Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1987.??.??,?,"Ljubojevic, Ljubomir","Andersson, Ulf",1/2-1/2,2625,2600,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 b6c7 c1b1 c8d7 h2h4 f8e7 f2f4 e8c8 f1e2 c8b8 h4h5 d7c8 e2f3 f6g8 h1g1 h8h7 a2a3 e7g5 g1g5 g8e7 d1g1 g7g6 h5g6 e7g6 g5h5 d8h8 g1g5 g6e7 b3d4 h7h5 g5h5 h8h5 f3h5 c6d4 d2d4 f7f5 d4f6 f5e4 c3e4 e7f5 h5g6 c7c4 g6f5 c4f1 b1a2 f1c4 b2b3 c4c2 f6b2 c2b2 a2b2 e6f5 e4d6 c8e6 b2c3 b8c7 d6e8 c7c6 b3b4 e6a2 c3d4 a2b1 d4e5
Tilburg,Tilburg,1987.??.??,?,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1-0,2630,2625,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4a5 h2h3 d5c4 d3c4 c8d7 c4d3 d8e7 c3e4 f6e4 d3e4 c5d4 e3d4 h7h6 b2b4 a5b6 b4b5 c6a5 a3a4 f8d8 c1a3 e7f6 a3b4 f6f4 e4b1 a7a6 d1d3 g7g6 b4d2 f4f5 d3e3 f5h5 f3e5 a6b5 d2a5 b6a5 e3f4 d7e8 e5g4 g8f8 g4f6 g6g5 f4e5 h5h4 f6g4 a5b6 e5h8 f8e7 h8f6 e7f8 f1d1 b6c7 a1a3 h6h5 g2g3 h4h3 g4h6 h5h4 b1f5 c7e5 f6e5 e6f5 a3e3
Tilburg,Tilburg,1987.??.??,?,"Jussupow, Artur","Ljubojevic, Ljubomir",1-0,2635,2625,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 a1c1 c7c5 d4c5 b6c5 f1e2 c8b7 e1g1 b8d7 c4d5 e6d5 f3e5 d7b6 a2a4 a7a5 e2f3 f8e8 c3b5 a8a6 e5d3 c5c4 f4c7 d8d7 d3e5 d7c8 b2b3 b6a8 b3c4 a8c7 c4d5 e7d6 e5c4 d6c5 c4a5 a6a5 c1c5 c8d8 b5d6 d8d6 c5a5 b7d5 d1d4 d6e6 f3d5 c7d5 f1d1 e8c8 a5c5 c8c5 d4c5 h7h5 a4a5 e6e4 h2h3 g7g6 c5c6 e4b4 a5a6 b4a5 c6b7 a5a4 d1b1
Tilburg,Tilburg,1987.??.??,?,"Huebner, Robert","Ljubojevic, Ljubomir",1-0,2610,2625,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 g7g6 e1g1 f8g7 f2f4 e8g8 e2f3 e7e5 d4e2 f8e8 e2g3 e5f4 c1f4 b8c6 d1d6 d8b6 g1h1 b6b2 c3d5 f6d5 e4d5 e8d8 d6c7 d8d7 a1b1 b2a2 c7b6 d7d5 f3d5 a2d5 b1d1 g7d4 b6c7 h7h5 c2c3 h5h4 c3d4 c8h3 f1f2 h3g2 h1g1 g2f3 d1d3 c6d4 f2d2 h4g3 d3d4 a8e8 f4g3 d5b3 d4d8 b3e3 g3f2 e3g5 c7g3
Tilburg,Tilburg,1987.??.??,?,"Andersson, Ulf","Ljubojevic, Ljubomir",1/2-1/2,2600,2625,A38,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 c3d5 d8d5 e1g1 f8g7 d2d3 e8g8 c1e3 c8d7 f3d4 d5d6 d4c6 d7c6 g2c6 d6c6 a1c1 c6e6 c1c5 e6a2 c5b5 a2a6 d1b3 b7b6 b5b4 f8b8 f1c1 b8c8 b4c4 c8c4 c1c4 a6a1 e3c1 g7h6
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Nogueiras, Jesus",0-1,2620,2565,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 c1d2 c7c5 a2a3 b4c3 d2c3 b8c6 g1f3 c5d4 f3d4 c6e5 d4e6 c8e6 c3e5 e8g8 f1d3 e7c6 e5c3 d5d4 c3d2 c6e5 d3h7 g8h7 d1h5 h7g8 h5e5 f8e8 e5g3 e6c4 e1d1 a8c8 b2b3 c4e2 d1c1 d4d3 c2c3 e2h5 a1a2 e8e2 c1b1 c8c6 f2f3 h5g6 h1d1 b7b5 a3a4 b5b4 c3c4 a7a5 h2h4 c6e6 g3h3 e2e1 d1c1 d8d4 h3h2 d4c3 h2b8 e6e8 c1e1 e8b8 d2c3 d3d2 b1a1 b4c3
Hoogovens,Wijk aan Zee,1987.??.??,?,"Olafsson, Helgi","Ljubojevic, Ljubomir",1/2-1/2,2550,2620,A32,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 b1c3 c5d4 f3d4 a7a6 g2g3 d8c7 d1d3 b8c6 d4c6 c7c6 e2e4 b7b6 f1g2 c8b7 c1d2 f8c5 e1g1 e8g8 a1c1 f6g4 c3d1 a6a5 h2h3 g4e5 d3c3 c5b4 c3c2 b4d2 c2d2 c6c5 d1e3 d7d6 g1h2 a8d8
Hoogovens,Wijk aan Zee,1987.??.??,?,"Miles, Anthony J","Ljubojevic, Ljubomir",1-0,2565,2620,D93,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 b8a6 c4d5 c8f5 c2d2 f6d5 f4e5 d5c3 b2c3 d8a5 e5g7 g8g7 f1e2 c6c5 e1g1 c5d4 c3d4 a5d2 f3d2 a6b4 e2f3 a8b8 a2a3 b4c2 a1a2 f8c8 g2g4 f5d3 f1d1 b7b6 d2b1 d3b5 f3e4 b5a4 d1c1 c8c7 c1c2 a4c2 e4c2 b8c8 c2e4 c7c1 g1g2 e7e6 g4g5 h7h6 h2h4 h6g5 h4g5 c8h8 a2b2 h8h1 g2f3 h1h5 f3f4 c1g1 b1c3 g1g5 a3a4 e6e5 d4e5 g5e5 f4f3 e5c5 c3b5 c5c4 e4c2 h5c5 c2d1 c4c1 f3e2 c5d5 b2d2 d5d2 e2d2 c1c5 b5a7 f7f5 a7b5 g7f6 d1e2 g6g5 b5a3 f6e6 e2b5 e6d5 a3c2 d5e5 c2e1 c5c7 e1f3 e5f6 d2d3 c7h7 d3e2 h7c7 e2d1 c7c8 f3d2 f6e6 d2c4 c8b8 b5c6 e6e7 d1e2 e7d8 e2f3 d8c7 c6b5 b8g8 f3g3 g8g7 f2f3 g7e7 g3f2 e7e6 f2f1 e6e7 f1g2 e7e6 f3f4 g5f4 e3f4 c7d8 g2f3 e6h6 c4e3 h6f6 f3e2 f6e6 b5d3 e6e7 e2f3 e7a7 d3b5 a7f7 e3d5
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Zapata, Alonso",1-0,2620,2505,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 b7b6 c1f4 c8b7 b1a3 a8c8 a3b5 f6e8 c3a4 a7a6 b5c3 c6a5 b2b3 e8f6 f4e3 f6d7 d1d2 d7c5 f2f3 a5c6 f1d1 d8c7 a1b1 c6e5 a4b2 f8d8 b1c1 c7b8 e2f1 b7c6 d2e2 e7f6 c1c2 e5g6 g1h1 h7h6 d1c1 g6e7 b2d1 a6a5 d1f2 e7g6 e2d2 b8b7 c1d1 c5a6 d2c1 a6c7 c3e2 c7a6 e2d4 f6d4 e3d4 a6b4 c2d2 d6d5 e4d5 e6d5 c1b2 f7f6 f2g4 f6f5 g4e3 f5f4 e3f5 d8d7 a2a3 b4a6 c4d5 c6d5 d4g7 d5e6 d2d7 e6d7 f5d6
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Short, Nigel D",0-1,2620,2615,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 d2b3 c5d6 c1e3 g8e7 d1d2 e8g8 b5e2 e7f5 e3f4 d6f4 d2f4 f8e8 f4d2 a7a5 a2a4 d8f6 e1g1 f6b2 e2b5 b2f6 b3a5 e8d8 a5b3 h7h6 f1e1 c6e7 f3e5 f5d6 b5d3 c8f5 d2b4 f5e4 e5g4 f6g5 f2f3 e7c6 b4c5 e4d3 c2d3 d6f5 c5f2 d8e8 e1e8 a8e8 a1e1 e8e1 f2e1 h6h5 g4f2 f5h4 e1e8 g8h7 g2g3 h4f3 g1g2 g5f5 e8e2 f3e5 d3d4 e5g4 e2d3 h7g6 b3c5 g4f2 d3f5 g6f5 g2f2 c6a5 f2f3 g7g6 h2h3 b7b6 c5d3 g6g5 d3e5 f7f6 g3g4 h5g4 h3g4 f5e6 e5d3 a5c4 f3e2 c4d6 d3f2 f6f5 g4f5 e6f5 e2f3 d6e4 f2d3 e4c3 d3b4 g5g4 f3e3 f5g5 e3f2 g5f4 f2g2 f4e4 b4c6 c3a4 g2g3 a4c3 g3g4 c3e2 g4g5 e2d4 c6b4 d4e2 g5f6 d5d4
Hoogovens,Wijk aan Zee,1987.??.??,?,"Sosonko, Gennadi","Ljubojevic, Ljubomir",1/2-1/2,2530,2620,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 e2e4 c8g4 f1c4 e7e6 c1e3 b8d7 d1c2 f8e7 c4e2 e8g8 e1g1 g4h5 f1d1 d8c7 a1c1 a8c8 h2h3 c7b8 c2b1 a7a6 b2b4 e7d8 d4d5
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Hulak, Krunoslav",1-0,2620,2540,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 c2c4 g7g6 b1c3 f8g7 f1d1 e8g8 d3c2 b8d7 d4f3 b7b6 c1f4 d7e5 f3e5 d6e5 f4e3 c8b7 c3a4 b6b5 c4b5 a6b5 a4c5 b7c6 a2a3 f6d7 c2d3 f8b8 a1c1 g7f8 h2h4 d7c5 e3c5 c7b7 c5f8 g8f8 c1c5 b5b4 a3b4 c6a4 d1a1 b7b6 e2d2 b6b4 c5c8
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Gutman, Lev",1-0,2620,2530,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 f1c4 b7b5 c4b3 d8b6 f4f5 e6e5 d4f3 c8b7 d1e2 b5b4 c3a4 b6b5 g5f6 b5e2 e1e2 g7f6 f3d2 a8c8 h1d1 a6a5 e2f3 b7c6 d2f1 d6d5 e4d5 c6b5 c2c4 b5a4 b3a4 c8c4 a1c1 c4f4 f3e2 e8d8 d5d6 d7b6 a4b5 f4d4 f1d2 d4d5 b5c4 d5d6 c4f7 f8h6 f7e6 d6d2 d1d2 h6d2 e2d2 d8e7 c1c7 e7d6 c7a7 a5a4 a7f7 h8d8 f7h7 e5e4 d2e2 d6e5 h7b7 d8d6 g2g3 d6c6 e2e3 a4a3 b2a3 b4a3 h2h4 c6c3 e3d2 c3d3 d2c2 d3d6 h4h5 e4e3 b7e7 d6d2 c2c3 e5d6 e7e8 b6a4 c3b3 a4c5 b3a3 d2d4 e6b3 c5e4 e8d8 d6e5 d8d4 e5d4 b3d1 d4d3 h5h6 e4g5 a3b4 e3e2 d1e2 d3e2 a2a4
Hoogovens,Wijk aan Zee,1987.??.??,?,"Ljubojevic, Ljubomir","Andersson, Ulf",1/2-1/2,2620,2600,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1e2 b8d7 e1g1 d5c4 e2c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 c8f5 f1e1 d8d7 d1d2 a7a5 a2a3 f8e8 e1e3 a5a4 b3a2 f5e6 a2e6 e8e6 c3e4 f6e7 e4c5 e7c5 e3e6 d7e6 d4c5 b6d5 c1e1 e6f5 e1e5 f5g6 g2g3
Hoogovens,Wijk aan Zee,1987.??.??,?,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1/2-1/2,2625,2620,A49,g1f3 c7c5 g2g3 g7g6 c2c3 g8f6 f1g2 f8g7 d2d4 d8c7 e1g1 e8g8 c1g5 b7b6 b1d2 c8b7 f1e1 d7d5 a1c1 b8c6 g5f4 c7c8 d1a4 f8d8 a4a3 g7f8 b2b4 c5b4 c3b4 c8d7 f3e5 c6e5 f4e5 f6e8
Hoogovens,Wijk aan Zee,1987.??.??,?,"Van der Sterren, Paul","Ljubojevic, Ljubomir",1-0,2520,2620,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 c7c6 f1g2 d7d5 e1g1 b8d7 b1d2 f8e7 f1e1 e8g8 e2e4 a6b7 e4e5 f6e8 c1b2 a7a5 a2a3 c6c5 c4d5 b7d5 d2e4 e8c7 e4c3 d5c6 a1c1 d8c8 c3e4 c8b7 d1c2 f8d8 d4c5 b6c5 f3g5 e7g5 e4g5 g7g6 g5e4 a8b8 e4d6 b7a8 d6e4 c6d5 e1e3 c7b5 c2d2 g8g7 c1e1 a8a7 e3d3 b5d4 b2d4 c5d4 d3d4 b8b3 e4f6 d5g2 d4h4 h7h5 f6h5 g7f8 d2d6 f8g8 h5f6 g8g7 h4h7
Hoogovens,Wijk aan Zee,1987.??.??,?,"Van der Wiel, John TH","Ljubojevic, Ljubomir",1/2-1/2,2590,2620,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 g7g6 f1e2 f8g7 e1g1 e8g8 f2f4 d8c7 d4b3 b8d7 g2g4 d7c5 e2f3 e7e6 c1e3 f6d7 d1d2 d7b6 d2f2 b6c4 e3d4 c5d7 d4g7 g8g7 f2d4 e6e5 c3d5 c7c6 d4c3 c4b6 c3c6 b7c6 d5b6 d7b6 f4e5 d6e5 b3a5 c8e6 f1d1 f8d8 d1d8 a8d8 a5c6 d8c8 c6e5 c8c2 b2b4 c2b2 e5d3 b2b3 f3e2 e6c4 d3c5 b3b4 e2c4 b4c4 a4a5 c4c5 a5b6 a6a5 a1b1 c5c8 g1f2 a5a4 f2e3 a4a3 e3d4 a3a2 b1a1 c8c6 a1a2 c6b6 g4g5 b6b5 h2h4 h7h6 g5h6 g7h6 a2a7 h6g7 e4e5 g7f8 a7a8 f8g7 a8a7 g7f8 a7a8 f8g7
Hoogovens,Wijk aan Zee,1987.??.??,?,"Flear, Glenn C","Ljubojevic, Ljubomir",0-1,2495,2620,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1c3 a7a6 d1d3 b8c6 d4c6 c7c6 e2e4 b7b6 f1g2 c8b7 c1d2 f8c5 e1g1 e8g8 h2h3 b6b5 c4b5 a6b5 c3b5 f6e4 g2e4 c6e4 d3e4 b7e4 f1c1 c5e7 a2a4 e4c6 d2c3 f7f6 b5c7 a8a4 a1a4 c6a4 c3a5 a4b3 c1c3 f8b8 c7a6 b8a8 c3b3 a8a6 b3b8 g8f7 b2b4 a6a7 g1g2 e7d6 b8b5 e6e5 g2f3 f7e6 f3e4 a7a8 b5b6 a8b8 b6b8 d6b8 a5b6 f6f5 e4d3 e6d5 d3c3 d5c6 b6e3 c6b5 c3b3 b8d6 e3d2 e5e4 d2c3 g7g6 c3d2 d6e7 d2e1 d7d5 e1c3 e7d6 c3d2 d5d4 d2e1 d6c7 e1d2 c7b6 d2e1 b6a7 e1d2 d4d3 d2e1 a7d4
Euwe mem,Amsterdam,1988.??.??,?,"Karpov, Anatoly","Ljubojevic, Ljubomir",1/2-1/2,2715,2610,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 d1b3 d5c4 e2c4 b7b5 c4e2 c6c5 d4c5 d8c7 a2a4 b8d7 a4b5 d7c5 b3b4 a8b8 c1d2 a6b5 c3b5 c7b6 b4a3 c8d7 d2a5 b6b7 b5d4 f6e4 b2b4 c5a4 b4b5 a4c5 f1b1 f8c8 b5b6 b8a8 a3b4 c5a4 f3d2 a4c3 d2e4 g7d4 e2f3 d7c6 e3d4 c6e4 f3e4 c3e4 b1c1 c8c1 a1c1 e4d6 b4e1 a8c8 c1c5 g8f8 h2h3 f8e8 e1e2 h7h5 e2c2 e8d7 c2a4 d7d8 a4b4 c8c6 b4b3 d8c8 b3c2 c6c5 d4c5 b7c6 a5b4 d6b7 c2a2 b7d8 b4d2 c8d7 a2a7 d8b7 d2e3 c6d5 a7a4 d5c6 a4d4 d7e8 d4f4 b7d8 f4c7 f7f6 c7g3 c6e4 g3b8 h5h4 b8c8 g6g5 c8g4 e4g4 h3g4 e7e5 g1f1 e8d7 f1e2 d7c6 e2d3 c6d5 c5c6 d5c6 d3e4 d8e6 f2f3 e6g7 e3g1 g7e6 g1e3 e6g7 e3g5 f6g5 e4e5 c6b6 e5f6 g7e8 f6g5 b6c5 g5h4 c5d6 h4g5 d6e7 g5g6 e7f8 g4g5 f8g8 f3f4 e8d6 f4f5 d6c4 f5f6 c4e3 f6f7 g8f8 g6h7 e3f5 g2g4 f5d4 h7g6 d4f3 g6f6 f3h2
OHRA,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Kortschnoj, Viktor",0-1,2590,2595,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 d2f4 d6d5 c1b1 d5d4 f1c4 e7d6 f4d2 d4c3 d2d6 d8d6 d1d6 f6e4 h1d1 e4d6 d1d6 f8e8 c4d5 c6e7 d5e4 e7g6 f5g6 e8e4 h4g3 c3b2 d6d7 f7g6 d7b7 a7a5 b1b2 a8c8 b7d7 g6g5 d7d2 c8e8 g3c7 a5a4 c7a5 e4e2 d2d7 e2g2 a5c3 e8e2
OHRA,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Hort, Vlastimil",0-1,2590,2595,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 c8g4 f3e5 d6e5 d4e5 a6c5 f2f3 c5d3 c2d3 e4c5 d3d4 c5b3 d4g4 b3a1 c1h6 g7g6 h6f8 d8f8 c4d5 c6d5 g4d4 a1c2 d4f2 a8c8 f2a7 d5d4 b1d2 f8e7 f3f4 c2e3 f1b1 e7d7 d2e4 g8g7 a7b6 c8c6 b6b3 d7f5 b3d3 c6c2 d3d4 c2g2 g1h1 f5h3 e5e6 g7h6
OHRA,Amsterdam,1988.??.??,?,"Hort, Vlastimil","Ljubojevic, Ljubomir",1/2-1/2,2595,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 e2e3 c7c5 b1c3 f8e7 f1e2 c5d4 f3d4 a6b7 e2f3 b8c6 b2b3 e8g8 d4c6 b7c6 c1b2 d8c7 a1c1 c7b7 f3c6 d7c6 e1g1 f8d8 d1e2 e7d6 f1d1 b7e7 a3a4 d6e5 h2h3 f6d7 e2c2 d7c5 b2a3 e5d6 a3c5
Euwe mem,Amsterdam,1988.??.??,?,"Short, Nigel D","Ljubojevic, Ljubomir",1-0,2630,2610,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 b7b5 f1d3 f8e7 c1b1 b5b4 c3e2 e8g8 h2h3 d8c7 g2g4 c7b7 e2g3 c6d4 e3d4 d7c6 h1e1 f8e8 g4g5 h6g5 f4g5 f6d7 d4g7 g8g7 g3h5 g7g6 e4e5 g6h5 d2f4 e7g5 f4f7 h5h4 f7h7 h4g3 h7h5 g3h2 h5g5 e8g8 d1d2 c6g2 g5f4 g8g3 d3e4 b7e4 f4e4
Euwe mem,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Timman, Jan H",1-0,2610,2675,B50,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g8f6 c1f4 a7a6 b5c6 d7c6 e1c1 f8e7 h1e1 d8b6 f4d6 e8c8 e4e5 f6e8 c3d5 c6d5 d6e7 d8d7 d3a3 b6f2 d1d2 f2b6 f3d4 f7f6 e7c5 b6c7 c2c4 d5c4 d2c2 f6e5 d4e6 c7c6 e1e5 e8c7 c2c4 c7e6 a3h3 e6c7 b2b3 c6f6 c5d4 h8d8 c4c7
Euwe mem,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Karpov, Anatoly",1-0,2610,2715,A05,e2e4 c7c6 d2d3 e7e5 b1d2 g8f6 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 a2a4 b8d7 a4a5 f8e8 b2b4 a8b8 c1b2 b7b5 a5b6 a7b6 a1a7 c8b7 c2c4 d8c7 d1b3 b8a8 a7a8 b7a8 f1a1 d6d5 c4d5 c6d5 f3g5 c7d6 e4d5 a8d5 d2c4 d6c6 c4e3 d5b3 g2c6 h7h6 a1a3 h6g5 a3b3 g7f8 g1g2 e8e6 c6b5 g8g7 h2h3 f8e7 b2c3 e7d6 b3a3 d6b8 a3a8 e6e7 c3d2 e5e4 d3d4 b8c7 a8c8 d7f8 d2c3 f8h7 b5c6 h7f8 b4b5
OHRA,Amsterdam,1988.??.??,?,"Nikolic, Predrag","Ljubojevic, Ljubomir",1-0,2610,2590,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 d1c2 c7c6 f1d3 f8e8 e1g1 d7f8 h2h3 f8g6 g5f6 e7f6 b2b4 a7a6 a2a4 f6e7 b4b5 a6b5 a4b5 c8d7 b5c6 b7c6 c3a4 a8a5 f3d2 d8c7 d2b3 a5a7 a4c5 d7c8 a1a7 c7a7 f1a1 a7c7 c5a6 c7b6 b3c5 e7d6 a1b1 b6a7 a6b4 a7e7 b4c6 e7g5 g1h1 g6h4 b1g1 h4f5 c6e5 f7f6 e5f3 g5h5 g1e1 f5g3 f2g3 d6g3 e1f1 e8e3 c5e4 d5e4 c2c8 g8f7 c8b7
OHRA,Amsterdam,1988.??.??,?,"Nunn, John DM","Ljubojevic, Ljubomir",0-1,2625,2590,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 a8c8 c4b3 c6e5 e1c1 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 e3h6 f6e4 d2e3 c4c3 b2c3 e4f6 h6g7 g8g7 h1h2 f8g8 d4e2 d7c6 e2g3 g7f8 c3c4 g8g7 h2e2 a7a6 g4g5 f6d7 f3f4 f7f5 g5f6 d7f6 c4c5 d6d5 e3d4 d8a5 c2c3 f6d7 c3c4 a5a3 c1b1 a3b4 e2b2 b4c4 g3e2 d7c5 b2c2 c4d4 e2d4 c6a4 c2c5 a4d1 d4e6 f8f7 e6g7 f7g7 c5d5 d1f3
Euwe mem,Amsterdam,1988.??.??,?,"Timman, Jan H","Ljubojevic, Ljubomir",1/2-1/2,2675,2610,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 e4e5 g8e7 f1d3 d8a5 d1e2 e7d5 c1d2 f8b4 c3d5 b4d2 e2d2 a5d2 e1d2 c6d5 b2b4 d7d6 f2f4 e8e7 d2e3 c8d7 a2a4 h7h6 b4b5 h8b8 e3d4 b8b7 b5a6 b7b4 d4e3 d6e5 f4e5 d7c8 h1b1 b4b1 a1b1 c8a6 b1a1 f7f6 e3d4 e7d7 a4a5 d7c6 g2g4 a8a7 h2h3 a6b5 a5a6 b5d3 c2d3 c6b6 a1b1 b6a6 b1f1 f6e5 d4e5 a6b5 h3h4 b5b4 g4g5 h6g5 h4g5 b4c3 d3d4 a7a2 f1c1 c3d3 e5e6 d3d4 g5g6 a2f2 c1d1 d4e3 d1d5 f2f6 e6e5 f6g6 e5f5 g6g2 d5a5 g7g5 a5a3 e3f2 a3a2 f2f3 a2a3 f3f2 a3a4 f2f3 a4a3 f3f2
OHRA,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Nunn, John DM",1/2-1/2,2590,2625,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 e8e6 b3d1 g4d1 a1d1 f7f5 d2f3 e6g6 d3f1 h3h5 f3e5 d6e5 d4e5 f5f4 e3c1 g6h6 f1g2 f4f3 g2h1 h6e6 h2h4 e6e5 h1h3 e5e1 d1e1 f8e8 e1e6 h7h6 c1e3 d5e3 e6e3 e8e3
OHRA,Amsterdam,1988.??.??,?,"Ljubojevic, Ljubomir","Van der Wiel, John TH",0-1,2590,2540,A10,c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 e2e4 f8b4 d1b3 b8a6 d2d3 f7f5 e4f5 b7f3 g2f3 e6f5 b3a4 d8e7 e1d1 b4c3 b2c3 a6c5 a4c2 e7f7 d3d4 c5e6 f1d3 g8e7 h2h4 f7h5 c2e2 e8g8 f3f4 h5g4 d1c2 a8e8 h4h5 e6f4 c1f4 g4f4 a1e1 g8f7 e2f1 e7g8 f1g2 e8e1 h1e1 g8f6 c4c5 f8e8 d3c4 f7f8 e1e8 f6e8 g2d5 f4e4 d5e4 f5e4 c2d2 e8f6 d2e3 b6c5 d4c5 f6h5 e3e4 h5f6 e4f5 f8e7 f2f3 c7c6 f5e5 f6d5 e5d4 d5f4 c4f1 f4e6 d4c4 h7h5 c4b4 h5h4 a2a4 e6f4 b4a5 e7d8 a5a6 d8c7 a6a7 h4h3 f1h3 f4h3
