Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.22,8.7,"Van Wely,L","Nepomniachtchi,I",1/2-1/2,2695,2767,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 c4d5 f6d5 c3d5 d8d5 b2b3 b8a6 g1f3 d5a5 d1d2 a6b4 f1e2 a5a3 e1g1 c7c6 f3g5 e6d5 e3e4 h7h6 e4d5 h6g5 f4g5 b4d5 h2h4 a3b4 d2b4 d5b4 g5e7 f8e8 e7b4 e8e2 f1d1 a8d8 a2a4 e2b2 b4c5 b7b6 c5e7 d8d4 d1d4 g7d4 c1c6 b2b3 c6c2 b3b1 g1h2 b1a1 c2c4 d4f2 e7f6 f2g1 h2g3 a1a3 g3f4 g1e3 f4e5 e3c5 g2g4 a3d3 e5e4 d3d1 a4a5 d1f1 g4g5 g8f8 e4d5 f8e8 d5c6 f1e1 c6b7 c5f2 c4c2 f2e3 a5a6 b6b5 c2b2 e8d7 b2b5 e1d1 f6e5 d7e6 e5b8 f7f6 b5b3 e3g1 g5f6 e6f6 b3b5 g1e3 b8c7 d1d3 c7e5 f6e6 e5h2 e6f6 h2c7 f6e6 c7b8 e6f6 b8g3 d3d7 b7c6 d7d3 g3d6 e3f2 d6b8 d3c3 c6b7 c3d3 b8f4 d3d7 b7c6 d7d3 f4b8 d3c3 c6b7 c3d3 b5b1 d3d2 b7a8 d2a2 b1f1 f6e6 b8a7 f2h4 a8b7 a2b2 b7c6 b2a2 c6b5 a2b2 b5c6 b2a2 c6b7 a2b2 b7c6
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.24,9.3,"Nepomniachtchi,I","Harikrishna,P",1/2-1/2,2767,2766,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 c3d5 e6d5 b2b4 c5c4 c1b2 f8b4 b2g7 h8g8 g7e5 b8c6 e5g3 c8f5 f1e2 b4e7 e1g1 h7h5 d2d3 h5h4 g3f4 d5d4 e3d4 c6d4 d3c4 d4e2 d1e2 f5d3 e2e5 d3f1 a1f1 a8c8 f1e1 c8c6 f3d4 c6g6 g2g3 h4g3 h2g3 e8f8 e1d1 d8d7 d1d2 g6f6 e5h5 a7a6 f4g5 f6d6 g5h6 f8e8 h5e5 b7b6 a2a4 d7b7 h6f4 d6d7 d4f5 d7d2 f4d2 g8g6 d2b4 g6e6 f5g7 e8d7 e5d4 e6d6 b4d6 e7d6 g7f5 b7c6 d4f6 d6c5 f6f7 d7c8 f7g8 c8b7 g8g7 b7c8 g7h8 c8b7 h8h7 b7b8 g3g4 c6a4 h7h2 b8b7 h2f4 a6a5 g4g5 a4c6 f5d4 c6g6 d4b5 g6g7 g1g2 a5a4 f4f3 b7b8 f3g3 b8c8 g5g6 a4a3 b5d6 c8d7 d6f5 g7g8 g6g7 a3a2 g3g4 a2a1q f5h6 g8e6 g4e6 d7e6 g7g8q e6d7 g8f7 d7c6 h6g4 a1d4 f7f5 c5d6 g4e3 d4g7 g2f1 d6c5 f5c8 g7c7 c8e6 c6b7 e6e4 c7c6 e3d5 b6b5 e4h7 b7a6 h7e4 a6a7 e4h7 a7a6 d5c7 a6a5 c7b5 c6f3 h7c2 a5b4 c2d2 b4c4 d2e2
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.25,10.4,"Adhiban,Baskaran","Nepomniachtchi,I",1/2-1/2,2653,2767,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 d8b6 a2a3 b8d7 f1c4 e6e5 f4e5 d6e5 d4f5 g7g6 c3d5 f6d5 d1d5 h8h7 e1c1 g6f5 e4f5 f8e7 h4e7 e8e7 h1f1 b6f6 c4b3 h7h8 f1f3 h8e8 b3a4 e8d8 f3g3 b7b5 d5a8 b5a4 g3c3 d7b6 a8a7 d8d7 c3c7 e7d8 d1d7 b6d7 c7c3 f6d6 a7a8 d7c5 a8a7 c5d7 c3g3 d8e7 g3d3 d6c6 d3c3 c6g2 c3c8 g2h1 c1d2 h1h2 d2c3 h2h3 c3b4 h3f5 a7c7 e5e4 c7d8 e7d6 d8c7 d6e7 c2c4 e4e3 c7d8 e7d6 d8c7 d6e7 c7d8 e7d6 d8c7
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.27,11.4,"Nepomniachtchi,I","Eljanov,P",1/2-1/2,2767,2755,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c6 e2e3 d8b6 f1d3 c8g4 g1e2 b8d7 f2f3 g4h5 e2f4 h5g6 d1e2 e7e5 f4g6 h7g6 e1c1 e8c8 c2c3 d8e8 e2f2 f6h7 g5h4 f7f5 f2g1 h7f6 h4g3 f8d6 e3e4 f6h5 g3f2 h5f4 d3f1 e5d4 f2d4 d6c5 g2g3 f4e6 d4c5 d7c5 e4d5 c6d5 b2b4 c5a4 g1b6 a4b6 f1b5 e8e7 d1e1 a7a6 b5d3 h8e8 d3c2 e6c7 e1e7 e8e7 g3g4 c7b5 g4f5 b5c3 c1b2 d5d4 d2e4 c3e4 c2e4 g6f5 e4f5 c8b8 f5e4 e7c7 h1g1 c7c3 b2b1 b6c4 g1d1 c4a3 b1a1 c3c4 d1g1 c4c7 a1b2 a3c4 b2c2 c4e5 c2d2 c7f7 g1g3 d4d3 e4d3 e5f3 d2e2 f3h2 a2a3 f7f4 e2e3 f4f7 e3e2 f7f4 e2e3 f4f7 e3e2
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.28,12.6,"Karjakin,Sergey","Nepomniachtchi,I",1/2-1/2,2785,2767,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 e1g1 c8e6 a2a4 b8d7 f1e1 a8c8 b3d2 e6g4 g2f3 g4f3 d2f3 f8e8 c1e3 d7b6 a1b1 b6c4 d1d3 d6d5 c3d5 f6d5 d3d5 d8d5 e4d5 e5e4 f3d2 c4d2
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.29,13.2,"Nepomniachtchi,I","So,W",0-1,2767,2808,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 e2e4 h7h6 g5h4 d5e4 d1e2 d8a5 e1c1 a5a2 e2b5 b8d7 c5c6 b7c6 b5c6 c8b7 c6b7 a2a1 d2b1 a8b8 b7b8 d7b8 f1b5 f6d7 g1e2 f8e7 h4e7 e8e7 e2d4 d7c5 h2h4 h8d8 h1h3 c5d3 b5d3 d8d4 d3e2 d4d1 e2d1 a1a5 b1d2 f7f5 h3g3 a5e5 g3a3 b8c6 g2g3 e5d4 a3e3 c6b4
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.18,1.8,Hou Yifan,"Nepomniachtchi,I",1/2-1/2,2651,2749,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 b8d7 c1g5 f8e7 a2a4 b7b6 f1g2 c8b7 e1g1 a8c8 h3h4 e8g8 d1d2 c8c7 f1e1 d8a8 e2c1 f8c8 c1a2 c7c4 b2b3 c4d4 d2e2 d7c5 g5f6 e7f6 a1d1 g7g6 c3d5 b7d5 d1d4 e5d4 e4d5 d4d3 e2f3 g8g7 a2b4 d3c2 e1c1 c8e8 b4c2 e8e7 c2b4 a8e8 g1f1 c5e4 f3d3 e4c5 d3c2 e8d7 b4c6 e7e8 b3b4 c5b7 c1e1 e8e1 f1e1 a6a5 b4a5 b6a5 e1f1 d7c7 g2f3 c7b6 f1g2 b6b2 c2b2 f6b2 f3d1 b2a3 d1e2 b7c5
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.19,2.6,"Nepomniachtchi,I","Riazantsev,A",1/2-1/2,2749,2671,A07,g1f3 d7d5 g2g3 c7c6 c2c4 c8g4 f3e5 g4e6 f1g2 d5c4 b1a3 g7g6 d1c2 f8g7 a3c4 g8f6 e1g1 e8g8 f1d1 b8d7 d2d4 d7e5 c4e5 d8c8 b2b3 e6h3 g2h1 f6g4 e5c4 f8d8 c1b2 c8c7 e2e3 a8c8 c2e2 g4f6 a1c1 h3g4 f2f3 g4h3 c4e5 c7a5 e5d3 h7h5 a2a3 a5b5 b3b4 b7b6 g1f2 h3e6 d3f4 e6b3 d1d2 a7a5 e2d3 b3a4 d3b5 c6b5 c1c8 d8c8 d4d5 a5b4 a3b4 c8c4 h1g2 g6g5 f4e2 c4b4 b2a3 b4c4 a3e7 b5b4 g2f1 b4b3 e7a3 c4c2 d2c2 b3c2 e3e4 g5g4 f1g2 g4f3 g2f3 f6d7 f3h5 d7e5 d5d6 e5c4 a3b4 g7h6 h2h4 a4d7 g3g4 c2c1q e2c1 h6c1 g4g5 c1e3 f2g3 e3c5 b4c5 b6c5 g3f4 c4d6 f4e5 d6e8 e5d5 e8g7 h5e2 g7e6 d5d6 d7c8 e2c4 g8g7 c4e6 c8e6 d6c5 g7g6 c5d6 e6g4 d6e7 g4f3 e7f8 f3d1 f8g8 d1e2 g8f8 e2c4 f8e7 c4e2 e7f8 e2f3 f8g8 f3d1 g8f8 d1b3 f8e7 b3c4 e7f8 g6h5 f8g7 c4b3 g7f6 b3c4 f6g7 c4b3
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.20,3.6,"Vallejo Pons,F","Nepomniachtchi,I",1/2-1/2,2709,2749,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 b1c3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 f8e7 e1g1 e8g8 e2e4 d5b4 d4d5 e6d5 e4d5 c6d4 f3d4 c5d4 a2a3 d4c3 a3b4 e7f6 d1b3 c3b2 c1b2 f6b2 b3b2 d8d6 b2d4 b7b6 f1c1 c8b7 b4b5 f8d8 c1c3 h7h6 c3a3 a8c8 a3a7 b7d5 g2d5 d6d5 d4b6 c8b8 b6c6 d5b5
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.21,4.6,"Nepomniachtchi,I","Grischuk,A",1/2-1/2,2749,2742,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 d1d3 e8g8 c1d2 a6a5 a2a4 b8a6 c3d5 e6d5 e4d5 b7b6 f1d1 a6c7 e2f3 f6d7 f3g4 d7f6 g4f3 f6d7 f3g4 d7f6 g4f3
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.22,5.3,Ding Liren,"Nepomniachtchi,I",1/2-1/2,2760,2749,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 e7e6 b1c3 d7d6 e2e4 f8g7 c1g5 e8g8 d1d2 h7h6 g5e3 e6d5 c4d5 a7a6 a2a4 f6h7 a4a5 h6h5 a1a3 b8d7 g1h3 a8b8 f1e2 b7b5 a5b6 d8b6 a3a2 d7e5 h3f2 a6a5 e1g1 c8a6 e2a6 b6a6 f1a1 e5c4 d2e2 b8a8 e3c1 f8b8 f2d1 h7f8 a2a4 b8b4 b2b3 c4b6 e2a6 a8a6 a4a5 a6a5 a1a5 b4b3 a5b5 c5c4 g1f1 f8d7 c1f4 d7e5 f4e3 b6d7 f1e2 b3a3 b5b4 a3b3 b4a4 d7b6 a4a6 e5d7 e2d2 f7f5 d2c2 f5e4 f3e4 g7e5 h2h3 g8f8 c3b1 b3b4 b1d2 f8e8 d2f3 e5f6 g2g4
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.24,6.6,"Nepomniachtchi,I",Li Chao2,1-0,2749,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c1g5 d8c7 f1e1 h7h6 f3h4 f5h7 g5h6 d6h2 g1h1 h2f4 h6g7 g8g7 d1g4 g7h8 h4f5 h7f5 g4f5 c7d6 g2g3 f4h6 h1g2 b7b5 c4b3 d6g6 f5g6 f7g6 e1e7 g6g5 e7e6 h8g7 a1h1 f8h8 e6e7 g7g6 b3c2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.25,7.2,"Mamedyarov,S","Nepomniachtchi,I",1/2-1/2,2766,2749,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c5 d4c5 b8d7 e2e3 e8g8 f1c4 d7c5 g1e2 d8b6 d1d2 c8f5 e2d4 a8c8 e1g1 c5e4 d2e2 f6d4
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.26,8.1,"Nepomniachtchi,I","Vachier Lagrave,M",1/2-1/2,2749,2796,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 f8e8 b2b4 a7a5 b4b5 c6d4 a1b1 e7f8 f3d2 a5a4 e2e3 d4e6 d2f3 e6c5 f3e5 e8e5 d3d4 e5e8 d4c5 d8d1 f1d1 f8c5 c1b2 b6c4 c3d5 c4b2 b1b2 c5a3 b2c2 c8e6 d5c7 e6b3 d1a1 b3c2 a1a3 c2b3 c7a8 e8a8 g2b7 a8b8 b7c6 g8f8 b5b6 b8b6 c6a4 b3a4 a3a4 h7h5 g1g2 g7g6 a4a2 f8g7 e3e4 b6b4 g2f3 b4b3 f3g2 b3b4 a2e2 g7f6 g2h3 f6g5 f2f4 g5f6 h3h4 b4a4 h4h3 a4b4 h3g2 b4a4 h2h3 a4a3 h3h4 a3a4 g2f3 a4a3 e2e3 a3a1 e3b3 f6g7 f3e3 a1a4 b3d3 a4b4 e3f3 b4b1 e4e5 g7f8 d3a3 f8e7 f3e3 b1e1 e3f2 e1e4 a3a6 e7f8 a6a3 f8e7 a3a7 e7f8 a7a6 f8g7 a6d6 e4a4 f4f5 g6f5 d6f6 a4a2 f2f3 a2a3 f3f4 a3a4 f4g5 a4g4 g5h5 g4g3 f6f5 g3e3 f5g5 g7h7 h5g4 e3e1 g5f5 h7g7 h4h5 e1g1 g4f4 g1f1 f4e4 f1e1 e4d5 e1d1 d5c5 d1a1 f5f6 a1h1 f6f5 h1a1 h5h6 g7h6 f5f7 h6g6 f7f6 g6g7 c5d5 a1a5 d5e4 a5a4 e4f5 a4a7 f6g6 g7f8 g6h6 f8g7 h6f6 a7b7 f6c6 g7f7 c6a6 f7f8 a6f6 f8g7 f6g6 g7f8 g6a6 f8f7 a6h6 f7g7 h6h3 b7b6 h3d3 g7f7 d3d6 b6b7 d6f6
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.27,9.3,"Jakovenko,D","Nepomniachtchi,I",1/2-1/2,2709,2749,A04,g1f3 c7c5 c2c4 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 b1c3 c8d7 c1e3 g7g6 a1c1 f8g7 d1e1 e8g8 f2f4 e7e5 e1f2 e5f4 g3f4 d7e6 h1d1 f8d8 d1d8 a8d8 g2c6 b7c6 b2b3 g7f6 c3e4 f6h4 e4g3 e6d5 c1c5 a7a6 c5a5 d8a8 f4f5 g6f5 a5a4 d5e4 f2g1 h4g3 h2g3 g8g7
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,1.4,"Nepomniachtchi,I","Svidler,P",0-1,2751,2747,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e7e6 c1f4 b7b6 d1d2 c8b7 e1c1 d8c7 h2h4 h7h6 h4h5 b8c6 f4g3 e8c8 h1h4 c6e7 h4a4 c8b8 f1d3 g7g5 d2e2 b7c6 a4a3 e7f5 d3f5 e6f5 e5e6 f5f4 e6e7 d8e8 e7f8q h8f8 e2a6 f4g3 f2g3 e8e3 c3c4 e3a3 a6a3 c7g3 a3e3 f7f6 e3e7 g3f4 c1b1 f8c8 b2b3 g5g4 f3h4 f4e5 e7e5 f6e5 d1d6 c8h8 d6g6 b8c7 b1c1 h8f8 g6h6 g4g3 h6h7 f8f4 h4g6 f4f1 c1b2 c6g2 g6e5 g2e4 h7d7 c7c8 d7g7 g3g2 h5h6 g2g1q
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,2.2,"Anand,V","Nepomniachtchi,I",0-1,2786,2751,B50,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 f6e4 c5d6 b8c6 f1d3 e4d6 e1g1 g7g6 f1e1 f8g7 c2c3 e8g8 h2h3 c8f5 d3f5 d6f5 b1d2 d8c7 d2e4 a8d8 d1e2 b7b6 g2g4 f5d6 c1f4 e7e5 e4d6 d8d6 f3e5 f8e8 e2c4 d6e6 e5f3 c7d7 e1d1 d7b7 c4d5 h7h6 f3d4 g7d4 c3d4 b7e7 a1c1 e7f6 f4g3 e8d8 d5g2 c6d4 g1h1 d8e8 b2b3 d4f3 g2f1 h6h5 g4h5 g6h5 c1c4 e6e1
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,3.3,"Nepomniachtchi,I","Kramnik,V",0-1,2751,2811,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 e2e4 a5a4 f1e1 a4a3 b2b3 c7c5 e4e5 f6d7 d2f1 b8c6 h2h4 b7b5 h4h5 f7f5 e5f6 e7f6 a1b1 c6b4 d3d4 b4a2 c1d2 c5d4 h5h6 d7c5 h6g7 f6g7 f3d4 g7d4 d1g4 d4g7 b1a1 d8f6 a1a2 f6f2 g1h1 c5e4 c2c4 e4d2 e1d1 d2e4
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,4.3,"Pelletier,Y","Nepomniachtchi,I",1-0,2541,2751,A81,d2d4 f7f5 g2g3 g7g6 f1g2 f8g7 g1f3 g8f6 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d4d5 b8a6 a1b1 c7c6 d5c6 b7c6 b2b4 a8b8 a2a3 c8b7 c1e3 f6g4 e3d4 e7e5 d4a7 b8a8 a7b6 e5e4 f3d4 g4e5 d1b3 e8f7 c4c5 e5c4 f1d1 e4e3 d4c6 c4d2 c6e7 g8h8 b3f7 f8f7 g2b7 f7e7 b7a8 g7c3 c5d6 e7d7 b6e3 d2b1 a8c6 d7d8 d1b1 d8d6 b4b5 a6b8 e3f4 d6d8 f4b8 d8b8 b5b6 h8g7 b1b3 c3e5 a3a4 g7f6 a4a5 e5d4 e2e3 d4c5 b3b5
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,5.2,"Nepomniachtchi,I","Nakamura,Hi",1/2-1/2,2751,2793,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 g1e2 e8g8 e2g3 f5g6 h2h4 h7h6 h4h5 g6h7 f1d3 c7c6 d3h7 f6h7 g3f5 b8d7 g2g4 f8e8 d1c2 b7b5 c3e2 a8c8 f4d6 e7f8 d6f8 d7f8 f2f3 a7a5 e1c1 f8e6 c1b1 h7g5 h1f1 b5b4 e2c1 c6c5 d4c5 e6c5 c2d2 d8c7 d2d5 c8d8 d5c4 d8d1 f1d1 g5f3 c1b3 c5e6 c4c7 e6c7 b3a5 g7g6 f5d4 e8e3 h5g6 f7g6 a5c4 e3e1 d1e1 f3e1 b1c1 h6h5 g4h5 g6h5 c1d2 e1g2 d2e2 g2f4 e2f3 f4d3 f3g3 d3c1 g3h4 c1a2
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,6.4,"Oparin,G","Nepomniachtchi,I",0-1,2604,2751,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 b8c6 e2f3 c8e6 a2a3 a8c8 d1d3 b7b5 c3d5 e6d5 e4d5 c6a5 b3a5 d8a5 c1d2 a5c7 c2c3 f6d7 f3g4 d7c5 d3h3 c8d8 a1d1 e7f6 g4f5 g7g6 f5c2 f6g7 g2g4 d8e8 d2e3 c5a4 e3c1 a4b6 h3f3 c7c8 g1h1 g8h8 e1g1 c8c4 c2d3 c4b3 d3e4 b6d7 h2h4 d7c5 h4h5 b3c4 e4c2 e5e4 f3h3 g6h5 g4h5 f8g8 c1e3 c5d3 h5h6 g7e5 h3f5 c4d5 g1g2 g8g6 d1g1 e8g8 g2g5 g6h6 g5h5 d3f2 e3f2 e4e3 c2e4 h6h5 f5h5 d5e4
6th Zurich Opening Blitz,Zurich SUI,2017.04.12,7.1,"Nepomniachtchi,I","Gelfand,B",1-0,2751,2724,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h4 e7e5 d4b3 f8e7 c1g5 b8d7 a2a4 b7b6 f1c4 c8b7 d1e2 h7h6 g5f6 d7f6 a1d1 h6h5 h1h3 g7g6 b3d2 e8f8 d2f1 b6b5 a4b5 a6b5 c4b5 d8a5 f1d2 a5b4 e2c4 b4a5 b5c6 a8c8 c4b5 a5b5 c6b5 f8g7 h3d3 h8d8 g2g3 d6d5 e4d5 f6d5 c3d5 d8d5 d3d5 b7d5 c2c3 c8b8 b5c4 d5c6 b2b4 b8c8 d1a1 e5e4 a1a7 g7f8 b4b5 c6e8 a7b7 f7f5 b5b6 e7d8 c4d5 c8c3 b7b8 f8e7 b6b7 c3c1 e1e2 e8b5 d5c4 c1c4 d2c4 b5c4 e2d1 c4b3 d1c1 b3d5 b8d8 d5b7 d8b8 b7d5 c1d2 e7f6 d2e3 d5f7 e3f4 f6g7 f4g5 f7e6 b8b7 e6f7 b7a7 e4e3
Zurich Korchnoi CC 2017,Zurich SUI,2017.04.13,1.2,"Nepomniachtchi,I","Svidler,P",1/2-1/2,2751,2747,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 e4e5 d8c7 c1f4 f7f5 g2g4 g8e7 g4f5 e7f5 f1d3 f8e7 d3f5 e6f5 h1g1 e8g8 d1h5 d7d5 e1c1 g8h8 d1d3 c8e6 d3g3 f8f7 g3h3 g7g5 f4g5 f5f4 g5f4 a8f8 c3e2 e6h3 h5h3 c7c8 e5e6 f7f4 h3g3 f8g8 g3f4 g8g1 e2g1 c8e6 g1f3 e7d6 f4e3 e6f6 c1b1 h8g7 a2a3 a6a5 h2h3 h7h5 e3d3 d6c5 d3e2 g7h6 h3h4 f6f5 e2a6 f5f3 a6c6 h6g7 c6c5 f3h1 b1a2 h1h4 c5d5 h4g4 c2c4 h5h4 c4c5 g7f6 d5d8 f6f7 d8c7 f7f6 c7d8 f6f7 d8d3 g4e6 a2b1 e6e1 b1a2 e1e6 a2a1 e6e1 a1a2
Zurich Korchnoi CC 2017,Zurich SUI,2017.04.14,2.4,"Kramnik,V","Nepomniachtchi,I",1/2-1/2,2811,2751,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 b1d2 d7d6 c2c3 c7c5 f1d3 b7b6 e1g1 c8b7 f1e1 b8c6 h2h3 a8c8 d1e2 c8c7 a2a3 d8c8 e3e4 c5d4 c3d4 f6d7 e4e5 d6e5 d4d5 c6d4 f3d4 e5d4 g5e7 f8e8 d5d6 c7c5 f2f4 d7f6 d2b3 c5c6 a1c1 f6d5 d3b5 d5f4 e2g4 c6c1 b3c1 d4d3 c1d3 f4d3 g4c8 b7c8 e1d1 d3b2 d1c1 g7d4 g1f1 b2d3 b5d3 c8e6 d3b5 e8b8 d6d7 a7a6 c1d1 e6d7 b5d7 d4e5 d1d5 e5b2 e7d6 b8a8 d5d2 b2a1 d6c7 b6b5 c7a5 a1f6 d2e2 g8g7 f1f2 f6d4 f2f3 d4c5 a5c3 g7f8 c3b4 c5b4 a3b4 a8d8 d7c6 d8d4 e2e8 f8g7 e8e7 d4b4 c6d5 g7f6 e7f7 f6e5 d5b7 a6a5 f7h7 a5a4 b7c6 a4a3 c6b5 b4b5 h7a7 b5b3 f3g4 e5d4 g4g5 d4c3
Zurich Korchnoi CC 2017,Zurich SUI,2017.04.14,3.1,"Nepomniachtchi,I","Anand,V",1-0,2751,2786,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 f3g5 e7e6 g5e4 f7f5 c3d5 e6d5 e4c3 d5d4 c3d5 f8d6 d2d3 c8e6 h2h4 d6e5 d5f4 e6f7 c1d2 a8c8 a1c1 b7b6 e1g1 e5f4 d2f4 f7d5 e2e4 d4e3 f2e3 e8g8 f4g5 d8d6 e3e4 d5a2 e4f5 g6f5 b2b3 c6d4 g5f4 d6e6 f1e1 e6f7 b3b4 a2d5 b4c5 d5g2 g1g2 c8c5 c1c5 b6c5 d1a4 f8c8 g2h3 d4e6 e1e5 c5c4 a4a6 e6f4 g3f4 c8c7 e5e2 c4c3 a6d6 f7d7 e2g2 g8f7 d6e5 d7c6 e5g7 f7e8 g2e2
Zurich Korchnoi CC 2017,Zurich SUI,2017.04.15,4.4,"Nepomniachtchi,I","Gelfand,B",1-0,2751,2724,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 d1d3 c8e6 c1d2 b8d7 c3d5 e6d5 e4d5 d7c5 b3c5 d6c5 c2c4 d8c7 a1e1 e7d6 d3h3 f8e8 d2c3 g7g6 e2d3 f6h5 g2g3 e8e7 e1e2 a8f8 f1e1 f7f5 f2f3 h5f6 h3h4 f6d7 h4g5 e7f7 g5d2 c7d8 g1h1 f8e8 a2a4 h7h5 a4a5 g8h7 d3c2 b7b5 a5b6 d7b6 d2d3 d8b8 g3g4 b6d7 g4f5 g6f5 f3f4 e5e4 d3h3 h7h6 e2g2 d6f4 c2d1
Zurich Korchnoi CC 2017,Zurich SUI,2017.04.15,5.2,"Nakamura,Hi","Nepomniachtchi,I",1-0,2793,2751,A48,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 c2c4 e8g8 f1e2 b7b6 e1g1 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 c3d5 b7d5 d2c3 c7c5 a1c1 e7e6 d1a4 a7a6 a4a3 d8b8 d4c5 g7c3 a3c3 b6c5 f3d2 a6a5 a2a4 b8b7 e3e4 d5c6 b2b3 f8b8 c3e3 b7c7 f1d1 b8b4 d2c4 a8b8 c1c3 d7f6 f2f3 f6d7 e3d2 d7b6 d2g5 b6c4 e2c4 e6e5 h2h4 g8g7 h4h5 h7h6 g5e3 b8d8 d1d8 c7d8 h5g6 f7g6 e3c5 d8b6 c4b5
