Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U14,Szeged,1994.??.??,3,"Watfe, Rodrigo","Jakovenko, Dmitrij",1/2-1/2,,,C25,e2e4 e7e5 b1c3 b8c6 f2f4 e5f4 g1f3 d7d6 d2d4 g7g5 h2h4 g5g4 f3g5 f7f6 d4d5 f6g5 d5c6 b7c6 d1d4 d8f6 d4f6 g8f6 h4g5 f6d7 g5g6 h7h5 c1f4 f8g7 f1c4 d7c5 c4f7 e8f8 e4e5 d6e5 f4e3 c5e6 a1d1 f8e7 c3e4 h5h4 e4g5 h8h5 g5e4 h5h8 b2b4 a7a5 e4c5 h8h5 e1g1 g7h6 e3h6 h5h6 c5e6 c8e6 f7e6 e7e6 g6g7 a8g8 b4a5 g8g7 f1f8 c6c5 a5a6 c7c6 f8b8 g7a7 b8b6 e6f5 d1d8 f5e4 d8d3 c5c4 d3a3 h6d6 b6b7 a7b7 a6b7 d6d1 g1f2 d1b1 a3e3 e4f4 e3b3 c4b3 a2b3 g4g3 f2e2 h4h3 b7b8q h3h2 b8b4 f4f5 b4f8 f5e6 f8e8 e6d6 e8d8 d6e6 d8e8
Wch U14,Szeged,1994.??.??,4,"Jakovenko, Dmitrij","Smistik, Milan",1-0,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 d7d6 d2d4 e5d4 f3d4 c8d7 d4b3 c5b6 b1c3 a7a6 b5e2 g8e7 g1h1 e8g8 f2f4 f7f5 e2c4 g8h8 f1e1 e7g6 c3d5 b6a7 c1d2 f5e4 e1e4 d7f5 e4e1 d8d7 d2c3 c6e7 d5e7 g6e7 d1f3 c7c6 b3d4 a7d4 c3d4 a8e8 c4b3 e7g6 d4c3 f5g4 f3g3 g4e6 b3e6 e8e6 e1f1 f8f5 g3g4 d7f7 g2g3 e6e3 a1e1 f7d5 h1g1 d5c5 e1e3 c5e3 f1f2 e3e6 f2e2 e6f7 e2e3 h7h6 a2a3 h8h7 g4e2 f5d5 e3d3 f7e7 e2d2 d5d3 d2d3 e7f8 g1g2 h6h5 c3b4 f8f6 b4c3 f6f8 a3a4 h7h6 f4f5 g6e5 d3e3 h6h7 c3e5 d6e5 e3e5 f8f7 e5e6 f7e6 f5e6 h7g6 g2f3 g6f6 f3f4 g7g5 f4e4 f6e6 a4a5 e6f6 h2h4 g5g4 e4f4 c6c5 c2c4 f6g6 f4e5 g6h7 e5f5 h7h6 f5f6 h6h7 f6g5
Wch U14,Szeged,1994.??.??,5,"Jakovenko, Dmitrij","Vajda, Levente",0-1,,2200,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8d7 b1c3 g8f6 d2d4 e5d4 f3d4 c6e5 a4d7 f6d7 b2b3 f8e7 e1g1 e8g8 f2f4 e5g6 c1b2 f8e8 d1c2 d7c5 b3b4 e7f6 d4f5 c5e6 c3d5 f6b2 c2b2 g8f8 a1d1 d8b8 h2h4 h7h5 g2g3 b7b5 d1c1 c7c5 c4b5 a6b5 b4c5 d6c5 e4e5 e8d8 f5d6 d8d6 e5d6 b8d6 f4f5 e6d4 b2g2 g6e5 d5f6 a8a3 f6e4 d6d5 e4c5 d4f3 g1h1 a3a2 f1f2 a2f2 g2f2 e5g4 f2g2 g4e3 c5d7 f8g8 c1c8 g8h7 d7f8 h7h6 c8d8 d5e4 d8d3 e3g2
Wch U14,Szeged,1994.??.??,6,"Weatherlake, John","Jakovenko, Dmitrij",0-1,,,C25,e2e4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 g1e2 e8g8 e1g1 d7d6 f2f4 c8e6 c1e3 d6d5 d3d4 e5d4 e2d4 c6d4 e3d4 e6g4 d1g4 g7d4 g1h1 d4c3 b2c3 f7f5 e4f5 e7f5 g4f3 c7c6 f1e1 d8f6 e1e5 f8e8 a1e1 f5d6 f3d3 f6f7 g2h3 d6e4 e5e8 a8e8 d3e3 g8g7 h1g1 f7f6 e3d4 a7a6 h3g2 e4d6 e1e8 d6e8 g2h3 e8d6 g1f2 d6e4 f2e3 e4c3 h3c8 b7b6 c8a6 c6c5 d4f6 g7f6 a2a3 c3b1 a3a4 b1c3 a6b5 d5d4 e3d3 c3b5 a4b5 f6f5 h2h3 h7h5 d3e2 h5h4
Wch U14,Szeged,1994.??.??,7,"Jakovenko, Dmitrij","Labollita, Martin",0-1,,2250,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 g2g3 c5d4 c3d4 f8b4 e1f2 g7g5 c1e3 g5g4 f3d2 f7f6 g1e2 f6e5 f4e5 h8f8 e2f4 d7e5 d4e5 d5d4 d2c4 d4e3 f2g2 b6c7 d1g4 c6e5 g4h5 e5g6 f4g6 h7g6 h5g6 e8d8 c4e3 c7c6 g2g1 c8d7 f1g2 c6b6 g6d3 b4c5 a1e1 b6b2 h2h3 b2f2 g1h2 f8f3 h1f1 f2g3 h2h1 c5d6 d3d6 f3f1
Wch U14,Szeged,1994.??.??,8,"Svetushkin, Dmitry","Jakovenko, Dmitrij",0-1,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c4b3 h7h6 b1d2 c8e6 b3c2 d6d5 d1e2 d8e7 h2h3 a8d8 f1e1 d5e4 d2e4 f6e4 d3e4 f7f6 c1e3 d8d7 e2b5 c5b6 e3b6 a7b6 a1d1 f8d8 d1d7 d8d7 c2b3 c6a5 b3d5 e6d5 e4d5 e7d8 c3c4 c7c6 d5c6 b7c6 b5a4 d7d6 a4c2 c6c5 a2a3 a5c6 b2b4 c6d4 f3d4 d6d4 b4c5 b6c5 e1b1 d4d2 c2f5 d2a2 f5f3 a2d2 b1b7 d2d4 f3f5 g8h8 f5e6 e5e4 b7e7 d4d1 g1h2 d8d6 e6d6 d1d6 e7e4 d6a6 e4e3 a6a4 e3c3 h8g8 h2g3 g8f7 g3f4 f7e6 f4e4 f6f5 e4d3 e6e5 c3b3 g7g5 g2g3 f5f4 g3g4 a4a6 f2f3 a6a4 d3c3 a4a6 c3d3 a6a8 b3c3 a8a4 d3c2 e5d4 c2b3 a4a3
Wch U14,Szeged,1994.??.??,9,"Jakovenko, Dmitrij","Felecan, Florin",1-0,,2220,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 h7h6 e1g1 b7b5 f1e1 c8b7 e2f1 b8d7 b2b4 d8c7 c1b2 f8e7 f3d2 e8g8 d2b3 a8c8 a2a3 f8d8 b3a5 d7b6 f1d3 b7a8 d1e2 e7f8 f2f3 d8e8 a1c1 f6h5 g2g3 g7g6 c3d1 b6a4 c2c4 c7b6 e2f2 b5c4 f2b6 a4b6 a5c4 b6c4 d3c4 a8b7 d1e3 h5f6 c4b3 h6h5 g1f2 f8e7 c1c8 e8c8 e1c1 c8c1 b2c1 e7d8 e3d5 f6d5 b3d5 b7d5 e4d5 d8c7 c1e3 c7b8 a3a4 f7f5 a4a5 g8f7 b4b5 a6b5 a5a6 f5f4 g3f4 e5f4 e3d4 g6g5 a6a7 b8a7 d4a7 f7f6 a7d4 f6f5 d4c3 g5g4 f2g2 h5h4 h2h3 g4g3 g2f1 b5b4 c3b4 f5e5 b4d2 e5f5 d2c3
Budapest FS12 IM,Budapest,1995.??.??,1,"Jakovenko, Dmitrij","Eperjesi, Laszlo",1/2-1/2,2275,2280,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 a2a3 a5a4 b3a2 c6c5 d4c5 f8c5 f3e5 e8g8 g1f3 b6d7 e1g1 d7e5 f3e5 b7b6 e2f3 c8a6 f1d1 d8c7 e5g4 f6g4 f3g4 g8h8 c1f4 c7e7 f4e5 e7g5 g4g5 h6g5 d1d2 f8d8 a1d1 d8d2 d1d2 a8c8 g2g4 h8g8 g1g2 g8f8 c2c3 f8e7 a2b1 a6b7 f2f3 f7f6 e5d4 e6e5 d4f2 c5f2 g2f2 c8c4 f2e3 c4f4 d2f2 e7d6 h2h3 d6c5 b1d3 b7c6 d3b1 c6d5 b1d3 d5f7 f2g2 g7g6 g2g3 f7e8 d3b1 c5d6 b1e4 d6e7 e4d5 e8b5 g3g1 e7d6 g1d1 d6c5 d5b7 b5c4 d1d7 b6b5 d7c7 c5b6 c7g7 c4f1 b7e4 f1h3 g7g6 b6c5 g6g8 h3f1
Budapest FS12 IM,Budapest,1995.??.??,2,"Jakovenko, Dmitrij","Farago, Sandor",1-0,2275,2360,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 b8c6 d1d2 c8d7 e1c1 c6e5 c4b3 a8c8 h2h4 h7h5 e3h6 a7a5 g2g4 a5a4 h6g7 g8g7 c3a4 d7a4 b3a4 e5c4 d2e2 e7e5 a4b3 c4a5 d4b5 a5b3 a2b3 c8c6 c2c3 d8b6 c1c2 f8c8 d1d2 d6d5 e4d5 c6c5 g4g5 c5b5 e2e5 g7g8 e5f6 b6a5 d5d6 b5f5 d6d7 c8d8 f6d6 f5f3 h1e1 a5f5 c2c1 f3f1 e1f1 f5f1 d2d1 f1e2 d6b6 e2e7 b6b7 g8h7 b7d5 e7e3 d5d2 e3e4 d2d4 e4f3 b3b4 f3a8 d4d5 a8a1 c1c2 a1a4 d5b3
Budapest FS12 IM,Budapest,1995.??.??,3,"Arnold, Johannes","Jakovenko, Dmitrij",1/2-1/2,2250,2275,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 c4d5 e6d5 e2e3 e8g8 f1d3 b8d7 g1f3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 f8g6 a1b1 e7d6 f3h4 g6h4 g5h4 h7h6 c3e2 d8e7 h4g3 a7a5 g3d6 e7d6 e2c3 c8e6 f1c1 e8c8 c3a4 f6d7 a2a3 a8a7 b2b4 a5b4 a3b4 b7b6 b4b5 c6c5 d4c5 d7c5 a4c5 c8c5 c2b2 a7c7 c1c5 d6c5 b1a1 c7c8 a1a7 g7g6 b2f6 c5c3 f6c3 c8c3 d3e2 c3c2 e2g4 e6g4 h3g4 c2c1 g1h2 c1b1 f2f4 b1b5 h2g3 g8g7 g4g5 h6g5 f4g5 b5b1 a7d7 g7f8 d7d5 b6b5 d5d7 b5b4 d7b7 b4b3 g3f4 b3b2 f4e5 f8e8 e3e4 e8d8 b7b3 d8d7 b3b7 d7c6 b7b8 c6c5 b8b7 c5c4 b7c7 c4d3 c7d7 d3e3 d7b7 e3f2 e5f6 f2g3 f6f7 b1f1 f7g6 b2b1q b7b1 f1b1 g6f6 g3f4 e4e5 b1b6 e5e6 b6e6
Budapest FS12 IM,Budapest,1995.??.??,4,"Jakovenko, Dmitrij","Touzane, Olivier",1-0,2275,2250,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 f1e2 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 e1c1 b6d4 d1d4 f7f6 e5f6 d7f6 g2g4 e8g8 g4g5 f6e8 h1e1 e8c7 e2g4 c8d7 e1e5 f8f7 c1d2 a8e8 d2e3 f7e7 a2a4 a6a5 g4e2 g8f7 h2h4 g7g6 h4h5 e8b8 b2b3 b7b5 a4b5 c7b5 e2b5 d7b5 c3b5 b8b5 h5h6 e7c7 e3d3 b5c5 c2c4 a5a4 b3a4 c5c4 e5e1 f7e7 d4c4 c7c4 f4f5 g6f5 g5g6 c4a4 g6g7 a4g4 e1a1 g4g3 d3e2 e7f7 a1a8 g3g7 h6g7 f7g7 e2d3 h7h5 d3d4 g7f6 a8e8 h5h4 e8g8 f5f4 g8g4 f6f5 g4h4 e6e5 d4d3 e5e4 d3d4 f5g5 h4h1 g5g4 d4d5 g4f3 d5d4 e4e3 d4d3 f3g2 h1a1 g2f2 a1a2 f2f3 a2b2 f3g4 d3e4 g4g3 b2e2
Budapest FS12 IM,Budapest,1995.??.??,5,"Kersten, Uwe","Jakovenko, Dmitrij",1-0,2320,2275,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 c7c6 d1c2 e8g8 g1f3 f8e8 e1g1 d7f8 a1b1 c8e6 b2b4 a7a6 a2a4 a8c8 f1c1 f8g6 g5f6 e7f6 d3f5 d8d7 f5e6 f7e6 c2b3 e6e5 c3e4 g8h8 e4f6 g7f6 b4b5 a6b5 a4b5 e5e4 f3e1 f6f5 g2g3 h8g7 b5c6 b7c6 b3b7 c8c7 b7a6 e8c8 e1g2 g7h6 c1c5 c7a7 a6e2 c8a8 b1c1 a7a1 e2b2 a1a2 b2b3 a8a3 b3d1 a3d3 d1f1 d3d2 g2f4 d2f2 f1h3 h6g7 c5c6 f2d2 c6c7
Budapest FS12 IM,Budapest,1995.??.??,6,"Jakovenko, Dmitrij","Mijailovic, Zoran",1-0,2275,2360,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8f5 c2c4 c6b4 d3f1 d5c4 b1c3 e4c3 b2c3 b4d5 f1c4 f5e6 d1b3 e8g8 b3b7 d8d6 b7b3 a8b8 b3c2 d5e3 c1e3 e6c4 f3e5 c4e6 e3f4 f8e8 c2a4 d6a3 a4c6 a3d6 f4g3 e6d5 c6a4 d6a3 a4a3 e7a3 c3c4 d5b7 a1b1 f7f6 e5d3 b7a6 e1e8 b8e8 b1b3 a6c4 b3a3 c4d3 h2h3 d3c4 a3a4 c4b5 a4a7 e8d8 a2a4 b5d3 g3c7 d8d4 a4a5 d4a4 c7b6 h7h5 a7d7 d3a6 d7a7 a6c4 a7d7 c4e6 d7d6 g8f7 b6d8 a4a2 d6d1 f7e8 d8b6 e8f7 g1h2 a2a3 d1d2 g7g5 d2c2 e6d5 c2c7 f7g6 c7d7 d5e6 d7d6 g6f7 b6d8 f6f5 d8g5 a3a5 h2g3 a5a4 f2f4 a4a2 g3h4 a2g2 h4h5 g2c2 d6b6 e6d7 b6b7 f7e6 h5g6 d7e8 g6g7 e6d6 b7e7 c2c7 e7c7 d6c7 g7f6 c7d7 f6f5 e8h5 f5f6 d7e8 g5h6 h5f7 f4f5 f7h5 h3h4 h5f7 f6g7 f7h5 f5f6 h5f7 h6e3 f7h5 e3c5 h5f7 c5a3 f7h5 g7h6 h5e2 h6g6 e2c4 h4h5 c4f7 g6h6 e8d7 h6g5 d7e6 h5h6 f7g8 g5g6
Budapest FS12 IM,Budapest,1995.??.??,7,"Turzo, Attila","Jakovenko, Dmitrij",0-1,2310,2275,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 f2f4 f8g7 e2f2 d5f6 f1d3 f6g4 f2e2 g4e5 f4e5 e7e5 b1c3 e5e2 e1e2 g7c3 a1b1 e8c8 c1e3 h8e8 e2f3 d7d5 b1c1 d5d4 e3g5 f7f6 g5h6 c6c5 h2h4 a6b7 f3f2 b7e4 h1h3 e4d3 h3d3 e8e4 h6g7 d8e8 g7f6 e4e3 d3c3 e3e2 f2f3 d4c3 c1c3 e2a2 g2g4 e8e2 f3f4 a2c2 c3h3 e2g2 h4h5 c2f2 f4g5 h7h6 g5h6 f2f6 h6g5 g6h5 g5f6 h5g4 h3h8 c8b7 f6g5 g2g3 g5f5
Budapest FS12 IM,Budapest,1995.??.??,8,"Jakovenko, Dmitrij","Sziraki, Tamas",1/2-1/2,2275,2255,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 c3d4 c6d4 f3d4 e6d4 d1g4 d4e6 f2f4 a8a4 g4g3 e8g8 f4f5 e6d4 g1h1 e7c5 d2e4 a4c4 g3f2 c5b6 f5f6 g7g6 c1e3 c4d3 e4c3 f8d8 f1d1 d3c4 f2h4 d4e6 d1d8 e6d8 h4c4 b5c4 c3d5 b6e3 d5e3 g8f8 g2g3 f8e8 h1g2 e8d7 g2f3 d7c6 f3e4 c6c5 e3g4 c4c3 b2c3 c5c6 g4e3 d8e6 e3c2 e6g5 e4d4 g5f3
Budapest FS12 IM,Budapest,1995.??.??,9,"Kasantsev, Anatolij B","Jakovenko, Dmitrij",1-0,2300,2275,E06,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 d1b3 f8e7 g2g3 e8g8 f1g2 b7b6 e1g1 c8a6 c4d5 e6d5 f3e5 e7d6 c1g5 a6b7 e2e4 h7h6 g5f6 d8f6 e4d5 d6e5 d4e5 f6e5 f1e1 e5d6 a1d1 c6c5 c3e4 d6d7 b3e3 g8h8 e4f6 d7c8 e3e7 b7a6 f6e8 b8d7 e8d6
St Ingbert op,St Ingbert op,1995.??.??,4,"Jakovenko, Dmitrij","Diehl, Klaus",1-0,2275,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g7g6 f1c4 f8g7 e1g1 b8c6 d4c6 b7c6 b1c3 g8f6 e4e5 f6g4 e5d6 e8g8 c3e4 d8h4 c1f4 g4h2 g2g3 h4h3 e4g5
St Ingbert op,St Ingbert op,1995.??.??,5,"Usachyi, Mark","Jakovenko, Dmitrij",0-1,2290,2275,D35,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 e8g8 e2e3 c7c6 f1d3 b8d7 d1c2 f8e8 e1g1 d7f8 a1b1 f8g6 f4g3 a7a5 a2a3 e7d6 b2b4 c8g4 c3a4 f6e4 d3e4 d5e4 g3d6 e4f3 c2c5 f3g2 f1c1 g6h4 d6g3 h4f3 g1g2 f3d2 h2h3 g4f3 g2h2 d2b1 c1b1 a5b4 c5b4 d8a5 a4b6 a5b4 a3b4 a8a2 b1g1 e8e3 b6d7 e3a3 d7e5 f3d5
St Ingbert op,St Ingbert op,1995.??.??,7,"Blauert, A.","Jakovenko, Dmitrij",1-0,,2275,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 d1e2 d8e7 e2e7 b4e7 c3b5 e8d8 c1f4 a7a6 b5d4 e7c5 d4c6 d8d7 c6e5 d7e7 e1g1 c8e6 f1e1 h8e8 b2b4 c5d6 c2c4 d5c4 d3c4 e7f8 c4e6 e8e6 e5d3 e6e1 a1e1 d6f4 d3f4 a8d8 e1c1 d8d4 g2g3 d4b4 c1c7 b4b2 a2a4 b2b4 f4d3 b4a4 d3e5 a4a5 f2f4 h7h6 c7f7 f8g8 f7a7 g8h7 e5c6 a5a1 g1g2 f6g4 h2h4 g4e3 g2f2 e3f5 h4h5 a1a2 f2f3 a2a3 f3g4 f5g3 c6e5 g3e4 e5d7 h7g8 g4f5 e4f2 a7a8 g8f7 d7e5 f7e7 a8a7 e7d8 a7g7 f2h3 g7g6 a3a4 e5d3 a4a5 f5g4 a5a3 d3e5 h3f2 g4f5 a3h3 g6h6 a6a5 h6h8 d8e7 h5h6 f2d1 h6h7
Chigorin mem,St Petersburg,1995.??.??,1,"Popov, Valerij","Jakovenko, Dmitrij",1/2-1/2,2465,2275,D63,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 e8g8 e2e3 b8d7 a1c1 c7c5 c4d5 f6d5 g5e7 d5e7 f1d3 c5d4 e3d4 b7b6 e1g1 c8b7 f1e1 a8c8 c3e4 b7e4 d3e4 d7f6 e4b1 c8c1 d1c1 d8d6 a2a3 f8c8 c1e3 e7d5 e1c1 c8c1 e3c1 d6c7 c1d1 c7f4 b1d3 g7g6 g2g3 f4g4 d3f1 d5f4 d1b3 f6e4 a3a4 f4h3 f1h3 g4h3 b3c2 h3f5 g1g2 f5d5 c2c7 e4d2 c7b8 g8g7 b8e5 d5e5 f3e5 g7f8 b2b4 f8e8 f2f3 d2b3 e5c6 e8d7 b4b5 b3a5 c6a7 d7c7 g2f2 c7b7 a7c6 a5c6 b5c6 b7c6 f2e3 b6b5 a4b5 c6b5 e3e4 f7f6 d4d5 b5c5
Chigorin mem,St Petersburg,1995.??.??,2,"Jakovenko, Dmitrij","Kochyev, Alexander",1/2-1/2,2275,2450,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 f2f3 d7d5 b3d5 f6d5 c3d5 f7f5 d4c6 b7c6 d5b6 a8b8 d1d8 f8d8 c2c3 f5e4 f3e4 c8a6 e3c5 g7h6 a1d1 d8d1 e1d1 b8d8 d1c2 a6d3 c2b3 d3e4 c5e7 d8e8 e7c5 e4g2 h1d1 h6f4 h2h4 g2h3
Chigorin mem,St Petersburg,1995.??.??,3,"Jakovenko, Dmitrij","Mishuchkov, Nikolai M",1/2-1/2,2275,2375,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g7g6 b1c3 f8g7 f1c4 g8f6 c1g5 h7h6 g5h4 e8g8 e1g1 c7c6 a2a4 d8c7 d1d2 b8d7 a1d1 f8e8 f2f3 d7f8 d4b3 c8e6 h4f6 c7b6 f6d4 g7d4 d2d4 e6c4 f1f2 c4b3 d4b6 a7b6 c2b3 f8e6 b3b4 e8d8 f2d2 c6c5 d2d6 c5b4 d6d8 e6d8 c3d5 d8e6 b2b3 e6c5 d1b1 b6b5 a4b5 a8a5 b5b6 g8g7 d5b4 a5b5 b4d5 c5d7 g1f2 d7b6 d5b6 b5b6 f2e3 b6a6 b1b2 g7f6 e3d4 f6e6 b3b4 a6d6 d4c5 d6c6 c5b5 g6g5 b2a2 f7f5 a2a7 f5e4 f3e4 c6c7 a7a8 c7c2 a8h8 c2g2 h8h6 e6e5 b5b6 e5e4 b4b5 g2b2 h6h7 e4f3 h7h5 f3g4 h5h6 b2b3 h6h8 b3b1 h8h7 b1b2 b6c5 b2c2 c5b6 c2b2 h2h3 g4g3 h7h6 b2b1 b6c5 b1c1 c5d5 b7b6 h6b6 g5g4
Chigorin mem,St Petersburg,1995.??.??,4,"Kozlov, Oleg","Jakovenko, Dmitrij",1-0,2390,2275,D11,d2d4 d7d5 g1f3 g8f6 g2g3 c8f5 f1g2 e7e6 e1g1 f8e7 c2c4 c7c6 b1c3 h7h6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6 h2h3 f6d7 g3g4 f5c2 c1f4 g7g5 f4h2 e7d8 f1c1 c2h7 a1a4 a6c7 b3b4 a7a6 h2c7 d8c7 b4b5 d7b8 b5b6 c7d8 b2b4 f7f6 g2f1 e8d7 e2e3 d8e7 f3d2 h7g6 d2b3 e7d8 b4b5 d7c8 b5a6 b7a6 c3a2 h8h7 a2b4 g6e8 c1a1 h7e7 f1a6 b8a6 a4a6 a8a6 a1a6
Chigorin mem,St Petersburg,1995.??.??,5,"Jakovenko, Dmitrij","Karasev, Vladimir I",1-0,2275,2385,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f1d3 f8b4 e1g1 b4c3 b2c3 d7d5 e4d5 f6d5 e3c5 d5c3 d1g4 g7g6 g4g5 c3d5 f1e1 f7f5 d3c4 c7f4 g5f4 d5f4 g2g3 f4h3 g1g2 h3g5 f2f3 e6e5 c4b5 e5e4 f3e4 g5e4 b5d3 b7b6 d3e4 f5e4 e1e4 e8f7 a1f1 f7g7 c5d4 c6d4 e4e7 g7h6 b3d4 h8d8 f1f4 d8d5 d4f3 d5f5 f4h4 f5h5 g3g4 h5h4 g4g5 h6h5 e7h7 h5g4 h7h4 g4f5 g2g3 f5e6 h4f4 e6e7 f3h4 c8e6 h4g6 e7d6 f4f6 a8c8 g6f4 c8c3 g3h4 d6e5 f4e6 c3c2 h4g3 c2a2 h2h4 a2a3
Chigorin mem,St Petersburg,1995.??.??,6,"Kobalija, Mihail","Jakovenko, Dmitrij",1/2-1/2,2430,2275,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 c7c6 b5f1 e7c7 f3h4 c6c5 d4d5 e6d8 c1g5 f6e8 d1f3 c5c4 e1b1 f7f6 g5d2 c8d7 a2a4 b7b6 h4f5 d7f5 e4f5 d8b7 f3e4 b7a5 b1b4 a8c8 d2e3 f8f7 a1d1 c7b7 h2h3 e8c7 f1c4 c7a6 c4b5 c8c3 b4b2 c3c8 g1h2 a6c5 e4b4 b7c7 b2b1 g8h8
Chigorin mem,St Petersburg,1995.??.??,7,"Jakovenko, Dmitrij","Faibisovich, Vadim Z",1/2-1/2,2275,2455,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 h7h6 b2b3 d5d4 c3e4 c8f5 e4f6 d8f6 d1f3 f5d3 f3f6 g7f6 c2d3 g8g7 c1b2 f8e8 f1e1 e8e5 b3b4 a7a5 e1e5 c6e5 b2d4 e5c6 d4c3 a5b4 a3b4 a8a1 c3a1 c6b4 d3d4 b4d5 g2g4 f6f5 h2h3 b7b5 g1g2 g7f6 g2g3 b5b4 g3h4 f5g4 h3g4 f6g6 a1b2 d5f4 b2a1 b4b3 f2f3 f4d5 a1b2 d5f4 b2a1 f7f6 a1c3 g6f7 c3a1 f7g6 a1c3 f4d5 c3a1 d5f4 a1c3 g6f7 c3a1 f7e6 h4g3 f4d3 g3h4 d3e1 h4h5 e1f3 h5h6 f3g5 h6g6 g5e4 g6g7 e4f2 d4d5 e6d5 g7f6 f2g4 f6f5 g4f2 f5f4 f2d1
Chigorin mem,St Petersburg,1995.??.??,8,"Bigaliev, Renat","Jakovenko, Dmitrij",1-0,2360,2275,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5d2 c7c5 b5f1 e6c7 h2h3 b7b5 f3h4 c5c4 g2g3 c8b7 f1g2 c7e6 d2c1 e7c7 f2f4 e5f4 g3f4 f8e8 h4f5 e6f8 d4d5 c7d7 c1a3 f6d5 d1g4 g7g6 f5d6 f7f5 d6f5 d5f6 g4g5 d7e6 f5d6 e8e7 d6b7 e7b7 e4e5 f6h5 f4f5 e6a6 a3c5 b7f7 g2d5 a8c8 g5e7
