Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wertheim mem,New York,1951.??.??,6,"Bisguier, Arthur Bernard","Byrne, Robert E",0-1,,,A90,c2c4 f7f5 g2g3 g8f6 d2d4 e7e6 f1g2 f8b4 b1d2 e8g8 g1f3 d7d5 e1g1 c7c6 d1c2 d8e8 f3e5 b8d7 d2f3 e8h5 e5d3 b4d6 c1f4 f6e4 a1b1 d6e7 b2b4 d5c4 d3c5 e4c5 b4c5 g7g5 f4c7 d7f6 c2c4 f6d5 c7e5 f5f4 f3d2 g5g4 b1b3 a7a5 e2e4 f4f3 g2h1 d5f6 c4c2 f6d7 e5f4 e6e5 c2c4 h5f7 f4h6 f7c4 d2c4 f8f7 h2h3 e5d4 h3g4 e7c5 b3f3 f7f3 h1f3 b7b5 c4d2 d7e5 f3d1 a5a4 g4g5 c8e6 f2f4 e5c4 d2f3 c4e3 f4f5 e3f1 f5e6 f1e3 d1e2 b5b4 f3e5 b4b3 a2b3 a4a3
Wertheim mem,New York,1951.??.??,7,"Euwe, Max","Byrne, Robert E",1-0,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 e2e3 f8e7 g1e2 e8g8 e1g1 d7d6 b2b3 e6e5 d4e5 d6e5 c1b2 b8d7 d1d3 g7g6 f1d1 e7d6 d3c4 g8g7 b1a3 a7a6 c4h4 d8e7 a3c4 d6c5 b3b4 c5b4 c4e5 d7e5 b2e5 e7e5 h4b4 a8b8 a1b1 c8d7 e2f4 f8f7 f4d3 e5e8 b4c3 f7e7 d3c5 d7c6 c5b7 c6g2 g1g2 c7c5 b1b6 b8b7 c3f6 g7h6 b6a6 b7b4 f6f5 e7f7 f5d5 b4g4 h2h4 e8e7 a6e6 e7c7 f2f4 h6g7 d5e5
Wertheim mem,New York,1951.??.??,8,"Byrne, Robert E","O'Kelly de Galway, Alberic",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8d7 c1d2 g8e7 d1e3 e7c6 d2c3 e8c8 e1c1 d8e8 e2g3 f8d6 f2f3 d7e6 g3f5 d6f8 a2a3 c6e7 h1e1 e7f5 e3f5 h8g8 g2g4 b7b5 h2h4 h7h6 h4h5 e6d7 c3d2 d7c6 d2f4 f8e7 e1e3 e7d8 c2c4 c8b7 e3c3 b5b4 c3d3 a6a5 f5g7 g8g7 d3d8 g7h7 d8e8 c6e8 d1d8
Wertheim mem,New York,1951.??.??,9,"Najdorf, Miguel","Byrne, Robert E",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8c7 d4d5 f6d5 c3d5 b7d5 b3d5 e6d5 d1d5 f8e7 e3e4 e8g8 e2c2 f8d8 c1d2 d7f6 d5d8 a8d8 a1e1 f6d7 e4e5 d7f8 h2h3 f8e6 b2b3 c7d7 c2e4 d7d5 g1f1 d5e4 e1e4 g8f8 f1e2 f8e8 d2a5 d8d5 a5c3 e8d7 f3e1 f7f5 e5f6 g7f6 e1d3 f6f5 d3f4 e6f4 e4f4 e7g5 f4f3 b5b4 c3e1 d7c6 f3d3 d5e5 e2d1 a6a5 g2g3 g5e7 e1d2 c5c4 b3c4 c6c5 d2e3 c5c4 d3d4 c4b5 d4d7 a5a4 d1d2 e7c5 d7h7 c5e3 f2e3 b4b3 a2b3 a4b3 g3g4 f5g4 h3g4 b5b4 h7b7 b4a3
Wertheim mem,New York,1951.??.??,10,"Reshevsky, Samuel Herman","Byrne, Robert E",1-0,,,A92,d2d4 f7f5 c2c4 g8f6 g2g3 e7e6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d5 d1c2 c7c6 b1d2 d8e8 f3e5 e8h5 a1b1 a7a5 b2b3 b8d7 e5d3 g7g5 a2a3 e7d6 d2f3 f6e4 f3e5 f8f6 g2f3 h5h3 f3g2 h3h5 b3b4 a5b4 a3b4 f6h6 h2h3 d7e5 d4e5 d6f8 c4c5 h6g6 g1h2 f5f4 g2f3 f4g3 f2g3 h5h6 f3e4 d5e4 d3f2 h6g7 c2e4 c8d7 c1b2 d7e8 b1a1 a8d8 e4e3 g7c7 f2e4 f8e7 e4d6 g6g7 e3b3 g7g6 a1a7 d8b8 h2g2 c7d7 f1a1 h7h5 a7a8 b8a8 a1a8 e7d6 e5d6 g8h7 b3c3 g6g8 c3f6 g5g4 a8d8 g4h3 g2h2
Wertheim mem,New York,1951.??.??,11,"Byrne, Robert E","Kramer, George Mortimer",1-0,,,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 g2g3 c8g4 f1g2 d5c3 b2c3 b8c6 h2h3 g4f5 e1g1 e7e6 d2d3 f8e7 c1e3 e8g8 d1d2 d8c7 g3g4 f5g6 e2f4 b7b6 a2a4 a8c8 f4g6 h7g6 f2f4 g6g5 d2e1 g5f4 e3f4 e7d6 f4d2 c6e5 g2e4 c7e7 g1h1 g7g5 e1e3 f7f6 f1f2 g8g7 a1f1 f8h8 f2f6 e7f6 f1f6 g7f6 e3g5 f6f7 d3d4 c5d4 c3d4 h8h3 h1g2 h3h2 g2g1 h2d2 g5d2 e5g4 d2g5 c8g8 g5h5 f7f6 h5h4 f6f7 g1f1 g4f6 e4f3 g8g7 c2c4 g7h7 h4g5 h7h3 f1e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2e3 h2h3 e3f2 h3h2 f2f1 h2h3 f3g4 h3g3 g4h5 f7e7 g5h6 e6e5 d4d5 e5e4 h5g6 g3f3 f1e1 d6g3 e1d1 f3f1 d1c2 f1f2 c2b3 f2f3 b3c2
Helsinki olm,Helsinki,1952.??.??,?,"Sajtar, Jaroslav","Byrne, Robert E",1/2-1/2,,,D23,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 d1a4 b8d7 b1c3 e7e6 e2e4 f8e7 d4d5 e6d5 e4e5 f6e4 c3d5 e4c5 a4c4 d7b6 d5b6 a7b6 c4c2 g7g6 f1c4 c8f5 c2c3 c5d3 e1e2 d3c1 a1c1 e8g8 h1d1 d8c8 a2a3 c7c6 e2f1 b6b5 c4b3 f5e6 f3d4 e6b3 c3b3
Helsinki olm,Helsinki,1952.??.??,?,"Donner, Jan Hein","Byrne, Robert E",1-0,,,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 f8e8 h2h3 e5d4 f3d4 d7c5 d1c2 c8d7 d4f3 c5e4 c3e4 e8e4 e1e4 d7f5 f3g5 f6e4 g5e4 d6d5 c2b3 f5e4 b3b7 d8c8 b7b3 a8b8 b3a4 c8d7 c4d5 e4d5 c1e3 b8b2 e3a7 b2f2 a7f2 g7a1 a4a8 g8g7 f2c5 a1e5 a8f8 g7f6 a2a4 f6e6 f8h6 d5b3 h6h4 e6d5 h4b4 d7f5 c5f2 f5c2 a4a5 c6c5 b4b7 d5e6 a5a6 b3d5 b7c8 e6f6 f2c5 c2e4 c8d8 f6e6 d8b6 e6f5
Helsinki olm,Helsinki,1952.??.??,?,"Pirc, Vasja","Byrne, Robert E",0-1,,,A03,f2f4 d7d5 g1f3 g8f6 e2e3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 c7c5 e1g1 b7b6 f3e5 c8b7 d2d3 b8c6 e2f3 d8c7 b1d2 a8d8 d1e2 f6e8 d3d4 c5d4 e3d4 e8d6 c2c3 e7e6 f1e1 f8e8 a1c1 c6a5 e2f2 f7f6 e5d3 c7f7 c3c4 d5c4 f3b7 f7b7 b3c4 d8c8 c4c5 d6f7 b2c3 a5c6 d2b3 f6f5 f2f3 b7d7 f3e3 f7d8 d4d5 d7d5 c3g7 g8g7 c5b6 a7b6 d3b4 d5d6 e3c3 g7g8 e1d1 d6f4 g2g3 f4g4 d1d8 c6d8 c3c8 g4b4 c1d1 b4f8 c8b8 d8f7 b8b6 f8a3 b6c6 a3a8 c6a8 e8a8 d1a1 a8a3 b3d4 e6e5 d4b5 a3a5 a2a4 g8f8 g1f2 f8e7 f2e2 f7d6 b5c3 e7d7 a1b1 d7c7 e2d3 f5f4 g3f4 e5f4 d3d4 c7c6 b1c1 c6d7 c1e1 a5h5 e1e2 d7c6 e2f2 h5c5 f2a2 f4f3 a2a1 f3f2 a1f1 d6f5 d4d3 c5c3 d3c3 f5e3 f1f2 e3d1 c3d4 d1f2 h2h4 f2g4 d4e4 h7h6
Helsinki olm,Helsinki,1952.??.??,?,"Lange, Wilfried","Byrne, Robert E",0-1,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 g7g6 e1g1 f8g7 b1d2 e8g8 c2c4 b8d7 c4d5 f6d5 d2c4 b7b6 c1d2 c8b7 d1c1 f8e8 f1d1 c6c5 d2h6 g7h8 d3d4 a8c8 g2h3 c5d4 f3d4 h8d4 d1d4 e7e5 d4d2 b6b5 c1d1 c8c4 d2d5 b7d5 d1d5 d7c5 d5c6 a7a6 c6f3 c5e6 f3b7 d8f6 h6e3 e6d4
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Sliwa, Bogdan",0-1,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f8c5 d2d3 f7f6 c1e3 c5e3 f2e3 g8h6 d1d2 d8e7 e1c1 c8d7 h2h3 e8c8 g2g4 h6f7 h1g1 f7d6 d1f1 d7e6 f3h4 g7g5 h4f3 h7h5 d2f2 h5g4 h3g4 h8h6 b2b3 e7h7 a2a4 c8b8 c1b2 c6c5 a4a5 h7d7 f2g2 d8h8 f1d1 d7c6 g2f2 h6h3 d1f1 c5c4 d3c4 c6c5 f3d2 e6c4 c3a4 c5b4 c2c3 b4b5 f1a1 c4b3 d2b3 h3h2 g1g2 h2g2 f2g2 d6c4 b2c1 b5b3 a1a2 h8h1 g2h1 b3a2 h1h8 b8a7 h8e8 c7c6 e8e7 a2a1 c1c2 a1a4 c2d3 a4a3 e7f7 a3b3 f7f6 c4b2 d3e2 b3d1 e2f2 b2d3
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Skold, Kristian",1-0,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 b8c6 e1g1 e8g8 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5c4 d3c4 c6a5 c4e2 d8d1 f1d1 a8b8 e2d3 c8b7 c1d2 a5b3 a1b1 b7e4 d3e4 f6e4 d2e1 c5c4 f3d4 f8c8 f2f3 e4c5 d4f5 c8e8 f5d6 e8e3 d6c4 e3e8 e1f2 b8d8 c4d6 e8e7 d6e4 d8d1 b1d1 c5e6 d1b1 e7b7 e4d6 b7c7 d6b5 c7d7 f2a7 b3c5 b1c1 c5b7 c1c8 d7d8 c8d8 e6d8 b5d4 g8f8 a7b6 f8e7 a3a4 e7d6 a4a5 d8c6 a5a6 c6d4 a6a7
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Salo, Toivo",1/2-1/2,,,D41,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b7b6 f1d3 c8b7 e1g1 b8d7 d2f4 d7f6 h2h4 h7h6 f4e3 d8e7 f3e5 a8c8 e5c4 f8d8 e4e5 f6e8 e3f4 e7d7 f1d1 c8c7 f4d2 d8c8 c1c2 c7c4 d3c4 c8c4 c2c4 d7d5 f2f3 d5c4 d1c1 c4d5 g1h2 d5d8 h2g3 g7g6 d2h6 d8d4 h6f4 d4d7 g3h2 e8g7 g2g4 d7d3 c1c7 d3e2 h2g3 e2e1 g3g2 e1e2 g2g3
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Porath, Yosef",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 g5f6 d8f6 f1d3 e8g8 d1e2 c7c5 e2e4 g7g6 e1c1 c5d4 e4d4 f6d4 f3d4 d7c5 d4b3 c5d3 d1d3 e6e5 b3c5 c8f5 d3d2 f8d8 h1d1 d8d2 d1d2 g8g7 c5b7 f5e4 b7d6 e4g2 f2f4 g2h3 f4e5 f7f6 e5f6 g7f6 c2c4 f6e7 b2b4 a8f8 b4b5 f8f4 c1b2 h3e6 b2c3 g6g5 a2a4 e7d7 a4a5 d7c7 c3b4 h7h5 b4c5 g5g4 b5b6 a7b6 a5b6 c7b8 d2a2 f4f8 b6b7 b8c7 a2a8 f8b8 a8b8 c7b8 c5b6 h5h4 c4c5 e6d5 c5c6 d5c6 b6c6 g4g3 h2g3 h4g3 d6e8
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Geller, Efim P",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 e7e5 e1g1 b8d7 d1c2 c7c6 f1d1 a7a5 b1c3 e5d4 e2d4 d8b6 h2h3 d7c5 c1f4 f8d8 d4b3 c5e6 f4e3 b6c7 c3a4 c6c5 a4c3 a5a4 b3c1 e6d4 e3d4 c5d4 c3b5 c7c5 b5d4 c5h5 c1d3 h5h6 c2c1 h6h5 d3f4 h5c5 c1c2 c8d7 a1c1 a8c8 c2d3 h7h5 c1c2 h5h4 g3h4 c5e5 f4d5 f6d5 e4d5 e5h5 b2b3 h5h4 d3g3 h4h5 g3f3 h5h6 c2e2 d8e8 e2e3 g7e5 e3e4 g8g7 f3e3 h6h5 e3f3 h5g5 f3e3 g5h5 e3f3 h5g5 f3e3 g5e3 e4e3 a4b3 a2b3 c8a8 d4f3 e5f6 e3e8 a8e8 d1e1 e8h8 g1h2 h8a8 h2g3 a8a2 g2f1 a2b2 e1e3 d7f5 f1d3 f5d7 d3f1 g6g5 f1e2 d7f5 e2d3 f5d7 d3e2 b7b6 g3g2
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Eliskases, Erich Gottlieb",1-0,,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 d1c2 b8d7 f1d3 f6h5 g5e7 d8e7 g1e2 d7b6 e1g1 g7g6 c3a4 b6a4 c2a4 e8g8 b2b4 a7a6 a4b3 c8e6 a2a4 f8c8 b3b2 h5g7 b4b5 a6b5 a4b5 e6f5 e2f4 f5d3 f4d3 g7f5 a1a8 c8a8 b5c6 b7c6 f1c1 f5h4 b2e2 a8a3 g2g3 e7e4 d3e1 h4f5 e2c2 e4c2 c1c2 f5e7 g1f1 f7f6 f1e2 g8f7 e1d3 f7e6 c2b2 a3a7 g3g4 g6g5 b2b8 e6f7 b8h8 f7g7 h8d8 a7c7 d3c5 g7f7 e2f3 e7g6 f3g3 c7a7 d8d6 a7c7 c5a6 c7c8 d6d7 g6e7 a6c5 c8a8 d7d6 a8a1 c5d7 f6f5 d7e5 f7g7 h2h3 f5g4 h3g4 a1c1 d6e6 e7g6 e6c6 c1c6 e5c6 g7f6 f2f3 f6e6 c6b4 e6d6 g3f2 g6f8 e3e4 d5e4 f3e4 f8e6 e4e5 d6d7 f2e3 e6f4 b4d3 f4d5 e3e4 d7c6 d3f2 d5f4 f2d1 h7h5 g4h5 f4h5 d1e3 h5f4 e3g4 f4e2 g4f6 e2g3 e4f3 g3f5 d4d5 c6c5 f3g4 f5h6 g4g5 h6f7 g5f4 c5d4 e5e6 f7d6 e6e7
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Barcza, Gedeon",1/2-1/2,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b7b6 f1g2 c8b7 e1g1 b4d2 d1d2 e8g8 d2d3 c7c5 b1c3 d7d5 c4d5 f6d5 d4c5 d5c3 b2c3 b6c5 f3g5 g7g6 g2b7 e7b7 a1d1 b7e7 g5e4 b8c6 d3d6 e7d6 d1d6 a8c8 e4c5 c6e7 c5a4 c8c7 f1d1 e7d5 d6a6 f8b8 e2e4 d5f6 f2f3 f6d7 g1f2 d7c5 a4c5 b8b2 f2e3 c7c5 d1d3 c5c7 h2h4 b2g2 e3f4 h7h5 c3c4 g8g7 d3c3 c7c5 a6a7 e6e5 f4e3 g2g3 a7d7 g3g2 d7d2 g2d2 e3d2 g6g5 h4g5 g7g6 d2c2 g6g5 c2b3 h5h4 b3b4 c5c8 c4c5 h4h3 b4b5 h3h2 c3c1 c8h8 c5c6 h2h1q c1h1 h8h1 c6c7 h1c1 b5b6 g5f4 a2a4 f4f3 a4a5 f3e4 a5a6 e4d5 b6b7 c1b1 b7c8 d5d6 a6a7 b1h1 c8b7 h1b1 b7c8 b1h1 c8b7 h1b1
Helsinki olm,Helsinki,1952.??.??,?,"Byrne, Robert E","Bachmann, P.",1-0,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 c1d2 b8c6 d1g4 f7f5 g4h5 g7g6 h5h4 c5d4 c3d4 c8d7 g1f3 c6a5 f1d3 a5c4 e1g1 c4d2 f3d2 d7c6 c2c4 c7d8 h4f4 g8e7 c4c5 e8f7 f1b1 h7h6 b1b3 d8d7 a1b1 f7g7 d3b5 c6b5 b3b5 a8b8 h2h4 g7h7 d2f3 h8g8 f4e3 g8g7 g2g3 e7c6 g1g2 c6d8 e3c3 b8c8 c3b2 c8c7 f3e1 d7e7 e1d3 g6g5 h4g5 h6g5 b1h1 h7g8 b2d2 d8c6 d3b4 g7h7 b4c6 c7c6 b5b7 e7b7 d2g5 h7g7 g5d8 g8f7 h1h8 g7g6 h8h7 g6g7 d8h8
Helsinki olm,Helsinki,1952.??.??,?,"Bronstein, David I","Byrne, Robert E",0-1,,,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 c8b7 e5e6 f7f6 g2g3 d8d5 f1g2 d5e6 c1e3 c7c6 e1g1 e6c8 f1e1 e8f7 a4b5 a6b5 a1a8 b7a8 d1e2 b8a6 e3f4 g7g6 f3d2 h7h5 h2h4 a8b7 g1h2 f7g7 e1a1 g7h7 g2h3 c8d8 d2e4 f8h6 f4h6 h7h6 e4c5 a6c5 d4c5 d8c7 e2d2 h6g7 a1d1 b7c8 h3g2 c8e6 d2e3 e6f7 d1a1 h8d8 a1a6 f7d5 g2d5 d8d5 e3e6 d5e5 e6h3 e5c5 a6a8 c5f5 h3f1 c7b7 a8d8 f5d5 d8e8 b7d7 e8a8 d5d3 f1e1 d3d5
Helsinki olm,Helsinki,1952.??.??,?,"Kaila, Osmo","Byrne, Robert E",1/2-1/2,,,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 h2h3 d8c7 c1e3 c8d7 d1d2 b8c6 c3e2 c6d4 e2d4 d6d5 e4d5 f6d5 d4f5 e7f6 e3d4 e6e5 f5e3 d5f4 g3f4 e5d4 e3d5 c7d6 f1d1 d7c6 d5f6 d6f6 g2c6 f6c6 d2d4 c6c2 a1c1 c2g6 g1h2 g6e6 c1c7 g7g6 c7b7 e6a2 f4f5 a8b8 b7b8 f8b8 d4e5 a2b3 d1d6 b3b5 d6d5 b5b6 h2g3 g6f5 d5d6 b6b3 g3h4 b3f3 e5g3 f3g3 f2g3 b8b2 d6a6 g8g7 h4g5 b2b3 g5f4 b3c3
Helsinki olm,Helsinki,1952.??.??,?,"Anagnostou, J.","Byrne, Robert E",0-1,,,A93,g1f3 d7d5 g2g3 e7e6 f1g2 f7f5 d2d4 g8f6 e1g1 f8e7 c2c4 e8g8 b1d2 c7c6 b2b3 d8e8 c1b2 e8h5 f3e5 g7g5 e5d3 e7d6 f2f3 f5f4 g3g4 h5h6 h2h3 b8d7 a1c1 f8e8 c4c5 d6c7 f1e1 e6e5 e2e4 f4e3 e1e3 e5e4 f3e4 d5e4 d2e4 f6e4 g2e4 d7f6 d1f3 c8g4 e4h7 h6h7 e3e8 a8e8 f3f6 e8e6 f6g5 e6g6 g5e3 g4h3 g1f2 g6g2 f2e1 c7g3 e1f1 g2b2 f1g1 g3h2
USA-URS,New York,1954.??.??,1,"Byrne, Robert E","Kotov, Alexander",0-1,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 f8e8 f1e1 a7a5 c1e3 e5d4 f3d4 d7c5 d1c2 a5a4 a1d1 d8a5 f2f4 c8d7 e3f2 e8e7 g3g4 a8e8 f4f5 g6f5 d4f5 d7f5 e4f5 e7e1 d1e1 a4a3 g4g5 a3b2 g5f6 e8e1 f2e1 g7f6 c2b2 c5d3 b2e2 d3e1 e2e1 f6d4 g1h1 g8f8 e1d2 a5c3 d2c3 d4c3 g2f3 f8e7 h1g2 e7f6 f3h5 f6f5 h5f7 f5e4 g2f2 e4d3 f7e6 h7h6 f2f3 c3e5 f3f2 e5f6 f2f3 f6g5 f3f2 g5h4 f2f3 h4g5 f3f2 h6h5 f2g3 h5h4 g3g4 g5d8 a2a4 d3d4 a4a5 d6d5 c4d5 c6c5 e6c8 c5c4 g4f3 d8a5 f3e2 b7b5 d5d6 b5b4 e2d1 b4b3 d1c1 d4c3 c8f5 a5d8 c1b1 d8g5 d6d7 c3b4 f5g4 c4c3 g4f5 b4c5
USA-URS,New York,1954.??.??,2,"Kotov, Alexander","Byrne, Robert E",1/2-1/2,,,A34,c2c4 c7c5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 g1f3 b8c6 e1g1 e7e6 d2d3 f8e7 c1e3 e8g8 d3d4 c5d4 f3d4 c6b4 d4b5 c7b5 c3b5 d8a5 b5c3 f8d8 d1c1 b4c6 a2a3 c8d7 b2b4 a5h5 a1a2 d7e8 a2c2 f7f5 f1d1 d8d1 c1d1 a8d8 c2d2 d8d2 d1d2 b7b6 d2a2 h5f7 a2c4 c6d8 a3a4 e7f6 a4a5 b6a5 b4a5 f7d7 g2f3 d8c6 c4c5 c6e5 c3a2 e5f3 e2f3 a7a6 c5b6 d7c8 a2b4 e8b5 h2h4 f6d8 b6d6 d8a5 e3d4 a5d8 g1h2 g8f7 d4c5 d8f6 b4c2 c8d8 d6f4 d8c8 f4d6 c8d8 d6f4 d8d5 f4c7 d5d7 c7b8 h7h6 c2e1 d7e8 b8c7 f7g8 c5d6 g8h7 f3f4 e8c6 c7c6 b5c6 e1d3 f6d4 d3c5 c6b5 c5e6 d4f2 d6e5 g7g6 e6f8 h7g8 f8g6 g8f7 h4h5 b5e2 e5c3 e2h5 g6e5 f7e6 h2g2 f2c5 g2h3 c5d6 g3g4 f5g4 h3h4 h5e8 h4g4 h6h5 g4g3 e6f5 c3d2 d6e7 e5f3 e7f6 d2a5 e8b5 a5d2 b5e2 g3f2 e2d1 f2g3 d1a4 d2a5 a4b5 f3g5 b5e2 g5f3 e2d1 f3g5 f6e7 g5f3 e7d6 f3e5 d1g4 a5d2 d6c7 e5f7 g4d1 f7e5 d1a4 e5f3 a4d7 f3e5 d7e8 e5f3 e8c6 f3e5 c6b5 e5f3 b5e2 f3e5 e2g4 e5f3 c7b6 f3e5 g4e2 e5f3 e2b5 d2c3 b6e3 c3d2 e3d2 f3d2 b5e8 d2c4 e8f7 c4d6 f5e6 d6b7 e6d5 g3h4 f7e8 f4f5 d5c6 b7a5 c6b6 a5c4 b6c5 c4a5 c5b6 a5c4 b6c5 c4a5 e8f7 a5b7 c5b6 b7d6 f7d5 f5f6 a6a5 f6f7 d5f7 d6f7 a5a4 f7e5 b6b5
USA-URS,New York,1954.??.??,3,"Byrne, Robert E","Kotov, Alexander",1/2-1/2,,,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 b4c3 b2c3 b8c6 g1e2 b7b6 e3e4 f6e8 c1e3 d7d6 e1g1 c8a6 e2g3 c6a5 d1e2 a8c8 d4d5 d8d7 a3a4 e6e5 f2f4 f7f6 f4f5 g8f7 f1f3 f7e7 g3f1 e7d8 f3h3 f8h8 g2g4 d8c7 f1g3 c7b8 g1f2 e8c7 e2a2 c8d8 a1g1 d7e7 d3e2 a6c8 g3f1 c8d7 f1d2 g7g5 d2f1 d7e8 f1g3 h7h6 g3h5 e8h5 g4h5 c7e8 e2g4 e8g7 f2e2 b8c7 e2d3 d8a8 g1b1 h8b8 b1b2 a7a6 d3c2 e7d7 h3g3 d7e8 e3d2 a8a7 g3h3 b6b5 a4b5 a6b5 c4b5 b8b5 b2b5 e8b5 c3c4 b5c4 a2c4 a5c4 d2g5 g7f5 e4f5 f6g5 f5f6 e5e4 f6f7 a7a8 h3c3 c4e5 c3a3 a8f8 g4e6 c7b6 a3b3 b6c7 b3a3 c7b6 a3b3
USA-URS,New York,1954.??.??,4,"Kotov, Alexander","Byrne, Robert E",1/2-1/2,,,D36,c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 d2d4 c7c6 g1f3 g8f6 c1g5 h7h6 g5h4 f8e7 d1c2 b8d7 e2e3 e8g8 f1d3 f8e8 e1g1 f6e4 h4g3 e4g3 h2g3 e7d6 a1b1 a7a5 c3a4 d7f6 a4c5 b7b6 c5a4 c8d7 f3d2 c6c5 d4c5 b6c5 d3f5 d7a4 c2a4 d8b6 a4c2 a5a4 b2b3 a4b3 a2b3 d6f8 f5d3 a8a7 e3e4 f6e4 d2e4 d5e4 d3e4 g7g6
URS-USA telex,Moscow,1955.??.??,1,"Byrne, Robert E","Keres, Paul",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 g8f6 f1c4 d7d5 e4d5 f8g7 d2d4 f6h5 e1g1 d8h4 d1e1 h4e1 f1e1 e8g8 b1c3 b8d7 c3b5 c7c6 b5c7 c6d5 c7a8 d5c4 c1d2 d7e5 d4e5 c8f5 a8c7 f5c2 a1c1 c2d3 c7d5 b7b5 d2f4 f8d8 d5e7 g8f8 f4g5 d8e8 e7c6 h5g3 c1d1 e8e6 c6a7 g7e5 a7b5 g3e2 e1e2 d3e2 d1d8 e6e8 d8e8 f8e8 g1f2 e2d3 b5c3 e8d7 f2e3 e5h2 g5f4 h2g1 e3d2 h7h5 g2g3 g1f2 c3d1 f2d4 d1c3 d7c6 b2b4 d4f6 b4b5 c6b7 a2a4 f6d8 c3d5 d3e4 d5c3 e4f3 d2e3 d8b6 e3d2 f7f6 f4d6 b6a5 d6f4 f3e4 f4d6 e4d3 d6f4 a5b4 f4e3 h5h4 g3h4 g4g3 h4h5 g3g2 h5h6 f6f5 e3f2 f5f4 f2g1 b4a5 g1h2 a5b6 h6h7 d3h7 d2e2 g2g1q h2g1 b6g1 c3d5 g1d4 d5f4 c4c3 f4d3 h7d3 e2d3 b7b6 d3c2 b6a5 c2b3 d4e5 b3c2 a5a4
