Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Aeroflot Open A 2020,Moscow RUS,2020.02.27,9.17,"Zvjaginsev,V","Kunin,V",1/2-1/2,2623,2550,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 g1f3 d4b5 c3b5 d7d5 e4d5 a7a6 b5c3 g8f6 d2d4 f6d5 c3e4 c5d4 d1d4 c8f5 e1g1 d5f6 e4c5 d8d4 f3d4 f5c8 c5a4 b7b5 a4c5 e7e6 c5d3 c8b7 f2f3 f8d6 c1e3 a8c8 f1d1 e8g8 c2c3 f6d5 e3f2 f8d8 d4b3 b7a8 a2a3 h7h5 d3b4 d5b4 a3b4 a8d5 b3c5 d6c5 b4c5 d5b7 b2b4 f7f6 h2h4 g8f7 f2g3 d8d1 a1d1 b7d5 g3f2 c8a8 d1a1 f7e7 f2e3 d5b7 g1f2 a8d8 f2e2 e6e5 e3f2 e7e6 f2e3 d8d7 e3f2 d7d8 f2e3 d8d7 e3f2 d7d8
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.05,5.4,"Demidov,M","Zvjaginsev,V",1/2-1/2,2519,2617,D02,g1f3 d7d5 d2d4 e7e6 c2c4 a7a6 e2e3 g8f6 b2b3 c7c5 c1b2 c5d4 f3d4 f8b4 b1d2 e8g8 a2a3 b4a5 b3b4 a5c7 c4d5 e6d5 g2g3 c8g4 d1b3 b8c6 f1g2 c6d4 b2d4 c7b6 b3b2 b6d4 b2d4 a8c8 e1g1 d8c7 h2h3 g4d7 d2b3 c7c3 d4c3 c8c3 b3c5 d7b5 f1c1 c3c1 a1c1 f8c8 c1d1 b7b6 c5d3 c8c3 d3f4 c3a3 f4d5 f6d5 d1d5 a3d3 d5f5 b5d7 f5f4 a6a5 b4a5 b6a5 f4c4 a5a4 g2c6 d7h3
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.05,7.11,"Matinian,N","Zvjaginsev,V",0-1,2475,2617,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 a8b8 c2c3 g8f6 d2d4 c5d4 c3d4 e8g8 b1c3 d7d6 b2b3 c8g4 c1b2 f6d7 c3a4 d7b6 a4b6 d8b6 a1c1 b6a6 c1a1 c6c5 e4e5 f8d8 h2h3 g4e6 d4d5 d6e5 b2e5 d8d5 e5b8 d5d1 a1d1 h7h6 d1d8 g8h7 b8e5 a6a2 e5g7 h7g7 d8e8 g7f6 e1e3 a7a5 f3e5 e6b3 e5d7 f6g7 d7c5 b3d5 e8e7 a5a4 e7d7 a4a3 d7a7
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.05,8.4,"Zvjaginsev,V","Demchenko,A",1/2-1/2,2617,2641,C44,e2e4 e7e5 g1f3 b8c6 g2g3 g8f6 d2d3 d7d5 e4d5 f6d5 f1g2 f8d6 e1g1 e8g8 f1e1 c8g4 h2h3 g4h5 c2c3 d5b6 a2a4 a7a5 b1a3 d6a3 a1a3 f7f6 a3a1 g8h8 c1e3 d8d6 g3g4 h5g6 d3d4 e5e4 f3h4 a8e8 d1b3 g6f7 b3c2 g7g6 e3h6 f8g8 e1e4 f7d5 e4e8 g8e8 h4g6 h7g6 c2g6 e8e7 g6h5 d5f7 h5f5 d6e6 f5f4 e6d6 f4f5 d6e6 f5f4 e6d6 f4f5
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.05,9.4,"Fedoseev,Vl3","Zvjaginsev,V",1/2-1/2,2678,2617,D30,d2d4 d7d5 c2c4 e7e6 g1f3 a7a6 c1g5 f8e7 g5e7 d8e7 d1c2 g8f6 g2g3 e8g8 f1g2 d5c4 c2c4 b7b5 c4c2 c8b7 e1g1 f8c8 f1c1 b8d7 a2a4 c7c5 a4b5 c5d4 c2d1 c8c1 d1c1 a8c8 c1d1 a6b5 f3d4 b7g2 g1g2 d7c5 b1d2 e7b7 d2f3 c5e4 h2h3 e4g5 a1c1 c8c1 d1c1 g5f3 d4f3 h7h6 c1c5 f6e4 c5d4 e4g5 d4d8 g8h7 d8d3 h7g8 h3h4 g5f3 d3f3 b7d7 f3c3 h6h5 c3c5 g7g6 b2b4 g8g7 f2f3 f7f6 g3g4 h5g4 f3g4 e6e5 g2g3 d7d1 c5e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e6 g8g7 e6e7
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.06,10.8,"Zvjaginsev,V","Predke,A",1-0,2617,2684,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 h2h3 g4f3 e2f3 e7e6 f3f4 f8e7 d2d4 e8g8 b1d2 c6c5 d4c5 e7c5 c2c4 b8c6 d2b3 c5b6 c4c5 b6c7 c1e3 f8e8 d1d2 a7a5 b3d4 e6e5 f4e5 c7e5 a1d1 f6e4 g2e4 d5e4 d4c6 b7c6 b2b3 d8f6 d2d7 h7h5 e3d4 e5d4 d7d4 f6f5 f1e1 e8e6 e1e3 a8e8 d1e1 e6e5 h3h4 e8e6 d4d8 g8h7 d8a5 e5c5 a5d2 c5d5 d2e2 d5d4 a2a4 f5d5 e2c2 f7f5 e3e2 f5f4 e2e4 e6e4 f2f3 d4d3 e1e4 d3d2 c2c3 f4g3 e4e7 d2d4 g1g2 d5d6 e7e2 d4h4 c3e5 d6g6
Kurnosov Mem Rapid 2020,Chelyabinsk RUS,2020.09.06,11.6,"Sjugirov,S","Zvjaginsev,V",1/2-1/2,2675,2617,A15,c2c4 g8f6 g2g3 c7c5 f1g2 b8c6 g1f3 d7d5 c4d5 f6d5 b1c3 e7e6 d2d4 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8b4 c1d2 b4d2 e1d2 e8d8 a2a4 h8e8 f2f4 a8b8 a4a5 e8e7 h1b1 e7c7 g2e4 h7h6 g3g4 c8d7 g4g5 h6g5 f4g5 d7c6 e4c6 c7c6 b1b3 d8e7 h2h4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.08,1.13,"Zvjaginsev,V","Gaifullin,Artur",0-1,2617,2440,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 b7c6 b1d2 d7d6 f1d3 f6f3 g2f3 g8e7 d2b3 c5b6 a2a4 a7a5 c1e3 c8e6 e3b6 c7b6 b3d4 e8g8 e1c1 a8d8 d1d2 c6c5 d4b5 d6d5 e4d5 d8d5 h1d1 d5h5 b5c7 e7d5 c7e6 f7e6 d1e1 d5f4 d3c4 h5h2 b2b3 h7h5 d2d6 h5h4 d6b6 h2f2 b6b5 h4h3 b5a5 h3h2 e1h1 f4h5 a5c5 h5g3 h1d1 f2g2 c4e6 g8h7 c5c4 g7g5 c4c7 h7h8
73rd ch-RUS HL 2020,Sochi RUS,2020.10.09,2.19,"Sergeyev,A","Zvjaginsev,V",0-1,2374,2617,A43,d2d4 c7c5 d4d5 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1g5 b8d7 d1d2 d8a5 f1e1 a7a6 g5h6 g7h6 d2h6 g4f3 e2f3 a5b4 h6c1 d7e5 f3d1 b4d4 a1b1 e7e6 c1e3 e5c4 e3d3 a8e8 d5e6 f7e6 d1e2 c4e5 d3g3 c5c4 e1d1 d4c5 g1h1 b7b5 f2f4 e5f7 e2f3 b5b4 c3e2 e6e5 c2c3 a6a5 b1c1 e8c8 g3e1 d6d5 f4e5 f7e5 e2d4 c8e8 c3b4 a5b4 e1h4 e5f3 g2f3 d5e4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.10,3.13,"Zvjaginsev,V","Saidov,Bilukhadzh",1-0,2617,2259,B40,e2e4 c7c5 g1f3 e7e6 b2b3 d7d5 e4d5 e6d5 f1b5 b8c6 e1g1 g8f6 c1a3 f8e7 d2d4 e8g8 a3c5 e7c5 d4c5 c8g4 b1c3 c6e7 h2h3 g4h5 f1e1 d8c7 c3a4 f8d8 b5e2 f6e4 f3d4 h5g6 e2f1 a8c8 b3b4 e7c6 a2a3 c7f4 d1f3 f4h4 c2c3 h7h6 f3e3 d8e8 d4c6 b7c6 e3d4 h4g5 a1a2 e8e6 a2e2 g6h5 e2e3 e6f6 c3c4 e4f2 c4d5 f6f4 d4e5 f4f5 e5g3 g5f6 d5d6 f6d4 g1h2 h5g6 a4c3 h6h5 c3e4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.11,4.10,"Goryachkina,A","Zvjaginsev,V",1/2-1/2,2582,2617,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 g1f3 b7b6 b2b4 c8b7 d2d4 d7d5 c4d5 d8d5 c1b2 d5d4 b2d4 b7d5 f1g2 b8c6 e1g1 c6d4 f3d4 e8c8 a1c1 c8b8 g2d5 d8d5 d4c6 b8b7 c1c2 h8e8 f1c1 e6e5 a3a4 a7a6 c2c4 e5e4 e2e3 d5d7 b4b5 a6a5 h2h3 h7h5 g1f1 f6h7 c6d4 h7g5 h3h4 g5e6 d4e6 e8e6 f1e2 f7f5 c1d1 d7d1 e2d1 e6d6 d1e2 d6g6 c4c3 b7b8 c3c4 b8b7 c4d4 b7c7 d4d5 g6f6 f2f3 f6g6 d5f5 g6g3 f3e4 g3g2 e2f3 g2a2 f5h5 a2a4 h5g5 a4a1 e4e5 c7d7 g5g7 d7e6 f3f4 a1h1 g7g6 e6d5 g6d6 d5c5 f4g5 a5a4 d6d3 h1g1 g5f5 g1f1 f5e4 f1h1 e5e6 h1h4 e4f5 h4h7 f5g6 h7h4 d3d4 h4h3 d4e4 h3g3 g6f5 g3f3 f5g4 f3f8 e6e7 f8e8 g4f5 a4a3 f5e6 c5b5 e4f4 a3a2 f4f1 b5a4 e6d7 e8b8 e7e8q b8e8 d7e8 b6b5 f1f7 a4b3 f7a7 b3b2 e3e4 b5b4 e4e5 b4b3 e5e6 a2a1q a7a1
73rd ch-RUS HL 2020,Sochi RUS,2020.10.12,5.10,"Zvjaginsev,V","Sviridov,Va",0-1,2617,2558,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 b7b6 c2c4 c8b7 b1c3 e7e6 c1e3 b8d7 d4d5 g8f6 d5e6 f7e6 f3d4 d8e7 c3b5 d7c5 b2b4 c5a6 f2f3 e8g8 e1g1 a6b4 b5c7 e7c7 d4e6 c7e7 e6g7 f6e4 f1e1 e4c5 d1d2 b4c6 e3h6 f8f7 e2f1 e7d7 a1d1 f7g7 h6g7 g8g7 d2d6 d7d6 d1d6 a8f8 h2h3 f8f7 e1e8 c6e7 g1h2 h7h5 f1d3 b7a6 d3e2 h5h4 f3f4 e7f5 d6d8 f5g3 d8d4 a6b7 e2g4 b7c6 e8c8 c6e4 d4d8 f7f4 d8h8 g3f1 h2g1 f1e3 c8g8 g7f6 h8h4 e4g2 h4h7 f4f1 g1h2 e3g4 h2g2 g4e3 g2h2 f1f2 h2h1 f2a2 h7g7 a2g2 g7a7 c5e4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.14,6.13,"Murzin,Volodar","Zvjaginsev,V",1/2-1/2,2465,2617,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 g8f6 b1c3 e8g8 f1d3 d7d6 h2h3 e7e5 e1g1 e5d4 f3d4 b8c6 c1e3 d6d5 d4c6 b7c6 e4d5 f6d5 c3d5 d8d5 d1c2 a8b8 d3e4 c8f5 e4f5 b8b2 a1d1 d5f5 c2c6 b2a2 d1d7 a7a5 d7a7 h7h5 c6c4 a2a1 f1a1 g7a1 c4c5 f5b1 g1h2 b1b8 g2g3 h5h4 e3f4 b8d8 c5a5 a1d4 a5d8 f8d8 a7a2 h4g3 f4g3 d4f6 h2g2 g8g7 a2e2 d8d5 e2e4 d5d4 e4e8 d4d8 e8e4 d8d4 e4e8 d4d8 e8e4 d8d4 e4e8 d4d8 e8e4 d8d4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.15,7.11,"Zvjaginsev,V","Zabotin,A",1/2-1/2,2617,2486,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 h2h3 g7g6 f1c4 c8e6 c4b3 f8g7 e1g1 e8g8 f1e1 e6b3 a2b3 b8d7 c1g5 e7e6 d1e2 a7a6 a1d1 h7h6 g5h4 f6h5 c3e4 d6b4 f3d2 f7f5 c2c3 b4b5 e4d6 b5e2 e1e2 g6g5 h4g3 c6c5 e2e6 h5g3 f2g3 c5d4 c3d4 g7d4 g1h2 d7c5 e6h6 g8g7 h6h5 g7g6 h5g5 g6g5 d2f3 g5f6 f3d4 a8d8 d4f5 c5e4 d6e4 f6f5 d1e1 f5g6 e4c5 f8e8 e1a1 e8e7 a1a4 d8d2 h3h4 d2b2 a4b4 b2c2 c5b7 e7e2 h2h3 e2g2 b7d6 g2h2 h3g4 c2c6 d6e4 c6e6 e4g5 e6d6 g5f3 h2h1 b4b8 a6a5 b8b5 d6a6 h4h5 g6f6 f3g5 a5a4 g5e4 f6g7 e4c5 a4a3 c5a6 a3a2 b5a5 a2a1q a5a1 h1a1 a6c5 g7h6 c5e6 a1a5 e6f4 a5b5 g4h4
73rd ch-RUS HL 2020,Sochi RUS,2020.10.16,8.12,"Samusenko,M","Zvjaginsev,V",1/2-1/2,2459,2617,A45,d2d4 g8f6 c1f4 d7d6 b1c3 b8d7 g1f3 c7c5 e2e3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 a2a4 b7b6 d4d5 a8b8 f1e1 f6e8 e3e4 d7e5 d1d2 e5f3 e2f3 b6b5 a4b5 a6b5 f4h6 b5b4 c3d1 e7e5 d5e6 c8e6 h6g7 g8g7 d1e3 d8f6 c2c3 b4c3 b2c3 b8d8 a1a7 h7h5 f3e2 g7g8 e2c4 e6c4 e3c4 f6e6 c4e3 e8f6 f2f3 d6d5 e4d5 f6d5 e3d5 d8d5 e1e6 d5d2 e6e7 d2c2 a7c7 c2c3 e7e5 c3c1 g1h2 c5c4 e5c5 g8g7 c5c4 c1c4 c7c4 f8e8 h3h4 e8e7 h2g3 e7a7
73rd ch-RUS HL 2020,Sochi RUS,2020.10.17,9.15,"Zvjaginsev,V","Rodchenkov,V",1-0,2617,2321,B12,e2e4 c7c6 d2d4 d7d5 f2f3 d8b6 b1c3 e7e6 a2a3 g8f6 e4e5 f6d7 f3f4 c6c5 g1f3 b8c6 d4c5 f8c5 f1d3 f7f6 c3a4 b6c7 e5f6 g7f6 a4c5 d7c5 c1e3 c5d3 d1d3 c6e7 e1g1 c8d7 a1e1 a7a6 e3d4 e8g8 f3h4 c7c4 d3g3 g8h8 c2c3 e7c6 h4f3 c6d4 f3d4 a8e8 f1f3 f8f7 f3e3 c4c5 g3h4 c5d6 h4h6 d7c8 h2h3 c8d7 g1h1 d7c8 d4f5 d6c7 f5h4 e8g8 f4f5 e6e5 h4g6 g8g6 f5g6 f7g7 g6h7 c7e7 e3f3 f6f5 h6e3 e5e4 f3g3
TCh-RUS Premier 2020,Sochi RUS,2020.11.19,1.5,"Truskavetsky,A","Zvjaginsev,V",0-1,2399,2602,A41,d2d4 d7d6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 a7a5 a2a4 b7b6 c1b2 c8b7 b1d2 c7c5 f1e1 f6e4 c2c4 a8a7 d2e4 b7e4 d1d2 e4f3 g2f3 c5d4 b2d4 g7d4 d2d4 b8a6 h2h4 a6c5 d4c3 d8d7 a1d1 f8d8 h4h5 d7e8 g1g2 e8f8 h5g6 f7g6 e1h1 f8f6 f3d5 g8h8 c3e3 e7e6 d5f3 a7d7 f3c6 d7c7 c6f3 c7d7 h1h4 f6e5 e3h6 h8g8 d1h1 d8f8 h4g4 f8f5 h1d1 e5f6 h6e3 h7h5 g4h4 g8g7 d1b1 d7f7 b3b4 a5b4 b1b4 c5d7 b4b5 d7e5 h4f4 f5f4 e3f4 f6f4 g3f4 e5c4 e2e3 f7f5 b5b4 f5c5 e3e4 g7f6 f3e2 d6d5 e2d3 c5c6 e4d5 e6d5 b4b5 c6d6 g2g3 c4a5 b5b4 a5b7 b4d4 b7c5 d3c2 c5e6 d4d1 d5d4 g3f3 e6c5 d1g1 d4d3 c2d1 d6d4
TCh-RUS Premier 2020,Sochi RUS,2020.11.20,2.2,"Zvjaginsev,V","Esipenko,Andrey",1/2-1/2,2602,2683,D38,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 d1b3 b8c6 d4c6 b4c3 b3c3 d7c6 c3f6 g7f6 f1d1 f8d8 f2f3 f6f5 g1f2 g8g7 c4b3 g7f6 d1d8 a8d8 c1d1 d8c8 d1c1 c8d8 c1d1 d8c8 d1c1 c8d8 c1d1 d8c8 d1c1 c8d8 c1d1 d8c8 d1c1
TCh-RUS Premier 2020,Sochi RUS,2020.11.21,3.4,"Makhmutov,R","Zvjaginsev,V",0-1,2442,2602,E10,d2d4 e7e6 c2c4 g8f6 g1f3 a7a6 e2e3 c7c5 f1d3 d7d5 b2b3 c5d4 e3d4 b8c6 c1b2 g7g6 e1g1 f8g7 b1d2 e8g8 f1e1 b7b6 d1e2 c8b7 a1d1 d5c4 b3c4 b6b5 c4c5 c6b4 d3b1 b7d5 a2a3 b4c6 d2f1 d5b3 d1d2 c6a5 f3e5 f6d5 f1e3 g7e5 e3d5 e5h2 g1h2 b3d5 d2d1 a5c6 e1h1 b5b4 h2g1 b4a3 b2a3 a8b8 e2e3 f7f5 b1c2 f8f7 a3c1 b8b4 e3c3 d8f6 c1b2 f7b7 b2a1 f6g5 f2f3 b4c4 c3d2 g5d2 d1d2 c6a5 g1h2 a5c6 c2d3 c4a4 d3e2 a6a5 h1e1 a4a3 h2g3 a5a4 g3f4 h7h6 g2g4 g6g5 f4g3 f5f4 g3f2 b7b3
TCh-RUS Premier 2020,Sochi RUS,2020.11.22,4.3,"Kokarev,Dm","Zvjaginsev,V",1/2-1/2,2621,2602,B28,e2e4 c7c5 g1f3 a7a6 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1e2 g8f6 e1g1 c5d4 f3d4 f8d6 b1a3 e8g8 a3c2 h7h6 e2f3 b8c6 f1e1 f8e8 e1e8 d8e8 d1e2 c8d7 e2e8 a8e8 c1e3 c6e5 a1e1 e5d3 e1b1 d3e5 b1e1 e5d3 e1b1 d3e5
TCh-RUS Premier 2020,Sochi RUS,2020.11.23,5.3,"Antipov,M2","Zvjaginsev,V",1/2-1/2,2607,2602,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 c1e3 c8b7 f2f3 b8c6 a1c1 f8c5 c3a4 c6d4 e3d4 c5d4 d1d4 b6b5 a4b6 a8b8 e4e5 f6d5 b6d5 b7d5 e1d2 b8c8 c4c5 f7f6 f1d3 f6e5 d4h4 e5e4 f3e4 d5c4 h1f1 c7e5 b2b4 e5b2 c1c2 b2a3 d3c4 b5c4 c2c4 a3b2 d2d3 a6a5 c4d4 a5b4 h4h5 g7g6 h5e5 b2c3 d3e2 c3b2 e2e3 b2c3 e3e2 c3b2 e2e3 b2c3 e3e2 c3b2 e2e3 b2c3 e3e2 c3b2 e2e3 b2c3 e3e2 c3b2 e2e3 b2c3
TCh-RUS Premier 2020,Sochi RUS,2020.11.25,6.4,"Zvjaginsev,V","Bykov,Oleg",1-0,2602,2362,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6g4 b1c3 g4e5 f3e5 g7e5 e1g1 c7c6 e2e4 f7f5 f2f4 e5g7 a1b1 b8a6 d1d2 a6c5 e4f5 c8f5 b3b4 c5e6 c3d1 g7b2 b1b2 d6d5 d1e3 d8b6 d2f2 f5e4 g2e4 d5e4 e3c4 b6a6 c4d2 a6a3 b2b3 a3a2 d2e4 a8d8 b3e3 e6d4 c2c3 a2f2 f1f2 d4f5 e3e1 d8d3 f2a2 a7a6 a2c2 f8f7 e4c5 d3e3 g1f2 f7e7 c2e2 e3e2 e1e2 e7e2 f2e2 f5d6 e2d3 g8f7 g3g4 f7e7 h2h3 h7h6 c3c4 b7b5 c4b5 a6b5 d3d4 d6c4 c5d3 e7d6 d3e5 c4b6 e5f7 d6e7 f7h6 b6d5 d4c5 d5f4 c5c6 f4h3 c6b5 h3g5 b5c6 g5e6 c6d5 e7f6 h6g8 f6f7 d5d6 e6g5 b4b5 g5e4 d6c6 e4d2 c6d5 d2b3 b5b6 b3a5 g8h6 f7f6 d5c5 f6g5 h6f7 g5g4 f7d6 a5b3
TCh-RUS Premier 2020,Sochi RUS,2020.11.27,8.5,"Zvjaginsev,V","Pershin,Denis",1-0,2602,2387,A07,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 c7c6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d3 g4f3 g2f3 f8e8 f3g2 e7e5 d1c2 d8d6 b1d2 b8d7 a1c1 g7f8 g2h3 a7a5 a2a3 d5d4 c1b1 d6c7 d2f3 c6c5 b2c1 d7b8 c1g5 f6d7 g5d2 b8c6 e2e4 f8d6 f3h4 f7f6 f2f4 e5f4 g3f4 d7f8 c2d1 a8b8 d1g4 c7g7 b1e1 b7b5 h3g2 c6e7 d2a5 b5c4 b3c4 b8b3 e4e5 d6b8 f4f5 g6g5 e5f6 g7f6 a5d2 h7h6 h4f3 f8h7 h2h4 f6g7 f5f6 h7f6 g4e6 g8h8 h4g5 f6g8 g5h6 g7g3 h6h7 h8h7 e1e4
TCh-RUS Premier 2020,Sochi RUS,2020.11.28,9.1,"Sakaev,K","Zvjaginsev,V",1/2-1/2,2612,2602,D30,d2d4 d7d5 c2c4 e7e6 g1f3 a7a6 c1g5 g8f6 b1d2 c7c5 c4d5 e6d5 g2g3 c5d4 f1g2 h7h6 g5f6 d8f6 e1g1 f8e7 d2b3 e8g8 f3d4 f8d8 e2e3 b8c6 a1c1 c6e5 h2h3 g7g6 b3c5 e5c6 c5b3 c6e5 b3c5 e5c6 c5b3 c6e5 b3c5 e5c6 c5b3
16th Ugra Governor's Cup,Khanty-Mansiysk RUS,2020.11.30,1.3,"Zvjaginsev,V","Fomkin,Dmitry",1-0,2602,1949,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8g4 e1g1 e7e6 h2h3 g4f3 e2f3 f8d6 f3f4 e8g8 d2d3 c7c6 b1d2 b8d7 f1e1 d8c7 d2f3 b7b5 d1e2 d7b6 c1d2 c6c5 d2a5 c7b7 a5c3 f6d7 b2b3 a8c8 f3g5 d6e7 a2a4 b5b4 c3d2 e7f6 a1c1 a7a5 h3h4 b7c7 f4f5 e6f5 e2h5 h7h6 g5h3 f6c3 d2c3 b4c3 h5f5 c7d6 g3g4 c8e8 g4g5 g7g6 f5f4 d6f4 h3f4 h6g5 f4d5 g5h4 d5c3 d7f6 g2c6 e8c8 c6b5 f6d5 c3d5 b6d5 b5c4 f8d8 e1e4 d5c3 e4e7 d8d4 c4f7 g8f8 c1e1 d4f4 f7c4 c8c6 e7h7 c6f6 c4b5 f8g8 h7c7 f4f2 e1e8 f6f8 d3d4 c3b5 e8f8 f2f8 a4b5 f8b8 d4d5 g8f8 c2c4 g6g5 d5d6 f8e8 c7c5 e8d7 c5d5 d7e6 d5g5 e6d6 c4c5 d6d7 g5g7 d7e6 b5b6 b8c8 b6b7 c8b8 g7c7 e6d5
16th Ugra Governor's Cup,Khanty-Mansiysk RUS,2020.12.01,2.2,"Pingin,Artem","Zvjaginsev,V",1/2-1/2,2244,2602,B28,e2e4 c7c5 g1f3 a7a6 c2c3 e7e6 d2d4 d7d5 e4e5 c8d7 f1d3 b8c6 a2a3 d8b6 d3c2 g8e7 d4c5 b6c5 e1g1 e7g6 f1e1 c5b6 d1e2 f8e7 b1d2 f7f6 e5f6 g7f6 c3c4 e8c8 d2f1 d5d4 b2b4 e6e5 f1g3 c8b8 a1b1 b6c7 c2d3 d8e8 b4b5 a6b5 c4b5 c6a5 c1d2 g6f4 d2f4 e5f4 b5b6 c7c5 g3e4 c5h5 e2d2 h8g8 d2f4 b8a8 e4g3 h5d5 f4d2 a5c4 d3c4 d5c4 f3d4 c4a4 d4e6 d7e6 e1e6 e7c5 b1e1 e8e6 e1e6 a4a3 d2e2 g8d8 g3f1 a3b3 e6f6 c5b6 f6f3 b3d1 e2d1 d8d1 g2g4 b6c5 g1g2 d1d7 f1g3 b7b6 g3e4 a8b7 f3c3 c5d4 c3d3 b7c6 f2f4 b6b5 g2f3 d7d5 e4d2 d4g1 d3d5 c6d5 h2h4 h7h6 h4h5 g1d4 f3e2 d4c5 e2d3 c5d6 d3e3 d6c5 e3f3 c5e7 f3e3 e7c5 e3d3 c5d6 f4f5 b5b4 f5f6 d5e6 d2e4 d6e5 g4g5 h6g5 h5h6 e5f6 h6h7 f6h8 e4g5 e6f6 g5e4 f6g6 d3c4 g6h7 c4b4
16th Ugra Governor's Cup,Khanty-Mansiysk RUS,2020.12.02,3.8,"Zvjaginsev,V","Sharikov,Al",1-0,2602,2202,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 e7e6 f3f4 f8d6 d2d3 g8e7 b1d2 e8g8 f1e1 a7a5 a2a4 b7b5 a4b5 c6b5 d3d4 d8c7 g2f1 b5b4 d2f3 a5a4 f1d3 c7b7 f3e5 d7f6 g3g4 a4a3 d1e2 a3b2 c1b2 a8a1 e1a1 f8a8 a1a6 a8a6 d3a6 b7b6 e2b5 b6b5 a6b5 e7g6 b2c1 f6e4 g1f1 g8f8 b5d3 e4c3 f2f3 f8g8 c1d2 c3b1 d2e3 b1c3 e3d2 c3b1 d2c1 b1c3 f1e1 d6c7 c1d2 c7d6 e1f2 d6c7 f2e1 c7d6 d3a6 c3b1 d2e3 b1c3 e3c1 c3a2 c1d2 a2c3 e1f2 c3b1 d2c1 b1c3 a6d3 c3a2 c1d2 a2c3 d3g6 h7g6 f2e3 d6e5 f4e5 c3a4 d2b4 a4b6 e3d3 b6c4 b4d2 c4b6 d3c3 b6c4 d2c1 g8f8 c3b4 f8e7 b4c5 f7f5 e5f6 e7f6 h3h4 f6f7 c5b4 f7f6 b4c3 f6f7 c3d3 f7f6 d3e2 f6f7 e2f2 f7f6 f2g3 c4a5 c1a3 a5c4 a3c1 c4a5 c1g5 f6f7 g5d2 a5c4 d2c1 f7f6 g3f4 c4d6 f4e3 d6c4 e3d3 c4a5 d3c3 a5c4 c3b4 f6f7 b4c5 f7e7 c1g5 e7f7 c2c3 c4a3 f3f4 a3c4 f4f5 g6f5 g4f5 c4a3 h4h5 a3c4 c5c6 c4b2 g5f4 b2d1 c3c4 d5c4 f5e6 f7e6 d4d5 e6f5 d5d6 f5f4 d6d7 c4c3 d7d8q c3c2 d8d2 d1e3 c6c5 f4e4 c5b4
