Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York Open,New York USA,2000.05.10,8,"Ashley,M","Karatorossian,D",1-0,2499,2345,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4c3 b2c3 d8d7 d1g4 f7f5 g4g3 c8a6 f1a6 b8a6 g1e2 e8c8 a3a4 a6b8 a4a5 b8c6 g3d3 g8e7 c1g5 c8b8 e1g1 b8a8 a5b6 c7b6 c3c4 d5c4 d3c4 d8c8 c4b5 d7b7 f1b1 a8b8 c2c4 h7h6 g5e7 c6e7 e2f4 b7c6 b5a6 c8c7 c4c5 e7c8 f4d3 c7b7 d3b4 c6e4 b1e1 e4f4 b4c6 b8a8 c5b6 h8f8 e1b1 f4e4 c6a5 b7b6 b1b6 c8b6 a5c4 b6c8 c4b6
New York Open,New York USA,2000.05.11,9,"Ashley,M","Christiansen,L",0-1,2499,2596,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 d4b3 a5c7 e3g5 a7a6 g5f6 g7f6 c3d5 c7e5 f1e1 f6g7 c2c3 b7b5 c4f1 e5b8 a2a4 b5b4 b3d4 b4c3 b2c3 b8a7 a1b1 e7e6 d4c6 d7c6 d5b6 a8b8 b6c8 f8c8 d1d3 a6a5 d3c4 g7f8 b1b8 c8b8 e1e2 a7c5 c4c5 f8c5 e2a2 b8b3 c3c4 b3b1 g2g3 b1e1 g1g2 e1e4 f2f4 e4d4 f1e2 c5b4 a2c2 c6c5 g2f2 g8g7 f2e3 f7f5 e2f3 g7f6 f3c6 h7h6 c6b5 g6g5 f4g5 h6g5 e3e2 e6e5 b5c6 e5e4
World Open,Philadelphia USA,2000.07.02,5,"Costigan,R","Ashley,M",0-1,2320,2499,D03,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 d7d5 c2c3 b8c6 b1d2 f8d6 f1d3 e8g8 e1g1 c5d4 e3d4 e6e5 d4e5 c6e5 f3e5 d6e5 f1e1 e5d6 d1f3 g7g5 h4g3 c8g4 f3e3 f8e8 e3d4 e8e1 a1e1 d6g3 f2g3 d8b6 d2b3 b6d4 b3d4 g4d7 h2h3 g8f8 e1e5 a8e8 e5e8 f6e8 g3g4 f8e7 g1f2 e8f6 f2e3 h6h5 g4h5 f6h5 e3f3 e7f6 d3b5 d7c8 g2g4 h5f4 h3h4 f4g6 h4g5 f6g5 b5e8 c8g4 f3e3 g6e5 d4b5 a7a6 b5d6 f7f5 e3d4 e5c4 d6f5 g4f5 d4d5 c4b2 c3c4 g5f6 c4c5 f6e7 c5c6 b7b6 e8h5 f5e6 d5e5 b2d3
World Open,Philadelphia USA,2000.07.03,6,"Ashley,M","Hodgson,Ju",1/2-1/2,2499,2625,B07,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 d1d2 d8a5 h2h3 b8a6 f1e2 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 c3d2 e3d2 a5d2 f3d2 h8g8 e1c1 g8g7 d2c4 a8b8 d1d3 a6c7 d3a3 e8d8 h1d1 a7a6 c4a5 c8d7 e2f3 d6d5 d1d3 f7f6 f3e2 e7e5 a3b3 b8b3 d3b3 c7b5 a2a4 b5d4 b3b8 d8c7 b8b7 c7d6 e2a6 g7g8 b7a7 d4e6 b2b4 g8b8 c2c3 e5e4 c1d2 f6f5 a6b7 e6d8 d2e3 g6g5 g2g3 d6e5 f2f4 e4f3 e3f3 d5d4 c3c4 g5g4 h3g4 f5g4 f3e2 d8b7 a7b7 b8b7 a5b7 d7e6 b7a5 h7h5 b4b5 c6b5 a4b5 e5d6 b5b6 d6d7 b6b7 d7c7 a5c6 e6c4 e2d2 c7b7 c6a5 b7b6 a5c4 b6c5 d2d3 c5d5 c4d2 d5e5 d2e4 e5f5 d3d4 f5g6 d4e5 h5h4
World Open,Philadelphia USA,2000.07.03,7,"Ashley,M","Shabalov,A",0-1,2499,2592,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 b1c3 g7c3 b2c3 b8c6 f1d3 a5c3 c1d2 c3c5 a1b1 a7a6 e1g1 d7d6 d2e3 c5h5 d3e2 g8f6 f3d2 h5h4 f2f3 e8g8 d2c4 f6d7 d1d2 h4f6 a2a4 f8e8 a4a5 a8b8 f3f4 f6g7 e2f3 d7c5 e4e5 c8e6 c4b6 b8d8 f3c6 b7c6 e3c5 d6c5 d2c3 g7h6 f1f2 h6h5 c3c5 d8d1 b1d1 h5d1 f2f1 d1e2 c5f2 e2e4 f2d2 g6g5 f4g5 e4e5 h2h4 e5c7 h4h5 e8d8 d2e3 c7d6 c2c3 d6d3 e3e5 d3b5 f1e1 d8d6 h5h6 b5e5 e1e5 f7f6 g5f6 e7f6 e5c5 g8f7 b6c4 d6d1 g1f2 e6d7 f2e2 d1h1 c4b6 f7e7 b6d7 e7d7 c5c4 h1h6 c4b4 h6h5 b4b7 d7d6 g2g4 h5e5 e2f3 h7h5 g4h5 e5h5 b7f7 h5d5 f3e3 f6f5 c3c4 d5a5 f7f6 d6c5 f6f5 c5b4 f5f1 b4c3 f1d1 c3b2 d1h1 b2c3 h1g1 c3b4 g1e1 b4c5 e1h1 a5a4 h1h5 c5b4 e3d2 c6c5 d2c2 a4a2 c2b1 a2g2 h5h6 a6a5 h6b6 b4c4 b6a6 c4b5 a6a8 a5a4 a8b8 b5c4 b8a8 c4b4 a8h8 c5c4 h8h3 g2d2 h3f3 d2d3 f3f8 b4c3 f8h8 d3e3 h8d8 e3e1 b1a2 c3c2 d8d4 c4c3 d4a4 c2d3
World Open,Philadelphia USA,2000.07.04,8,"Rubenchik,R","Ashley,M",0-1,2335,2499,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 f8b4 d4b5 a7a6 b5d6 e8e7 d6c8 a8c8 c1d2 g8f6 e2e3 d7d5 a1c1 d5d4 e3d4 d8d4 a2a3 b4c5 d1e2 h8d8 d2e3 d4d6 e3c5 d6c5 b2b4 c5g5 e2e3 g5e3 f2e3 a6a5 c1b1 a5b4 a3b4 c6e5 c4c5 e5d3 f1d3 d8d3 c3d1 f6e4 e1e2 c8d8 h1e1 f7f5 b1c1 d3b3 c1c4 d8d2 e2f3 b3b1 c4d4 b1d1
Continental Open,Los Angeles USA,2000.07.24,1,"Ashley,M","Benen,S",1-0,2482,2190,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 f1b5 b8d7 b1c3 g7g6 g1f3 f8g7 d5d6 e7e6 d2d4 e8g8 c1f4 f6h5 f4g5 g7f6 g5e3 d8b6 f3e5 b6d6 g2g4 h5g7 b5d7 f6e5 d4e5 d6d7 c3e4 d7c6 e4f6 g8h8 e1g1 b7b6 a1c1 c6b5 d1f3 c8a6 f3f4 g6g5 f4g5 b5d3 f1d1 d3g6 g5g6 h7g6 c1c3 a8d8 e3d4
Continental Open,Los Angeles USA,2000.07.25,2,"Small,G","Ashley,M",1/2-1/2,2270,2482,B21,e2e4 c7c5 f2f4 d7d5 e4d5 g8f6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d1e2 f8d6 d2d3 e8g8 d5e6 f7e6 g1f3 b8c6 e1g1 a8e8 b1c3 e6e5 f4f5 c6d4 e2d1 e5e4 f3d4 c5d4 c3e4 f6e4 d3e4 d7c7 d1d3 d6h2 g1h1 h2e5 c1d2 c7c6 f1f3 f8f7 a1e1 f7e7 d2g5 e7c7 b2b3 a7a6 f3f2 c6d6 e1f1 h7h6 g5f4 c7f7 f4e5 d6e5 f2e2 b7b5 c4b5 a6b5 h1g1 f7f6 f1d1 f6f5 d3d4 e5g3 d4d3 g3g4 d1f1 f5e5 d3f3 g4e6 f1e1 b5b4 f3d3 e6b6 d3e3 b6b8 e3d4 e8d8 d4e3 d8e8
Continental Open,Los Angeles USA,2000.07.26,3,"Ashley,M","Casella,M",1-0,2482,2367,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c8b7 a3c2 c6b8 g2g3 b8d7 h2h4 e8g8 c2e3 d7b6 f1g2 a8c8 e1g1 b6d5 e3d5 b7d5 d1d5 d8b6 f1d1 f6e7 g2f1 c8c5 d5b3 b6c6 a2a4 f8d8 a4b5 a6b5 a1a7 g8f8 d1a1 d8b8 a1a6 c6e4 a6d6 b8a8 b3d1 g7g6
Continental Open,Los Angeles USA,2000.07.28,4,"Ivanov,AV","Ashley,M",1-0,2567,2482,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b8d7 a2a4 b7b6 f1g2 c8b7 h2h3 f8e7 g3g4 d7c5 e2g3 g7g6 h3h4 c5e6 h4h5 e6f4 c1f4 e5f4 g3e2 g6h5 g4h5 a8c8 e2f4 h8g8 d1e2 c8c5 g2f3 d8c7 e2d3 b6b5 a4b5 a6b5 f4d5 b7d5 c3d5 f6d5 e4d5 c5c2 e1d1 c2c4 b2b3 c4c5 d3h7 g8g5 a1a8 e7d8 h1e1 g5e5 h7g8 e8e7 g8g5 e7d7 f3g4 d7e8 e1e5 d6e5 g5g8 e8e7 g8g5 e7e8 g4f3 c7d6 g5g8 e8e7 g8g5 e7e8 d1e1 c5c7 h5h6
Continental Open,Los Angeles USA,2000.07.28,5,"Ashley,M","Van Buskirk,C",1-0,2482,2307,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 d7b6 c4f1 f8d8 d4g4 e7c5 d2h6 d8d1 c1d1 g7g6 f1d3 c6b5 d3b5 c5b5 d1c1 a8c8 g4e2 b5a4 e2f2 b6d5 e1f1 c8c7 f1d1 a4e4 c2c3 b7b5 f2f6
World Open,Philadelphia USA,2000.07.28,1,"Solon,N","Ashley,M",0-1,2283,2499,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 e2e3 e8g8 f1d3 b7b6 g1e2 c8a6 d3a6 b8a6 e1g1 a6c7 e2f4 f8e8 a3a4 c7e6 f4d3 f6d7 c1a3 a8c8 a1c1 d8h4 c1b1 e8d8 d1d2 c8c7 d2a2 h4h5 f1c1 d8c8 a2f2 h5f5 f2e2 f5g6 e2d2 h7h6 d4c5 b6c5 c3c4 d5c4 d3f2 d7e5 d2e2 e5d3 c1d1 c7d7 e2c2 c8d8 f2e4 e6g5 e4g3 d3b4 c2e2 d7d2 d1d2 d8d2 e2d2 g6b1 g3f1 b1b3 a3b2 b4d3 b2c3 b3a4 h2h4 g5e6 f1g3 a4b3 g3f5 b3b1 g1h2 b1c1 f5d6 c1d2 c3d2 d3b2 h2g3 a7a6 g3f2 c4c3
Continental Open,Los Angeles USA,2000.07.29,6,"Donaldson,J","Ashley,M",1/2-1/2,2396,2482,A37,g1f3 c7c5 c2c4 b8c6 g2g3 e7e5 b1c3 g7g6 f1g2 f8g7 e1g1 g8e7 a2a3 a7a5 d2d3 d7d6 c1g5 f7f6 g5d2 e8g8 f3e1 c8e6 e1c2 d6d5 c4d5 e7d5 b2b4 a5b4 c3d5 e6d5 g2d5 d8d5 a3b4 c6d4 c2d4 c5d4 d1c2 a8c8 c2b2 f8d8 f1c1 g7f8 b4b5 g6g5 a1b1
Continental Open,Los Angeles USA,2000.07.29,7,"Ashley,M","Martinez,Marce",1-0,2482,2334,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 f8e7 e1c1 b8d7 g2g3 d8c7 h2h3 b7b5 c1b1 b5b4 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d2d3 a6a5 g3g4 a5a4 b3d2 a8a5 d2c4 a5a8 f3f4 a8c8 b2b3 h5h4 g4g5 e5f4 e3f4 e8g8 d3f5 c8d8 h1g1 d7e5 c4e5 d6e5 f4e5 c7d7 f5f4 e7d6 e5d6 d7d6 f4d6 d8d6 g1g4 a4b3 a2b3
World Open,Philadelphia USA,2000.07.29,2,"Ashley,M","Belorusov,Mikhail",1/2-1/2,2499,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 c5d4 a3b4 d4c3 d1g4 c3b2 c1b2 g7g6 g1f3 b8d7 f1d3 d7b6 b2d4 c8d7 g4f4 h7h5 f3g5 g8h6 g5f7 h6f7 d3g6 e8g8 d4c5 b6c4 h2h4 g8g7 g6d3 f7e5 c5f8 d8f8 f4g5 g7f7 g5h5 f7e7 h5g5 f8f6 g5f6 e7f6 d3e2 a7a6 g2g4 e5g6 g4g5 f6g7 e2c4 d5c4 h4h5 g6f4 e1c1 d7c6 h1h4 f4d5 d1e1 d5c7 h4f4 a8h8 h5h6 g7g6 e1g1 c7d5 f4e4 h8f8 e4h4 d5e7 h6h7 g6g7 g5g6 c6e8 h4c4 e7g6 c4c7 e8f7 c7b7 g7h7 b7a7 h7g7 a7a6 g7f6 g1g3 g6e5 c1b2 f7g6 g3c3 g6e4 c3c5 f8g8 b2c3 e5d7 c5c4 f6f5 c4e4 f5e4 a6e6 e4d5 e6e2 g8f8 e2d2 d5c6 c3b3 d7b6
Continental Open,Los Angeles USA,2000.07.30,8,"Sadvakasov,D","Ashley,M",1/2-1/2,2509,2482,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 g2g4 c8e6 g4g5 f6d7 d1d2 a6a5 e2b5 b8a6 e1c1 d7b6 c1b1 b6c4 b5c4 e6c4 c3a4 b7b5 a4b6 a8b8 d2a5 a6c7 b3c1 c4e6 a5d2 e6g4 h2h4 g4d1 h1d1 f7f5 g5f6 f8f6 h4h5 d8e8 d2c3 e7d8 d1h1 h7h6 c1d3 f6f3 d3e1 f3f7 e1d3 d8g5 d3b4 g5e3 c3e3 e8e6 b6d5 c7d5 b4d5 b8f8 e3b3 f7f2 h1c1 g8h7 b3b5 e6g4 b5d3 g4h5 a2a4 f2f3 d3c4 h5h3 a4a5 f3f1 c1f1 f8f1 b1a2 h3h1 a2b3 f1a1 a5a6 h6h5 b3b4 h1b1 b4b5 b1b2 d5b4 b2d4 c4d4 e5d4 b4c6 h5h4 c6a5 h4h3 a6a7 h3h2 a7a8q h2h1q a8d5 h1h6 a5c4 a1b1 b5c6 b1c1 c4d6 c1c2 c6d7 h6h3 d7d8 d4d3 e4e5 h3h4 d8d7 d3d2 d5d3 g7g6 d3c2 h4g4 e5e6 d2d1q c2d1 g4d1 e6e7 d1a4 d7c7 a4a7 c7d8
Continental Open,Los Angeles USA,2000.07.30,9,"Ashley,M","Smirin,I",0-1,2482,2677,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e4e5 b6b8 c1f4 f7f5 d1e2 g8e7 h2h3 c6b4 e1g1 c8b7 f1d1 b4d3 e2d3 b8c7 a2a3 h7h6 f3d4 c7c4 d3g3 g7g5 b2b3 c4c5 f4c1 f8g7 f2f4 h8g8 b3b4 c5c7 c3e2 g5f4 c1f4 g7h8
World Open,Philadelphia USA,2000.07.30,3,"Vigorito,D","Ashley,M",1/2-1/2,2297,2499,A37,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 f3d2 d7d6 d2f1 a8b8 f1e3 a7a6 a2a4 e8g8 e1g1 b7b6 a1b1 c6b4 c1d2 c8b7 e3d5 e7d5 c3d5 b4d5 g2d5 b7d5 c4d5 a6a5 e2e4 f7f5 f2f3 f8f7 d1b3 f5f4 g3g4 g7f6 g1h1 b6b5 a4b5 f7b7 d2c3 b7b5 b3a4 d8d7 b1a1 f6d8 a1a3 d7e7
National Open,Las Vegas USA,2001.03.10,3,"Beliavsky,A","Ashley,M",1-0,2638,2484,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 f7f5 e1g1 e8g8 a1c1 a8c8 c3b2 b6b5 c4c5 b5b4 d2f3 a6b5 d1d2 a7a5 d2e3 g8f7 c1a1 e7f6 a2a3 b4a3 b2c3 a5a4 b3a4 b5a4 a1a3 a4b5 f1a1 d8e7 a3a7 f8e8 g2f1 f7g8 e3c1 c8b8 c3d2 e7f7 d2f4 b8d8 f4c7 d8c8 c7d6 c8d8 a7b7 d8a8 g1g2 h7h6 e2e3 b5f1 c1f1 e8c8 a1a7 a8a7 b7a7 f7e8 f1a6 d7f8 f3e5 g8h7 a6b7 f8g6 e5d7
National Open,Las Vegas USA,2001.03.11,5,"Zaremba,An","Ashley,M",0-1,2293,2484,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 c2c3 d7d5 f1g2 b8c6 e1g1 f8d6 c1f4 e8g8 f4d6 d8d6 b1d2 c8d7 f1e1 c5d4 c3d4 f8c8 e2e4 d5e4 d2e4 f6e4 e1e4 d7e8 f3e5 c8d8 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7e7 a1c1 e7b4 e5d3 b4b6 d3c5 b6b2 c1b1 b2a2 b1b7 a2c4 d1g4 c4c1 g2f1 c6d4 c5d3 c1c6 b7e7 d4f5 e4c4 c6b6 e7c7 d8d4 g4f3 a8d8 c7b7 b6d6 c4c7 a7a5 d3f4 d4d1 g1g2 d1b1 b7a7 f5d4 f3g4 b1f1 g2f1 d4b5 f4h5 d6d3 f1g2 d3d5 f2f3 d5d2 g2h3 d2h6 c7c5 b5a7 c5g5 f7f6 g4e6 g8f8
Foxwoods Open,Connecticut USA,2001.04.12,1,"Ashley,M","Epstein,E",1-0,2484,2198,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c5 d4c5 d8a5 g1f3 a5c5 c3d5 b8a6 f1a6 b7a6 e1g1 g8f6 c1e3 c5a5 e3d4 c8b7 c2c4 b7d5 e4d5 e8g8 d4c3 a5c7 d1a4 f8c8 b2b3 f6d5 c3g7 d5b6 a4a6 g8g7 a1d1 d7d6 f1e1 c8e8 a6a5 a8c8 f3d4 c7b7 d1d3 c8c5 d4b5 e8a8 a5c3 g7g8 c3d4 c5g5 f2f3 b6c8 b5c3 b7b6 d4b6 a7b6 a2a4 g8f8 g1f2 g5a5 c3b5 a8b8 g2g4 b8b7 h2h4 h7h6 f3f4 b7d7 f2g3 c8a7 b5c3 a7c8 c3d5 a5a8 e1h1 e7e5 d5f6 d7e7 f4e5 f8g7 e5d6 c8d6 d3d6 e7e3 g3f4 e3b3 h1c1 a8a4 g4g5 a4a2 d6d8 a2f2 f4e5 f2f5 e5d6 h6g5 h4g5 f5g5 f6d7 b6b5 c4c5 b3d3 d6c7 b5b4 d8b8 b4b3 c5c6 g5g2 d7c5
Foxwoods Open,Connecticut USA,2001.04.13,3,"Ashley,M","Ibragimov,I",1/2-1/2,2484,2578,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 h2g4 f6g4 h3g4 d7f6 f1e3 d6d5 e4d5 f6d5 e3d5 d8d5 d1d5 c6d5 c2b3 d5b3 a2b3 a8c8 c1d2 c8c6 f2f3 g7g6 a1a2
Foxwoods Open,Connecticut USA,2001.04.14,4,"Ashley,M","Kosyrev,V",1-0,2484,2565,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7e8 h2h4 c6e7 h4h5 h7h6 g5h3 g6h5 g4e2 h5h4 g2g4 h4g3 f2g3 e8g6 e1c1 e7f5 e3f2 f5g3 f2g3 g6g3 c1b2 g3f3 e2h2 c8d7 d1g1 a8e8 g1g3 f3f5 h3f2 d7a4 f2g4 g8f7 g4e3 f5h7 h2h5 f7e7 g3g6 e7d7 h5g4 d7c8 g6g7 h7h8 g7g6 h8h7 h1h6 h7d7 g6e6 c8b8 e6e8 d7e8 g4e6 e8b5 b2c1 f8d8 e6f6 b5e8 e3d5 e8g8 d5e3 d8e8 f6g6
Foxwoods Open,Connecticut USA,2001.04.14,5,"Yermolinsky,A","Ashley,M",1/2-1/2,2574,2484,D59,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1e2 f8c8 e1g1 c7c5 d4c5 c8c5 c1c5 e7c5 d1a4 d5c6 a4f4 b8d7 b2b4 c5f8 e2a6 c6f3 f4f3 d7f6 a2a3 a8d8 f1c1 f8d6 g2g3 d6d2 c1c7 d8d7 f3a8 g8h7 c7d7
Foxwoods Open,Connecticut USA,2001.04.15,6,"Ashley,M","Goldin,A",1-0,2484,2599,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e4e5 b6b8 e1g1 g8e7 d3e4 c8b7 f1e1 e7g6 h2h4 f8c5 h4h5 g6e7 e4d3 c6b4 c3e4 b4d3 d1d3 b7e4 d3e4 h7h6 b2b4 c5b6 e4g4 e7f5 f3h4 b8a7 e1e2 f5h4 g4h4 e8g8 a2a4 a7b7 a1a3 g8h7 a3g3 b6d8 h4g4 f8g8 c1h6 a8c8 h6f4 h7h8 f4g5 c8c4 f2f4 d8g5 g4g5 b7b6 g1h2 b6d8 a4b5 a6b5 c2c3 d8g5 f4g5 c4h4 g3h3 h4g4 g5g6 g8f8 e2d2 f7g6 h5g6 h8g8 d2d7 g4g6 d7b7 f8c8 b7b5 g6g5 h3e3 c8c7 b5b6 g8f7 b6d6 g5g4 d6a6 g4c4 a6a3 f7g6 h2g3 g6f5 g3f3 g7g5 g2g3 c4c6 f3e2 f5g4 e2d2 g4h3 e3e4 g5g4 a3b3 c6a6 b4b5 a6a2 d2d3 h3g3 b5b6 c7b7 b3b4 g3h3 e4g4 b7b6 g4h4 h3g3 b4b6 g3h4 b6e6 h4g5 e6f6 a2a1 f6f2
Foxwoods Open,Connecticut USA,2001.04.15,7,"Wojtkiewicz,A","Ashley,M",1/2-1/2,2576,2484,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 d8d1 f1d1 f8c5 b1d2
29th World Open,Philadelphia USA,2001.07.04,1,"Strenzwilk,D","Ashley,M",0-1,2170,2484,A01,b2b3 g8f6 c1b2 e7e6 e2e3 c7c5 g1f3 f8e7 f1e2 e8g8 e1g1 b7b6 c2c4 c8b7 b1c3 d7d5 c4d5 e6d5 d2d4 b8d7 d4c5 b6c5 a1c1 a8c8 c1c2 e7d6 c3b5 d6b8 d1a1 a7a6 b5c3 d5d4 c3d1 d8c7 g2g3 d4d3 e2d3 b7f3 d3a6 c8d8 d1c3 f3a8 f2f3 d7e5 a6e2 c7e7 e3e4 h7h5 c3a4 h5h4 a4c5 h4g3 h2g3 d8c8 b3b4 e5c6 a2a3 f6h5 f3f4 h5g3 b2g7 e7h4 e2f3 f7f6 g7f8 g3f1 a1f1 b8f4 c2g2 g8h8 f1e2 c8f8 c5e6 f8g8 g2g8 h8g8 e6f4 h4f4 b4b5 c6e5 f3g2 f4c1 g1h2 c1a3 e2h5 g8g7 h5e2 a8b7 g2h3 e5f3 h2g2 f3g5 h3f5 a3b4 g2g3 g5e4 f5e4 b4e4
29th World Open,Philadelphia USA,2001.07.05,2,"Ashley,M","Fernandez,D",1-0,2484,2205,,
?,?,????.??.??,?,?,?,1-0,,,,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 g2g3 f8g7 c1b2 e8c8 f1g2 h8e8 e1g1 g7e5 e2e5 e7e5 b2e5 e8e5 c4d5 a6f1 g1f1 c6d5 b1c3 c7c6 a1c1 c8b7 c3a4 d7d6 a4b2 e5e7 b2d3 e7c7 f1e2 b7b6 e2d2 d8e8 a2a4 g6g5 g3g4 h7h6 d3b4 a7a5 b4c2 e8e5 c2e3 f7f6 h2h3 c7d7 g2f3 d7d8 d2d3 b6b7 h3h4 b7b6 c1h1 b6c5 h4g5 h6g5 e3f5 c5b4 f5d4 d8c8 h1h7 b4a3 h7b7 a3a2 b7b6 c6c5 d4b5 c5c4 b3c4 d5c4 d3c2 e5e1 b5d6 e1f1 d6e4 c8e8 b6f6 e8b8 e4c3 a2a3 c3d1 a3a4 f3e2 f1e1 e2c4 a4b4 f6c6 a5a4 d1e3 b8f8 c2d2 e1g1 e3c2
29th World Open,Philadelphia USA,2001.07.05,3,"Shapiro,D","Ashley,M",1/2-1/2,2274,2484,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 c7c6 d1c2 b8d7 f1g2 f8e7 e1g1 e8g8 b1d2 b7b6 f1d1 a7a5 e2e4 c8a6 e4e5 f6e8 b2b3 e8c7 d2f1 c6c5 c1f4 a8c8 d4c5 d7c5 h2h4 d8e8 f3g5 e7g5 h4g5 d5c4 b3c4 e8a4 c2a4 c5a4 f1e3 f8d8 g2c6 a4b2 d1d8 c8d8 a1c1 g8f8 c1b1 b2c4 e3c4 a6c4 b1b6 c4a2 f4e3 a2d5 e3c5 f8g8 c6d5 c7d5 b6a6 d5b4 a6a5 b4c6 a5a6 c6e5 f2f4 e5g6 g1f2 d8c8 c5d6 h7h6 g5h6 g7h6 a6a3 h6h5 f2f3 g8g7 a3b3 c8d8 d6a3 d8d7 a3b2 g7h6 b2f6 g6e7 f6e7 d7e7 g3g4 h5g4 f3g4 e7c7 b3a3 h6g6 a3b3 g6f6 b3a3 f6g6 a3b3 c7c1 b3a3 c1g1 g4f3 g6h5 a3a5 h5h4 f4f5 g1f1 f3e4 h4g4 f5e6 f1e1 e4d3 e1e6 a5a1 f7f5 a1g1 g4f4 g1f1 f4g5 f1g1 g5f6 g1g2 f5f4 g2e2
