Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2021-22,Munich GER,2022.04.30,5.2,"Vogel,Roven","Eljanov,P",1/2-1/2,2447,2681,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c6 f3e5 f8b4 b1c3 f6d5 c1d2 b7b5 e1g1 e8g8 a2a4 a7a5 d1c2 f7f6 e5f3 b4c3 b2c3 c8d7 f3h4 a8a6 g2e4 f6f5 e4g2 d5b6 h4f3 b6a4 d2g5 d8e8 a1a4 b5a4 f3e5 c6c5 d4c5 d7c6 e5c6 a6c6 g2c6 e8c6 f1a1 c6c5 c2a4 b8c6 a1b1 c5d5 b1b5 d5e4 a4d1 f5f4 f2f3 e4e3 g1g2 e6e5 b5b7 e5e4 d1d7 e4f3 e2f3 e3e2 g2h3 e2e5 g3f4 e5f5 d7f5 f8f5 b7c7 h7h6 g5h4 f5f4 c7c6 f4f3 h3g4 f3c3 h4g3 a5a4 g4f5 g8h7 c6c7 c3f3 f5e4 f3f6 c7c4 f6a6 c4c7 a4a3 g3e5 h7g6 c7g7 g6h5 e4f3 a3a2 e5a1 h5h4 f3g2 a6d6 g7f7 d6g6 g2f2 g6d6 f7f4 h4h3 f4f3 h3h4 f3a3 d6d2 f2f3 d2h2 a3a5 h2h3 f3f4 h3b3 a5a2 b3b4 f4f5 h4g3 a1e5 g3f3 a2a3 f3e2 a3h3 b4c4 f5e6 h6h5 e6d5 c4c8 d5e4 c8e8 h3h5 e8e7 h5h1 e7e8 h1h2 e2e1 h2a2 e8e7 e4d4 e1f1 e5f4 e7e2 a2a8 e2e7 f4g5 e7e6 a8g8 f1e2 g5f4 e6e7 f4e5 e2f2 e5g3 f2f3 g3d6 e7e4 d4d5 e4e1 g8g3 f3f2 g3g6 e1e8 d6c5 f2e2 g6g2 e2d3 c5b6 e8e7 g2g3 d3e2 g3a3 e7d7 d5c4 d7e7 a3a2 e2f3 c4d3 f3g4 a2a5 e7f7 a5d5 f7f3 b6e3 f3f5 d5d7 g4f3 d7g7 f5d5 e3d4 d5f5 g7e7 f3g4 e7e1 f5a5 d3e4 a5a4 e1g1 g4h4 e4e5 h4h3 g1g8 a4b4 d4e3 b4g4 g8a8 g4b4 a8a2 h3g3 e3f2 g3f3 f2c5 b4e4 e5d5 e4e8 a2f2 f3g4 c5d4 g4g5 f2g2 g5f5 g2f2 f5g5 f2g2 g5f5 g2f2
Bundesliga 2021-22,Munich GER,2022.05.01,6.1,"Eljanov,P","Rozentalis,E",1-0,2681,2539,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 b1c3 f6e4 h2h4 e4c3 b2c3 b7e4 g2f1 e4f3 e2f3 c7c6 f1d3 a6c7 d1c2 h7h6 c2e2 d7d5 d3c2 d8d7 e2d3 f7f5 g1g2 e7d6 a2a4 a8e8 a4a5 b6b5 c4c5 d6e7 c1f4 e7d8 h4h5 c7a6 g3g4 d8c7 f4g3 f8f6 e1e2 c7g3 f2g3 g8f8 e2e5 f5g4 f3g4 f8e7 g4g5 h6g5 e5g5 e7d8 a1f1 f6f1 d3f1 d7c7 c2g6 e8h8 g6f7 c7e7 g5g7 e6e5 h5h6 h8h6 g7g8 d8c7 f1f5 e7d7 f5e5 c7b7 f7h5 h6h7 h5g4 h7h2 g2h2 d7h7 h2g2 h7g8 g4e6 g8d8 e5g7 a6c7 e6d7 b7a6 d7c6 a6a5 g7h7 a5a4 h7b1 a4a3 c6b5
Solidarity FRA-UKR Match,Tornelo INT,2022.05.14,1.1,"Fressinet,L","Eljanov,P",1/2-1/2,2630,2681,B10,e2e4 c7c6 g1f3 d7d5 d2d3 g7g6 e4e5 f8g7 d3d4 f7f6 b1d2 b8d7 e5f6 g8f6 f1d3 e8g8 e1g1 e7e5 d4e5 f6g4 e5e6 d7c5 h2h3 c5d3 c2d3 g4h6 f1e1 f8e8 d2b3 c8e6 b3c5 e6c8 c1g5 e8e1 d1e1 d8f8 g5e7 f8e8 e7d6 c8f5 d6e5 b7b6 e5g7 e8e1 a1e1 g8g7 c5e6 g7g8 e6g5 h6f7 g5f7 g8f7 g2g4 f5c8 f3e5 f7e6 e5c6 e6d6 c6d4 c8a6 e1e6 d6d7 e6e5 d7d6 e5e6 d6c5 d4b3 c5b4 e6d6 a6d3 d6d5 d3c4 d5d4 b6b5 b3c1 b4c5 d4d1 a7a5 b2b3 c4g8 c1e2 a5a4 d1c1 c5b4 e2d4 a4b3 a2b3 g8d5 c1d1 d5f7 d1c1 f7d5 c1d1 d5g8 d1c1 g8d5
Solidarity FRA-UKR Match,Tornelo INT,2022.05.14,2.1,"Eljanov,P","Fressinet,L",1-0,2681,2630,E64,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 b1c3 e8g8 f1g2 c7c5 d2d4 d7d6 d4d5 e7e6 e1g1 e6d5 c4d5 f8e8 a2a4 c8f5 f3d2 b7b6 d2c4 a7a6 c1f4 g7f8 d1b3 a8a7 b3b6 d8b6 c4b6 f6h5 f4d2 a7b7 a4a5 b8d7 b6c4 b7b4 b2b3 f5c2 c3a4 b4b7 c4e3 c2b3 a1b1 e8b8 a4b6 d7b6 b1b3 b6d7 b3b7 b8b7 e3c4 h5f6 e2e4 d7e5 c4e5 d6e5 f1c1 f8d6 f2f3 f6d7 g2f1 d7b8 d2e3 f7f6 e3c5 d6c5 c1c5 g8f7 g3g4 f7e7 h2h4 e7d8 g4g5 f6g5 h4g5 b7c7 c5c7 d8c7 g1f2 c7d6 f2e3 d6e7 f3f4 e7d6 f4e5 d6e5 f1h3
Titled Tue 31st May Early,chess.com INT,2022.05.31,1,"Eljanov,P","Girinath,P",0-1,2681,2361,A13,c2c4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 a7a5 b1c3 d7d6 f1e1 f6e4 d1c2 b8c6 c3e4 c6b4 c2b1 f5e4 b1e4 e6e5 g3g4 e5d4 f3d4 e7f6 d4e6 c8e6 e4e6 g8h8 a1b1 b4a2 c1d2 a2b4 g2b7 a8b8 b7e4 f6d4 e4f3 d4e5 g4g5 b4c2 f3e4 c2e1 b1e1 d8c8 e6c8 f8c8 d2a5 b8b2 e4d3 c7c5 e1d1 c8f8 a5e1 f8a8 d3e4 a8b8 g1g2 b2e2 e4d5 e5d4 g2f1 e2a2 d1d3 h7h6 g5h6 g7h6 f1g2 b8f8 d5f3 h8g7 e1d2 f8f6 d2e3 f6g6 g2f1 a2a1 f1e2 a1a2 e2f1 d4e5 h2h3 e5h2 e3d2 h2e5 f3g4 g6f6 d2e3 f6f8 d3b3 f8f7 g4e6 f7e7 e6d5 e5d4 e3d4 c5d4 b3d3 e7e2 d3g3 g7f6 g3f3 f6e5 f1g2 d4d3 f3d3 e2f2 g2g3 f2f6 d3e3 e5d4 e3e4 d4c5 e4e7 a2a3 g3g4 h6h5 g4h5 a3h3 h5g5 f6h6 e7c7 c5d4 c7e7 h3h5 g5g4 h5h4 g4g3 h4h3 g3f4 h6h4 f4g5 h4h7 e7e6 d4c5 e6e8 h3h2 g5g4 h2f2 e8c8 c5d4 c8d8 h7g7 g4h3 f2f6 d8h8 g7g6 h8d8 g6g7 d8h8 d4e5 h8h5 e5f4 h5h8 f4e3 h3h2 e3f2 h8h3 g7g6
Titled Tue 31st May Late,chess.com INT,2022.05.31,1,"Mickiewicz,P","Eljanov,P",0-1,2302,2681,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 h7h5 g1e2 f8e8 h2h3 h5h4 c1e3 b8d7 e1g1 d7f8 c3c4 d6b8 c2c1 f8g6 f2f4 d8c7 f1f3 g6e7 c1c2 g7g6 a1f1 c8f5 e3f2 f5d3 c2d3 e7f5 e2c3 g8g7 b2b4 a7a5 b4b5 c7d7 f1d1 b8c7 b5c6 b7c6 c3a4 a8b8 a4c5 d7e7 d1e1 e7e1 f2e1 e8e1 f3f1 e1f1 g1f1 c7f4 d4d5 c6d5 c4d5 b8b2 c5e4 f5e3 f1e1 e3g2 e1d1 g2e3 d1c1 e3c4 c1d1 b2d2 e4d2 c4b2 d1e2 b2d3 e2d3 f4d2 d3d2 g6g5 d2c3 f6f5 c3d4 g5g4 d4e5 g4h3 d5d6 h3h2 d6d7 h2h1q d7d8q h1e4
Titled Tue 31st May Early,chess.com INT,2022.05.31,2,"Leschinsky,Gary","Eljanov,P",0-1,1955,2681,D15,d2d4 c7c6 c2c4 d7d5 b1c3 g8f6 g1f3 a7a6 b2b3 c8f5 e2e3 e7e6 f1d3 f8d6 e1g1 e8g8 f1e1 f6e4 c1b2 b8d7 d1c2 d7f6 c4c5 d6c7 b3b4 e4c3 b2c3 f5d3 c2d3 f6e4 a2a4 f7f5 b4b5 e4c3 d3c3 c7a5 c3c1 a5e1 f3e1 a6b5 a4b5 a8a1 c1a1 d8a8 a1b2 a8a5
Titled Tue 31st May Late,chess.com INT,2022.05.31,2,"Eljanov,P","Avazkhonov,Alikhon",1-0,2681,1538,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 e7e5 d4e2 c8e6 e1g1 f8e7 f2f4 d8c7 f4f5 e6c4 c1g5 b8d7 g1h1 e8g8 e2g3 h7h6 g5f6 d7f6 g3h5 c4d3 h5f6 e7f6 c2d3 f6g5 c3d5 c7c5 d1g4 f7f6 h2h4 g5d2 a1d1 d2a5 b2b4 a5b4 d1c1 c5a5 c1c7 f8f7 d5f6 g8f8 f6h7 f8g8 c7f7 g8f7 f5f6
Titled Tue 31st May Late,chess.com INT,2022.05.31,3,"Eljanov,P","Xiong,Jeffery",1/2-1/2,2681,2688,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 f1c4 d5f6 e1g1 a7a6 a2a4 b8c6 d2d4 d8c7 d1e2 f8d6 d4c5 d6c5 h2h3 e8g8 e3e4 f6d7 c1e3 c5e3 e2e3 c6b4 e3e2 b7b6 a1c1 d7c5 e4e5 c8b7 f1d1 a8d8 e2e3 h7h6 f3d4 c5d7 c3a2 d7e5 c4a6 b4c6 a6b7 c7b7 d4c6 e5c6 e3e4 d8d1 c1d1 c6a5 e4b7 a5b7 b2b4 f8a8 a2c3 g8f8 d1d7 b7d8 d7d6 a8c8 c3b5 d8c6 d6d7 c6b4 b5d6 c8c1 g1h2 f7f5 d7f7 f8g8 f7e7 c1e1 e7b7 b4d5 d6c4 e1e2 c4b6 e2f2 b6d5 e6d5 b7b5 f2d2 a4a5 g8f7 a5a6 d2a2 b5d5 f7e6 d5b5 a2a6 h2g3 g7g5 g3h2 e6f6 b5b8 f6g7 b8b5 g7g6 b5b4 a6e6 h2g1 h6h5 g1f2 h5h4 b4b5 g6f6 b5c5 e6e5 c5c6 e5e6 c6c5 e6d6 c5b5 f6e6 b5a5 d6d5 a5a8 e6e5 a8a4 d5d4 a4a2 e5f4 a2b2 d4e4 b2c2 f4e5 c2a2 e4d4 a2b2 e5e4 b2e2 e4f4 e2a2 f4e4 a2e2 e4d3 e2e8 d3c4 e8g8 g5g4 h3g4 f5g4 g8h8 g4g3 f2f3 c4d3 h8e8 d3d2 e8e2 d2d1 e2e8 d4d2 f3g4 d2g2 g4h4 g2g1 h4h3 d1d2 e8g8 d2e2 g8g3 g1g3 h3g3
Titled Tue 31st May Early,chess.com INT,2022.05.31,3,"Eljanov,P","Gracia Alvarez,Gerardo Antonio",1-0,2681,2237,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 e7e6 d2d4 c5d4 c3b5 d7d5 c4d5 e6d5 e1g1 g8e7 f3d4 e8g8 c1e3 a7a6 b5c3 c8e6 d1d2 d8d6 f1d1 f8d8 a1c1 a8c8 d4e6 d6e6 c3d5 e7d5 g2d5 e6e5 c1c5 e5b2 d2b2 g7b2 d1d3 b2f6 d5e4 d8d3 e4d3 c8d8 g1g2 f6d4 e3d4 d8d4 d3a6 b7a6 c5c6 d4d2 c6a6 d2e2 g3g4 h7h6 a2a4 e2a2 g2g3 g8g7 h2h4 a2a3 f2f3 a3a2 a4a5 a2a4 a6a7 g7g8 g4g5 h6g5 h4g5 g8g7 a5a6 g7g8 f3f4 g8g7 g3f3 g7g8 f3e3 g8g7 a7a8 g7h7 e3d3 a4f4 a8b8 f4a4 b8b6 h7g7 d3c3 g7g8 c3b3
Titled Tue 31st May Early,chess.com INT,2022.05.31,4,"Eljanov,P","Sjoberg,Isak",1-0,2681,2308,A04,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c4 b7b6 b1c3 c8b7 f1e2 b8d7 e1g1 e7e6 c1e3 g8e7 d1d2 h7h6 h2h3 g6g5 b2b4 a7a5 a2a3 e8g8 d4d5 e6e5 c4c5 b6c5 b4c5 b7a6 c5c6 a6e2 d2e2 d7f6 f3d2 e7g6 g2g3 d8c8 g1g2 g6f4 g3f4 g5f4 e3b6 c7b6 d2c4 c8d8 c3b5 f6e8 g2h2 f7f5 f1g1 f5e4 e2e4 f4f3 c6c7 e8c7 g1g7 g8g7 a1g1 g7h8 e4g6 d8f6 b5c7 a8c8 c7e6 c8c4 e6f8 f6f8 g6e6 c4c2 h3h4 c2f2 h2h3 f2g2 g1c1 f8g7 c1c8 h8h7 e6f5 g7g6 c8c7 h7h8 f5f8 g6g8 f8h6
Titled Tue 31st May Late,chess.com INT,2022.05.31,4,"Terry,R","Eljanov,P",1-0,2504,2681,A45,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 c2c4 d5c4 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 d1f3 d8c7 f3a8 b8c6 d4d5 c6a5 a1a5 c7a5 a8c8 e8e7 c8h8 a5a1 e1e2 a1b2 g1f3 c4c3 g2g3 c3d2 f3d2 d6b4 d5d6 e7d7 f1h3
Titled Tue 31st May Late,chess.com INT,2022.05.31,5,"Eljanov,P","Batsiashvili,N",1-0,2681,2463,D32,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 g8f6 c1g5 c8e6 e2e3 c5c4 f3e5 b8c6 f1e2 f8e7 e5c6 b7c6 e1g1 e8g8 b2b3 h7h6 g5h4 d8a5 d1c2 e7b4 c3a4 c4b3 a2b3 a5c7 h4f6 g7f6 f1c1 f8c8 e2a6 c8d8 c2c6 c7c6 c1c6 g8g7 a4c5 b4c5 c6c5 a8b8 a6b5 b8b7 h2h3 d8b8 b5c6 b7b3 c6d5 b3b1 a1b1 b8b1 g1h2 e6d5 c5d5 b1a1 g2g4 a7a5 h2g3 a5a4 d5a5 a4a3 h3h4 a3a2 g3f4 g7g6 h4h5 g6g7 f4f5 g7f8 f5f6 f8e8 a5a8 e8d7 f6f7 d7d6 f7g6 a1g1 a8a2 g1g4 g6h6 d6d5 a2a5 d5e4 a5g5 g4h4 h6g6 h4h2 h5h6 h2f2 h6h7 f2f8 g6g7 f8d8 g5e5 e4f3 h7h8q d8h8 g7h8
Titled Tue 31st May Early,chess.com INT,2022.05.31,5,"Kamsky,G","Eljanov,P",0-1,2661,2681,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d7d5 c2c3 f8d6 f1b5 b8c6 b5c6 b7c6 f4d6 d8d6 d1a4 e8g8 b1d2 f6d7 a4a3 f8e8 d2b3 e6e5 b3c5 e5e4 f3d2 d6g6 h1g1 d7f6 a3a4 f6g4 h2h3 g4h6 e1c1 h6f5 g2g3 a7a5 d2b3 c8a6 b3a5 a6b5 a4a3 f5d6 b2b4 d6c4 a3b3 c4a5 b4a5 a8a5 a2a4 b5a4 c5a4 e8a8 a4c5 g6f6 g1f1 a5a3 b3b7 f6f3 d1d2 h7h5 c5b3 a3a1 b3a1 a8a1 c1c2 a1f1 b7c6 f1f2 c6d5 f3e3 d2f2 e3f2 c2b3 e4e3
Titled Tue 31st May Early,chess.com INT,2022.05.31,6,"Eljanov,P","Donchenko,Alexa",0-1,2681,2599,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 b1d2 e8g8 f1d3 b7b6 d1e2 c8b7 h2h4 c7c5 c2c3 b8c6 h4h5 d6f4 e3f4 c5d4 f3d4 c6d4 c3d4 d8d6 g2g3 h7h6 e1g1 a8c8 a1c1 c8c1 f1c1 f8c8 c1c8 b7c8 a2a3 c8d7 g1g2 d6c7 e2e5 c7e5 f4e5 f6h5 d3e2 g7g6 e2h5 g6h5 g2h3 g8g7 h3h4 g7g6 d2f1 d7e8 f1e3 f7f6 e5f6 g6f6 f2f4 e8g6 b2b4 g6e8 h4h3 a7a5 h3h4 a5b4 a3b4 f6e7 h4h3 e7d6 e3d1 e8g6 h3h4 d6c7 d1c3 c7c6 b4b5 c6d6 c3a4 d6c7 a4c3 g6e8 h4h3 c7d6 h3h4 e8g6 h4h3 g6f5 h3h4 f5g4 c3a4 d6c7 f4f5 g4f5 h4h5 e6e5 d4e5 d5d4 h5h6 d4d3 h6g5 d3d2 a4c3 f5c2 g5f6 d2d1q c3d1 c2d1 e5e6 d1a4 e6e7 a4b5 g3g4 b5e8 f6g7 c7d7 g7f8 b6b5
Titled Tue 31st May Late,chess.com INT,2022.05.31,6,"Paravyan,D","Eljanov,P",1-0,2617,2681,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 d8a5 b1c3 e7e6 c1g5 g8e7 g1e2 b8d7 e1g1 a7a6 b2b4 a5c7 e2g3 f7f6 e5f6 g7f6 g5d2 e6e5 a2a4 e5e4 c3e4 d5e4 g3e4 e7d5 c2c4 d5b4 d2b4 f8b4 c4c5 e8c8 a4a5 c8b8 d3b3 f6f5 e4g5 b4c5 g5e6 c7d6 e6d8 h8d8 d4c5 d7c5 b3f3 d6g6 a1d1 d8g8 g2g3 b8a8 d1d4 c5e4 f1d1
Titled Tue 31st May Early,chess.com INT,2022.05.31,7,"Nasir,Zehn","Eljanov,P",0-1,2057,2681,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 c8f5 d1b3 d8d7 g1f3 c5c4 b3d1 h7h6 f1e2 e7e6 e1g1 f8d6 f3e5 d7c7 d2f3 g7g5 f4g3 g5g4 f3h4 c6e5 d4e5 d6e5 h4f5 e6f5 d1a4 e8f8 f1d1 f8g7 g3e5 c7e5 d1d4 h6h5 a4b5 a7a6 b5a5 h5h4 a1d1 g4g3 d4f4 g3f2 g1f2 h8h6 e2f3 b7b6 a5a4 a8e8 d1e1 a6a5 a4c2 f6e4 f3e4 f5e4 f2g1 e8e6 e1f1 e6f6 c2f2 f6f4 f2f4 e5f4 f1f4 g7g6 f4g4 g6f5 g4g8 h4h3 g2g4 f5e5 g4g5 h6h4 g1f2 h4g4 g8b8 g4g2 f2e1 g2b2 b8f8 b2h2 f8f7 h2g2 f7h7 h3h2 e1f1 g2g1 f1f2 h2h1q h7h1 g1h1 f2g2 h1h5 g5g6 h5g5
Titled Tue 31st May Late,chess.com INT,2022.05.31,7,"Eljanov,P","Ozsakallioglu,Okan",1-0,2681,2312,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 a2a3 d7d5 e4d5 e6d5 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 e2d3 f8e8 h2h3 e7f8 c3e2 c6e5 e2f4 e5d3 d1d3 a7a6 a1d1 a8c8 f1e1 d8c7 c2c3 f8d6 d4e2 c8d8 f4e6 f7e6 e2d4 d6f8 d3c2 e6e5 d4f5 h7h6 e3c1 g8h8 f5h4 h8g8 h4g6 f8c5 c2f5 e5e4 c1e3 c5e3 e1e3 c7d7 g6h4 d7a4 d1d4 a4c2 e3g3 g8f8 g3g7 f8g7 f5g6 g7h8 g6f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h4f5 d8d7 d4d5 d7f7 d5d6 c2b1 g1h2
Titled Tue 31st May Late,chess.com INT,2022.05.31,8,"Romanchuk,V","Eljanov,P",1/2-1/2,2266,2681,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 e2g3 c7c5 d4c5 a7a5 a1b1 f8c5 b2b4 a5b4 a3b4 c5f8 f1e2 b8a6 c4c5 d7d6 c5d6 f8d6 b4b5 d6e5 c1d2 a6c5 e1g1 b7b6 f2f4 e5c3 d2c3 c8b7 d1d8 e8d8 f1d1 d8d1 b1d1 f6d5 c3d4
Titled Tue 31st May Early,chess.com INT,2022.05.31,8,"Svane,Frederik","Eljanov,P",0-1,2501,2681,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 g1f3 b8c6 c2c3 c8f5 d1b3 d8d7 f3h4 g7g6 h4f5 g6f5 c1f4 e7e6 b1d2 f8d6 f4d6 d7d6 d2f3 g8f6 f1d3 f6e4 g2g3 e8c8 b3c2 c8b8 e1c1 c6b4 c2e2 d8c8 c1b1 b4d3 d1d3 f7f6 f3e1 d6d7 f2f3 e4d6 e1c2 h8e8 c2e3 h7h5 d3d2 h5h4 h1e1 h4g3 h2g3 e8g8 e2f2 c8e8 d2e2 a7a6 g3g4 d7h7 f2h2 h7h2 e2h2 f5f4 e3g2 e6e5 h2h6 e5e4 f3e4 f4f3 g2h4 d6e4 b1c2 f3f2 e1f1 g8g4 h4f5 g4g1 f5e3 e4g3 f1f2 e8e3 h6f6 g3e4 f6f8 b8a7 f2h2 e3g3 f8f5 g3g2 h2g2 g1g2 c2c1 g2g5 f5f7 a6a5 f7d7 a5a4 c1c2 a7a6 d7d8 g5g2 c2c1 g2g5 d8d7 b7b6 d7d8 a6b5 c1c2 g5g2 c2d1 b5c4 b2b3 c4d3 d1e1 g2g1
Titled Tue 31st May Late,chess.com INT,2022.05.31,9,"Eljanov,P","Lomaia,Diana",1-0,2681,1846,A50,d2d4 g8f6 c2c4 b7b6 f2f3 d7d5 c4d5 d8d5 e2e4 d5h5 b1c3 e7e6 g1e2 c8b7 e2g3 h5a5 c1d2 a5b4 e4e5 f6g8 c3d5 b4d4 d5c7 e8d7 c7a8 d4e5 f1e2 f8d6 d2c3 e5c5 g3e4 b7e4 f3e4 g8f6 d1a4 b8c6 e4e5 d6e5 e1c1 f6d5 d1d5 e6d5 a4g4 d7e7 a8c7 e5c7 g4g7 d5d4 g7h8 d4c3 h8c3 c5g5 c1b1 g5g2 e2f3 g2g6 b1a1 e7d7 h1d1 c7d6 c3c6
Titled Tue 31st May Early,chess.com INT,2022.05.31,9,"Eljanov,P","Durarbayli,V",0-1,2681,2638,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 d2d4 e7e6 f1g2 f8e7 e1g1 e8g8 f1e1 f6e4 f3d2 d7d5 c4d5 e6d5 b1c3 f7f5 d2e4 d5e4 c1f4 b8a6 d1b3 g8h8 e1d1 a6b4 d4d5 a7a5 a2a3 b4a6 b3c2 e7d6 e2e3 d6f4 e3f4 a6c5 g2f1 b7a6 f1a6 a8a6 c3b5 d8d7 c2c4 a5a4 b5d4 a6a5 a1c1 f8e8 d4c6 a5a8 c6e5 d7e7 d5d6 c7d6 e5f7 h8g8 f7d6 g8h8 d6e8 a8e8 c1c3 h7h6 c4d5 e7f6 d5d4 f6f7 g1g2 h8h7 h2h3 e8e7 d4d5 f7g6 d5d6 e7e6 d6b8 e4e3 c3e3 e6e3 f2e3 c5e4 b8c8 g6g3
Titled Tue 31st May Early,chess.com INT,2022.05.31,10,"Swiercz,D","Eljanov,P",1-0,2665,2681,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 d8a5 b1d2 e7e6 g1f3 g8h6 e1g1 h6f5 d2b3 a5a6 d3d1 b8d7 a2a4 g7g6 c1g5 f8g7 a4a5 e8g8 f1e1 a8c8 g2g3 c6c5 c2c3 f8e8 d1e2 a6e2 e1e2 c5d4 b3d4 f5d4 c3d4 c8c4 e2e3 c4b4 e3c3 a7a6 a1c1 d7b8 c3c8
Titled Tue 31st May Late,chess.com INT,2022.05.31,10,"Swiercz,D","Eljanov,P",1/2-1/2,2665,2681,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 d8a5 b1d2 e7e6 g1f3 g8h6 e1g1 h6f5 d2b3 a5a6 d3d1 c6c5 d4c5 b8d7 c1g5 f8c5 c2c3 a8c8 b3d4 c5d4 f3d4 f5d4 c3d4 a6b6 g5e3 d7b8 a1c1 c8c1 d1c1 b8c6 c1c3 e8g8 f1c1 f8c8 c3a3 a7a6 g2g3 b6d8 a3b3 c6a5 c1c8 d8c8 b3d1 a5c4 e3c1 g7g6 b2b3 c4b6 c1d2 b6d7 d1c1 c8c1 d2c1 d7b8 c1d2 b8c6 d2c3 b7b5 g1g2 g8f8 g2f3 b5b4 c3b2 a6a5 a2a4 c6e7 b2c1 e7f5 c1e3 f8e7 f3e2 e7d7 e2d3 d7c6 e3f4 c6d7 f4g5 d7e8 g5d2 f5e7 d2e1 e7c6 f2f3 e8f8 e1d2 f8g7 d2g5 g7f8 g5f6 f8g8 g3g4 g8h7 d3e3 h7h6 e3d3 h6h7 f6g5 h7g7 g5f4 g7h7 f4g5 h7g7 g5f6 g7h7
Titled Tue 31st May Late,chess.com INT,2022.05.31,11,"Eljanov,P","Trost,Edvin",0-1,2681,2366,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c5 b2b4 c5b6 c1e3 b6e3 f2e3 e8g8 f1e2 f6g4 d1d2 f7f5 h2h3 g4f6 e4f5 c8f5 g2g4 f5g6 e1c1 e5e4 f3g5 d8e7 h3h4 e4d3 e2d3 g6d3 d2d3 c6e5 d3c2 c7c6 c3e4 e5g4 h1g1 h7h6 e4d6 h6g5 d6f5 e7e5 h4g5 f6e4 g1g4 e5a1 c2b1 a1b1 c1b1 e4c3 b1c2 c3d1 f5e7 g8f7
Titled Tue 31st May Early,chess.com INT,2022.05.31,11,"Eljanov,P","Janaszak,Daw",1-0,2681,2334,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 d4d5 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 f8e8 c1f4 f6e4 c3e4 e8e4 f3d2 e4b4 b2b3 g6g5 f4e3 b8d7 d2e4 g7a1 d1a1 f7f6 e4d6 b4b3 e3d2 d7e5 a1a2 d8b6 a4a5 b6d6 a2b3 c8g4 f2f4 e5f7 f4g5 f6g5 b3b7 a8f8 d2c3 g4e2 f1f6 d6d8 d5d6 e2c4 b7e4 f8e8 f6g6 h7g6 e4g6 g8f8 g6g7
