Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Rapid 2016,Tallinn EST,2016.12.16,7.35,"Picard,Ro","Jussupow,Ar",0-1,2338,2585,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 b7b6 g1h3 c8a6 f1a6 b8a6 e1g1 c7c5 d1g4 a6c7 g4g3 h7h6 h3f4 d8g5 d2f3 g5g3 f2g3 f8e7 c1e3 c5d4 c3d4 e8g8 g3g4 a8c8 f1f2 c7b5 a1f1 a7a5 h2h4 a5a4 a2a3 c8c4 g4g5 h6g5 h4g5 g7g6 f4e2 d7b8 f3h2 b8c6 f1d1 c4c2 h2g4 g8g7 d1f1 c2b2 g2g3 b2b3 f2h2 c6d8 g1g2 f8h8 h2h8 g7h8 f1h1 h8g8 g2f2 b3e3 f2e3 e7g5 e3d3 b5a3 e2c3 b6b5 g4f6 g5f6 e5f6 d8c6 h1a1 c6b4 d3e2 b4c2 a1d1 g6g5 e2d3 g8h7 c3b5 a3b5 d3c2 h7g6
European Rapid 2016,Tallinn EST,2016.12.16,8.13,"Jussupow,Ar","Najer,E",0-1,2585,2679,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8g4 c2c4 c7c6 c4d5 g4f3 d1f3 c6d5 b1c3 b8c6 f1d3 e7e6 e1g1 a8c8 c1d2 f8d6 f3h3 g7g6 f2f4 e8g8 d2e1 d6e7 a1d1 c6a5 g2g4 a5c4 d3c4 c8c4 f4f5 d8d7 e1h4 b7b5 f1f3 b5b4 c3e2 c4c2 e2f4 f6e4 f4d3 f7f6 f3f1 e6f5 g4f5 e7d6 h4g3 g6g5 d1c1 f8c8 d3c5 c2c5 d4c5 d6c5 g3e1 c8e8 c1d1 e8e5 g1h1 g8g7 e1g3 e5e8 d1d3 d7b7 f1d1 d5d4 h1g1 e4g3 h3g3 e8e3 g3g4 b7e7 g1f1 e3e4 g4g2 e7e5 d3f3 h7h5 g2c2 g5g4 f3f2 d4d3 c2d3 c5f2 f1f2 e5h2
European Rapid 2016,Tallinn EST,2016.12.16,9.36,"Shkapenko,P","Jussupow,Ar",1/2-1/2,2425,2585,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 f8d6 c2c4 d5c4 f1c4 g8f6 e1g1 e8g8 b1c3 b8c6 h2h3 h7h6 d1c2 c8e6 c4e6 f7e6 c2b3 d8d7 f1e1 f6d5 c3d5 e6d5 b3d5 f8f7 d5e6 d6b4 e6d7 f7d7 e1e4 a8d8 c1e3 d7d5 a1c1 b4d6 a2a3
European Rapid 2016,Tallinn EST,2016.12.16,10.38,"Jussupow,Ar","Tomazini,Z",1-0,2585,2414,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 e8g8 b1d2 d7d6 e2e4 b8d7 f1e2 e7e5 d4e5 d6e5 e1g1 h7h6 g5h4 d8e8 f1e1 f6h5 e2f1 h5f4 d2c4 d7b6 c4e3 e8e6 a2a4 a7a5 d1c2 c8d7 c3c4 g6g5 h4g3 e6g6 c4c5 b6c8 a1d1 d7e6 e3f5 h6h5 h2h4 g5g4 f3g5 g7f6 c5c6 b7c6 c2c6 a8b8 c6c7 b8b2 g3f4 e5f4 c7f4 b2b4 f1b5 c8b6 g5e6 f7e6 f4d6 e6f5 e4e5 g4g3 e5f6 g3f2 g1f2 b4g4 d6f8 g8f8 d1d8 f8f7 b5e8
European Rapid 2016,Tallinn EST,2016.12.16,11.30,"Cuenca Jimenez,J","Jussupow,Ar",1/2-1/2,2492,2585,C00,e2e4 e7e6 d2d4 d7d5 f1d3 d5e4 d3e4 g8f6 e4f3 c7c5 g1e2 b8c6 c1e3 f6d5 f3d5 e6d5 d4c5 f8e7 b1c3 c8e6 e1g1 e8g8 e2d4 c6e5 b2b3 a8c8 f2f4 e5g4 d4e6 g4e3 e6d8 e3d1 a1d1 e7c5 g1h1 f8d8 c3d5 d8e8 f1e1 f7f5 c2c4 g8f7 g2g3 c5f2 e1e8 c8e8 d1d2 f2c5 h1g2 a7a5 g2f1 g7g6 d2e2 e8d8 f1e1 b7b5 e1d2 b5c4 b3c4 d8b8 d2c2 a5a4 d5c3 a4a3 c3b5 h7h5 h2h3 h5h4 g3h4 b8h8 e2e5 c5e7 e5e3 h8h4 e3f3 g6g5 f4g5 h4c4 c2d3 c4h4 f3f5 f7g6 f5f3 e7g5 b5a3 h4a4 d3c2 g5e7 c2b2 a4a8 a3c4 e7f6 b2b3 a8b8 b3c2 b8c8 c2d3 c8d8 d3c2 d8c8 f3f4 c8h8 f4f3 h8c8 c2d3 c8d8 d3e3 d8c8 c4d6 c8a8 f3g3 g6h5 g3g2 a8a3 e3e4 a3h3 d6c4 h3h1 e4d5 h1a1 g2c2 h5g4 c4d2 g4f5 d2b3 a1d1 d5c6 f5e6 c2e2 e6f7 a2a4 d1d3 b3c5 d3a3 c6b5 f6e7 c5d7 a3b3 b5c6 b3c3 c6b7 e7d8 d7e5 f7f6 e5c6 c3b3 b7c8 d8b6 e2e4 f6f5 e4c4 f5e6 a4a5 b6a5 c6a5 b3b5 a5b7 e6d5 c4c1 b5b4 c1d1 b4d4 d1h1 d4g4 h1h5 d5c6 h5h6 c6d5 h6d6 d5e5 d6d1 g4c4 c8b8 c4d4 d1a1 d4c4 b8a7 e5d5 a7b6 c4b4 b6c7 b4b2 a1d1 d5e5 b7c5 b2c2 c7c6 c2a2 d1e1 e5f5 c5d3 a2a5 c6d6 a5a6 d6d5 a6a5 d3c5 f5g5 e1f1 a5b5 d5d4 b5a5 c5e6 g5g6 d4e4 a5a4 e6d4 a4a5 d4c6 a5a4 e4e5 a4a6 c6e7 g6g7 e7f5 g7g6 f1g1 g6h5 f5e3 a6g6 g1h1 h5g5 e3d5 g6a6 h1g1 g5h4 g1g8 a6a5 e5e4 a5a4 e4f5 a4a5 g8g4 h4h3 g4d4 h3g3 d4d3 g3f2 f5e4 a5a4 e4e5 a4a8 d3d2 f2f3 d2d3
European Blitz 2016,Tallinn EST,2016.12.17,11.15,"Jussupow,Ar","Saric,Iv",1/2-1/2,2585,2652,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 d7d6 b1d2 b8d7 e2e4 h7h6 g5h4 g6g5 h4g3 f6h5 f1c4 e7e6 e1g1 e8g8 f1e1 d8e7 e4e5 h5g3 h2g3 d6e5 f3e5 d7e5 d4e5 e7c5 d1e2 f8d8 a1d1 c8d7 d2b3 c5b6 b3d4 c7c5 d4f3 d7c6 f3h2 d8d1 e1d1 a8d8 h2g4 b6c7 d1e1 c7e7 c4b3 h6h5 g4e3 g5g4 e3c4 e7g5 a2a4 c6d5 b3c2 d5c4 e2c4 d8d2 c4e4 h5h4 e4h7 g8f8 g3h4 g5f4 e1f1 g4g3 f2g3 f4g3 c2e4 d2e2 h7h5 g3e3 g1h1 e2f2 f1f2 e3f2 h5g5 f2e1 h1h2 f8g8 g5d8 g7f8 d8g5 f8g7 g5d8 g7f8
European Blitz 2016,Tallinn EST,2016.12.17,12.15,"Saric,Iv","Jussupow,Ar",1-0,2652,2585,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4f8 h2h4 g8e7 h4h5 h7h6 g1f3 b8c6 c1f4 d8d7 d1d2 c8b7 g2g3 e8c8 b2b4 c8b8 f1h3 d8c8 c3e2 b7a6 a3a4 a6c4 c2c3 g7g5 h5g6 f7g6 a4a5 g6g5 f4e3 e7f5 h3f5 e6f5 e3g5 f8b4 a5b6 c7b6 g5f4 d7e7 c3b4 c6b4 e5e6 b8a8 e1g1 b4d3 f3e5 d3e5 f4e5 e7e6 e2f4 e6d7 f1b1 c8c6 e5h8
European Blitz 2016,Tallinn EST,2016.12.17,13.30,"Jussupow,Ar","Fargere,Fr",1/2-1/2,2585,2404,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c7c6 f1d3 c8g4 b1d2 b8d7 e1g1 e7e6 b2b3 f8d6 c1b2 d8b8 h2h3 g4h5 c2c4 e8g8 d1c2 h5g6 e3e4 d5e4 d2e4 f6e4 d3e4 b8d8 f1e1 d8a5 e1e2 d6a3 b2c3 a3b4 c3b2 b4a3 b2c3 a3b4 c3b2
European Blitz 2016,Tallinn EST,2016.12.17,14.30,"Fargere,Fr","Jussupow,Ar",1/2-1/2,2404,2585,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4f6 h2h3 f8e7 d2d4 e8g8 f1d3 f8e8 e1g1 b8c6 c1f4 c6b4 d3e2 c8f5 a1c1 f6d5 c3d5 b4d5 f4d2 e7f6 c2c4 d5b6 d2f4 e8e4 f4g3 d8d7 e2d3 e4e7 d1c2 f5g6 f1e1 a8e8 e1e7 e8e7 b2b3 d7e8 c2d2 b6d7 g3f4 g6d3 d2d3 h7h6 g1f1 d7f8 c1e1 e7e1 f3e1 f8e6 f4e3 b7b6 e1f3 e8d7 d3f5 e6f8 f5d7 f8d7 f1e2 h6h5 e2d3 g8f8 d3e4 c7c6 e3f4 f8e7 g2g4 h5g4 h3g4 g7g6 f3d2 d7f8 d2f3 f8e6 f4e3 e6c7 f3d2 d6d5 e4d3 e7e6
European Blitz 2016,Tallinn EST,2016.12.17,15.30,"Tregubov,P","Jussupow,Ar",1-0,2585,2585,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 f8d6 g1f3 g8f6 d1e2 d8e7 e2e7 d6e7 b1c3 b8d7 e1g1 d7b6 c4b3 c7c6 f1e1 f6d5 h2h3 c8e6 c1g5 a8d8 a1c1 h7h6 g5e7 e8e7 c3e4 e7f8 a2a4 d5f4 b3e6 f4e6 a4a5 b6d5 a5a6 b7a6 c1c6 d5b4 c6c4 a6a5 e4c5 e6f4 c5b7 d8b8 b7a5 g7g6 c4c7 b4d5 c7a7 f8g7 a5c4 b8a8 a7a8 h8a8 g2g3 f4d3 e1d1 d3b4 f3e5 f7f6 e5d3 b4c6 c4e3 c6e7 e3d5 e7d5 g1f1 a8a4 d3c5 a4b4 d1d2 g7f7 f1e2 f7e7 h3h4 h6h5 e2d1 g6g5 b2b3 g5h4 g3h4 b4b8 d2e2 e7f7 d1c2 b8g8 e2e4 g8g2 c5d3 f6f5 e4e5 d5e7 d4d5 f7f6 d5d6 e7c6 d6d7 g2g7 e5d5 g7g8 d5d6
European Blitz 2016,Tallinn EST,2016.12.17,16.30,"Jussupow,Ar","Tregubov,P",1/2-1/2,2585,2585,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d8b6 c2c3 g7g6 g5f6 b6f6 e2e4 f6b6 b1d2 f8g7 a2a4 b5b4 d2c4 b6b7 d1c2 e8g8 f1e2 d7d6 e1g1 b4c3 b2c3 b7c7 a4a5 c8a6 f1b1 b8d7 f3d2 d7e5 c4e5 a6e2 e5c6 c5c4 b1b4 e2d3 c2b2 e7e6 d2c4 e6d5 e4d5 a8e8 c4e3 d3a6 h2h4 f7f5 b2d2 f5f4 e3c2 c7f7 a1e1 e8e1 c2e1 f7f6 c6d4 f8e8 e1f3 h7h6 d4e6 f6c3 d2c3 g7c3 b4f4 a6d3 a5a6 e8b8 f3d4 c3d4 f4d4 d3a6 d4a4 b8b1 g1h2 a6b7 a4a7 b7d5 e6f4 d5f7 a7a6 b1d1 f2f3
European Blitz 2016,Tallinn EST,2016.12.18,19.28,"Narmontas,M","Jussupow,Ar",0-1,2411,2585,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 b1c3 f8e7 g1f3 d7d6 d3d4 b8d7 a2a4 e8g8 e1g1 d8c7 c4a2 b7b6 f1e1 c8b7 f3h4 f8e8 h4f5 e7f8 c1e3 e5d4 e3d4 a7a6 f2f3 b6b5 g2g4 b5b4 c3e2 c6c5 d4f6 d7f6 e2f4 c5c4 g4g5 f6d7 f4d5 b7d5 d1d5 d7e5 g1g2 a8c8 f3f4 e5g6 g2g3 b4b3 c2b3 c7b6 b3c4 c8c5 d5d2 a6a5 a1d1 b6c6 a2b1 c6a4 b1d3 a4b3 e1e3 b3b6 h2h4 c5f5 h4h5 g6f4 e4f5 e8e3
European Blitz 2016,Tallinn EST,2016.12.18,20.28,"Jussupow,Ar","Narmontas,M",0-1,2585,2411,D02,d2d4 d7d5 g1f3 c7c6 e2e3 c8g4 f1d3 b8d7 h2h3 g4h5 b1d2 e7e5 e3e4 e5d4 e4d5 c6d5 e1g1 g8f6 f1e1 f8e7 d1e2 d7c5 g2g4 h5g6 f3d4 f6e4 d2e4 d5e4 d3b5 e8f8 b2b4 d8d4 c1e3 d4b4 a1b1 b4a5 e2c4 c5e6 b5d7 a5a6 d7e6 a6e6 c4e6 f7e6 b1b7 f8f7 e3c5 h8e8 e1d1 f7f8 b7e7 e8e7 d1d7 a8e8 d7a7 f8f7 c5e7 e8e7 a7a4 e7c7 c2c4 f7e7 g1f1 g6e8 a4b4 c7a7 b4b2 e7d6 f1e2 d6c5 e2e3 e8c6 b2c2 a7a3 e3f4 a3h3 f4e5 h3h4 e5e6 h4g4 a2a4 c6a4 c2a2 a4c6 a2a7 g4g6 e6f5 g6f6 f5e5 f6f2 a7a5 c5c4 a5a7 e4e3 a7c7 c4b5 c7g7 e3e2 e5d4
European Blitz 2016,Tallinn EST,2016.12.18,21.32,"Jussupow,Ar","Skytte,R",1-0,2585,2390,A40,d2d4 g7g6 c2c4 f8g7 b1c3 e7e6 e2e4 g8e7 c1e3 d7d5 c4d5 e6d5 e4e5 c7c5 f1b5 b8c6 g1e2 e8g8 d4c5 c6e5 e1g1 a7a6 b5d3 e5d3 d1d3 c8f5 d3d2 d8d7 a1d1 f8d8 e2d4 f5g4 f2f3 g4e6 f1e1 a8c8 b2b4 a6a5 a2a3 a5b4 a3b4 e7c6 c3b5 c8a8 b5d6 a8a4 d4c6 b7c6 e3d4 g7d4 d2d4 d8b8 d1b1 e6f5 b1b2 h7h5 d4f6 b8f8 e1e7 d7d8 d6f5 g6f5 f6g5 g8h7 g5h5 h7g7 h5g5 g7h8 g5f6 h8g8 h2h4 d8b8 e7e5 f8e8 e5f5
European Blitz 2016,Tallinn EST,2016.12.18,22.32,"Skytte,R","Jussupow,Ar",1-0,2390,2585,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 d2d3 f8c5 f2f4 d7d6 g1f3 c8g4 c3a4 c5b6 a4b6 a7b6 e1g1 h7h6 d1e1 d8d7 f4e5 d6e5 e1g3 e8c8 c1e3 h8e8 a2a4 f6h5 g3e1 h5f4 c4b5 g4f3 f1f3 d7g4 e1f2 g7g5 a4a5 c6a5 b5e8 d8e8 b2b4 a5c6 a1a8 c8d7 a8e8 d7e8 b4b5 c6e7 d3d4 f7f6 d4e5 f6e5 g1f1 g4d7 f2d2 d7b5 f1f2 b5c4 e3f4 e5f4 f3c3 c4e4 c3c7 e7d5 c7b7 g5g4 b7b8 e8f7 d2d3 g4g3 h2g3 f4g3 f2f1 e4f4 d3f3 d5e3 f1e2 e3g2 f3f4 g2f4 e2f3 g3g2 f3f2 h6h5 b8b6 h5h4 b6b4 f4g6 f2g2 f7e6 b4d4 e6e5 d4d1 g6f4 g2h2 f4d5 h2h3 d5e3 d1d2 e3f5 c2c4 f5d4 c4c5 d4c6 h3h4 c6b4 h4g5 e5e6 g5g6 e6e5 g6f7 e5e4
European Blitz 2016,Tallinn EST,2016.12.18,23.31,"Lobanov,Sergei","Jussupow,Ar",1-0,2429,2585,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1c3 f8b4 c1d2 e4d2 d1d2 b8c6 a2a3 b4c3 d2c3 c8g4 f1b5 e8g8 b5c6 b7c6 e1c1 g4f3 g2f3 d8d7 h1g1 a8b8 g1g7 g8g7 e5e6 d5d4 d1d4 d7d4 c3d4 g7g6 e6e7 f8e8 d4d7 g6f6 d7c6 f6e7 c6c7 e7f6 c7a7 e8e1 c1d2 b8e8 a7d4 f6g6 b2b4 e1b1 d4g4 g6f6 d2c3 e8a8 g4d4
European Blitz 2016,Tallinn EST,2016.12.18,24.31,"Jussupow,Ar","Lobanov,Sergei",0-1,2585,2429,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b8c6 e1g1 d7d5 b2b3 d8c7 c2c4 c5d4 e3d4 f8e7 b1c3 e8g8 c1b2 f8d8 a1c1 c7f4 c3e2 f4h6 e2g3 c8d7 c4c5 b7b6 a2a3 b6c5 d4c5 a7a5 b2c3 h6f4 c3d2 f4c7 b3b4 a5b4 a3b4 c6a7 f1e1 d7b5 d3b1 a7c6 d1c2 e6e5 g3f5 e5e4 f3d4 c6d4 f5d4 b5d3 c2b2 f6g4 g2g3 d3b1 d2f4 c7c8 c1b1 e7f6 b1d1 g7g5 f4d6 d8d6 c5d6 g4e5 b2e2 a8a6 d6d7 a6a4 e2h5 g8g7 d1c1 c8d7 g3g4 e5g4 c1c7 d7c7 d4f5 g7g8 h5g4 a4b4 h2h4 c7f4 g4h3 g5g4 h3a3 b4b8 f5g3 f6d4 e1f1 b8b2 a3a8 f4b8 a8b8 b2b8 g3f5 d4c5 f1d1 b8d8 f5h6 g8g7 h6g4 f7f5
Dutch League 2016-17,Netherlands NED,2017.02.04,6.1,"Jussupow,Ar","Bosboom,M",1/2-1/2,2585,2393,A40,d2d4 g7g6 c2c3 d7d5 c1f4 f8g7 e2e3 c7c6 g1f3 a7a5 f1e2 g8h6 e1g1 f7f6 c3c4 d5c4 e2c4 b7b5 c4e2 a5a4 b1c3 h6f7 f3e1 e8g8 e1d3 b8a6 a1c1 c8e6 b2b3 a4b3 a2b3 d8b6 c3e4 e6f5 e4c5 e7e5 e3e4 f5e4 d4e5 a6c5 d3c5 f8d8 d1e1 e4d5 e5e6 f7g5 e2g4 d8e8 e6e7 f6f5 f4g5 f5g4 c5d7 b6d4 c1d1 d4e4 e1e4 d5e4 f1e1 e4f5 d7f6 g7f6 g5f6 g8f7 d1d6 c6c5 f6h4 c5c4 b3c4 b5c4 d6f6 f7g7 f6c6 a8c8 c6c8 f5c8 e1e4 h7h6 e4c4 g6g5 h4g3 e8e7 f2f3 c8e6 c4c7
TCh-SUI 2017,Switzerland SUI,2017.03.19,1.1,"Jussupow,Ar","Kessler,L",1/2-1/2,2583,2454,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1f3 b8d7 f1e2 d7b6 e1g1 f8e7 f1c1 a7a5 f3h4 h8g8 f2f4 f6f5 h4f3 g6h5 g1f1 h5f3 g2f3 e8d7 e2d3 d7e6 c3e2 e7h4 c1c2 g8g7 e2g1 a8g8 g1h3 b6c8 a1d1 c8d6 d1d2 h7h6 b2b3 h4e7 d2g2 g7g2 c2g2 g8g2 f1g2 b7b6 h3g1 e7f6
TCh-SUI 2017,Switzerland SUI,2017.04.23,3.1,"Kryvoruchko,Y","Jussupow,Ar",1/2-1/2,2708,2583,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4f8 g1f3 g8e7 h2h4 h7h6 c1f4 c8a6 f1a6 b8a6 d1d3 a6b8 b2b4 b8d7 e1g1 c7c6 h4h5 a7a6 c3e2 c6c5 d4c5 b6c5 f1c1 c5c4 d3c3 g7g5 h5g6 e7g6 f4h2 f8g7 c1e1 e8g8 e2f4 g6f4 h2f4 f7f6 c3e3 f6e5 f3e5 f8f4 e3f4 d7e5 e1e5 d8f6 f4f6 g7f6 a1e1 f6e5 e1e5 g8f7 f2f4 a8d8 g1f2 d5d4 e5a5 d4d3 c2d3 c4d3 f2e1 d3d2 e1d1 d8d6 g2g3 f7g6 a5c5 d6d3 c5a5 d3g3 d1d2 h6h5 d2e2 h5h4 e2f2 g3b3 f2g2 g6f6 g2h2 h4h3 h2h1 b3b1 h1h2 b1b3 h2h1
TCh-SUI 2017,Switzerland SUI,2017.09.02,6.2,"Jussupow,Ar","Patuzzo,F",1-0,2583,2358,D02,d2d4 d7d5 g1f3 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 d8a5 b1d2 e7e6 e1g1 g8f6 e3e4 f8e7 e4e5 f6d7 d2b3 a5a4 c1g5 b8a6 g5e7 e8e7 f1c1 h7h6 c2c4 a6c7 f3d2 a8c8 h2h4 g7g5 d3f3 c8g8 h4h5 g5g4 f3f4 e7f8 a2a3 g8g5 b3c5 d7c5 d4c5 c7e8 b2b3 a4a5 c4d5 e6d5 c1e1 a5c5 e5e6 f7f6 d2f1 c5d6 f4d4 c6c5 d4d3 f6f5 f1e3 g5h5 g2g3 d5d4 e3f5 d6d5 f5h4 h8g8 d3h7 g8g7 h4g6
TCh-SUI 2017,Switzerland SUI,2017.09.03,7.2,"Hickl,J","Jussupow,Ar",1/2-1/2,2556,2583,A00,g2g3 d7d5 f1g2 c7c6 g1f3 c8g4 b2b3 b8d7 c1b2 g8f6 d2d3 e7e6 e1g1 f8d6 b1d2 e8g8 f1e1 f8e8 a2a3 a7a5 h2h3 g4h5 e2e4 e6e5 d1e2 d5d4 e2f1 d7c5 f3h2 f6d7 f2f4 f7f6 f4f5 h5f7 h3h4 d7f8 b2c1 a5a4 b3b4 c5d7 d2f3 a8c8 g3g4 c6c5 b4c5 c8c5 e1e2 d8c7 f3e1 c5b5 c1d2 c7b6 e1f3 e8c8 f1d1 b5b2 f3e1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2
TCh-SUI 2017,Switzerland SUI,2017.10.14,8.1,"Jussupow,Ar","Kraemer,Mart",1/2-1/2,2583,2571,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 f1e1 c8b7 c4d3 b8d7 c1g5 a8c8 a1c1 h7h6 g5h4 f8e8 d1e2 b4e7 d3b5 b7c6 b5a6 c8a8 h4g3 e7b4 a2a3 b4c3 c1c3 d7b8 f3e5 d8d5 f2f3 b8a6 e5c6 a6c5 d4c5 d5c6 c5b6 c6b6 g3f2 b6b7 b2b4 a8c8 c3c8 e8c8 f2d4 a7a6 d4f6 g7f6 e2e3 g8g7 h2h3 b7c6 e1d1 c6c2 d1d7 c2c1 e3c1 c8c1 g1f2 c1c3 a3a4 c3c4 d7b7 a6a5 b4a5
TCh-SUI 2017,Switzerland SUI,2017.10.15,9.1,"Pelletier,Y","Jussupow,Ar",1/2-1/2,2544,2583,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2g5 b4e7 d1c2 b8c6 a2a3 h7h6 g5f6 e7f6 f1d1 d7d5 c4d5 e6d5 b1c3 f8e8 e2e3 c6a7 a1c1 c7c6 h2h4 b7c8 e3e4 c8g4 e4d5 c6d5 c2b3 b6b5 c3d5 a5a4 d5f6 d8f6 b3d3 a8d8 d1d2 a7c6 d4d5 c6a5 d3b5 a5b3 c1c6 f6f5 d2d3 d8b8 c6b6 b8d8 d5d6 b3c5 d3c3 f5b1 b5f1 b1f1 g1f1 c5e4 c3d3 d8c8 d6d7 c8c1 f1e2 g4d7 d3e3 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1
2nd Bundesliga West 2017-18,Germany GER,2017.11.12,3.2,"Hendriks,W","Jussupow,Ar",1/2-1/2,2401,2585,A07,g2g3 d7d5 g1f3 c7c6 b2b3 c8g4 f1g2 b8d7 c1b2 g8f6 e1g1 e7e6 d2d3 f8d6 b1d2 e8g8 h2h3 g4h5 e2e4 e6e5 d1e1 f8e8 f3h4 d7c5 g1h1 d6c7 a2a3 a7a5 h4f5 h5g6 f5h4 g6h5 h4f5 h5g6 f5h4 g6h5
European Blitz 2017,Katowice POL,2017.12.15,1.67,"Sadzikowski,M","Jussupow,Ar",0-1,1880,2582,C00,e2e4 e7e6 f2f4 d7d5 e4e5 c7c5 f1b5 b8c6 g1f3 c8d7 b5c6 d7c6 e1g1 d5d4 d2d3 g8h6 b1d2 h6f5 d2e4 f8e7 d1e1 e8g8 g2g4 f5h4 f3h4 e7h4 e1e2 h4e7 g4g5 d8d5 f1f3 c5c4 e2g2 c4d3 c2d3 a8c8 c1d2 g8h8 a1f1 d5b5 b2b3 c6e4 d3e4 c8c2 f1f2 d4d3 g2g4 e7c5 d2e3 c5e3 f3e3 d3d2 g4d1 c2c1 f2d2 c1d1 d2d1 g7g6 e3d3 f8c8 h2h4 b5b4 d3d4 b4c3 d4d3 c3b2 d1d2 c8c1 g1f2 c1c2 f2e3 c2d2 d3d2 b2c3 d2d3 c3e1 e3f3 e1h4 d3d8 h8g7 f4f5 g6f5 e4f5 e6f5 d8d7 h4g4 f3e3 g4e4 e3f2 g7g6
European Blitz 2017,Katowice POL,2017.12.15,3.66,"Jussupow,Ar","Zaksaite,S",1-0,2582,2278,D95,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 e2e3 e8g8 d1b3 d5c4 f1c4 c7c5 d4d5 a7a6 a2a4 b8d7 e1g1 d7b6 c4e2 b6d5 f1d1 d5c3 d1d8 c3e2 g1f1 f8d8 f1e2 c8e6 b3c2 e6f5 c2c5 a8c8 c5e7 d8d7 e7a3 c8c2 e2e1 f6e4 f3d4 c2c7 d4f5 g6f5 f2f3 e4c5 e1f2 c5d3 f2g3 c7c2 a3b3 c2c1 a1c1 d3c1 b3c2 g7e5 f3f4 e5d6 c2c8 g8g7 c8d7 d6f8 d7f5 c1e2 g3f2
European Blitz 2017,Katowice POL,2017.12.15,4.66,"Zaksaite,S","Jussupow,Ar",0-1,2278,2582,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 h2h4 d8d7 g1h3 c8a6 f1a6 b8a6 d1d3 a6b8 d3g3 b4f8 h3f4 b8c6 c1e3 e8c8 e1c1 c8b7 h4h5 h7h6 g3f3 g8e7 g2g4 c6a5 c1b1 e7c6 e3c1 a5c4 b2b3 c4a3 c1a3 f8a3 b1a1 a7a6 c3b1 a3e7 c2c3 a6a5 f4d3 h8f8 f3e2 a5a4 b3b4 c6a7 a2a3 a7b5 a1b2 d7c6 d3f4 e7g5 f4h3 f7f5 h3g5 h6g5 h5h6 g7h6 h1h6 f5g4 d1g1 f8f4 h6g6 d8f8 g1g2 f4f3 g6g5 b5c3 e2c2 f3f2 g2f2 f8f2 b1d2 c3e4 c2c6
