Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-FL,Frunze,1979.??.??,10,"Psakhis, Lev","Razuvaev, Yuri S",0-1,2480,2470,A14,c2c4 g8f6 g1f3 e7e6 b2b3 d7d5 c1b2 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 b3c4 c7c5 e2e3 b8c6 d1e2 c5d4 e3d4 a8c8 b1d2 c6a5 a1c1 b7a6 f1e1 f8e8 g2h3 e7b4 a2a3 b4d2 f3d2 h7h6 h3f1 a6b7 e2e3 d8d6 f1d3 c8d8 d3b1 b6b5 c4c5 d6d5 f2f3 d5h5 e1f1 a7a6 b2c3 a5c6 e3f2 f6d5 c3a1 f7f5 a3a4 h5g5 a4b5 a6b5 f1e1 d8a8 a1b2 h6h5 g1h1 c6b4 e1e2 d5f6 d4d5 b7d5 b2e5 f6g4 f2g2 g4e5 e2e5 b4c6 e5e1 a8a3 h1g1 g5f6 g2f2 e8a8 e1e3 f6d4 e3a3 a8a3 f3f4 a3e3 g1f1 b5b4 c1e1 e3e1 f1e1 d4c3
URS-FL,Frunze,1979.??.??,11,"Kochyev, Alexander","Psakhis, Lev",0-1,2545,2480,A30,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 a7a6 b2b3 d7d6 e2e3 b8d7 c1b2 f8e7 d1e2 e8g8 f1d1 f8e8 d2d4 a8b8 e3e4 c5d4 f3d4 e7f8 d1d2 d8c7 a1e1 b7a8 g1h1 g7g6 e2d1 b8d8 h2h3 c7b8 a2a4 d8c8 b2a3 d7c5 d1b1 a8b7 h1h2 b8a8 d2e2 f8g7 b1d1 e8d8 f2f3 e6e5 d4c2 c5b3 c3d5 f6d5 c4d5 a6a5 a3b2 b7a6 e2e3 b3c5 c2a3 d8f8 g2f1 a6f1 e1f1 f7f5 e4f5 f8f5 a3b5 a8a6 h2g2 h7h5 e3e1 h5h4 f3f4 h4g3 f4e5 d6e5 f1f5 g6f5 d5d6 a6b7 g2g3 b7f7 g3h2 f7c4 d1f3 c5d3 e1e3 e5e4 f3f5 c8f8 f5e4 c4e4 e3e4 g7b2 h2g2 d3c5 e4e7 c5a4 b5c7 b2a3 c7e6 a3d6 e7d7 d6b4 e6f8 g8f8 d7b7 b4c5
URS-FL,Frunze,1979.??.??,12,"Psakhis, Lev","Makarichev, Sergey",0-1,2480,2500,D11,b2b3 d7d5 c1b2 c8g4 g2g3 e7e6 f1g2 b8d7 c2c4 c7c6 g1f3 g8f6 e1g1 f8d6 d2d4 d8c7 b1c3 a8d8 f3d2 e8g8 a2a3 f8e8 d1c1 e6e5 d4e5 d6e5 c4d5 c6d5 d2f3 g4f3 e2f3 d8c8 c3d1 c7b6 c1b1 e5b2 b1b2 d5d4 b3b4 d7e5 b2b3 e5c4 a1a2 b6d6 b3d3 c4e5 d3b5 a7a6 b5a4 d6e6 a2b2 e5c4 b2a2 c4b6 a4a5 e6a2 a5b6 c8d8
URS-FL,Frunze,1979.??.??,13,"Yurtaev, Leonid","Psakhis, Lev",1/2-1/2,2365,2480,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 d4f3 b8d7 f1d3 g7g6 d1e2 f8g7 a2a4 e8g8 a4a5 b7b5 a5b6 c7b6 c3a4 b6c7 c2c4 c8b7 e1g1 e7e5 f4e5 f6g4 e5d6 c7d6 h2h3 d7e5 f3e5 d6d4 g1h1 g4e5 d3c2 d4c4 e2c4 e5c4 a4c5 b7c6 a1a6 a8a6 c5a6 c4b2 a6b4 c6b5 f1f3 f8c8 c1f4 g7d4 f4e3 d4e5 c2b3 b5c4 b4d5 c8a8 b3c4 b2c4 e3f4 e5f4 f3f4 a8a1 h1h2 a1e1
URS-FL,Frunze,1979.??.??,14,"Grigorian, Karen Ashotovich","Psakhis, Lev",0-1,2480,2480,A31,c2c4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 g8f6 b1c3 c8b7 f2f3 d7d6 e2e4 e7e6 c1e3 f8e7 f1e2 e8g8 e1g1 b8d7 d4b5 d8b8 a1c1 a7a6 b5a3 f8e8 d1b3 d6d5 e4d5 e7d6 h2h3 e6d5 e3f2 d5d4 f2d4 f6h5 d4f2 h5f4 f1e1 e8e6 c3e4 e6g6 e2f1 f4h3 g1h1 h3f2 e4f2 g6h6 f2h3 d6c5 b3d3 d7e5 d3f5 e5f3 g2f3 b8g3 f1g2 b7f3
URS-FL,Frunze,1979.??.??,15,"Psakhis, Lev","Mikhalchishin, Adrian",1-0,2480,2480,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 a7a6 g5f6 g7f6 f2f4 b7b5 c1b1 b5b4 c3e2 a6a5 f4f5 e6f5 e4f5 d6d5 b3d4 c6e5 e2g3 g8h8 f1e2 a5a4 h1f1 c8a6 f1f4 f8g8 f4h4 e7f8 b2b3 a6e2 d4e2 g8g4 h4g4 e5g4 d2d4 g4e5 d4d5 d8c8 e2c1 a4b3 c2b3 f8h6 d5d6 h6g5 c1d3 e5g4 d1e1 c8b7 g3e4 b7a7 d3b4 a8e8 b4c6 a7a6 b1b2 h8g7 d6d7 e8e4 e1e4 a6f1 b2a3 f1b5 e4g4 b5c5 a3a4
URS-FL,Frunze,1979.??.??,16,"Jussupow, Artur","Psakhis, Lev",1/2-1/2,2490,2480,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 e2e3 f8b4 b1d2 b4e7 h2h3 c7c5 d4c5 b6c5 f1e2 e8g8 e1g1 b8c6 f3e5 d8b6 e2f3 d7d5 d1b3 a8c8 f1d1 f8d8 a1c1 h7h6 a2a3 b7a8 b3a2 c6e5 f4e5 f6d7 e5g3 d7f8 c4d5 e6d5 f3g4 f8e6 d2f3 a7a5 f3e5 e7f6 a2b1 b6b7 f2f3 b7e7 d1e1 d8e8 e5d3 c5c4 d3f4 e6f4 g3f4 c8c5 a3a4 f6e5 f4e5 e7e5 b2b4 a5b4 b1b4 c5c7 f3f4 e5f6 g4f3 g7g5 b4b5 a8c6 b5b6 c7b7 f4g5 h6g5 b6c5 b7d7 a4a5 f6d6 c5d4 d6e5 d4b6 c6a8 a5a6 d7d6
URS-FL,Frunze,1979.??.??,17,"Psakhis, Lev","Lputian, Smbat G",1-0,2480,2445,D58,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 d1c2 c7c5 a1d1 b8c6 d4c5 c6b4 c2b3 b6c5 d3e2 d5d4 e3d4 f6d5 h4g3 c5d4 f3d4 a8c8 d4f5 g7g6 f5h6 g8g7 h6g4 f7f5 g3e5 g7h7 h2h4 d8b6 h4h5 g6g5 e1g1 d5c3 b2c3 b7e4 b3b4 e7b4 d1d7 f8f7 d7f7 h7g8 f7g7 g8f8 g4f6 b6e6 f6d7 f8e8 c3b4
Sochi,Sochi,1979.??.??,?,"Antoshin, Vladimir S","Psakhis, Lev",0-1,2440,2480,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 g6g5 h4g3 f6h5 f1d3 e8g8 f3d2 h5g3 h2g3 b8d7 d2c4 d7b6 c4b6 d8b6 d1c2 c8d7 a1b1 f7f5 g3g4 f5g4 d3h7 g8h8 c3e4 b6a5 e1f1 a5a2 e4d6 g4g3 f2f3 a2d5 b1d1 d5e5 h7e4 d7e6 d6b7 a8b8 b2b3 e6b3
Sochi,Sochi,1979.??.??,?,"Ghitescu, Theodor","Psakhis, Lev",1/2-1/2,2400,2480,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f1d3 f8g7 g1e2 e8g8 e1g1 a7a6 a2a4 b8d7 h2h3 d8c7 e2g3 a8b8 d1e2 f8e8 c1e3 d7e5 d3c2 c5c4 a4a5 h7h5 f1e1 e5d7 g3f1 b7b5 a5b6 d7b6 f1d2 f6d7 a1c1 c7d8 c1b1 a6a5 d2c4 c8a6 c2d3 a6c4 d3c4 b6c4 e2c4 b8b4 c4a6
Sochi,Sochi,1979.??.??,?,"Psakhis, Lev","Ivanovic, Bozidar",1-0,2480,2460,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 b7b5 f1d3 c6d4 e3d4 b5b4 c3e2 d8a5 d4f6 g7f6 c1b1 a5c5 f4f5 e6e5 e2g3 a6a5 d2e2 h8g8 d3c4 d7c6 b2b3 a5a4 d1d2 a8a7 h1d1 g8g5 e2f3 a4b3 c2b3 a7a5 c4d5 c5b6 g3f1 c6d5 d2d5 a5d5 d1d5 h6h5 f1e3 f8h6 d5d1 e8f8 e3d5 b6d8 d5b4 f8g8 b4d5 g8h8 b3b4 d8a8 g2g3 a8a4 f3b3 a4a7 b4b5 g5g8 b5b6 a7a6 a2a4 g8c8 b3b5 a6b7 a4a5 c8c5 b5b4 b7c6 b6b7 c5c1 d1c1 c6c1 b1a2 c1c2 b4b2 c2a4 b2a3 a4c2 a2a1 c2d1 a1b2 h6c1 b2a2 d1e2 a2a1 c1a3 b7b8q h8h7 d5e7 e2g4 b8b3 d6d5 e7d5 h7g7 b3a3 g4e4 d5c3
Sochi,Sochi,1979.??.??,?,"Psakhis, Lev","Panchenko, Alexander N",1-0,2480,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 g8f6 b1c3 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 d1h5 f8g7 e1g1 f5f4 a3b1 e8g8 a2a4 b5b4 c2c4 g8h8 b1d2 f8g8 d2f3 g7f6 h2h3 g8g6 g1h1 d8f8 f3h2 g6g5 h5d1 f8h6 d3e2 a8g8 d5f6 e6h3 g2h3 h6f6 d1d3 f6g6 e2g4 c6d4 a1e1 a6a5 d3d1 h7h5 g4f3 g5g2 b2b3 h8h7 f1g1 g2g1 e1g1 g6g1 d1g1 g8g1 h1g1 d4b3 f3h5 b3d2 h2f1 d2e4 h5f7 b4b3 f7d5 e4c3 f1d2 b3b2 d2b1 c3a4 g1f1 h7g6 f1e2 a4c5 f2f3 g6f5 h3h4 e5e4 d5e4 c5e4 f3e4 f5e4 b1d2 e4e5 e2d3 a5a4 d3c2 a4a3 h4h5 e5f5 c2b3 f5g5 b3a3 g5h5 a3b2 h5g4 b2c3 f4f3 c3d4 f3f2 d4d5
Sochi,Sochi,1979.??.??,?,"Rashkovsky, Nukhim N","Psakhis, Lev",1/2-1/2,2500,2480,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 a7a6 b2b3 d7d6 c1b2 f8e7 d2d3 e8g8 e2e4 b8c6 d3d4 c5d4 f3d4 d8c7 a1c1 c6d4 d1d4 a8b8 f1d1 f8d8 h2h3 b7a8 g1h2 h7h6 d4e3 c7a7 d1d2 f6d7 c1d1 d8c8 c3a4 a8c6 a4c3 a7a8 c3d5 e7f8
Sochi,Sochi,1979.??.??,?,"Suetin, Alexey S","Psakhis, Lev",1-0,2535,2480,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 d1c2 b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1c3 c8f5 c2b3 e4c3 b2c3 d8d7 c1a3 a8c8 f1e2 c6a5 b3b2 a5c4 e2c4 c8c4 e1g1 e7e6 a3f8 h8f8 a2a4 d7c7 f1c1 c4c6 a4a5 f7f6 e5f6 g7f6 f3d2 f8g8 d2f1 e8f7 b2d2 f5g6 a1a3 c6a6 d2b2 g6e4 f1g3 e4d3 c1e1 g8b8 b2d2 c7c4 h2h4 b7b6 a3a4
Sochi,Sochi,1979.??.??,?,"Sveshnikov, Evgeny","Psakhis, Lev",1/2-1/2,2545,2480,A49,g2g3 g7g6 f1g2 c7c5 c2c3 f8g7 d2d4 d8b6 g1f3 g8f6 e1g1 e8g8 a2a4 c5d4 a4a5 b6d8 c3d4 d7d5 f3e5 f6g4 e5g4 c8g4 h2h3 g4d7 g2d5 b8c6 a5a6 d7h3 b1c3 d8b6 a6b7 a8d8 d1a4 c6d4 a4a7 b6a7 a1a7 d4e2 c3e2 h3f1 b7b8q d8b8 g1f1
Krasnojarsk,Krasnojarsk,1980.??.??,?,"Psakhis, Lev","Uusi, Gunnar",1-0,2535,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 c1b2 g7g6 d1b1 a6a5 d2b3 a5b4 c3b4 a8b8 b3a5 b7a8 d4d5 d7b6 c2b3 f6h5 b1c2 d8d7 a1d1 h5f4 h2h3 f8g7 e1e3 b8c8 e3c3 f7f5 a5c6 f5e4 f3g5 f4d3 g5e4 d3b2 c2b2 b6a4 b3a4 b5a4 b2c2 a8c6 c3c6 d7f5 b4b5 e8f8 d1b1 g7h6 b1b4 h6f4 b4a4 c8b8 a4b4 f5f7 c2a2 b8a8 a3a4 a8a5 a2c4 a5a7 c6a6 a7b7 a4a5 f4h6 b4b3 f7d7 a6c6 f8f7 b5b6 c7b6 b3b6 b7b6 a5b6 h6f8 c6c7 d7d8 c7f7 g8f7 c4c7 f8e7 e4g5 f7f6 g5e6
Krasnojarsk,Krasnojarsk,1980.??.??,?,"Psakhis, Lev","Kuzmin, Gennadi P",0-1,2535,2530,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 a5c4 a2a4 c8d7 b2b3 c4a5 a4b5 a6b5 b1d2 g7g6 d2f1 f6h5 c1h6 f8e8 f3h2 c7d8 d1d2 h5f4 h2f3 e7f6 f1e3 d8c8 h3h4 c5c4 b3b4 a5b3 c2b3 a8a1 e1a1 c4b3 g1h2 d7h3 f3g1 h3g2 e3g2 f4g2 h2g2 c8g4 g2f1 g4h4 a1e1 e8a8 f1g2 g6g5 d2d3 a8a2 g1e2 h4h6 d3b5 g5g4 b5d3 a2d2 d3g3 h6g6 e2c1 b3b2 c1b3 d2e2
Krasnojarsk,Krasnojarsk,1980.??.??,?,"Psakhis, Lev","Katalymov, Boris N",1-0,2535,2420,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a3 c8b7 d2d3 d7d6 b1c3 d8d7 c3d5 e7d8 c2c3 g8h8 d3d4 c6a5 d5f6 d8f6 b3c2 d7e7 b2b4 a5c4 c2d3 c4b6 d1c2 f8c8 c1d2 b6d7 a3a4 c7c6 d3f1 c8c7 a1d1 a8g8 d2c1 g7g5 h2h3 d7f8 c3c4 b7c8 c4c5 g5g4 h3g4 c8g4 c5d6 e7d6 d4e5 d6b4 c1d2 b4a4 c2a4 b5a4 e5f6 g4f3 d1a1 c7d7 d2h6 f8e6 g1h2 f3h5 a1a4 g8g6 h6c1 d7b7 e4e5 g6g8 a4a6 c6c5 c1h6 b7b4 e1e3 b4b2 f2f3 e6d4 h6g7 g8g7 f6g7 h8g7 a6a3 b2b1 f1d3 b1b2 d3f1 b2b1 f1d3 b1b2 d3a6 g7h6 e3c3 h6g5 h2h3 h5g6 g2g3 h7h5 f3f4 g5h6 g3g4 h5g4 h3g4 g6h5 g4h3 d4e6 h3g3 b2b8 a3a4 b8a8 a6b5 a8g8 g3f2 g8g4 c3c4 e6d4 c4c5 g4f4 f2e3 d4e6 a4f4 e6c5 b5c4 h6g7 f4d4 h5g6 d4d6 g6f5 e3f4 f5g6 f4e3 g6f5 e3f4 f5g6 d6d8 g6h7 f4g4 h7g6 d8d6 g7f8 d6c6 c5d3 c4d3 g6d3 c6c7 f7f6 e5e6 d3g6 g4f4 f8e8 c7g7
Krasnojarsk,Krasnojarsk,1980.??.??,?,"Polovodin, Igor A","Psakhis, Lev",1-0,2420,2535,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 b7b5 a2a3 c8b7 e1g1 b8d7 g1h1 g7g6 d1e1 f8g7 e1h4 h7h6 c1d2 e5f4 h4f4 e8g8 f4h4 h6h5 a1e1 a8e8 h2h3 d7b6 c3d1 f6h7 d2a5 c7c6 a5b4 b6a4 h4f2 c6d7 e4e5 b7f3 f2f3 e8e5 e1e5 g7e5 c2c4 h7g5 f3e3 g5e6 c4b5 a6b5 d1c3 a4c3 b2c3 f8c8 e3b6 e6c5 d3b5 d7e6 b4c5 c8c5 c3c4 e5g3 a3a4 e6e2 b6d8 g8g7 d8f6 g7h6 f6h8 h6g5 h8d8 g5h6 d8h8 h6g5 h8f6 g5h6 f6f7 c5f5 f1f5 g6f5 f7f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6a1 e2e3 a4a5 g3e5 a1g1 e3f4 a5a6 e5d4 g1b1 h7g7 b5e8 h5h4 e8h5 f4f2 h5f3 d4c5 b1d1 c5d4 f3e4 d4c5 d1g4 g7f6 g4f3 f6e5 f3f2 c5f2 e4d5 e5f4 g2g4 h4g3 h1g2 f2c5 d5f3 c5b6 h3h4 b6f2 f3d1 f4e5 d1g4 e5f4 g4d7 f4e5 g2f3 e5f6 d7c6 f6g6 f3g4 g6h6 c6e4 h6g7 g4f5 g7h6 e4f3 f2c5 f5f4 c5f2 f4e4
Krasnojarsk,Krasnojarsk,1980.??.??,?,"Veselovsky, Sergey","Psakhis, Lev",0-1,,2535,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4f3 d1f3 c6d5 e4d5 a5c4 b1d2 c4b6 d2f1 d8c7 f1e3 g7g6 a2a4 f6d7 e3f5 g6f5 a4a5 b6d5 c1h6 g8h8 h6f8 a8f8 f3d5 f5f4 c2e4 h8g7 d5c6 c7c6 e4c6 d7c5 b2b4 c5e6 e1d1 f8b8 g1f1 f7f5 f2f3 g7f6 a1c1 h7h6 c1c2 h6h5 f1e1 h5h4 e1d2 e6c7 d2c1 f6e6 c2d2 b8d8 d2d5 e7f6 c1c2 e5e4 c2b3 e4e3 c3c4 c7d5 c6d5 e6e5 d5b7 b5c4 b3c4 d6d5 c4b3 d8b8 b7a6 f6e7 b4b5 e7d8 b3a4 b8a8 a4b4 d5d4 b4c4 d8a5 c4d3 a8g8 d1a1 e3e2 d3e2 a5b6 a1e1 e5d6 e2d3 g8g2 a6c8 g2f2 e1e6 d6c5 c8b7 f2a2 e6e5 c5b4 e5f5 a2a3 d3d2 d4d3 f5f4 b4c5 f4f5 c5c4 f5f4 b6d4 b7e4 a3a2 d2d1 d4e3
URS-ch U26,Riga,1980.??.??,?,"Magerramov, Elmar","Psakhis, Lev",1-0,2435,2535,A40,c2c4 b7b6 d2d4 e7e6 e2e4 c8b7 f1d3 f7f5 e4f5 b7g2 d1h5 g7g6 f5g6 f8g7 g6h7 e8f8 c1g5 g8f6 h5h4 g2h1 g1e2 b8c6 b1d2 e6e5 e1c1 e5e4 d3e4 h1e4 d2e4 h8h7 h4f4 f8f7 e2c3 h7h5 h2h4 c6b4 a2a3 d7d5 e4f6 g7f6 a3b4 d8d6 f4g4 a8h8 c3d5 f6g5 h4g5 h5h1 g4f3
URS-ch U26,Riga,1980.??.??,?,"Eingorn, Vereslav S","Psakhis, Lev",1-0,2470,2535,E14,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e3 e7e6 d2d4 c5d4 e3d4 c8b7 f1d3 d7d6 e1g1 f8e7 d4d5 e6e5 f3g5 b8d7 f2f4 a7a6 d1e2 d8c7 g1h1 h7h5 c1d2 h5h4 a1e1 g7g6 f4f5 g6f5 f1f5 h4h3 g2g3 b6b5 b2b3 d7c5 e1f1 c7d8 g5e4 f6e4 c3e4 b5c4 b3c4 c5e4 d3e4 f7f6 f5h5
URS-ch U26,Riga,1980.??.??,?,"Kengis, Edvins","Psakhis, Lev",1/2-1/2,2390,2535,A32,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 e2e3 f8b4 c1d2 e8g8 f1e2 b4e7 e1g1 d7d6 a1c1 b8d7 b2b3 f8e8 d1c2 e7f8 f1d1 d8c7 c3e4 f6e4 c2e4 a8b8 d2c3 b7b6 e4b1 c8b7 d4f3 f7f5 b3b4 b7a8 d1d2 g8h8 c1d1 b8d8 b1a1 h8g8 a2a3 a8c6 f3d4 c6e4 a1a2 d7e5 f2f3 e4a8 f3f4 e5g4 e2g4 f5g4 f4f5 e6f5 d4f5 g7g6 f5d6 d8d6 d2d6 f8d6 c4c5 c7f7 a2f7 g8f7 c5d6 f7e6 c3d4 e8d8 d4b6 d8d6 b6d4 h7h5 d1c1 d6c6 d4c5 c6c7 c1d1 c7d7 d1d7
URS-ch U26,Riga,1980.??.??,?,"Kharitonov, Andrei Y","Psakhis, Lev",1/2-1/2,2435,2535,E20,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 f8b4 b1c3 f6e4 d1d3 d8a5 d4b3 e4c3 b3a5 c3e4 c1d2 b4d2 d3d2 e4d2 e1d2 b8c6 a5c6 d7c6 d2c3 e6e5 a1d1 e8e7 f1g2 c8e6 e2e3 a8d8 b2b4 d8d1 h1d1 h8d8 d1d8 e7d8 a2a3 d8c7
URS-ch U26,Riga,1980.??.??,?,"Polovodin, Igor A","Psakhis, Lev",1/2-1/2,2420,2535,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1e2 e7e5 d4b3 b7b5 e1g1 c8b7 e2f3 b8d7 g1h1 f8e7 a2a3 e8g8 d1e2 f8e8 g2g4 d6d5 e4d5 b5b4 a3b4 e7b4 c3e4 e5f4 e4f6 d7f6 e2g2 a8d8 a1a4 c7b6 c2c4 g7g5 g2g1 b6d6 g1d4 f6d7 c1d2 b4d2 b3d2 e8e3 a4a3 d6e5 d4e5 d7e5 h1g2 h7h5 h2h3 h5g4 h3g4 f7f5 g4f5 g5g4 f3g4 e5c4 d2c4 b7d5 g2g1 d5c4 f1f4 d8d1 g1f2 d1c1 a3c3
URS-ch U26,Riga,1980.??.??,?,"Chiburdanidze, Maia","Psakhis, Lev",0-1,2400,2535,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 b1b3 a3a4 e4f6 e7f6 c2c4 f6e7 e1g1 a8a7 b3b8 a7c7 e2d3 h8g8 d2e2 a4a3 g1h1 e8d8 c4c5 g8f8 f1b1 e7c5 d3a6 c5d4 a6c4 d8e7 e2h5 a3c3 h5h7 e7d6 h7h6 f8f7 c4e2 c3e3 h6h5 f7h7 h5f3 e3f3 e2f3 c7b7
URS-ch U26,Riga,1980.??.??,?,"Zaichik, Gennadi","Psakhis, Lev",0-1,2425,2535,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 g1h1 a8c8 d1e1 f6d7 a1d1 d7e5 c3d5 e7g5 f4g3 g8h8 c2c3 b7b5 h2h3 c8b8 d5b4 c6b4 g3e5 b4c2 e1g3 c2e3 d1d6 e3f1 e2f1 d8e7 b3d4 f7f6 d6e6 f6e5 f1e2 e7d8 g3e5 g5f4 e5d5 d8h4 d4f3 h4f2 d5d1 b8d8 f3d4 f2g3 d1g1 f4e3 g1d1 f8f2 e2f3 e3f4
URS-ch U26,Riga,1980.??.??,?,"Psakhis, Lev","Azmaiparashvili, Zurab",1/2-1/2,2535,2415,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1e2 e7e5 d4b3 b7b5 a2a3 c8b7 e2f3 b8d7 e1g1 f8e7 g1h1 e8g8 g2g4 d6d5 e4d5 e5e4 f3g2 d7b6 g4g5 f6d5 c3e4 a8d8 b3d4 f8e8 d1g4 e7f8 f4f5 c7e5 d4b3 b6c4 g5g6 d5e3 c1e3 c4e3 g4h3 f7g6 f5g6 h7g6 h3e3 b7e4 e3e4 e5e4 g2e4 e8e4
URS-ch U26,Riga,1980.??.??,?,"Psakhis, Lev","Chekhov, Valery A",1/2-1/2,2535,2410,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 b7b5 a4b3 c6a5 b3c2 c7c5 e1g1 f8e7 d3d4 d8c7 d4d5 a5c4 a2a4 c4b6 b2b3 c8d7 h2h3 c5c4 a4b5 c4b3 c2d3 e8g8 a1a6 a8a6 b5a6 d7a4 d1e2 f6d7 d3b5 a4b5 e2b5 d7c5 c1a3 b6a4 b5c4 f8b8 b1d2 c7a7 f1b1 b3b2 a3c5 a4c5 g1f1 g7g6 f1e2 g8g7 c4a2 b8b6 b1b2 b6a6 a2b1 a6a3 b1c2 e7d8 e2f1 d8a5 d2b1 a7a6 c3c4 a3a4 b2b5 a4a1 g2g3 a6a7 f1g2 h7h6 h3h4 a5d8 b1c3 a7a3 b5b1 a1b1 c3b1 a3b4 b1d2 h6h5 d2f1 d8b6 f1e3 c5b3 e3d1 b3a5 d1b2 b6a7 g2f1 b4c5 f1g2 c5b4 f3d2 b4c5 d2b1 a7b6 g2g1 c5b4 b1d2 b4a3 b2d3 a3a1 g1g2 a1d4 c4c5 d6c5 d3b2 f7f5 b2c4 a5c4 d2c4 b6d8 e4f5 d4d5 g2g1 g6g5 c4e3 d5c6 c2d1 d8e7 d1h5 g5h4 e3g4 h4g3 f5f6 e7f6 h5h6 g7g8 f2g3 c6f3 g4f6 g8f7 f6h5 c5c4 h6h7 f7e6 h7g8 e6e7 g8g5 e7e6 h5g7 e6d5 g5d8 d5e4 d8a8 e4e3 a8a3 e3e4 a3a8 e4e3
