Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
54th ch-RUS,Elista RUS,2001.05.01,2,"Makarov,M","Najer,E",1/2-1/2,2511,2600,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 g1f3 d5c4 b1a3 e8g8 e1g1 b8c6 a3c4 c8e6 b2b3 e6d5 c1b2 a7a5 a1c1 a5a4 b3a4 a8a6 f3e5 d5g2 g1g2 d8a8 e5c6 a6c6 g2g1 f6e4 d4d5 g7b2 d5c6 b2c1 c6b7 a8b7 d1c1 f8a8 a4a5 e4d6 c1c2 d6c4 c2c4 a8a5 f1d1 a5a8 a2a4 c7c6 h2h4 h7h5 d1d3 b7c7 g1g2
54th ch-RUS,Elista RUS,2001.05.02,3,"Najer,E","Diu,V",1-0,2600,2445,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5d4 e1g1 g8f6 f3d4 f8e7 d2f3 b8c6 c2c3 e8g8 c1f4 f6e4 d1b3 e7f6 a1d1 c6a5 b3c2 c8g4 h2h3 g4h5 f3e5 h5e2 d4e2 f6e5 f4e5 a5c4 e5f4 d8a5 b2b3 c4a3 c2d3 f8d8 c3c4 e4c5 d3g3 c5e4 g3f3 f7f5 c4d5 a3c2 d5d6 a5a2 f3d3 c2b4 d3c4 g8h8 d6d7 b4c6 e2c3 e4c3 c4c3 d8g8 f1e1 a2a3 f4d6 a3a5 c3a5 c6a5 d6c7 a5c6 e1e6
54th ch-RUS,Elista RUS,2001.05.03,4,"Bezgodov,A","Najer,E",1/2-1/2,2543,2600,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d3 b6b2 a1b1 b2a3 f4f5 f8e7 f1e2 a3a5 g5d2 a5c7 f5e6 f7e6 d3h3 b8c6 d4c6 c7c6 e2h5 f6h5 h3h5 g7g6 h5h6 e7f6 c3e2 c8d7 e1g1 h8f8 b1b3 f6e7 b3f3 f8f3 f1f3 c6e4 e2g3 e4d4 d2e3 d4h8 e3g5 d7c6 f3f2 e7g5 h6g5 h8e5 g5h4 e5g7 h4g4 g7e7 f2e2 e8d7 g3e4 c6e4 g4e4 d6d5 e4a4 d7c7 a4f4 c7d7 f4a4 b7b5 a4d4 d7c6 a2a4 a8e8 a4b5 a6b5 e2e3 e8c8 h2h3 c6b7 d4d3 b7b6 d3e2 c8c6 g1h1 e7d6 e3b3 d6c5 e2e5 c5d6 e5d4 d6c5 d4e5 c5d6 e5d4 c6c5 c2c4 b6c6 c4b5 c6b7 b3b1 c5c4
54th ch-RUS,Elista RUS,2001.05.04,5,"Najer,E","Volzhin,A",1-0,2600,2528,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 a7a6 e2d4 c5d4 c3e2 b7b5 c4d3 f8c5 e1g1 g8e7 b2b4 c5b6 a2a4 c8b7 a4b5 a6b5 c1b2 e6e5 c2c3 a8a1 d1a1 e8g8 c3d4 d7d5 a1b1 f7f5 f2f3 d5e4 f3e4 e7c6 e4f5 c6d4 b2d4 b6d4 e2d4 d8d4 f1f2 e5e4 d3b5 f8f5 b1b3 b7d5 b3e3 d4a1 b5f1 f5f2 g1f2 a1f6 f2g1 h7h6 b4b5 g8h8 e3c5 f6g5 c5d4 d5b7 g2g3 h8h7 f1c4 g5h5 d4e3 h5e5 c4e2 e5a1 g1g2 b7d5 h2h4 a1b2 g2h2 b2f6 e3c5 d5b7 e2g4 f6d8 c5f5 h7h8 h2h3 d8d6 f5f4 d6d8 h4h5 b7d5 f4e3 d8f6 g4e2 f6f5 h3h2 f5e5 e3c5 e5f5 c5d4 h8h7 b5b6 d5b7 d4d5 f5f6 d5b7 f6f2 h2h3 f2e2 b7f7 e2b5 f7g6 h7h8 h3g4 b5e2 g4f4 e2d2 f4e4 d2b4 e4f5 b4b5 f5g4 b5b4 g4h3 b4b5 g6e6 b5f1 h3g4 f1d1 g4f4 d1d2 f4f5 d2d3 f5e5 d3e3 e5f5 e3f3 f5g6 f3g3 g6f7 g3f3 f7e7 f3b7 e7f8 b7b8 e6e8 b8f4 f8e7 h8h7 e8g6 h7g8 e7d7 f4a4 g6c6 a4d4 c6d6 d4a4 d7c7 a4c4 c7b8 g7g5 d6d8
54th ch-RUS,Elista RUS,2001.05.06,6,"Yakovich,Y","Najer,E",1/2-1/2,2577,2600,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 e2e4 e8g8 f1e2 b8a6 g1f3 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1e3 f8e8 a1d1 d8b6 d5d6 h7h6 c3a4 b6c6 c4b5 f5d7 b5c6 d7c6 b2b3 f6d7 e2a6 b7a6 a4c5 e8e3 f2e3 d7c5 d1c1 c6f3 g2f3 c5e6 c1c6 a8d8 c6a6 d8d7 f1c1 g7e5 f3f4 d7d6 a6a7 e5f6 c1c2 g8g7 g1f1 g6g5 f4f5 e6d8 a7a5 g5g4 e3e4 d6d1 f1e2 d1h1 e2d3 h1d1 c2d2 d1c1 e4e5 f6g5 d2c2 c1c2 d3c2 d8c6 a5c5 c6d4 c2d3 d4f3 d3e2
54th ch-RUS,Elista RUS,2001.05.07,7,"Najer,E","Epishin,V",1/2-1/2,2600,2579,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 b5a4 f8g7 e1g1 e8g8 e3e4 d5c3 b2c3 c6c5 c1g5 d8d6 e4e5 d6c7 d1d2 b7f3 g2f3 b8c6 a1d1 c6e7 f1e1 a8c8 g5e7 c7e7 d4d5 e6d5 d2d5 c5c4 d5d6 e7g5 g1f1 c8c5 d1d5 g5f5 d5c5 b6c5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1
54th ch-RUS,Elista RUS,2001.05.08,8,"Aseev,K","Najer,E",1/2-1/2,2577,2600,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 d2b3 b4c3 b2c3 a5a4 c4d5 c6d5 f1d3 b7b6 b3d2 a4c2 d3c2 c8a6 e1c1 f6g4 g5h4 g4h6 c1b2 h6f5 h4g3 f5g3 h2g3 d7f6 f2f3 h7h6 c2b3 a8c8 d1c1 c8c7 c3c4 f8c8 c4d5 c7c1 h1c1 c8c1 b2c1 f6d5 b3d5 e6d5 e3e4 d5e4 f3e4 a6b7 c1c2 f7f5 e4f5 b7g2 c2d3 g8f7 d3e3 f7e7 e3f4 g2d5 a2a3 e7d6 d2b1 a7a5 b1c3 d5c4 a3a4 c4b3 g3g4 b3c2 g4g5 h6g5 f4g5 c2d3 g5g6 d3c2 g6g5
54th ch-RUS,Elista RUS,2001.05.09,9,"Najer,E","Lastin,A",1/2-1/2,2600,2627,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 f3g5 c5d4 g5e6 d8e7 e6f8 e7e5 d3e2 e8f8 e1g1 a8e8 e2c4 d5f4 d1d2 f4d5 c4b5 e8e7 b5d7 e7d7 a4c5 d7e7 c5b7 e7b7 f1e1 e5f6 d2c2 b7c7 c2b3 c7d7 e1e4 g7g5 h2h4 h7h6 b3d1 d5e7 c1d2 a7a5 d1g4 d7d5 a1e1 e7g6 h4h5 g6e5 g4g3
2nd IECC,Ohrid MKD,2001.06.01,1,"Najer,E","Miton,K",1/2-1/2,2600,2497,E70,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 c7c6 e4e5 f6e8 f1e2 d7d6 e5d6 e8d6 h2h3 d6f5 d4d5 c6d5 c4d5 b8d7 e1g1 d7f6 c1f4 d8b6 d1d2 c8d7 f1e1 f8d8 g2g4 f5d6 e2f1 g7f8 f4e3 b6a5 f3e5 d7e8 a1d1 a8c8 e3h6 f8h6 d2h6 a5b6 d1d2 a7a6 h6f4 e8b5 f1g2 f6d7 e5f3 d6c4 e1e7 b6f6 f4f6 d7f6 d2d4 b5d7 d4f4 g8f8 d5d6 c4d6 f4f6 f8e7 c3d5 e7f8 f6d6 d7g4 d6d8 c8d8 f3g5 g4e6 d5c3 b7b5 g2b7 e6c8 b7c8 d8c8 a2a3 h7h6 g5e4 f7f5 e4d2 f8e7 g1f1 e7d6 f2f4 d6c5 f1e2 c8e8 e2d3 e8e1 d2f3 e1h1 h3h4 a6a5 d3e2 c5c4
2nd IECC,Ohrid MKD,2001.06.02,2,"Kantsler,B","Najer,E",1/2-1/2,2507,2600,D77,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 a7a5 c1b2 e6d5 a1c1 a5a4 b3a4 a8a6 f3e5
2nd IECC,Ohrid MKD,2001.06.03,3,"Najer,E","Jacimovic,D",1/2-1/2,2600,2504,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 c7c6 d1c2 d8c7 d4d5 b8a6 c1g5 h7h6 g5e3 c8d7 d5c6 b7c6 c4c5 a6c5 e3c5 d6c5 c3a4 d7g4 a4c5 g4f3 e2f3 h6h5 c2c3 g7h6 a1d1 a8d8 c5a6 c7b6 a6b4 d8d4 d1d4 e5d4 c3c4 c6c5 b4d3 f6d7 f3d1 b6b7 d3c5 b7c7 b2b4 d7c5 b4c5 f8c8 d1b3 d4d3 c4d3 c7c5 e4e5 g8g7 e5e6 f7e6 d3d7 g7h8 d7e6 c5c6 e6f7 a7a5 b3d5 c6e8 f7a7 a5a4 g2g3 c8d8 a7b7 e8d7 b7d7 d8d7 f1d1 h8g7 g1g2 g7f6 d1d3 h6f8 d3f3 f6g7 d5c4 f8c5 h2h4 d7d2 f3f7 g7h8 g2f1 a4a3 c4b3 d2b2 b3e6 b2b1 f1g2 b1b2 e6c4 b2c2 f7f4 h8g7 g2f1 c2c1 f1e2 c1c2 e2e1 c5f2 f4f2 c2c4 f2f3 c4a4 e1d2 g6g5
2nd IECC,Ohrid MKD,2001.06.04,4,"Cao,S","Najer,E",0-1,2488,2600,A25,c2c4 e7e5 b1c3 b8c6 e2e3 g8f6 d2d4 f8b4 a2a3 b4c3 b2c3 e8g8 g1f3 d7d6 f1e2 c8g4 h2h3 g4h5 e1g1 e5e4 f3d2 h5e2 d1e2 c6a5 a3a4 b7b6 c1a3 c7c5 f2f4 e4f3 f1f3 d8e8 e2d3 e8e6 e3e4 f8e8 a1e1 a8c8 a3c1 c8d8 f3f1 f6d7 e1e3 d7f8 h3h4 e6g4 e3f3 f8g6 g2g3 a5c6 g1h2 c6e5 d4e5 g6e5 d3d5 e5f3 f1f3 g4d7 f3f5 e8e5 d5d3 e5f5 e4f5 d7a4 d2e4 d6d5 c4d5 a4a2 c1d2 d8d5 d3e3 d5e5 e3f4 f7f6 e4f2 h7h5 d2e3 a2e2 e3d2 a7a5 c3c4 a5a4 d2c3 e5e3 c3f6 e3f3
2nd IECC,Ohrid MKD,2001.06.05,5,"Najer,E","Wells,P",1/2-1/2,2600,2522,C90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 c7c5 b1d2 f6d7 d2f1 d7b6 f1e3 e7f6 h2h3 g7g6 d3d4 e5d4 c3d4 c5d4 f3d4 f8e8 a1b1 d6d5 e4d5 c8b7 d4b3 b6d5 e3g4 a5b3 e1e8 d8e8 c2b3 f6g7 c1h6 d5f6 h6g7 f6g4 g7d4 e8e4 f2f3 e4f4 h3g4 a8d8 d4c3 d8d1 b1d1
2nd IECC,Ohrid MKD,2001.06.06,6,"Bischoff,K","Najer,E",1/2-1/2,2533,2600,A09,g1f3 d7d5 c2c4 d5d4 g2g3 g7g6 d2d3 f8g7 f1g2 e7e5 e1g1 g8e7 b2b4 e8g8 f3d2 b8d7 b1a3 g6g5 a3c2 e7g6 a2a4 a7a5 b4b5 f8e8 d2b3 f7f5 c1d2 e5e4 d2a5 d7e5 a5b4 e4d3 e2d3 f5f4 b3d4 c8g4 f2f3 g4d7 d1d2 h7h5 b4c3 e8f8 a1e1 a8a4 e1e4 a4a2 d2d1 c7c5 b5c6 b7c6 c4c5 f8f7 f1e1
2nd IECC,Ohrid MKD,2001.06.07,7,"Najer,E","Sulskis,S",1/2-1/2,2600,2530,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1d2 c8b7 b2b3 e8c8 c1b2 d7d6 e1c1 d6e5 e2e5 e7e5 b2e5 a7a5 a2a4 f7f6 e5c3 f8b4 c3b4 a5b4 f1e2 c6c5 e2f3 b7f3 d2f3 c8b7 d1d8 h8d8 c1c2 b6c8 h1d1 c8d6 d1e1 h7h5 h2h3 d6f5 e1e4 f5d6 e4e3 g7g5 e3e6 d8f8 g2g3 d6f5 g3g4 h5g4 h3g4 f5d6 c2d3 f6f5 g4f5 d6f5 e6e5 g5g4 f3d2 f5d6 d3e2 b7c6 d2e4 d6e4 e5e4 f8f3 e4e3 f3f6 e3g3 f6e6 e2f1 e6e4 g3d3 e4f4 f1g2 c6b6 g2g3 f4f6 d3e3 c7c6 e3d3 f6f8 g3g2 f8f7 g2f1 f7h7 f1g2 h7f7 d3g3 f7f4 g2f1 f4e4 g3e3 e4f4 f1e2 f4f8 e3g3 f8e8 e2d2
2nd IECC,Ohrid MKD,2001.06.09,8,"Reinderman,D","Najer,E",1-0,2539,2600,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f6g4 f1b5 g4e3 f2e3 c8d7 b5c6 b7c6 e1g1 e7e6 d1f3 d8f6 f3e2 f6g5 f1f3 f8e7 f3g3 g5h6 e2a6 e8g8 d4c6 d7c6 a6c6 a8b8 c3d1 h6f6 c6a6 b8c8 c2c3 c8c7 a6d3 f8b8 a1c1 f6e5 c1c2 e7f6 g3f3 b8d8 d1f2 h7h5 f2h3 d6d5 e4d5 d8d5 d3e2 c7d7 f3f1 g7g6 h3f4 d5d6 c3c4 a7a5 b2b3 f6g7 g2g3 e5e4 f1c1 h5h4 c4c5 d6c6 g3h4 g7d4 f4g2 d4e5 c2c4 e4f5 g2e1 e5g7 a2a3 c6c8 b3b4 d7c7 c1c2 g7f8 g1g2 f8g7 e2d3 f5h5 e1f3 g7f6 d3e4 f6g7 c2d2 g7h6 d2d3 h6f8 e4f4 h5h8 e3e4 f8h6 f4e5 h6g7 e5g5 g7f6 g5f4 f6e7 e4e5 h8h5 c4d4 g8f8 d4d7 c7d7 d3d7 a5b4 a3b4 c8a8 d7d2 a8a4 f3g5
2nd IECC,Ohrid MKD,2001.06.10,9,"Najer,E","Sulava,N",1-0,2600,2526,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e3e4 b7b5 c4e2 h5g6 e4e5 g8e7 c1g5 h7h6 g5h4 d8b8 d4d5 e6d5 c3d5 c7c6 d5e7 f8e7 h4e7 e8e7 e1g1 h8d8 d1c1 d7e5 c1c5 e7f6 a1d1 b8c7 f1e1 d8d1 e2d1 e5f3 d1f3 g6f5 f3h5 f5e6 c5d4 f6e7 d4g7 c7f4 h5g4 e7d6 g4e6 f7e6 b2b4 f4d2 g7e5 d6d7 e5e6 d7c7 e6e7
2nd IECC,Ohrid MKD,2001.06.11,10,"Rechlis,G","Najer,E",1/2-1/2,2525,2600,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 d2d3 f8b4 c1d2 e8g8 g1f3 d7d6 e1g1 a7a5 a1c1 b4c3 d2c3 d8e8 d1d2 c8d7 b2b3 b7b6 a2a3 a8b8 c3b2 e8h5 d2g5
2nd IECC,Ohrid MKD,2001.06.12,11,"Najer,E","Yegiazarian,A",1-0,2600,2529,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 c4d5 e6d5 h2h4 f8e8 g2g4 g7g6 e1d2 f6g7 g4g5 h6g5 d2c2 b7b5 c2b1 d7b6 b1a1 c8g4 d3e2 g4f3 e2f3 a7a5 a2a4 a8b8 a4b5 c6b5 f3e2 b6c4 e2f3 c4b6 d1b3 b6c4 f3d5 a5a4 b3a2 c4d6 d5c6 e8e6 a2d5 d8a5 c6d7 d6c4 d7e6 f7e6 d5e6 g8h7 c1c2 a5b4 c3b5 c4a5 b5a3 a5b3 a1a2 b3c5 e6c4 b4b7 h1d1 c5e4 d1d3 e4d6 c4a4 b7f7 d3b3 d6e4
2nd IECC,Ohrid MKD,2001.06.13,12,"Socko,B","Najer,E",1/2-1/2,2554,2600,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 g2g4 h7h6 h2h4 b5b4 c3e2 e6e5 d4b3 c8e6 h1g1 f6d7 g4g5 h6g5 h4g5 g7g6 d1d2 b8c6 e2g3 d7b6 e1c1 b6c4 f1c4 e6c4 c1b1 a6a5 f3f4 d8c7 f4f5 c7b7 d2f2 a5a4 b3a1 b4b3 a2a3 f8e7 g1h1 h8h1 d1h1 e8c8 c2b3 a4b3 g3f1 g6f5 e4f5 b7b5 f1d2 d6d5 d2c4 b5c4 f2g2 c8b7 f5f6 e7f8 g5g6 f7g6 h1h7 b7b8 g2g6 d5d4 e3d2 f8a3 g6e4 a3d6 a1b3 c4b3 e4c6 b3d3 c6c2 d3c2 b1c2 e5e4 h7h4 e4e3 d2a5 d4d3 c2d3 d6c7 h4d4
2nd IECC,Ohrid MKD,2001.06.14,13,"Najer,E","Istratescu,A",1/2-1/2,2600,2561,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 b8c6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 d4d5 c6b8 f3d2 h5g3
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,1.1,"Tregubov,P","Najer,E",1-0,2628,2600,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 c1e3 c7c5 a1c1 d8a5 d1d2 c5d4 c3d4 a5d2 f3d2 f7f5 f1c4 g8h8 e4f5 c8f5 d2f3 b8c6 d4d5 c6e5 f3e5 g7e5 e1g1 f8c8 c4b3 h8g7 h2h3 f5d7 c1c8 d7c8 f1e1 e5d6 e1c1 c8d7 g2g4 b7b5 e3c5 d6c5 c1c5 a8c8 c5c8 d7c8 g1g2 c8b7 g2g3 a7a5 a2a3 g6g5 f2f4 h7h6 h3h4 g7f6 f4g5 h6g5 h4h5 b7c8 b3c2 c8d7 h5h6 d7e8 g3f3 e8d7 c2f5 d7e8 f3e3 b5b4 a3b4 a5b4 e3d4 e8a4 d4c4 a4d1 c4b4 d1f3 b4c5 f3g2 c5c6 g2f3 f5e6 f3e4 c6d7 e4c2 d7e8 c2a4 e8f8 f6g6 f8e7
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,1.2,"Najer,E","Tregubov,P",1/2-1/2,2600,2628,B48,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 g8f6 d1e2 f8b4 e1g1 e8g8 f2f4 b4c3 b2c3 d7d6 g1h1 f8e8 a1e1 e6e5 d4c6 c7c6 f4e5 d6e5 e3g5 c8g4 e2f2 g4h5 f2h4 h5g6 g5f6 g7f6 h4h6 c6d6 h2h4 d6f8 h6f8 g8f8 g2g4 h7h5 g4h5 g6h5 f1f6 a8c8 c3c4 h5g4 e1b1 c8c7 f6b6 e8e7 a2a3 g4e6 b6b4 a6a5 b4b5 e6c4 b5a5 c4d3 c2d3 c7c3 a5a8 e7e8 a8a7 e8e7 b1d1 e7d7 a7a8 f8e7 h1g2 d7d3 d1d3 c3d3 h4h5 e7f6 a8g8 d3d2 g2g3 d2d3 g3h4 d3d1 g8g3 d1h1 h4g4 h1f1 a3a4 b7b6 g3g2 f6g7 g4g5 f7f6 g5h4 g7h7 g2g3 f1f4 g3g4 f4f1 h4g3 h7h6 g4h4 f1a1 g3g4 a1f1 g4g3 f1a1
Open,Korinthos GRE,2001.07.28,1,"Geroukalis,A","Najer,E",0-1,,2599,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 e1g1 b8c6 c1e3 c5d4 f3d4 g4e2 d1e2 c6d4 e3d4 f8e7 b1d2 e8g8 f1d1 f8d8 d4f6 g7f6 e2f3 f6f5 f3d5 d8d5 g1f1 a8d8 f1e2 d5e5 e2f1 e5a5 f1e2 a5a4 d2b3 d8d1 e2d1 g8g7 f2f3 g7f6 d1e2 e6e5 a2a3 f6e6 a1d1 a4h4 h2h3 b7b6 b3a1 h4c4 a1c2 f5f4 c2b4 c4c5 b4a6 c5c8 a6b4 b6b5 d1d3 e7d6 d3d1 d6c5 b4a6 c5b6 a6b4 h7h6 d1d5 b6c5 d5d1 f7f5 b4d5 a7a5 c3c4 b5c4 d5c3 c5d4 d1d2 c8b8 c3d1 e6d5
Open,Korinthos GRE,2001.07.29,2,"Najer,E","Georgiou,K",1-0,2599,2142,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 a7a6 f1d3 g7g6 e1g1 f8g7 h2h3 e8g8 a2a4 b8d7 b1c3 a8b8 c1f4 d8e7 f1e1 f6e8 d1d2 e8c7 f4h6 d7e5 f3e5 e7e5 h6g7 g8g7 d3f1 f8e8 a1d1 g6g5 a4a5 c8d7 b2b4 b7b6 a5b6 b8b6 b4c5 d6c5 d1c1 e8b8 c3d1 g5g4 h3g4 d7g4 d1e3 b6g6 c1c5 c7b5 f2f4 e5e7 c5c1 g4d7 e4e5 e7h4 d2f2 h4f2 g1f2 b5d4 c1b1 b8b6 b1b6 g6b6 e1d1 d4f5 e3f5 d7f5 d5d6 f5d7 d1c1 b6c6 c1c6 d7c6 f1a6 c6d7 f2e3 g7f8 e3d4 f8e8 d4c5 e8d8 a6c4
Open,Korinthos GRE,2001.07.30,3,"Khurtsidze,N","Najer,E",0-1,2446,2599,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 f8e8 e1g1 c5c4 d3c2 b7b5 a2a3 a7a6 f3d4 c8b7 c1f4 d8b6 f4e3 b6c7 d1d2 b8d7 f1e1 d7c5 f2f3 c7e7 c3a2 f6d7 a2b4 e7f8 a1d1 d7e5 e1e2 a8c8 e3f2 c8c7 d2e1 e8c8 f3f4 e5d7 b4a2 d7b6 a2c3 b6d7 d4f3 c8e8 e4e5 c7c8 f2g3 d7b6 f4f5 d6e5 g3e5 b6d7 e5g7 e8e2 e1e2 f8g7 e2e7 g7f6 e7e3 g6f5 f3d4 f5f4 e3e2 d7e5 c3e4 c5e4 e2e4 c8d8 d4f5 e5g6 b2b3 c4b3 c2b3 f6e5 e4e5 g6e5 d1f1 f4f3 g2f3 g8f8 f3f4 e5d3 b3c2 d8d5 f5e3 d5d6 f1d1 b7e4 c2d3 d6d3 d1d3 e4d3 e3d5 d3e4 d5c3 e4f5 h3h4 f8e7 g1f2 e7d6 f2e3 d6c5 c3e2 c5c4 e2d4 f5d7 d4f3 c4b3 f3g5 b3a3 g5f7 b5b4 f7e5 b4b3
Open,Korinthos GRE,2001.07.31,4,"Najer,E","Gelashvili,T",1-0,2599,2506,D53,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 h7h6 g5f6 e7f6 e2e3 c7c6 d1c2 b8d7 e1c1 d8a5 c1b1 a7a6 e3e4 d5c4 e4e5 f6e7 f1c4 b7b5 c4e6 f7e6 c2g6 e8d8 d4d5 d7f8 d5c6 d8c7 g6f7 a8a7 f7e7 c7b8 e7d6 a7c7 d6c5 f8d7 d1d7 c8d7 f3d4 d7c6 d4c6 b8a8 h1d1 h8c8 d1d6 c7f7 d6e6 f7d7 a2a4 a5d8 a4b5 d8g5 c5b6 g5f5 b1a1
Open,Korinthos GRE,2001.08.01,5,"Nikolaidis,I","Najer,E",0-1,2531,2599,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 c1g5 d5c4 c2c4 b7b5 c4c2 c8b7 e2e4 d8b6 b1c3 b8d7 e4e5 f6d5 c3d5 c6d5 c2b3 h7h6 g5d2 b5b4 a1c1 b7a6 b3a4 a6f1 h1f1 f8e7 e1e2 b6b7 c1c6 e8g8 f1c1 d7b6 a4b5 f8c8 b2b3 c8c6 c1c6 a8b8 c6c2 a7a6 b5a5 b6a8 f3e1 b7a7 c2c5 e7c5 d4c5 a7c7 d2b4 c7e5 e2f1 e5h2 b4c3 a8c7 e1f3 h2h1 f1e2 b8c8 c3e5 c7b5 a2a4 c8c5 a4b5 a6b5 e5f4 h1g2 a5b4 c5c2 f4d2 g2g6 b4f4 c2c8 f3d4 g6h5 f4f3 h5f3 e2f3 e6e5
Open,Korinthos GRE,2001.08.02,6,"Najer,E","Rychagov,A",1-0,2599,2505,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 f6d5 e2e3 e7e6 f1e2 c6c5 e1g1 f8e7 e2f3 c5d4 c3d5 e6d5 f3d5 d7c5 d1f3 f5e6 d5e6 c5e6 e3d4 e6d4 f3b7 a8c8 c4e5 c8c7 b7e4 f7f5 e4d3 e7f6 e5f3 e8g8 f3d4 d8d4 d3f5 d4c4 f5a5 f6d4 c1e3 d4b2 a1b1 b2c3 a5b5 c4b5 b1b5 c7c4 f1c1 f8c8 a4a5 a7a6 b5d5 g8f7 g2g3 f7e6 c1d1 c8c6 e3b6 c3f6 g1g2 c4c2 d5d7 f6e7 d7a7 e7c5 b6c5 c2c5 a7g7
Open,Korinthos GRE,2001.08.03,7,"Spasov,V","Najer,E",1/2-1/2,2569,2599,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f3 b7b5 d1d2 b8d7 e1c1 c8b7 h2h4 b5b4 c3a4 d8a5 b2b3 d7c5 a2a3 c5a4 a3b4 a5c7 b3a4 d6d5 e4e5 f6d7 f3f4 d7b6 f4f5 b6a4 f5e6 a4c3 e6f7 e8f7 f1d3 f8b4 d2f2 f7g8 f2f5 a8e8 d1f1 e8e5 e3f4 c3a2 c1d1
Open,Korinthos GRE,2001.08.04,8,"Najer,E","Graf,A",1/2-1/2,2599,2610,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 b8a6 c1f4 f8e8 a2a3 f6e4 c3e4 b7e4 b2b4 e7f6 f4e5 a6b8 e5f6 d8f6 f3e5 e4g2 g1g2 d7d6 e5f3 b8c6 e2e3 f6g6
