Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1993.??.??,1,"Nikolic, Predrag","Van der Sterren, Paul",1/2-1/2,2625,2525,E15,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b6 d2d4 c8b7 c4d5 e6d5 b1c3 b8a6 c1f4 f8e8 f3e5 h7h6 a1c1 c7c5 d4c5 a6c5 c3b5 c5e6 e5d3 e6f4 d3f4 e7c5 b5c3 d8e7 f4d5 f6d5 g2d5 a8d8 e2e4 b7d5 e4d5 e7e5 d1f3 c5d4 c3b5 d4c5 c1c4 e5e2 f3e2 e8e2 a2a3 a7a5 b3b4 a5b4 a3b4 c5f8 f1d1 e2e5 b5c3 f7f5 d1a1 e5e8 a1b1 f8e7 c3b5 e7f8 b1d1 d8d7 g1f1 g8f7 h2h4 g7g6 d1d3 e8e4 c4e4 f5e4 d3d4 f8g7 d4d1 g7f8 f1e2 f8b4 e2e3 d7e7 d5d6 b4c5 e3f4 e7d7 f4e4 f7e6 f2f4 h6h5 d1d5 c5d6 d5g5 d7g7 b5d6 e6d6 e4f3 d6e7 g5b5 e7f6 b5b6 f6f5 b6b5 f5f6 b5g5 g7a7 f4f5 g6f5 g5h5 a7a3 f3g2 a3a2 g2h3 a2a3 h3g2
Biel Interzonal,Biel,1993.??.??,2,"Kalesis, Nikolaos","Nikolic, Predrag",0-1,2410,2625,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 c1e3 g8f6 f2f3 e7e5 d4d5 c6e7 b1c3 e7g6 f1c4 f8d6 g1e2 a7a6 e1g1 b7b5 c4d3 c8d7 a2a4 b5b4 c3b1 c7c6 d5c6 d7c6 b1d2 d8e7 a1c1 c6d7 b2b3 e8g8 d1e1 a6a5 e1f2 d7e6 d2c4 f8c8 c4b6 c8c1 f1c1 a8d8 d3c4 d6c7 e2g3 g6f4 f2c2 e7d6 c2f2 f6e8 e3c5 c7b6 c5b6 d8c8 b6e3 e6c4 e3f4 e5f4 g3f5 c4a6
Biel Interzonal,Biel,1993.??.??,3,"Nikolic, Predrag","Seirawan, Yasser",1/2-1/2,2625,2575,B07,d2d4 d7d6 g1f3 g7g6 e2e4 f8g7 f1d3 g8f6 e1g1 e8g8 b1d2 b8d7 d2c4 c7c6 f1e1 b7b5 c4d2 d7b6 b2b3 a7a5 c1b2 a5a4 c2c4 b5c4 b3c4 a4a3 b2c1 c6c5 a1b1 c5d4 f3d4 b6a4 d1c2 f6d7 d4b5 a4b2 d3f1 d7c5 e1e3 f7f5 e3a3 a8a3 b5a3 b2a4
Biel Interzonal,Biel,1993.??.??,4,"Barua, Dibyendu","Nikolic, Predrag",1-0,2510,2625,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 h2h4 h7h5 g1f3 e8g8 f3g5 c7c6 a2a4 f6g4 f2f3 g4h6 c1e3 d6d5 d1d2 d5e4 c3e4 h6f5 e1c1 f5e3 d2e3 b8d7 g2g4 d7f6 g4h5 f6h5 f3f4 d8a5 e2h5 g6h5 e4g3 c8f5 g3f5 a5f5 h1g1 g8h8 c1b1 a8d8 e3e2 d8d5 e2h5 h8g8 h5f3 f8d8 h4h5 g8f8 f3a3 f8e8 g1h1 g7d4 h5h6 d4b2 d1d5 f5d5 b1b2 d5h1 h6h7 h1h6 a3b3 h6f6 b2a2 d8d4 b3f7
Biel Interzonal,Biel,1993.??.??,5,"Nikolic, Predrag","Gurevich, Dmitry",0-1,2625,2575,D30,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2c4 d6c5 a2a3 a7a5 c1d2 f6d5 c4a5 d5e3 f2e3 d4e3 g1h1 e3d2 b2b4 c5e3 d1b3 e3h6 a5c4 d7b6 f3d2 c8e6 b3b1 b6c4 d2c4 d8c7 c4a5 g7g6 d3e4 h6g7 b1c1 c7b6 a1b1 e6a2 e4b7 a8a7 b7f3 a7c7 c1d2 a2b1 f1b1 c7c3 f3d5 b6c7 g2g3 c3a3 a5c6 g7f6 b4b5 c7b6 d2f4 a3a1 b1a1 f6a1 c6e7 g8g7 d5c6 b6c5 e7d5 f8d8 f4f3 d8d6 h1g2 h7h5 f3d1 a1e5 d1d3 f7f5 h2h3 e5f6 g3g4 f6e5 g2f1 h5g4 h3g4 f5g4 d3e4 c5c1 f1e2 c1b2 e2d1 g4g3
Biel Interzonal,Biel,1993.??.??,6,Xu Jun,"Nikolic, Predrag",0-1,2535,2625,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d2d3 e5e4 d3e4 f6e4 d1c2 b4c3 b2c3 d8e7 f1e2 d7d6 f3d4 e8g8 e1g1 f7f5 f2f3 e4c5 d4b3 c8e6 b3c5 d6c5 e3e4 f5f4 f1d1 c6e5 c2b3 b7b6 a2a4 f8f6 a4a5 a8f8 d1d5 e6d5 c4d5 c5c4 b3d1 c7c5 d1a4 f6g6 a1a2 e7h4 a4d1 g6h6 h2h3 h6g6 g1h1 b6b5 d1f1 g6a6 c1d2 h4d8 f1a1 g7g5 d2e1 d8e7 e1f2 h7h5 a1d1 a6g6 h1g1 f8f7 g1f1 f7h7 d1d2 e7d6 a2b2 a7a6 b2b1 h7f7 d2d1 d6f8 b1b2 f7g7 b2a2 f8e7 a2d2 e7d6 d2a2 g5g4 f3g4 h5g4 e2g4 e5g4 h3g4 g6g4 d1f3 d6h6 e4e5 g4g2
Biel Interzonal,Biel,1993.??.??,7,"Nikolic, Predrag","Akopian, Vladimir",1/2-1/2,2625,2600,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2e4 f6e4 d3e4 d7f6 d1d4 f6e4 d4e4 f8e8 e4d3 d8f6 c1g5 f6b2 f1b1 b2e2 d3e2 e8e2 g5e3 e2c2 a2a4 c2c7 f3d4
Biel Interzonal,Biel,1993.??.??,8,"Granda Zuniga, Julio E","Nikolic, Predrag",1-0,2605,2625,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8g4 f3e5 g4h5 f2f3 f6d7 e5c4 e7e5 c1e3 f8b4 g2g4 h5g6 d4e5 d8e7 f3f4 e7h4 e3f2 h4g4 d1b3 b8a6 c4d6 b4d6 b3b7 a6b4 b7a8 d6b8 f2c5 g4f4 f1h3 f7f5 h1f1 b4c2 e1d1 c2e3 c5e3 f4e3 h3f5 e3b6 a4a5 b6b3 d1c1 e8g8 a1a3 b3f7 f5h3 f7f1 h3f1 f8f1 c3d1 f1f8 a3b3 d7c5 a8b8
Biel Interzonal,Biel,1993.??.??,9,"Nikolic, Predrag","Hellers, Ferdinand",1-0,2625,2560,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 d4d5 c7c6 g1e2 c6d5 e4d5 c8f5 e1g1 e8g8 b1c3 b8d7 a2a3 b4d3 g3g4 d3b2 c1b2 f5g4 h2h3 g4h5 a1b1 d7e5 c3e4 e5f3 g1h1
Biel Interzonal,Biel,1993.??.??,10,"Hjartarson, Johann","Nikolic, Predrag",1/2-1/2,2605,2625,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 d4d5 a5c4 b2b3 c4b6 a2a4 b7c8 b1d2 c8d7 a4a5 b6c8 b3b4 c5c4 d2f1 g7g6 c1h6 f8e8 f1g3 e7f8 h6g5 h7h6 g5e3 f6h7 d1d2 h6h5 f3g5 h7g5 e3g5 f7f6 g5e3 h5h4 g3f1 g6g5 c2d1 e8e7 d1h5 e7h7 d2e2 c8e7 e3b6 d8c8 f1e3 f8g7 a1d1 c8b7 h5g4 a8f8 g4e6 g8h8 e3f5 e7f5 e4f5 f8b8 e2e4 g7f8 f2f3 f8e7 b6f2 h8g7 g1f1 b8h8 f1e2 g7f8 e1h1 f8e8 e4g4 e7f8 d1d2 e8d8 e2d1 d8c8 d1c2 c8b8 g2g3 h4g3 f2g3 d7e8 d2h2 b7g7 g4e4 f8e7 c2b2 e7d8 g3f2 h7h5 e4e3 h8h7 h3h4 g7b7 f2g3 b7a7 e3e1 a7g7 g3f2 g5h4 f2h4 e8f7 e1f2 f7e6 f5e6 g7b7 f2d2 b8c8 h4g3 h5h2 h1h2 h7h2 g3h2 f6f5 h2g1 f5f4 g1f2 d8f6 f2b6 f6d8 b6d8 c8d8 b2c1 b7g7 d2h2 g7g3 h2h1 d8e7 c1d2 g3g6 h1h4 e7e8 d2c1 g6g1 c1b2 g1g2 b2a3 g2g7 h4h3 e8e7 a3b2 e7e8 h3h5 e8e7 h5h4 e7e8 h4f2 g7h7 f2g2
Biel Interzonal,Biel,1993.??.??,11,"Nikolic, Predrag","Lputian, Smbat G",1/2-1/2,2625,2565,D58,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 e1g1 f8e8 b2b4 c7c6 d1b3 a7a5 b4a5 a8a5 a2a4 b8d7 a1b1 d8a8 f1d1 b7a6 e2a6 a5a6 b3c2 e8e6 d1e1 f6e7 e3e4 d5e4 e1e4 e6e4 c2e4 e7d6 g2g3 a6a5 f3d2 d7f6 e4f3 d6c7 d2c4 a5a6 c4e3 a8e8 e3f5 c7d8 f3d3 a6a5 f5e3 e8d7 b1d1 a5h5 d3e2 d7h3 e3f1 g7g6 e2f3 h3e6
Biel Interzonal,Biel,1993.??.??,12,"Hansen, Curt","Nikolic, Predrag",1/2-1/2,2590,2625,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 d2d3 h7h6 f1g2 d7d6 e1g1 e8g8 e2e3 c8g4 h2h3 g4h5 b2b3 f6d5 c4d5 c6e7 g3g4 h5g6 d3d4 e5d4 f3d4 c7c6 d5c6 e7c6 d4c6 b7c6 c1b2 a8c8 a1c1 a7a5 b2d4 c5d4 d1d4 c6c5 d4d5 d8c7 f1d1 f8d8 c1c4 c8b8 g4g5 g8h7 h3h4 h6g5 h4g5 b8b4 f2f4 b4c4 d5c4 c7e7 g1f2 d8e8 d1e1 h7g8 c4d5 g6h5 d5d2 f7f6 g2d5 h5f7 g5g6 f7d5 d2d5 e7e6 e1d1 f6f5 f2f3 e6d5 d1d5 e8e6 d5f5 e6g6 e3e4 g6h6 e4e5 d6d5 e5e6 h6e6 f5d5 a5a4 d5c5 a4b3 a2b3 e6b6 c5c3 g8f7 f3e4 f7e6 f4f5 e6f6
Biel Interzonal,Biel,1993.??.??,13,"Nikolic, Predrag","Oll, Lembit",0-1,2625,2595,E16,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8b4 c1d2 b4e7 e1g1 e8g8 b1c3 b8a6 f3e5 b7g2 g1g2 c7c5 d4d5 e6d5 c4d5 d8b8 e5f3 b6b5 d2g5 d7d6 d1b3 a6c7 a1d1 f8e8 b3c2 h7h6 g5f6 e7f6 c3e4 f6e7 e4c5 d6c5 d5d6 e7f8 d6c7 b8c7 d1d5 a8d8 f1d1 d8d5 d1d5 a7a6 e2e4 c5c4 e4e5 c7c6 c2e4 e8d8 d5d4 c6e4 d4e4 f8e7 a2a4 f7f5 e4e2 b5a4 e2c2 d8c8 f3d2 c4c3 d2b1 g8f7 f2f4 c3b2 c2c8 a4a3 b1a3 e7a3 c8b8 a6a5 b8b3 a5a4 b3b7 f7e6 b7b6 e6d7
Elenite,Elenite,1993.??.??,1,"Dimitrov, Vladimir","Nikolic, Predrag",1/2-1/2,2525,2625,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 c1g5 c6b4 c3b5 h7h6 g5h4 d8d7 b5c3 e7d6 d1b1 f6h5 f3e5 d6e5 e1e5 h5f4 h4g3 b4c6 g3f4 f8f4 e5d5 d7f7 b1f1 c6b4 d5c5 f4d4 a1d1 d4d1 f1d1 a8e8 c5c4 a6a5 c4c5 c7c6 c5a5 b4d3 d1d3 e8e1 g1h2 f7c7 g2g3 c7a5 d3c4 g8h7 c4c6 a5f5 c6g2 f5d3 h3h4 e1e5 b3b4 d3c4 b4b5 c4c5
Elenite,Elenite,1993.??.??,2,"Vyzmanavin, Alexey","Nikolic, Predrag",1-0,2605,2625,D94,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 b2b4 c8b7 c1b2 b8d7 d1b3 e7e6 f1d1 d8e7 a2a4 a8b8 c4d5 e6d5 b4b5 c6c5 a4a5 f8d8 a5b6 a7b6 a1a7 h7h6 e2f1 e7e6 g2g3 f6e8 f1g2 e8d6 f3e1 d7f6 d4c5 b6c5 c3a4 c5c4 b3c2 d8c8 a4b6 c8c5 b2f6 g7f6 a7b7 b8b7 g2d5 c5d5 b6d5 c4c3 b5b6 f6g7 c2a4 g8h7 a4c6 e6g4 c6d6
Elenite,Elenite,1993.??.??,3,"Nikolic, Predrag","Kolev, Atanas",1/2-1/2,2625,2500,D71,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 f8g7 e2e3 b8c6 g1e2 e8g8 e1g1 b7b6 f2f3 f6e8 c1d2 e7e6 d2e1 c8b7 e1f2 d8d7 d1b3 e8d6 a1d1 f8c8 e3e4 c6a5 b3c2 d6b5 f1e1 c8c7 c2b1 b5c3 e2c3 a8c8 e4d5 e6d5 c3e2 a5c4 e2f4 g7h6 e1e2 b7a6 g2h3 f7f5 f4d3 c8e8 e2e8 d7e8 f3f4 c4d6 d3e5 d6e4 f2e3
Elenite,Elenite,1993.??.??,4,"Sokolov, Ivan","Nikolic, Predrag",1-0,2610,2625,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4d3 b8c6 a2a3 c5d4 e3d4 f8e7 b1c3 e8g8 d3c2 b7b6 c1g5 c8b7 d1d3 g7g6 a1d1 a8c8 c2b3 b6b5 b3a2 c6a5 f3e5 f6d7 g5e7 d8e7 e5d7 e7d7 d4d5 e6d5 a2d5 g8g7 d3d4 f7f6 f1e1 b7d5 c3d5 a5c6 d4b6 c8b8 b6a6 d7b7 a6b7 b8b7 d5f4 f8a8 f4e6 g7g8 d1d6 c6e5 e6c5 b7c7 c5e4 e5c4 e4f6 g8f7 d6e6 c4b2 f6h7 b2d3 h7g5 f7g7 e1f1 g7h6 e6e3 d3f4 h2h4 c7a7 g2g3 f4d5 e3d3 d5f6 f1b1 a7a3 d3a3 a8a3 b1b5 a3a7 g1g2 h6g7 b5c5
Elenite,Elenite,1993.??.??,5,"Nikolic, Predrag","Georgiev, Kiril",1-0,2625,2660,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 h2h4 f8g7 d1c2 a7a5 a2a3 e8g8 h4h5 g6g5 c4a2 f6e7 a1d1 b7b6 e1g1 c8b7 e3e4 d7f6 e4e5 f6h5 a2b1 f8d8 c2h7 g8f8 c3e4 h5f4 f1e1 c6c5 f3h2 h6h5 g2g3 b7e4 b1e4 f4d5 h7h5 c5d4 h2f3 f7f5 e5f6 d5f6 h5g5 a8c8 f3d4 d8d6 e4f3 c8c4 g5e3 f6g4 d4e6
Elenite,Elenite,1993.??.??,6,"Tukmakov, Vladimir B","Nikolic, Predrag",1/2-1/2,2600,2625,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 b1d2 e8g8 g2g3 b7b6 f1g2 c8b7 d2f1 b6b5 c4c5 d7d6 c5d6 d8d6 f1d2 b8d7 e1g1 a8c8 d2b3 f8d8 d1d3 d6b6 f1c1 c8c1 a1c1 b6a6 f3d2 b7g2 g1g2 h7h6 d3b1 e6e5 d2f3 e5d4 b3d4 d7e5 f3e5 d8d4 b1f5 d4d8 c1c7 d8f8 e5d3 a6a2 f5b5 a7a5 c7a7 a2e6 d3f4 e6e4 f2f3 e4c2 a7a5 g7g5 b5f5 c2b2 a5e5 f8e8 f4d3
Elenite,Elenite,1993.??.??,7,"Nikolic, Predrag","Adams, Michael",1/2-1/2,2625,2630,A41,d2d4 d7d6 g1f3 c8g4 c2c3 b8d7 e2e4 g8f6 b1d2 c7c6 h2h3 g4f3 d1f3 e7e5 d4e5 d6e5 f1d3 f8e7 d3c2 e8g8 d2f1 f6e8 h3h4 e8d6 c1g5 d6c4 f1e3 c4e3 g5e3 d7c5 e1g1 c5e6 f1d1 d8c7 g2g3 e7c5 e3c5 e6c5 f3e3 b7b6 b2b4 c5b7 a2a4 f8d8 d1d8 a8d8 a4a5 b7d6 a5b6 a7b6 c2b3 h7h6 g1g2 d6b5 a1a6 d8b8 h4h5 b5d6 a6a2 d6e8 e3f3 e8f6 b3c4 b8d8 c4e2 c7b7 f3e3 b7c7 a2a6 d8b8 f2f4 e5f4 g3f4 b8e8 e4e5 f6d5 e3d4 e8d8 e2f3 c7c8 a6a7 c8f5 g2g3 g7g5 f4g5 c6c5 b4c5 b6c5 d4e4 f5g5 e4g4 g5g4 f3g4
Elenite,Elenite,1993.??.??,8,"Georgiev, Krum","Nikolic, Predrag",0-1,2475,2625,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 c5c4 e1g1 f8d6 b2b3 b7b5 a2a4 c4c3 a4b5 c3d2 c1d2 g8f6 c2c4 d5c4 b3c4 e8g8 c4c5 d6e7 f1e1 c8e6 d1b1 e6d5 d2a5 d8c8 b5a6 e7d8 a5d8 f8d8 a6a7 b8c6 b1b6 f6d7
Elenite,Elenite,1993.??.??,9,"Nikolic, Predrag","Khenkin, Igor",1/2-1/2,2625,2570,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 h8g8 g5f6 d7f6 e5f6 d8f6 f1g2 c8b7 c3b5 c6b5 g2b7 f8b4 e1f1 a8d8 d1f3 f6f3 b7f3 d8d4 f1g2 d4d2 f3c6 e8e7 c6b5 b4c5 h1f1 g8b8 a2a4 a7a6 b5c4 b8b2 c4a6 e6e5 a1d1 d2f2 f1f2 b2f2 g2h3 f7f5 a6b5 c5b4 d1f1 f2f1 b5f1 e7f6 f1b5 e5e4 h3g2
Elenite,Elenite,1993.??.??,10,"Granda Zuniga, Julio E","Nikolic, Predrag",0-1,2605,2625,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 d1e2 c7c5 d4c5 f8c5 e1g1 e8g8 b2b3 b8c6 b1d2 d8e7 c4d3 c8d7 c1b2 c6b4 d3b1 f8d8 d2c4 a8c8 e3e4 d7b5 e4e5 f6d7 a2a3 b4c6 e2e4 d7f8 f1c1 b5c4 b3c4 c6a5 a1a2 a5b3 c1f1 b3d2 f3d2 d8d2 a3a4 c5f2 g1h1 f2c5 b1c2 c8d8 b2c3 d2f2 f1f2 c5f2 a4a5 e7c5 a2a1 d8d7 a1b1 f2d4 c2a4 d7d8 b1d1 c5c4
Elenite,Elenite,1993.??.??,11,"Nikolic, Predrag","Smirin, Ilia",1/2-1/2,2625,2640,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 b2b3 f6e4 c1b2 c8f5 e2e3 b8d7 d1e2 a7a5 f3h4 f5e6 f2f3 e4d6 c4c5 d6b5 a2a4 b5c7 f3f4 d7f6 b1d2 c7a6 h4f3 b7b6 c5b6 d8b6 f1c1 f8c8 b2a3 a6b4 f3e5 f6d7 d2f3 f7f6 a3b4 a5b4 e5d7 e6d7 f3e1 e7e5 e1d3 e5d4 d3c5 d7f5 e3d4 c8e8 e2f2 g7f8 c1e1 f8d6 g2f1 b6a7 a1c1 a8c8 f2d2 a7b6 f1d3 f5d3 e1e8 c8e8 d2d3 b6a7 d3d2 a7e7 g1f2 g8f7 c1e1 e7e1 d2e1 e8e1 f2e1 d6c5 d4c5 f7e7 g3g4 e7d7 e1e2 d7c7 h2h4 c7d7 e2f3 d7c7 h4h5 g6h5 g4h5 c7d7 h5h6
Groningen PCA,Groningen,1993.??.??,1,"Nikolic, Predrag","Van Wely, Loek",1-0,2625,2595,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8f5 e1g1 e7e6 b1c3 f8e7 a2a3 e8g8 c1e3 c6a5 b3c2 f5c2 d1c2 a5c4 e3f4 b6d5 c3d5 d8d5 a1c1 b7b5 f1d1 d5d7 d1d3 f8c8 e2c3 c4b6 f4d2 f7f5 e5f6 e7f6 c3e4 b6d5 d3h3 g7g6 e4c5 d7d6 c2d3 c8f8 c1e1 a8e8 h3f3 c7c6 d2h6 f8f7 g2g3 a7a5 h2h4 f6g7 f3f7 g8f7 c5e4 d6d7 e4g5 f7g8 h6g7 g8g7 e1e5 h7h6 g5e4 d7e7 d3e2 a5a4 e4c5 d5c7 e2e4 e7d6 h4h5 g6h5 e5h5 e8f8 e4g4 g7h7 c5e4
Groningen PCA,Groningen,1993.??.??,2,"Bareev, Evgeny","Nikolic, Predrag",1-0,2660,2625,A90,d2d4 f7f5 c2c4 g8f6 g2g3 e7e6 f1g2 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 c1b2 c8d7 b1d2 d7e8 d2f3 b8d7 e5d3 f6g4 d1c1 d5c4 b3c4 e6e5 c4c5 d6c7 d4e5 g4e5 f3e5 d7e5 c1e3 e5g6 e3e7 g6e7 a1b1 b7b5 f1d1 a7a5 b2e5 c7e5 d3e5 a8c8 d1d6 c8c7 b1d1 g7g6 d1d2 g8g7 f2f4 b5b4 d6d8 e8f7 d2d7 c7d7 d8d7 f8e8 d7a7 g7f8 a7a5 f7d5 a5a7 e8d8 e5d7 f8f7 g2d5 e7d5 d7e5 f7g8 e5c6 d8c8 a7d7 c8c6 d7d5 c6a6 d5d2 g8f7 g1f2 a6a3 c5c6
Groningen PCA,Groningen,1993.??.??,3,"Nikolic, Predrag","Ruban, Vadim",1-0,2625,2590,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 e1g1 b8c6 f1e1 c8b7 a1d1 c6a5 c4d3 h7h6 d2f4 d8f6 f4g3 f6e7 h2h4 f8d8 d4d5 e7d6 e4e5 d6d5 d3h7 g8h7 d1d5 d8d5 g1h2 d5d7 e1c1 a8d8 g3f4 h7g8 f4a4 b7f3 g2f3 d7d4 a4b5 d4h4 h2g2 h4d4 c1c7 d4d5 b5a6 d5e5 a6a7 e5g5 g2f1 g5f5 a7b6 d8d1 f1e2 d1d5 c7c8 g8h7 b6b1 h6h5 a2a4 h5h4 b1b8 h7g6 b8b4 f5h5 b4b1 g6f6 b1b2 f6g6 b2c2 g6f6 c2c3 f6g6 f3f4 g6h7 c3c2 g7g6 c2c3 e6e5 c8a8 a5b7 c3c6 e5f4 c6b7 d5f5 a8e8 h4h3 b7b2 h7h6 e8h8 h6g5 h8h5 g5h5 e2f3 f7f6 b2c2 h5h6 c2f5
Groningen PCA,Groningen,1993.??.??,4,"Kaidanov, Grigory S","Nikolic, Predrag",1/2-1/2,2640,2625,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 f8d6 c2c4 c7c6 b1c3 g8e7 f1d3 e8g8 e1g1 d5c4 d3c4 b8d7 c1g5 d7b6 c4b3 h7h6 g5h4 d8c7 h4e7 c7e7 f1e1 e7d8 d1d3 a7a5 f3e5 d6e5 e1e5 b6d7 e5e3 d7f6 a1e1 b7b5 h2h3 a8a7 a2a4 b5b4 c3e4 c8a6 d3c2 f6e4 e3e4 a7d7 c2c5 a6d3 e4e7 d7e7 e1e7 d3g6 e7e5 g8h7 h3h4 h6h5 b3d1 f8e8 d1h5 e8e5 h5g6 f7g6 d4e5 d8h4 c5c6 h4d4 e5e6 d4b2 g2g3 b2e5 c6c4 g6g5 c4d3 h7h6 d3d7 b4b3 e6e7 b3b2 d7c6 h6h7 e7e8q b2b1q g1g2 e5e8 c6e8 b1f5 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5f3 f5e5 f3b7 g8h7 b7b1 g7g6 b1b7 h7h6 b7d7 e5e4 g2h2 e4f5 d7d4 h6h7 g3g4 f5f8 h2g2 f8b4
Groningen PCA,Groningen,1993.??.??,5,"Nikolic, Predrag","Malaniuk, Vladimir P",1-0,2625,2635,A87,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 d8e8 d4d5 a7a5 f3e1 b8a6 e1d3 e7e5 d5e6 c7c6 c3a4 c8e6 a4b6 a8b8 c1d2 f6d7 b6d7 e8d7 d1c2 d7c7 d2f4 b7b6 a1d1 f8d8 d1d2 a6b4 d3b4 a5b4 f1d1 g7e5 f4e5 d6e5 d2d8 b8d8 d1d8 c7d8 g2c6 d8c7 c6b5 c7d6 c2d3 d6c5 e2e3 g8f7 d3d8 f7g7 h2h4 h7h6 b2b3 e6f7 d8d7 g7f6 b5a6 f5f4 d7d8 f6g7 g3f4 e5f4 e3f4 c5f5 d8d4 g7h7 a6b7 f5b1 g1g2 b1a2 d4d7 h7g8 b7d5 f7d5 d7d5 g8g7 d5d7 g7f6 d7d6 f6f5 d6e5 f5g4 e5e4 a2b3 f4f5 g4h5 f2f3 b3b2 g2g3
Groningen PCA,Groningen,1993.??.??,6,"Smirin, Ilia","Nikolic, Predrag",1/2-1/2,2640,2625,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 d1d3 d5e4 d3e4 g8f6 e4h4 c8d7 g1f3 d7c6 a2a3 b4c3 b2c3 c6e4 f1d3
Groningen PCA,Groningen,1993.??.??,7,"Nikolic, Predrag","Benjamin, Joel",1/2-1/2,2625,2620,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 d7d6 g1f3 b8d7 e1g1 e6e5 d1c2 e8g8 b1c3 f8e8 a1d1 e5e4 f3g5 b4c3 b2c3 d8e7 f2f3 e4e3 d2c1 d7b6 d4d5 h7h6 g5h3 b6c4 d1d4 c4e5 f3f4 e5g4 f4f5 c8d7 f1f4 h6h5 c3c4 c7c5 d5c6 d7c6 c1a3 a8d8 h3g5 c6g2 g1g2 e7d7 c2b3 d7c6 g5f3 d6d5 a3b2 a5a4 b3b5 c6b5 c4b5 d8c8 f3e1 c8c5 d4a4 c5b5 f4b4 b5b4 a4b4 e8e7 e1d3 f6e4
