Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Beverwijk,1963.??.??,4,"Ivkov, Borislav","Parma, Bruno",1/2-1/2,,,E27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 f2f3 f6e8 e2e4 b7b6 f1d3 b8c6 g1e2 c8a6 e2g3 c6a5 d1e2 c7c5 e4e5 d7d5 c4d5 a6d3 e2d3 d8d5 c1e3
Hoogovens,Beverwijk,1963.??.??,5,"Milic, Borislav","Ivkov, Borislav",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 c7c6 d1e2 d6d5 e4d5 c6d5 c4d3 b8c6 c2c3 c8g4 b1d2 g8f6 h2h3 g4f3 d2f3 e8g8 e1g1 e7e6 c1d2 a8c8 a1d1 f8e8 f1e1 f6d7 d2f4 c6a5 f3e5 d7e5 f4e5 a5c4 e5g7 g8g7 d3c4 c8c4 d1d3 b7b5 a2a3 a7a5 b2b3 c4c6 h3h4 h7h5 d3g3 d8c7 e2b5 e8b8 b5a4 c6c3 g3c3 c7c3 e1e3 c3d2 e3f3 d2c1 g1h2 c1c7 g2g3 b8c8 a4b5 c7a7 b5d3 c8c1 d3e3 a7c7 e3g5 g7g8 g5f6 c1c3 h2g2 c3f3 f6f3 c7d6 a3a4 d6b4 f3e3 g8f8 g2f1 f8e7
Hoogovens,Beverwijk,1963.??.??,6,"Ivkov, Borislav","Averbakh, Yuri L",1/2-1/2,,,D91,g1f3 g7g6 d2d4 f8g7 c2c4 g8f6 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 f1d3 c7c6 e1g1 c8g4 h2h3 g4f3 d1f3 d8e7 f1c1 a7a5 c3a4 b8d7 a1b1 f7f5 g2g3
Hoogovens,Beverwijk,1963.??.??,7,"Langeweg, Kick","Ivkov, Borislav",1/2-1/2,,,A21,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 g8e7 g1f3 e8g8 e1g1 d7d6 d2d4 e5d4 f3d4 b8c6 d4c6 e7c6 d1d2 c8e6 b2b3 d8d7 c1b2 e6h3
Hoogovens,Beverwijk,1963.??.??,8,Tan Hiong Liong,"Ivkov, Borislav",0-1,,,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 d1c2 e8g8 c1f4 d6f4 g3f4 c8d7 b1d2 d7e8 b2b4 f6e4 a1b1 a7a6 f3e5 b8d7 e5d7 d8d7 d2f3 d7e7 a2a4 g8h8 e2e3 e8h5 f3e5 g7g5 f2f3 e4d6 f4g5 e7g5 f3f4 g5e7 g1h1 f8g8 c4c5 d6f7 e5f7 e7f7 g2f3 h5f3 f1f3 f7h5 c2f2 g8g4 b1g1 a8g8 f3g3 g8g6 g1g2 h8g7 h1g1 g7f6 g1f1 g4h4 g3g6 h7g6 f1e1 h4h3 g2g5 h5h8 g5g2 f6f7 f2e2 h8h4 e1f1 g6g5 f4g5 h4e4 g5g6 f7g7 f1f2
Hoogovens,Beverwijk,1963.??.??,9,"Ivkov, Borislav","Pirc, Vasja",1-0,,,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 b8d7 e2e4 e7e5 c1e3 g8e7 d4e5 d6e5 c4c5 e8g8 f1c4 b7b6 b2b4 a7a5 c5c6 d7f6 d1d8 f8d8 b4b5 d8f8 h2h3 f6e8 e3g5 e8f6 e1c1 c8e6 c4e6 f7e6 c1c2 a8c8 f3e5
Hoogovens,Beverwijk,1963.??.??,10,"O'Kelly de Galway, Alberic","Ivkov, Borislav",0-1,,,E88,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 b8a6 g1e2 c8d7 e1g1 f6e8 g2g4 a6c5 d3c2 a7a5 a2a3 a8c8 e2g3 b7b5 d1d2 a5a4 a1c1 e8c7 d2e2 g7f6 c3a2 f6g5 a2b4 c7a8 b4d3 g5e3 e2e3 a8b6 d3c5 b6c4 e3e2 c8c5 c2d3 d8b6 g1g2 c4e3 g2h1 e3f1 c1f1
Hoogovens,Beverwijk,1963.??.??,11,"Ivkov, Borislav","Donner, Jan Hein",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 c7c6 c4b3 g8f6 d1e2 e7e5 d4e5 d6e5 a2a4 e8g8 b1d2 d8c7 d2c4 b8d7 c2c3 a7a5 e1g1 d7c5 b3c2 f6h5 g2g3 c8g4 c4e3 g4h3 f1e1 h7h6 f3h4 h5f6 e3c4 f8e8 c1e3 g7f8 a1d1 h3e6 h4f3 f6d7 e3c1 g8h7 h2h4 e6g4 c4e3 g4e6 e3c4 f8e7 g1g2 f7f6 h4h5 g6g5 f3d2 e7f8 c4e3 d7b6 b2b3 c7f7 c3c4
Hoogovens,Beverwijk,1963.??.??,12,"Bronstein, David I","Ivkov, Borislav",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 d1e2 c6d4 e2e4 d4e6 a4b3 e6c5 e4d5 c7c6 d5f3 d7d5 e5d6 e7d6 c1f4 d6f4 f3f4 c8e6 b1c3 d8b8 f4b8 a8b8 b3e6 c5e6 a1d1 f8d8
Hoogovens,Beverwijk,1963.??.??,13,"Ivkov, Borislav","Van den Berg, Carel Benjamin",1-0,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 c1e3 c8b7 b1d2 e7f8 d4d5 c6e7 f3h2 c7c6 d5c6 b7c6 h2g4 e7g6 d1f3 c6d7 a2a4 d7e6 b3e6 e8e6 a4b5 a6b5 g4f6 e6f6 a1a8 d8a8 f3e2 b5b4 c3c4 f6e6 e2d3 e6e8 d2b3 g6e7 e1a1 a8c6 b3d2 e8a8 d3b1 a8a6 b2b3 c6a8 a1a6 a8a6 d2f3 e7c6 f3e1 f8e7 e1c2 e7d8 b1d1 d8c7 d1d5 c6e7 d5b5 a6b5 c4b5 d6d5 e3c5 c7d8 c2b4 d5e4 b4c6 e7c6 b5c6
Hoogovens,Beverwijk,1963.??.??,14,"Robatsch, Karl","Ivkov, Borislav",1/2-1/2,,,B20,e2e4 e7e6 d2d3 c7c5 g2g3 b8c6 f1g2 g7g6 g1e2 f8g7 e1g1 g8e7 c2c3 d7d5 e4d5 e7d5 b1d2 e8g8 d2b3 b7b6 d3d4 c5d4 b3d4 c6d4 e2d4 c8a6 f1e1 d8d7 d4c2 a8d8 g2d5 e6d5 c1e3 f8e8 c2d4 e8e5 d1d2 d8e8 e3f4 e5e4 e1e3 g7d4 c3d4 e4e3 f4e3 d7f5 a1e1 g6g5 d2d1 e8e6 e3d2 g5g4 e1e6 f5e6 d1e1 a6e2 d2e3 e2f3 e3d2 f3e4 e1e3 f7f6 e3f4 g8f7 h2h3 h7h5 f4h6 e6f5 d2b4 f5h7 h6h7 e4h7 h3g4 h5g4 b4d6 h7d3 d6b8 a7a6 a2a4 f7e6 b8a7 b6b5 a4b5 d3b5 b2b4
Hoogovens,Beverwijk,1963.??.??,15,"Ivkov, Borislav","Van Scheltinga, Theo D",1-0,,,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 a2a3 f8e7 c4a2 e8g8 f2f4 b8c6 c1e3 c6d4 e3d4 e6e5 f4e5 d6e5 d4e3 d8d1 a1d1 c8g4 d1d2 f8e8 h2h3 g4h5 e3g5 a8c8 g5f6 e7f6 d2d7 e8d8 d7d8 f6d8 a2d5 g8f8 e1d2 c8c7 g2g4 h5g6 b2b4 f7f6 c3a4 g6f7 d5f7 f8f7 a4b6 c7c6 b6d5 c6c4 h1e1 g7g6 c2c3 f7e6 d2d3 b7b5 e1f1 c4c6 a3a4 c6d6 a4b5 a6b5 c3c4 b5c4 d3c4 d6a6 c4b3 a6d6 b3c4 d6c6 c4b5 c6c8 f1a1 c8b8 b5c4 b8c8 c4d3 h7h5 a1a6 e6f7 a6d6 c8a8 b4b5 h5g4 h3g4 f6f5 e4f5 g6f5 g4f5 d8h4 d6d7 f7e8 d7h7 a8a3 d3e4 a3a4 e4e5 h4g3 e5f6 a4a1 b5b6 a1d1 h7h3 d1d5 h3g3 d5d6 f6g7 d6b6 f5f6 b6b7 g7g8
Hoogovens,Beverwijk,1963.??.??,16,"Matanovic, Aleksandar","Ivkov, Borislav",1/2-1/2,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 d4c3 h7d3 c8d7 e2g3 d5d4 f1e2 e7f5 g3f5 e6f5 e2f3 e8c8 e1g1 f7f6 e5f6 g8f8 a1b1 f8f6 a3a4 c7a5 d3b5 a5c7 b5d3 c7a5
Hoogovens,Beverwijk,1963.??.??,17,"Ivkov, Borislav","Pilnik, Herman",0-1,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 h2h3 e8g8 g1f3 b8d7 a2a3 a7a6 c1e3 a8b8 d1c2 f6h5 b2b4 b7b6 a1b1 b8b7 b4b5 a6a5 c3e2 g7g6 g2g4 h5g7 e2g3 f7f5 g4f5 g6f5 g3f5 g7f5 e4f5 g8h8 h3h4 e5e4 c2e4 d7e5 f1h3 e5f3 e4f3 e7h4 f3h5 d8e7 h5h6 f8e8 e1d2 h4f2 b1e1 f2e1 h1e1 e7e5 h6f4 e5b2 d2d3 b2a3 d3c2 a3a4 c2d3 a4b3 d3d2 b7e7 e3d4 c5d4 f4d4 e7e5
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Hamann, Svend",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 c8g4 f2f3 g4e6 c1g5 h7h6 g5h4 d8b6 d1d2 b6b2 a1b1 b2a3 h4f6 g7f6 b1b7 d5d4 c3e4 e8c8 b7b1 f6f5 e4g3 a3a5 g3f5 a5d2 e1d2 c8c7 b1a1 d8d5 g2g4 e6f5 d3f5 a7a5 f5e4 d5c5 a1a4 c6b4 h2h4 f7f6 e4g6 h8g8 h4h5 c7b6 f3f4 g8c8
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Donner, Jan Hein",1-0,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 c2c3 e8g8 b1d2 e4d2 c1d2 d8d7 a1d1 a8d8 f1e1 f8e8 h2h3 c6a5 d2g5 c7c5 g5e7 e8e7 e2e3 a5b3 a2b3 d7a7 b3b4 d5d4 b4c5 a7c5 d1d4 d8e8 d4d6 c5e3 e1e3 e6c8 f3d4 g8f8 f2f4 h7h5 h3h4 e7c7 g1f2 c8b7 g2g3 b7c8 b2b4 c7c4 f2e1 f8e7 d4c6 e7f8 e1d2 e8e6 c6a5 c4c7 d6e6 c8e6 e3d3 c7d7 d3d7 e6d7 a5b7 g7g6 d2e3 f8e7 b7c5 d7c8 e3e4 e7d8 e4d4 d8c7 d4d5 c7b6 d5d6 a6a5 c5d7
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Johannessen, Svein",1/2-1/2,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 a5b3 a2b3 f7f6 c2c4 b5b4 f3e1 c8b7 d4d5 c7c5 d5c6 b7c6 e1c2 a6a5 d1d3 d8c7 c2e3 g8e7 f1d1 c7b7 b1d2 e7c8 e3d5 f8e7 d2f1 e8g8 d5e7 c8e7 d3d6 a8a6 d6e6 g8h8 e6h3 e7g6 f1g3 c6e4 g3e4 b7e4 h3d3 e4d3 d1d3 g6e7 c1e3 f8c8 d3d7 e7c6 g2g4 h7h6 g1g2 h8h7 g2f3 e5e4 f3e4 c6e5 d7a7 a6d6 c4c5 d6e6 e4f4 e5d3 f4f3 d3c5 a1a5 c5d3 a7b7 d3e5 f3g3 e5c6 a5d5 e6e7 b7e7 c6e7 d5c5 c8d8 c5c4 d8d1 c4b4 e7d5 b4d4 d5e3 f2e3 d1e1 g3f3 e1f1 f3e4 f1f2 h2h4 f2b2 b3b4 h6h5 g4h5 b2b3 e4d5 b3e3 b4b5 h7h6 b5b6 h6h5 b6b7 e3e8 d4a4 e8b8 d5c6 g7g5 h4g5 f6g5 c6c7 b8g8 a4a8 g8g7 c7c6 g7b7 c6b7 h5g4 b7c6 g4f3 c6d5 g5g4 d5e5 g4g3 a8a3 f3f2 e5f4 g3g2 a3a2 f2g1 a2a3 g1h2 a3a2
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Kanko, Ilkka",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 b7b6 e1g1 c8b7 b2b3 c7c5 c1b2 b8c6 d1e2 c5d4 e3d4 d8c7 a1c1 c7f4 c4c5 b6c5 d4c5 a7a5 f3e5 d5d4 d2f3 f6g4 e5g4 f4g4 f3d4 g4g2 g1g2 c6d4 d3e4 d4e2 e4b7 e2c1 f1c1 a8a7 c5c6 e7f6 b2f6 g7f6 c1c5 f8e8 c5b5 e8e7 a3a4 e7c7 b3b4 a5b4 a4a5 g8f8 a5a6 f8e7 b5b4 e6e5 b4h4 e7d6 h4h7 c7e7 h2h4 d6e6 h4h5 f6f5 h5h6 e6f6 h7g7 e7e8 c6c7 a7a8 b7a8 e8a8 g7g3
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Kavalek, Lubomir",1/2-1/2,,,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 c8d7 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 f6h5 d2b3 f7f5 b4c5 b7c5 b3c5 b6c5 a1b1 a8b8 b2a1 d8a5 b1b3 d7a4 c3a4 a5a4 f1b1 b8b3 c2b3 a4b3 b1b3 e5e4 a1g7 g8g7 f2f3 e4f3 e2f3 f5f4 g1f2 g7f6 g3g4 h5g7 b3b7 h7h6 h2h4 g6g5 h4g5 h6g5 b7a7 f8f7 a7a8 f7b7 g2f1 f6e7 f1d3 g7e8 f2e1 e8f6 a3a4 f6d7 a4a5 d7e5 d3e4 b7b4 a5a6 b4a4 a6a7 e5f7 e4c2 a4a3 e1d2 f7d8 c2b1 e7d7 d2c2 d7e7 c2b2 a3a4 b1f5 a4a6 f5c8 a6a4 c8f5 a4a6 f5c2 e7d7 c2d1 d7e7 d1b3 a6a5 b2c2 a5a3 c2c3 d8f7 c3b2 a3a5 b2c2 a5a3 c2d2 f7d8 b3c2 e7d7 c2f5 d7e7 f5e6 a3a2 d2c3 a2a3 c3c2 a3a2
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Pavlov, Mircea",1-0,,,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 f1e2 f8e7 a1d1 e8g8 e1g1 c8d7 g1h1 b7b5 a2a3 a8c8 d4b3 d8b6 g5f6 e7f6 d2d6 f8d8 d6g3 c6d4 g3e3 d7c6 e4e5 b6b7 d1d4 c6g2 h1g1 g2f1 e2f3
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Portisch, Lajos",1/2-1/2,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 a2a3 b7b5 e1g1 c8b7 d1d3 d7d6 f2f4 b8d7 e2f3 f8e7 d3e2 e8g8 f4f5 e6e5 d4b3 d7c5 b3c5 d6c5 c1g5 h7h6 g5f6 e7f6 c3d5 b7d5 e4d5
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Robatsch, Karl",1/2-1/2,,,D14,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 f8c8 h2h3 h7h6 d3b5 d6b4 b5b4 c6b4 f3e5 f6e8 a2a3 b4c6 e5c6 c8c6 c3e2 a8c8 c1c6 c8c6 a1c1
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Westerinen, Heikki MJ",1-0,,,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c6d4 e3d4 c8e6 c4b3 d8a5 e1c1 f8c8 c1b1 c8c6 h2h4 a8c8 h4h5 e6b3 c2b3 e7e6 g2g4 a7a6 h5g6 f7g6 d2h2 a5c7 e4e5 d6e5 d4e5 c7f7 c3e4 c6c2 d1d8 c8d8 b1c2 d8d7 e5f6 g7f6 h2h7 f7h7 e4f6 g8h8 h1h7 d7h7 f6h7 h8h7 g4g5 h7g7 c2d3 g7f7 d3e4
Halle zt,Halle,1963.??.??,?,"Johannsson, Ingi Randver","Ivkov, Borislav",1/2-1/2,,,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 c7c6 d1b3 a7a5 a2a3 b4f8 d2d4 d7d6 d4d5 c6d5 c4d5 b8d7 b3c2 d7b6 f3d2 a5a4 b2b4 c8d7 c2d3 g7g6 c1b2 f8g7 a1c1 d8e7 c1c2 a8c8 e2e4 f6h5 f1c1 f7f5 f2f3 g7h6 c3d1 f5e4 f3e4 h5f6 c2c8 e8c8 c1c8 d7c8 b2c3 e7c7 g2f1 c8d7 d1f2 f6g4 f2g4 d7g4 h2h3 g4d7 g1g2 c7c8 g2h2 c8f8 h2g2 b6c8 d2f3 c8a7 d3d1 a7b5 c3b2 f8c8 g2h2 b5a7 f3e1 c8f8 d1f3 f8f3 e1f3 d7b5 f1b5 a7b5 h2g1 b5c7 g1f2 b7b5 f2e2 c7e8 f3h2 e8f6 e2f3 f6d7 h2g4 h6g5 h3h4 g5d8 b2c1 d8b6 g4e3 h7h5 e3d1 b6d4 c1g5 d7b6 f3e2 g8f7 e2d3 b6c4 g5c1 f7e8 d1c3 d4c3 d3c3
Halle zt,Halle,1963.??.??,?,"Johansson, Martin","Ivkov, Borislav",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 c1e3 g8f6 a2a3 f8e7 f2f4 d7d6 e1g1 e8g8 d1e1 c8d7 e1g3 g8h8 g1h1 a8c8 a1d1 b7b5 e2d3 f6g8 d4c6 d7c6 e3d4 e7f6 e4e5 d6e5 d4e5 c7b7 d1e1 g7g6 c3e4 c6e4 d3e4 b7b6 e1d1 f8d8
Halle zt,Halle,1963.??.??,?,"Kinnmark, Ove","Ivkov, Borislav",1/2-1/2,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 f2f4 b5b4 c3a4 c8b7 e4e5 d6e5 f4e5 f6d7 e1g1 d7e5 b3e6 b8c6 d4c6 d8d1 f1d1 b7c6 e6b3 a8d8 c1f4 f7f6 f4e3 h7h5 h2h3 h5h4 a4c5 f8c5 e3c5 h8h5 c5e3 a6a5 a2a4
Halle zt,Halle,1963.??.??,?,"Larsen, Bent","Ivkov, Borislav",1-0,,,A21,g2g3 e7e5 f1g2 g7g6 c2c4 f8g7 b1c3 d7d6 d2d3 f7f5 f2f4 g8e7 g1f3 b8c6 e1g1 c6d4 c1d2 e8g8 a1b1 a7a5 c3a4 g8h8 d2c3 c8d7 b2b3 d7c6 d1d2 c6f3 g2f3 d4f3 f1f3 e7c6 c3b2 d6d5 c4d5 d8d5 b1c1 f8e8 f3f2 e8e7 c1c5 d5d6 b2a3 c6b4 c5a5 a8a5 a3b4 c7c5 b4a5 b7b5 f4e5 g7e5 a4b2 e7a7 a5c3 a7a2 d2f4
Halle zt,Halle,1963.??.??,?,"Malich, Burkhard","Ivkov, Borislav",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 b7b6 e1g1 c7c5 b2b3 c8b7 c1b2 b8d7 d1e2 f6e4 c4d5 e6d5 d3a6 b7c6 a6b5 c6b7 b5a6 b7c6 a6b5 c6b7 b5a6
Halle zt,Halle,1963.??.??,?,"Minev, Nikolay N","Ivkov, Borislav",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 b7b6 f1e2 c8b7 e1g1 b4d2 d1d2 f6e4 d2c2 c7c5 b1c3 e4c3 c2c3 e8g8 f1d1 d7d6 d1d2 b8d7 d4c5 d7c5 c3a3 a7a5 f3d4 d6d5 c4d5 b7d5 e2f3 d5f3 d4f3 f8d8 a1d1 d8d2 d1d2 e7f6 h2h3 a8d8 a3c3 d8d2 c3d2 g7g6 d2c2 f6d8 f3e5 a5a4 b2b4 a4b3 a2b3 d8d5 e5c4 b6b5 c4d2 c5d3 c2c8 g8g7 c8c3 e6e5 f2f3 b5b4 c3c4 d5c4 d2c4 f7f5 g2g3 g7f6 c4d2 f5f4 d2e4 f6e6 g3f4 e5f4 e3f4 e6f5 g1g2 f5f4 e4f6 f4f5 f6d7 f5f4 d7f6 h7h5 f6d5 f4g5 d5e7 d3f4 g2f1 g5h4 e7c6 h4h3 c6b4 h3g3 b4c6 f4d3 c6d4 h5h4 f1g1 d3f4 d4c2 g6g5 b3b4 h4h3 c2e3 g3f3 e3f1 g5g4 g1h2 f3f2 f1g3 f4e2 g3h1
Halle zt,Halle,1963.??.??,?,"Ofstad, Per","Ivkov, Borislav",0-1,,,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 a8b8 g1e2 c6d4 e1g1 b7b5 d1d2 b5b4 c3d1 c8d7 e3d4 c5d4 b2b3 e7e6 a2a3 a7a5 d1b2 g8e7 a3b4 a5b4 b2c4 d8c7 a1a6 e7c8 d2f4 d7b5 a6a2 e8g8 g3g4 b5c6 f1a1 f7f5 e4f5 c6g2 g1g2 g6f5 a1g1 c7b7 g2f1 e6e5 f4g5 f5f4 g5h4 b8a8 a2a8 b7a8 c4d2 f4f3
Halle zt,Halle,1963.??.??,?,"Trifunovic, Petar","Ivkov, Borislav",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 d4e5 d6e5 f3h2 a8d8 d1f3 d7e6 h2g4 f6g4 h3g4 a5c4 e3d5 e6d5 e4d5 c4b6 e1d1 d8d7 a2a4 e8d8 a4b5 a6b5 c2e4 c5c4 a1a6 c7b7 a6a5 b6d5 c1h6 b7b6 e4d5 d7d5 d1d5 b6a5 d5e5 e7f8 h6f8 d8f8 f3e2 a5b6 e2e3 b6c6 e3c5 c6d7 c5b5 d7g4 b5d5 g4f4 e5e3 f8b8 g2g3 f4c7 e3e4 b8c8 e4f4 g8g7
Halle zt,Halle,1963.??.??,?,"Uhlmann, Wolfgang","Ivkov, Borislav",1/2-1/2,,,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8b4 d1c2 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 b4c3 b2c3 d7d6 f1d3 e4g3 h2g3 b8d7 a2a4 a7a5 a1b1 d8e7 d3e4 e8c8 e4b7 c8b7 c2e4 b7a7 e4c6 d7b8 c6b5 e7d7 e1e2 d7b5 c4b5 b8d7 f3d2 d7f6
Halle zt,Halle,1963.??.??,?,"Doda, Zbigniew","Ivkov, Borislav",0-1,,,D27,g1f3 g8f6 d2d4 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 d5c4 f1c4 a7a6 a2a4 b8c6 e1g1 f8e7 d1e2 d8c7 d4c5 e7c5 h2h3 e8g8 f1d1 b7b6 e3e4 c6e5 f3e5 c7e5 c1e3 c8b7 e3c5 e5c5 c4d3 f8d8 d3c2 e6e5 d1d8 a8d8 a1d1 d8d4 d1d4 e5d4 c3a2 f6h5 e2d2 h5f6 d2e2 a6a5 g1h1 g7g6 f2f3 f6h5 e2d2 h5g3
Capablanca mem,Havana,1963.??.??,1,"Garcia, Gilberto","Ivkov, Borislav",0-1,,,E51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 c4d5 e6d5 f1e2 f6e4 c1b2 c5c4 e1g1 c8g4 f3e5 g4e2 d1e2 f7f6 f2f3 e4d6 e5g4 f8e8 f1e1 b8c6 a3a4 f6f5 g4f2 c6a5 b2a3 a5b3 a1a2 d6f7 e3e4 d8d7 e4e5 f7g5 e2c2 g7g6 h2h4 g5e6 f2h3 d7a4 g2g4 f5f4 h4h5 g6h5 g4h5 a4d7 c2f5 e8f8 a2g2 g8h8 a3f8 a8f8 f5g4 d7f7 h3g5 e6g5 g4g5 f8g8 e5e6 g8g5 e6f7 g5g2 g1g2 h8g7 e1e7 b7b5 e7a7 b5b4 c3b4 b3d4 a7c7 d4e6 c7c8 g7f7 b4b5 f7e7 b5b6 e6d8 b6b7 d8b7 c8c7 e7d6 c7b7 c4c3 b7b3 d5d4 g2f2 c3c2
Capablanca mem,Havana,1963.??.??,2,"Ivkov, Borislav","Bobotsov, Milko G",1/2-1/2,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 c8g4 d4d5 c6a5 b2b3 c7c5 c1b2 a7a6 f3d2 a8b8 d1c2 b7b5 c4b5 a6b5 f1e1 f8e8 a2a4 b5b4 c3d1 e7e5 d1e3 g4c8 e3c4 c8a6 e2e4 a5c4 d2c4 b8a8 g2f1 f6h5 f1e2 h5f6 c4d2 a6e2 e1e2 f6h5 a1f1 g7h6 d2c4 e8f8
Capablanca mem,Havana,1963.??.??,3,"Cobo Arteaga, Eldis","Ivkov, Borislav",0-1,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 d4c3 h7d3 c8d7 c1e3 e7f5 e3f2 d5d4 e2g3 e8c8 g3f5 e6f5 f2h4 d8e8 e1f2 g8g4 g2g3 e8e5 f4e5 c6e5 d3d1 g4h4 g3h4 e5g4 f2e1 c7f4 d1e2 d7b5 e2g2 f4e3
