Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings op8889,Hastings,1988.??.??,?,"Plaskett, Jim","Polgar, Judit",1-0,2465,2320,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 e7e6 b5c6 b7c6 e4e5 d7d5 e5d6 d8d6 d2d3 g8f6 e1g1 c8a6 b2b3 e8g8 d1e1 f6d5 c1d2 a8d8 c3e4 d6c7 f3e5 a6b7 e1f2 f7f6 e5c4 e6e5 f4e5 f6e5 f2c5 c7d7 d2g5 d8b8 c5a7 d5f4 a7c5 d7f5 c4e3 f5d7 g2g3 h7h6 g3f4 h6g5 f4g5
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Flear, Glenn C",1-0,2320,2460,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 d2d3 d7d5 e4d5 f6d5 g1f3 d5b6 c4b3 f8d6 d1e2 d8e7 b1c3 c8g4 e2e7 e8e7 c3e4 g4f3 g2f3 b8c6 e4d6 c7d6 c1f4 c6d4 e1f2 d4b3 a2b3 a7a6 a1a5 e7d7 b3b4 h8e8 c2c4 e8e6 b4b5 a6b5 a5b5 d7c6 h1c1 a8a2 b5b3 b6d7 d3d4 e6f6 f4g3 b7b6 c1e1 d6d5 c4d5 c6d5 e1e7 d5c4 b3c3 c4b4 c3c2 b4b3 c2d2 a2a7 d4d5 b6b5 d5d6 f6f5 d2d3 b3c2 d3c3 c2b2 c3c7
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Franklin, Michael J",1-0,2320,2295,B28,e2e4 c7c5 g1f3 a7a6 b1c3 b7b5 d2d4 c5d4 f3d4 c8b7 c1g5 d8c7 f1d3 e7e6 e1g1 b8c6 d4c6 c7c6 d1e2 f8e7 g5e7 g8e7 e2g4 f7f5 e4f5 e6f5 g4h5 g7g6 h5h3 e8g8 a2a3 a8e8 d3e2 c6f6 h3d3 b7c6 f2f4 e7c8 a3a4 c8b6 a4b5 a6b5 c3b5 b6d5 b5d4 d5e3 f1f2 c6d5 e2f3 f6f7 a1e1 d5c4 d3d2 e3g4 e1e8 f8e8 f3g4 f5g4 b2b3 c4d5 c2c4 d5a8 f4f5 f7e7 f5g6 h7g6 f2e2 e7f7 e2e8 f7e8 d2e2
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Sadler, Matthew",1-0,2320,2385,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c1e3 f8e7 c2c4 e8g8 b1c3 d8c7 a1c1 b8d7 b2b3 b7b6 f2f3 c8b7 d1e1 f8e8 e1f2 a8c8 f1d1 e7f8 d3f1 b7a8 g2g4 g7g6 d4e2 c7b7 g4g5 f6h5 e2g3 h5g7 h2h4 c8b8 f1e2 f7f5 h4h5 g6h5 f2h2 h5h4 h2h4 d7e5 g3h5 g7h5 h4h5 b7g7 e3d4 f5f4 g1f2 a8c6 a2a4 f8e7 c3a2 a6a5 d4c3 b8d8 c3d4 d8b8 d4c3 g7g6 d1h1 b8b7 c1g1 e7d8 a2c1 e8f8 c1d3 e5d3 e2d3 e6e5 c4c5 b6c5 d3c4 g8g7 h5h6 g6h6 h1h6 d8e7 g1h1 f8h8 g5g6 e7g5 h6h7 h8h7 h1h7 g7g6 h7b7 c6b7 c3a5 g6h5 a5c7 b7c8 a4a5 h5h4 a5a6 d6d5 a6a7
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Singh, Sukh Dave",1-0,2320,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 a2a4 b8c6 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 c8e6 e3d4 f6d7 c3d5 e6d5 e4d5 d7e5 c2c4 f7f5 e1c3 a8e8 a1f1 g7g6 c4c5 e5d7 c5c6 e7f6 d4f6 d7f6 e2f3 b7c6 d5c6 d6d5 f4b4 e8e6 f1c1 f8c8 b4b7 c7c6 f3d5 c6d5 c3c8 f6e8 c8d7
Hastings op8889,Hastings,1988.??.??,?,"McDonald, Neil R","Polgar, Judit",1/2-1/2,2375,2320,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 f1e2 c6d4 d1d4 b7b5 c1e3 c8b7 e1g1 a8c8 a1d1 g8f6 e4e5 f6d5 c3d5 b7d5 e2f3 f8c5 d4c5 c7c5 e3c5
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Szekely, Peter",1-0,2320,2420,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 f8e7 f2f4 e8g8 d1f3 b8c6 c1e3 d8c7 f4f5 c6d4 e3d4 b7b5 a2a3 a8b8 g2g4 b5b4 g4g5 f6d7 f5f6 b4c3 f6g7 d7e5 g7f8q g8f8 f3c3 c7c3 d4c3 e7g5 a1d1 f8e7 c3a5 b8b7 e1e2 e5g6 h2h4 g5f6 h4h5 g6e5 a5b4 b7b6 h1g1 c8b7 b4a5 b6b3 c2b3 b7e4 a5b4 e4d5 d1d5 e6d5 b4c3 e7e6 b3b4 d5d4 c3d4 e5f3 e2f3 f6d4 g1g2 h7h6 a3a4 e6d5 g2c2
Hastings op8889,Hastings,1988.??.??,?,"Polgar, Judit","Wood, David A",1-0,2320,2245,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 f1b5 g8e7 c1g5 f7f6 g5e3 e8g8 d1d2 f6f5 e1c1 a7a6 b5c6 e7c6 f2f3 e4f3 g2f3 e6e5 d4d5 c6d4 e3d4 e5d4 d2d4 d8d6 h1g1 f8f7 g1g5 c8d7 d1g1 d6h6 c1b1 a8e8 f3f4 f7e7 b1a2 e8f8 c3b1 h6f6 d4b4 b7b6 b1d2 f8f7 d2f3 e7e4 b4d2 f7e7 f3e5 d7b5 a2b1 e4e5 f4e5 f6e5 g1d1 h7h6 g5g1 e5f6 d2f4 e7e4 f4c7
Hastings op8889,Hastings,1988.??.??,?,"Rowley, Robert","Polgar, Judit",0-1,2400,2320,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 g8f6 f1g2 d7d6 e1g1 c8d7 f1e1 f8e7 d4b5 c7b8 a2a4 e8g8 c1f4 c6e5 f4g5 a7a6 g5f6 e7f6 b5d6 f8d8 f2f4 d7c6 c3d5 d8d6 f4e5 f6e5 d5e7 g8f8 e7c6 b7c6 d1h5 b8b2 h5h7 b2b6 g1h1 e5a1 e4e5 a1e5 h7h8 f8e7 h8a8 e5g3 h2g3 d6d8 a4a5 b6f2 a8b7 e7f6 b7b2 f6g6 g2e4 f7f5 e4f5 e6f5 e1e6 g6h7 b2c1 d8d2
Hastings op8889,Hastings,1988.??.??,?,"Lima, Darcy","Polgar, Judit",1/2-1/2,,2320,A35,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 e2e3 g8f6 f1e2 e8g8 e1g1 c6d4 e3d4 d7d5 c1f4 d5c4 e2c4 c8f5 f4e5
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Judit","Barle, Janez",1/2-1/2,2320,2425,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 d2d3 d7d5 e4d5 f6d5 g1f3 f8e7 e1g1 e8g8 c4d5 d8d5 c1f4 c8g4 b1c3 d5d8 d1d2 b8c6 a1e1 d8d7 f3e5 c6e5 f4e5 f7f6 e5f4 f8e8 d2f2 c7c6 c3e4 d7d5 a2a3 g4h5 f4e3 b7b6 f2g3 h5g6 e4c3 d5d7 g3f3 a8b8 e1e2 e7d6 f1e1 d6e5 e3d2 d7d6 h2h3 b8c8 b2b4 d6d7 c3e4 d7d5 g1h1 c8d8 a3a4 e5b8 d2c3 e8f8 e4d2 d5d6 d2f1 d8e8 e2e8 f8e8 f3g4 e8e1 c3e1 f6f5 g4c4 g6f7 c4h4 h7h6 e1c3 c6c5 a4a5 f7d5 a5b6 a7b6 b4c5 b6c5 h4f2 d5e6 h1g1 b8c7 c3d2 f5f4 f1h2 e6d5 h2f3 c5c4 g1h1 c4d3 c2d3 c7b6 f2e2 d5f3 e2f3 d6d4 f3a8 g8f7 a8b7 f7e6 b7c6 e6e7 c6b7 e7d8 b7b8 d8d7 b8b7 b6c7 b7f3 g7g5 h1h2 d7d6 h3h4 c7b6 h2h3 b6d8 h4g5 h6g5 h3g4 d4a4 d2f4 g5f4
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Judit","Einarsson, Halldor",1/2-1/2,2320,2215,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 b5c3 c8e6 c3d5 e6d5 e4d5 c6e7 c2c4 a7a6 b1c3 e7f5 f1d3 f5e3 f2e3 f8e7 e1g1 e8g8 d1e2 g7g6 f1f2 f6d7 e3e4 a8c8 a1f1 d7c5 d3c2 d8c7 b2b4 c5d7 c2b3 c7b6 a2a3 d7f6 g1h1 g8g7 c4c5 d6c5 c3a4 b6b5 e2b5 a6b5 d5d6 e7d6 a4c5 d6e7 g2g4 h7h6 h2h4 g6g5 h4g5 h6g5 h1g2 c8c7 f2f5 g7g6 f1f3 b7b6 c5d3 f6g4 b3f7 g6g7 f7e6 f8f5 e6f5 c7c2 g2h3 g4f6 d3e5 e7d6 e5g4 f6g4 h3g4 c2g2 g4h5 d6f4 f3c3 g2h2 h5g4 h2g2 g4h5 g2h2 h5g4 h2g2 g4h5
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Judit","Bergsson, Snorri",1-0,2320,2110,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 f1c4 f8g7 d1f3 f7f5 c1f4 e7e6 e1c1 d8c7 f3g3 a8b8 h2h4 b8b4 b2b3 c7a5 c3b1 a5a2 g3d3 g8e7 d3d6 b4b7 d6c5 g7f8 d1d6 e7d5 c4d5 b7b5 d6e6 d7e6 d5c6 e8f7 c5b5 f8a3 b1a3 a2a3 c1b1 h8d8 f4c1
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Judit","Gislason, Gudmundur",1-0,2320,2295,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 c6e5 c4b3 a8c8 h2h4 h7h5 g2g4 c8c3 b2c3 d8a5 d1g1 a5a3 c1d1 a3a5 g4h5 e5f3 d4f3 a5h5 d2g2 f6g4 e3d2 g4e5 d1c1 e5f3 g2g6 h5g6 g1g6 g8h7 g6g3 f3d2 c1d2 g7h6 d2e2 d7b5 e2d1 e7e6 h1e1 a7a5 c3c4 b5c6 c2c3 h6f4 g3g4 f4e5 d1d2 f7f5 e4f5 e6f5 b3c2 h7h6 g4g1 e5f4 d2e2 f4e5 e2f2 e5c3 e1e6 f8f6 e6f6 c3f6 f2e3 f6h4 c2f5 h4g5 e3d4 b7b5 c4b5 c6b5 g1b1 b5e8 b1b6 g5f4 b6a6 h6g5 f5c2 f4e5 d4e3 e5f4 e3f3 e8h5 f3f2 f4d2 a6d6 d2b4 d6d5 g5h6 c2b3 h5e8 d5d8 e8c6 d8c8 c6d7 c8a8 h6g7 f2e3 g7f6 e3d4 f6e7 d4d5 a5a4 b3c4 a4a3 a8a7 e7d8 a7b7 b4e7 c4d3 d8c8 b7a7 c8d8 d3g6 d7g4 d5e5 g4e2 g6f5 e2b5 e5d5 d8e8 d5e5 e8d8 a7a8 d8c7 a8a7 c7d8 f5e4 b5d7 e5d5 e7b4 e4g6 b4e7 g6f7 d7h3 d5c6 e7b4 a7b7 h3g2 f7d5 g2d5 c6d5 b4d2 b7b8 d8c7 b8b3 d2f4 b3a3 c7b7 d5c5 f4b8 c5b5 b8a7 a3f3 a7b8 f3f7 b7a8 b5a6 b8e5 f7a7 a8b8 a7e7 e5d4 e7e8 b8c7 e8e4 d4f2 e4b4 c7c8 b4b7 f2e3 b7b5 c8c7 a6a5 e3d2 a5a4 c7c6 b5b8 c6c7 b8b3 c7c6 b3b2 d2e3 a4a5 c6c7 a5a6 c7c8 a2a4 c8c7 b2b7 c7c8 b7b5 e3f2 a6a5
Reykjavik op,Reykjavik,1988.??.??,?,"Schoen, Wolfram","Polgar, Judit",1-0,2450,2320,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 f8g7 e2e4 a6f1 e1f1 d7d6 h2h3 e8g8 f1g1 b8a6 g1h2 d8b6 h1e1 f8b8 e1e2 a6b4 c1e3 f6d7 e2d2 b6a6 a2a3 a6a5 a1c1 b4a6 d1e2 b8b3 c3d1 d7e5 f3e5 g7e5 g2g3 a8b8 c1c2 a6c7 f2f4 e5g7 e3f2 c7b5 e4e5 h7h5 e2e4 h5h4 g3h4 d6e5 f4e5 a5c7 d2e2 f7f5 e4f4 g8h7 c2c5 c7b7 f4c4 b3a3 b2a3 b5a3 h4h5 b7b1 h5g6 h7h8 c5c8
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Judit","Briem, Stefan",1/2-1/2,2320,2225,C31,e2e4 e7e5 f2f4 d7d5 e4d5 c7c6 b1c3 e5f4 g1f3 f8d6 d2d4 g8f6 d1e2 d8e7 e2e7 e8e7 f1c4 b7b5 c4b3 b5b4 c3e2 f6d5 b3d5 c6d5 c1f4 c8a6 f4d6 e7d6 e2g3 h8e8 e1d2 b8c6 a1e1 g7g6 e1e8 a8e8 h1e1 e8e1 d2e1 f7f6 g3f1 a6c8 f1e3 g6g5 g2g4 c6e7 h2h4 h7h6 h4g5 h6g5 e1d2 c8e6 c2c3 b4c3 d2c3 d6c6 b2b4 e7c8 f3d2 c8d6 a2a4 a7a6 c3d3 e6g8 d2b3 g8h7 d3e2 d6e4 b3a5 c6d6 a5b7 d6e6 e2e1 h7g6 b4b5 a6b5 a4b5 e4c3 b5b6 e6d7 b7a5 g6e4 e1d2 c3b5 b6b7 d7c7 a5c6 c7b7 c6e7 b5d4 e7d5 f6f5
Reykjavik op,Reykjavik,1988.??.??,?,"Hermansson, Tomas","Polgar, Judit",1-0,1975,2320,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 a2a4 b5c4 b1c3 e7e5 e2e4 d7d6 f1c4 g7g6 g1e2 f8g7 e1g1 e8g8 e2g3 b8a6 f2f4 e5f4 c1f4 f6g4 g3e2 a6b4 a1b1 g4e5 b2b3 d8e7 d1d2 c8g4 b1e1 a8e8 e2c1 g6g5 f4g3 h7h6 c1d3 b4d3 c4d3 e8b8 e1b1 b8b4 h2h3 g4h5 d3c2 f8c8 c3b5 a7a6 b5a3 b4d4 d2e3 h5g6 f1e1 c8e8 g3f2 e7b7 a3c4 b7d7 e3e2 e5c4 b3c4 e8e4 c2e4 d4e4 e2a2 e4f4 b1b8 g8h7 f2g3 g7d4 g1h2 f4f6 e1e8 f6f1 a2e2 d7f5 e8h8 d4h8 e2e8 g6h5
Reykjavik op,Reykjavik,1988.??.??,?,"Sigfusson, Sigurdur","Polgar, Judit",0-1,2140,2320,A37,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e5 d2d3 g8e7 e1g1 e8g8 f3e1 d7d6 f2f4 c8e6 c3d5 f7f5 c1d2 a8b8 a2a4 e5f4 d5f4 e6f7 d2c3 c6e5 d1d2 h7h6 f4d5 e7d5 c4d5 d8e7 e2e4 f5e4 d3e4 g6g5 d2e2 f7g6 e1c2 e7d7 c2e3 f8f1 e3f1 g5g4 f1d2 h6h5 a4a5 d7e7 d2c4 b8e8 a1e1 e8f8 c4e5 g7e5 e2e3 g8g7 h2h3 e7f6 e1f1 e5d4 c3d4 f6d4 e3d4 c5d4 f1f8 g7f8 h3g4 h5g4 g1f2 f8e7 f2e2 e7f6 e2d3 f6e5 b2b4 g6e8 d3c4 a7a6 c4d3 e8b5 d3d2 b5c4 g2h1 c4f1 d2c2 d4d3 c2c3 d3d2 c3d2 e5d4 e4e5 d4e5 d2e3 f1c4 h1e4 c4d5 e4d5 e5d5 e3f4 d5d4 f4g4 d4e4 g4h3 e4f3 g3g4 f3f4 h3h4 d6d5 g4g5 f4f5 h4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q h5h6 d1h1 h6g7 h1g1 g7f8 g1g8 f8g8 f5e6 g8f8 e6d5 f8e7 d5c4
Reykjavik op,Reykjavik,1988.??.??,?,"Solmundarson, Magnus","Polgar, Judit",1/2-1/2,2270,2320,B14,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 c2c4 f8g7 b1c3 c5d4 e3d4 d7d5 c4d5 e8g8 f1c4 b8d7 e1g1 d7b6 d1b3 c8f5 f1e1 a8c8 c4f1 f6d5 c1g5 h7h6 g5h4 g6g5 h4g3 f5e6 e1e6 f7e6 c3e4 d5f4 g3f4 f8f4 b3e6 f4f7 e4c5 d8d6 f1c4 b6c4 e6c8 f7f8 c8e6 d6e6 c5e6 f8f5 e6g7 g8g7 b2b3 c4d6 h2h3 b7b5 a1c1 b5b4 c1c5 g7f6 f3e5 f6e6 c5a5 f5f4 e5f3 d6f5 a5a6 e6f7 a6a7 f5d4 f3d4 f4d4 a7a6 h6h5 g2g3 d4d2 a6b6 d2a2 b6b4 a2b2 g1g2 f7f6 b4b8 f6f5 b3b4 h5h4 g3g4 f5f6 b4b5 f6f7 b5b6 f7g7 b6b7 g7f7 g2f3 b2b3 f3e2 b3b2 e2d3 b2b3 d3d2 b3b2 d2c3 b2b1 c3c4 b1c1 c4d4 c1b1 f2f4 g5f4 d4e4 b1b4 e4f3 f7g7 g4g5 e7e5 f3g4 b4b2 b8e8 b2b7 e8e5 b7f7 g4h4 f4f3 e5e1 f7f4 h4g3 f3f2 e1f1 f4a4 f1f2 g7g6 f2f4 a4a5 h3h4 g6h5 f4f8 a5a3 g3f4 a3a4 f4f5 a4a5 f5f6 h5h4 g5g6 a5a6 f6f5 a6a5 f5e6 a5a6 e6f7
Reykjavik op,Reykjavik,1988.??.??,?,"Vigfusson, Thrainn","Polgar, Judit",1/2-1/2,2050,2320,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 b7a6 g1f3 d5b5 d1b3 b5c6 b3c3 c6e4 e1g1 c8b7 a1c1 a8c8 c3c2 e4e6 b2b3 e6d7 c2c5 f8e8 c5a5 f7f6 c7g3 c8c6 c1c6 d7c6 a5c5 c6c5 d4c5 e8c8 f1c1 e7e5 b3b4 g7f8 f3d2 a6a5 b4a5 c8c5 c1c5 f8c5 d2b3 c5b4 f2f3 a7a6 e3e4 b7c6 g3f2 c6b5 f2c5 b4c3
Reykjavik op,Reykjavik,1988.??.??,?,"Tisdall, Jonathan D","Polgar, Judit",0-1,2425,2320,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 e8g8 d3c2 b4d6 d1d3 d8h4 g2g3 h4h5 c3d5 e6d5 c1f4 d6e7 f4d2 h5g6 d3g6 h7g6 c2b3 f8d8 d2c3 e7f6 e2f4 c6d4 f4d5 d4e2 g1g2 e2c3 d5f6 g7f6 b2c3 c8d7 a1d1 a8c8 g2g1 g8f8 d1d3 d7f5 d3d8 c8d8 h2h4 d8c8 f1c1 c8c5 g1f1 f5g4 f2f4 b7b6 f1f2 c5c7 b3d5 c7d7 c3c4 f8e7 f2e3 e7d6 e3d4 g4e6 d5e6 d6e6 d4e4 d7d2 c4c5 b6c5 c1c5 f6f5 e4e3 d2a2 c5c6 e6d7 c6f6 d7e7 f6c6 a2a3 e3d4 e7f8 h4h5 f8g7 h5g6 f7g6 c6c7 g7h6 d4e5 h6h5 e5f6 h5g4 f6g6 a3a6 g6f7 g4g3 c7c4 a6b6 c4a4 a7a5 f7g7 g3f3 g7f7 f3e3 f7e7 b6b4 a4a5 e3f4
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Lebel Arias, Julia","Polgar, Judit",0-1,2120,2320,A06,g1f3 c7c5 b2b3 b8c6 c1b2 d7d5 e2e3 a7a6 f1e2 g8f6 d2d3 d8c7 b1d2 e7e5 e1g1 f8d6 e3e4 d5d4 a2a4 b7b6 d2c4 d6e7 b2c1 e8g8 c1d2 c8b7 a4a5 b6b5 c4b6 a8d8 f3e1 f8e8 g2g3 c6b8 f2f4 f6d7 b6d7 b8d7 e1f3 e5f4 d2f4 e7d6 f3h4 d6f4 g3f4 g8h8 h4f5 d7b8 d1e1 b8c6 e1g3 g7g6 g3h4 g6f5 h4f6 h8g8 f6g5 g8f8 g5h6 f8e7 h6g5 f7f6 g5g7 e7d6 g7f6 e8e6 e4e5 d6d7 f6f5 c6e7
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Borisova, Borislava","Polgar, Judit",0-1,2210,2320,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 e7e5 d2d3 d7d5 b1d2 g8e7 d2b3 b7b6 d3d4 e5e4 f3g5 c5d4 b3d4 c6d4 c3d4 e7f5 f2f3 e4e3 f3f4 e8g8 g5f3 c8a6 f1e1 d8e7 d1a4 a6b7 b2b3 f8c8 c1a3 e7e6 a1c1 b7c6 a4a6 f5d4 f3d4 g7d4 a6d3 d4f6 c1c6 c8c6 g2d5 e6d7 d5c6 d7c6 e1c1 c6e6 d3d6 e6f5 d6c6 a8d8 g1g2 g8g7 a3b4 d8d5 c6c2 f5e6 b4c3 d5c5 c3f6 e6f6 c2c5 b6c5 c1c5 f6a1 c5e5 a1a2 e5e3 a2d2 g2f3 d2c1 h2h4 c1f1 f3e4 f7f5 e4d3 f1d1 d3c3 a7a5 c3c4 d1d2 e3e7 g7h6 e7b7 d2c2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,Xie Jun,"Polgar, Judit",0-1,,2320,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 h7h5 f2f4 f6g4 d3g3 b7b5 e2g4 h5g4 g3g4 c8b7 g4e2 b5b4 c3d1 e8e7 c1e3 c5e3 e2e3 h8h4 h2h3 a8h8 h1g1 g7g5 f4g5 b7e4 e3f2 f7f5 g5f6 e7f7 f2e3 e4g2 e3g5 h4h7 g1g2 h8g8 g5g8 f7g8 d1e3 c7c6 g2g3 c6d6 f1f4 h7h3 g3h3 d6f4 e3g4 e6e5 a1g1 g8f7 g1g2 f4f3 h3h2 d7d6 g2g3 f3f4 c2c3 b4c3 b2c3 f4d2 h2h3 d2a2 g3f3 a2d2 h3h4 e5e4 f3e3 d2g2 h4g5 f7e6 c3c4 a6a5 g5f4 g2f1 f4e4 f1c4 e4f3 e6f5 e3e5 f5g6 e5e7 c4d3 f3f4 d3f5 f4g3 g6h5 e7g7 a5a4 g7g8 f5d3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Judit","Chilingirova, Pavlina",1-0,2320,2195,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 e7e5 d2d4 e5d4 c3d4 c6d4 f3d4 c5d4 e4e5 g8e7 c1g5 e8g8 d1d4 e7c6 d4h4 d8b6 b1c3 g7e5 a1e1 e5c3 b2c3 b6b5 h4h6 b5f5 h6f8
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Judit","Craig, Carin",1-0,2320,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 a3b5 a6b5 f1b5 c8d7 e4f5 c6d4 b5d7 e8d7 e1g1 h7h5 d1d3 a8a5 d5e3 f8h6 e3c4 a5c5 c2c3 d8c7 c4a3 d4c6 a3b5 c7b8 a2a4 c6e7 f5f6 e7g6 a1d1 h6f8 b2b4 c5c6 d3d5 h8h7 f2f4 e5f4 d5f5 d7d8 f1e1 b8c8 f5e4 c8e6 e4c6
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Erenska Radzewska, Hanna","Polgar, Judit",0-1,2275,2320,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 h7h5 f2f4 f6g4 e4e5 d7d6 e5d6 c7d6 d3d6 c5d6 c3e4 d6e7 h2h3 g4f6 e2f3 f6d5 c1d2 c8d7 c2c4 d5b4 a1c1 d7a4 b2b3 a4c6 f4f5 e6f5 e4c3 e8c8 f3c6 b7c6 f1f5 f7f6 c1e1 h8e8 e1e2 g7g6 f5f1 b4c2 c3a4 c2d4 e2f2 d4f5 d2f4 h5h4 h1g1 e7b4 c4c5 c8b7 f4d6 e8e4 f2f5 g6f5 f1f5 e4e1 g1f2 e1e6 f5h5 b4e1 f2f3 d8d7 h5h8 e1g3 h8g8 a6a5 a2a3 d7h7 g8b8 b7a7 b8d8 h7b7 a4b6 a7a6 d8a8 b7a7 a8a7 a6a7 d6g3 h4g3 b6c4 a7a6 a3a4 e6e1 c4d2 e1d1 f3e3 f6f5 d2f3 d1b1 f3d4 b1b2 e3f3 f5f4 d4e2 b2b3 f3f4 b3b4 f4g3 b4a4 h3h4 a4e4 e2c1 e4c4 c1e2 a5a4
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Judit","Jackson, Sheila",1-0,2320,2260,C36,e2e4 e7e5 f2f4 d7d5 e4d5 c7c6 b1c3 e5f4 g1f3 f8d6 d2d4 g8e7 f1d3 e8g8 e1g1 e7d5 c3d5 c6d5 f3e5 b8c6 e5c6 b7c6 c1f4 d6f4 f1f4 d8g5 d1f3 c8e6 a1e1 g7g6 h2h4 g5h6 g1f2 a8b8 b2b3 a7a5 e1h1 a5a4 g2g4 a4b3 g4g5 h6g7 a2b3 b8b4 f3e3 f8e8 h1e1 g7f8 e3e5 e6d7 e5f6 e8e1 f2e1 f8e8 e1d2 b4b8 h4h5 e8e6 h5h6 e6f6 f4f6 g8f8 d2c3 f8e7 b3b4 d7e6 c3b3 b8a8 f6f1 a8f8 f1a1 f8d8 b3c3 f7f6 g5f6 e7f6 a1a6 d8c8 a6a7 e6g8 d3a6 c8e8 a7c7 f6g5 c7c6 g5h6 b4b5 g8e6 b5b6 e6f5 b6b7 h6g5 c6c8 e8c8 b7c8q f5c8 a6c8 g5f4 c3d3
