Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EYCC B18,Halkidiki GRE,2001.09.03,4,"Lupulescu,C","Gashimov,V",0-1,2465,2406,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 b7b5 e1g1 c8b7 g1h1 b5b4 c3a4 g8f6 f2f3 c6e5 c2c3 d7d5 c3b4 e5d3 d1d3 d5e4 f3e4 b7e4 d3d2 a8d8 a1c1 c7b7 a4c5 f8c5 b4c5 e6e5 c5c6 b7c7 d2b4 e5d4 e3d4 c7d6 b4c4 d6d5 c6c7 d8c8 c4a4 d5d7 a4c4 e8g8 d4f6 d7g4 f1f2 g7f6 c4a6 g4g5 c1c3 e4g6 a6f6 g5a5 f6f4 f8e8 h2h4 e8e7 b2b4 a5b6 c3g3 b6c7 h4h5 c7f4 f2f4 c8c1 h1h2 e7e1 g3g5 e1h1 h2g3 h1h5 g5h5 g6h5 b4b5 c1b1 a2a4 h5g6 f4c4 g8f8 c4c6 f8e7 b5b6 e7d7 c6c7 d7d6 a4a5 b1b5 c7a7 g6e4 g3f4 e4d5 g2g4 h7h6 f4f5 b5b4 f5f6 b4g4 a5a6 d5e6
EYCC B18,Halkidiki GRE,2001.09.04,5,"Gashimov,V","Werle,J",1/2-1/2,2406,2412,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c3b5 a7a6 b5d6 a5c5 d6f5 e6f5 e4f5 a8d8 f3d2 e5e4 c2c3 c5f5 d1e2 e7c5 d2b3 c5b6 c1e3 b6e3 e2e3 f8e8 e3g3 a6a5 a1d1 a5a4 b3a1 f5e6 b2b3 a4b3 a2b3 d8d1 e1d1 e4e3 f2e3 e6e3 g3e3 e8e3 f1d3
EYCC B18,Halkidiki GRE,2001.09.06,6,"Kritz,L","Gashimov,V",0-1,2423,2406,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 f2f3 c7c5 a2a3 b4c3 b2c3 b8c6 g1e2 c6a5 e3e4 d7d6 e2g3 e8g8 c1e3 b7a6 d1e2 d8d7 e1g1 c5d4 c3d4 f8c8 a1c1 d7a4 c4c5 a6d3 e2d3 b6c5 d4c5 d6d5 e3g5 d5e4 f3e4 f6d7 g5e7 a5b3 c1d1 b3c5 d3e3 a4c6 e3g5 h7h6 g5h5 f7f6 e7f6 d7f6 f1f6 c6b7 f6f4 b7b6 g1h1 c8f8 f4f8 a8f8 h2h3 b6b3 h1h2 c5d3 d1f1 f8f1 g3f1 b3b8 f1g3 d3f4 h5f3 b8e5 h2h1 e5a1 h1h2 a1e5 h2h1 a7a5 a3a4 g8h7 h1g1 f4g6 g1h2 e5d4 g3h5 d4e5 h5g3 g6e7 h3h4 e7c8 f3g4 c8d6 h4h5 e5f6 e4e5 f6e5 g4g6 h7g8 h2h1 g8f8 g6d3 f8e7 d3g6 e5a1 h1h2 a1d4 h2h1 d6e8 g3e4 d4a4 g6g4 a4a1 h1h2 a1e5 g2g3 a5a4 g4f3 e5b2 h2h3 a4a3 e4c5 a3a2 f3c6 b2e5 c6d7 e7f8 c5e6 e5e6 d7e6 a2a1q g3g4 a1f6 e6d5 f6f1 h3g3 f1g1 g3h3 g1g4
EYCC B18,Halkidiki GRE,2001.09.07,7,"Gashimov,V","Khismatullin,D",0-1,2406,2446,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 a2a3 e7e6 a1b1 g8e7 b2b4 c5b4 a3b4 d7d5 b4b5 c6e5 c4d5 e6d5 d2d4 d8a5 c1d2 e5c4 g1f3 c8e6 e1g1 a5d8 c3a4 b7b6 d2b4 e8g8 f3g5 e6f5 b1a1 h7h6 g5f3 f5e6 a4c3 d8d7 f3e1 f8d8 e2e3 e7f5 d1e2 a8c8 e1d3 g6g5 a1a2 c4d6 d3e5 g7e5 d4e5 d6e4 a2a3 c8c4 e2b2 d7c7 c3d1 g5g4 a3a1 d8c8 b2a3 c7e5 d1b2 c4c7 b2d3 e5f6 d3f4 f6e5 a1d1 c7c2 a3a7 e4f2 a7b6 e5e3 b6e3 f5e3 d1b1 e3f1 g2f1 f2e4 f4e2 e4d2 b4d2 c2d2 b5b6 c8b8 b1b4 g8f8 e2d4 d2d4 b4d4 b8b6 h2h3 h6h5 h3g4 h5g4 g1f2 f8e7 f2e3 e7d6 e3f4 b6b2 f1a6 b2f2 f4g5 d6e5 d4d1 f7f6 g5g6 e6f5 g6g7 f5e4 a6b7 f6f5 g7h6 e5f6 h6h7 f5f4
EYCC B18,Halkidiki GRE,2001.09.08,8,"Jianu,V","Gashimov,V",0-1,2402,2406,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 f6h5 g1h3 d7d6 h3f2 e6e5 d1c2 e8g8 e2e4 b8a6 a2a3 b4a5 g2g3 a6c7 f1e2 g7g6 c1h6 h5g7 e1g1 c8d7 c3d1 b7b5 d1e3 b5c4 a3a4 c7e8 f3f4 e5f4 g3f4 f7f5 e4e5 d6e5 h6g5 d8b8 f4e5 c4c3 b2b3 a5c7 d5d6 c7d8 g5d8 b8d8 e2c4 g8h8 c2c3 f5f4 f2e4 d7c6 c4d5 c6d5 e3d5 d8h4 c3g3 h4h6 f1f4 g7f5 a1f1 e8d6 g3g5 h6g5 e4g5 d6f7 g5f7 f8f7 f4c4 a8e8 c4e4 f7b7 f1c1 b7b3 c1c5 b3b1 g1g2 b1b2 g2h3 f5g7 c5c7 g7e6 e4e1 e6c7 d5c7 e8c8 e5e6 c8c7 e6e7 c7c3 h3g4 b2b4 g4g5 h8g7 e7e8n g7f8 e8d6 c3c5 g5f6 b4f4 f6e6 c5c7 e1b1 c7e7 e6d5 f4a4
EYCC B18,Halkidiki GRE,2001.09.09,9,"Gashimov,V","Drozdovskij,Y",1-0,2406,2452,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 c7c5 d4c5 f8c5 g1f3 g8f6 e1g1 e8g8 b1d2 b8c6 a2a3 c5b6 f1e1 f6g4 e1f1 d8d6 d2b3 c6e5 g2g3 e5f3 d1f3 g4e5 f3f4 f7f6 c1e3 d5d4 e3d2 a7a5 h2h4 c8d7 d3e4 d7c6 a1d1 d4d3 d2e3 c6e4 f4e4 f6f5 e4f4 d6d5 e3b6 e5f3 g1h1 f3d2 h1g1 d2f3 g1h1 f3d2 h1g1 d2f1 d1d3 d5e6 d3d6 e6e1 f4c4 g8h8 c4f1 e1e5 f1d1 f5f4 b6d4 e5e7 d1g4 f4g3 g4g3 f8f7 b3c5 e7e1 g1g2 a8f8 c5e6 e1e4 g2h2 f8g8 e6g5
EuTCh,Leon ESP,2001.11.06,1,"Gashimov,V","Illescas Cordoba,M",1/2-1/2,2442,2577,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 e4f6 b1c3 c8g4 c4d5 f6d5 d3e4 g4e6 a2a3 e8g8 d1c2 h7h6 c3a4 d8d6 b2b4 e7f6 c1b2 b7b6 a4c3 c6e7 e4h7 g8h8 c3e4 d6d7 e4f6 d5f6 f3e5 d7c8 h7d3 f6d5 f1e1 e6f5 d3f5 c8f5 c2f5 e7f5 e5c6 f7f6 g1f1 h6h5 g2g3 h8g8 e1e2 g8f7 a1e1 a7a6 h2h3 f8h8 b2c1 a8g8 f1g2 g7g5 c1d2 g5g4 e2e4 g4h3 g2h3 g8g7 d2c1 h8g8 c1d2 g7g4 e4g4 h5g4 h3g2 g8h8 e1e4 h8g8 d2f4 g8e8 f2f3 d5f4 e4f4 e8e2 g2g1 f5g3 f4g4 g3f5 c6b8 e2d2 b8a6 f5d4 g1f1 c7c6 a3a4 d4f3 g4g3 f3e5 g3a3 d2d5 f1e2 f6f5 a4a5 b6a5 b4a5 e5c4 a3c3 d5e5 e2f2 e5e4 a6b8 c4a5 b8c6 a5b7 c3e3
EuTCh,Leon ESP,2001.11.07,2,"Gashimov,V","Baklan,V",0-1,2442,2590,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 d2c3 f6e4 c3b4 c7c5 b4c5 e4c5 d4c5 d8c7 g1f3 b8d7 d1d4 c7c5 e1c1 c5d4 d1d4 e8e7 d4g4 h8g8 f1d3 d7c5 f3d4 c8d7 h1e1 c5d3 c2d3 a8f8 g4g3 f7f6 e5f6 f8f6 d4f3 g7g5 e1e2 g8f8 c1d2 d7e8 h2h4 g5h4 g3g7 e7d6 f3h4 f6f2 g7b7 f2f7 b7f7 f8f7 h4f3 f7g7 f3d4 e8d7 d4f3 d7e8 f3d4 e8d7 d4f3 g7g3 d3d4 d7e8 f3e5 e8g6 e2f2 g6f5 e5f7 d6e7 f7h6 f5g6 h6g8 e7d6 d2e1 g3g4 f2d2 g4h4 g8f6 d6e7 d2f2 h4d4 b2b3 d4h4 f6g8 e7d6 f2f8 h4h1 e1f2 d5d4 b3b4 h1a1 f8d8 d6e5 g2g4 a1a2 f2g3 d4d3 g8e7 g6e4 b4b5 a2g2 g3h3 g2g1 e7c6 e5f4 d8f8 f4e3 c6e5 e4d5 e5d3 e3d3 f8f7 d3c4 f7a7 c4b5 h3h4 d5f3 a7g7 g1g4 g7g4 f3g4 h4g4 b5c4
EuTCh,Leon ESP,2001.11.08,3,"Spasov,V","Gashimov,V",1/2-1/2,2569,2442,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 f2f3 e7e5 d4b3 f8e7 c1e3 c8e6 d1d2 b8d7 e1c1 b7b5 g2g4 h7h6 c1b1 d7b6 d2f2 a8b8 b3c5 b5b4 c3a4 b6a4 c5a4 d8c7 a4b6 c7c6 b2b3 d6d5 e4d5 f6d5 b6d5 e6d5 f1d3 e8g8 h1f1 a6a5 f2g3 e7d6 g3h4 e5e4 f3e4 d5e4 e3h6 d6e5 d3e4 c6h6 h4h6 g7h6 d1d5 e5c7 g4g5 b8e8 e4d3 e8e6 d5d7 c7h2 d3c4 e6d6 d7d6 h2d6 g5g6 g8g7 g6f7 d6e7 f1g1 e7g5 c2c3 f8d8 a2a3 b4c3 b1c2 d8d2 c2c3 d2a2 g1f1 g7f8 f1f5 g5e7 f5b5 f8g7 a3a4 e7b4 b5b4 a5b4 c3b4 h6h5 a4a5 h5h4 a5a6 h4h3 b4b5 h3h2 c4d5 a2a1 b3b4 h2h1q d5h1 a1h1 b5c6 h1a1 b4b5 g7f7 c6b7 f7e6
EuTCh,Leon ESP,2001.11.09,4,"Wedberg,T","Gashimov,V",1/2-1/2,2529,2442,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 a2a3 f8g7 g2g3 e7e6 a1b1 a7a5 f1g2 g8e7 e1g1 e8g8 d2d3 d7d5 c1d2 b7b6 d1c1 c8b7 d2h6 a8c8 h6g7 g8g7 c1f4 f7f6 c4d5 e7d5 f4c4 b7a8 f1d1 d8d6 e2e4 d5c7 d3d4 c5d4 f3d4 c6d4 d1d4 d6e7 b1d1 f8f7 d4d6 a8d5 d6d5 e6d5 e4d5 c8d8 h2h4 e7e5 g2f3 h7h5 g1g2 f7e7 d1d3 f6f5 c3e2 c7d5 e2c3 b6b5 c4b3 a5a4 b3c2 e7c7 c2d2 d5c3 d3d8 c3e4 f3e4
EuTCh,Leon ESP,2001.11.10,5,"Gashimov,V","Hertneck,G",0-1,2442,2570,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8c7 g1f3 h7h6 f1d3 b7b6 a4a5 c8a6 a5b6 a7b6 d3b5 a6b5 a1a8 b5a6 a8a6 b8a6 d1d3 a6b8 e1g1 b8d7 f3h4 e8g8 f2f4 f7f5 e5f6 d7f6 f4f5 c7d7 d4c5 b6c5 c3c4 f6e4 c4d5 e6d5 c2c4 e7f5 h4g6 f8f6 g6f4 f5d4 c4d5 e4c3 d3c4 d7d5 c4c3 f6f4 c3e3 f4f1 g1f1 d5c4 f1f2 c4c2 f2f1 g8h7 c1d2 d4f5 e3c3 c2c3 d2c3 f5e3 f1e2 e3g2 e2d3 g7g5 d3c4 g2e3 c4c5 e3g4 h2h4 g5h4 c3e1 h4h3 e1g3 h3h2
EuTCh,Leon ESP,2001.11.11,6,"Gashimov,V","Arizmendi Martinez,J",1-0,2442,2503,A10,c2c4 b7b6 b2b3 c8b7 c1b2 e7e6 e2e3 f7f5 g1f3 g8f6 f1e2 f8e7 d2d3 e8g8 b1d2 d7d6 d1c2 c7c5 h2h3 b8c6 g2g4 d8d7 h1g1 d6d5 g4f5 e6f5 c4d5 c6b4 c2c1 d7d5 f3e5 b7a6 d2c4 d5e6 a2a3 b4c6 e3e4 c6e5 c4e5 f6e8 e4f5 e6f5 c1e3 e7h4 e2f3 a8d8 g1g4 h4f6 f3e2 f5e6 e1c1 e6b3 d1g1 c5c4 e2d1 b3b5 d3c4 b5c5 e3e4 d8d1 g1d1 c5f2 g4g2 f2c5 e5d7 f6b2 c1b2 f8f2 d1d2 f2d2 g2d2 c5c8 e4e6 g8h8 e6e7 e8f6 d7f6
EuTCh,Leon ESP,2001.11.13,7,"Smirin,I","Gashimov,V",1-0,2698,2442,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 a2a4 b8c6 c1e3 d8c7 g1h1 f8e8 e2d3 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 c8e6 c3d5 e6d5 e4d5 g7g6 d1f3 f6d7 e3d4 e8f8 a1f1 d7e5 d4e5 d6e5 f4f7 c7d6 a4a5 a8d8 d3e4 b7b6 a5b6 d6b6 h2h4 g8h8 f3g3 f8f7 f1f7 b6d6 h4h5 d8f8 f7f8 e7f8 h5g6 d6f6 g6h7 f6h6 h1g1 h6c1 g1f2 c1d2 f2f1 d2d1 g3e1 d1h5 e1e3 h5d1 e3e1 d1h5 g2g3 h5h3 f1e2 h3d7 e1f2 f8g7 f2f5 d7b5 e4d3
EuTCh,Leon ESP,2001.11.14,8,"Gashimov,V","Cvitan,O",1/2-1/2,2442,2550,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 g2g4 f6d7 g4g5 c6d4 d1d4 b7b6 d4d2 c8b7 e2f3 e7f8
EuTCh,Leon ESP,2001.11.15,9,"Norri,J","Gashimov,V",1-0,2418,2442,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 d7d6 e2g3 e8g8 f1e2 f8e8 e1g1 e7f8 e3e4 e6e5 c1e3 g7g6 d1d2 b8d7 b2b4 h7h5 e3g5 f8e7 f2f4 e5f4 d2f4 g8h8 e2h5 f6h5 g5e7 e8e7 g3h5 g6h5 f4h6 h8g8 h6g5 g8f8 g5h5 f8e8 e4e5 d8c8 e5e6 e8d8 f1f7 e7f7 h5f7 c7c6 a1e1 d8c7 e6d7 c8d8 e1e8
3rd IECC,Batumi GEO,2002.06.12,1,"Gurevich,M","Gashimov,V",1-0,2641,2470,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 f8e8 a2a3 b4f8 a1d1 a7a6 f1e2 d5c4 e2c4 f8d6 a4c2 h7h6 c3e2 d8e7 e2f4 d6f4 e3f4 e8d8 e1g1 f6d5 c4a2 e7d6 a2b1 f7f5 b1a2 b7b6 f1e1 c8b7 c2d3 d8e8 b2b4 g8h8 a2c4 b6b5 c4b3 a8d8 h2h3 d5f6 d2e3 c6e7 f3e5 h8g8 d4d5 f6d7 d5e6 d7e5 d3d6 c7d6 f4e5 d6d5 f2f4 e7g6 e3b6 d8c8 g2g3 e8e6 d1d5 b7d5 b3d5 g8f7 e1d1 g6f8 b6c5 c8d8 c5d6 f7e8 d5b7 e8f7 b7a6 d8a8 a6b5 a8a3 b5c4 a3g3 g1f2 g3c3 c4d5 f8g6 d1d4 g6h4 b4b5 c3c2 f2f1 c2c1 f1e2 c1b1 d4b4 b1b4 d6b4 g7g5 b5b6 h4g6 d5e6 f7e6 b6b7 g6f4 e2f1
3rd IECC,Batumi GEO,2002.06.13,2,"Gashimov,V","Karadeniz,E",1-0,2470,2307,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 c4c5 d6e7 f3e5 e7f6 d3a6 f6e5 d4e5 b7a6 f2f3 e4g5 c1g5 d8g5 f3f4 g5e7 b1d2 g7g5 d2f3 g5f4 a1e1 c8d7 f3d4 e7g5 c2d2 a8b8 b2b3 g5e7 d2f4 d7e6 b3b4 e7d7 f4h6 b8e8 e1e3 f8f7 e3g3 f7g7 f1f3
3rd IECC,Batumi GEO,2002.06.14,3,"Erdogan,H","Gashimov,V",0-1,2233,2470,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 a2a3 b4a5 e2e3 d7d5 f1d3 c5d4 e3d4 d5c4 d3c4 d8c7 d1d3 e8g8 c1g5 f8d8 g1e2 b8c6 c4a2 a5b6 g5e3 e6e5 d4d5 b6e3 d3e3 c6e7 a1d1 e7f5 e3f2 b7b6 e1g1 c8a6 f1e1 a6e2 f2e2 d8e8 e2c4 c7c4 a2c4 f5d6 c4a6 a8d8 c3e4 e8e7 d1c1 f6e8 c1c6 h7h6 e1c1 f7f5 e4g3 g7g6 a6c8 g8f8 c8e6 e8g7 c6c7 g7e6 d5e6 d6e8 c7c6 d8d6 h2h4 h6h5 c6d6 e8d6 c1c6 d6e8 f3f4 e5e4 g3e2 e7c7 e2d4 f8e7 g1f2 c7c6 d4c6 e7e6 c6a7 e8d6 a7c6 d6c4 b2b3 c4a3 c6e5 a3c2 e5g6 c2d4 g6f8 e6e7 f8g6 e7d6 b3b4 d4c2 g6e5 c2b4 e5c4 d6c5 c4e3 b4d3 f2g3 b6b5 e3f5 b5b4 f5e3 b4b3 e3d1 c5d4 f4f5 d4e5 g3h3 d3f2
3rd IECC,Batumi GEO,2002.06.15,4,"Gashimov,V","Popov,Val",1-0,2470,2575,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 e8g8 e1c1 d8c7 g4g5 f6h5 h1g1 f8c8 c1b1 b7b5 c3d5 e6d5 e4d5 d7b6 b3a5 b6d5 d2d5 c7a5 f1h3 c8f8 h3g4 h5f4 e3f4 e5f4 g1e1 a8a7 h2h4 a5b6 d5f5 a7c7 f5f4 b6f2 g4f5 g7g6 f5d3 f8c8 e1e2 f2c5 d1e1 e7f8 h4h5 d6d5 f4g4 f8g7 e2e8 c8e8 e1e8 g7f8 a2a3 c7e7 e8d8 e7e5 f3f4 e5e1 b1a2 b5b4 f4f5 b4a3 h5g6 h7g6 g4h4 c5b6 b2b4 b6d8 h4e1 d8g5 f5g6 f7g6 a2a3 a6a5 c2c3 g8g7 a3b3 g5d8 e1e6 d8d6 e6d6 f8d6 b4a5 g6g5 b3a4 g5g4 a4b5 g7f6 b5c6 d6f4 c6d5 g4g3 d3f1 f6e7 d5c6 e7d8 a5a6 f4e3 c3c4 e3a7 c6b7 a7e3 a6a7 e3a7 b7a7
3rd IECC,Batumi GEO,2002.06.16,5,"Galkin,A","Gashimov,V",1-0,2569,2470,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 b8c6 c1e3 e8g8 a2a4 d8c7 g1h1 f8e8 e2f3 c6d4 d1d4 e6e5 d4d2 e5f4 e3f4 c8e6 f1d1 e8d8 a4a5 a8c8 a1a4 f6d7 f4d6 e7d6 d2d6 c7d6 d1d6 d7e5 d6d8 c8d8 c3d5 e6d5 a4d4 d8c8 d4d5 e5c4 b2b3 c4e3 d5d7 e3c2 h1g1 g8f8 f3e2 c2a3 d7b7 c8c1 g1f2 c1c2 f2e3 c2a2 e2a6 a3c2 e3d3 c2e1 d3e3 a2a5 a6c4 a5h5 b7f7 f8e8 f7f1 h5h2 f1e1 h2g2 e4e5
3rd IECC,Batumi GEO,2002.06.17,6,"Gashimov,V","Mchedlishvili,M",1/2-1/2,2470,2540,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 f8e7 e1c1 e8g8 c1b1 c6c5 g3e4 b8d7 g2g4 c5d4 h1g1 f6e4 d3e4 d7c5 e4d4 d8d4 f3d4 f8d8 d2e3 a7a6 f2f3 a8c8 c2c4 c5a4 d1c1 d8d7 b2b3 e7f6 d4e2 d7d3 e3f4 a4c5 g1f1 e6e5 f4h2 e5e4 e2f4 d3f3 f1f3 e4f3 b1c2 c8e8 c1f1 e8e3 h2g1 e3c3 c2d1 c5e4 g1b6 f6g5 b6c7 f7f6 f1e1 f3f2 e1f1 g8f7 f4d5 c3h3 c7b6 g5h4 d5e3 h3h2 e3f5 g7g6 h5g6 f7g6 d1e2 e4g3 f5g3 h4g3 b3b4 f6f5 g4f5 g6f5 b4b5 f5e4 a2a4 h2h5 c4c5 a6b5 a4b5 h5d5 f1c1 d5d7 c5c6 b7c6 b5c6 d7f7 e2f1 g3c7 b6c7
3rd IECC,Batumi GEO,2002.06.18,7,"Aronian,L","Gashimov,V",0-1,2571,2470,D27,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 b1c3 d5c4 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 f1e1 b8c6 d4d5 e6d5 e3e4 d5e4 c1g5 f8e7 g5f6 e7f6 c3e4 e8g8 e4c5 c6a5 c5b7 a5b7 b3d5 d8b6 d1e2 a8d8 a1d1 b7d6 h2h4 g7g6 h4h5 d6f5 h5g6 h7g6 g2g4 f5d4 e2e4 d4f3 e4f3 g8g7 g1g2 f6d4 f3e4 d4b2 g4g5 b6c5 e1h1 f8e8 e4f4 e8e7 f4f3 b2d4 d5b3 c5g5 g2f1 g5e5 f1g2 d8d6 d1e1 e5g5 f3g3 g5g3 f2g3 d4e5 e1e2 d6d3 h1h3 e5d6 e2e7 d6e7 g3g4 d3h3 g2h3 e7d6 h3g2 a6a5 b3d5 f7f5 g4f5 g6f5 g2f3 g7f6 d5c6 b5b4 f3e3 f6e5 e3d3 e5f4 c6d7 d6e5 d3e2 f4e4 d7c6 e4d4 e2d2 f5f4 d2c2 d4e3 c6b5 f4f3 c2d1 f3f2 b5f1 a5a4 d1c1 b4b3 c1b1 b3a2 b1a2 e5d6 f1b5 e3d2
3rd IECC,Batumi GEO,2002.06.20,8,"Gashimov,V","Kotronias,V",1/2-1/2,2470,2580,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 d4b3 e8g8 f1e1 a7a6 e2f1 b7b5 c3d5 f6d7 c2c3 e7e6 d5f4 d7b6 c1e3 b6a4 d1d2 c6e5 f2f3 a8b8 b3d4 d8c7 a1c1 c8d7 b2b3 a4c5 e1d1 b8d8 d4c2 d7c8 d2f2 f7f5 e4f5 f8f5 c2d4 f5f6 f2g3 d8f8 f1e2 g7h6 f4d5 h6e3 d5e3 c7g7 c3c4 f6f4 d4c2 b5c4 e3c4 e5c4 e2c4 d6d5 c4f1 c8b7 c2e3 g7e7 g3e1 d5d4 e3g4 e7g5 b3b4 c5e4 d1d4 f4g4 d4e4 g4e4 f3e4 b7e4 a2a4 e4d5 c1d1 f8f4 e1d2 g5f5 d1e1 a6a5 b4a5 f4a4 a5a6 a4a2 d2e3 f5g4 e3g3 g4g3 h2g3 h7h5 f1e2 g8g7 g3g4 h5g4 g1h2 g7f6 e2f1 f6g5 e1b1 a2a3 g2g3 a3a2 h2g1 g5f5 b1b8 f5e5 b8f8 d5f3 f8e8 f3d5 e8f8 g6g5 f8f7 e5d4 a6a7 d5f3 f7d7 d4e5 f1c4 a2a4 c4b5 a4a5 b5c4 a5a4 c4b5 a4a5 b5c4 a5a3 g1f2 a3a4 c4b5 a4a5 b5c4 a5a3 d7e7 f3d5 c4d5 e5d5 e7b7 e6e5 f2e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3
3rd IECC,Batumi GEO,2002.06.21,9,"Aleksandrov,A","Gashimov,V",1/2-1/2,2654,2470,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c5 a2a3 c5d4 a3b4 d4c3 e2c3 d5d4 e3d4 b8c6 b4b5 c6d4 e1g1 d8d6 h2h3 c8e6 c1e3 f8d8 a1a4 d4f5 d3f5 e6f5 d1f3 f5c2 a4d4 d6e7 d4d8 a8d8 e3a7 h7h6 a7b6 d8d7 f1a1 e7b4 a1a8 g8h7 b6d8 f6g8 f3g4 d7d4 g4c8 d4c4 d8c7 g8f6 c8h8 h7g6 c7e5 b4b2 a8g8 f6g8 h8g8 f7f6 g8c4 f6e5 c4e6 g6h7 e6e5 c2d3 f2f4 h7h8 e5c7 h8h7 b5b6 b2b4 g1h2 b4d4 c7e5 d4b6 c3d5 b6g6 e5e7 d3e4 d5e3 e4c6 f4f5 g6f6 e7c5 h6h5 h2g1 f6g5 c5e5 b7b5 g1f2 b5b4 e5d6 c6e4 g2g3 b4b3 d6b4 e4f5 b4b3 f5h3 b3c2 h7h8 c2e4 g5f6 f2g1 h3e6 e4a8 e6g8 e3g2 h8h7 a8e4 g7g6 g2f4 h7g7 g1h2 g8f7 f4d3 g6g5 e4e5 f7g6 e5f6 g7f6 d3f2 g6f5 h2g2 f6e5 g2f3 f5e6 f3e3 e5f5 e3f3 e6d5 f3e3 d5g2 e3e2 h5h4 g3h4 g5h4 f2d1 f5f4 e2f2 h4h3 d1e3 g2e4 e3f1 e4c6 f1h2
3rd IECC,Batumi GEO,2002.06.22,10,"Gashimov,V","Kacheishvili,G",1/2-1/2,2470,2584,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8d7 b2b3 a7a6 c3a4 e7d8 c2c4 d8a5 c1d2 a5c7 a4c3 a8e8 a2a3 f6h7 d2e3 c7d8 a1a2 h7g5 f3g5 d8g5 a2d2 e8d8 e3g5
