Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chess.com Rapid Wk2 KO,chess.com INT,2022.02.20,2.1,"Caruana,F","Dubov,Daniil",1-0,2792,2720,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f2f3 e7e5 d4b3 f8e7 c1e3 e8g8 d1d2 a7a5 f1b5 c8e6 e1c1 c6a7 e3a7 a8a7 c1b1 a7a8 a2a4 f6e8 c3d5 e7g5 d2d3 e8c7 d5c7 d8c7 d3d6 f8c8 d6c7 c8c7 d1d3 g8f8 h1d1 f8e7 b3d2 a8c8 c2c3 h7h5 b1c2 h5h4 h2h3 e7f6 d2b3 b7b6 d3d6 g5e3 c2d3 e3h6 d6b6 f6g5 b3a5 g5f4 d3c2 f4g3 b5f1 c8a8 b2b4 h6e3 b6e6 f7e6 c2b3 g3f2 a5c4 e3f4 a4a5 g7g5 d1a1 c7b7 a5a6 a8a6 a1a6 f2f1 a6a2 f1g1 a2c2 b7b8 c4b2 b8d8 c3c4 d8d2 c2d2 f4d2 c4c5 g1g2 c5c6 g2h3 c6c7 d2f4 c7c8q h3g3 c8e6 g3f3 e6h3 f4g3 b2c4 f3e4 b4b5 e4f3 c4e5
Chess.com Rapid Wk2 KO,chess.com INT,2022.02.20,3.2,"Caruana,F","Nakamura,Hi",1-0,2792,2736,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 c1g5 c5d6 b1d2 c8e6 d3d4 h7h6 g5h4 e6g4 e1g1 g7g5 h4g3 f6d7 h2h3 g4f3 d1f3 d8e7 d2c4 e5d4 c4d6 c7d6 a1d1 d7e5 f3f5 c6c5 c2c3 d4c3 d1d6 e5c4 f5c5 c4d6 g3d6 e7e6 c5b5 e8d8 d6e5 h8e8 b5b7 c3c2 b7c7
Chess.com Rapid Wk3 KO,chess.com INT,2022.02.27,1.1,"Caruana,F","Dubov,Daniil",1-0,2792,2720,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 c8f5 f1c4 e7e6 e1g1 b8d7 d1e2 f8e7 e3e4 f5g4 f1d1 e8g8 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 f2f4 b7b5 c4b3 c6c5 e5g6 h7g6 e4e5 c5d4 c3b5 d4d3 e2d3 d8b6 c1e3 e7c5 b5d4 f6h7 a1c1 f8d8 d3e2 g6g5 f4f5 h7f8 e3f2 d7e5 e2e5 c5d4 f2d4 d8d4 e5d4 b6d4 d1d4 c8c1 g1f2 e6f5 g4f5 c1c5 d4d5 c5d5 b3d5 f8d7 f2e3 g8f8 e3d4 f8e7 b2b4 g7g6 f5g6 f7g6 a2a4 e7d6 a4a5 d7f6 d5f3 f6e8 b4b5 e8c7 d4c4 c7e6 b5b6 a7b6 a5b6 e6f4 c4b5 f4e6 f3e4 e6c5 e4g6 c5d7 g6f5 d7e5 b5a6 d6c6 f5e4 c6d6 b6b7 d6c7 a6a7 e5d7 e4c2 d7b8 c2a4
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,1,"Caruana,F","Tari,A",1-0,2792,2660,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 c7c5 b2b3 b8c6 e1g1 f8d6 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 f2f4 a8c8 a2a3 c6e7 d1f3 c8c7 f3h3 b6b5 d4c5 d6c5 e5c6 c7c6 b2f6 h7h6 h3g4 g7g6 g4h3 h6h5 b3b4 c5d6 h3h4 f8e8 h4g5 d8b6 g5h6 e7f5 h6h8
Chess.com Rapid Wk3 KO,chess.com INT,2022.02.27,2.1,"Caruana,F","Nakamura,Hi",1-0,2792,2736,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1d2 f6e4 d4d5 e4d2 c1d2 b4d2 d1d2 c6e7 h2h4 d7d6 h4h5 h7h6 e1c1 e8g8 d1g1 b7b5 c4b3 c8g4 f3h4 c7c5 f2f3 g4h5 g2g4 h5g6 h4f5 f7f6 b3c2 g8f7 f5g7 f8h8 g7e6 d8g8 f3f4 g6c2 d2c2 f7e8 a2a4 a7a6 c2e2 e8d7 a4b5 g8b8 e6c5 d7d8 c5e6 d8d7 e6d4 h8e8 e2e6 d7c7 c1b1 c7b6 g1c1 a6b5 d4c6 b8c7 c6e5 e7c6 c1c6 c7c6 e5c6 e8e6 d5e6 b6c6 h1h6 a8g8 h6f6 g8g4 f4f5 g4g1 b1c2 g1g2 c2d3 g2b2 f6f8 b2b3 d3e2 b3b4 e2f3 b4b3 f3f4 b3b4 f4g5 b4e4 g5f6
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,2,"Maghsoodloo,Parham","Caruana,F",0-1,2701,2792,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 e7f6 e5e1 f8e8 c3d5 e8e1 d1e1 b7b6 d2d3 c8b7 d5f6 d8f6 e1c3 f6c3 b2c3 c7c5 a2a4 b7c6 a4a5 d6b5 c1b2 b5c7 f2f3 f7f6 g1f2 g8f7 c3c4 c7e6 c2c3 d7d5 c4d5 c6d5 g2g3 b6b5 f3f4 a7a6 f4f5 e6f8 c3c4 b5c4 d3c4 d5c6 a1d1 a8b8 b2c1 f8d7 c1f4 b8b2 f2e1 d7e5 f4e5 f6e5 d1d6 c6f3 d6a6 e5e4 a6e6 b2a2 a5a6 g7g6 g3g4 a2h2 e6b6 h2a2 f5g6 h7g6 g4g5 f7e7 f1h3 e7d8 b6f6 d8c7 f6f7 c7d6 h3c8 d6e5 c8b7 e5d4 e1f1 d4e3 f1g1 a2a1 g1h2 e3f2 f7f3 e4f3 h2h3 f2e3
Chess.com Rapid Wk3 KO,chess.com INT,2022.02.27,3.1,"Caruana,F","Xiong,Jeffery",1-0,2792,2686,A30,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 e7e6 e2e4 d7d6 f1e2 f8e7 e1g1 e8g8 c1e3 b8d7 d1d2 a7a6 f1d1 d8c7 a1c1 f8c8 b2b4 h7h5 a2a3 h5h4 d2e1 d7e5 c3a4 e5g6 d4b3 f6d7 e1f2 e7d8 c4c5 b6c5 b4c5 c7c6 a4b6 d7b6 b3a5 c6a4 a5b7 d6c5 b7c5 a4a3 c1a1 a3b2 c5d3 b2f6 e3b6 d8b6 f2b6 h4h3 g2g3 c8c2 b6e3 a6a5 e4e5 f6e7 d3f2 e7c7 f3f4 g6e7 e2d3 c2b2 a1c1 c7a7 e3a7 a8a7 f2h3 a5a4 c1c2 a4a3 c2b2 a3b2 d1b1 a7a1 h3f2
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,3,"Ponkratov,P","Caruana,F",0-1,2641,2792,C44,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 f3d4 c8d7 b5c6 b7c6 e1g1 f8e7 c1e3 e8g8 f2f3 e4c5 b1d2 c5a4 b2b3 a4c3 d1e1 c6c5 d4e2 c3e2 e1e2 d7f5 a1c1 d5d4 e3f2 e7g5 e2d1 f8e8 g2g4 f5g6 f2g3 g5e3 g1g2 h7h5 h2h3 d8d5 c1a1 h5h4 g3h4 e8e5 d2c4 e5e6 h4g3 a8e8 g2h2 d4d3 c2c3 d3d2 g3f2 e3f2 f1f2 e6e1
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,4,"Caruana,F","Abdusattorov,Nodirbek",1/2-1/2,2792,2651,A48,d2d4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 b1d2 d7d5 e2e3 c7c5 d4c5 d8a5 a2a3 a5c5 c2c4 d5c4 f1c4 b8c6 b3b4 c5b6 e1g1 c8f5 a1c1 a8d8 d1b3 h7h6 f3d4 f6e4 d2e4 f5e4 d4c6 e4c6 b2g7 g8g7 a3a4 c6e4 a4a5 b6f6 f2f3 e4f5 e3e4 f5c8 b3e3 d8d4 e4e5 f6f4 e3f4 d4f4 g2g3 f4d4 f1d1 f8d8 d1d4 d8d4 g1f2 d4d2 f2e3 d2d8 c4d3 c8e6 c1c7 d8d7 c7d7 e6d7 e3d4 b7b6 d4d5 g7f8 f3f4 f8e8 a5b6 a7b6 e5e6 f7e6 d5e5 e8f7 d3c4 h6h5 h2h3 d7c8 g3g4 h5g4 h3g4 c8d7 c4b3 d7c8 b3a4 c8a6 a4b3 a6c8 f4f5 g6f5 g4f5 c8b7 b3e6 f7e8 e6d5 b7c8 d5c6 e8d8 c6d5 c8d7 d5e4 d8c7
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,6,"Sarana,A","Caruana,F",0-1,2685,2792,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 g2g3 e8g8 f1g2 b8d7 d1d3 d5c4 d3c4 c7c5 d4c5 d7c5 e1g1 c8d7 f1d1 a8c8 f3e5 d8b6 e5d7 c5d7 c4b5 b6b5 c3b5 a7a6 b5d6 c8c2 d6b7 c2e2 g2f1 e2c2 f1d3 c2c7 b7a5 f6d5 c1d2 d7e5 d3e4 g7g5 e4d5 e6d5 d2c3 d5d4 c3d4 e5f3 g1g2 f3d4 d1d4 c7c2 d4d5 c2b2 a5c4 b2b5 a1d1 f7f5 a2a4 b5d5 d1d5 f5f4 c4e5 f4g3 h2g3 f8c8 d5d7 e7f6 e5g4 f6g7 g4e3 c8c5 g3g4 c5a5 e3f5 g7f8 d7d4 h7h5 f2f3 h5g4 f3g4 g8f7 g2f3 f7e6 f3e4 a5e5 e4d3 e5d5 d3c4 d5c5 c4d3 c5d5 f5e3 d5d4 d3d4 e6d6 e3c4 d6c6 c4e5 c6c7 d4d5 f8a3 d5e6 a3c1 e6d5 c7b7 e5d3 c1d2 d3c5 b7b6 c5e4 d2c1 d5c4 b6c6 c4d4 c6b6 d4c3 b6c6 c3c4 c6b6 e4c5 c1e3 c5d7 b6c6 d7e5 c6b6 e5d3 e3d2 d3c5 d2e3 c5e6 b6a5 c4b3 a5b6 b3b4 b6c6 b4c4 c6d6 e6d4 d6e5 d4c6 e5f4 c6b4 f4g4 b4a6 g4f3 a6b4 g5g4 b4d3 g4g3 a4a5 f3e2 a5a6 g3g2 d3f4 e3f4 a6a7 g2g1q a7a8q g1c1 c4b5 c1b2 b5c5 b2c2 c5b6 f4e3 b6b7 c2e4 b7b8 e3f4 b8a7 e4d4 a7b7 d4d5 b7a7 f4e3 a7b8 d5d6 b8b7 d6d5 b7b8 d5b5 a8b7 e3f4 b8a8 b5e8 a8a7 f4e3 a7a6 e8a4
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,8,"Caruana,F","Dubov,Daniil",1-0,2792,2720,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d3d4 c5d4 c3d4 f8e8 b1c3 c8b7 d4d5 a8c8 f1e1 d8c7 c2d3 f6d7 d3f1 c7b8 c3e2 a5c4 e2g3 g7g6 b2b3 c4b6 c1e3 d7c5 d1d2 b6d7 e3g5 e7g5 d2g5 b5b4 a1c1 b8c7 f3d2 g8h8 h3h4 d7b6 a2a3 a6a5 a3b4 a5b4 f1b5 e8f8 g5f6 h8g8 g3h5 g6h5 e1e3 c5e4 d2e4 c7c1 g1h2 c1e3 f2e3 b6d5 f6d6 c8c2 b5c4 d5f4 e4f6 g8g7 e3f4 c2g2 h2h3 f8a8 f6h5 g7g8 c4f7 g8f7 d6d7 f7g6 d7b7 a8a2 b7g7 g6f5 g7e5 f5g6 e5g7 g6f5 g7g2 a2g2 h3g2 f5g4 h5f6 g4h4 g2f3 h7h5
Chess.com Rapid Wk3 Swiss,chess.com INT,2022.02.27,9,"Le, Quang Liem","Caruana,F",1/2-1/2,2709,2792,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,1,"Caruana,F","Zhurbinsky,David",1-0,2792,1996,A05,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 c7c5 c2c4 d5d4 e2e3 b8c6 e3d4 c5d4 d2d3 f8d6 c1g5 e8g8 b1d2 h7h6 g5f6 d8f6 a2a3 a7a5 a1c1 e6e5 d2e4 f6e7 e4d6 e7d6 c4c5 d6e7 f1e1 c8g4 h2h3 g4h5 g3g4 h5g6 f3e5 c6e5 f2f4 f7f6 f4e5 f6e5 d1b3 g8h8 b3b7 e7g5 b7b3 a8b8 b3c2 g5f4 c2e2 e5e4 d3e4 d4d3 e2d3 b8b2 d3e3 f4e5 c5c6 f8f2 e3f2 b2f2 g1f2 e5d4 f2f1 g6f7 g2f3 d4d3 f1g2 d3a3 c6c7 f7e6 c7c8q e6c8 c1c8 h8h7 e4e5 a3a2 e1e2 a2e6 f3e4 g7g6 c8c7 h7h8 e2b2 e6e8 b2b7 a5a4 c7h7 h8g8 e4d5
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,1,"Astasio Lopez,D","Caruana,F",1/2-1/2,2371,2792,D02,d2d4 d7d5 g1f3 g8f6 b1d2 c8f5 c2c3 e7e6 d1b3 d8c8 f3h4 f5g6 g2g3 b8d7 f1g2 c7c5 e1g1 f8e7 f1e1 e8g8 h4g6 h7g6 e2e4 c5d4 c3d4 d5e4 d2e4 f6d5 c1g5 e7g5 e4g5 d7f6 a1c1 c8d7 g5f3 a8c8 f3e5 d7e7 h2h3 c8c7 c1c7 e7c7 e5d3 f8c8 e1c1 c7d7 c1c5 b7b6 c5c2 g6g5 a2a3 g7g6 d3e5 d7b7 c2c8 b7c8 b3c4 c8c4 e5c4 g8f8 c4d6 a7a5 d6c4 f8e7 g1f1 f6d7 f1e2 f7f6 e2d3 a5a4 g2f3 b6b5 c4e3 d7b6 f3d5 e6d5 d3c3 e7d6 e3g4 b6d7 c3b4 f6f5 g4e3 d6c6 e3d1 d7b6 d1c3 b6c4 c3b5 c4b2 f2f3 b2d3 b4a4 d3e1 b5a7 c6b7 a7b5 e1f3 a4b4 f5f4 g3f4 g5f4 b4c3 f3g5 h3h4 g5f3 b5d6 b7c6 d6f7 f3h4 a3a4 c6b6 f7e5 g6g5 c3d3 b6a5 e5c6 a5a4 c6e7 a4b5 e7d5 b5c6 d5f6 h4f5 d4d5 c6b5 d3e4 f5d6 e4f3 b5c4 f6h7 d6f7 d5d6 f7d6 h7g5 c4d5 g5h3 d5e5 h3f4
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,2,"Hakemi,Arman","Caruana,F",1-0,2336,2792,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 g1f3 g8e7 e1g1 e8g8 a2a3 b4c3 b2c3 c8f5 a1b1 b7b6 f1e1 d8d7 a3a4 f8e8 c1a3 e7g6 d1d2 c6a5 d3b5 c7c6 b5d3 f5e4 f3e5 g6e5 d4e5 e4g6 f2f4 a8d8 e1f1 g6f5 b1e1 d7e6 d2f2 a5c4 d3c4 d5c4 a3d6 c6c5 h2h3 h7h5 f2f3 e6g6 g1h2 h5h4 f3f2 g6h5 e1e3 e8e6 f1e1 d8e8 a4a5 h5h7 a5b6 a7b6 e1b1 f5c2 b1b6 c2d3 b6b7 h7h5 b7c7 e8a8 f2f3 h5f3 e3f3 e6g6 f4f5 g6g5 e5e6 f7e6 f5e6 a8a2 h2h1 a2g2 d6h2 g2e2 h2f4 g5g6 e6e7 g8h7 f3e3 e2e3 f4e3 g6e6 e3c5 e6e2 c7c8 d3g6 c8d8 h7h6 d8d4 h6g5 d4c4 g6e4 h1g1 e4f3 g1f1 e2e6 c4d4 f3e2 f1f2 e2h5 d4d5 g5h6 d5d6 e6d6 c5d6 h5e8 f2e3 h6g5 d6e5 g7g6 c3c4 g5f5 e3d4 f5e6 c4c5 e6e7 e5f4 e7e6 f4g5 e6f5 g5h4 f5f4 h4e7 f4g3 h3h4 g3f4 d4d5 f4f5 c5c6 e8f7 d5d6 f7e6 e7g5 e6c8 d6c7 c8a6 c7d8 f5e6 c6c7
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,2,"Caruana,F","Al Tarbosh,W",1-0,2792,2221,A40,d2d4 b7b6 e2e4 c8b7 f1d3 g8f6 d1e2 e7e6 g1f3 d7d5 e4e5 f6e4 b1d2 e4d2 c1d2 c7c5 c2c3 d8c8 e1g1 b7a6 f3e1 a6d3 e1d3 c5c4 d3f4 b8c6 f4h5 c8d7 e2g4 e8c8 f2f4 g7g6 h5f6 d7b7 d2e1 f8e7 e1h4 h7h5 g4e2 d8f8 b2b3 c6a5 b3b4 a5c6 a2a4 e7f6 h4f6 h8g8 a4a5 b6b5 a5a6 b7b6 h2h3 c6b8 f6e7 f8e8 e7c5 b6c7 a1a5 c7d7 f1a1 b8c6 a5b5 c6d4 c5d4 d7b5 d4a7 b5d7 a7d4 c8b8 e2b2 b8a8 b4b5
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,3,"Caruana,F","Romanchuk,V",1-0,2792,2266,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 e7e6 h2h3 g4h5 d1e1 f8c5 e2e4 g8e7 g1h1 e8g8 b1c3 f8e8 c1f4 e7g6 f4d2 g6e7 g3g4 h5g6 f3h4 d5e4 d3e4 e6e5 h4f5 d8c7 a1d1 a8d8 c3a4 c5b6 a4b6 a7b6 f2f4 e5f4 d2f4 d7e5 d1d8 e8d8 h3h4 f7f6 g4g5 e7f5 e4f5 g6f7 e1g3 g8h8 f1e1 d8e8 g5g6 f7d5 h4h5 d5g2 h1g2 c7d7 f4e5 d7d5 g3f3 f6e5 f3d5 c6d5 g2f3 h7g6 h5g6 h8g8 e1d1 e8d8 c2c4 d5d4 f3e4 g8f8 e4e5 d4d3 e5e4 d3d2 e4e3 f8e7 b2b4 e7f6 d1d2 d8c8 d2d6 f6f5 e3d4 c8a8 d6b6 a8a2 b6b7 f5g6 c4c5 g6f6 c5c6 g7g5 b7b8 a2c2 b4b5 g5g4 b8g8 f6f5 d4d5 f5f4 b5b6 g4g3 c6c7 f4f3 c7c8q
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,3,"Hakemi,Arman","Caruana,F",0-1,2336,2792,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 a2a3 d7d6 d2d4 c5d4 c3c4 d5b6 c1g5 d8c7 e5d6 f8d6 d1d4 e6e5 d4d2 f7f6 g5e3 d6e7 b1c3 e8g8 c3d5 b6d5 c4d5 c8f5 a1c1 c7d7 f1c4 e7d6 e1g1 b8a6 b2b4 a6c7 c4b3 a8c8 e3a7 c7b5 b3a4 c8a8 a4b5 d7b5 a7c5 f8d8 c5d6 d8d6 c1c5 b5d7 f1c1 f5e4 c5c7 d7e8 d2e3 e4d5 e3c5 a8d8 f3h4 d5c6 h2h3 e8h5 c7c8 d6d1
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,4,"Harika,D","Caruana,F",0-1,2517,2792,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 e8g8 b1c3 b8c6 a2a3 b4c3 d2c3 d7d6 e2e3 e6e5 g1e2 c8f5 e1g1 a7a5 d4d5 c6b8 b2b4 a5b4 a3b4 a8a1 c3a1 b8d7 f2f3 d7b6 e3e4 f5d7 d1c2 f8a8 f1c1 h7h5 g2f1 h5h4 c4c5 b6a4 g1f2 h4g3 h2g3 f6h5 f1g2 d7b5 e2c3 a4c3 c2c3 e7g5 g3g4 h5f4 g2f1 g5h4 f2e3 a8a2 c3e1 b5f1 e1h4 f4g2
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,4,"Caruana,F","Svane,Frederik",0-1,2792,2496,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 a7a5 f1d1 a5a4 b3c2 b8d7 d2f4 f6h5 f4e3 f7f5 f3e5 f5f4 e3d2 d7e5 d4e5 e7c5 c4d5 c5f2 g1f2 f4g3 f2e1 g3h2 d2e3 e6d5 e1d2 c8f5 c2c5 f5e4 g2e4 d5e4 c5d6 d8e8 e3b6 e4e3 d2c2 a8a6 b6c5 f8f2 b1c3 h5g3 c5e3 g3f5 d6d3 f5e3 d3e3 e8g6 c3e4 f2f8 d1d6 g6f5 e3d3 a6a5 e4f6 f8f6 e5f6 a5c5 c2d2 f5f4 e2e3 f4f2 d3e2 c5c2 d2c2 f2e2 c2c3 e2e3 d6d3 e3c5 c3d2 g7f6 a1h1 c5g1 d3d8 g8f7 d8d7 f7e6
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,5,"Caruana,F","Maksimovic,Bojan",1-0,2792,2455,A04,g1f3 g7g6 d2d4 f8g7 b1d2 c7c5 d4c5 b8a6 d2b3 a6c5 b3c5 d8a5 c2c3 a5c5 e2e4 d7d6 c1e3 c5c7 f1b5 c8d7 b5d7 c7d7 e1g1 d7c7 f1e1 g8f6 d1d3 e8g8 h2h3 f6d7 a1c1 f8c8 b2b3 c7a5 e3d4 a5a2 d3b5 g7d4 c3d4 d7b6 b5g5 f7f6 g5g4 a2b3 d4d5 b3b5 f3d4 b5e8 d4e6 e8f7 h3h4 f6f5 g4g5 f5e4 c1c8 a8c8 e1e4 b6d7 e4f4 d7f6 h4h5 g8h8 h5h6 c8c1 g1h2 c1c8 g5g3 b7b5 g3a3 f7g8 a3a7 f6d5 a7d4 d5f6 f4f6 c8c4 d4b2
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,5,"Horobetz,Graham","Caruana,F",0-1,,2792,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 d8b6 c1b1 a7a5 c2c4 a5a4 h1e1 e8c8 d3c2 a4a3 b2b3 f8b4 g3e4 f6e4 c2e4 d7f6 e4f4 h8f8 g2g4 b4d6 f3e5 f6d7 e5d7 d8d7 f4e4 d6b4 d4d5 f8d8 d2e3 b6a5 e1e2 e6d5 c4d5 d7d5 d1d5 a5d5 e4d5 d8d5 b1c2 c8d7 e3c1 b7b5 e2e4 b4d6 b3b4 f7f5 g4f5 d5f5 e4g4 f5f2 c2b3 f2f3 b3c2 d6e5 c1d2 d7e6 g4g6 e5f6 g6g4 e6f5 g4g1 f3h3 g1f1 f5e6 f1e1 e6d5 d2c1 h3h2 c2b3 f6b2 e1d1 d5e6 c1f4 h2h5 d1d6 e6f5 f4d2 h5h2 d2e3 h2h3
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,6,"Caruana,F","Muradli,Mahammad",1-0,2792,2528,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 c2c4 f8g7 b1c3 c7c5 f1e1 e8g8 e2e4 b8c6 d2d3 d7d6 h2h3 f6d7 c1e3 d7e5 f3h2 c6d4 e3d4 c5d4 c3e2 e5d7 f2f4 a7a6 g3g4 b6b5 b2b3 d8b6 g1h1 a6a5 h2f3 a5a4 a1b1 a4b3 b1b3 a8a2 b3b5 b6a7 e2c1 a2a1 d1e2 d7c5 e4e5 c5e6 e2d2 b7f3 g2f3 d6e5 f4e5 e6c5 h1g2 a1a3 h3h4 a3c3 h4h5 g6h5 g4h5 h7h6 f3e4 g8h8 e4f3 f8g8 g2f1 c5e6 c1e2 c3a3 e2g3 e6g5 f3g2 e7e6 b5b7 a7a6 d2e2 a3a2 b7b2 a2a5 e2f2 a5e5 b2e2 e5e2 e1e2 f7f5 e2e1 a6a3 f2d2 a3d6 g3e2 d6h2 d2f4 h2h5 e2g3 h5g6 c4c5 e6e5 f4h4 g7f6 h4h5 f5f4 h5g6 g8g6 g3f5 f4f3 g2h1 f6d8 e1e5 d8c7 e5e8 g6g8 e8g8 h8g8 f5d4 g8f7 d4b5 c7e5 d3d4 e5f4 f1f2 f7e7 h1f3 e7d7 f3g2 d7d8 d4d5 g5f7 f2f3 f4e5 f3e4 e5h2 d5d6 h2g1 e4d5
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,6,"Caruana,F","Alavi,S",1-0,2792,2446,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 b8a6 e4f6 g7f6 g2g3 a6c7 f1g2 c8g4 e1g1 d8d7 d2d4 h7h5 h2h4 e8c8 c1e3 c7d5 a1d1 d5e3 e2e3 f8h6 e3b3 e7e6 c2c4 c8b8 b3c3 d7c7 b2b4 h8e8 d1b1 e6e5 b4b5 e5e4 f3d2 e4e3 d2e4 e3f2 f1f2 f6f5 e4g5 h6g7 f2f4 c7f4 g3f4 g7d4 c3d4 d8d4 b5c6 b7b6 c4c5 b8c7 c5b6 a7b6 g5f7 d4d1 b1d1 g4d1 f7e5 e8a8 g2d5 a8a5 d5e6 a5c5 g1f2 c5c2 f2e3 d1g4 e6d5 c2e2 e3d3 e2h2 e5g6 h2h3 d3d4 c7d6 d5g2 h3h2 g2f1 h2a2 g6e5 a2d2 d4c3 d2d1 f1b5 d1h1 e5f7 d6c7 f7g5 h1h4 g5e6 c7d6 c6c7 h4h3 c3d4 h3h1 c7c8q h1d1 b5d3 d1d3 d4d3
Titled Tue 1st Mar Early,chess.com INT,2022.03.01,7,"Caruana,F",Lou Yiping,1-0,2792,2485,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 c1g5 c8e6 b1d2 c5d6 d3d4 h7h6 g5h4 e6g4 e1g1 g7g5 h4g3 f6d7 d2c4 d8e7 c4e3 g4h5 e3f5 e7f6 d1d3 e8c8 d4e5 d7e5 f5d6 c7d6 f3e5 d6e5 d3e3 b7b6 a2a4 c8b7 a4a5 f6e6 f2f3 f7f6 g3f2 c6c5 a1a3 e6c6 f1a1 b6b5 a5a6 b7a8 e3c5 c6c5 f2c5 d8d2 a3c3 h8c8 a1a3 h5f7 h2h3 h6h5 c5e7 d2c2 c3c8 c2c8 e7f6 g5g4 h3g4 h5g4 f6e5 g4f3 g2f3 c8c2 a3c3 c2c3 e5c3 f7c4 g1f2 b5b4 c3b4 c4a6 f2e3 a8b7 f3f4 b7c6 f4f5 c6d7 e3f4 a6d3 e4e5 d3c4 f4g5
Titled Tue 1st Mar Late,chess.com INT,2022.03.01,7,"Babazada,Khazar","Caruana,F",0-1,2427,2792,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 d4d5 c6e7 c3c4 h7h6 b1c3 f7f5 e4f5 g6f5 f1e1 g8f6 a4c2 e8g8 f3h4 d8e8 c4c5 e8f7 d1f3 e5e4 f3g3 f6h5 g3h3 a8d8 c5c6 b7c6 d5c6 d7e6 c3e2 e7c6 g2g3 d6d5 e2f4 h5f4 c1f4 d5d4 c2d1 d4d3 h4g2 f7f6 f4c7 d8c8 c7d6 f8d8 d6f4 f6b2 d1b3 e6b3 a2b3 c6d4 g1h1 d3d2 e1d1 d4f3 h3f5 b2b3 a1b1 b3d5 f5g4 h6h5 g4g6 c8c6
