Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Tula,1950.??.??,11,"Poliak, Abram Borisovich","Suetin, Alexey S",1-0,,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 f1d3 b8c6 g1e2 e7e5 d4d5 c6e7 g2g4 f6d7 e2g3 d7c5 d3c2 f7f5 e4f5 g6f5 c1g5 e5e4 g4f5 c8f5 d1d2 d8e8 e1c1 e7g6 g5h6 e4e3 h6e3 f5c2 d2c2 g6e5 c3e4 c5e4 g3e4 e5f3 h3h4 h7h6 h1h3 e8e5 h3g3 g8h8 g3g6 e5h5 e4g3 h5h4 d1h1 f3h2 g3f1 h4h3 f1h2 a8e8 g6g7 h8g7 e3d4 e8e5 d4e5 d6e5 h1g1 g7f7 c2g6 f7e7 g6g7 f8f7 g7e5 e7f8 e5h8 f8e7 g1e1 e7d6 h8e5 d6c5 d5d6
URS-ch sf,Tula,1950.??.??,14,"Suetin, Alexey S",Gusev,1-0,,,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 d1e2 c7c6 a2a4 e5d4 f3d4 f6e4 c3e4 d6d5 c4a2 d5e4 f1d1 e7f6 d4f5 d8c7 e2e4 d7c5 e4f3 f6e5 c1g5 c8f5 f3f5 g7g6 f5g4 e5b2 a1b1 b2g7 g5e3 c7e7 e3c5 e7c5 b1b7 c5c2 a2b3 c2c3 g2g3 a8d8 b3f7 g8h8 d1d8 f8d8 f7g6 d8f8 g6f5 c3e5 f2f4 e5d4 g1g2 c6c5 b7d7 d4f6 f5e4 a7a5 g4h5 h7h6 h5c5 f6b2 c5c2 b2b4 c2c6 b4e1 c6g6 e1e2 g2h3 e2f1 h3g4 f1e2 g4h3 e2f1 h3h4 g7f6 h4g4 f1e2 g4h3
Chigorin mem,Leningrad,1951.??.??,?,"Suetin, Alexey S","Kortschnoj, Viktor",1-0,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 d2b3 f8e7 f1b5 e8g8 e1g1 c6b8 d1e2 b7b6 c1f4 c8b7 b5d3 a7a5 f1d1 a5a4 b3d2 f8e8 c2c4 d7f8 a1c1 c7c5 c4d5 e6d5 d4c5 b6c5 d2f1 f8e6 f4g3 d8b6 f1e3 g7g6 e2d2 e8d8 e3g4 b8d7 g3h4 e7h4 f3h4 c5c4 d3b1 a4a3 b2a3 a8a3 h4f3 h7h5 g4f6 d7f6 e5f6 e6f8 c1c4 d5c4 d2d8 b6d8 d1d8 a3c3 d8d1 f8d7 f3d4 c3a3 d4c2 a3d3 d1d3 c4d3 c2e3 d3d2 f2f3 d7f6 b1c2 b7a6 a2a4 a6e2 g1f2 e2a6 e3f1 h5h4 f1d2 g8f8 c2b3 f6e8 b3c4 a6b7 d2e4 f8e7 f2e3 e8c7 a4a5 f7f5 e4c5 b7c6 c5a6 c7d5 c4d5 c6d5 a6b4 d5a8 g2g3 h4g3 h2g3 g6g5 f3f4 g5f4 e3f4 e7d6 f4f5 a8f3 f5f4 f3g2 g3g4 d6c5 b4d3 c5b5 g4g5 b5a5 f4e3 g2f1 e3d4 f1h3 g5g6 h3f5 g6g7 f5h7 d4c5 a5a4 d3e5 a4b3 e5f3 b3c3 c5d6
Chigorin mem,Leningrad,1951.??.??,?,"Suetin, Alexey S","Chistiakov, Alexander Nikolaevi",0-1,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1f3 c8g4 f1e2 b8d7 e1g1 d8c7 c2c4 h8g8 g1h1 e7e6 h2h3 g4h5 c1e3 e8c8 d1a4 c8b8 b2b4 f6f5 f1d1 f5f4 e3c1 f7f5 c1b2 d7f6 d4d5 f6e4 d5d6 f8d6 c4c5 h5f3 e2f3 e4f2 h1g1 f2d1 a1d1 d6e5
Chigorin mem,Leningrad,1951.??.??,?,"Suetin, Alexey S","Taimanov, Mark E",0-1,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 g5f6 e7f6 c3a4 b6c7 f2f4 f8d8 g2g4 a7a6 g4g5 f6e7 h2h4 b7b5 a4c3 b5b4 c3e2 a6a5 b3d4 c8b7 f1g2 d6d5 e4e5 a5a4 c1b1 c6a5 h4h5 b4b3 c2b3 a4b3 a2b3 c7b6 e2c1 e7b4 d2d3 b7a6 d3f3 b4c5 d4c2 d8b8 g5g6 a6c4 g6f7 g8f8 c2a1 c5e3 h1h3 a5b3 a1b3 c4b3 d1d2 b6a5 c1b3 b8b3
URS-ch sf,Leningrad,1951.??.??,3,"Suetin, Alexey S","Aratovsky, Nikolay Konstantino",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 f3h4 c6a5 b3c2 g7g5 h4f5 e7f5 e4f5 a5c6 e1g1 f8g7 d4e5 c6e5 b1d2 d8e7 d2e4 e8c8 f2f4 g5f4 c1f4 d6d5 f5f6 g7f6 e4f6 e7f6 d1d4 h8e8 a1e1 e5g4 d4a7 d7b5 a7a8 c8d7 a8b7 e8e1 b7c7 d7e8 f1e1 e8f8 h2h3 d5d4 h3g4 d4d3 f4h6 f8g8 e1f1
URS-ch sf,Leningrad,1951.??.??,5,"Suetin, Alexey S","Alatortsev, Vladimir",1-0,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 b1c3 b5b4 c3b5 a8b8 e3e4 b7c6 b3a4 f6e4 f3e5 d7e5 d4e5 b8b6 f1d1 f8e7 b5c7 e8f8 a4c6 b6c6 c7b5 f7f5 e2c4 f8f7 f2f3 h8b8 b5d4 c6d7 f3e4 c5d4 e4f5 d7c8 f5e6 f7g8 d1d4 c8c5 g1h1 b8f8 h2h3 c5e5 c1f4 e5e1 h1h2 g7g5 f4g5 e7d6 d4d6 e1e5 g5f4 f8f4 c4d5 e5d5 d6d5 f4e4 d5b5 g8g7 b5b7 g7f6 b7h7 f6e6 h7g7 e4e2 b2b3 e6d5 g7g4 d5c5 g4c4 c5d5 c4f4 d5c5 f4c4 c5d5 c4f4 d5c5 h3h4 e2e3 f4f3 e3e4 h4h5 c5d4 h5h6 e4e7 g2g4 e7e6 g4g5 d4e4 f3f8
URS-ch sf,Leningrad,1951.??.??,10,"Chekhover, Vitaly","Suetin, Alexey S",1/2-1/2,,,D47,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7 b2a1q g7h8q d8a5 c1d2 a1d1 e2d1 a5f5 e1g1 e8c8 h8g8 f8e7 g8g7 f5g6 g7g6 h7g6 d2a5 d7b6 d1b3 e7f6 f1d1 b7a6 f3e5 a6e2 d1e1 f6e5 d4e5 e2d3 f2f3 c8c7 e1c1 d3b5 g1f2 d8h8 h2h3 c7d7 a5d2 b6d5 f3f4 b5d3 f2f3 d3a6 c1c5 d7c7 b3a4 a6b7 d2a5 c7d7 a5e1 d7c7 h3h4 d5b6 a4c2 b6d7 c5c3 c6c5 c2e4 b7d5 c3a3 c7b7 f3e3 d7b8 a3d3 b7c6 g2g4 b8a6 d3d2 a6c7 d2h2 d5e4 e3e4 c7d5 h2h3 c5c4 h4h5 g6h5 g4h5 f7f5 e5f6 d5f6
URS-ch sf,Leningrad,1951.??.??,12,"Smyslov, Vassily","Suetin, Alexey S",1-0,,,E03,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c6 g1f3 f8d6 e1g1 e8g8 c1f4 d6f4 g3f4 d8b6 c4b3 f6d5 e2e3 c6c5 b3b6 a7b6 f1c1 d5b4 b1c3 d7f6 a2a3 b4d3 c1c2 d3b4 c2d2 b4c6 d4c5 b6c5 a1d1 g7g6 h2h3 c6e7 f3e5 e7d5 c3b5 b7b6 e5g4 a8a5 g4f6 d5f6 b5c3 b6b5 d2d8 c8a6 d8f8 g8f8 d1d8 f8e7 d8a8 b5b4 a8a7 e7d6 c3b5 a5b5 a7a6 d6e7 a6a7 e7f8 a3a4 b5b8 a7c7 f6d5 c7c5 f8e7 c5a5 e7d6 a5a6 d6c5 b2b3 h7h5 a6a5 c5d6 g2d5 e6d5 g1g2 b8b6 g2f3 d5d4 e3d4 b6c6 a5c5
URS-ch sf,Leningrad,1951.??.??,13,"Suetin, Alexey S","Moiseev, Oleg L",0-1,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 a7a6 f2f4 d8c7 d4f3 b7b5 f1d3 c8b7 e4e5 d6e5 f4e5 c6e5 f3e5 c7e5 d3b5 a6b5 g5f6 e7f6 d2d7 e8f8 d7b7 a8b8 b7a7 b5b4 c3a4 f8g8 c1b1 h7h6 d1e1 e5b5 e1d1 g8h7 a7d7 b5a5 d7d3 h7g8 d3g3 f6e5 g3e3 a5a4 e3e5 b8a8 b2b3 a4a2 b1c1 a8c8 e5b2 a2a5
URS-ch sf,Leningrad,1951.??.??,15,"Suetin, Alexey S","Ratner, Boris",1-0,,,B18,e2e4 c7c6 b1c3 d7d5 d2d4 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 g8f6 h2h4 f6h5 g3e2 b8d7 g2g4 h5f6 h4h5 g6e4 e2g3 d8a5 c1d2 a5d5 f1g2 e4f3 d1f3 d5d4 g4g5 f6d5 e1c1 d7e5 f3b3 e8c8 d2a5 d4f4 c1b1 d8d7 g2d5 d7d5 d1d5 c6d5 b3d5 e5c6 h1d1 f4d6 d5f3 d6e6 a5c3 f7f6 g3e4 e6f7 e4c5 e7e6 d1d7 f7e8 f3f4 e6e5 f4g4 c8b8 c5b7 e8c8 g4e6 f8b4 c3b4 c6b4 e6d6 b8a8 b7c5 c8b8 a2a3 b8d6 d7d6
URS-chT,Tbilisi,1951.??.??,?,"Suetin, Alexey S","Kamyshov, M.",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 d2f1 c8e6 f1e3 a8d8 d1e2 g7g6 f3g5 e6c8 a2a4 c5c4 a4b5 a6b5 b2b3 c6a5 b3c4 b5c4 c1a3 f8e8 a3e7 e8e7 e1d1 e7d7 d1d7 d8d7 a1a4 c8a6 e2f1 a6b5 a4b4 c7c5 f1b1 d7b7 c2a4 b5a6 g5f3 c5d6 a4b5 a6b5 b4b5 d6c6 b5b7 a5b7 f3e5 c6e4 b1b5 b7d6 b5b8 d6e8 e5c4 e4d3 b8e5 d3b1 g1h2 g8f8 c4d6 b1b8 d6f7 b8b2 f7d6 b2f2 e3d5 f6d5 e5e8 f8g7 e8e5
URS-ch sf,Minsk,1952.??.??,?,"Suetin, Alexey S","Kholmov, Ratmir D",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e7f6 c3e4 d5e4 e1e4 d8d5 e4g4 c6d8 d1c2 d8e6 c1e3 f8e8 b3b4 c7c6 g4e4 e8e7 f3e5 e6d8 f2f4 d8f7 e3f2 f7d6 e4e2 e7c7 a1c1 a6a5 b4a5 a8a5 c2c5 b5b4 c5b6 c7c8 e5c6 a5b5 b6a6 d5f5 e2e5 f5f4 f2e3 f4g3 c6e7 g8f7 e7c8 f6e5 c1f1 f7e6 d4e5 g3e3 g1h1 e3e5 c8d6 b5a5 a6b6 e5c5 f1e1 e6d7 b6b7 d7d6 b7e7 d6c6 e1e6
URS-ch sf,Minsk,1952.??.??,?,"Suetin, Alexey S","Goldenov, Boris Petrovich",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 e1g1 c8e6 f1e1 e7d7 c4f1 d7c7 d2d4 b8d7 c2c4 b7b6 c1e3 c6c5 a1d1 a8d8 h2h3 a7a6 a2a3 e6f5 d1d2 d7b8 e1d1 b8c6 f1d3 f5d3 d2d3 c5d4 f3d4 d6e5 d4c6 d8d3 d1d3 c7c6 g1f1 h8b8 b2b4 b6b5 c4c5 e5c7 f1e2 a6a5 b4a5 b8a8 e3d2 c7a5 d2b4 a5b4 a3b4 a8a4 d3d4 a4a2 e2e3 a2b2 h3h4 h7h5 g2g3 c6c7 f2f3 b2b3 e3e4 f6f5 e4f4 g7g6 g3g4 f5g4 f3g4
URS-ch sf,Minsk,1952.??.??,?,"Kortschnoj, Viktor","Suetin, Alexey S",1-0,,,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 e5e4 d1e2 a5c4 d3c4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 c7c6 b1c3 f8b4 c1d2 c6d5 e1c1 e8g8 c3e4 b4d2 e4d2 f8e8 e2f1 a8c8 c1b1 d8b6 d4f5 b6c7 d1e1 e8e1 f1e1 c8e8 e1d1 d5c4 d1f3 c7e5 d2c4 e5e1 f3d1 e1f2 a2a4 f2c5 d1d3 e8e4 b2b3 g6f5 g4f5 e4d4 d3g3 f6e4 g3b8 g8h7 b8b7 e4c3 b1c1 c5f5 b7a7 f5e4 h1f1 f7f5 c1b2 c3d1 b2a3 f5f4 f1g1
URS-ch20,Moscow,1952.??.??,?,"Taimanov, Mark E","Suetin, Alexey S",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e2e3 e8g8 g1e2 b8c6 e1g1 a7a5 b2b3 a5a4 c3a4 b6a4 b3a4 c8f5 c1a3 d8d7 a1c1 f5h3 g2h3 d7h3 e2f4 h3d7 d1b3 a8b8 c1c5 f8d8 c5d5 d7e8 f1c1 e7e6 d5d8 e8d8 d4d5 e6d5 f4d5 h7h5 c1d1 d8c8 a3b2 c8f5 b2g7 g8g7 b3c3 g7h6 c3d2 h6g7 d5c7 c6e5 d2d4 g7g8 d4f4 f5c2 d1d5 e5d3 d5d3 c2d3 e3e4 b8d8 c7d5 d3d1 g1g2 d1d4 h2h4 g8g7 g2h3 d8e8 f2f3 d4a1 g3g4 a1h1 h3g3 h1g1 g3h3 h5g4 f4g4 g1f1 h3g3 f1g1 g3h3 g1g4 h3g4 e8c8 d5b6 c8c2 b6d7 f7f6 h4h5 g6h5 g4h5 g7f7 h5g4 f7e6 d7b6 c2a2 f3f4 a2c2 f4f5 e6d6 g4f4 c2c1 f4e3 c1e1 e3d4 e1d1 d4e3 d1b1 a4a5 b1d1 e3e2 d1d4 e2f3 d6e5 b6d5 d4d5 e4d5 e5f5 f3g3 f5e5 g3g4 e5d5 g4f5 d5c5 f5f6 c5b5 a5a6 b7a6 f6e5 a6a5 e5d4 b5b4 d4d3 b4b3 d3d2 b3b2
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Tolush, Alexander V",1/2-1/2,,,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 f6d5 b1d2 f8e7 d2f3 e7f6 f1e1 c8e6 e1e4 c6c5 d1e2 d8d7 f3g5 f6g5 c1g5 e8g8 a1e1 f8e8 h2h3 d5c7 g5d2 d7c6 e2h5 e6c4 e4e8 a8e8 e1e8 c6e8
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Moiseev, Oleg L",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8c6 d4c6 b7c6 e4e5 f6d7 f1c4 d7b6 c4b3 d6d5 c1e3 e7e6 c3a4 b6a4 b3a4 c8d7 e1g1 c6c5 c2c4 d5d4 e3d2 g7g6 a4d7 d8d7 d1f3 a8b8 b2b3 d7b7 f3d3 f8e7 a1e1 h7h5 f1f3 e8f8 e1e2 f8g7 g2g3 b7c6 h2h3 h8h7 g1f1 h7h8 f1e1 g7f8 e1d1 f8e8 d1c2 e8d7 d2e1 h8h6 e2g2 b8h8 c2b1 h8b8 g2e2 h6h8 e2e4 d7c8 f3f2 c8b7 f2b2 b7a8 e4e2 c6h1 d3e4 h1e4 e2e4 a8b7 b1c2 b7c6 c2d3 b8b7 e4e2 b7b8 b2b1 b8b7 e2b2 h8b8 e1d2 b8h8 d3e4 h8b8 a2a3 b7d7 e4d3 d7b7 d3c2 b7b6 b1f1 b8h8 f1f3 b6b7 b2b1 c6d7 b1g1 h8h7 g1g2 b7b8 g2f2 h7h8 f2f1 b8b7 f1b1 d7c6 d2e1 c6d7 b1d1 d7c6 d1d3 b7b8 c2d1 c6b7 d1e2 b7c6 e2f1 c6c7 f1g2 c7c6 d3d1 b8b7 d1d3 b7b8 g2f1 c6c7 f1e2 c7c6 e2d1 c6c7 d1c2 c7c6 d3d1 b8b7 d1b1 c6d7 f3d3 d7c6 b3b4 h8b8 d3b3 b7b6 c2d3 b6b7 d3e4 b7b6 b1b2 b6b7 g3g4 h5g4 h3g4 b7b6 f4f5 g6f5 g4f5 e6f5 e4f5 b8h8 f5e4 h8b8 b3f3 c5b4 a3b4 e7b4 b2b4 b6b4 e1b4 b8b4 e4d4 a6a5 f3f6 c6d7 f6f7 d7e6 f7f6 e6d7 d4d5 b4b1 f6f7 d7d8 f7a7 b1d1 d5e6 d1a1 e6d6 a1d1 d6e6 d1a1 c4c5 a5a4 c5c6 a4a3 c6c7 d8c8 e6e7 a1a2 e5e6 a2a1 e7e8 a3a2 e6e7 a1f1 a7a2 c8c7 a2c2 c7b7 c2c4 f1f2 e8d7 f2d2 d7e6 d2e2 e6d6 b7b8 c4c5
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Lipnitsky, Isaak",0-1,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 c8g4 d4e5 f6e4 e5d6 f8d6 h2h3 g4f5 f3d4 d8f6 d1d3 a8d8 d4f5 f6f5 d3a6 e8g8 b1d2 e4f2 f1f2 d6c5 a6f1 f8e8 b2b4 f5f2 f1f2 e8e1 d2f1 c5f2 g1f2 d8d1 f1e3 d1c1 a1c1 e1c1 a2a4 c1a1 a4a5 a1a4 c2c3 a4a3 e3d1 c6c5 d1e3 c5b4 c3b4 c7c5 b4c5 a3a5 c5c6 a5c5
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Kortschnoj, Viktor",1-0,,,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 c8f5 b1c3 e7e6 c1e3 f8e7 g1f3 e8g8 f1e2 d6e5 f4e5 f7f6 e5f6 e7f6 e1g1 b8c6 d1d2 d8e8 a1d1 a8d8 d2c1 e8g6 g1h1 f5g4 e2d3 g6h5 c3e2 h5e8 d3e4 c6e7 c1c2 g4f5 e2g3 f5e4 g3e4 e8g6 e3f2 e7f5 f1e1 c7c6 c2b3 d8e8 a2a4 e8e7 a4a5 b6c8 e4c5 g6f7 c5d3 f5d6 e1e2 a7a6 d1e1 g7g5 h1g1 g5g4 f3e5 f7g7 d3c5 g8h8 b3d3 g7g5 e5d7 g5g6 d3g6 h7g6 d7f8
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Kasparian, Genrikh",1-0,,,B19,e2e4 c7c6 b1c3 d7d5 d2d4 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 f1d3 g6d3 d1d3 g8f6 c1f4 e7e6 e1c1 f6d5 f4d2 b7b5 c1b1 f8e7 g3h5 e7f6 g2g4 g7g6 h5f6 d5f6 g4g5 h6g5 d2g5 d8c7 f3e5 d7e5 d4e5 f6d5 h1e1 a8b8 d3f3 h8h5 e1e4 b5b4 b1a1 c7a5 f3d3 e8f8 d3c4 a5b6 c4d4 b6a5 d1d3 f8g7 d3f3 b8b7 d4c4 c6c5 f3d3 d5b6 g5f6
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Ilivitzki, Georgi A",1/2-1/2,,,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1f3 f8e7 e1c1 b8d7 f1d3 d8a5 h2h4 d7e5 f3e2 c8d7 f2f4 e5d3 e2d3 e8c8 f4f5 h7h6 g5f4 e6e5 d4b3 a5c7 f4e3 d7c6 c3d5 f6d5 e4d5 c6b5 d3e4 c7c4 e4c4 b5c4 e3b6 d8d7 d1d2 e7d8 b6d8 d7d8 h1h3 c8b8 b3a5 d8c8 h3g3 h8g8 b2b3 c4b5 a2a4 b5d7 a5c4 b8c7 g3c3 c7d8 c3f3
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Bronstein, David I",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 d4e5 d6e5 c1g5 g8e7 c3c4 h7h6 g5e3 c6d4 a4d7 d8d7 b1c3 e8g8 c3d5 e7d5 c4d5 c7c5 d5c6 d7c6 d1d2 g6g5 e3d4 e5d4 f1e1 f8d8 a1c1 c6e6 b2b3 d4d3 e1e3 g5g4 f3e1 g7f6 h2h4 f6h4 f2f4 h4f6 e4e5 f6e7 e3d3 d8d3 e1d3 a8d8 d2e3 b7b6 g1f1 h6h5 d3f2 f7f5 c1d1 d8d1 f2d1 e7c5 e3d3 g8f7 d3a6 e6d5
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Botvinnik, Mikhail",0-1,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 c8d7 f1c4 h6h5 c1b1 d8b6 h1f1 b6d4 d2d4 c6d4 d1d4 a8c8 c4b3 h8g8 d4d2 h5h4 f4f5 e8e7 d2f2 f8h6 f5e6 f7e6 f2f6 c8f8 f6f8 h6f8 f1f2 f8h6 b3c4 h6e3 f2e2 e3g1 g2g3 h4g3 h2g3 g8g3 a2a3 d7e8 b1a2 e8h5 e2e1 g1d4 e1h1 g3g5 a2b3 d4e5 c4d3 h5g6 h1h4 g5g3 a3a4 e5f6 h4h1 g3g4 h1e1 f6e5 c3d1 g4f4 d1c3 f4f3 c3b1 e5g3 e1g1 g6e4 b1d2 e4d5 b3a3 f3f2 d2e4 g3h2 g1g6 d5e4 d3e4 d6d5 e4d3 h2e5 g6g8 e7d7 b2b4 e5f6 g8g1 f2h2 a3b3 d7d6 g1e1 d6e7 c2c4 h2b2 b3a3 d5c4 d3c4 b2c2 c4b3 f6b2 a3a2 c2f2 b3c4 a6a5 b4a5 b2c3 a2b3 c3a5 c4b5 b7b6 b3c4 e7f6 c4d4 f2f4 d4e3 f6e5 e1h1 f4e4 e3d3 e4g4 h1h5 e5d6 h5h8 d6e5 h8h5 e5f4 h5h3 g4g8 h3h4 f4e5 h4h5 e5d6 h5h4 g8g3 d3e4 a5d2 b5d3 d2g5 h4h5 d6c5
URS-ch20,Moscow,1952.??.??,?,"Suetin, Alexey S","Aronin, Lev Solomonovich",1/2-1/2,,,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 b8c6 f3e5 d5c3 e5c6 c3d1 c6d8 e8d8 e1d1 c8g4 b5e2 g4e2 d1e2 e7e6 d2d3 f8e7 c1e3 d8d7 h1d1 d7c6 c2c4 h8d8 a1b1 a7a5 d3d4 c5d4 e3d4 g7g6 d4e3
URS-ch20,Moscow,1952.??.??,?,"Smyslov, Vassily","Suetin, Alexey S",1-0,,,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 c8d7 a4c4 d7c6 c4c2 b8d7 e1g1 e6e5 b1c3 f8c5 d2d3 e8g8 e2e4 f8e8 c1e3 d8e7 a1c1 a8d8 f3h4 e7f8 h4f5 c5b6 a2a3 f6g4 e3b6 d7b6 h2h3 g4f6 f2f4 e5f4 g3f4 g7g6 f5g3 f8c5 g1h2 g8g7 b2b4 c5d4 f1f3 a7a6 c3e2 d4d7 c2b2 d7e7 e2d4 g7g8 d4c6 b7c6 c1c6 d8d6 c6c2 d6d7 g2f1 h7h5 c2g2 g8h7 e4e5 f6d5 g3e4 e7h4 b2f2 h4f2 g2f2 h7g7 d3d4 e8a8 e4c5 d7d8 f4f5 g6g5 f5f6 g7h6 c5a6 c7c6 f2c2 a8c8 a6c5 d5f4 c2d2 b6d7 c5e4 d7f8 h3h4 f8e6 e4g5 e6g5 f3f4 g5e6 f4e4 c8a8 d2d3 a8a7 f1h3 e6c7 e5e6 f7e6 h3e6 c7b5 f6f7 d8f8 d3g3 a7a3 g3g8 a3a8 e6c4 b5c7 e4e7 c7d5 e7e6
URS-ch20,Moscow,1952.??.??,?,"Simagin, Vladimir","Suetin, Alexey S",1/2-1/2,,,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 b8d7 d1c2 c7c5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d4c5 d7c5 f1e2 c8g4 e1g1 a8c8 a1c1 e7f6 c2d2 c5e4 d2d4 g4f3 d4f6 e4f6 e2f3 f8d8 f1d1 g8f8 g1f1 f8e7 f1e2 e7d6 c1c8 d8c8 d1d2 d6e5 e2d1 f6e4 f3e4 e5e4 d2d4 e4e5 d4a4 a7a6 a4b4 b7b5 b2b3 c8c5 d1d2 f7f5 g2g4 f5g4 b4g4 g7g5 g4d4 c5c6 a2a4 b5a4 d4a4 c6f6 d2e2 f6b6 e2f3 h6h5
