Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Makropoulou, Marina","Polgar, Zsuzsa",1/2-1/2,2325,2475,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 a2a4 b8c6 d4b3 a8b8 d1e2 b7b6 e2c4 c7d7 f2f4 c8b7 c1e3 f8c8 c4e2 c6b4 a1d1 d7c7 d1d2 b7c6 g3g4 d6d5 e4e5 f6e4 c3e4 d5e4 e3d4 e4e3 d4e3 c6a4 b3d4 e7c5 c2c3 b4c6 d4c6 c5e3 e2e3 a4c6 g2c6 c7c6 e1d1 h7h6 d2d6 c6c5 g1f2 a6a5 d1d2 a5a4 e3c5 c8c5 d6d8 b8d8 d2d8 g8h7 d8a8 c5c4 f2e3 g7g5 f4g5 h6g5 h2h3 b6b5 a8a5 c4c5 e3d4 c5d5 d4e4 h7g6 c3c4 b5c4 a5a4 d5b5 a4c4 b5b2 c4c3 g6g7 c3e3 b2h2 e4d4 g7f8 e3a3 h2d2 d4e4 d2d8 a3c3 f8e8 c3a3 d8b8 e4d4 b8c8 a3a7 c8d8 d4e4 d8b8 a7a3 b8b4 e4e3 b4c4 a3a8 e8d7 a8g8 c4c3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Slavotinek, Anne","Polgar, Zsuzsa",0-1,2070,2475,B20,e2e4 c7c5 b2b3 d7d6 f2f4 g8f6 f1b5 b8c6 b5c6 b7c6 d1e2 g7g6 c1b2 f8g7 c2c4 e8g8 b1c3 d6d5 d2d3 f6h5 e2f3 d8a5 e4e5 d5d4 g1e2 f7f5 f3c6 d4c3 b2c3 a5b6 c6a8 c8b7 a8f8 g7f8 e1g1 e7e6 a1d1 b6c6 f1f2 f8e7 d3d4 e7h4 f2f3 c6e4 d1d2 h4e1 d2d1 c5d4 d1e1 d4c3 g1f1 c3c2 e2c1 e4d4 f3f2 b7e4 c1e2 d4d2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Voiska, Margarita","Polgar, Zsuzsa",1/2-1/2,2315,2475,A39,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 c2c4 c5d4 f3d4 b8c6 b1c3 f6g4 e2e3 d7d6 h2h3 g4e5 b2b3 c6d4 e3d4 e5c6 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 c8f5 e3g5 d8f8 a1d1 f7f6 g5e3 f8f7 d5c3 f7e7
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Akhsharumova, Anna M","Polgar, Zsuzsa",0-1,2385,2475,A80,d2d4 f7f5 b1c3 d7d5 c1f4 g8f6 e2e3 c7c6 f1d3 g7g6 g1f3 f8g7 c3e2 c8e6 c2c3 b8d7 h2h3 f6e4 d1c2 h7h6 f4e5 d7e5 f3e5 g7e5 d4e5 d8c7 e2f4 e8f7 f4e6 f7e6 f2f4 c7b6 c2c1 e4g3 h1g1 g6g5 e1f2 g5f4 f2f3 g3e4 f3f4 b6c7 f4f3 c7e5 f3e2 h8g8 c1e1 e5h2 e2f1 e4g3 f1f2 a8f8 d3e2 g3e4 f2f1 g8g3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa","Brustman, Agnieszka",1/2-1/2,2475,2395,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 c7c6 f1e2 c6d5 c4d5 b8d7 c1g5 a7a6 e1g1 h7h6 g5e3 h6h5 e3g5 d8e8 d1d2 f6h7 g5h6 h5h4 g3h1 e8e7 h6g7 g8g7 a1c1 d7f6 d2e3 c8d7 a2a4 f8c8 g2g3 h4g3 h2g3 c8h8 f2f4 f6g4 e2g4 d7g4 h1f2 g4d7 g1g2 h7f6 f1h1 a8e8 a4a5 h8h5 h1h5 f6h5 f2d3 e5f4 g3f4 e7h4 c1h1 h4g4 g2f2 d7b5 c3b5 a6b5 e3f3 g4c8 h1c1 c8d8 b2b4 d8h4 f2g2 h4f6 e4e5 d6e5 f4e5 f6g5 g2f2 e8e5 d3e5 g5d2 f3e2 d2c1 e5d3 c1g5 e2f3 g5h4 f2e3 g6g5 d5d6 g5g4 f3b7 h4g3 e3d2 g3d6 b7b5 d6h6 d2c2 g4g3 a5a6 g3g2 b5e5 h6f6 e5f6 h5f6 a6a7 g2g1q a7a8q g1d4 a8a3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa","Cramling, Pia",1/2-1/2,2475,2435,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e6 f1d3 b8a6 e1g1 a6c7 a2a4 a8b8 c1g5 h7h6 g5e3 e6e5 d1d2 g8h7 g2g4 a7a6 f1b1 a6a5 g1g2 b7b6 b1h1 f6g8 c3e2 c8d7 e2g3 c7a6 b2b3 a6b4 d3e2 g8e7 g4g5 h6h5 a1f1 e7g8 f3h4 g8e7 f2f4 e5f4 e3f4 e7c8 f1f2 d7e8 g2h2 f7f6 h1f1 b8b7 h4f3 b7f7 e2d1 h7g8 h3h4 e8d7 g5f6 g7f6 f4h6 f6g7 e4e5 d6e5 h6g7 g8g7 f3g5 f7f2 f1f2 f8f2 d2f2 d8f6 f2e3 f6f4 e3f4 e5f4 g3e4 d7f5 h2g2 b4d3 e4f2 d3f2 g2f2 g7f6 d1e2 c8d6 g5h7 f6e5 h7f8 e5d4 e2f1 d6e4 f2f3 d4e5 f1d3 f5g4 f3g2 f4f3 g2g1 e4d2 d3c2 g4f5 f8g6 f5g6 c2g6 d2b3 g1f2 b3d4 f2e3 e5f6 g6h5 d4f5 e3f3 f5h4 f3e4
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa","De Armas, Asela",1-0,2475,2180,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 c7c6 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 c1e3 f8e8 d4d5 a7a5 a2a3 f6g4 e3d2 d7c5 b2b4 a5b4 a3b4 a8a1 d1a1 c5b3 a1a7 b3d2 f3d2 e7g5 d2f3 g5f4 f1d1 f7f5 g2g3 f5e4 c3e4 c8f5 e2d3 c6d5 c4d5 f5e4 d3e4 f4h6 a7b7 d8b8 b7b8 e8b8 d1b1 g4f6 e4f5 g8f8 b4b5 f6d5 f5h7 b8b6 b1b3 f8e7 h7d3 d5f6 d3e2 e7e6 b3a3 e6d5 f3h4 d5c5 h4f5 d6d5 a3c3 c5b4 c3c7 d5d4 f5e7 e5e4 c7c4 b4b5 c4d4 b5c5 d4c4 c5b5 e7c8 b6b8 c4c1
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa","Flear, Christine",1-0,2475,2185,D12,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 c2c4 c7c6 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8e7 b2b3 e8g8 c1b2 a8c8 a1d1 d8c7 e3e4 d5e4 c3e4 f8d8 f1e1 h7h6 e4g3 e7f8 e1e2 a7a5 d3c2 c7b8 c2c3 f8b4 c3e3 b4f8 b2c3 b8a7 g3e4 b7b5 e4f6 d7f6 e2d2 b5b4 c3b2 f8e7 f3e5 d8d6 e3f3 a7c7 h2h3 e7f8 d2d3 d6d8 b2c1 f8e7 c1f4 c7b7 f4e3 b7c7 e3f4 c7b7 c4c5 d8f8 e5c4 c8a8 f3e2 f6d5 f4d2 f8d8 d3g3 g8h7 e2e4 g7g6 c4e5 f7f5 e4e2 d8g8 e5c4 e7h4 g3d3 b7d7 d1e1 g8e8 e2f3 e8e7 d2f4 h4f6 f4e5 f6e5 c4e5 d7e8 f3d1 a8a7 d3g3 e7g7 d1c2 a7a8 g3f3 a8a7 g1h1 a7a8 g2g4 e8c8 e1g1 a8a7 f3g3 d5f6 g4f5 g6f5 g3g7 a7g7 g1g7 h7g7 f2f4 c8d8 c2g2 g7f8
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa",Liu Shilan,1-0,2475,2285,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b2b3 f8e7 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 e1g1 b8c6 f2f4 a8c8 a2a3 f6e8 d1h5 f7f5 a1d1 e8f6 h5e2 c6e5 d4e5 f6e8 c2c4 e8c7 g2g4 d5c4 d3c4 b6b5 c4d3 d8e8 h2h3 e8c6 g1h2 c8d8 f1g1 f8f7 g4f5 e6f5 d2f1 e7h4 d1d2 g7g6 b2c3 a7a6 a3a4 c6e6 a4b5 e6b3 b5a6 b7d5 c3a5 c5c4 d3c2 b3b5 a5c7 f7c7 c2f5 g8h8 f5c2 b5a6 e2g4 h4e7 f4f5 e7b4 g4h4 g6g5 d2d5 d8d5 h4g5
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Zsuzsa","Maric, Alisa",1/2-1/2,2475,2345,D30,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 b1d2 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 a1c1 a8c8 f1d1 f6e4 h4g3 e4g3 h2g3 c5d4 e3d4 d7f6 a2a3 d5c4 d2c4 e7d6 f3e5 d6b8 c1c3 d8e7 d3b1 b7d5 d1c1 e7b7 c4e3 c8c3 c1c3 d5e4 b1a2 f6d5 e3d5 e4d5 a2b1 b8e5 d4e5 f8c8 c3c8 b7c8 g1h2 c8c6 f2f3 c6c4 e2d2 c4c7 f3f4 c7c6 d2d3 g7g6 d3d2 g8g7 b1d3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Chiburdanidze, Maia","Polgar, Zsuzsa",1/2-1/2,2560,2475,C54,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 b8c6 e1g1 d7d6 c2c3 e8g8 b1d2 a7a6 c4b3 c5a7 f1e1 c8e6 d2f1 h7h6 f1g3 e6b3 d1b3 d8d7 c1e3 a7e3 e1e3 c6e7 d3d4 e7g6 a1d1 d7b5 b3c2 b5c4 b2b3 c4e6 g3f5 f8e8 c3c4 f6g4 e3e1 e5d4 f3d4 e6e5 g2g3 g6e7 f5h4 e7c6 d4c6 b7c6 h4f5 g7g6 f5d4 e5h5 f2f3 g4e5 f3f4 e5f3 d4f3 h5f3 c2f2 f3f2 g1f2 e8e6 e4e5 a8e8 e5d6 c7d6 e1e6 e8e6 c4c5 d6d5 d1d4
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Richtrova, Eliska","Polgar, Zsuzsa",0-1,2375,2475,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1e3 a7a6 b5a3 a8b8 c3d5 f6d5 e4d5 c6e7 f1c4 e7g6 e1g1 f8e7 d1d2 e8g8 c4e2 f7f5 f2f3 f5f4 e3a7 b8a8 a7f2 e7h4 a3c4 b7b5 f2b6 d8f6 c4a5 h4g3 e2d3 f6h4 h2h3 h4g5 a5c6 g6h4 g1h1 h4g2 d2g2 g5h4 h1g1 c8h3 g2h1 f8f6 b6d8 a8d8 c6d8 f6h6 d8e6 h4e7
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Zsuzsa","Andruet, Gilles",1-0,2475,2430,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 c8b7 g5f6 e7f6 e2e4 a7a6 a2a4 b5b4 f1c4 d7d6 a4a5 b8d7 c2c3 b4c3 b2c3 f8e7 e1g1 e8g8 d1d3 d8c7 b1d2 f8b8 g2g3 b7c8 a1a2 g7g6 g1g2 d7f8 f1e1 c8d7 d2f1 h7h5 f1e3 b8b7 f3d2 d7b5 f2f4 f8d7 e1h1 g8g7 d3e2 a8e8 h2h4 d7b8 g3g4 e8h8 g4g5 h8e8 c4b5 b7b5 d2c4 c7d8 e2f3 g7g8 g2h2 b5b3 a2c2 e7f8 h1g1 f6g5 h4g5 f8g7 e3g2 d8e7 g1e1 b8d7 f3g3 g8h7 g2h4 f7f5 h4g6 e7f7 g6h4 f7f8 e4f5
Val Maubuee op,Val Maubuee,1988.??.??,?,"Hector, Jonny","Polgar, Zsuzsa",1-0,2415,2475,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d1e2 e4c3 d2c3 c7c5 c1f4 c8e6 e1c1 d8a5 e2b5 a5b5 f1b5 b8d7 h1e1 e8c8 f3g5 h7h6 g5f7 e6f7 e5e6 d7f6 e6f7 e7d6 f4d6 d8d6 e1e8 d6d8 d1e1 f6e4 c3c4 a7a6 c4d5
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Zsuzsa","Paris, Thierry",1-0,2475,1760,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 d7d6 e2e4 b8d7 a2a4 g7g6 b1a3 f8g7 g1e2 e8g8 e2c3 f6e8 f1e2 g7d4 a3c2 d8b6 a4a5 d4c3 b2c3 b6b7 b5b6 e8f6 c1h6 f8d8 c2e3 d7f8 d1d2 e7e6 h6g5 b7e7 e3g4 f8d7 e4e5
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Zsuzsa","Lukez, Franko",1-0,2475,2325,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d8b6 b1c3 d7d5 c3b5 b8a6 a2a4 f8e7 a4a5 b6d8 c2c3 c5c4 b2b3 c4b3 d1b3 e8g8 f1d3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 f6f5 g3g4 a6b8 g4f5 e6f5 c3c4 b8c6 c4d5 c6a5 b3a2 e7b4 e1e2 f8f6 f3g5
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Zsuzsa","Caminade, Christian",1-0,2475,2170,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 a7a6 f1d3 b8d7 g1e2 f6h5 e1g1 f7f5 e4f5 g6f5 d3f5 f8f5 g2g4 f5f7 g4h5 d7b6 b2b3 c8h3 f1f2 a8c8 c3e4 g7f6 e4f6 f7f6 e3g5 g8f7 e2g3
Val Maubuee op,Val Maubuee,1988.??.??,?,"Kosten, Anthony C","Polgar, Zsuzsa",1/2-1/2,2515,2475,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 e1g1 e8g8 b1d2 a7a6 h2h3 g8h8 c4b3 d6d5 c1b2 d5e4 d2e4 f6e4 d3e4 d8f6 d1e2 f6g6 g1h2 g6h5 a1d1 c6e7 f3g1 h5e2 g1e2 a6a5 a2a3 f7f6 f2f4 e5f4 e2f4 c7c6 h2h1 b6c7 f4d3 f8e8 c3c4 a5b4 a3b4 e7g6 b4b5 e8e4 d3c5 e4e2 f1e1 e2e1 d1e1 h8g8 b5c6 b7c6 b3a4 a8b8 b2d4 c7g3 e1d1 g6e7 c5e4 g3c7 d4c5 g8f7 c5e7 f7e7 a4c6 c7e5 c6d5 c8b7 h1g1 b7d5 c4d5 f6f5 e4g5 e7f6
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polaczek, Richard","Polgar, Zsuzsa",1/2-1/2,2280,2475,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 g8e7 f3d4 e8g8 e1g1 d7d6 b1c3 c8e6 f1e1 a7a6 d4e6 f7e6 b5c4 d8c8 d1g4 c6d8 c3e2 g8h8 g4h4 c8d7 a1d1 e6e5 f2f4 d8c6 c4d5 a8e8 e1f1 e7g8 d1d3 c6b4 d3b3 b4d5 e4d5 b7b5 b3c3 d7g7 f1d1 e8e7 f4e5 e7e5 e2g3 g6g5 h4b4 f8f4 b4a5 e5e7 c3b3 g7f7 a5d2 g8f6 b3d3 f6g4 d3d4 f7f6 d4f4 g5f4 d1f1 f6h4 d2d4 h8g8 h2h3 h4g3 h3g4 e7e2 f1f2 f4f3 g1f1 f3g2 f1e2 g2g1q f2f8 g8f8 d4f6 f8e8 f6e6 e8d8 e6g8 d8e7 g8e6 e7f8 e6f6 f8g8 f6d8 g8f7 d8d7 f7f6 d7e6 f6g7 e6e7
Val Maubuee op,Val Maubuee,1988.??.??,?,"Petracco, G.","Polgar, Zsuzsa",0-1,1960,2475,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b3 d7d6 c1b2 f6h5 b1d2 b8c6 d2c4 d8e8 d4d5 g7b2 c4b2 c6e5 f3d4 f5f4 b2d3 f4g3 h2g3 e5g4 e2e3 g6g5 d4e6 c8e6 d5e6 h5f6 g2h3 e8h5 g1g2 g4e3 f2e3 g5g4 d3f4 g4h3 f4h3 f6g4 d1d3 h5d5 d3d5 g4e3 g2g1 e3d5 c2c4 d5e3 f1f8 a8f8 h3f4 c7c6 a1e1 e3f5 g1g2 f5h4 g2f2 h4g6 f2e3 f8f5 f4d3 f5f6 e3d4 c6c5 d4d5 f6f3 d3c5 d6c5 d5c5 f3g3 e1d1 h7h5 d1d8 g8g7 d8b8 b7b6
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Christiansen, Larry Mark",0-1,2475,2575,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 f3e1 b8a6 e1d3 e8g8 f2f4 c7c6 d1b3 f6d7 b3a3 a6c5 d3c5 d7c5 b2b4 c5d7 a1c1 c6c5 b4b5 g7g6 c1e1 g8g7 a3c3 b7b6 d2f3 f8e8 f1f2 d7f8 f4e5 d6e5 h2h3 h7h6 e1f1 a8a7 h3h4 f8h7 c3e3 e7d6 f3h2 h6h5 e3f3 e8f8 f3e2 d6d8 h2f3 c8g4 e2b2 g4f3 f2f3 d8e7 g2h3 a7a8 b2d2 a8d8 f1f2 d8d6 d2e3 d6f6 f3f6 h7f6 e3g5 e7d6 g5e3 f8h8 g1f1 f6e8 e3g5 f7f6 g5e3 d6e7 h3e6 e8d6 e3e2 g7f8 f1e1 e7g7 e1d1 f8e7 d1c2 g7h6 f2f1 g6g5 c2d3 h8h7 e2f3 g5h4 g3h4 h7g7 e6f5 a5a4 f3h3 d6c4 f1f2 h6c1 f5c8 c1d1 d3c3 d1d4
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Gufeld, Eduard",1/2-1/2,2475,2485,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 e2c1 e7e5 d4d5 c6d4 c1e2 c7c5 d5c6 d4c6 a1d1 c8e6 c3d5 b7b5 c4b5 a6b5 d5f6 g7f6 g2g3 e6a2 d2d6 a2b3 d6d8 f8d8 d1d8 f6d8 e2c1 b3c4 e1f2 c6b4 f1h3 b4c2 e3c5 d8b6 c5b6 b8b6 b2b3 c4e6 h3e6 b6e6 h1d1 c2d4 c1e2 d4b3 d1b1
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Dive, Russell John",1-0,2475,2235,D03,d2d4 g8f6 g1f3 e7e6 c1g5 f8e7 b1d2 d7d5 e2e3 e8g8 f1d3 c7c5 c2c3 b7b6 f3e5 c8b7 d1f3 b8d7 a1d1 c5d4 e3d4 a7a6 e1g1 f8e8 d1e1 d7f8 f3h3 b6b5 a2a3 d8b6 e1e3 a6a5 h3h4 b5b4 e3h3 b6c7 g5f6 e7f6 d3h7 f8h7 h4h7 g8f8 f1e1 b4a3 b2a3 b7a6 h3f3 f8e7 h7h5 e8f8 h5g4 c7d6 a3a4 a6c8 c3c4 f6e5 d4e5 d6b4 g4g5 e7d7 c4d5 e6d5 e1b1 b4e7 g5g7 a8a6 g7g4 e7e6 g4d4 a6c6 f3f6
Wellington,Wellington,1988.??.??,?,"Sarfati, Jonathan D","Polgar, Zsuzsa",0-1,2250,2475,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f3d4 e7c5 c1e3 f8e8 f2f4 f7f6 c3e4 c5d4 e3d4 d7d5 e4c5 b7c5 d4c5 c8f5 e2d2 f5e4 e5f6 d8f6 b2b4 f6f5 f1f2 e8e6 a1e1 a7a6 e1e3 e6g6 d2c3 a8e8 c5d4 e8e6 e3g3 g6g3 c3g3 e6g6 g3c3 h7h5 d4c5 h5h4 h2h3 g6g3 c3e5 f5g6 e5c7 g3g2 g1f1 g2g1 f1e2 g6h5 e2e3 g1e1 e3d4 h5d1 d4e5 d1a1 c5d4 e4g6 e5d6 a1d4
Wellington,Wellington,1988.??.??,?,"Spassky, Boris V","Polgar, Zsuzsa",1-0,2565,2475,C36,e2e4 e7e5 f2f4 d7d5 e4d5 c7c6 b1c3 e5f4 g1f3 f8d6 d2d4 g8e7 d5c6 b8c6 d4d5 c6b4 f1c4 c8f5 c4b3 e8g8 e1g1 f5g4 c3e4 e7f5 c2c3 b4a6 b3c2 d6c7 e4f2 g4f3 d1f3 f5e3 c1e3 f4e3 f2g4 d8g5 a1e1 a8e8 g1h1 e3e2 e1e2 e8e2 f3e2 g5d5 c2b3 d5d7 g4e5 c7e5 e2e5 a6c7 h2h3 d7c8 e5e7 g8h8 f1f7 f8f7 b3f7 b7b6 b2b4 a7a5 b4b5 h7h6 a2a4 c7a8 f7e6 c8b8 e6d5 a8c7 d5c6 b8c8 c3c4 c7a8 e7b7 c8b7 c6b7 a8c7 c4c5 b6c5 b5b6 c7e6 b7d5 e6f8 d5c6
Wellington,Wellington,1988.??.??,?,"Ker, Anthony F","Polgar, Zsuzsa",0-1,2410,2475,A87,d2d4 f7f5 c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 d7d6 b1c3 d8e8 d4d5 b8a6 c1e3 c8d7 d1d2 f6g4 e3f4 a6c5 h2h3 g4f6 f3d4 c7c6 a1c1 c5e4 c3e4 f6e4 g2e4 f5e4 g1g2 e8f7 d5c6 b7c6 f4h6 c6c5 h6g7 g8g7 d4b3 f7e6 f1h1 f8f2 g2f2 e4e3 d2e3 a8f8 e3f3 d7c6 f3f8 g7f8 h1f1 f8e8 c1c3 e6f5 f2e1 f5b1 e1f2 b1f5 f2e1 f5h3 b3d2 c6g2 f1f2 h3h1 d2f1 h7h5 e2e3 g2f1 f2f1 h1g2 c3b3 g2g3 e1e2 h5h4 b3b8 e8d7 b8h8 g6g5 f1f8 g3g4 e2d3 g4d1 d3c3 d1c1 c3d3 c1b2 f8d8 d7e6 h8h6 e6f5
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Sarapu, Ortvin",1/2-1/2,2475,2345,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 b8c6 e1g1 d5c4 e2c4 a7a6 d1e2 b7b5 c4d3 c8b7 a1c1 d8b6 f4g5 c5e7 f1d1 a8d8 h2h3 h7h6 g5f4 c6b4 d3b1 d8d1 c1d1 f8d8 f3e5 d8d1 e2d1 b6d8 d1d8
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Chandler, Murray G",1/2-1/2,2475,2590,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 d8c7 b1c3 f8d6 f1d1 e8g8 h2h3 b7b6 b2b3 c8b7 c1b2 c6a5 d4d5 e6e5 f3d2 f6e8 c3e4 c7e7 d2f3 d6c7 e4g3 a5c4 b3c4 b7c8 e3e4
Wellington,Wellington,1988.??.??,?,"Polgar, Zsuzsa","Small, Vernon A",1-0,2475,2355,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8b4 f3d2 b4e7 b1c3 c7c5 d4d5 d7d6 e3e4 e6e5 f4e3 e8g8 f1e2 f6e8 e1g1 e7g5 e3g5 d8g5 d1c2 b7c8 a1e1 g7g6 g1h1 g5e7 e2d3 e8g7 c2d1 g8h8 a2a3 g7h5 d3c2 b8d7 g2g3 d7f6 f2f3 g6g5 c3e2 f8g8 c2d3 c8d7 f1f2 g8g6 d2f1 a8g8 d1c2 d7c8 f1e3 g6h6 c2d2 h6g6 e3f5 c8f5 e4f5 g6g7 g3g4 h5f4 e2f4 g5f4 d2f4 b6b5 b2b3 b5c4 b3c4 f6d7 f2b2 e7h4 f4g3 h4f6 b2b7 e5e4 d3e4 d7e5 e1g1 a7a5 h2h4 h7h6 g3h3 g7h7 g1c1 h7g7 g4g5 e5f3 e4f3 f6d4 f5f6
Wellington,Wellington,1988.??.??,?,"Rogers, Ian","Polgar, Zsuzsa",0-1,2575,2475,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5c4 f8g7 d2d4 d7d6 e1g1 g8e7 f3g5 e8g8 f2f4 e5f4 g5f7 f8f7 c4f7 g8f7 d1b3 d6d5 c1f4 f7g8 b1d2 b7b6 a1e1 c8e6 f4g5 d8d7 b3a4 a6a5 g1h1 a8e8 b2b3 h7h6 g5e7 c6e7 a4d7 e6d7 e4d5 e7d5 e1e8 d7e8 c3c4 d5b4 a2a3 b4c2 d4d5 c2a3 d2e4 a5a4 b3a4 e8a4 c4c5 b6c5 e4c5 a4b5 f1f3 a3c2 c5e6 c2d4 f3a3 d4e6 d5e6 g7f8 a3a8 g8g7 a8b8 b5c6 b8b1 c6d5 b1e1 f8e7 e1c1 c7c5 c1e1 c5c4 e1f1 d5e6 f1e1 g7f7
Aabenraa rapid,Aabenraa,1989.??.??,?,"Polgar, Zsuzsa","Hansen, Lars Bo",0-1,2520,2525,E14,d2d4 e7e6 g1f3 g8f6 e2e3 c7c5 f1d3 f8e7 e1g1 e8g8 c2c4 c5d4 e3d4 d7d5 b2b3 b8c6 c1b2 b7b6 b1c3 c8b7 a1c1 a8c8 d1e2 f8e8 f1d1 e7f8 h2h3 g7g6 d3b1 f8h6 f3d2 d5c4 b3c4 c6d4 e2e1 e6e5 c3e2 d8d6 c1c3 c8d8 c3d3 d6c6 d2f3 d4f3 d3f3 d8d1 e1d1 c6e6 f3a3 a7a5 c4c5 b6c5 a3a5 e6b6 b2c3 e8d8 d1e1 f6d5 c3e5 d8e8 f2f4 d5f4 e5f4 h6f4 b1d3 c5c4 e1f2 f4e3 f2e3 b6e3
