Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch otbor,Minsk,1986.??.??,?,"Ulibin, Mikhail","Krasenkow, Michal",0-1,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5f6 g7f6 a3c2 c8b7 f1d3 d6d5 e4d5 d8d5 c2e3 d5e6 d1b3 f6f5 b3e6 f7e6 f2f3 e8c8 e1c1 h8g8 d3c2 h7h5 d1d8 c8d8 h1d1 d8c7 d1d2 e7g6 c2b3 g8e8 e3f5 e6f5 b3f7 e8f8 f7g6 h5h4 g6h5 f8h8 h5g6 h8f8 h2h3 b7c8 g6h5 c8e6 f3f4 e5e4 b2b3 f8g8 c1d1 g8g3 d2c2 e6d5 d1e1 e4e3 e1f1 d5e4 c2b2 c7d6 f1g1 d6c5 a2a3 a6a5 h5f7 e4g2 b3b4 a5b4 a3b4 c5d6 g1h2 g2f3 f7b3 e3e2 b2b1 g3g2
URS-ch otbor,Minsk,1986.??.??,?,"Kholmov, Ratmir D","Krasenkow, Michal",1-0,2440,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d4 e5d4 d1d4 d8f6 d4e3 f8b4 b1d2 g8e7 c2c3 b4a5 d2c4 a5b6 c4b6 c7b6 e3b6 e8g8 e1g1 d7d5 c1g5 f6e6 g5e7 e6e7 e4d5 c6d5 f1e1 c8e6 e1e2 f8d8 a1e1 d8d6 b6c5 a8b8 f3e5 b8b5 c5d4 e7c7 b2b4 a6a5 a2a3 b5b8 e5d3 a5b4 a3b4 h7h6 d3c5 e6f5 e2e7 c7c6 d4e5 f5g6 c5e6
URS-ch otbor,Minsk,1986.??.??,?,"Grigorian, Karen Ashotovich","Krasenkow, Michal",1/2-1/2,2405,,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 d2d3 e7e5 a2a3 a7a5 b4b5 b8d7 e2e3 d4e3 c1e3 f8c5 b1c3 g8e7 d3d4 e5d4 f3d4 d7e5 f1e2 e8g8 e1g1 c5d4 e3d4 c8e6 c4c5 e5c4 e2g4 e6f7 f1e1 c4b2 d1d2 b2c4 d2d1 c4b2 d1d2 b2c4 d2d1
URS-ch otbor,Minsk,1986.??.??,?,"Yermolinsky, Alex","Krasenkow, Michal",1-0,2445,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 d7d5 e4d5 f6d5 e1g1 e8g8 d2b3 b7b6 f3e5 c8b7 d1f3 c6e7 f1e1 d8d6 a2a3 a8d8 b3d2 b7a8 d2e4 d6h6 a1d1 e7g6 g2g3 g6e5 d4e5 h6g6 h2h4 d5e7 h4h5 d8d1 e1d1 a8e4 h5g6 e4f3 g6f7 g8h8 d1d7 e7c6 e5e6 g7g5 d7c7 h8g7 e6e7 c6e7 c7e7 a7a5 a3a4 f3c6 b2b3 f8d8 f2f3 g7f8 e7e5 h7h6 e5e6 c6f3 e6h6 d8d1 g1f2 f3d5 c4d5 d1d5 h6b6 f8f7 f2e3 d5d1 b6b5 f7g6 b5a5 g6h5 a5b5 d1g1 e3f3 g1f1 f3g2 f1a1 a4a5
Minsk tt,Minsk,1986.??.??,?,"Dokhoian, Yury","Krasenkow, Michal",1-0,2365,,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 f3f4 b8c6 d4d5 c6a5 e3d4 e7e5 d4e5 g7e5 f4e5 d8h4 g2g3 h4e7 b2b3 e7e5 a1c1 e5e7 f1g2 f7f5 g1e2 f5e4 d1d4 c8g4 d4e4 e7e4 g2e4 f8e8 h1f1 a8d8 c1d1 c7c6 d5c6 d8d1 e1d1 a5c6 f1f4 g4c8 e4c6 b7c6 f4f6 c8b7 e2f4 e8e7 f4d3 b6d7 f6d6 g6g5 d1d2 g8g7 c3a4 b7a6 a4b2 d7f6 d6c6 a6b7 c6c4 f6e4 d2d1 g5g4 c4d4 h7h5 b2c4 e4c3 d1d2 c3a2 c4e5 a7a5 d4a4 a2b4 a4a5 b4d3 e5d3 e7d7 a5a7 g7f6 d2c3 b7c8 a7d7 c8d7 c3d4 d7e8 d3f4 f6f5 f4d5 e8b5 b3b4 b5d7 d5c7 h5h4 b4b5 h4g3 h2g3 d7c8 c7a6 f5e6 a6c5 e6d6 b5b6 c8f5 d4c4
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Krasenkow, Michal","Kharitonov, Alexander",0-1,,,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 c7c6 g1f3 e8g8 d1c2 f8e8 e1g1 d7f8 a2a3 f8g6 b2b4 a7a6 a1e1 f6e4 g5e7 d8e7 f3d2 c8f5 d3e4 f5e4 c3e4 d5e4 c2c5 e7d7 d2c4 a8d8 c4b6 d7e6 a3a4 g6e7 b4b5 c6b5 a4b5 e7d5 b6a4 d8c8 c5a7 b7b6 e1b1 e8d8 f1c1 a6b5 c1c8 d8c8 a4b2 e6c6 b1a1 g7g6 a7a2 d5b4 a2b3 c6c3 b3c3 c8c3 b2d1 c3c2 f2f3 e4f3 d1f2 b4d5 g2f3 d5e3 a1b1 b5b4 f2d3 c2g2 g1h1 g2d2 d3b4 d2d4
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Krasenkow, Michal","Buturin, Vladimir",0-1,,,D45,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d8e7 f1d1 h7h6 b2b3 f8e8 c1b2 d5c4 e2c4 e6e5 f3h4 d7f8 c3e4 d6c7 d4e5 f6g4 e4d6 c7d6 h4g6 f8g6 e5d6 e7g5 d6d7 c8d7 d1d7 g6e5 d7b7 a8b8 b7b8 e8b8 h2h3 e5f3 g1h1 g5h4 a1f1
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Dautov, Rustem","Krasenkow, Michal",0-1,2350,,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 c4d5 e4c3 d1d2 a5a2 b2c3 a2a5 f1c4 b8d7 g1f3 d7c5 f4e5 g7e5 f3e5 f7f6 e5d3 c8f5 d3c5 a5c5 c4a2 b7b5 e1g1 f5d7 e3e4 e8g8 h2h4 g8h8 d2h6 a7a5 h4h5 g6h5 a2b1 f8f7 e4e5 c5d5 c1d1 d5e6 h6d2 d7c6 b1a2 e6f5 a2f7 c6g2 e5f6 e7f6 d2d3 f5g4 d3g3 g2f1 g3g4 h5g4 g1f1 a8c8 d1d3 c8c5 f1e2 h8g7 f7a2 g7g6 e2d2 g6f5 d3d4 h7h5 a2b1 f5g5 d4d7 h5h4 b1d3 h4h3 d7b7 f6f5 d2e2 a5a4 d3b5 h3h2 b7h7 c5b5 h7h2 a4a3 e2d3 b5b2 h2h8 a3a2 h8a8 b2f2 c3c4 g4g3 c4c5 g3g2 c5c6 g5f4
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Makarov, Marat","Krasenkow, Michal",1-0,,,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 c4d5 e4c3 d1d2 a5a2 b2c3 a2a5 f1c4 b8d7 g1f3 d7c5 e1g1 e8g8 f4e5 g7e5 f3e5 c5e4 d2d4 e4d6 c4d3 f7f6 e5f3 a5c7 c3c4 e7e5 d5e6 c8e6 c4c5 d6f5 d4b2 f8f7 e3e4 f5g7 f3d4 a7a6 d4e6 g7e6 d3c4 a8e8 f1d1 g8g7 d1d6 f7e7 g2g3 c7c8 h2h4 h7h5 c4d5 a6a5 c5c6 b7b5 d5e6 e7e6 d6e6 e8e6 b2b5 e6e4 b5a5 e4e8 a5b6 e8e6 b6b7 c8b7 c6b7 e6b6 c1c7 g7h6 f2f4 b6b2 g1f1 g6g5 h4g5
Tbilisi tt,Tbilisi,1986.??.??,?,"Efimov, Igor","Krasenkow, Michal",0-1,2435,,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 b1c3 c7c6 d1e2 d7d5 e4d5 f8e7 d2d3 c6d5 c4b3 e8g8 c1f4 d5d4 c3b5 a7a6 b5c7 a8a7 e2f3 c8g4 f3g3 g4d7 g1e2 b7b6 g3f2 a7c7 f4c7 d8c7 e1c1 f6g4 f2f3 g4e3 d1d2 e7b4 e2d4 b4d2 c1d2 e3g4 h1e1 c7h2 c2c3 b8c6 d4f5 d7f5 f3f5 h2h6
Tbilisi tt,Tbilisi,1986.??.??,?,"Krasenkow, Michal","Bokuchava, Alexander",0-1,,,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 c8b7 e5e6 f7e6 f3g5 d8d5 d1g4 h7h5 g4f4 e6e5 d4e5 b8c6 e5e6 e8c8 f1e2 g7g6 a4b5 a6b5 g5f7 f8g7 f4e3 c6b4 c3b4 d5g2
Tbilisi tt,Tbilisi,1986.??.??,?,"Krasenkow, Michal","Giorgadze, Giorgi",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 f6e4 d2c2 e7b4 b1d2 e4d2 f3d2 b4e7 f1g2 d7d6 e1g1 b8d7 f2f4 e8g8 g1h1 c7c5 e2e3 a8b8 f1d1 b7b5 d4c5 d7c5 b2b4 c5a6 a2a3 f8d8 c4b5 b8b5 d2c4 d6d5 c4a5 a6b8 a1c1 c8a6 e3e4 g7g6 e4d5 e6d5 c2c7 d8d7 c7c3 e7d8 c3d4 b5b6 c1c5 b6d6 g2f3 a6c4 f3g4 f7f5 g4f3 c4a2 d1a1 a2c4 a5c4 d5c4 d4c4 g8g7 c5c8 d8f6 a1f1 d6b6 c4g8 g7h6 c8b8
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Krasenkow, Michal",1/2-1/2,2480,2380,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 d8b6 a2a4 c5d4 e1g1 a7a6 b5c6 d7c6 a4a5 b6d8 c3d4 c8g4 d1b3 g4f3 g2f3 d8d7 c1e3 g8f6 b1d2 e8g8 g1g2 f6h5 d2c4 d7e6 a1a3 a8d8 c4e5 e6b3 a3b3 c6c5 f3f4 c5d4 e3d2 g7e5 f4e5 d8d7 f1c1 f7f6 e5e6 d7d6 b3b7 d6e6 c1c7 f8e8 g2f3 f6f5 e4f5 e6e5 f5g6 e8f8 f3g4 h7g6 c7e7 e5e7 b7e7 f8f2 d2c1 f2c2 e7e1 c2h2 e1e6 g8f7 e6a6 h2c2 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6e5 c1h6 c2b2
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Krasenkow, Michal",1/2-1/2,2375,2380,E12,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 d4c5 b6c5 e2e3 e8g8 f1e2 h7h6 g5h4 d7d5 a1d1 d8a5 e1g1 b8d7 f3d2 a8c8 h4g3 f8d8 c4d5 e6d5 e3e4 c5c4 e4e5 f6h7 d2f3 d5d4 d1d4 b7f3 e2f3 d7e5 f3d5 e7f6 g3e5 f6e5 c2f5 a5c7 d4c4 c7b8 c4c8 d8c8 d5f7 g8h8 c3d5 e5h2 g1h1 h2d6 f1e1 c8f8 f5d7 f8d8 e1e8 d8e8 f7e8 d6c5 d7c6 c5f2 d5e7 h7f6 e7g6
URS-ch otbor,Norilsk,1987.??.??,?,"Sorokin, Maxim","Krasenkow, Michal",1-0,2380,2380,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f2f3 d6d5 e4d5 e7d5 c2c4 b5c4 a3c4 e8g8 f1e2 d8c7 e1g1 c8e6 a1c1 a6a5 g1h1 a5a4 e2d3 d5b4 g5f6 g7f6 d3e4 b4a2 d1d2 f8d8 d2h6 f6f5 c4e3 a2c1 e4f5 a8a6 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7d3 h8g8 d3a6 d8d6 h6g5 g8f8 g5e5 c1b3 a6c4 b3d2 f1e1 d2c4 e3c4 d6c6 e5h8 f8e7 h8h4 e7e8 h4h8 e8e7 c4e3 c6c1 h8h4 e7f8 h2h3 c1e1 h4e1 c7e5 e1b4
URS-ch otbor,Norilsk,1987.??.??,?,"Piskov, Yury","Krasenkow, Michal",1/2-1/2,2420,2380,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 c7c6 g1f3 b8d7 h2h3 d7f8 a2a3 f8e6 f4e5 e8g8 e1g1 f6d7 b2b4 d7e5 f3e5 e6c7 c3a4 c7e6 a4c3 e6c7 c3a4 c7e6 a4c3
URS-ch otbor,Norilsk,1987.??.??,?,"Naumkin, Igor","Krasenkow, Michal",0-1,2470,2380,B31,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 f1b5 f8g7 e1g1 e7e5 d2d3 g8e7 b5c4 e8g8 f3g5 h7h6 g5h3 d7d6 f2f4 c6a5 f4f5 g6f5 e4f5 c8f5 f1f5 e7f5 d1g4 a5c4 d3c4 d8c8 c3d5 g8h8 c1d2 f5d4 g4h4 c8e6 c2c3 d4f5 h4h5 e6g6 h5e2 a8e8 a1f1 f5e7 d5e7 e8e7 h3f4 g6c2 f4d5 e7e6 d5e3 c2b2 e3f5 f8g8 h2h4 e5e4 e2e3 b2a2
URS-ch otbor,Norilsk,1987.??.??,?,"Lerner, Konstantin Z","Krasenkow, Michal",1-0,2525,2380,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d7c6 h4d4 f7f6 e2e4 d5c3 b2c3 b8d7 d4e3 e7e5 d2d4 f8d6 a2a4 b7b6 f1b5 c6b7 d4e5 f6e5 e3e2 h7h6 e1g1 a7a6 b5c4 d8f6 f1d1 d7c5 c4d5 c7c6 d5c4 b6b5 a4b5 a6b5 a1a8 b7a8 c4a2 h8h7 h2h4 d6f8 f3g5 h7e7 c1a3 h6g5 a3c5 e7c7 c5b6 c7h7 d1d8 f6d8 b6d8 e8d8 e2d2
URS-ch otbor,Norilsk,1987.??.??,?,"Krasenkow, Michal","Sveshnikov, Evgeny",1-0,2380,2490,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 c8e6 b1c3 a7a6 b5a3 a8c8 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 a1c1 f6e8 c3d5 e7g5 e3b6 d8d7 c1c3 e8f6 d5f6 g5f6 c3d3 d7e7 d3d6 c6d4 c4c5 d4e2 d1e2 e7e8 b2b4 e8a4 e2b2 f6e7 d6e6 f7e6 a3c4 f8f6 c4e5 a6a5 b6a5 e7c5 b4c5 a4a5 e5d7 f6f7 b2b7 a5c7 b7c7 c8c7 c5c6 f7f4 f2f3 g7g5 f1b1 c7c6 g2g3 f4f3 d7e5 c6c3 e5f3 c3f3 b1b3 f3f7 a2a4 f7a7 b3a3 a7a5 g1f2 g8f7 f2e3 g5g4 e3d4 f7e7 d4c4 e7d6 c4d4 d6d7 d4e3 d7e7 e3f4 h7h5 f4e3 e7d6 e3f4 d6e7 f4e3 e7d6 e3d4 d6d7 a3a2 d7d6 d4c4 d6e5 c4b4 a5a8 a2e2 a8b8 b4c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c6 b8a8 e2a2 e5e4 a4a5 e6e5 a2a3 e4d4 a3a4 d4c3 c6d5 c3b3 a4a1 b3b2 a1a4 b2b3 a4a1 b3b2 a1e1 a8a5 d5e6 a5a6 e6e5 b2c3 e5f5 a6a2 e1h1 c3d3 f5g6 d3e4 g6h5 e4f5 h1f1 f5e6 h5g4 a2h2 g4g5 h2h8 f1f6 e6e7 g3g4 h8g8 f6g6 g8a8 g6g7 e7f8 g5h6 a8a6 h6h7 a6a4 g4g5 a4h4 h7g6 h4g4 g7f7 f8g8 f7a7 g8f8 a7a8 f8e7 a8g8
URS-ch otbor,Norilsk,1987.??.??,?,"Krasenkow, Michal","Shpilker, Boris",1/2-1/2,2380,2425,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 h7h6 g2g3 c8b7 f1g2 b7e4 e1g1 d7d6 b2b4 e8g8 d1b3 b8d7 f1d1 a7a6 a1c1 d8b8 g2h3 b6b5 f3e1 d7b6 f2f3 b5c4 b3c3 e4g6 e2e4 b6a4 c3c4 a4b2 c4c3 b2d1 c1d1 d6d5 e4e5 f6d7 d1c1 d7b6 h3f1 a6a5 b4a5 b6c4 f1c4 d5c4 c3c4 b8b2 d2b4 f8d8 c1d1 c7c5 b4c5 a8a5 e1g2 g6c2 d1e1 c2a4 g2f4 a4b5 c4c1 b2c1 e1c1 d8c8 g1f2 a5a4 c1b1 b5c6 f2e3 a4a8 f4d3 c8b8 b1b8 a8b8 c5b4 g8h7 h2h4 b8g8 g3g4 g8c8 b4c5 c6b5 d3f2 b5c4 f2e4 c8b8 c5b4 c4d5 e3d3 h7g6 h4h5 g6h7 d3e3 d5b3
URS-ch otbor,Norilsk,1987.??.??,?,"Krasenkow, Michal","Piesina, Gintautas",1-0,2380,2370,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 f8b4 c1d2 b4c5 d4b3 c5e7 f1g2 d7d6 b1c3 b8c6 a1c1 c6e5 c3b5 e8g8 e1g1 a7a6 b5d4 a8b8 f2f4 e5c6 g2c6 b7c6 d4c6 d8b6 b3d4 b8b7 d2a5 b6c5 e2e3 b7b2 c6e7 g8h8 a5c3 b2a2 d1b3 a2e2 d4e2 c5e3 f1f2
URS-ch otbor,Norilsk,1987.??.??,?,"Krasenkow, Michal","Kalinitschew, Sergey",1/2-1/2,2380,2445,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1b3 d8b6 b3c2 b8d7 b1c3 b6a6 c4c5 b7b6 b2b4 a6c4 f1c1 a7a5 b4b5 c6b5 g2f1 b5b4 e2e3 b4c3 d2c3 c4c3 c2c3 b6c5 d4c5 d7c5 a1b1 f6e4 c3e1 a5a4 b1b6 a4a3 f3e5 e7f6 e5d3 c5a4 b6b3 a4b2 d3c5 e4d6 e3e4 d6c4 e4d5 e6d5 f1g2 a8a5 c5b7 c8b7 b3b7 b2d3 e1f1 d3c1 f1c1 c4d6 b7d7 d6e4 g2e4 d5e4 c1c4 a5e5 c4b4 e4e3 f2e3 e5e3 d7a7 f6b2 b4c4 g7g6 g1g2 e3c3 c4e4 c3c5 a7a8 f8a8 e4a8 g8g7 a8e4 h7h5 e4d3 c5f5 d3e4 f5e5 e4d3 e5f5 d3e4 f5f6 e4d5 f6b6 d5c5 b6e6 c5c4 b2f6 c4d3 f6e7 d3c3 g7g8 c3c8 e7f8 c8c4 e6b6 g2f3 b6b2 h2h3 b2h2 c4d5 h5h4 f3g4 h4g3 g4g3 h2c2 g3f3 c2c3 f3g2 c3c2 g2f3 c2b2 f3g3 b2b4 g3f3 b4h4 f3g3 h4h5 d5d4 f8c5 d4d8 g8g7 d8d3 h5f5 d3c3 g7h7 c3d3 c5e7 g3g2 f5e5 d3d4 e5g5 g2f3
URS-ch otbor,Norilsk,1987.??.??,?,"Krasenkow, Michal","Epishin, Vladimir",1-0,2380,2430,E94,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 d1c2 h7h6 d4e5 d6e5 f1d1 f8e8 c4c5 c7c6 b2b4 d8e7 c3a4 d7f8 a4b2 f6h5 b2c4 h5f4 c4d6 f4e2 c2e2 e8d8 c1b2 c8g4 h2h3 g4f3 e2f3 f8e6 f3b3 b7b6 b3c2 a8b8 a1b1 e7c7 c2c3 d8d7 d1d2 b8d8 b1d1 h6h5 g2g3 c7b8 c3c4 b8c7 g1g2 d7e7 a2a4 d8b8 b2c3 h5h4 a4a5 b6b5 c4e2 h4g3 f2g3 e6d4 e2g4 b8d8 d1f1 c7d7 g4h4 d7e6 d6f7 g6g5 f7g5 e6g6 g5f7
URS Army-ch,Tashkent,1987.??.??,?,"Pigusov, Evgeny","Krasenkow, Michal",1/2-1/2,2520,2420,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6a5 e3e4 c7c6 c1g5 f7f6 g5e3 c6d5 e4d5 c8g4 h2h3 g4f3 g2f3 f6f5 a1c1 f8f7 b2b3 e5e4 c3e4 f5e4 f3e4 f7d7 d1g4 b6d5 f1d1 d5f6 g4e6 g8h8 d1d7 d8d7 e6d7 f6d7 c1c7 d7f6 e4f3 f6e8 c7d7 e8f6 d7c7 f6e8 c7d7
URS Army-ch,Tashkent,1987.??.??,?,"Nenashev, Alexander","Krasenkow, Michal",0-1,2420,2420,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 c5d4 c3d4 c8g4 f2f3 c6a5 c4d3 g4e6 d1a4 a7a6 d4d5 e6d7 a4b4 b7b5 a1c1 e7e6 d5e6 d7e6 f1d1 a8c8 e3c5 a5c6 b4a3 c6e5 d3b5 a6b5 d1d8 f8d8 f3f4 e5c4 a3b4 d8d2 f4f5 g6f5 e4f5 e6d5 b4b5 d2e2 c5f2 e2d2 a2a4 g7d4 f2d4 d2g2 g1h1 d5a8 h2h4 g2c2 h1g1 c2c1 g1f2 c4d6 b5e5 c8c2 f2g3 c2g2
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Vyzmanavin, Alexey",1/2-1/2,2420,2485,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 d7d6 f2f3 b8d7 c1e3 a8c8 a1d1 a7a6 c2f2 f8e7 f1e2 e8g8 d4b3 d8c7 e1g1 f8e8 d1d2 c7b8 f1c1 e7d8 d2c2 d8c7 g2g3 h7h5 b3d2 d6d5 c4d5 e6d5 c3d5 f6d5 e4d5 d7f6 d5d6 c7d6 e3b6 h5h4 d2f1 f6h5 b6a7
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Timoshchenko, Gennadi A",1-0,2420,2495,E05,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 b1a3 e7a3 b2a3 c8d7 f3e5 d7c6 e5c6 b8c6 c1b2 f6d5 a1b1 b7b5 e2e4 d5b6 b2a1 a7a6 d4d5 e6d5 e4d5 c6e7 d1g4 f7f6 f1e1 f8f7 d5d6 e7d5 d6c7 d8c7 a3a4 b5a4 a1d4 a8d8 e1e6 c4c3 g4e2 g7g6 d4b6 c3c2 b1c1 d5b6 c1c2 c7a7 c2c6 b6c8 e6e8 d8e8 e2e8 f7f8 e8e6 a7f7 g2d5
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Shabalov, Alexander",0-1,2420,2375,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 c1f4 a7a6 g1f3 f8g7 d1a4 c8d7 a4b3 b7b5 f4d6 b5b4 c3a4 f6e4 b3e3 d7a4 e3e4 e8d7 d6e5 h8e8 b2b3 d8c7 d5d6 c7c6 e4e3 a4b5 a1c1 b5f1 h1f1 c6b6 e3f4 f7f6 e1d1 e8e6 f3d2 e6e5 d2c4 b6a7 c4e5 f6e5 f4h4 d7d6 f2f4 b8c6 h4h7 a7d7 f1f2 d6c7 f2d2 d7f7 h7h3 a8h8 h3e3 e5f4 e3c5 g7c3 d2d4 f7e6
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Khalifman, Alexander",1/2-1/2,2420,2515,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 c8f5 f1e1 a7a5 a2a3 f8e8 e1e8 d8e8 d1d2 e8d7 c1e1 a8e8 e1e8 d7e8 d2f4 f5e6 b3e6 e8e6 f4c7 b6c4 c7b7 f6d4 f3d4
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Kalinitschew, Sergey",1/2-1/2,2420,2415,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 a2a3 b4d2 d1d2 e6e5 d4d5 e5e4 f3h4 e4e3 f2e3 c6e5 h4f5 e5c4 d2d4
URS Army-ch,Tashkent,1987.??.??,?,"Krasenkow, Michal","Glek, Igor V",1/2-1/2,2535,2490,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 f8c8 c3e2 c6e7 c1c8 a8c8 a1c1 c8c1
URS Army-ch,Tashkent,1987.??.??,?,"Ivanchuk, Vassily","Krasenkow, Michal",1/2-1/2,2475,2420,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 a7a5 d1c2 b8c6 g1f3 d5c4 c2c4 d8d5 c4d3 d5e4 d3e4 f6e4 a2a3 e4d2 b1d2 b4d2 e1d2 e8e7 h1c1 a5a4 d2e1 c8d7 c1c3 h8c8 a1c1 f7f6 f3d2 a8a5 d2e4 a5b5 e4c5 b5b2 c5a4 b2a2 a4c5 c6d4 c5d7 a2e2 e1f1 e2b2 d7c5 c7c6 g2h3 c8e8 c3c4 e6e5 c4b4 b2b4 a3b4 b7b6 c5d3 b6b5 c1a1 e7d6 d3c5 e8e7 h3g2 f6f5 a1d1 d6c7 d1d2 d4e6 d2c2 e5e4 f1e1 c7b6 h2h4 e6c7 c2a2 c7d5 a2a6 b6c7 a6a7 c7d6 a7e7 d6e7 c5a6 e7f6 f2f3 f6e5 f3e4 f5e4 g2h3 d5f6 h3c8 f6h5 e1f2 e5d4 c8d7 d4d5 a6b8 c6c5 d7c6 d5d4 b4c5 e4e3 f2f3 d4c5 g3g4 h5f6 g4g5 f6d5 c6b7 c5d4 b8c6 d4c3 c6a5 d5e7 b7e4 c3d2 a5b3 d2c3 b3c5 e3e2 f3e2 c3d4 e4h7 d4c5 h4h5 c5d5 h5h6 g7h6 g5h6 d5e6 h7g8 e6f6
