Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,4,"Beim, Valery","Smirin, Ilia",1/2-1/2,2570,2615,D79,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 e7e6 f3e5 f6d7 f2f4 b8c6 c1e3 d7b6 e3f2 c6e7 a1c1 c8d7 e2e4 d5e4 g2e4 d7c6 e5c6 b7c6 d1d3 a8c8 f1d1 b6d5 c3a4 d8a5 b2b3 f8d8 c1c5 a5c7 d1c1 c7b8 d3d2 c8c7 c5c2 c7d7 a4c5 d7d6 c5d3 d5f6 e4f3 e7f5 d3e5 f5d4 f2d4 d6d4 d2f2 f6e4 e5c6 e4f2 c6b8 f2h3 g1g2 h3f4 g3f4 d8b8 c2c8 b8c8 c1c8 g7f8
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,4,"Beim, Valery","Smirin, Ilia",0-1,2570,2615,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 d7d6 e2e3 c7c5 f1e2 h7h6 g5h4 g6g5 h4g3 f6h5 d4c5 h5g3 h2g3 d6c5 d1c2 e7e6 a1d1 d8e7 e1g1 b8c6 d1d2 g5g4 f3h4 h6h5 f1d1 c6e5 e2d3 c8d7 d3e4 d7e8 c2b3 a8b8 d2d6 g7f6 c3d5 e6d5 h4f5 e7d6 f5d6 d5e4 d6e4 f6g7 d1d6 e8c6 e4f6 g7f6 d6f6 g8g7 f6f5 f7f6 f5h5 f8h8 h5h8 b8h8 b3a3 e5f3 g1f1 h8h1 f1e2 h1e1 e2d3 f3e5 d3c3 e1c1 c3b3 e5c4 a3a7 c4e5 b3a3 c6g2 b2b3 c1c2 a7b6 g2d5 b6d6 d5f7 d6b6 c5c4 b6b7 c4b3 a2b3 c2c3
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,5,"Har Zvi, Ronen","Smirin, Ilia",0-1,2510,2615,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 c7c6 f2f3 b8d7 g2g4 b7b5 e1c1 d8a5 c1b1 d7b6 g4g5 f6h5 c3e2 a5d2 e3d2 e8g8 d2e1 e7e5 d4e5 d6e5 e2g3 h5f4 g1e2 f4e6 h2h4 c8d7 f1h3 a8d8 g3f5 d7c8 f5e3 e6d4 e2d4 e5d4 e3g4 c8g4 h3g4 f8e8
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,5,"Har Zvi, Ronen","Smirin, Ilia",0-1,2510,2615,E99,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 h7h5 a2a4 g6g5 a4a5 e8f6 c4c5 e7g6 c5d6
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,6,"Rechlis, Gad","Smirin, Ilia",0-1,2510,2615,D79,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 c7c6 g1f3 d7d5 c4d5 c6d5 d2d4 e8g8 e1g1 e7e6 f3e5 f6d7 f2f4 b8c6 c1e3 d7b6 b2b3 c6e7 a1c1 c8d7 e3f2 d7c6 g3g4 a8c8 f2h4 f7f6
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,6,"Smirin, Ilia","Rechlis, Gad",1-0,2615,2510,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f4 c8d7 c1b1 b7b5 f1d3 c6a5 d2e1 b5b4 c3e2 a5c4 e3c1 a8b8 h2h3 h6h5 e2g1 a6a5 g1f3 a5a4 e1e2 c4a3 b1a1 e6e5 b2a3 b4a3 c2c4 e5d4 c1a3 h5h4 f3d4 f6h5 e2e3 g7g5 f4g5 f8g7 e4e5 g7e5 g5g6 f7f5 c4c5 f5f4 e3e1 d7e6 e1c3 e8g8 h1e1 c7a5 a3b2
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,6,"Smirin, Ilia","Rechlis, Gad",1-0,2615,2510,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4e5 f6d7 f1b5 d8b6 d2f3 b8c6 e1g1 a7a6 b5a4 d7c5 a4b3 a6a5 c2c3 a5a4 b3c2 c8d7 a1b1 f8e7 d1e2 h7h6 b2b4 a4b3 a2b3 e8g8 b3b4 c6d4 f3d4 c5e4 f2f3 e4g5 c1d2 f7f5 e5f6 f8f6 f3f4
Tel Aviv Cup rapid,Tel Aviv,1996.??.??,6,"Rechlis, Gad","Smirin, Ilia",1-0,2510,2615,D79,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c6 d2d4 d7d5 c4d5 c6d5 e1g1 e7e6 c1f4 b8c6 f3e5 c6e5 f4e5 c8d7 a1c1 d8b6 d1d2 d7c6 c1c2 f6d7 e5g7 g8g7 f1c1 a7a5 d2f4 b6d8 h2h4 d8f6 f4d2 d7b6 b2b3 a5a4 e2e3 a4b3 a2b3 a8a3 c2b2 f8a8 c3e2 b6c8 e2f4 c8d6 f4d3 f6d8 d3e5 d8b6 d2c2 c6e8 c2c5 b6c5 d4c5 d6b5 f2f4 a3a1 c1a1 a8a1 g1f2 b5c3 b2c2 c3d1 f2e2 e8b5 e2d2 d1f2 d2c3 f2d1 c3d4 f7f6 e5d3 a1b1 c2d2 b1b3 d2d1 b5d3 g2d5 e6d5 d1d3 b3d3 d4d3 g7f7 d3d4 f7e6 g3g4 h7h6
Vienna op,Vienna,1996.??.??,2,"Smirin, Ilia","Skomorokhin, Roman",1-0,2625,2450,B43,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 d7d6 f2f4 b7b5 f1d3 c8b7 e1g1 g8f6 d1e2 f8e7 d4f3 b5b4 c3d1 b8c6 d1f2 e6e5 f4f5 h7h6 c2c4 f6h7 f2g4 h6h5 g4e3 h7g5 e3c2 g5f3 f1f3 e7g5 c1g5 d8g5 f5f6 g7g6 e2f2 e8g8 a1d1 f8e8 d3f1 c6d4 f3g3 g5f4 c2d4 f4f2 g1f2 e5d4 d1d4 e8e4 g3d3 e4e5 d4d6 e5f5 f2g1 b7e4 d3b3 a6a5 b3e3 e4b1 f1d3 b1d3 e3d3 g8h7 d3d5 f5f4 d5d4 f4f5 d4e4 a8c8 b2b3 a5a4 d6d7 a4b3 d7f7 h7h6 a2b3 c8a8 e4e1 a8a2 e1f1
Vienna op,Vienna,1996.??.??,3,"Sveshnikov, Evgeny","Smirin, Ilia",1/2-1/2,2535,2625,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 h2h3 b8d7 f2f4 b7b5 a2a3 d7b6 g1f3 f8g7 f1d3 b6c4 d3c4 b5c4 e1g1 e8g8 d1e1 a8b8 a1b1 d6d5 e4e5 f6e4 c3e4 d5e4 f3d2 d8d5 b2b3 c4b3 c2c4 d5a5 b1b3 b8b3 d2b3 a5a3 e1c3 a7a5 f1a1 a3b4 c3b4 a5b4 a1a4 f7f6 a4b4 g6g5 e5f6 e7f6 f4g5 f6g5 b4b6 c8d7 b3c5 f8d8 b6b7 d7c8 b7c7 g5g4 c7c6 g4h3 d4d5 g7e5 g2h3 c8h3 c5e4 d8a8 e4g5 h3g4 g5e4
Vienna op,Vienna,1996.??.??,4,"Smirin, Ilia","Horvath, Csaba",1-0,2625,2530,B47,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 d8c7 f2f4 b7b5 f1d3 c8b7 d1e2 b8c6 d4c6 c7c6 c1d2 f8c5 e1c1 b5b4 c3d5 c6d6 d5e3 d6f4 e3c4 f4h4 d2e3 c5e7 g2g3 h4h3 c4a5 b7c6 a5c6 d7c6 d3a6 g8f6 a6b7 a8a2 b7c6 e8f8 c1b1 a2a5 e3b6 a5h5 b6d8 g7g6 d8e7 f8e7 h1f1
Vienna op,Vienna,1996.??.??,5,"Komarov, Dimitri","Smirin, Ilia",1/2-1/2,2595,2625,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 c7c6 d4d5 b8a6 e1g1 f6g4 e3g5 f7f6 g5d2 f6f5 f3g5 g4f6 e4f5 c8f5 e2f3 a6c5 b2b4 e5e4 f3e2 c5d3 g2g4 d3b2 d1b3 f6g4 c3e4 f5e4 e2g4 e4d3 c4c5 g8h8 g5e6 d8h4 h2h3 d3c4 b3c2 c4d3 c2b3 d3c4 b3c2 c4d3 c2c1 d3f1 c1f1 b2d3 e6g7 h7h5 d2c3 h8h7 g7h5 d3f2 f1g2 f2g4 h3g4 a8e8 c5d6 g6h5 g2c2
Vienna op,Vienna,1996.??.??,8,"Smirin, Ilia","Zvjaginsev, Vadim",1/2-1/2,2625,2590,B83,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 e7e6 f1e2 g8f6 c1e3 f8e7 d1d2 e8g8 e1c1 c8d7 f2f4 c6d4 e3d4 d7c6 e2f3 f6d7 c1b1 b7b5 e4e5 d6d5 f4f5 b5b4 c3e2 e6f5 g2g4 f7f6 e5f6 e7f6 d4f6 d7f6 e2d4 c6d7 g4f5 d8b6 h1g1 a8e8 d2g2 e8e7 f3d5 f6d5 g2d5 g8h8 b2b3 d7c8 g1e1 c8b7 d5c4 b7a6 c4d5 a6b7 d5b5 e7e1 d1e1 b6d4 b5b7 h7h6 b7e4 d4d2 e1f1 a7a5 e4e5 d2g2 f1d1 g2g4 d1d5 g4g2 d5d6 h8h7 d6g6 g2b7 g6g1 b7a7 g1g3 a7d7 g3g1 f8f5 g1g7 d7g7 e5f5 h7h8
Vienna op,Vienna,1996.??.??,9,"Smirin, Ilia","Hertneck, Gerald",1-0,2625,2565,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 h7h6 g5h4 c6e5 d1b3 b4c3 b3c3 e8g8 d4b5 d7d6 h4f6 d8f6 b5c7 a8b8 e2e3 c8f5 c7d5 f6d8 f2f4 e5d7 f1e2 f5e4 e2f3 e4d5 f3d5 f8e8 e1g1 d7f6 d5f3 d8b6 c3d4 e8e3 d4b6 a7b6 a1d1 f6e4 f1e1 e3e1 d1e1 e4c5 e1e7 g8f8 e7c7 f8e8 f3d5 c5d7 b2b4 g7g5 g2g3 e8d8 c7b7 b8b7 d5b7 d7f6 f4g5 h6g5 b7d5 f6d5 c4d5 b6b5 g1f2 d8e7 f2e3 f7f5 h2h4 e7f6 h4g5 f6g5 e3f3 g5g6 f3f4 g6f6 a2a3 f6g6 g3g4 f5g4 f4g4 g6f6 g4f4 f6g6 f4e3 g6f5 e3d4 f5f6 d4e4 f6e7 e4d4 e7d8 d4c3 d8c7 c3b3 c7b7 a3a4 b5a4 b3a4 b7a6 b4b5 a6b6 a4b4 b6a7 b4a5 a7b7 b5b6 b7b8 a5a6 b8a8 b6b7 a8b8 a6a5 b8b7 a5b5
Yerevan ol (Men),Yerevan,1996.??.??,1,"Michelakis, George","Smirin, Ilia",1/2-1/2,2410,2625,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 d1d2 c7c5 d4d5 d7e5 e3g5 a7a6 f3f4 e5d7 a2a4 d8a5 g1f3 e7e6 d5e6 f7e6 a1d1 d7b6 f1d3 a5b4 e1g1 c8d7 b2b3 d7c6 d2c2 b6d7 f4f5 e6f5 e4f5 f6g4 c3a2 b4b6 f5g6 h7h6 d3f5 d7e5 f3e5 g7e5 f5g4 h6g5 g4e6 g8g7 f1f7 f8f7 g6f7 a8h8 h2h3 b6d8 d1f1 g7f8 a2c3 h8h6 c3d5
Yerevan ol (Men),Yerevan,1996.??.??,2,"Smirin, Ilia","Ehlvest, Jaan",1/2-1/2,2625,2660,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 f8c5 d1e2 d8c7 e1g1 e8g8 a2a3 b7b6 b2b4 c5d6 c1b2 c8b7 h2h3 a7a5 a1d1 f8d8 b4b5 c7e7
Yerevan ol (Men),Yerevan,1996.??.??,4,"Smirin, Ilia","Saltaev, Mihail",1/2-1/2,2625,2535,B83,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 f1e2 g8f6 c1e3 c8d7 g2g4 h7h6 f2f3 a7a6 h2h4 b7b5 a2a3 d8c7 d1d2 a8b8 h1g1 c6e5 g4g5 h6g5 h4g5 f6h5 f3f4 e5c4 e2c4 b5c4 g5g6 h5f6 g6f7 e8f7 e1c1 c7b7 d2g2 d6d5 g2g6 f7e7 e4d5 b7b2 c1d2 h8h2 g1g2 h2h6 d5d6 e7d6 g6f7 b2b7 g2e2 f6d5 d1b1 b7b1 c3b1 h6f6 f7h5 b8b1 h5e5 d6e7 e2e1 b1e1 d2e1 e7f7 e3c1 f8c5 d4f3 c5b6 e5e4 d7b5 f3g5 f7e7 e4h7 b6a5 e1f2 a5c3 h7g7 e7e8 g7b7 c3d4 f2g3 d5e7 a3a4 b5c6 b7b8 e8d7 c1a3 e7f5 g3g4 f5e3 g4h5 e3f5 a3f8 d4f2 h5g4
Yerevan ol (Men),Yerevan,1996.??.??,5,"Smirin, Ilia","Ricardi, Pablo",0-1,2625,2535,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8f5 f3e5 c7c6 f1c4 e7e6 g2g4 f5g6 d1e2 f8b4 c1d2 b8d7 f2f4 e8c8 e1c1 d7b6 f4f5 e6f5 a2a3 h8e8 a3b4 a5a1 c3b1 b6a4 d2c3 f6e4 d1d3 f5f4 e2f3 e4c3 b2c3 a1b2 c1d2 a4b6 c4a6 b7a6 f3c6 c8b8 e5c4 b6c4 c6c4 e8e3
Yerevan ol (Men),Yerevan,1996.??.??,6,"Bologan, Viktor","Smirin, Ilia",1/2-1/2,2600,2625,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 d2d4 b7b5 h2h4 d8a5 d4b6 a5b6 e3b6 c8b7 a2a3 a8c8 c1b1 d6d5 e4e5 f6d7 b6d4 f7f6 f3f4 e7c5 c3e2 e8e7 g2g3 f6e5 f4e5 g7g5 f1h3 a6a5 h4g5 h6g5 h3g4 b5b4 a3b4 a5b4 b2b3 c8f8 b1b2 c5d4 e2d4 d7e5 g4e6 e7d6 e6f5 e5c6 d4c6 b7c6 g3g4 h8h4 h1e1 f8e8 e1e8 c6e8 d1a1 e8b5 a1a7 b5e2 a7g7 e2g4 g7g5 g4f5 g5f5
Yerevan ol (Men),Yerevan,1996.??.??,7,"Smirin, Ilia","Yegiazarian, Arsen",1/2-1/2,2625,2455,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 h2h3 e8g8 c1e3 b8c6 d1d2 e7e5 d4d5 c6a5 b2b3 e5e4 f3d4 f7f5 g2g3 c7c5 d5c6 a5c6 e1c1 d8e7 f1e2 c6d4 e3d4 c8e6 d4g7 e7g7 c1c2 b6d7 h3h4 d7e5 h4h5 a8c8 h5g6 h7g6 d2h6 g7h6 h1h6 g8g7 d1h1 e6g8 h6h4 f8d8 g3g4 e5c6 g4f5 c6d4 c2b1 g6f5 e2d1 g7f6 b1b2 a7a6 h4h6 f6e5 h6b6 c8c7 b6g6 g8f7 g6g3 b7b5 c4b5 d4b5 c3b1 c7d7 d1c2 b5d4 g3c3 d4f3 c3e3 d8g8 h1h3 f3d4 b1c3 g8g2 c3d1 d4c2 b2c2 f5f4 e3e1 f7g6 c2c3 d7c7 c3b2 g6f5 h3h5 e5f6 h5h6 f6g5 h6a6 e4e3 d1e3 f4e3 e1e3 g2f2 b2a3 f5b1 e3e5 g5f4 a6f6 f4e5 f6f2 c7a7 a3b4 b1a2 f2f1 e5d4 f1d1 d4e3 b4c3 a7h7 d1e1 e3f2 e1a1 h7h3 c3b2
Yerevan ol (Men),Yerevan,1996.??.??,8,"Yermolinsky, Alex","Smirin, Ilia",1-0,2610,2625,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 b7b6 f1g2 c8a6 e1g1 f8g7 h2h3 e8g8 c1g5 h7h6 g5e3 f6d7 f1e1 a8c8 d1d2 g8h7 a1d1 d7c5 b2b3 a6b7 g3g4 e7e5 f2f4 e5f4 e3f4 f8e8 d2d6 d8h4 f4g3 h4g5 d6d2 c8d8 d2g5 h6g5 d1d8 e8d8 c3d5 d8e8 c2c4 c5e4 e2c3 e4d6 e1f1 e8d8 g3d6 d8d6 c3e4 d6d8 f1f7 b7c8 f7c7 c6e5 e4g5 h7h6 g5e4 g6g5 c7a7 b6b5 e4g5 b5c4 b3c4 d8e8 a7c7 c8a6 c7g7 h6g7 d5c7 e8c8 c7a6 c8c4 a6c5 c4c2 a2a4 e5c4 g5e6 g7f6 g4g5 f6e5 g5g6
Yerevan ol (Men),Yerevan,1996.??.??,11,"Smirin, Ilia",Ye Jiangchuan,1-0,2625,2540,E97,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3d2 h5f6 c4c5 g8h8 f2f3 e7g8 d2c4 g8h6 a2a4 f5e4 f3e4 f6g4 c1h6 g4h6 a1c1 f8f4 a4a5 h6g4 e2g4 c8g4 d1d3 d8e7 c5d6 c7d6 c3b5 g7h6 c4d6 a8f8 h2h3 e7h4 e1f1 f4f2 c1e1 g4e2 d3e2 f2e2 f1f8 h6f8 e1e2 a7a6 d6b7 f8b4 d5d6 h4g3 d6d7 b4e7 b5d6 h8g7 e2f2 g3e3 d7d8q e7d8 b7d8 e3e1 f2f1 e1a5 d8e6 g7h6 g1h2 a5d2 d6f7 h6h5 f7g5
Yerevan ol (Men),Yerevan,1996.??.??,12,"Smirin, Ilia","Kasparov, Gary",0-1,2625,2785,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 c3d5 a8b8 e1g1 e7e6 d4c6 b7c6 d5e3 d6d5 a1b1 e8g8 c2c4 d5d4 e3c2 e6e5 c2e1 f7f5 e1d3 g5g4 d3c5 g4f3 d1f3 f5e4 f3h5 d8e8 h5g5 f8f5 g5d2 e4e3 f2e3 f5f1 b1f1 d4e3 d2d7 e8d7 c5d7 b8b2 d7f6 g7f6 f1f6 b2a2 f6f1 a6a5 f1e1 e3e2 g1f2 a5a4 e1b1 a4a3 b1b8 g8f7 b8a8 a2a1 f2e2 a3a2
Yerevan ol (Men),Yerevan,1996.??.??,14,"Jussupow, Artur","Smirin, Ilia",1/2-1/2,2665,2625,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 e7e5 d4d5 c7c6 f2f3 d8a5 g2g4 h7h5 h2h3 c6d5 c3d5 a5d2 e1d2 f6d5 c4d5 f7f6 g5e3 f6f5 g4g5 c8d7 e2d3 h5h4 a1c1 a6c5 e3c5 d6c5 c1c5 f8c8 c5c8 a8c8 e4f5 g6f5 g1e2 g7f8 e2c3 f8e7 d2d1 g8f7 h1e1 e7g5 e1e5 g5f6 e5e1 f6c3 b2c3 c8c3 d1d2 c3a3 d3c4 f7f6 c4b3 f5f4 e1e4 f6g5 e4e5 g5g6 d5d6 a3a6 e5d5 g6f6 d2d3 a6b6 d5d4 f6e5 d4d5 e5f6 d5d4 f6e5
New York op,New York,1997.04.03,2,"Smirin, Ilia","Fernandez Sevilliano, Gusta",1-0,2575,2340,D41,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 e2e4 d5b4 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 b4b5 c6e5 f3e5 c7e5 b5b6 e7c5 c1f4 e5c3 f4d6 c5d6 d1d6 e6e5 b6a7 c8e6 d6b6 c3c6 f1b1 c6b6 b1b6 e6c8 f2f4 f8e8 g1f2 g8f8 f2e3 e8e7 g2f1 f8e8 f1c4 f7f6 c4d5 e8d8 f4e5 f6e5 b6b2 d8c7 b2b5 h7h6 e3d2 c7d8 d2c3 e7c7 c3b3 c7e7 b3b4 d8c7 b5c5 c7d8 b4b5 e7c7 c5c7 d8c7 a1c1
Canadian op,Winnipeg,1997.07.12,1,"Wu, Adam","Smirin, Ilia",0-1,,2600,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 c2c4 g8f6 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 f8d6 g2g3 d5c4 d3c4 e8g8 b1c3 c8b7 c4e2 d6e5 d1d8 f8d8 c1g5 h7h6 g5f6 e5f6 f1d1 d8c8 a1c1 a8b8 c3b5 b7a6 c1c8 b8c8 e2f1 a6b7 b5d6 c8d8 f1e2 b7c6 d6c4 d8d1 e2d1 g7g5 b2b4 f6c3 a2a3 g8f8 d1e2 f8e7 g1f1 f7f5 f2f3 c3d4 f1e1 h6h5 h2h3 h5h4 g3g4 f5g4 f3g4 e6e5 c4a5 c6d5 e2b5 e7d6 a5c4 d6e6 c4a5 d5g2 b5f1 g2f1 e1f1 e6d5 f1e2 d4b2 a3a4 b2c3 a5b7 c3b4 b7d8 b4e7 d8f7 d5e4 f7h6 e4f4 h6f5 e7c5 e2d3 f4f3 f5g7 e5e4 d3d2 e4e3
Canadian op,Winnipeg,1997.07.13,2,"Smirin, Ilia","Haessel, Dale R",1-0,2600,2250,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 c8e6 f2f4 d8c7 f4f5 e6c4 g2g4 d6d5 g4g5 f6e4 c3e4 d5e4 f5f6 e7d6 f6g7 f8d8 e2c4 c7c4 b3d2 c4d5 d1h5 b7b5 f1f6 g8g7 h5h3 d6c7 h3h6
Canadian op,Winnipeg,1997.07.13,3,"Taylor, Gordon","Smirin, Ilia",0-1,2330,2600,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 e7e5 d4d5 c7c6 h2h4 c6d5 c4d5 c8d7 f2f3 d8a5 g1h3 f6h5 g2g4 h5g3 h1g1 g3e2 c3e2 a6b4 e1f2 a5b5 a2a4 b5c5 g5e3 c5c4 b2b3 b4d3 f2g2 c4b3 g1b1 b3c4 b1b7 d7c8 b7b1 f7f5 g4f5 g6f5 h3g5 h7h6 a1a3 c8a6 a3c3 c4a4 g5e6 f5e4 e3h6 e4f3 g2g3 d3f2 g3f2
Canadian op,Winnipeg,1997.07.14,4,"Smirin, Ilia","Vera, Reynaldo",1/2-1/2,2600,2530,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f4 b7b5 f1g2 c8b7 g4g5 h6g5 f4g5 f6h5 g5g6 d8h4 e3f2 h4f6 g6f7 f6f7 d1g4 e6e5 d4e6 h8h6 e6f8 e8f8 f2e3 h5f4 e3f4 e5f4 e1g1 h6f6 c3e2 b8d7 f1f4 d7e5 g4g3 f6f4 e2f4 f8g8 a1f1 b7c6 f4d5 f7a7 g1h1 c6d5 e4d5 a8f8 f1f8 g8f8 g3h3 a7f2 h3c8 f8e7 c8e6 e7d8 e6d6 e5d7 h2h3 f2c2 d6a3 c2d2 h1h2 d2d4 d5d6 d4e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2
Canadian op,Winnipeg,1997.07.16,6,"Smirin, Ilia","Gofshtein, Leonid D",1-0,2600,2545,E90,e2e4 d7d6 d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 h2h3 e8g8 c1g5 b8a6 g1f3 e7e5 d4d5 c7c6 f3d2 h7h6 g5h4 d8b6 c3a4 b6a5 a2a3 c6d5 b2b4 a5c7 c4d5 f6h5 a1c1 c7d7 b4b5 a6c5 a4c5 d6c5 c1c5 d7d6 c5c3 c8d7 f2f3 f8c8 d2c4 d6f8 d1b3 f7f5 h4f2 f5e4 f3e4 f8f4 b3c2 d7b5 g2g3 f4f8 f1e2 b5d7 e2g4 d7g4 h3g4 h5f6 e1g1 f8d8 f1b1 f6g4 b1b7 d8g5 c4e3 c8c3 c2c3 g4f2 g1f2 g5f6 f2e1 g8h8 c3c7 a8g8 e1e2 f6a6 e3c4 a6a4 d5d6 a4c2 c4d2 c2a4 d6d7
Canadian op,Winnipeg,1997.07.17,7,"Psakhis, Lev","Smirin, Ilia",1/2-1/2,2565,2600,E05,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 c2c4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 b8a6 g5f6 e7f6 e2e4 a6b4 f1d1 a8a6
Canadian op,Winnipeg,1997.07.18,8,"Smirin, Ilia","Hodgson, Julian M",0-1,2600,2590,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 g1h1 b8c6 d4b3 a7a5 a2a4 c8e6 f2f4 e6b3 c2b3 e7e6 e2f3 c6b4 c1e3 d6d5 e4e5 f6d7 c3b5 a8c8 a1c1 d8e7 d1e2 c8c6 b5a7 f8b8 c1c3 g7f8 f1c1 e7d8 e2d1 f8e7 c3c6 b7c6 a7c6 b4c6 c1c6 e7b4 d1c2 g6g5 f3h5 d7f8 f4f5 d5d4 e3d2 d4d3 c2c1 e6f5 c1c4 b8b7 d2b4 a5b4 c6d6 d8e7 d6d3 b7c7 c4d5 g5g4 h2h3 e7h4 h5f7 c7f7 a4a5 f5f4 d3d1 g4h3
Canadian op,Winnipeg,1997.07.19,9,"Vukadinov, Milan","Smirin, Ilia",1/2-1/2,2140,2600,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4c5 d8a5 f1d3 f6d7 c5d6 g7c3 b2c3 a5c3 d1d2 c3a1 d6e7 f8e8 e4e5 b8c6 e1g1 c6d4 f3g5 d4e6 g5e6 f7e6 d3g6 h7g6 c1a3 a1f1 g1f1 a7a5 f4f5 e6f5 e5e6 d7e5 d2f4 c8e6 f4e5 a8a6 f1f2 g8f7 e5f4 a6c6 f4h4 e6c4 h4h6 f7f6 h2h4 c4a2 h4h5 a2f7 h5g6 f7g6 h6d2
