Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
BUL-ch,Sofia,1982.??.??,13,"Georgiev, Kiril","Georgiev, Krum",1/2-1/2,2380,2450,A25,g2g3 g8f6 f1g2 e7e5 c2c4 b8c6 b1c3 f8c5 d2d3 e8g8 g1f3 d7d5 c4d5 f6d5 e1g1 d5e7 a2a3 a7a5 c1d2 e7f5 a1c1 c5a7 c3e4 d8e7 b2b4 a5b4 a3b4 f5d4 e4c5 c8g4 c5b7 g4f3 g2f3 d4f3 e2f3 c6b4 d1b3 c7c5 b7a5 e7d6 c1c3 a8b8 b3c4 f8d8 c4e4 b4d3 d2g5 f7f6 f1d1 d6a6 a5c6 c5c4 c6d8 a7f2 g1f1 b8d8 e4c4 a6c4 c3c4 f6g5 c4c3 d8f8 c3d3 f2d4 f1g2 h7h6 d3b3 f8c8 b3d3 c8f8 d1b1 f8c8 d3d2 c8c7 d2e2 g8h7 e2a2 h7g6 a2a6 g6h7 a6a2 h6h5 b1d1 h7g6 a2e2 c7c3 e2d2 g6f5 d1f1 c3c4 d2e2 c4c3 e2a2 f5g6 f1b1 c3c7 g3g4 h5g4 f3g4 e5e4 a2d2 d4f6 d2e2 c7c8 b1e1 c8b8 e2e4 b8b7 e1e2 b7b3 h2h3 b3d3 e4e3 d3d7 g2f3 d7d8 e3b3 d8h8 f3g2 h8d8 e2e3 d8d7 g2f3 d7d4 e3e4 d4d1
BUL-ch,Sofia,1982.??.??,14,"Nikolov, Sasho","Georgiev, Kiril",0-1,2335,2380,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 c6e5 c4b3 a8c8 e1c1 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 d4e2 f8e8 e3h6 g7h8 e4e5 f6g4 f3g4 h8e5 h6f4 d8a5 f4e5 a5e5 g4g5 c4g4 h1g1 e8c8 c3d5 c8c4 c1b1 g4g1 e2g1 d7c6 b2b3 c4g4 g1f3 e5e4 d2a5 e4f3 d5e7 g8g7 d1d6 f3e3 e7c6 b7c6 b1b2 g4g5 a5c7 e3e5 c2c3 g5g2 b2a3 e5c5
BUL-ch,Sofia,1982.??.??,15,"Georgiev, Kiril","Kirov, Nino",1/2-1/2,2380,2440,D14,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 g1f3 e7e6 f1b5 f6d7 b5c6 b7c6 e1g1 f8e7 f3e5 d7e5 f4e5 f7f6 e5g3 e8g8 a1c1 d8a5 d1a4 a5b6 a4b3 f5d3 f1d1 d3c4 b3c2 a8e8 c3a4 b6a5 b2b3 c4b5 a4c5 e7c5 c2c5 a5a2 c1a1 a2b3 d1e1 b3d3 a1d1
Varna,Varna,1982.??.??,1,"Georgiev, Kiril","Peev, Peicho Chonev",0-1,2380,2370,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 f8e7 h2h4 g8f6 c3d5 h7h6 g5h3 c7c6 d5e7 d8e7 h3f4 e7f7 d4d5 e8g8 b2b3 c6c5 h4h5 f8e8 e2e3 b8d7 c1b2 d7e5 f1e2 c8d7 d1c2 a7a6 h1h3 b7b5 f2f3 a8b8 b2c3 f7e7 h3g3 e8f8 e1f2 e4f3 e2f3 e5g4 f3g4 f6e4 c2e4 e7e4 g4e2 f8f7 e2d3 e4e7 a1e1 b8e8 g3g6 b5b4 c3b2 e7h4 g2g3 h4h2 f4g2 e8e4 e1e2 e4g4 f2e1 h2g3 e1d2 g4g6 h5g6 g3g6 g2f4 g6h7 f4e6 h7g6 e6f4 g6g3 e2g2 g3h4 g2g6 h4f2 d3e2 f7e7 f4e6 d7e6
Varna,Varna,1982.??.??,2,"Gruenberg, Hans Ulrich","Georgiev, Kiril",1-0,2450,2380,E81,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e8g8 c1g5 b8a6 f1d3 a6c7 g1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 a8b8 d1d2 b7b5 a4b5 a6b5 b2b4 c7a6 c3a2 f8e8 a1b1 c8d7 g1h1 d8e7 b4c5 a6c5 a2b4 h7h6 g5e3 c5e4 f3e4 f6e4 d3e4 e7e4 b1b3 e4c4 b3d3 e8e4 b4c6 b8e8 e2g3 e4h4 e3f4 b5b4 c6b4 d7b5 d3f3 g7c3 f3c3 c4b4 c3e3 b4d2 e3e8 b5e8 f4d2 f7f5 f1f4 h4f4 d2f4 e8f7 f4h6 f7d5 h6f4 g8f7 f4d6 f7f6 h2h4 g6g5 h4g5 f6g5 g3e2 g5g4 h1g1 d5a8 g1f2 a8b7 g2g3 b7c6 e2f4 c6d5 f4g2 g4g5 d6e5 g5g4
Varna,Varna,1982.??.??,3,"Georgiev, Kiril","Pokojowczyk, Jerzy",1-0,2380,2450,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c5 f1g2 b8c6 b1c3 d7d5 c4d5 e6d5 f3e5 c6d4 e2e3 d4e6 c3d5 f6d5 g2d5 a8c8 f2f4 d8e7 d5c6 c8c6 e5c6 e7b7 d2d6 a6b5 d6b8 b7b8 c6b8 e8g8 a2a4 b5d3 e1c1 d3e4 b8d7 f8c8 h1f1 c5c4 b3c4 c8c4 c1b2 c4c2 b2a3 f7f6 d1c1 c2h2 f4f5 e6g5 c1c7 h2e2 c7a7 e2e3 a3b4 e4d3 f1f4 e3g3 f4d4 g5f7
Varna,Varna,1982.??.??,4,"Donchev, Dimitar I","Georgiev, Kiril",1-0,2430,2380,B33,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 c8e6 a3c4 a8c8 g5f6 d8f6 c4b6 c8b8 c3d5 f6g6 d1d3 f8e7 e1c1 e8g8 g2g3 e7d8 c2c3 f7f5 f2f3 f5e4 f3e4 f8f2 c1b1 e6g4 d1e1 g4f3 h1g1 d8g5 f1h3 g5d2 h3f5 g6h6 h2h4 d2e1 g1e1 h6d2 f5e6 g8h8 d3d2 f2d2 b6c4 d2g2 c4d6 g7g6 e6c8 c6a7 c8e6 g2g3 d5f6 b8f8 f6e8 a7b5 d6f7 f8f7 e6f7 g3h3 f7d5 b7b6 a2a4 b5a7 e8d6 h3h4 d6f7 h8g7 f7e5 f3h1 d5b7 g6g5 b1c2 h7h5 c2d3 g5g4 d3e3 h4h2 e3f4 g7h6 e1f1 a6a5 c3c4 h2h3 f1d1 h3h2 d1d6 h6g7 d6d7 g7h6 d7d6 h6g7 b7d5 h2f2 f4g5 g4g3 d6d7 g7f8 d7a7 g3g2 e5g6 f8e8 d5c6 e8d8
Varna,Varna,1982.??.??,5,"Georgiev, Kiril","Stefanov, Parik",1-0,2380,2350,A30,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 a7a6 g2g3 d8c7 f1g2 b8c6 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 a1c1 c6e5 d1d2 f8e8 f1d1 c8d7 h2h3 a8d8 c1c2 c7b8 d2e3 d8c8 a2a4 e7d8 b2a3 d8b6 c3e4 f6e4 e3e4 d6d5 c4d5 c8c2 e4c2 e6d5 e2e3 e8c8 c2b1 g7g6 g1h2 d7c6 a3b2 c8e8 b2a1 b6d8 d4e2 h7h5 g2d5 h5h4 a1e5 b8e5 b1g6 g8h8 d5f7
Varna,Varna,1982.??.??,6,"Knezevic, Milorad","Georgiev, Kiril",1/2-1/2,2465,2380,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 b7b6 g1f3 c8b7 c4d5 e6d5 f3e5 f6d7 e5d7 b8d7 f1a6 b7a6 a3a6 c7c6 a6d3 e8g8 e1g1
Varna,Varna,1982.??.??,7,"Georgiev, Kiril","Semkov, Semko",0-1,2380,2395,A66,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f2f4 d7d6 g1f3 e7e6 f1e2 e6d5 e4e5 f6d7 c4d5 d6e5 e1g1 b8a6 c1e3 f8e8 d1d2 e5e4 f3g5 d7f6 f4f5 c8f5 g2g4 f6g4 e2g4 f5g4 f1f7 h7h6 c3e4 h6g5 f7g7 g8g7 d2c3 g7f7 e3g5 e8e4 a1f1 g4f5 g5d8 a8d8 f1d1 e4g4 g1f2 g4h4 f2g1 d8h8 d1d2 h4g4 d2g2 g4g2 g1g2 f5e4 g2g3 h8d8 c3e5 e4d5 e5f4 f7g8 f4g5 d8d7 g5g4 d5c6 g4e6 g8h7 g3f4 a6c7 e6h3 h7g7 h3c3 d7d4 f4e5 d4d5 e5f4 g7f7 c3h8 c7e6
Varna,Varna,1982.??.??,8,"Garkov, Mitko","Georgiev, Kiril",0-1,2375,2380,E05,d2d4 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 b1c3 b8d7 f1d1 c7c5 d4c5 e7c5 b2b3 a8c8 c2b2 d8a5 c1d2 c5a3 b3b4 a3b2 b4a5 b2c3 d2c3 c8c3
Varna,Varna,1982.??.??,9,"Georgiev, Kiril","Savon, Vladimir A",1/2-1/2,2380,2485,E20,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 f8b4 g2g3 f6e4 d1d3 e4c3 b2c3 b4e7 f1g2 d7d6 c1a3 a7a6 a1d1 d8c7 d4b3 e8g8 a3d6 e7d6 d3d6 c7c4 d6c5 c4c5 b3c5 a8a7 c3c4 b7b6 d1b1 a7c7 b1b6 c7c5 b6b8 c5c4 b8b2 f8d8 e1g1 g8f8 f2f4 f8e7 f1f3 h7h6 f3a3 d8d7 a3a5 d7c7 g1f2 c7c5 a5a3 c4c3 b2b3 c3b3 a2b3 a6a5 f2e3 e6e5 g2f3 c8e6 f4e5 c5e5 e3d4 e5b5 f3c6 b5h5 h2h4 e7d6 c6e4 h5b5 e4d3 b5d5 d4c3 d6e5 a3a4 d5c5 c3b2 f7f5 a4f4 g7g5 f4f3 e5d4 d3c2 c5e5 h4g5 h6g5 f3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d6 e2e3 e5b5 b2a3 b5b4 c2d1 e6d5 c3c8 d5e4 c8g8 g5g4 g8g6 d6e7 a3b2 b4b5 d1e2 b5c5
Varna,Varna,1982.??.??,10,"Grigorov, Jordan N","Georgiev, Kiril",1-0,2360,2380,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 d8d7 d4a4 a7a6 e1g1 e7e6 c2c4 g8e7 b1c3 e7g6 f1d1 a8b8 b5c6 b7c6 b2b4 f8e7 c1e3 e8g8 a2a3 d7c7 a1b1 c8d7 c4c5 d6d5 a4a6 d5e4 c3e4 e6e5 e4d6 d7g4 a6c4 g4e6 c4c3 f7f6 f3d2 f6f5 f2f4 e5f4 e3d4 f8d8 d2c4 e6d5 d6f5 c7d7 f5e7 d7e7 c4b6 b8b6 c5b6 g6h4 c3c2 e7g5 d4c5 f4f3 d1d5 g5d5 c2b3 d5b3 b1b3 f3g2 b3b1 d8d2 c5f2 h4f3 g1g2 f3e5 b1e1 e5d7 b6b7 g8f7 g2g1 d2d3 f2c5
Varna,Varna,1982.??.??,12,"Georgiev, Kiril","Nogueiras, Jesus",0-1,2380,2495,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 f6d5 g5f3 d8a5 a1c1 f8b4 d1d2 b8d7 f1e2 c6c5 e1g1 c8b7 d4c5 d7c5 d2d4 b4c3 b2c3 c5a4 f3d2 a4c3 e2f3 a5b6 d4g4 e8d7 g4g7 a8f8 a2a4 b6d4 c1c3 d4c3 d2e4 c3f3 g2f3 h8g8 e4f6 d5f6 e5f6 b5b4 f1d1 b7d5 g1f1 g8g7 f6g7 f8g8 h4f6 c4c3 f1e2 c3c2 d1c1 b4b3 f3f4 e6e5 f6e5 d7e6 e2d2 f7f6 e5d4 g8g7 d2c3 g7c7 c3b2 c7c4 d4e3 c4a4 c1a1 a4a1 b2a1 h6h5
Varna,Varna,1982.??.??,13,"Prandstetter, Eduard","Georgiev, Kiril",0-1,2410,2380,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 d1e1 b7b5 e2f3 c8b7 e4e5 d6e5 f4e5 f6e8 e1g3 b8d7 f3b7 c7b7 g3f3 b7f3 d4f3 e8c7 a1d1 f8d8 d1d3 b5b4 c3a4 c7d5 e3f2 a8c8 d3d2 c8c7 f2d4 d8c8 c2c3 a6a5 g2g3 h7h6 f1d1 d7c5 a4c5 e7c5 d4c5 c7c5 c3b4 a5b4 a2a3 b4a3 b2a3 g7g5 d2d4 c5a5 d1d3 c8c1 g1g2 c1c2 g2h3 g8g7 d3b3 c2a2 d4d3 g7g6 f3d2 h6h5 b3b8 d5e7 b8e8 g5g4 h3g2 a5d5 e8d8 d5d8 d3d8
DDR-BUL,Zinnowitz,1982.??.??,1,"Georgiev, Kiril","Enders, Peter",1-0,2380,2360,A33,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 b8c6 g2g3 d8b6 d4b3 f8b4 f1g2 b6a6 c4c5 b7b6 c5b6 a7b6 c1d2 e8g8 e1g1 c8b7 d2g5 b4e7 e2e4 f8d8 f1e1 d7d5 e4e5 f6e4 c3e4 d5e4 d1h5 e7g5 h5g5 a6b5 g2e4 c6e5 g5h5 b7e4 e1e4 d8d5 h5e2 b5e2 e4e2 a8c8 g1g2 g8f8 a1c1 c8c1 b3c1 f8e7 e2c2 e7d6 f2f4 e5c6 a2a3 d5c5 c2d2 c5d5 c1d3 c6a5 g2f2 a5b3 d2d1 h7h5 f2e3 b3a5 d1c1 h5h4 g3h4 d5h5 d3e5 h5h4 e5f7 d6d5 c1d1 d5c4 d1d4 c4b5 a3a4 b5a6 b2b4 a5b3 d4d6 a6b7 d6e6 h4h2 e6e7 b7a6 f7d6 h2a2 e7e8 a6a7 d6b5 a7a6 e8a8 a6b7 a8a7 b7b8 f4f5 a2g2 a7e7 g2g4 e7e6 b8b7 e6g6 g4b4 g6g7 b7c6 f5f6 b3c5 g7c7 c6d5 c7c5 b6c5 f6f7 b4b3 e3f2
DDR-BUL,Zinnowitz,1982.??.??,2,"Espig, Lutz","Georgiev, Kiril",1-0,2425,2380,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d6 d2d4 c7c5 f1g2 c5d4 f3d4 d6d5 e1g1 e8g8 c2c4 d5c4 b3c4 b8d7 b1c3 d7e5 d1b3 d8d4 c3d5 d4c5 b2e5 f6d5 e5g7 g8g7 c4d5 c5d6 a1c1 a8b8 e2e4 c8d7 b3e3 d6b6 e3b6 a7b6 c1c7 f8d8 f1b1 b8a8 b1b6 a8a2 h2h3 a2a1 g1h2 a1a7 e4e5 g7f8 b6b7 a7b7 c7b7 f7f6 e5e6 d7a4 g3g4 g6g5 g2e4 h7h6 h3h4 a4e8 h4h5 e8a4 h2g3 a4e8 d5d6 d8d6 b7b8 d6e6 e4g6 f8g7 b8e8 e6e5 f2f3 e5e6 g6e4 e6e5 e4f5 g7f7 e8h8 e7e6 f5g6 f7g7 h8h7 g7g8 h7h6 f6f5 h6h7
DDR-BUL,Zinnowitz,1982.??.??,3,"Georgiev, Kiril","Gruenberg, Hans Ulrich",1/2-1/2,2380,2450,D58,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 b7b6 e2e3 c8b7 f1d3 d5c4 d3c4 b8d7 e1g1 c7c5 d1e2 f6e4 c3e4 e7h4 e4c3 c5d4 e3d4 h4g5 c1d1 d7f6 f3g5 h6g5 f2f4 g5f4 f1f4 f6d5 f4g4 d8f6 c4d5 b7d5 e2e3 a8d8 d1f1 f6e7 h2h4 d5a8 c3e2 f7f5 g4g5 e7d6 f1f4 a8e4 h4h5 e6e5 d4e5 d6e5 h5h6 f8f7 e2g3 d8d1 g1h2 e5d6 h6h7 g8h8 g5g4 d1d3 e3f2 g7g6 h2h1 f7h7 g4h4 d6e7 g3e4 d3d1 h1h2 g6g5 e4g5 e7g5 h4h7 h8h7 f4f3 d1d6 f2c2 d6g6 f3f5 g5g3 h2g1 g3e3 f5f2 h7g7 c2c7 g7h6 c7f4 e3f4 f2f4 g6d6 f4f5 h6g6 f5b5 a7a6 b5b3 b6b5 g1f2 d6d2 f2g3 g6g5 a2a3 d2c2 g3h3 c2d2 h3g3 g5g6 g3f3 g6f5 g2g3 d2c2 b3b4 c2h2 f3e3 h2g2 g3g4 f5g5 e3d3 g5f6 d3c3 g2g3 c3c2 g3g2 c2b3 g2g3 b3a2 f6e6 b4f4 e6e7 a3a4 b5a4 f4a4 a6a5 a4c4 e7d6 b2b3 g3g1 a2b2 d6d5 c4f4 d5c5 f4e4 c5d5 e4a4 d5d6 b2a3 g1a1 a3b2 a1g1 a4d4 d6e5
DDR-BUL,Zinnowitz,1982.??.??,4,"Boensch, Uwe","Georgiev, Kiril",1-0,2450,2380,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 f1g2 b4d2 b1d2 d7d6 e1g1 e6e5 e2e4 b8d7 d1c2 a7a5 f1e1 c7c5 d4e5 d7e5 d2f1 e5f3 g2f3 c8e6 f3g2 a8b8 a2a4 f8e8 f1e3 e7c7 f2f4 e8e7 h2h3 b8e8 g3g4 h7h6 e1e2 c7b8 a1e1 e6d7 e3f1 b7b6 f1g3 b8c7 b2b3 g7g6 c2c3 f6h7 g2f3 h7f8 e2g2 g8h7 c3f6 c7d8 f4f5 d7c8 g3h5 g6h5 g4h5 f8e6 f5e6 f7e6 e4e5 c8b7 g2g6 e8g8 g1h2 d8f8 g6g8 h7g8 e1g1 e7g7 f6g7 f8g7 f3b7 d6e5 g1g7
BUL-ch,Pernik,1983.??.??,1,"Georgiev, Kiril","Donchev, Dimitar I",0-1,2420,2455,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 c7c5 d1e2 b8c6 f1d1 d8c7 b1c3 b7b5 c4b3 c8b7 d4d5 e6d5 e3e4 d5d4 c3d5 c7d8 c1f4 a8c8 f4g5 f8e7 d5e7 c6e7 g5f6 g7f6 e4e5 d8b6 d1e1 c5c4 b3d1 d4d3 e2d2 f6f5 e5e6 f7e6 d2h6 b7f3 e1e6 c8c6 e6e7 e8e7 h6g7 e7d6 g7f6 d6c5 f6h8 f3d5 h8f8 c6d6 f8f5 d6g6 d1f3 b6e6 f5f8 e6d6 f8c8 c5b6 f3d5 d6d5 c8b8 b6a5 b8c7 a5a4 g2g3 d3d2 b2b3 a4b4 a1d1 g6e6 a2a3 b4b3 c7a5 b3c2 a5b4 e6e1 d1e1 d2e1q b4e1 d5d1
BUL-ch,Pernik,1983.??.??,2,"Lukov, Valentin","Georgiev, Kiril",1-0,2465,2420,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f4 b7b5 d1f3 c8b7 f1d3 g7g6 g2g4 f8g7 e1c1 b5b4 c3e2 d8c7 e2g3 b8c6 d4c6 b7c6 e3d4 e8g8 g4g5 f6d7 d4g7 g8g7 f3e3 c7b6 e3e2 c6b5 e2d2 f8c8 c1b1 d7c5 d3f1 b5f1 h1f1 c8c6 f4f5 c5a4 d2d4 b6d4 d1d4 a6a5 f5e6 f7e6 e4e5 d6d5 g3e4 a4c5 e4f6 c6c7 d4h4 g7h8 f1f3 a8a7 a2a3 a7b7 a3b4 a5b4 f6e8 c7f7 f3f7 b7f7 h4b4 c5e4 h2h4 f7f4 b1a2 f4h4 e8f6 h8g7 b4b7 g7h8 b2b4 h4h3 b4b5 e4c3 a2b2 d5d4 b5b6 h3h1 b2b3 c3d5 f6d5 e6d5 e5e6
BUL-ch,Pernik,1983.??.??,3,"Georgiev, Kiril","Spassov, Liuben",1-0,2420,2475,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 e2e4 c7c5 d4d5 d7d6 c1g5 e6e5 f1d3 b8d7 g1e2 h7h6 g5d2 b4c3 d2c3 d8e7 a2a3 e8g8 b2b4 a7a6 e2g3 g7g6 c2d2 g8h7 e1g1 f6e8 d3c2 e8g7 f2f4 f7f6 f4f5 g6g5 g1f2 f8h8 h2h4 h7g8 f1h1 h6h5 c2a4 g5g4 h1b1 a8a7 a4c6 g8f7 b4c5 b6c5 c3a5 g7e8 b1b3 f7f8 a1b1 h8h7 d2c3 e7g7 a5d8 g7h6 c3a5 h7f7 d8b6 d7b6 a5b6 h6d2 f2g1 f7e7 c6e8 a7b7 b6d8
BUL-ch,Pernik,1983.??.??,4,"Inkiov, Ventzislav","Georgiev, Kiril",1/2-1/2,2500,2420,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 b1c3 d7d5 a2a3 b4c3 d2c3 f6e4 d1c2 b7b6 f1g2 c8b7 e1g1 b8d7 a1c1 e4c3 c2c3 d5c4 c3c4 f8c8 c4d3 a8b8 e2e4 c7c5 d4d5 e6d5 e4d5 c8d8 c1d1 e7f6 b2b3 d7f8 f3d2 f8e6 d2e4 f6g6 f2f4 e6d4 f4f5 d4f5
BUL-ch,Pernik,1983.??.??,5,"Georgiev, Kiril","Grigorov, Jordan N",1/2-1/2,2420,2380,A88,d2d4 d7d6 g1f3 f7f5 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 b2b3 e8g8 c1b2 b8a6 c2c4 d8e8 b1c3 c7c6 d4d5 c8d7 f3d4 a6c7 e2e3 c6c5 d4f3 b7b5 f3d2 f6g4 d1c2 b5c4 b3c4 a8b8 a1e1 e7e5 d5e6 d7e6 c3d1 e8f7 b2g7 f7g7 f2f4 f8d8 h2h3 g4f6 g1h2 d6d5 c4d5 f6d5 a2a3 d5b6 e3e4 c5c4 d1e3 c4c3 d2b1 b6c4 e4e5 c4e3 e1e3 b8b2 c2c3 d8b8 b1d2 c7d5 g2d5 e6d5 f1f2 g7b7 f2e2 b8c8 c3d4 d5e6 e3c3 c8c3 d4c3 b2a2 c3d3 b7d5 d3c3 d5b7 c3d3
BUL-ch,Pernik,1983.??.??,6,"Spiridonov, Nikola","Georgiev, Kiril",1/2-1/2,2425,2420,A47,g1f3 g8f6 d2d4 e7e6 c1f4 c7c5 c2c3 b7b6 e2e3 f8e7 h2h3 e8g8 b1d2 c8b7 f1d3 c5d4 c3d4 b8c6 e1g1 a8c8 a2a3 d7d5 d1e2 e7d6 f4d6 d8d6 f1c1 c8c7 c1c3 f8c8 a1c1 h7h6
BUL-ch,Pernik,1983.??.??,7,"Georgiev, Kiril","Kolev, Atanas",1-0,2420,2200,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 d1a4 g4f3 g2f3 a7a6 b1c3 e7e6 e2e3 f8e7 c1d2 g8f6 f3f4 e8g8 f1g2 f6d7 c4d5 d7b6 a4b3 c6a5 b3c2 e6d5 c3d5 b6d5 d2a5 d8d6 e1g1 c7c6 f4f5 e7d8 a5d2 d8c7 f2f4 c7b6 c2b3 f8e8 g1h1 b6a7 a1d1 d6d7 e3e4 d5f6 e4e5 f6d5 f5f6 g7f6 g2h3 f6f5 f1g1 g8h8 g1g5 d5e7 b3f7 d7d5 f7d5 c6d5 d2b4 e7c6 b4c3 c6e7 d1g1 e8g8 h3f5 g8g5 g1g5 a8f8 c3b4 f8f5 b4e7 f5g5 e7g5 a7d4 b2b3 h8g7 e5e6 d4c3 f4f5 c3d4 h1g2 d4c3 g2f3 c3e5 h2h4 h7h5 f5f6
BUL-ch,Pernik,1983.??.??,8,"Danailov, Silvio","Georgiev, Kiril",0-1,2345,2420,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 b8d7 d1c2 h7h6 f1d1 d8e7 d4e5 d7e5 f3e5 e7e5 c1e3 c8d7 f2f3 f8c8 e2f1 g8h7 c2f2 c7c5 d1d2 d7c6 a1d1 f6e8 c3b5 g7f8 f2h4 a7a6 b5c3 a8b8 e3f4 e5e6 c3d5 b7b5 h4f2 f8g7 f4e3 c6d5 d2d5 b5c4 f1c4 b8b2 f2h4 b2b4 c4a6 c8a8 a6f1 a8a2 h4e1 a2a4 e1f2 e6e7 h2h4 h6h5 g1h1 g7e5 f3f4 e5d4 e3d4 b4d4 d1d4 a4d4 d5d4 c5d4 f1d3 e7a7 e4e5 d6e5 f4e5 e8g7 h1h2 a7d7 f2f4 h7g8 f4f6 g7e6 h2g1 d7d5 g1f2 e6c5 d3g6 f7g6 f6g6 g8f8 g6h5 c5e4 f2e1 d5a5
BUL-ch,Pernik,1983.??.??,9,"Georgiev, Kiril","Ermenkov, Evgenij",1-0,2420,2425,A00,d2d4
BUL-ch,Pernik,1983.??.??,10,"Popov, Luben","Georgiev, Kiril",1/2-1/2,2420,2420,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 g1f3 g8f6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3
BUL-ch,Pernik,1983.??.??,11,"Georgiev, Kiril","Georgiev, Krum",1/2-1/2,2420,2450,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 c7c6 e1g1 a7a6 e2e4 f6d7 c1e3 b7b5 f3d2 c8b7 a2a3 c6c5 d4c5 d7c5 d1c2 b8d7 a1d1 a8c8 b2b4 c5e6 c3d5 b5c4 d2c4 d7e5 d5b6 d8c7 d1c1 e5c4 b6c4 c7b8 c2d2 f8e8 c4a5 b7a8 a5c4 a8c6 c4b6 c8c7 c1c4 e8d8 f1c1 c6e8 h2h4 c7c4 c1c4 g8f8 a3a4 e6c7 a4a5 e8b5 c4c1 c7e8 h4h5 g6h5 e3h6 d6d5 e4d5 b8d6 h6g7 e8g7 d2c2 d6h6 c1e1 h6g6 c2g6 h7g6 g2f1 b5f1 g1f1 g7e8 e1c1 e8d6 c1c6 d6b5 b6c4 d8d5 c6a6 d5d1 f1g2 d1b1 a6b6 b1b4 c4e5 f8g7 e5c6 b4c4 a5a6 b5c7
