Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Budapest,Budapest,1936.??.??,16,"Gereben, Erno","Najdorf, Miguel",1-0,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 a2a3 b4c3 c2c3 e8g8 b2b4 e6e5 e2e3 f8e8 d4e5 c6e5 c1b2 f6e4 c3d4 c8f5 f1e2 d8f6 e1g1 a7a5 f3d2 e5d7 d2e4 f6d4 b2d4 f5e4 d4c3 d7e5 f1d1 g8f8 f2f3 e4g6 g1f2 a5b4 a3b4 b7b6 e3e4 f7f6 c4c5 a8a1 d1a1 b6c5 b4c5 d6c5 a1a5 e8e6 a5c5 e6c6 c5c6 e5c6 e2b5 c6e7 c3a5 c7c6 b5a4 g6e8 a5b6 e8d7 f2e3 e7g6 b6c5 f8f7 f3f4 f6f5 e4f5 g6e7 a4b3 e7d5 e3e4 g7g6 f5g6 f7g6 e4e5 d7f5 b3a4 d5f6 h2h3 f6h5 g2g4 f5d7 f4f5 g6g5 c5e7 g5h6 g4h5 h6h5 a4d1 h5h6 f5f6 d7e8 e5e6
Budapest,Budapest,1936.??.??,17,"Najdorf, Miguel","Boros, Sandor",1/2-1/2,,,D28,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 e2e3 e7e6 f1c4 a7a6 e1g1 b8c6 d1e2 g8f6 f1d1 b7b5 d4c5 d8c7 c4d3 f8c5 a2a4 b5a4 a1a4 a6a5 b1c3 e8g8 a4h4 g7g6 e3e4 c6b4 e4e5 b4d3 e2d3 c8a6 d3c2 f6e8 c1h6 c5e7 h6f8 e7h4 c2e4 h4f2 g1f2 a6b7 f8d6 b7e4
Muenchen ol,Muenchen,1936.??.??,2,"Trifunovic, Petar","Najdorf, Miguel",0-1,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 e2e3 d7d6 f1d3 e8g8 g1e2 e6e5 d4d5 c6e7 a2a3 b4c3 e2c3 c7c6 d5c6 b7c6 e1g1 d6d5 c3a4 e7g6 b2b4 e5e4 d3e2 f6g4 c4d5 c6d5 c1b2 d8h4 c2c7 h4g5 c7g3 h7h5 e2g4 h5h4 f2f4 e4f3 g3f3 c8g4 f3f2 f7f5 a1c1 f8f7 c1c5 a8e8 b2d4 f5f4 a4c3 f7f5 f2a2 f4e3 f1f5 g5f5 c3d5 g8h8 d5e3 f5d3 a2f7 e8e7 f7d5 e7e3 d4g7 h8g7 c5c7 g7h6 d5d3 e3d3 c7a7 d3d1 g1f2 d1d2 f2f1 g4f5 a3a4 f5e4
Stockholm ol,Stockholm,1937.??.??,12,"Book, Eero","Najdorf, Miguel",1-0,,,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 a7a6 d1d2 h7h6 g5f6 d8f6 e1c1 b8c6 d4b3 f6d8 f2f4 d8c7 h2h4 c8d7 h1h3 e8c8 d2f2 c8b8 h3d3 f8e7 c1b1 d7c8 g2g3 b7b5 a2a4 b5b4 c3a2 c8b7 c2c3 c6a5 b3a5 c7a5 a2b4 d6d5 e4d5 e7b4 c3b4 a5a4 f1g2 e6d5 f2b6 b8a8 d1d2 a4e8 d3d5 d8d5 g2d5 e8e1 b1a2 b7d5 d2d5
Stockholm ol,Stockholm,1937.??.??,17,"Szabo, Laszlo","Najdorf, Miguel",1-0,,,D78,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 g1f3 e8g8 g2g3 d7d5 d1b3 c7c6 f1g2 e7e6 e1g1 b8d7 f1d1 b7b6 e2e4 f6e4 c3e4 d5e4 f3g5 c8b7 g5e4 d8c7 c1f4 e6e5 d4e5 d7e5 e4d6 a8b8 b3e3 f7f6 c4c5 b7c8 d6c8 c7c8 c5b6 b8b6 b2b3 f8e8 e3c3 g8h8 a1c1 c8a6 c1c2 g6g5 f4e3 b6b8 c3c5 b8b7 c2d2 g7f8 c5c2 a6a3 c2f5 a3e7 d2d6
Stockholm ol,Stockholm,1937.??.??,19,"Schmidt, Paul Felix","Najdorf, Miguel",0-1,,,E19,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 c1f4 d7d6 a1d1 d8c7 d4d5 e6e5 f4g5 f7f5 g5c1 h7h6 e2e4 b7c8 c3c2 e7d8 c2e2 c7f7 f1e1 f7g6 e4f5 c8f5 h2h3 h6h5 c1e3 b8d7 e2d2 e5e4 f3g5 d8g5 e3g5 d7e5 g5f4 e5d3 e1e3 a8e8 g1h2 d3f4 g3f4 g6h6 e3g3 h5h4 g3g5 h6f6 d1e1 e8e7 f2f3 e4e3 e1e3 e7e3 d2e3 f6b2 e3e7 b2f6 e7a7 f5d7 h2g1 f6d4 g1h1 d4f4 g5g6 f8e8 g6g7 g8g7 a7d7 g7f8
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Gerstenfeld, Eduard Issakovich",1/2-1/2,,,D46,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 c7c6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 c6c5 c1g5 c5d4 d1d3 g7g6 f1e1 f6g4 g5d2 f7f6 h2h3 g4e5 f3e5 f6e5 e1e5 e7f6 e5e1 e6e5 d3b3 f8f7 c4c5 c8f5 c2e4 f5e4 e1e4 a8c8 a1c1 f6g5 f2f4 e5f4 d2f4 g5f4 e4f4 d8d7 c1d1 c8c5 d1d4 d7c7 f4f7 c7f7 b3f7 g8f7 d4d7 f7f6 d7b7 c5a5 a2a3 h7h6 b7c7 a5b5 b2b4 a7a5 c7c4 a5b4 a3b4 b5d5 c4c6 f6f7 c6c1 d5b5 c1b1 f7e6 g1f2 e6d6 h3h4 b5f5 f2e3 f5e5 e3d3 e5f5 b4b5 d6c7 b1c1
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Foltys, Jan",0-1,,,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 e2e3 e8g8 f1d3 d5c4 d3c4 c7c5 e1g1 a7a6 a2a4 b8c6 b2b3 b7b6 c1b2 c5d4 e3d4 c6b4 d1e2 c8b7 f3e5 b4d5 c3d5 f6d5 f2f4 g7g6 a1d1 d8d6 e2f2 b6b5 a4b5 a6b5 c4b5 a8a2 d1a1 f8a8 b5a4 a2a1 f1a1 a8c8 e5d3 e7f6 b2a3 d6d8 d3e5 d5c3 a3b2 d8d5 b2c3 c8c3 a1d1 d5e4 b3b4 f6h4 f2d2 f7f6 d4d5 b7d5 a4c6 c3c2 d2d5 e6d5
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Menchik, Vera",1/2-1/2,,,D61,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1g5 f8e7 e2e3 e8g8 d1c2 c7c5 d4c5 d7c5 c4d5 e6d5 f1e2 c5e4 e1g1 e4g5 f3g5 d5d4 e3d4 d8d4 e2f3 d4f4 c3d5 f4g5 d5e7 g8h8 c2b3 f6e4 b3b4 e4c5 f1c1 g5e7 b4c5 f8e8 c5c7 g7g6 h2h3 h8g7 c1c3 e7f6 f3b7 c8b7 c7b7 e8b8 b7d5 b8b2 c3f3 b2d2
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Appel, Isaak",0-1,,,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 b1c3 f8e7 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 c8a6 e4f6 e7f6 a2a3 d8a5 d3a6 b8a6 c1d2 a5b6 d1a4 f6e7 a3b4 a6b4 f3e5 f8c8 f1c1 c6c5 e5d7 b6d8 d7c5 e7c5 d2b4 c5b4 a4b4 c8b8 b4a5 b8b6 b2b4 d8b8 a5c5 b6b4 a1a7 b4b1 a7c7 b1c1 c5c1 b8c7
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Stahlberg, Gideon",1-0,,,D40,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 b8c6 a2a3 f6e4 f1d3 e4c3 b2c3 f8e7 e1g1 d5c4 d3c4 e8g8 e3e4 b7b6 c1e3 c8b7 d1e2 c6a5 c4d3 c5c4 d3c2 f7f5 e4f5 e6f5 f3e5 b7d5 e2h5 d8c8 a3a4 a5b7 f2f3 b7d6 f1e1 c8b7 e3c1 a8e8 e1e2 b7c8 c1f4 f8f6 a1e1 g7g6 h5h3 e7f8 h3g3 f6e6 h2h4 f8g7 h4h5 d6f7 h5g6 h7g6 g1f2 f7e5 f4e5 c8d7 e1h1 g7e5 e2e5 d7g7 f3f4 e6e5 f4e5 d5e6 c2d1 a7a6 d1f3 b6b5 a4b5 a6b5 g3g5 e6f7 f3c6 e8b8 g5e7 b5b4 c3b4 c4c3 e7d6 b8f8 e5e6 f7e8 e6e7
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Steiner, Herman",1/2-1/2,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 d7d6 d2d3 g8f6 b1d2 e8g8 c4b3 c6e7 d3d4 e5d4 c3d4 c5b6 b3c2 e7c6 d4d5 c6e5 f3e5 d6e5 d2c4 b6d4 c1e3 d4e3 c4e3 f6e8 e1g1 e8d6 a1c1 c8d7 d1d2 d6b5 c2d3 b5d4 d2b4 b7b6 f2f4 c7c5 d5c6 d4c6 b4d6 e5f4 e3d5 c6d4 f1f4 d4e6 f4f3 e6c5 e4e5 d7g4 d5e7 g8h8 f3g3 f8e8 d3b5 e8e7 g3g4 e7e6 d6d8 a8d8 b2b4 c5b7 b5a6 e6e7 g4c4 d8e8 a6b7 e7b7 c4c7 b7c7 c1c7 a7a5 b4b5 g7g6 c7b7 e8e5 b7b6
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Sulik, Franciszek",1/2-1/2,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 f8e7 f1d3 b7b6 d1e2 c8b7 e1g1 e8g8 a1d1 g8h8 c2c4 f6d7 g5c1 e7f6 d3c2 d8e7 f3e5 g7g6 d1d3 h8g8 d3h3 f8d8 c2e4 b7e4 e2e4 d7e5 d4e5 f6g7 c1f4 a8b8 e4e3 e7c5 e3c5 b6c5 b2b3 a7a5 f1e1 a5a4 g1f1 a4b3 a2b3 b8b6 e1a1 d8b8 a1a5 g6g5 f4g5 g7e5 g5h6 f7f5 f2f4 e5d4 a5a3 d4b2 a3a7 b6b3 h3b3 b8b3 a7c7 b2d4 c7c8 g8f7 h6f8
Lodz,Lodz,1938.??.??,?,"Najdorf, Miguel","Tartakower, Saviely",0-1,,,D30,d2d4 d7d5 g1f3 c7c5 e2e3 g8f6 c2c4 e7e6 a2a3 b8d7 b1c3 f8e7 c4d5 e6d5 f1d3 e8g8 e1g1 a7a6 f3e5 d7e5 d4e5 f6g4 c3d5 g4e5 d3h7 g8h7 d1h5 h7g8 h5e5 e7d6 e5h5 f8e8 d5c3 e8e5 h5d1 c8f5 f2f3 e5e6 e3e4 d8h4 f3f4 f5g4 d1e1 h4h5 e1f2 e6g6 e4e5 g4h3 e5d6 g6g2 f2g2 h3g2 g1g2 h5g6 g2h1 g6d3 f1f2 a8e8 c1d2 b7b5 a1d1 d3d6 f4f5 d6c6 h1g1 b5b4 c3e2 c6a4 d1c1 a4b3 a3b4 c5b4 e2g3 b3b2 c1c4 b4b3 g3f1 b2b1 d2c3 b1d3 f2f4 f7f6 f4g4 d3d6 f1d2 e8e2 d2e4 d6d1
Lodz,Lodz,1938.??.??,?,"Petrovs, Vladimirs","Najdorf, Miguel",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 f1d3 d5c4 d3c4 b8d7 f4d3 c6c5 d4c5 d7c5 e1g1 a7a6 d3c5 e7c5 c4e2 d8c7 e2f3 c8d7 c1d2 c5d6 h2h3 d7c6 a1c1 f8d8 d1e2
Lodz,Lodz,1938.??.??,?,"Pirc, Vasja","Najdorf, Miguel",1/2-1/2,,,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 b1d2 b7b6 f3e5 c8b7 d1a4 c7c5 d4c5 e7c5 e1g1 d8c7 e5d3 b8d7 c4d5 b7d5 g2d5 f6d5 d2b3 c5e7 e2e4 d5f6 c1f4 c7b7 f2f3 a8c8 a1c1 b6b5 a4d4 b7a6 a2a3 c8c4 d4f2 f8c8 b3d2 c4c2 c1c2 c8c2 f1c1 a6c8 f2f1 e7c5 g1h1 c5b6 f1d1 c2c1 d1c1 c8b7 h1g2 h7h6 c1c3 g7g5
Lodz,Lodz,1938.??.??,?,"Regedzinski, Teodor","Najdorf, Miguel",0-1,,,D66,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 h7h6 g5f4 d5c4 d3c4 a7a6 e1g1 c6c5 d4c5 d7c5 f3e5 c5d7 d1f3 d7e5 f4e5 d8a5 e5g3 a5b4 f3e2 c8d7 f1d1 a8c8 c4d3 d7c6 f2f3 f8d8 g3e1 b4b6 e1f2 b6a5 f2e1 a5g5 f3f4 g5g4 h2h3 g4e2 d3e2 f6d5 c3d5 c6d5 e2f3 d5f3 d1d8 c8d8 g2f3 e7f6 g1f1 f6b2 c1b1 b2f6 b1b7 d8d1 f1e2 d1a1 e1d2 a1a2 e2d3 a6a5 e3e4 a2a3 d3e2 f6d4 f4f5 e6f5 e4f5 a5a4 b7b8 g8h7 b8f8 a3b3 f8a8 a4a3 d2c1 d4b2 c1e3 b3b5 f5f6 g7g5 e2f2 h7g6
Lodz,Lodz,1938.??.??,?,"Seitz, Jakob Adolf","Najdorf, Miguel",0-1,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8e6 d1e3 e8c8 e1g1 f8d6 f1d1 g8e7 c1d2 b7b5 a2a3 e7c6 f2f3 c6d4 d1e1 d6e5 e2d4 c5d4 e3d1 c7c5 c2c3 c8b7 g1f2 g7g5 c3d4 c5d4 f3f4 g5f4 f2f3 h8g8 d1f2 d4d3 a1b1 e6a2 b1d1 a2f7 d2f4 e5b2 a3a4 f7c4 a4b5 a6b5 f4d2 d8a8 d2c1
Lodz,Lodz,1938.??.??,?,"Frydman, Paulino","Najdorf, Miguel",1-0,,,D16,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 g2g3 b8a6 f1g2 a6b4 a4a5 a7a6 e1g1 h5g6 e2e4 e7e6 e5c4 f8e7 c4b6 a8a7 c1e3 e8g8 a1a4
Lodz,Lodz,1938.??.??,?,"Eliskases, Erich Gottlieb","Najdorf, Miguel",1/2-1/2,,,E68,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 f8e8 b2b3 c7c6 c1b2 d8c7 d1d2 d7f8 h2h3 b7b6 a1d1 c8b7 f1e1 a8d8 d2c2 a7a6 c2b1 e5d4 f3d4 d6d5 e4d5 e8e1 d1e1 c6d5 c4d5 f6d5 c3d5 b7d5 g2d5 d8d5 d4f3 g7b2 b1b2 f8e6 e1c1 d5c5 c1c5 c7c5
Lodz,Lodz,1938.??.??,?,"Kolski, Josek","Najdorf, Miguel",1/2-1/2,,,D95,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 d1b3 e8g8 c1d2 e7e6 f1e2 b8d7 e1g1 d5c4 e2c4 c6c5 f1d1 c5d4 f3d4 d7b6 c4e2 e6e5 d4f3 d8e7 c3b5 a7a5 b5c3 b6d7 e3e4 h7h6 d2e3 b7b6 c3d5 f6d5 b3d5 a8b8 a1c1 d7f6 d5e5 c8e6 e3d4 f6h5 e5b5 e6a2 d4g7 h5g7 f3d4 e7e4 e2f3 e4f4 d4c6 b8e8 b2b3 a5a4 b5a4 f4a4 b3a4 g7e6 c1a1 a2b3
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Gershman, J.","Najdorf, Miguel",0-1,,,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 c7c6 c1f4 d5c4 b3c4 e8g8 e2e4 b8d7 f1e2 d7b6 c4d3 c8e6 e1g1 d8c8 a1c1 f6h5 f4e3 f7f5 f3g5 e6c4 d3d1 f5f4 e2c4 b6c4 d1b3 b7b5 c3b5 c6b5 b3b5 f4e3 c1c4 e3f2 f1f2 c8g4 b5d5 e7e6 d5e6 g4e6 f2f8 g7f8 g5e6 h5f6 d4d5 f8d6 h2h3 a8b8 b2b3 b8b4 c4c8 g8f7 c8a8 f6e4 a8a7 f7f6 a7h7 e4c3 h7d7 d6g3 e6c5 b4d4
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Palau, Luis Argentino","Najdorf, Miguel",0-1,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 e7e6 d2d3 g8e7 c1e3 c6d4 d1d2 d8a5 f2f4 d7d6 b2b4 a5b4 a1b1 d4e2
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Grau, Roberto","Najdorf, Miguel",0-1,,,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 e7e5 e2e4 f8e8 d4e5 d6e5 h2h3 c7c6 c1e3 d8e7 d1c2 f6h5 f1d1 d7f8 c4c5 f7f5 e4f5 g6f5 d1d6 f8g6 e3g5 e7f7 a1d1 c8e6 g5c1 h7h6 b2b4 h5f6 f3h2 e5e4 c1b2 g6e5 g2f1 e6c4 c3e4 f6e4 b2e5 e4d6 e5d6 c4a2 d1c1 a2d5 f1c4 d5c4 c2c4 f7c4 c1c4 e8e4
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Guimard, Carlos E","Najdorf, Miguel",1/2-1/2,,,D94,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 e7e6 d1e2 b8d7 f1d1 d8c7 h2h3 e6e5 c4d5 f6d5 d3c4 d5b6 c4b3 e5d4 e3d4 d7f6 e2e5 f6d5 e5c7 d5c7 c1f4 c7d5 c3d5 b6d5 b3d5 c6d5 a1c1 c8d7 c1c7 d7c6 f3e5 g7e5 f4e5 f7f6 e5d6 f8c8 c7e7 c8e8 d1e1 e8e7 e1e7 a8e8 e7e8 c6e8 d6c5 a7a6 g1f1 g8f7 f1e2 e8b5 e2e3 b5f1 e3f3
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Frydman, Paulino","Najdorf, Miguel",1/2-1/2,,,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 d1c2 f8e8 f1d1 c7c6 e2e4 d8c7 b2b3 a7a6 c1a3 g7f8 d4e5 d6e5 a3f8 d7f8 c2d2 c8g4 d2d6 c7d6 d1d6 g4f3 g2f3 f8e6 f3g2 e8d8 a1d1 d8d6 d1d6 g8f8 d6d2 f8e7 f2f3 f6d7 g2h3 e6d4 g1f2 d7c5 c3e2 c5e6 h3e6 d4e6 f2e3 f7f6 f3f4 a6a5 f4f5 g6f5 e4f5 e6c5 e2c3 h7h5 c3e4 c5e4 e3e4 a8g8 c4c5 g8g4 e4f3 g4g5 f3e4
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Stahlberg, Gideon",1/2-1/2,,,D41,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e3 f8e7 f1d3 c5d4 e3d4 e8g8 e1g1 b7b6 f3e5 c8a6 e5c6 b8c6 d3a6 d5b4 a6b7 a8b8 b7c6 b4c6 d4d5 e6d5 c3d5 c6b4 d5b4 d8d1 f1d1 e7b4 c1e3 f8d8 g1f1 f7f6 f1e2 g8f7 d1d8 b8d8 a1d1 d8d1 e2d1 f7e6 d1e2 b4d6 h2h3 d6c7 e2d3 e6d5 b2b3 c7d6 f2f3 d6e5 e3f2
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Luckis, Marcos",0-1,,,B72,e2e4 c7c5 g1e2 b8c6 b1c3 g8f6 d2d4 c5d4 e2d4 d7d6 f1e2 g7g6 c1e3 f8g7 d1d2 e8g8 h2h3 d6d5 d4c6 b7c6 e4e5 f6e8 f2f4 f7f6 e5f6 g7f6 e1g1 a8b8 b2b3 d8c7 e3d4 f6d4 d2d4 c7b6 d4b6 a7b6 g2g4 e8c7 g1h2 c8a6 a1e1 a6e2 e1e2 e7e6 c3a4 g8f7 a4b2 f7e7 h2g3 e7d6 a2a4 b6b5 f1e1 b5a4 b2a4 b8b4 e2f2 c6c5 a4c3 f8a8 f2d2 d6c6 e1e5 a8f8 c3e2 c6d6 e5e3 h7h6 h3h4 h6h5 g4h5 g6h5 e3e5 c7e8 d2d1 e8g7 e5g5 g7f5 g3h3 b4e4 d1d2 e4e3 e2g3 f5g3 g5g3 e3e4 g3g5 e4f4 g5h5 f4f2 d2d3 f8f3 d3f3 f2f3 h3g4 f3c3 h5h8 c3c2 h4h5 d6e5 h5h6 c2h2 g4g3 h2h1 h6h7 e5d4 g3g2 h1h6 g2g3 e6e5 g3g4 e5e4 g4g5 h6h3 g5g6 h3b3 h8a8 b3h3 h7h8q h3h8 a8h8 e4e3 g6f5 d4d3 f5f4 e3e2
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Keres, Paul",1-0,,,D94,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 g7g6 f1d3 f8g7 e1g1 e8g8 b1c3 d5c4 d3c4 b8d7 d1e2 f6e8 c4b3 e7e5 f3e5 d7e5 d4e5 g7e5 f2f4 e5g7 e3e4 c8e6 b3e6 f7e6 e4e5 e8c7 c1e3 c7d5 c3e4 b7b6 a1d1 d8e7 g2g3 a8d8 a2a3 d5c7 d1d6 c6c5 f4f5 e6f5 e3g5 e7e5 g5d8 c7e6 d8f6
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Graf, Sonja",1-0,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 d8e7 d2d3 d7d6 b1d2 c8d7 b2b4 c5b6 c4b3 c6d8 d2c4 c7c6 c4b6 a7b6 e1g1 g8f6 f3d2 b6b5 f2f4 e5f4 d2f3 d7e6 c1f4 e6b3 a2b3 a8a1 d1a1 f6d7 c3c4 f7f6 f3d4 g7g6 c4b5 e8g8 b5c6 b7c6 a1a5 f8e8 f1c1 c6c5 b4c5 d6c5 d4b5 d8c6 a5a4 d7e5 f4e5 c6e5 b5c7 e8c8 c7d5 e7d6 h2h3 f6f5 a4b5 c8b8 b5c5 d6c5 c1c5 e5d3 c5c3 f5e4 d5f6 g8g7 f6e4 d3f4 c3c7 g7f8 e4g5 f4d5 c7d7 d5e3 g5h7 f8g8 h7f6 g8f8
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Czerniak, Moshe",1-0,,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 b1d2 f8b4 g1f3 b8c6 g2g3 d7d6 e5d6 d8d6 a2a3 d6c5 e2e3 b4d2 f3d2 e4d2 c1d2 c8e6 d1c2 e6f5 f1d3 f5d3 c2d3 c6e5 d3e4 e8c8 d2b4 e5d3 e4d3 c5b4 a3b4 d8d3 a1a7 h8d8 a7a8 c8d7 a8d8 d7d8 e1e2 d3b3 h1d1 d8e7 d1d2 b3b4 e2d3 b4a4 d3d4 a4a1 e3e4 a1e1 b2b4 e7d6 f2f3 f7f6 f3f4 b7b6 c4c5 b6c5 b4c5 d6c6 d2c2 e1d1 d4e3 d1e1 e3f3 e1b1 c2d2 b1c1 e4e5 f6e5 f4e5 c1c5 f3e4 c5c1 e4f5 c1f1 f5e6 f1e1 g3g4 h7h6 h2h4 e1g1 d2c2 c6b6 e6d7 g1d1 d7e7 d1d4 e5e6 c7c5 c2e2 b6c7 g4g5 d4h4 g5g6 h4f4 e7e8 f4f6 e6e7 f6f5 e2e4 h6h5 e4e6 h5h4 e6e4 h4h3 e4h4 f5f3 h4h5 c7c6 h5h7 c5c4 h7g7 c4c3 g7h7 c3c2 g6g7 c2c1q g7g8q c6c7 g8d5 c1c6 d5c6 c7c6 e8d8 f3d3 d8c8 d3e3 c8d8 e3d3 d8c8 d3e3 h7h6 c6c5 c8d7 e3d3 d7c7 d3e3 c7d8 e3d3 d8c7 d3e3 c7d7 e3d3 d7e6 d3e3 e6f7 e3f3 f7e8 f3e3 h6h7 e3f3 h7h8
Buenos Aires Circulo,Buenos Aires,1939.??.??,?,"Najdorf, Miguel","Benko, Francisco",1-0,,,A46,d2d4 e7e6 g1f3 g8f6 e2e3 d7d6 b2b3 b8d7 c1b2 c7c6 f1d3 d8c7 e1g1 e6e5 b1d2 f8e7 c2c4 e8g8 d1c2 f8e8 h2h3 e7d8 a1e1 c6c5 f3g5 h7h6 g5f3 d7f8 d4e5 d6e5 c2c3 c7d6 e1d1 d8c7 d3b1 d6c6 f1e1 e5e4 f3h2 c7e5 c3c2 c6c7 h2f1 c8d7 f1g3 d7c6 g3e2 e5b2 c2b2 f8g6 d2f1 e8e5 b2d2 e5e6 f1g3 g6h4 e2f4 e6e5 d2d6 c7d6 d1d6 g8f8 e1d1 f8e7 f4e2 g7g5 e2c3 a8g8 a2a3 a7a5 b1c2 h6h5 b3b4 a5b4 a3b4 c5b4 c3a2 g5g4 h3g4 f6g4 a2b4 g4f6 d6c6 b7c6 b4c6 e7e6 c4c5 f6d5 c2b3 g8g5 c6e5 g5e5 g3e4 h4g6 e4c3
Buenos Aires ol f-A,Buenos Aires,1939.??.??,1,"Najdorf, Miguel","Aleman Dovo, Miguel ",1-0,,,D61,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 d1c2 c7c6 a1d1 f8e8 f1d3 a7a6 e1g1 d5c4 d3c4 f6d5 c3e4 h7h6 g5e7 d8e7 c4b3 d5f6 f3e5 f6e4 c2e4 d7f6 e4d3 c8d7 f2f4 c6c5 a2a4 d7c6 e5c6 b7c6 e3e4 c5d4 e4e5 f6d5 f4f5 e6f5 f1f5 a8d8 d1f1 e8f8 d3d4 d8d7 g1h1 d5c7 f5f7
Buenos Aires ol prel-A,Buenos Aires,1939.??.??,1,"Da Silva Rocha, A.","Najdorf, Miguel",1/2-1/2,,,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 b7a6 g1f3 d5b7 c7f4 b7b2 e1g1 c8e6 d1a4 f8c8 f1b1 b2e2 b1e1 e2b5 a4a3 g7f8 e1b1 b5e2 b1e1 e2b5 e1b1 b5e2 b1e1
