Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chinese League,Chaongqing CHN,2011.08.12,11,Ni Hua,Gao Rui,1-0,2646,2435,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e1g1 b8c6 d2d3 e8g8 c1e3 e7e5 d1d2 c6d4 e3h6 c7c6 h6g7 d4f3 g2f3 g8g7 b2b4 c8e6 a2a4 b6c4 d2c2 c4d6 b4b5 a8c8 c2b2 f7f6 a4a5 c6b5 c3b5 d6b5 b2b5 b7b6 a5b6 d8b6 b5b6 a7b6 f1b1 c8b8 a1a6 f8c8 g1g2 c8c7 b1b6 b8b6 a6b6 e6f7 h2h4 c7d7 b6b5 d7e7 g3g4 h7h6 f3e4 f7e6 g2g3 f6f5 e4d5 g7f7 d5e6 f7e6 b5b6 e6f7 g4f5 g6f5 b6h6 f7g7 h6d6 e7a7 d6e6 a7a5 f2f4
26th Universiade Men,Shenzhen CHN,2011.08.15,2.4,Ni Hua,"Michalik,P",1-0,2662,2505,E18,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 c1f4 d7d6 d1d3 e4c3 b2c3 b8d7 f3g5 e7g5 g2b7 a8b8 f4g5 d8g5 b7c6 b8d8 f2f4 g5a5 g3g4 d6d5 f1f3 d7c5 d3c2 d8d6 c6b5 c5e4 f4f5 e4g5 f3e3 a7a6 h2h4 g5e4 c4d5 a5b5 c2e4 e6d5 e4f4 f8e8 a1f1 g8f8 f1a1 f8g8 a1f1 g8f8 f1f3 e8e4 e3e4 b5b1 g1f2 b1e4 f4e4 d5e4 f3e3 d6c6 f2g3 c6c4 g3f4 c4a4 f4e4 f8e7 e4d3 e7d8 g4g5 a4a2 f5f6 g7f6 g5f6 a2a1 e3e7 a1h1 e7f7 h1h4 e2e4
26th Universiade Men,Shenzhen CHN,2011.08.16,3.3,"Bulski,K",Ni Hua,1/2-1/2,2479,2662,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 c3e2 b5c4 b3c4 e8g8 d1c2 d8c7 c4d5 c6d5 c2c7 d6c7 b2a3 f8c8 e5d7 f6d7 f1c1 c7a5 c1c8 a8c8 a1c1 c8c4 a3b2 g7g5 b2c3 a5b6 g2g4 f7f6 g1f1 g8f7 f1e1 f6f5 e1d2 f7g6 d2d3 b6c7 f2f3 h7h5 g4f5 g6f5 e3e4 f5f6
26th Universiade Men,Shenzhen CHN,2011.08.16,4,Ni Hua,"Czarnota,P",1/2-1/2,2662,2541,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 a8c8 c2c4 g7g6 e1g1 f8g7 b1c3 g8f6 c1g5 e8g8 h2h3 a7a6 b5c6 d7c6 b2b4 f6d7 a1c1 f8e8 f1d1 a6a5 b4b5 d7c5 d3e3 g7c3 b5c6 c3g7 c6b7 c5b7 e4e5 d8c7 e5e6 f7f6 g5f4 c7c5 e3e4 c5c6 e4e2 b7c5 d1d5 c8b8 h3h4 c6c8 c1e1 f6f5 f3g5 h7h6 g5f7 c8e6 f7h6 g7h6 e2e6 c5e6 f4h6 g8f7 h4h5 b8b4 h5g6 f7f6 d5a5 b4c4 a5a7 c4g4 h6d2 g4g6 d2c3 f6f7 a7a5 e6c5 c3d4 e8g8 g2g3 f5f4 d4c5
26th Universiade Men,Shenzhen CHN,2011.08.18,5,"Benidze,D",Ni Hua,1/2-1/2,2514,2662,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 a1c1 a7a6 f3e5 c6e5 f4e5 f6d7 e5g3 a8c8 c3e2 d8a5 a2a3 b7b5 h2h3 c8c4 c1c2 f8c8 f1c1 a5a4 c2c3 c4c3 c1c3 c8c3 e2c3 a4b3 e3e4 d5e4 d3e4 b3b2 e4c6 b2c1 g1h2 e7f8 c6c7 c1d2 c3b5 a6b5 c7d7 d2d3 a3a4 b5a4 d7a4 h7h5 a4d7 d3e4 d7d8 e4c6 d8g5 g7g6 g3e5
26th Universiade Men,Shenzhen CHN,2011.08.18,6,"Olszewski,Mi",Ni Hua,1/2-1/2,2541,2662,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 d1d2 f5e6 e2e4 e6c4 f1c4 e7e5 d4e5 d7e5 c4e2 f8c5 e1g1 e8g8 g2g3 f8e8 d2c2 e5d7 g1g2 c7a5 f2f3 a8d8 c3a2 a5b6 c1f4 a7a5 a2c1 c5e3 f4e3 b6e3 c1b3 d7c5 c2c5 e3b3 c5c4 b3b6 c4c2 d8d4 f1d1 e8d8 d1d4 d8d4 a1d1 f6d7 c2c3 d4d1 e2d1 g8f8 d1e2 b6c5 c3d2 f8e7 f3f4 d7f6 e2f3 g7g6 b2b3 h7h5 h2h3 f6d7 h3h4 d7f6 g2h3 f6d7 h3g2 b7b5 a4b5 c6b5 e4e5 b5b4 d2d3 d7f8 f3d5 f8e6 d5c4 e6d4 d3e3 e7f8 e3d3 f8g7 d3e4 d4f5 e5e6 f5e3 g2f3 e3c4 b3c4 f7e6 e4e6 b4b3 e6d7 g7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8g7 d8d7 g7h6 d7d8 c5a7 f3e2 h6h7 e2d3 a5a4 f4f5 g6f5 d8e8 a4a3 e8h5 h7g7 h5g5 g7h8 g5h6
26th Universiade Men,Shenzhen CHN,2011.08.19,7,Ni Hua,"Adly,A",1-0,2662,2631,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 d2d4 f8e7 e1g1 e8g8 f1d1 d8b6 b1c3 c5d4 d1d4 b6c7 c1e3 f6d5 f3g5 d7f6 c3d5
26th Universiade Men,Shenzhen CHN,2011.08.19,8,"Grigoryan,Av",Ni Hua,1/2-1/2,2608,2662,A09,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 d2d4 b7b5 b2b3 c8g4 f1e2 b8d7 h2h3 g4h5 e1g1 e7e6 c1b2 f8d6 c4c5 h5f3 e2f3 d6c7 b3b4 e8g8 a2a4 e6e5 a4b5 a6b5 a1a8 d8a8 e3e4 e5d4 d1d4 c7e5 d4d2 d5e4 c3e4 a8a2 e4c3 a2c4 f3c6 c4b4 c6d7 f6d7 d2d7 e5c3 b2c3 b4c3 d7b5 f8c8 f1d1 g7g6 d1d5 c3c1 b5f1 c8c5 f1c1
26th Universiade Men,Shenzhen CHN,2011.08.21,9,Ni Hua,"Andriasian,Z",1/2-1/2,2662,2616,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 f8b4 b1d2 b8d7 e1g1 e8g8 a2a3 b4d2 c1d2 d5c4 d3c4 e6e5 f1d1 e5d4 e3d4 d7b6 c4d3 b6d5 f3g3 f8e8 g3h4 f6e4 h4d8 a8d8 d2a5 d8d7 d1e1 d7e7 f2f3 e4d6 e1e7 e8e7 a5d2 f7f6 g1f2 d6b5 d3c4 e7d7 a1d1 g8f8 d2a5 b7b6 a5e1 d5c7 f2e3 c6c5 c4b5 c7b5 e1c3 f8f7 a3a4 b5c7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.28,1.1,"Khairullin,I",Ni Hua,1/2-1/2,2649,2662,D11,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 f3e5 g4h5 e5d7 f6d7 d2e4 d8b6 b2b3 a7a5 e2e3 b6a6 c1d2 e6e5 d2c3 b7b5 c4d3 f8d8 c3b2 h5g6 a1c1 f7f5 e4d2 e5e4 d3e2 d7f6 f2f3 a5a4 b3a4 b5a4 e2f2 a8b8 d2c4 g6f7 c4e5 f7d5 f3e4 f5e4 b2c3 a4a3 g3g4 a6c8 f2g3 f6d7 c3a5 d7e5 a5d8 e5f3 g2f3 c8d8 f3g2 e7d6 g3f2 b8b2 c1c2 b2c2 f2c2 d8h4 g2h1 h4g4 c2g2 g4g2 h1g2 d5a2 g2e4 a2c4 f1a1 a3a2 e4c6 d6b4 c6b5 c4b3 b5a4 b3c4 a4b5 c4b3 b5a4 b3f7 a4e8 f7e8 a1a2 g8f7 a2a7 f7f6 g1f2 b4d6 h2h3 h7h5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.29,1.2,Ni Hua,"Khairullin,I",1/2-1/2,2662,2649,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f8d6 e2e3 e8g8 e3d4 c6d4 f3d4 e5d4 b1d2 h7h6 f1e1 a8b8 d2e4 f6e4 g2e4 c7c6 c1d2 f7f5 e4g2 f5f4 e1e4 f4g3 h2g3 d8f6 d2f4 c8f5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.5,"Khairullin,I",Ni Hua,0-1,2649,2662,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 d1b3 d8b6 b3c2 g8f6 e1g1 b8d7 d2d3 d5c4 c2c4 g4f3 g2f3 d7e5 c4f4 e5f3 f4f3 f8e7 b1d2 e8g8 d2c4 b6b5 c1d2 f8d8 d2a5 d8d7 a5c3 b5d5 f3f4 d5h5 c4e5 d7d5 g3g4 f6g4 e5g4 e7d6 f4f3 d5g5 h2h3 f7f5 f3e3 g5g4 g1h1 a8e8 f2f4 d6c5 e3f3 g4h4 f3h5 h4h5 h1g2 g7g5 e2e4 g5f4 f1f4 g8f7 e4f5 e6f5 a1f1 e8e2 g2f3 e2e3 f3g2 h5g5 f4g4 e3e2 g2g3 f7g6 g4g5 g6g5 h3h4 g5g6 g3f3 e2e3 f3f4 e3h3 f4e5 h3h4 f1f5 h4h5 f5h5 g6h5 d3d4 c5b6 e5d6 h5g4 a2a4 a7a5 d6d7 h7h5 d7c8 h5h4 c8b7 h4h3 b7b6 h3h2 b6a5 h2h1q a5b6 g4f5 a4a5 h1d5 b6c7 d5b5 c7d6 f5e4 d6c7 e4d5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.6,Ni Hua,"Khairullin,I",1/2-1/2,2662,2649,B40,e2e4 c7c5 g1f3 e7e6 c2c3 b7b6 d2d4 c8b7 f1d3 g8f6 e4e5 f6d5 e1g1 b8c6 d3e4 c5d4 e4d5 e6d5 f3d4 c6d4 c3d4 d7d6 c1f4 d6e5 f4e5 f7f6 e5g3 e8f7 b1c3 d8d7 a1c1 f8e7 d1h5 g7g6 h5h6 a8c8 f1e1 e7f8 h6d2 h7h5 h2h4 b7a6 d2e3 f8h6 g3f4 h6g7 e3f3 a6b7 e1e3 h8e8 c1e1 e8e3 f3e3 g7f8 f4h6 f8e7 h6f4 a7a6 c3a4 e7d8 f4g3 f7g7 b2b3 b7c6 a4c3 d7f5 c3e2 c6d7 e2f4 g7f7 f4h3 f5e4 h3f4 e4e3 e1e3 c8c2 a2a4 d7c6 f4e6 d8e7 g3c7 b6b5 e6d8 f7f8 d8e6 f8e8 e6c5 b5a4 b3a4 e8f7 c5a6 c6a4 a6c5 e7c5 d4c5 c2c1 g1h2 d5d4 e3e4 c1c4 c7f4 a4c2 e4e1 c4c5 e1a1 g6g5 f4d2 f7g6 a1a5 c5a5 d2a5 g5h4 h2h3 c2e4 f2f3 e4d5 h3h4 d4d3 a5d2 d5f7 g2g4 h5g4 h4g4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.4,"Khairullin,I",Ni Hua,1/2-1/2,2649,2662,B13,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 c1g5 d5c4 f1c4 h7h6 g5h4 d8d4 d1d4 c6d4 e1c1 e7e5 h4g3 c8e6 c4e6 d4e6 g3e5 f8e7 g1e2 e8g8 e2d4 e6d4 e5d4 f8d8 h1e1 d8d7 c1c2 d7c7 c2b3 a7a6 c3a4 g8f8 a4b6 a8d8 a2a4 c7c6 a4a5 c6d6 e1e7 f8e7 d4c5 f6e8 d1e1 e7f6 c5d6 e8d6 b6d5 f6f5 e1e7 g7g5 b3b4 d8c8 b2b3 c8c1 f2f3 h6h5 d5e3 f5f6 e3d5 f6f5 d5e3 f5f6 e3d5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.3,Ni Hua,"Khairullin,I",1/2-1/2,2662,2649,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c5 b2b4 c5b6 c3a4 b6d4 f3d4 c6d4 f1e2 c8e6 e1g1 e8g8 a4c3 f6d7 c1e3 d4e2 d1e2 f7f5 e4f5 e6f5 d3d4 d8e8 a1d1 e5d4 e3d4 e8e2 c3e2 f5e6 d1c1 c7c5 b4c5 d6c5 d4e3 b7b6 e2f4 e6f7 f1d1 d7f6 f2f3 f8d8 f4d3 d8d6 d3e5 a8d8 d1d6 d8d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.31,2.1,Ni Hua,"Ponomariov,R",1/2-1/2,2662,2764,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f8d6 e2e3 e8g8 e3d4 c6d4 f3d4 e5d4 b1d2 a8b8 f1e1 c8g4 d2f3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.01,2.2,"Ponomariov,R",Ni Hua,1/2-1/2,2764,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c6d4 e3d4 b7b6 f2e3 c8b7 f1d3 c5d4 e3d4 f7f6 e5f6 d8f6 d4f6 f8f6 g2g3 a8e8 h1e1 b6b5 d3f1 d7b6 d1d4 b7c6 a2a4 b6a4 c3a4 b5a4 f1a6 e8a8 a6d3 h7h6 d4b4 a8a7 c1b1 g8f7 b1a2 f7e7 f4f5 e7d6 f5e6 f6e6 e1e6 d6e6 a2a3 e6d6 d3b5 c6b5 b4b5 a7f7 a3a4 f7f2 b5b6 d6c7 b6g6 f2c2 b2b4 c2h2 a4b5 d5d4 g6g7 c7d6 b5c4 h6h5 c4d4 h5h4 g7g6 d6c7 g3g4 h4h3 d4e5 h2b2 g6g7 c7d8 e5d6 d8e8 d6c5 h3h2 g7h7 b2g2 b4b5 e8f8 b5b6 f8g8 h7h5 g8g7 b6b7 g2b2 c5c6 b2c2 c6b6 c2b2 b6c6 b2c2 c6b6 c2b2 b6c6
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.5,"Ponomariov,R",Ni Hua,1-0,2764,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 f8e7 a2a3 a7a5 e2f4 a5a4 f1d3 d7b6 e1g1 e8g8 h2h4 c5d4 c3d4 b6c4 g2g3 b7b5 d3c2 f7f5 e5f6 g7f6 f1e1 d8d6 f3h2 f8f7 h2g4 g8h8 g4h6 f7g7 f4h5 e6e5 h5g7 h8g7 d1h5 c8e6 h6f5 e6f5 c2f5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.6,Ni Hua,"Ponomariov,R",1/2-1/2,2662,2764,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8e7 d1e2 e8g8 c1g5 f7f6 g5d2 d7d6 e1c1 c8e6 c1b1 a7a5 f2f4 a5a4 b3c1 f6f5 g2g4 c6d4 e2g2 f5e4 f4f5 e6f7 f5f6 g7f6 c3e4 f7g6 f1d3 d6d5 e4g3 g8h8 g3h5 d8d6 h1f1 g6h5 g4h5 f8g8 g2h3 d4c6 d2c3 d5d4 d3c4 e7d5 c4d5 d6d5 f1f6 d5g2 h3g2 g8g2 c3d2 h8g7 f6f5 c6e7 f5e5 e7c6 e5e4 a8f8 c1d3 f8f5 h5h6 g7f8 h2h4 b6c5 a2a3 c5e7 d3f4 g2f2 f4e6 f8f7 d2g5 f5e5 e4e5 c6e5 e6c7 e7c5 c7b5 e5f3 g5f4 f7e6 h4h5 b7b6 f4c7 e6d5 c7g3 f2g2 b5c3 d5e6 c3e4 e6f5 e4d6 f5e6 d6e4 e6f5 e4d6 f5e6 d6e4 e6f5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.3,Ni Hua,"Ponomariov,R",1/2-1/2,2662,2764,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 b8d7 d1c2 e8g8 f1d1 b7b6 d2f4 c8a6 b2b3 a8c8 b1c3 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.4,"Ponomariov,R",Ni Hua,1/2-1/2,2764,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 f8e7 g2g3 e8g8 f1h3 b7b5 e1g1 b5b4 e2f4 d7b6 g1g2 b4c3 b2c3 b6c4 d1a4 d8b6 d4c5 b6a6 a4a6 c8a6 f4d3 c4e3 c1e3 a6d3 f1e1 d3e4 e3d4 f7f5 e5f6 e7f6 d4f6 f8f6 e1e4 d5e4 f3g5 c6d8 g5e4 f6f7 a1d1 f7c7 d1d6 g8f7 e4g5 f7e7 g5e6 d8e6 d6e6 e7f7 e6e5 a8d8 h3g4 g7g6 h2h4 c7e7 e5e7 f7e7 c5c6 e7d6 g2f3 d6c6 f3e3 c6c5 g4e2 d8b8 e2d3 b8b2 a2a4 b2a2 d3b5 a2c2 g3g4 c2c3 e3f4 c3b3 f4g5 b3f3 g5h6 f3f2 h6h7 f2h2 h7g6 h2h4 g4g5 c5d6 g6f5 h4h2 g5g6 h2f2 f5g5 d6e7 b5c6 e7f8 a4a5 f8g7 a5a6 f2f6 c6b7 f6g6 g5f5 g6b6 f5e5 g7f8 e5d5 f8e7 b7c8 e7d8 c8b7 d8c7 d5c5 b6g6 c5d5 c7b6 d5d4 g6g5 d4c4 g5c5 c4d4 c5c1 d4d5 b6b5 d5d4 c1a1 b7c8 a1d1 d4e3 d1d6 c8b7 b5c4 b7c8 d6d3 e3e2 c4c3 c8b7 d3d6 e2e3 d6e6 e3f4 c3d4 f4f5 e6e1 b7c8 e1e5 f5f6 d4d5 c8b7 d5d6 b7c8 e5e8 c8b7 e8f8 f6g5 d6e5 g5g4 f8f6 g4g3 f6f4 b7c6 f4f6 c6b7 f6f7 g3g4 f7f8 g4g3 e5d6 g3g4 f8f7 g4g5 f7f1 g5g4 f1f2 g4g5 d6e5 g5g4 e5d4 g4g3 d4e3 g3g4 f2f8 g4g5 e3d4 g5g4 d4e5 g4g3 f8f4 b7c6 e5f5 c6a8 f5g5 a8b7 f4f6 b7c8 f6c6 c8b7 c6c3 g3f2 g5f4 f2e2 f4e5 e2d2 e5d4 d2e2 c3a3 e2f2 a3e3 b7a8 d4d3 a8b7 d3d2 b7a8 e3e6 a8b7 e6f6 f2g3 d2e3 g3g4 e3d4
27th ECC,Rogaska Slatina SLO,2011.09.25,1.3,Ni Hua,"Koykka,P",1-0,2670,2217,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 f8c5 g1f3 g8f6 f1c4 d5d6 e1g1 b8c6 d1e2 e8g8 d2e4 f6e4 e2e4 c6d4 c1f4 d6c6 e4c6 d4c6 f1d1 b7b6 c2c3 f8d8 d1d8 c6d8 a1d1 c5e7 f4c7 c8b7 d1d7 b7f3 d7e7 f3c6 f2f3 d8b7 c7g3 b6b5 c4b5 c6b5 e7b7 b5d3 b2b3 f7f6 g3b8 a7a5 a2a4 d3c2 c3c4 a8a6 c4c5 e6e5 g1f2 e5e4 f3f4 c2d3 f2e3 a6c6 b8d6 c6c8 f4f5 d3c2 c5c6
27th ECC,Rogaska Slatina SLO,2011.09.26,2.3,"Maier,C",Ni Hua,0-1,2352,2670,B10,e2e4 c7c6 b1c3 d7d5 g2g3 d5d4 c3e2 e7e5 d2d3 f8d6 f1g2 c6c5 g1f3 b8c6 e1g1 g8e7 h2h3 f7f6 f3h2 e8g8 f2f4 e5f4 g3f4 f6f5 e2g3 e7g6 e4e5 d6e7 h2f3 c8e6 g1h2 d8d7 f1g1 e6d5 g3h5 c6d8 f3g5 e7g5 g2d5 d7d5 g1g5 d8e6 g5g3 c5c4 c1d2 c4d3 c2d3 f8c8 a2a3 c8c6 a1c1 a8c8 c1c6 c8c6 g3g2 d5b5 d1f3 c6c2 d2e1 c2g2 h2g2 b5b2 g2f1 b2a3 e1d2 a3b3 f1e2 g6e7 f3g3 g8f7 g3h4 e7g6 h4f2 b3d5
27th ECC,Rogaska Slatina SLO,2011.09.27,3.3,Ni Hua,"Polajzer,D",1-0,2670,2293,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e7 d4e2 d7d5 e3g5 d5e4 g5f6 g7f6 d2d4 e4f3 d4b4 f3e2 f1e2 f6f5 d1d6 e7c6 b4f4 c7e7 e2f3 e8g8 h1d1 e6e5 f4h6 c8e6 d6d7 e7b4 c3d5 e6d5 h6g5 g8h8 g5f6 h8g8 f3d5 b4f4 c1b1
27th ECC,Rogaska Slatina SLO,2011.09.29,5.4,Ni Hua,"Zanan,E",1-0,2670,2259,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 d2d3 d8e7 e1g1 e8g8 c1g5 c7c6 f3d4 c5d4 c3e2 d4c5 e2g3 d7d5 g3h5 c8g4 g5f6 e7e6 h5g7 g4d1 g7e6 f7e6 f6h4 d1h5 a1e1 d5d4 a4b3 a8e8 c2c3 g8f7 h4g3 d4c3 b2c3 e8d8 b3c2 c5d6 a2a4 b7b5 e1a1 d8d7 f2f4 d6c5 g3f2 c5f2 f1f2 e5f4 f2f4 f7e7 f4f8 e7f8 g1f2 e6e5 f2e3 f8e7 a4b5 c6b5 a1a5 d7b7 c2b3 h5f7 b3d5 b7c7 a5b5 a7a6 b5b7 c7b7 d5b7 a6a5 b7d5 f7e8 d3d4 e7d6 c3c4 a5a4 c4c5 d6e7 d4e5 a4a3 e3d2 e8c6 d2c3 a3a2 c3b2
27th ECC,Rogaska Slatina SLO,2011.09.30,6.3,"Zherebukh,Y",Ni Hua,1/2-1/2,2580,2670,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 h2h3 e7g6 b2b3 f8b4 c3e2 a7a5 a2a3 b4e7 a3a4 c8d7 c1b2 a8d8 g1h2 h7h5 b2a3 e7a3 a1a3 e8e7 a3a1 c6c5 f3e1 d7c6 f2f4 f7f6 e5f6 e7f6 e1d3 b7b6 d1f1 c6e4 e2g3 e4d3 c2d3 d8d3 a1e1 h5h4 g3e4 f6f5 g2g4 h4g3 e4g3 f5f6 g3e4 f6f5 e4g3 f5f6 g3e4 f6f5 e4g3 f5f6 g3e4 f6f5 e4g3
27th ECC,Rogaska Slatina SLO,2011.10.01,7.3,"Riazantsev,A",Ni Hua,1-0,2688,2670,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 c1b2 f8d6 h2h3 g4h5 f3e5 h5e2 c3e2 b5c4 b3c4 e8g8 a1b1 d8c7 e5d7 f6d7 d1c2 f8b8 f1c1 b8b7 c4d5 c6d5 c2c7 d6c7 b2a3 b7b1 c1b1 a8b8 b1c1 b8b7 f2f3 h7h5 g1f2 d7b6 c1c6 a6a5 e2c3 b6c4 a3c1 c7b6 c6c8 g8h7 f2e2 b7c7 c8c7 b6c7 e3e4 c4b6 c1a3 h7g6 a3c5 d5e4 f3e4 f7f5 d4d5 e6d5 c3d5 b6d5 e4d5 f5f4 c5e7 c7b6 e2d3 g6f5 d3c4 g7g5 c4b5 b6e3 d5d6 f5e6 b5c6 g5g4 h3g4 h5g4 e7g5
Governor's Cup,Saratov RUS,2011.10.08,1,"Andreikin,D",Ni Hua,1/2-1/2,2705,2670,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d8 a5c3 d8f6 f1e1 f8e7 c3f6 g7f6 d2d3 c8e6 b1d2 d6f5 b2b3 h7h5 c1b2 h5h4 f3g5 e8d7 g5e6 f7e6 e1e4 a8e8 a1e1 e7d8 d2f3 c6c5 h2h3 h8h7 d3d4 c5d4 f3d4 f5g7 d4f3 g7f5 f3d4 f5g7 d4f3 g7f5 e4b4 b7b6 b4a4 a7a5 e1d1 d7c6 f3d4 f5d4 a4d4 h7h8 d4c4 c6b7 d1d7 e6e5 a2a4 e8e6 b2a3 e6c6 c4c6 b7c6 d7f7 c6d5 g1f1 d5e6 f7f8 h8f8 a3f8 f6f5 f1e2 e6d5 f8h6 d8e7 h6c1 e7f6 e2f3 d5e6 c1d2 f6e7 f3e2 e6d5 d2c1 e7d8 f2f3 d8e7 c1e3 f5f4 e3c1 c7c5 e2d3 e7d8 c1d2 d8e7 d2e1 e7d8 c2c3 d8e7 c3c4 d5e6 d3e4 e7d8 e1c3
Governor's Cup,Saratov RUS,2011.10.09,2,Ni Hua,"Moiseenko,A1",0-1,2670,2726,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 b2c3 d7d6 f1g2 g8e7 d2d4 b8c6 g1f3 e8g8 e1g1 f7f5 e2e4 f5e4 f3g5 c8f5 g3g4 f5d7 g2e4 h7h6 g5h7 f8f7 d4d5 c6a5 f2f4 a5c4 d1d3 b7b5 f4f5 g8h7 f5f6 h7g8 g4g5 g7f6 g5f6 e7f5 e4f5 f7f6 d3g3 g8h8 c1g5 d7f5 f1f5 f6f5 g5d8 a8d8 g1h1 d8g8 g3h4 h6h5 a1g1 g8g1 h1g1 c4e3 h4d8 h8g7 d8e7 g7g6 e7e8 g6g5 e8g8 g5f4 g1f2 f5g5 g8f7 e3f5 f7c7 e5e4 c7a7 e4e3 f2f1 f4f3 a2a3 g5g2
