Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Thessaloniki ol (Men),Thessaloniki,1988.??.??,4,"Marin, Mihail","Beliavsky, Alexander G",0-1,2480,2665,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 a2a3 b4d6 c3e4 d6e7 e1g1 e8g8 d3b1 f8e8 d1d3 g7g6 b1a2 b7b6 c1h6 c8b7 f1d1 a8c8 e2c3 d5c3 e4c3 e7g5 h6g5 d8g5 d4d5 c6e5 d3g3 g5g3 h2g3 e6d5 a2d5 b7d5 c3d5 g8g7 d5e3 e8d8 g1f1 h7h5 f1e2 d8e8 a1c1 e5c4 c1c2 c8c5 d1c1 c4e3 f2e3 c5g5 e2f3 g5e5 c2c3 e8e6 c1f1 e5b5 b2b3 b5g5 f1f2 e6f6 f3e2 g5g3 c3c7 f6e6 c7f7 g7h6 f7f3 g3g5 f3f7 h5h4 f7d7 g5g3 d7d3 h6h5 e2d2 e6e5 d2e2 e5c5 b3b4 c5c1 d3d7 c1g1 d7a7 g1g2 f2g2 g3g2 e2f3 g2g3 f3f2 h5g4 a7f7 g6g5 a3a4 h4h3 f7h7 g3g2 f2f1 g4g3
Thessaloniki ol (Men),Thessaloniki,1988.??.??,7,"Beliavsky, Alexander G","Hellers, Ferdinand",1/2-1/2,2665,2490,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 a7a6 g1e2 c7c5 e4e5 f6d7 e5d6 c5d4 d6e7 d8e7 c3d5 e7d6 e3d4 g7d4 e2d4 c8b7 e1g1 d7e5 f1e1 b7d5 c4d5 e5d3 d1d3 d6d5 d3c3 b8d7 d4c6 d5c5 c3c5 d7c5 b2b4 c5e6 a1d1 f8e8 d1d7 e6f4 c6e7 g8f8 g2g3 f4d5 e7g6 h7g6 e1e8 a8e8 d7d5 e8e1 g1f2 e1b1 a2a3 b1b3 d5d6 b3a3 d6b6 a6a5 b6b8 f8g7 b4b5 a3b3 g3g4 a5a4 h2h4 a4a3 f2g3 a3a2 b8a8 b3b5 a8a2 b5c5 a2e2 c5a5 g3f4 g7f6 e2e8 f6g7 e8e5 a5a4 f4g3 a4b4 e5d5 b4a4 h4h5 g6h5 g4h5 g7h6 f3f4 a4a1 g3g4 a1h1 d5d6 h6g7 d6d3 h1a1 d3g3 a1a5 g3g1 g7h6 g1d1 a5h5 d1d6
Thessaloniki ol (Men),Thessaloniki,1988.??.??,8,"Popovic, Petar","Beliavsky, Alexander G",1/2-1/2,2530,2665,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1c1 h6h5 f3g5 a8c8 g1h1 c8c7 a4b5 a6b5 a1a5 d8d7 f2f4 e5f4 e3f4 f8g7 g5f3 c7c8 f4g5 b5b4 c3b4 c5b3 c2b3 c4b3 c1f4 f6h7 g5h6 g7b2 e1b1 c8c2 g3h5 d7e7 h5g3 e7f6 a5a7 e8b8 f4f6 h7f6 f3e1 b2e5 e1c2 b3c2 b1f1 b7c8 h6c1 b8b4 a7c7 c8a6 f1f3 b4d4 c7c2 f6e4 c1b2 e4g3 f3g3 d4d1 h1h2 e5g3 h2g3 d1d5 h3h4 g8f8 b2f6 f8e8 c2c7 d5f5 f6g5 a6b5 c7b7 f5c5 b7b8
Thessaloniki ol (Men),Thessaloniki,1988.??.??,9,"De Firmian, Nick E","Beliavsky, Alexander G",1-0,2560,2665,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 g5h6 f6d7 e1f1 e7f6 d2e3 d8e7 f3g5 f6g5 h6g5 f7f6 g5h4 e7h7 f2f4 h7h6 g3e2 e8f8 h4f2 a8b8 a4b5 a6b5 e3g3 b7a6 f2e3 h6g7 g3f3 b5b4 c2a4 a6b5 a4b5 b8b5 a1a7 f8f7 f4f5 b4c3 b2c3 g6g5 e3c5 d7c5 a7a8 f7f8 a8f8 g8f8 f3h5 c5e4 f1a1 b5b8 h5g4 e4c5 g4c4 g7b7 g1h2 b8a8 a1a8 b7a8 e2g3 a8a1 h3h4 a1a4 c4a4 c5a4 h4g5 a4c3 g5g6 f8e7 g3h5 c3d5 g2g4 d5e3 h2g3 d6d5 g3f3 d5d4 g4g5 e3f5 g5f6 e7e6 f3e4 f5h6 e4d3 e6f5 f6f7
Thessaloniki ol (Men),Thessaloniki,1988.??.??,10,"Beliavsky, Alexander G","Adorjan, Andras",1/2-1/2,2665,2520,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1 e6e5 f3d2 e8g8 f1e1 c5d4 c3d4 e5d4 e3d4 c8g4 f2f3 g4h5 d2e4 f6e4 d3e4 a8c8 d1d3 h5g6 c1a3 f8e8 a1b1 c6a5 e1c1 b7b6 a3b4 a5c6 b4d2 d8f6 d2c3 f6g5 c1e1 h7h6 b1b5 g6e4 f3e4 g5g6 b5f5 c8c7 e1e3 c6e7 f5f1 e7c6 c4c5 d6c5 d4c5 g6e6 c5b6 a7b6 d3b5 c6e5 e3g3 c7c5 b5b2 e8c8 h2h3 f7f6 a2a4 g8h7 c3d4 c5c4 d4e5 e6e5 b2e5 f6e5 f1f2 c8g8 g3b3 c4a4 b3b6 a4e4 b6e6 e4f4 f2e2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,11,"Beliavsky, Alexander G","Piket, Jeroen",1/2-1/2,2665,2495,D44,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 h8g8 g5f6 d7f6 e5f6 d8f6 f1g2 c8b7 c3b5 e8c8 b5a7 c8c7 e1g1 d8a8 a7c6 b7c6 g2c6 c7c6 d1e2 c6d7 e2c4 a8a5 d4d5 a5d5 c4a4 d7e7 a1c1 f6f5
Thessaloniki ol (Men),Thessaloniki,1988.??.??,12,"Hoi, Carsten","Beliavsky, Alexander G",0-1,2455,2665,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 e2f4 d5c4 f1c4 b8c6 d4d5 e6d5 f4d5 f6d5 c3d5 e7d6 c1f4 d6f4 d5f4 e8g8 e1g1 d8f6 f4d5 f6b2 a1b1 b2a3 f1e1 c8e6 b1b7 a8d8 d1h5 a3a5 e1d1 g7g6 h5g5 d8d5 d1d5 a5a1 c4f1 c6d4 d5d4 a1d4 h2h4 d4a1 g5c5 a7a6 h4h5 f8c8 b7c7 c8c7 c5c7 g8g7 c7f4 h7h6 h5g6 f7g6 f4c7 e6f7 g2g3 a6a5 g1g2 a1e1 f2f3 e1d2 g2h3 d2d5 h3g2 a5a4 c7c3 g7h7 f1d3 d5b3 c3f6 a4a3 f6e7 h7g7 e7e5 g7g8 e5d6 b3a2 g2g1 a2a1 g1h2 g8g7 d3g6 a1b2 h2h3 f7g6 d6d7 g6f7 d7g4 g7f8 g4c8 f8e7 c8c7 e7f6 c7f4 f6g7 f4g4 g7h7 g4e4 h7h8 e4e7 h8g7 e7d7 a3a2 d7g4 g7h7 g4f5 f7g6
Thessaloniki ol (Men),Thessaloniki,1988.??.??,13,"Beliavsky, Alexander G","Inkiov, Ventzislav",1-0,2665,2485,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 e8g8 a2a3 c5d4 a3b4 d4c3 e2c3 d7d5 c4d5 e6d5 f1e2 b8c6 b4b5 c6e7 e1g1 e7f5 a1a4 c8e6 g2g4 f5d6 f2f4 d6e4 f4f5 e4c3 b2c3 e6d7 a4d4 h7h5 g4h5 f6e4 e2d3 f8e8 d1g4 d8b6 c3c4 a8c8 g4g2 b6h6 d4d5 e4f6 e3e4 h6h5 c1b2
Aker Brygge,Aker Brygge,1989.??.??,1,"Tal, Mihail","Beliavsky, Alexander G",1-0,2610,2640,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 c6a5 d1e2 d8c8 f1d1 a5c4 e3c1 h7h6 f3h4 c8c5 e2f3 e6g4 f3g3 g4d1 h4f5 d1g4 f5e7 g8h7 g3h4 c4b6 c1h6 g7h6 h4f6 b6d7 f6h4 g4e6 c3d5 a8e8 a1d1 c5a5 d5f6 d7f6 h4f6 d6d5 e4d5
Aker Brygge,Aker Brygge,1989.??.??,2,"Beliavsky, Alexander G","Smyslov, Vassily",1-0,2640,2560,D35,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 f6e4 g5e7 d8e7 d1c2 e4c3 b2c3 d7b6 e1g1 c8g4 f3e5 g4h5 a2a4 f7f6 e5f3 h5f3 g2f3 e7f7 f1b1 a8d8 a4a5 b6c8 c3c4 a7a6 c4d5 d8d5 d3c4 d5g5 g1f1 f7e7 b1b2 c8d6 c4a6 e8g8 a6b7 d6b7 c2b3 f8f7 a5a6 g5b5 a6a7 b5b3 a7a8q f7f8 b2b3 f8a8 a1a8 b7d8 b3b8 h7h6 b8d8 g8h7 f1g2 e7f7 d8h8 h7g6 a8a5 f6f5 a5c5 f7f6 h8c8 f6g5 g2f1 g5h5 c8c6 g6h7 f1e2 h5h3 c5e5 f5f4 e3e4 h3d7 d4d5 d7b7 e2f1 b7b2 e5f5 b2d2 h2h4
Aker Brygge,Aker Brygge,1989.??.??,3,"Beliavsky, Alexander G","Agdestein, Simen",1-0,2640,2605,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 f7f6 b1c3 a5b3 a2b3 c8b7 d1e2 g8e7 d4e5 d6e5 f3h4 d8d7 f2f4 e7c6 c3d5 f8c5 c1e3 c5e3 e2e3 e8g8 h4f5 g8h8 a1d1 a8d8 c2c3 d7f7 e3c5 f8e8 c3c4 b5c4 b3c4 e5f4 f1f4 c6e5 f4f1 d8d7 c5b4 b7c8 d1a1 f7e6 a1a3 e5f7 f5g7 h8g7 a3g3 g7h8 d5f6 d7d1 b4c3 d1f1 g1f1 e8d8 f6d7 f7e5 d7e5 e6f6 g3f3 d8d1 f1e2 f6g7 e2d1 c8e6 f3f8
Aker Brygge,Aker Brygge,1989.??.??,4,"Beliavsky, Alexander G","Tal, Mihail",1/2-1/2,2640,2610,E52,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 d1c2 b8d7 b2b3 c7c5 c1b2 a8c8 a1c1 c5d4 f3d4 f6e4 d4e2 d7e5 c2d1 d8e7 d3b1 c8d8 d1d4 b4c5 c3d5 d8d5 d4e4 f7f5 e4f4 c5d6 b2e5 d6e5 f4a4 d5a5 a4c4 b7d5 c4d3 d5e4 d3c4 e4d5 c4d3 d5e4 d3d2 f8d8 e2d4 e5h2 g1h2 e7h4 h2g1 e4g2 f2f4 g2f1 g1f1 h4h1 f1e2 h1g2 e2d3 g2d5 d3c3 a5c5 c3b2 g7g6 c1g1 d5d6 b1d3 d6f6 b2b1 d8e8 d4f3 e8d8 f3e5 g8g7 d2b2 c5d5 d3c2 d8c8 g1g2 c8c7 b2a3 f6d6 a3d6 d5d6 c2f5 d6d1 b1b2 d1e1 g2g3 g7f6
Aker Brygge,Aker Brygge,1989.??.??,5,"Smyslov, Vassily","Beliavsky, Alexander G",0-1,2560,2640,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 f2f3 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 f8e8 a1c1 c7c6 e2e3 c8b7 f1e2 b8d7 g1h3 d7f8 e1g1 d8e7 h4f2 f8e6 f1e1 a8c8 c3d2 c6c5 h3f4 e6f4 e3f4 e7d6 e2d3 c5c4 d3f5 c8d8 e1e5 b7c8 f5b1 f6d7 d2c2 g7g6 f2h4 d7e5 f4e5 d6c7 h4d8 c7d8 c2d2 g8g7 f3f4 b6b5 h2h3 a7a5 g2g4 d8h4 c1c3 h6h5 f4f5 h5g4 f5f6 g7h7 h3g4 e8h8 d2h2 h7g8 h2h4 h8h4 g1f2 h4h2 f2g3 h2b2 c3c1 b2d2 b1c2 b5b4 a3b4 a5b4 c1a1 b4b3 c2g6 d2a2 a1e1 f7g6 e5e6 c8e6 e1e6 b3b2 e6b6 a2a3 g3f4 a3b3
Aker Brygge,Aker Brygge,1989.??.??,6,"Agdestein, Simen","Beliavsky, Alexander G",1/2-1/2,2605,2640,A06,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 f1e2 b7b6 e1g1 c8b7 d2d4 b8d7 a2a3 c7c5 b1d2 a8c8 b3b4 c5d4 f3d4 d8c7 c4d5 f6d5 d1a4 d7e5 f1c1 c7b8 h2h3 a7a6 b4b5 a6b5 e2b5 c8c5 d4b3 c5c1 a1c1 e7f6 b3d4 d5e7 a4b3 b7d5 b3b4 e5g6 d4c6 e7c6 b5c6 f6b2 b4b2 g6e5 c6b5 f8d8 b5f1 b8d6 d2b3 h7h6 b3d4 e5d7 d4b5 d6e5 b2b4 d7c5 b5c3
OHRA-A,Amsterdam,1989.??.??,?,"Beliavsky, Alexander G","Piket, Jeroen",1-0,2620,2540,D44,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 e1g1 c6c5 d4d5 b5b4 c3a4 b6b5 d5e6 b7g2 g1g2 b5c6 f2f3 c6e6 d1c2 d7e5 a1e1 e6h3 g2g1 e5d3 e1e2 f8d6 c2c4 d6g3 c4g4 h3g4 f3g4 g3c7 f1f3 d3e5 f3f5 d8d1 g1g2 e5d3 h2h4 d3e1 g2h3 e1c2 e2e7 c7d6 a4c5 c2d4 f5d5 d1h1 h3g2 h1h2 g2f1 h2h1 f1f2 h1h2 f2e3 d6e7 f6e7 d4c6 c5e4 h2h3 e3f4
OHRA-A,Amsterdam,1989.??.??,?,"Beliavsky, Alexander G","Speelman, Jonathan S",1/2-1/2,2620,2615,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8d7 d2a5 a8c8 b1c3 e4b7 a2a4 b5b4 c3a2 d8e8 a5b4 c7c5 d4c5 d7c5 c1d1 c8d8 d1c2 b7e4 c2c4 e4d5 c4f4 e7d6 f4e3 c5b3 b4d6 d8d6 e3f4 d5f3 f4d6 f3g2 g1g2 b3a1 f1a1 e8a4 d6b4 a4c6
OHRA-A,Amsterdam,1989.??.??,?,"Beliavsky, Alexander G","Kortschnoj, Viktor",1/2-1/2,2620,2655,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c1g5 d5c4 e2e3 c7c5 d4c5 b8d7 c5c6 b7c6 f1c4 d8a5 g5f6 d7f6 g1e2 e8g8 e1g1 b4e7 a1c1 c8b7 e2d4 a8b8 c4e2 b7a8 b2b3 e7a3
OHRA-A,Amsterdam,1989.??.??,?,"Gulko, Boris F","Beliavsky, Alexander G",1/2-1/2,2610,2620,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4d3 c7c5 d4c5 b8d7 b1c3 d7c5 d3e3 d8a5 a1d1 d5c6 d1d4 c5b3 d4c4 a8d8 g5f6 e7f6 c3e4 c6e4 c4e4 b3d2 f3d2 a5d2 e3d2 d8d2 b2b3 b7b5 f1b1 f8c8 g2f3 g7g6 a4b5 a6b5 e4b4 c8c5 g3g4 f6d4 h2h4 h7h6 g1f1 g6g5 h4g5 h6g5 f3b7 d4c3 b4e4 d2d7 b3b4 c3b4 b7a6 b4c3 a6b5 d7b7 b5d3 b7b1 d3b1
OHRA-A,Amsterdam,1989.??.??,?,"Kortschnoj, Viktor","Beliavsky, Alexander G",1/2-1/2,2655,2620,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 g1f3 c8b7 e2e3 b8c6 f1d3 h7h6 g5h4 d7d6 a1d1 d8e7 e1g1 a7a5 d3c2 f8d8 f3d2 g7g5 h4g3 d6d5 c4d5 f6d5 c3b3 b7a6 f1e1 a8a7 d2e4 a7b7 b3a2 f7f5 c2a4 b7b6 e4c5 e7c5 d1c1 c6b4 a3b4 c5b4 g3e5 a6b5 b2b3 b6c6 a4b5 c6c1 e1c1 b4b5 a2d2 b5b3 d2a5 b3b6 a5a3 b6b7 h2h3 d8c8 c1a1 g8f7 a3d6 d5e7 d6d1 f7g6 d1d6 g6f7 e5d4 b7d5 d6a6 d5c4 a6a3 c4c6 d4g7 c8g8 g7b2 g5g4 a1c1 c6b7 h3h4 g4g3 f2f3 e7d5 b2e5 b7b6 h4h5
OHRA-A,Amsterdam,1989.??.??,?,"Beliavsky, Alexander G","Gulko, Boris F",1-0,2620,2610,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 f6d7 c1e3 b7b5 c4b3 d7b6 a2a4 c8e6 b3d1 b5a4 c3a4 b6a4 d1a4 b8d7 f1e2 d7b6 a4c2 a6a5 e1g1 d8d7 f1c1 f8c8 f3g5 e6d5 g5e4 a5a4 e4c5 d7c6 e2f1 e7e6 c2d2 c6e8 e3h6 b6d7 h6g7 d7c5 d2h6
OHRA-A,Amsterdam,1989.??.??,?,"Beliavsky, Alexander G","Van der Wiel, John TH",1-0,2620,2545,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 g1f3 h7h6 g5h4 g7g5 h4g3 f6e4 c3c2 f7f5 e2e3 d7f6 f1d3 h6h5 h2h4 e4g3 f2g3 g5g4 f3g5 f6h7 g5h7 g8h7 e1g1 d8f6 d4d5 h7g7 e3e4 c8d7 d5e6 f6d4 g1h2 f5e4 c2d2 d4c5 d3e4 d7e6 e4d5
OHRA-A,Amsterdam,1989.??.??,?,"Speelman, Jonathan S","Beliavsky, Alexander G",1/2-1/2,2615,2620,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d3 d7b6 c1e3 c6a5 b3c2 c7c5 b1d2 a5c6 d3d4 e5d4 c3d4 f7f5 d4c5 d6c5 d1c1 g8h8 e4f5 c8f5 c2e4 a8c8 e3c5 e7c5 c1c5 b6a4 c5a3 c6d4 f3d4 d8d4 e4f5 f8f5 d2e4 a4b2 a3a6 c8f8 a6d6 d4d6 e4d6 f5d5 d6e4 h7h6 a1b1 b2c4 e1e2 d5e5 e4c3 e5e2 c3e2 f8a8 e2c3 a8a3 b1b3 a3b3 a2b3 c4a5 b3b4 a5c6 c3d5 h8g8 f2f4 g8f7 g1f2 f7e6 d5c7 e6f5 f2e3 c6b4 g2g4 f5f6 e3e4 b4c6 c7b5 c6e7 b5c7 e7g6 c7d5 f6f7 d5e3 g6e7 h3h4 e7g6 h4h5 g6f8 e4e5 f8d7 e5d5 d7f6 d5d6 g7g6 h5g6 f7g6 d6e5 h6h5 f4f5 g6g5 g4h5 f6h5 e3c4 g5h6 c4b6 h6g7 e5e6 h5f4 e6e7 f4g6
OHRA-A,Amsterdam,1989.??.??,?,"Van der Wiel, John TH","Beliavsky, Alexander G",1/2-1/2,2545,2620,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e7f6 c3e4 d5e4 e1e4 d8d5 e4g4 c6e7 c1h6 e7f5 h6g5 f6g5 g4g5 h7h6 g5g4 c7c5 d4c5 d5c5 b3b4 c5e7 d1d3 e7f6 d3b3 f6f7 b3f7 f8f7 g4g6 f7c7 a1d1 f5e7 g6b6 e7c6 d1c1 a8c8 b6a6 c6b4 c1c7 c8c7 a6b6 c7c5 f3d4 b4d3 b2b3 b5b4 b6b7 c5a5 f2f3 h6h5 h3h4 g8h7 g1h2 h7g6 d4c6 a5a2 c6e7 g6h7 e7f5 h7g6 f5g3 a2b2 b7b6 g6h7 g3h5 d3e1 b6b4 e1f3 h2g3 f3d2 b4d4 b2b3 g3f2 b3b2 d4d7 d2c4 f2g3 c4e3 h5f4 b2b3 f4e6 h7g6 g3f2 e3f5 g2g4
OHRA-A,Amsterdam,1989.??.??,?,"Piket, Jeroen","Beliavsky, Alexander G",0-1,2540,2620,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 e8g8 f1g2 c5d4 f3d4 d7d5 d1b3 b4c3 b3c3 e6e5 d4b3 d5d4 c3a5 d8e7 e1g1 b8c6 a5c5 e7c7 f2f4 f6d7 c5d5 f8d8 d5f3 a7a5 f4e5 d7e5 f3f4 c7e7 g2d5 c8h3 c1d2 h3f1 a1f1 g8h8 a2a4 f7f6 f4e4 c6b4 d2b4 e7b4 b3d4 e5c4 d4e6 b4b6 g1h1 c4d2 e6d8 a8d8 e4f5 d2f1 d5e4 f1g3 h2g3 d8d1 h1h2 b6g1 h2h3 g1f1
World Cup,Barcelona,1989.??.??,?,"Beliavsky, Alexander G","Kortschnoj, Viktor",0-1,2640,2610,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 c1b1 d6d5 h4f6 e7f6 c3d5 f6e5 f1c4 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 b5b4 d5b4 d8f6 c2c3 c6b4 c3b4 a8c8 a2d5 f8d8 b1a2 f6f5 d2d3 f5d3 d1d3 c8c2 h1b1 g8f8 d3d1 g7g5 d5e4 c2b2
World Cup,Barcelona,1989.??.??,?,"Seirawan, Yasser","Beliavsky, Alexander G",0-1,2610,2640,D58,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 d8a5 e1g1 c5d4 f3d4 b8c6 c3d5 a5d5 e2f3 d5a2 d4c6 b7c6 f3c6 a8d8 d1f3 d8d6 g2g3 a7a5 f1d1 f8d8 g1g2 d6d1 b1d1 d8d1 f3d1 a2e6 d1a4 g7g5 a4b5 f6c3 c6d5 e6f6 g2f1 g8g7 b5d7 h6h5 h2h3 c3b4 d5b3 b4c5 f1g2 c5e3 f2e3 f6b2 g2f3 b2b3 d7d4 g7g6 d4e4 g6h6 e4e5 b3d1 f3f2 d1d8 e5c3 h6g6 f2e2 d8d5 c3c2 g6h6 c2c7 a5a4 c7e7 h6g6 h3h4 d5g2 e2d3 g2f1 d3d2 f1f2 d2d3 f2f6 e7e8 a4a3 e8g8 g6f5 g8c8 f6e6 c8c5 f5g4 c5g5 g4h3 d3c3 f7f6 g5h5 e6e3 c3b4 e3g3 h5f7 g3d6 b4b3 h3h4 f7h7 h4g5 h7g7 g5f5 g7h7 f5e6 h7e4 e6f7 e4h7 f7f8 h7h8 f8e7 h8h7 e7d8 h7g8 d8d7 g8f7 d7c6 f7c4 c6b6 c4f7 d6d3 b3b4 f6f5 f7e6 b6c7 b4c5 d3c2 c5b5 c2e4 e6b6 c7d7 b6a7 d7e6 a7b6 e6f7 b6c7 e4e7 c7c4 e7e6 c4c7 f7f6 c7d8 f6g6 d8d1 a3a2 d1g1 g6f6 g1h1 e6e5
World Cup,Barcelona,1989.??.??,?,"Short, Nigel D","Beliavsky, Alexander G",1/2-1/2,2650,2640,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 d2e4 f8e7 c1e3 d4f5 d1c2 e8g8 a1d1 f5e3 f2e3 d8c8 d1d3 c7c5 e4d6 c8c7 f1d1 f8d8 d3d5 e7f8 b2b3 a8a7 c2f2 c7c6 e3e4 a7d7 h2h3 f7f6 f2g3 c5c4 b3c4 b5c4 g3g4 e6c7 f3d4 c6a8 d4f5 a8a7 d5d4 f8d6 e5d6 c7b5 f5e7 g8h8 e7c6 a7b6 e4e5 b6c6 e5e6 d7d6 e6e7 d8e8 d4d6 b5d6 g4e6 c6c5 g1h1 d6b7 d1d7 c5e5 e6f7 e8g8 d7b7 c4c3 b7c7 e5e1
World Cup,Barcelona,1989.??.??,?,"Speelman, Jonathan S","Beliavsky, Alexander G",0-1,2640,2640,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 f8e8 g1e2 b8d7 e1g1 d7f8 a1b1 a7a5 a2a3 c7c6 b2b4 a5b4 a3b4 b7b5 d1c2 c8e6 e2f4 f6d7 f4e6 f7e6 g5e7 d8e7 e3e4 d7b6 f1e1 e7f6 e4e5 f6h4 e1e3 b6c4 e3h3 h4d4 d3h7 g8f7 b1d1 d4e5 h3f3 f7e7 h7d3 e8b8 c2c1 f8d7 d1e1 e5h5 d3c4 b5c4 b4b5 d7e5 f3h3 h5f5 c1e3 e5d3 g2g4 f5g4 h3g3 d5d4 e3d2 d3e1 d2e1 g4f5 c3e4 b8b5 g3g7 e7f8 g7g5 f5g5 e4g5 b5g5 g1f1 f8f7 e1c1 g5f5 c1c4 c6c5 c4b3 a8d8 b3b7 f7e8 f1e1 d4d3 e1d1 d3d2 f2f4 d8d4 b7c6 e8e7 h2h4 d4d5 c6c7 d5d7 c7b8 f5d5 b8h8 d7d8 h8g7 e7d6 f4f5 e6f5 h4h5 d8e8 g7f6 e8e6 f6d8 d6e5 d8g5 d5d6 h5h6 e6h6 g5e3 e5d5 d1d2 d5c4 d2c2 h6h2 c2c1 h2d2 e3e5 c4b4
