Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Open,Philadelphia USA,2000.07.01,4,"Wojtkiewicz,A","Blatny,P",0-1,2563,2512,D30,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 d1c2 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 b8d7 f1d1 a8c8 b1c3 f8b4 f3e5 d7e5 d4e5 f6d7 c4d5 c6d5 e2e4 d5e4 g2e4 b7e4 c2e4 b4c3 b2c3 d8c7 e4g4 h7h5 g4a4 c7c6 a4d4 h5h4 g3h4 f7f6 e5f6 g7f6 c1f4 h8h4 d4e3 h4g4 f4g3 d7e5 f2f4 e5g6 g1f2 g6f4 g3f4 c6g2 f2e1 e6e5 d1d2 g2h1 e1e2 g4g2 e2f3 g2g1
World Open,Philadelphia USA,2000.07.03,7,"Dougherty,M","Wojtkiewicz,A",0-1,2251,2563,A40,d2d4 g7g6 g1f3 f8g7 c2c4 c7c5 d4d5 b7b5 e2e4 g8f6 b1d2 e8g8 f1e2 b5c4 e2c4 e7e6 e1g1 e6d5 e4d5 d7d6 f1e1 b8d7 d2f1 d7b6 f1e3 c8b7 d1d3 b6c4 d3c4 f6d7 c1d2 g7b2 a1b1 d7b6 c4d3 b2g7 h2h4 c5c4 d3e4 f8e8 e4f4 c4c3
World Open,Philadelphia USA,2000.07.04,8,"Wojtkiewicz,A","Sarkar,Justin",1-0,2563,,D23,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 d1c2 d5c4 c2c4 c8f5 b1c3 e7e6 g2g3 b8d7 f1g2 f8d6 e1g1 e8g8 f3h4 f5g6 h4g6 h7g6 f1d1 d8e7 c1g5 f8e8 h2h4 e7f8 a1b1 f6h7 g5d2 d7b6 c4b3 a8d8 c3e4 d6e7 d2a5 d8d5 e4c5 e7c5 g2d5 e6d5 d4c5 f8c5 a5b4 c5b5 e2e3 g6g5 b4c3 b5a6 b3b4 e8e4 d1d4 a6a2 b1d1 e4e6 h4g5 h7g5 d4g4 f7f6 g4g5 f6g5 b4g4 e6e7 g4g5 e7d7 g5e5 d7f7 e5e8 f7f8 e8e6 f8f7 g1g2 b6d7 d1h1 a2c4 h1h4 c4e2 h4f4 e2h5 e6e8 d7f8 c3b4 g7g5 f4f6 g8g7 f6f5
Chesswise International,Stratton Mountain USA,2000.07.10,1,"Hebert,J","Wojtkiewicz,A",1/2-1/2,2428,2581,A40,g1f3 c7c5 c2c4 g7g6 e2e4 f8g7 d2d4 d8b6 b1c3 c5d4 c3d5 b6a5 b2b4 a5d8 f3d4 e7e6 d5c3 g8e7 c1e3 b8c6 b4b5 c6a5 f1e2 b7b6 a1c1 d7d6 e1g1 e8g8 d1d2 d8c7 d4b3 a5b7 f1d1 c8d7 e3f4 a8c8 c3a4 e6e5 f4g5 f7f6 g5e3 d7e6 a4c3 g8h8 c3d5 c7d7 a2a4 e6d5 c4d5 c8c1 d1c1 b7c5 d2b4 f6f5 f2f3 e7g8 c1d1 g7h6 e3h6 g8h6 b3c5 d6c5 b4d2 h8g7 d5d6 f5e4 f3e4 d7e6 d6d7 f8d8 d2c3 d8d7 d1d7 e6d7 c3e5 g7f8 e5b8 f8g7 b8e5 g7f8 e5b8
Chesswise International,Stratton Mountain USA,2000.07.12,3,"Rahman,Zia","Wojtkiewicz,A",1/2-1/2,2421,2581,A40,c2c4 c7c5 g1f3 g7g6 d2d4 f8g7 e2e4 d8b6 d4c5 b6c5 f1e2 d7d6 e1g1 c8g4 c1e3 c5c7 f3d4 g4e2 d1e2 b8c6 d4b5 c7d8 f1d1 a7a6 b5c3 g8f6 c4c5 e8g8 b1a3 d8e8 c3d5 f6d5 e4d5 c6e5 e3d4 a8c8 b2b3 e8d7 a1c1 d7f5 b3b4 f8d8 a3c2 f5f4 c2e3 h7h5 a2a3 f4e4 d4e5 e4e5 c5c6 b7c6 d5c6 g7h6 a3a4 c8c7 b4b5 d8b8 c1b1 h6e3 f2e3 e5e4 b1a1 a6b5 a4b5 e4f5 a1b1 c7c6 b5c6 b8b1 d1b1 f5b1 e2f1 b1c2 f1b5 c2d2 g1f1 g8g7 b5c4 d2d1 f1f2 d1d2 f2f1
Chesswise International,Stratton Mountain USA,2000.07.12,4,"Wojtkiewicz,A","Hossain,Enam",1-0,2581,2314,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 d4d5 c6a5 e2e4 c7c6 c1g5 h7h6 g5f4 c6d5 c3d5 b6d5 e4d5 a5c4 d1c1 c4b6 f4h6 d8d5 f1e1 f8e8 h6g7 g8g7 c1c7 g7f8 a1d1 d5a2 f3g5 a2c4 e1e7 e8e7 d1d8 e7e8 c7d6
Chesswise International,Stratton Mountain USA,2000.07.13,5,"Ehlvest,J","Wojtkiewicz,A",1/2-1/2,2627,2581,E54,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b8d7 c4b3 b7b6 c1f4 c8a6 f1e1 a8c8 a1c1 b4c3 b2c3 a6c4 f4d6 f8e8 f3e5 d7e5 d4e5 f6d5 d1d2 f7f5 b3a4 b6b5 a4d1 d5b6 c1b1 d8d7 e1e3 g8h8 e3h3 e8g8 d2g5 g7g6 d1f3 g8g7 b1d1 c4d5 f3e2 h8g8 d6b4 b6c4 e2c4 c8c4 h3h4 c4h4 g5h4
Chesswise International,Stratton Mountain USA,2000.07.14,7,"Sadvakasov,D","Wojtkiewicz,A",1/2-1/2,2509,2581,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 c2c3 c5d4 c3d4 d7d5 e4d5 g8f6 f1b5 b8d7 d5d6 e7d6 d1e2 d8e7 c1f4 e7e2 b5e2 e8e7 b1c3 d7b6 e1g1 b6d5 c3d5 f6d5 f4g5 f7f6 g5d2 c8e6 f1e1 d5c7 a1c1 e7d7 e2d1 a8c8 d2a5 c7b5 d1e2 a7a6 a2a4 b5a7 f3d2 c8c1 e1c1 a7c6 a5c3 h8c8 d2c4 e6c4 e2c4 c6d4 c3d4 d6d5 b2b3 d5c4 c1c4 c8c4 b3c4 d7c6 g1f1 g7f8 f1e2 f6f5 f2f3 f8c5 d4c3 c5d6 h2h3 c6c5 e2d3
Chesswise International,Stratton Mountain USA,2000.07.16,9,"Blatny,P","Wojtkiewicz,A",1/2-1/2,2535,2581,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 b2b3 e8g8 c1b2 f8d8
Continental Open,Los Angeles USA,2000.07.28,4,"Blatny,P","Wojtkiewicz,A",1/2-1/2,2535,2581,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 g7g6 d3c2 b8c6 e1g1 f8g7 f1e1 e8g8 h2h3 e7e5 d2d3 h7h6 c1e3 c8e6 c2b3 d8e7 b3a4 a8d8 c3c4 f6e8 b1c3 f7f5 e4f5 g6f5 e3d2 e7f7 a2a3 c6d4 f3d4 c5d4 a4e8 f7e8 c3b5 a7a6 b5c7 e8d7 c7e6 d7e6 b2b3 d8e8 d1h5 e6f7 h5f7 f8f7 a3a4 e5e4 d2f4 e8e6 a1d1 f7e7 g1f1 h6h5 e1e2 g8f7 f4c1 e7d7 e2c2 d6d5 c4d5 d7d5 c2c7 e6e7 c7e7 f7e7 c1a3 e7d7 f1e2 b7b5 d1c1 g7e5 c1c5 d5c5 a3c5 d7c6 c5b4 c6d5 a4b5 a6b5 b4e7 e5f4 e7b4
Continental Open,Los Angeles USA,2000.07.28,5,"Wojtkiewicz,A","Sadvakasov,D",1/2-1/2,2581,2509,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 d1b3 d7c5 b3c2 g8f6 e1g1 c7c6 d2d3 f8d6 b1d2 e8g8 h2h3 g4f3 d2f3 a7a5 b2b3 c5d7 a2a3 b7b5 c1b2 b5c4 b3c4 d8b6 a1b1 b6a6 f1c1 f8c8 e2e3 a8b8 g2f1 d5c4 d3d4 c6c5 d4c5
World Open,Philadelphia USA,2000.07.29,2,"Wojtkiewicz,A","Goletiani,R",1-0,2563,2325,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 c1g5 b8d7 d4d2 e8g8 g5f4 f6e8 e2e4 a8c8 b2b3 d8c7 a1c1 c7b8 d2e2 b8a8 b3b4 d7f6 f3d4 c8c7 d4b3 f6d7 a2a3 a8c8 c3a4 b7c6 a4c3 c6b7 g2f1 d7e5 f4e5 d6e5 c3a4 c7c6 c4c5 b6c5 b3a5 c6d6 a4c5 d6d1 e2d1 e7c5 c1c5 c8a8 f2f3 e8f6 c5c7 f8d8 d1c2 a8a7 c2c5 a7c5 b4c5 b7a8 c5c6 f6e8 c7a7 g8f8
World Open,Philadelphia USA,2000.07.30,3,"Mulyar,M","Wojtkiewicz,A",0-1,2445,2563,A37,c2c4 c7c5 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 b7b6 e2e3 g7c3 b2c3 c8b7 e3e4 d7d6 d2d3 d8d7 e1g1 e7e6 f3d2 g8e7 d2b3 f7f5 f2f3 h7h6 a2a4 a7a5 c1e3 c6e5 d1e2 e5f7 d3d4 e6e5 d4d5 e8g8 f3f4 a8e8 b3d2 b7c8 f4e5 d6e5 h2h4 g8g7 h4h5 g6g5 e4f5 e7f5 d2e4 f7d6 e2d3 d6e4 d3e4 f8f6 g2h3 d7f7 h3f5 c8f5 f1f5 f6f5 d5d6 f5f6 a1d1 f7d7 d1d5 e8e6 e4g4 f6f7 g4d1 e6f6 g1g2 d7c6 g2h2 f7d7 d5e5 d7d6 d1b1 d6e6
101st US Open,Saint Paul USA,2000.08.05,1,"Lipinski,G","Wojtkiewicz,A",0-1,,2581,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 f1e2 c5d4 f3d4 g8f6 b1c3 e8g8 e1g1 d7d6 c1g5 b8c6 d4f3 h7h6 g5e3 a7a6 d1d2 g8h7 a2a4 d8a5 f1d1 f6g4 h2h3 g4e3 d2e3 c8e6 f3d2 c6d4 e2d3 a8c8 a1a3 a5b4 c3d5 b4b2 d2c4 c8c4 d3c4 d4c2
101st US Open,Saint Paul USA,2000.08.07,3,"Murray,William","Wojtkiewicz,A",0-1,,2581,A80,g1f3 f7f5 d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 d7d5 c2c4 c8e6 d1b3 d8d6 b3b7 d6b4 b7b4 f8b4 b1d2 d5c4 a1c1 e8d7 f1c4 e6c4 c1c4 a7a5 a2a3 b4d6 e1e2 b8c6 h1c1 c6e7 c4a4 h8b8 d2c4 e7c6 c1c2 b8b5 c4d6 d7d6 a4c4 a8a6 f3d2 a6b6 c4c5 d6d7 d2c4 b6b8 c5b5 b8b5 e2d3 f5f4 c4d2 b5g5 g2g3 f4g3 h2g3 g5f5 d2e4 c6e7 g3g4 f5f3 d3e2 f3h3 e4f6 d7e6 f6e4 h3h4 e2f3 e7d5 c2c5 h7h5 c5c6 e6f7 g4h5 h4h5 e4c3 h5f5 f3e2 f5f6 c6c4
101st US Open,Saint Paul USA,2000.08.10,6,"Wojtkiewicz,A","Karklins,A",1-0,2581,2304,E11,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 d7d6 b1c3 c7c5 f1g2 e8g8 e1g1 b8c6 a1d1 a8b8 b2b3 f8d8 d4d5 e6d5 c4d5 c6b4 f1e1 c8g4 f3h4 e7d7 f2f3 g4h3 g2h3 d7h3 e2e4 c5c4 b3c4 h3c8 h4f5 c8c5 g1h1 f6e8 d1c1 b4a6 c3b5 g7g6 f5h6 g8g7 b5d4 c5c7 h6g4 a6c5 e4e5 d6e5 e1e5 c5d7 e5e7 c7d6 c1e1 g7f8 d2h6 f8g8 e7f7 g8f7 h6h7 e8g7 d4e6 d8g8 e6g5 f7f8 g4h6
101st US Open,Saint Paul USA,2000.08.11,7,"Yermolinsky,A","Wojtkiewicz,A",1/2-1/2,2596,2581,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3h4 f5d7 g2g3 d8a5 f1g2 e7e5 d4e5 a5e5 e1g1 f8c5 e2e4 e8g8 c1f4 e5e7 e4e5 f6g4 h4f3 d7f5 h2h3 g4f2 f1f2 c5f2 g1f2 f8d8 d1e2
101st US Open,Saint Paul USA,2000.08.12,8,"Wojtkiewicz,A","Nagle,S",1/2-1/2,2581,2402,D93,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 a7a6 c4c5 b8d7 f1e2 f6h5 f4g5 d8e8 e1g1 h7h6 g5f4 g6g5 f4c7 f7f5 c3a4 g5g4 f3h4 e7e6 c7d6 g7f6 d6f8 d7f8 g2g3 f6h4 g3h4 h5f6 f2f3 h6h5 e2d3 f8g6 c2f2 c8d7 f2g3 e8e7 g1h1 g8h8 a4c3 a8g8 c3e2 g4f3 e2f4 g6e5 f4d5 e6d5 g3e5 e7e5 d4e5 f6g4 h2h3 g4e5 a1d1 g8g6 h1h2 g6g2 h2h1 g2g3 h1h2 g3g2
101st US Open,Saint Paul USA,2000.08.13,9,"Adler,V","Wojtkiewicz,A",0-1,2425,2581,A40,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 c2c4 d8b6 d4c5 b6c5 f1d3 d7d6 e1g1 c8g4 b1d2 b8c6 a1b1 g8f6 b2b4 c5h5 d3e2 e8g8 b1b3 g7h6 c1b2 a7a5 h2h3 g4f3 b3f3 h5g5 d2b3 h6g7 b4b5 c6b8 f3g3 g5f4 e2d3 a5a4 b2c1 f4e5 f2f4 e5c3 c1d2 c3b2 b3c1 b8d7 d2e3 f6h5 g3f3 g7d4 g1h2 d4e3 f3e3 b2d4 e3f3 d7c5 c1e2 d4g7 g2g4 h5f6 f3e3 f6d7 d1c1 a8c8 h2g3 d7b6
chT-POL,Zakopane chT,2000.09.02,1,"Markowski,T","Wojtkiewicz,A",1-0,2568,2581,A29,g2g3 e7e5 c2c4 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b1c3 f8e7 d2d3 e8g8 a2a3 f8e8 b2b4 e7f8 f3d2 a7a5 b4b5 c6d4 e2e3 d4e6 d2f3 e6g5 f3g5 d8g5 c1b2 g5d8 a1c1 a5a4 d1h5 f8d6 c3e4 d8e7 d3d4 b6d7 f1d1 h7h6 e4d6 c7d6 d4e5 d7e5 h2h3 c8e6 b5b6 e5c4 c1c4
chT-POL,Zakopane chT,2000.09.03,2,"Zezulkin,J","Wojtkiewicz,A",1-0,2529,2581,B35,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 f2f3 d7d5 b3d5 f6d5 c3d5 f7f5 d4c6 b7c6 d5b6 a8b8 d1d8 f8d8 a1d1 d8d1 e1d1 g7b2 b6c8 b8c8 e4f5 g6f5 d1e2 b2e5 f3f4 e5d6 h1b1 g8f7 b1b6 c8b8 b6b8 d6b8 e2d3 f7e6 d3c4 e6d7 g2g3 d7c7 e3c5 e7e6 a2a4 c7b7 c4d4 b8c7 c5e7 b7b6 c2c4 b6b7 e7a3 b7c8 d4c5 c8d7 a3b2 c7d8 b2e5 h7h5 e5c3 h5h4 g3h4 d8h4 c5b6 h4d8 b6a6 d7d6 c3d4 e6e5 f4e5 d6e6 a6b7 f5f4 b7c6 f4f3 c4c5 d8e7 d4f2
chT-POL,Zakopane chT,2000.09.04,3,"Wojtkiewicz,A","Stohl,I",1/2-1/2,2581,2578,D73,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 d2d4 d5c4 b1a3 e8g8 a3c4 c8e6 b2b3 c7c5 e1g1 b8c6 c1b2 e6c4 b3c4 f6e8 e2e3 a8c8 d1e2 c6a5 a1c1 e8d6 f3e5 d8e8 g2h3 e7e6 d4d5 d6f5 f1d1 c8d8 e5d3 g7b2 e2b2 b7b6 d5e6 f7e6 d3e5 e8e7 b2c3 e7f6
chT-POL,Zakopane chT,2000.09.05,4,"Dydyshko,V","Wojtkiewicz,A",1/2-1/2,2525,2581,A40,d2d4 g7g6 g2g3 f8g7 g1f3 c7c5 c2c3 c5d4 c3d4 d7d5 f1g2 b8c6 e1g1 e7e6 b1c3 g8e7 c1f4
chT-POL,Zakopane chT,2000.09.06,5,"Wojtkiewicz,A","Urban,K",1/2-1/2,2581,2472,A43,d2d4 c7c5 d4d5 g8f6 b1c3 g7g6 e2e4 d7d6 f1e2 f8g7 g1f3 e8g8 e1g1 e7e6 f3d2 e6d5 e4d5 b8d7 a2a4 f6e8 d2c4 d7b6 c4b6 d8b6 c3b5 b6d8 b5a3 b7b6 c2c3 e8c7 a3c4 c8a6 c1f4 a6c4 e2c4 a7a6 d1d2 d8d7 f1e1 f8e8 c4f1 e8e1 a1e1 a8d8 g2g3 g7f8 b2b3 d8e8
chT-POL,Zakopane chT,2000.09.08,6,"Sygulski,B","Wojtkiewicz,A",0-1,2355,2581,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c6 e4e5 f6e8 f1e2 d7d6 e1g1 d6e5 f3e5 e8d6 c1e3 d6f5 d1d2 c6c5 e3f4 g6g5 f4g5 c5d4 c3d5 f7f6 e2d3 f6g5 d2g5 b8c6 f2f4 e7e6 d3f5 d8g5 f4g5 e6d5 e5c6 b7c6 f5c8 a8c8 a1c1 d4d3 f1d1 g7b2
chT-POL,Zakopane chT,2000.09.09,7,"Wojtkiewicz,A","Gritsak,O",1/2-1/2,2581,2500,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 e1c1 c8d7 b5d6 f8d6 d1d6 f6g4 f2f3 g4e3 d6d4 g7g5 c3e4 d8e7 e4g5 h8d8 g2g3 d7f5 d4d8 a8d8 f1h3 f5g6 g5e4 d8d4 e4c3 f7f5 b2b3 e7d6 g3f4 d4f4 c1d2 e3d5 c3d5 c6d5 h3g2 f4d4 d2e3 d6e5 f3f4 d4f4 g2d5 f4d4 d5f3 f5f4 e3f2 d4d2 a2a4 g6c2 a4a5 c2b3 h1b1 b3d5 f3d5
chT-POL,Zakopane chT,2000.09.10,8,"Kveinys,A","Wojtkiewicz,A",1/2-1/2,2522,2581,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 g8f6 f2f3
chT-POL,Zakopane chT,2000.09.11,9,"Wojtkiewicz,A","Pieniazek,Ar",1-0,2581,2394,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 b8a6 g5f6 e7f6 e2e4 a6b4 f1d1 b7b6 c4e2 c6b7 d1d2 a8c8 h2h4 d8d7 g2h3 c7c6 a1d1 d7c7 e4e5 f6e7 f3g5 c8d8 e2h5 e7g5 h4g5 c6c5 c3b5 c7c6 g1h2 c5d4 b5d4 c6e4 f2f4 b7d5 h5h4 d5a8 h3g2 e4g6 d4f5 g6f5 d2d8 a8g2 g5g6 g2c6 h4h7
chT-POL,Zakopane chT,2000.09.12,10,"Krasenkow,M","Wojtkiewicz,A",1/2-1/2,2702,2581,E10,d2d4 g8f6 c2c4 e7e6 g1f3 b8c6 a2a3 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 c1e3
Governors Cup,Sioux Falls USA,2000.09.29,1,"Taffinder,D","Wojtkiewicz,A",0-1,2187,2581,A40,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 c2c4 d8b6 b1c3 c5d4 c3d5 b6a5 b2b4 a5d8 f3d4 e7e6 d5e3 g8e7 a1b1 e8g8 d4b5 d7d5 c4d5 a7a6 b5a3 e6d5 e4d5 b7b5 c1b2 e7f5 a3c2 g7b2 b1b2 d8f6 b2b3 f8d8 g2g3 b8c6 f1g2 a6a5 a2a3 a5b4 a3b4 f5e3 b3e3 c6b4 e1g1 b4c2 d1c2 c8d7 c2c3 f6c3 e3c3 b5b4 c3b3 d8b8 f1b1 d7f5 b1b2 a8a1 g2f1 f5h3 b2b1 a1b1 b3b1 h3f5 b1b2 b4b3 f1c4 f5c2 g1f1 b8b4 c4b3 c2b3 b2d2 g8f8 d5d6 f8e8 d6d7 e8d8
Governors Cup,Sioux Falls USA,2000.09.30,2,"Wojtkiewicz,A","Luther,Ron",1-0,2581,,A84,g1f3 e7e6 c2c4 f7f5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 d2d4 f8e7 d4d5 e8g8 f3d4 d8c8 b1c3 c7c5 d4c2 d7d6 e2e4 e6d5 e4d5 b8d7 c1f4 f6e8 f1e1 f8f7 c3b5 d7f8 f4d6 e8d6 e1e7 d6b5 e7f7 g8f7 c4b5 c8d7 c2e3 g7g6 d1b3 f7g7 a2a4 d7f7 a4a5 a8d8 a5b6 a7b6 a1a7 g7g8 a7b7
Governors Cup,Sioux Falls USA,2000.09.30,3,"Adler,V","Wojtkiewicz,A",0-1,2425,2581,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 a2a3 b8d7 d1f3 d8c7 f1d3 c8b7 g5h4 f8e7 h4f2 d6d5 d4e2 d5e4 c3e4 f6e4 d3e4 b7e4 f3e4 d7b6 e1g1 e8g8 e2d4 b6c4 a3a4 c4d2 e4c6 c7f4 f1e1 f8c8 c6b7 e7c5 c2c3 d2b3 a1d1 b5a4 b7d7 f4b8 d7a4 b3d4 c3d4 c5d6 d4d5 d6h2 g1h1 e6d5 d1d5 h2g3 f2g3 b8g3 d5e5 g7g6 a4e4 a8b8 e4d5 g3h4 h1g1 c8d8 d5c6 h4d4 g1h1 b8b2 c6a6 d4h4
Governors Cup,Sioux Falls USA,2000.10.01,4,"Wojtkiewicz,A","Kustar,S",1-0,2581,2383,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 b8d7 d1c2 e8g8 e1g1 c7c6 f1d1 b7b6 d2f4 c8a6 f3e5 d7e5 d4e5 f6d7 c4d5 c6d5 e2e4 g7g5 f4e3 d7e5 e4d5 a8c8 b1c3 d8e8 d5d6 e7d8 c2d2 e8d7 e3g5 e5c4 d2c1 f7f6 g5f4 b6b5 b2b3 c4e5 c1b2 b5b4 f4e5 f6e5 c3e4 f8f5 a1c1 c8c1 d1c1 d8b6 e4c5
Open de Corse,Bastia FRA,2000.11.03,4,"Wojtkiewicz,A","Tregubov,P",1-0,2581,2620,A90,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 b1d2 f7f5 g2g3 g8f6 f1g2 f8d6 e1g1 e8g8 d1c2 b7b6 f3e5 c8b7 d2f3 b8d7 c1f4 d8e7 c4d5 c6d5 f1c1 f8c8 c2a4 a7a6 e5d3 c8c4 c1c4 d5c4 a4c4 a8c8 c4a4 b6b5 a4d1 d6f4 d3f4 f6d5 a1c1 d5f4 c1c8 b7c8 g3f4 c8b7 d1c2 e7d6 e2e3 h7h6 f3e5 d7e5 g2b7 e5c4 b2b3 d6b6 b7f3 c4d6 g1f1 g8f7 d4d5 b5b4 d5e6 f7e6 f1g1 g7g5 f4g5 h6g5 h2h3 b6b5 c2c7 b5e5 g1g2 e5b2 c7a5 b2a3 a5d5 e6e7 d5e5 e7d7 f3d5 d6b5 e5f5 d7c7 d5c4 a3a2 f5c5 c7d8 c5b4 a2c2 b4f8 d8d7 f8g7 d7d6 g7g5 c2e4 g2h2 e4c2 g5f4 d6c5 h3h4 b5c3 f4c7 c5b4 c7d6 b4a5 d6a6 a5b4 a6d6 b4a5 d6c5
Open de Corse,Bastia FRA,2000.11.03,5,"Djuric,S","Wojtkiewicz,A",1/2-1/2,2472,2581,D12,d2d4 d7d5 g1f3 c7c6 e2e3 g8f6 c2c4 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8e7 e3e4 d5e4 c3e4 f6e4 d3e4 e8g8 f1d1
Open de Corse,Bastia FRA,2000.11.03,7,"Drazic,S","Wojtkiewicz,A",1/2-1/2,2508,2581,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d5 c4d5 f6d5 c1d2 d5b6 d2f4 b8c6 e2e3 c8e6 f1e2 b6d5 c3d5 e6d5 f3g1
National Chess Congress,Philadelphia USA,2000.11.26,1,"Wojtkiewicz,A","Steigman,A",1-0,2581,2248,A13,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c7c6 e1g1 d7d5 b2b3 f8d6 c1b2 e8g8 b1c3 d8e7 d2d4 c8a6 f3d2 b8d7 a2a4 f8e8 e2e4 d5e4 d2e4 f6e4 g2e4 a8c8 a4a5 b6b5 c4c5 d6b8 f1e1 d7f6 e4g2 e7c7 c3e4 f6e4 g2e4 c8d8 d1h5 h7h6 h5f3 d8c8 f3c3 f7f5 e4c2 c8d8 b3b4 a6c8 c3f3 e8e7 e1e2 d8e8 a1e1 g8h7 h2h4 a7a6 b2c1 c7d7 c1f4 b8f4 f3f4 g7g6 c2b3 e8d8 b3e6 d7d4 f4d4 d8d4 e6c8 e7e2 e1e2 d4b4 e2e7 h7h8 e7e6 b4b1 g1g2 h8g7 e6c6 b5b4 c6a6 b4b3 a6b6 b1c1 c5c6 b3b2 b6b2 c1c6 b2b7 g7g8 b7b8 g8f7 a5a6 c6c7 b8b7
National Chess Congress,Philadelphia USA,2000.11.26,2,"Anderson,R","Wojtkiewicz,A",0-1,2228,2581,A40,e2e4 c7c5 g1f3 g7g6 c2c4 f8g7 d2d4 d8b6 d4c5 b6c5 f1e2 d7d6 h2h3 b8c6 e1g1 c8e6 b1a3 a7a6 a1b1 g8f6 c1e3 c5a5 f3d2 e8g8 f2f4 a8b8 g2g4 b7b5 f4f5 e6c4 a3c4 b5c4 d2c4 a5a2 b1a1 a2b3 a1a6 c6e5 d1b3 b8b3 a6a3 b3a3 b2a3 f6e4 c4e5 g7e5 f5g6 h7g6 e2d3 e4c3 d3c4 e7e6 g1g2 f8c8 c4d3 c8a8 e3c1 c3a2 c1f4 e5f4 f1f4 a8a3 f4d4 d6d5 h3h4 a2b4
