Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
8th Neckar Open,Deizisau GER,2004.04.10,5,"Kasimdzhanov,R","Groszpeter,A",1-0,2652,2508,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 f8e8 h2h3 d5c4 d3c4 b7b6 d1e2 c8b7 a1c1 c6e7 f1d1 e7g6 c4a2 c7c6 c3c4 c5d4 d1d4 e6e5 d4d1 f6e4 c4c5 e4c5 h3h4 e8e7 h4h5 g6f8 a2d5 c6e8 f3e5 e7e5 b2e5 e8e5 c1c5 b6c5 d5b7 a8b8 b7d5 h7h6 d5c4 e5e7 e2d2 f8h7 d2d6 e7d6 d1d6 h7f6 d6c6 f6g4 c6c5 b8b1 c4f1 g8f8 c5c8 f8e7 c8c7 e7e6 c7a7 g4f6 a7a6 e6e7 a6a5 b1a1 f2f3 e7d6 g1f2 d6c6 f1c4 c6b6 a5e5 a1a3 c4f7 b6c6 e3e4 c6d6 e5b5 f6d7 b5d5 d6e7 f7g6 d7b6 d5f5
8th Neckar Open,Deizisau GER,2004.04.11,6,"Gelashvili,T","Kasimdzhanov,R",0-1,2535,2652,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 b8d7 e1g1 c8b7 h4g3 a7a6 c4d5 e6d5 a1c1 f8e8 f3e5 c7c5 d1f3 d7f8 f1d1 f8e6 d4c5 e7c5 d3c4 e6g5 f3f5 d5c4 d1d8 a8d8 e5c4 g5e4 c3e4 e8e4 h2h3 d8d5 f5f3 d5g5 c4d2 e4e7 f3f4 f6h5 f4b8 g8h7 d2f1 e7d7 h3h4 g5g4 b8e5 g7g6 e5e8 h5f6 e8b8 c5d6 g3d6 g4g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2b2 h1g1 b2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2c2 b8b7 c2c1 b7b6 f6e4 h1g2 d7d6 b6b7 d6f6 b7e4 c1f1 e4d4 h6h5 d4e5 f1f2 g2g1 f2f5 e5e4 f6e6 e4c4 a6a5 c4d4 f5e5 d4a7 e6e7 a7a6 h7g7 a6b6 a5a4 b6d4 a4a3 d4c3 a3a2 c3b2 g7g8 b2a2 e5e3 a2a8 e7e8 a8c6 e3e4 g1g2 e4g4 g2f3 e8e4 c6d6 e4f4 f3e3 g4h4 d6c6 h4g4 c6a8 g8h7 a8b7 f4f5 b7c7 g4f4 c7b7 f4f3 e3e4 h5h4 b7b2 f3f2
8th Neckar Open,Deizisau GER,2004.04.11,7,"Kasimdzhanov,R","Baklan,V",1-0,2652,2606,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 d8e7 d1e2 b8c6 f1d1 h7h6 f3e5 f8d8 e5c6 b7c6 a2a3 b4c3 b2c3 e6e5 a3a4 e5d4 c3d4 c5d4 c1a3 e7e8 d1d4 d8d4 e3d4 c8e6 c4a6 e8d8 e2e5 d8b6 a6f1 a7a5 e5c5 b6b7 f1d3 e6d5 a1b1 b7d7 f2f3 d5e6 c5e5 d7e8 h2h4 f6d5 h4h5 f7f6 e5e4 f6f5 e4e5 e8f7 b1e1 e6d7 e5d6 a8e8 e1e5 e8e5 d4e5 d5f4 e5e6 f4e6 d3c4 g8h7 a3b2 f7f8 d6f8 e6f8 b2c3 d7e6 c4d3 e6b3 c3a5 g7g6 h5g6 h7g6 g2g4 b3a4 d3f5 g6f7 a5d2 f7g7 g1f2 a4b3 f2g3 f8e6 g3h4 e6d4 f5e4 c6c5 d2f4 b3d1 f4e5 g7f7 h4g3 d1b3 e5d6 d4e2 g3f2 e2c3 e4f5 c5c4 d6f4 c3d1 f2e1 f7g7 f4e5 g7f7 e5d4 c4c3 e1e2 f7f8 f5g6 b3d5 g6c2 d1b2 d4c3 b2c4 c2g6 f8g8 e2f2 c4d6 f2g3 d6f7 f3f4 f7d6 g3h4 d5f3 c3e5 d6f7 e5f6 f3d1 h4h5 d1f3 f6d4 f3d1 g6f5 f7d6 f5d3 g8f7 d4e5 d6e8 d3g6 f7f8 e5c3 f8e7 c3b4 e7d8 b4c3 d8e7 g6f5 e8d6 c3b4
ACP Blitz Prelim3,playchess.com INT,2004.04.14,1,"Grischuk,A","Kasimdzhanov,R",1-0,2719,2652,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 h2h3 g4f3 d1f3 c5d4 e3d4 a5c6 d4e3 a8c8 b1c3 c6e5 f3e2 e5c4 c2b3 c4e3 e2e3 f6d7 a1d1 d7c5 e4e5 c5b3 a2b3 b5b4 c3e4 d6d5 e4d6 e7d6 d1d5 d6c5 d5c5 c8c5 e3c5 d8d2 e1e3 h7h6 c5d6 d2d6 e5d6 f8d8 e3d3 f7f6 f2f4 f6f5 d3d4 g8f7 g1f2 f7e6 d4b4 d8d6 f2e3 d6c6 e3d4 g7g5 b4c4 c6d6 d4e3 d6b6 b3b4 e6d5 c4d4 d5e6 e3d3 b6b5 d3c4 b5b8 c4c5 b8b5 c5c6 b5b8 g2g4 f5g4 h3g4 g5f4 d4f4 e6e5 f4f5 e5e6 b4b5 a6b5 f5b5 b8g8 b5b4 e6f6 b4e4 f6g5 b2b4 g8c8 c6b6 c8b8 b6c7 b8b5 c7c6 b5b8 b4b5 b8c8 c6b7 c8c1 b5b6 c1b1 b7c7 b1c1 c7b8 c1b1 b6b7 b1b2 b8c7 b2c2 c7b6 c2b2 b6c6 g5h4 g4g5 h4g5 e4e5 g5g6 e5b5
ACP Blitz Prelim3,playchess.com INT,2004.04.14,2,"Kasimdzhanov,R","Berg,E",0-1,2652,2495,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b4 c7c6 c1b2 f6e4 b1d2 d8b6 a2a3 d7d5 c2c4 a7a5 c4c5 b6b5 d1b3 b5e2 d2e4 f5e4 f3g5 a5a4 b3a2 g8h8 g2e4 d5e4 g5f7 f8f7 a2f7 e2f3 f7e7 c8h3 e7e8 g7f8 d4d5 h8g8 e8e6 h3e6
ACP Blitz Prelim3,playchess.com INT,2004.04.14,3,"Petrosian,TL","Kasimdzhanov,R",0-1,2539,2652,B08,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 g1f3 f8g7 f1c4 g8f6 e1g1 b7b5 c4d3 c8g4 h2h3 g4f3 d1f3 b8d7 d4d5 b5b4 c3e2 d7e5 f3e3 c6d5 d3b5 e8f8 f2f4 e5c4 b5c4 d5c4 e3f3 d8b6 c1e3 b6b7 e2g3 h7h5 h3h4 f6g4 f4f5 g7f6 e3g5 f8g7 g1h1 b7b5 a1d1 a8c8 f5g6 f7g6 d1d5 c8c5 g5f6 g4f6 d5d6 h8f8 d6e6 c5e5 a2a4 b4a3 e6e5 b5e5 f3a3 f6e4 f1f8 e4g3 h1h2 g3f5 h2g1 g7f8
ACP Blitz Prelim3,playchess.com INT,2004.04.14,4,"Kasimdzhanov,R","Lautier,J",1-0,2652,2680,A37,g2g3 c7c5 f1g2 b8c6 d2d3 g7g6 g1f3 f8g7 e1g1 e7e5 c2c4 g8e7 b1c3 e8g8 c1g5 f7f6 g5d2 d7d6 a2a3 c8e6 b2b4 c5b4 a3b4 c6b4 a1b1 e7c6 f3e1 a7a5 e1c2 d8d7 c3d5 b4c2 d1c2 c6d4 c2d1 a8a7 d2c3 d4c6 d1d2 f6f5 b1b5 a5a4 f1a1 g8h8 d5b6 d7c7 a1a4 a7a4 b6a4 f8a8 a4b6 a8a7 h2h4 c7d8 d2b2 d8c7 b6d5 c7f7 b5b6 f7d7 g1h2 d7f7 d5b4 c6b4 b2b4 f5f4 b4d6 f4g3 f2g3 e6g4 d6b8
ACP Blitz Prelim3,playchess.com INT,2004.04.14,5,"Relange,E","Kasimdzhanov,R",0-1,2505,2652,E63,g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 b8c6 b1c3 a7a6 c1g5 h7h6 g5d2 e7e5 d4d5 c6d4 e2e3 d4f3 g2f3 c8h3 f1e1 d8d7 e3e4 f6h7 f3g2 h6h5 g2h3 d7h3 d1f3 h5h4 f3g2 h3d7 g3h4 h7f6 c3e2 f6h5 h2h3 g8h7 g2g4 f7f5 e4f5 d7f5 g4f5 g6f5 e2g3 g7h6 g3h5 h6d2 e1e2 d2h6 f2f4 h7g6 h5g3 h6f4 g1f2 f8h8 a1g1 g6f6 h4h5 a8g8 f2f3 f4g3 g1g3 e5e4 f3f4 g8g3 f4g3 h8h5 h3h4 h5h8 e2h2 h8g8 g3f2 f5f4 h4h5 g8h8 h5h6 h8h7 h2h5 f6g6 h5h4 g6g5
ACP Blitz Prelim3,playchess.com INT,2004.04.14,6,"Kasimdzhanov,R","Landa,K",0-1,2652,2550,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4a5 c3e2 c5d4 e2d4 c6d4 e3d4 d5c4 d3c4 c8d7 c1g5 d7c6 f3e5 a5b6 d1e2 d8d4 g5f6 g7f6 e5c6 b7c6 f1d1 d4e5 e2c2 a8d8 g2g3 d8d1 a1d1 f6f5 g1g2 f8d8 d1d8 b6d8 c4e2 d8b6 e2f3 b6d4 b2b4 c6c5 b4b5 e5e1 a3a4 g8g7 c2e2 e1b4 e2c2 c5c4 f3e2 c4c3 e2d3 d4c5 c2c1 h7h6 d3c2 b4d4 c1e1 c5b6 e1e2 g7f6 g2f1 f6e7 f1g2 e7d6 e2f3 d6c5 h2h3 c5b4 g3g4 f5f4 h3h4 f7f6 c2h7 b4a4 f3e2 e6e5 h7d3 a4b3 e2c2 b3a3 c2c1 a3b4 c1b1 b4c5 b1c2 c5d5 c2b3 d5d6 b3c2 b6c5 d3e4 d4d2 g2f3 c5f2 c2b1 f2c5 e4h7 d2e3 f3g2 e3g3 g2f1 g3f2
ACP Blitz Prelim3,playchess.com INT,2004.04.14,7,"Fressinet,L","Kasimdzhanov,R",1-0,2638,2652,B07,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 c1e3 g8f6 d1d2 b8d7 g1f3 d8c7 f1d3 f8g7 e3h6 e8g8 h2h4 g7h6 d2h6 f6g4 h6g5 d7f6 h4h5 h7h6 g5d2 f6h5 f3h4 e7e5 f2f3 e5d4 c3e2 g4e5 g2g4 c8g4 f3g4 e5g4 e1c1 g8h7 d1g1 g4e5 h4f5 f8h8 h1h5
ACP Blitz Prelim3,playchess.com INT,2004.04.14,8,"Kasimdzhanov,R",Zhang Zhong,0-1,2652,2633,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1c3 d7d6 c1e3 c5e3 f2e3 e8g8 b5c6 b7c6 e1g1 c6c5 b2b3 h7h6 d1e1 c8e6 f3h4 g7g6 h2h3 g8g7 a1d1 d8e7 g2g4 f6g8 e1g3 g7h7 d1d2 f7f6 d2f2 c7c6 f2g2 e7g7 g3f2 g7e7 f2g3 e7g7 h4f3 g6g5 h3h4 g8e7 g1f2 h7g8 f1h1 e7g6 g2h2 f8f7 c3e2 a8f8 f2e1 d6d5 e2c3 c5c4 b3c4 d5c4 d3d4 c6c5 d4d5 e6d7 h4h5 g6e7 f3d2 f8b8 d2c4 e7c8 a2a3 g7f8 h1f1 c8b6 c4b6 a7b6 a3a4 b8a8 e1f2 d7a4 f2g1 a4d7 h2f2 g8g7 g3f3 f8c8 f2g2 a8a3 c3e2 b6b5 g1h2 b5b4 h2h3 c5c4 e2g3 c4c3 f1f2 a3a1 f3e2 a1a2 g3f5 d7f5 f2f5 b4b3 e2d1 b3b2 f5f1 c8a6 g2g1 a2a1 d1f3 a1f1 f3f1 a6c8 f1b1 f7a7 h3g3 a7a1 b1a1 b2a1q g1a1 c8c4 a1d1 c4c5 d1d3 g7f8 g3f3 f8e7 d5d6 e7d7 f3e2 c5c4 e2d1 c4e4 d3d5 e4d5 d1e2 d5d2 e2f3 d2c2 e3e4 c2d2 f3g3 c3c2 g3h3 c2c1q h3g3 c1g1 g3h3 g1h2
ACP Blitz Prelim3,playchess.com INT,2004.04.14,9,"Luther,T","Kasimdzhanov,R",0-1,2577,2652,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 e4e5 f6e8 f3g5 d6e5 f4f5 c5c4 f5g6 h7g6 d1e1 f7f6 d3g6 f6g5 f1f8 g7f8 c1g5 d8b6 g1h1 b6g6 e1e5 g6g7 e5e3 e8d6 g5f4 b7b6 f4e5 g7g6 a1f1 f8h6 e3e1 c8d7 f1f3 g8h7 f3g3 g6f7 g3f3 f7g6 f3g3 g6e8 h2h3 a6c5 b2b4 c4b3 a2b3 d7f5 b3b4 c5d7 e5d4 e8f7 c3e2 b8g8 e2f4 g8g3 e1g3 d6e4 g3h4 d7f6 f4e6 f5e6 d5e6 f7e6 d4e3 f6g8 h4f4 h6f4 e3f4 e6f5
ACP Blitz Prelim3,playchess.com INT,2004.04.14,10,"Kasimdzhanov,R","Vaisser,A",1-0,2652,2573,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 b2b3 d8e7 c1b2 b7b6 d1c1 c8b7 b2a3 d6a3 c1a3 e7a3 b1a3 e8e7 a3c2 a7a5 c2e1 b8d7 e1d3 h8c8 f1c1 b7a6 f3e5 d7e5 d3e5 f6d7 e5d3 a8b8 g1f1 b6b5 c4d5 c6d5 b3b4 c8c4 a2a3 c4d4 b4a5 d4c4 d3b4 b8a8 g3g4 g7g6 g4f5 g6f5 c1b1 a6b7 a5a6 b7a6 b4a6 a8a6 b1b5 a6a3 a1d1 a3a2 b5b7 e7d6 g2f3 d7e5 f3h5 c4h4 b7h7 h4h2 f1g1 h2h4 d1b1 e5g4 b1b6 d6e5 g1g2 g4f6 h7e7 f6h5 e7e6 e5d4 b6b4 d4c5 b4h4 h5g7 e6e7
ACP Blitz Prelim3,playchess.com INT,2004.04.14,11,"Zarnicki,P","Kasimdzhanov,R",1-0,2521,2652,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 g1h1 c8g4 a2a3 a6c7 d1e1 b7b5 e1h4 g4f3 f1f3 a7a5 f4f5 c5c4 d3f1 b5b4 a3b4 a5b4 c3e2 b8a8 a1a8 d8a8 e2d4 a8a1 d4c6 f8e8 h4e1 c4c3 b2b3 g7h6 c1d2 a1e1 d2e1 f6e4 f5g6 h7g6 c6b4 e8a8 e1c3 e4c3 f3c3 a8a1 g2g3 c7d5 b4d5 a1f1 h1g2 f1e1 b3b4 e1e5 c3c8 g8g7 c2c4 e7e6 d5c7 e5e2 g2f3 e2h2 c7e8 g7h7 e8f6 h7g7 f6e8 g7f8 e8d6 f8e7 c4c5 h2b2 c8c7 e7d8 c7b7 h6d2 c5c6
ACP Blitz Prelim3,playchess.com INT,2004.04.14,12,"Kasimdzhanov,R","Belov,Vl",0-1,2652,2543,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8g4 e1g1 e7e6 d2d3 b8c6 b1d2 d6d5 h2h3 g4h5 e4e5 f6d7 d3d4 f8e7 f1e1 e8g8 d2b3 c5d4 c3d4 a7a5 a2a4 d8b6 e2b5 f8c8 c1e3 d7f8 g2g4 h5g6 b3c5 c6b4 a1c1 b4a2 c1a1 a2b4 h3h4 h7h5 f3g5 h5g4 d1g4 b4c2 h4h5 g6f5 g4g3 c2e1 a1e1 c8c5 d4c5 e7c5 e3c5 b6c5 g1h2 f8h7 g5f3 g8h8 e1g1 a8g8 g3h4 f5e4 f3g5 h7g5 g1g5 c5c1 g5g1 c1b2 h5h6 b2e5 g1g3 g7g5 h4h5 g8g6 h2g1 e5a1 b5f1 a1f6 g3h3 h8h7 f2f3 e4f5
ACP Blitz Prelim3,playchess.com INT,2004.04.14,13,"Golubev,M","Kasimdzhanov,R",0-1,2532,2652,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1c4 c8e6 e1g1 b8d7 e5f3 d5c7 c4d3 e6g4 h2h3 g4h5 c1g5 h5g6 d3e2 h7h6 g5h4 c7d5 f1e1 d8c8 c2c4 d5b4 b1a3 e7e6 a1c1 b4a2 c1a1 f8a3 a1a2 a3b4 e1f1 e8g8 b2b3 a7a5 d1c1 c8c7 h4g3 b4d6 g3d6 c7d6 c4c5 d6c7 c1c3 d7f6 f3e5 f6d5 c3g3 g6h7 f1a1 d5b4 a2a4 f8d8 e2h5 g7g6 a1d1 g8g7 h5e2 g6g5 g3e3 b7b5 c5b6 c7b6 h3h4 b4d5 e3c1 d5f4 e2f3 h7e4 h4g5 h6g5 c1e3 e4f3 e3f3 f7f6 e5c6 d8d6 a4c4 a8h8 g2g3 f4d5 c4c5 d6c6 c5c6 b6c6 g1g2 d5e3 f2e3 h8h2
ACP Blitz Prelim3,playchess.com INT,2004.04.14,14,"Nielsen,PH","Kasimdzhanov,R",0-1,2628,2652,E36,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4e7 d2d4 e8g8 c1f4 a7a6 e2e3 d5c4 f1c4 b7b5 c4d3 c8b7 e1g1 b8d7 b2b4 b7f3 g2f3 c7c6 c3e4 a8c8 e4c5 d7c5 b4c5 f6d5 f4g3 f7f5 g1h1 e7h4 f1g1 h4g3 h2g3 d8f6 f3f4 c8a8 h1g2 f8b8 g3g4 g7g6 g2f1 a6a5 f1e2 b5b4 g4f5 b4b3 c2d2 e6f5 d3c4 f6e6 e2f3 a5a4 a1b1 g8g7 d2d3 b8b7 f3g3 b7d7 b1b2 e6e7 g3h3 g7h8 g1g3 d5f6 h3g2 f6e4 g3h3 e4c5 d3e2 c5e4 b2b1 e4c3 e2d3 c3b1 d3b1 e7a3 c4e6 d7e7 d4d5 c6d5 e6d5 a8d8 b1d1 a3b2 d1d3 e7d7 e3e4 f5e4 d3e4 d7d5 e4e7 b2g7
ACP Blitz Prelim3,playchess.com INT,2004.04.14,15,"Kasimdzhanov,R","Raetsky,A",1-0,2652,2393,B40,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 d1e2 f8e7 b1d2 b8c6 g2g3 g8f6 f1g2 e8g8 e1g1 d5e4 d3e4 e6e5 c2c3 c8g4 d2c4 d8c7 c4e3 g4f3 g2f3 a8d8 f1e1 f8e8 e3d5 c7c8 d5f6 e7f6 c1e3 b7b6 e1d1 g7g6 f3g4 c8c7 h2h4 h7h5 g4h3 c6a5 e2b5 c5c4 d1d5 d8d5 b5e8
ACP Blitz Prelim3,playchess.com INT,2004.04.14,16,"Atarov,E","Kasimdzhanov,R",0-1,2138,2652,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 h2h4 g5h6 a2a4 b5a4 a1a4 a6a5 b2b4 c8e6 b4b5 e6d5 e4d5 c6e7 f1d3 f7f5 e1g1 e7c8 a4a1 d8h4 c2a3 h6f4 g2g3 f4g3 f2g3 h4g3 g1h1 f8f6 f1f5 g3h3 h1g1 f6g6 g1f2 g6g2 f2e1 h3h4
ACP Blitz Prelim3,playchess.com INT,2004.04.14,17,"Kasimdzhanov,R","Sharevich,A",1-0,2652,2240,D55,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 b7b6 c4d5 e6d5 f1d3 c8e6 e1g1 c7c5 c3e2 b8d7 e2f4 d8e7 d3b1 f8d8 d4c5 b6c5 f4d5 e6d5 d1d5 a8c8 b2b3 d7e5 d5e4 e5f3 e4f3 g7g6 c1d1 g8g7 b1d3 e7e5 d3c4 e5c7 g2g3 d8d1 f1d1 c8d8 d1d8 c7d8 f3b7 d8e7 b7d5 h6h5 g1f1 e7c7 f1e2 c7e7 f2f4 f6d4 d5f7 e7f7 c4f7 d4f6 f7e8 h5h4 e2f3 h4g3 h2g3 g6g5 e3e4 g5f4 g3f4 f6d4 e4e5 g7f8 e8b5 f8e7 f3e4 d4g1 f4f5 g1d4 f5f6 e7f7 e4f5 f7f8 e5e6
Bundesliga 2003-4,Wattenscheid GER,2004.04.24,14,"Kasimdzhanov,R","Espig,L",1/2-1/2,2652,2448,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 a7a6 f1d1 d8c7 c1g5 f8e8 a1c1 h7h6 g5h4 f6h7 h4e7 e8e7 b2b4 h7f6 c4c5 d6c5 d4c5 d7f8 d1d6 c8g4 f3h4 g4e6 c1d1 e7d7 d6d7 f8d7 h4f5 a6a5 a2a3 a5b4 a3b4 b7b6 c5b6 c7b6 d1b1 a8a3 f5d6 b6a7 c2c1 a3b3 b1b3 e6b3 d6f5 a7b6 c1a3 b3e6 f5e3 g8h7 e3c2 g7g6 h2h3 h7g7 g1f1 b6b8 c2e1 d7b6 e1f3 b8d6 f1g1 f6d7 a3b2 e6c4 g1h2 d7f6 e2d1 f6d7 d1c2 c4d3 b4b5 d3c2 b2c2 d6c5 b5c6 c5c6 c2d3 c6c5 h2g1 d7f6 f3d2 f6d7 g2g3 d7f6 g1g2 c5c6 c3e2 b6d7 f2f3 d7b6 e2c3 c6c5 c3b5 b6a4 d3c4 c5c4 d2c4 f6d7 g2f2 a4b6 c4e3 h6h5 h3h4 g7f6 b5c7 f6e7 g3g4 e7d6 c7b5 d6c5 b5c3 d7f6 g4g5 f6d7 c3d5 b6d5 e3d5 c5d6 f2e3 d7c5 d5b6 d6c6 b6d5 c6d6 d5b6
Bundesliga 2003-4,Wattenscheid GER,2004.04.25,15,"Sokolov,And1","Kasimdzhanov,R",1/2-1/2,2589,2652,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 f1g3 e7f8 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 d8c7 e1e2 f6d7 c1e3 g7g6 a1d1 a8c8 d4d2 d7c5 e3d4 c7d8 b2b4 c5e6 d4e3 d8f6 a2a4 f8g7 a4b5 a6b5 c2d3 b7c6 e2e1 f6c3 g3e2 c3a3 d1c1 c6d7 d3b1 e8d8 c1c8 d8c8 d2d6 d7e8 e1c1 g7f8 d6d3 c8c1 e3c1 a3b4 c1d2 b4b2 d3c2 b2c2 b1c2 b5b4 g1f1 e8b5 f1e1 b5c4 e2c1 e6d4 c2d3 c4e6 c1e2 d4b3 e2f4 b3d2 f4e6 d2e4 d3e4 f7e6 e4c2 g8f7 h3h4 f8c5 e1e2 f7f6 f2f4 f6e7 e2f3 c5d4 c2b3 e7d6 g2g3 d4c3
TCh-FRA Nat1 Final,Belfort FRA,2004.05.08,8,"Kallai,G","Kasimdzhanov,R",1/2-1/2,2497,2652,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f1e2 a7a5 e1g1 a5a4 a1c1 c8f5 f4g5 c5b3 g5e7 d8e7 c1c3 f5e4 f3d4 b3c5 d1d2 g8h8 c3c1 b7b6 f1d1 e7f6 e2f1 e4g6 d2b4 c5e4 b4e1 f8c8 f1b5 c8c1 d1c1 e4c5 e1c3 h7h6 d4c6 f6g5 c6d4 g6e4 b5f1 a8d8 c3d2 d8d6 f2f3 e4g6 c1c3 g6f5 d2f2 f5d7 f2d2 h6h5 f1b5 d7b5 d4b5 d6g6 b5d4 h5h4 d2f2 g6f6 f2e2 g5h5 c3c2 f6g6 c2c3 h5e5 e2f2 g6h6 f2d2 h6d6 d2f2 e5f6 f2c2 g7g6 c2d2 d6d8 h2h3 h8h7 d2f2 d8e8 f2d2 h7g8
TCh-FRA Nat1 Final,Belfort FRA,2004.05.09,9,"Nijboer,F","Kasimdzhanov,R",1/2-1/2,2578,2652,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1c3 a5c6 c3d5 f6d5 a2d5 d8c7 c2c3 c6b8 d3d4 b7d5 e4d5 b8d7 d4e5 d6e5 b2b3 c5c4 b3c4 c7c4 f3e5 d7e5 e1e5 c4c3 c1b2 c3b2 e5e7 a8d8 e7e2 b2f6 e2d2 d8d6 a1c1 f8d8 c1c6 g7g6 c6d6 f6d6 d2d3 a6a5
TCh-FRA Nat1 Final,Belfort FRA,2004.05.10,10,"Kasimdzhanov,R","Brochet,P",1-0,2652,2397,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1c4 b8d7 e5f3 e7e6 e1g1 b7b5 c4d3 a7a6 b2b3 f8e7 c2c4 d5b6 b1c3 b5b4 c3e4 d7f6 d1c2 c8b7 c1f4 f6e4 d3e4 g7g5 f4e5 f7f6 e4h7 g5g4 f3g5 f6e5 g5e6 d8d6 h7g6 e8d7 c4c5 d6e6 g6f5 b6d5 f1e1 a8g8 f5e6 d7e6 e1e5 e6d7 a1e1 g8g7 c2f5 d7d8 e5e7 d5e7 f5f6 h8h7 f6d6 d8c8 g2g3 b7a8 e1e4 a8b7 d4d5 c6d5 c5c6 b7c6 e4e7 g7e7 d6c6 c8b8 c6d5 e7e1 g1g2 h7e7 d5g8 b8b7 g8g4 a6a5 h2h4 e1e2 g4f3 b7a7 h4h5 e2a2 h5h6 a2a3 f3f6 e7b7 f6d4 a7a6 h6h7 b7h7 d4d3 a6b6 d3h7 a3b3 h7g6 b6b5 g6e8 b5c4 e8c6 c4d4 c6b6 d4c3 b6c5 c3d2 c5a5 b3b1 g3g4 d2c2 a5c5 c2d2 c5d4 d2c2 d4c4 c2d2 g4g5 b4b3 g5g6 b3b2 c4d4 d2c2 d4e4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Ramirez,Al","Kasimdzhanov,R",1/2-1/2,2542,2652,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3c1 e7c5 c2c4 d5e7 b2b3 c8c7 c1b2 e7g6 d1d3 e8g8 d3e4 d7d6 e5d6 c5d6 g2g3 d6e5 b2e5 g6e5 f2f4 e5g6 e2d3 c6c5 f4f5 e6f5 e4f5 b8e8 a1e1 e8e5 f5f3 c7e7 f3f2 a6a5 d3g6 h7g6 e1e5 e7e5 f1d1 f8e8 d1d5
