Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Ehlvest, Jaan","Anand, Viswanathan",1-0,2580,2555,B09,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 f4e5 f6d5 c3d5 d8d5 c2c3 c8e6 e1g1 a8d8 c1f4 d5d7 d1e1 e6f5 d3f5 d7f5 e1g3 h7h6 a1e1 f5e6 a2a3 c6a5 f4g5 d8d7 g3h4 h6h5 b2b4 a5c4 g5c1 c4b6 f3g5 e6c6 e5e6 f7e6 f1f8 g7f8 h4f2
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Gurevich, Mikhail","Ehlvest, Jaan",1/2-1/2,2630,2580,D40,c2c4 c7c5 b1c3 g8f6 g1f3 e7e6 e2e3 d7d5 d2d4 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5d6 c1b2 d5c4 f1c4 e8g8 e1g1 c6e5 f3e5 d6e5 d1d8 f8d8 f1d1 c8d7
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Sax, Gyula","Ehlvest, Jaan",1-0,2600,2580,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 f8e7 g4g5 f6d7 h2h4 b8c6 c1e3 e8g8 d1h5 d6d5 e1c1 d5e4 c3e4 d8a5 d4c6 b7c6 e3d4 e6e5 d4c3 a5a2 d1d7 c8d7 e4f6 e7f6 g5f6 a2a1 c1d2 a1a4 b2b4 f8d8 f1d3 g7f6 h1a1 a4b5 h5h7 g8f8 h7h6 f8e7 d3b5 c6b5 h6e3
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Andersson, Ulf","Ehlvest, Jaan",1/2-1/2,2625,2580,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 a1c1 f8c8 d3b1 c6e7 c3e2 c8c1 f1c1 a8c8 c1c8
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Ehlvest, Jaan","Ribli, Zoltan",1/2-1/2,2580,2630,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 c1e3 b8d7 e3c5 d7c5 a1d1
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Ehlvest, Jaan","Damljanovic, Branko",1/2-1/2,2580,2565,E18,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 c1e3 c5e3 g2e3
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Ehlvest, Jaan","Ivanchuk, Vassily",1/2-1/2,2580,2625,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 b5c4 d7d6 c2c3 c7c6 d2d3 g8f6 b1d2 e8g8 c3d4 c8g4 d2f3 c5d4 h2h3 g4f3 d1f3 d6d5 c4b3 f8e8 f1e1 f6d7 c1d2 d7e5 f3g3 a7a5 d2c3 d4c3 b2c3 a5a4 b3d1 d5e4 e1e4 e5d7 e4e8 d8e8 d1g4 d7f6 g4f3 f6d5
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Sokolov, Ivan","Ehlvest, Jaan",0-1,2570,2580,A41,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 f7f6 a1d1 d8e8 g5c1 c8e6 e2e4 c7c6 b2b3 g7f8 a2a3 a7a5 h2h3 g8h6 f1e2 h6f7 e1d2 f8c5 h1f1 b8d7 d2c2 d7b6 c1b2 e8e7 c3b1 b6c8 f3e1 c8d6 b1d2 c5a7 c2c1 f7g5 f2f4 g5e4 f4e5 f6e5 b2e5 h8d8 d2e4 d6e4 e1f3 a7e3 c1b2 a5a4 b3b4 e4f2 d1d8 a8d8 f1e1 f2d3 e2d3 d8d3 e5c3 e3f4 f3d4 d3e3 e1e3 f4e3 d4e6 e7e6 g2g4 b7b5 c4b5 c6b5 b2c2 e6d5 c3b2 d5e4 h3h4 e3d4 b2c1 d4f6 h4h5 g6g5 h5h6 e4f3 c2d3 f3g4 d3e4 g4h5 e4d5 h5h6 d5c5 h6g6 c5b5 h7h5 b5a4 h5h4 c1e3 h4h3 e3g1 f6e5
World Cup,Reykjavik,1988.??.??,?,"Speelman, Jonathan S","Ehlvest, Jaan",0-1,2645,2580,D18,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 e2e3 e7e6 a4a5 f8b4 d1a4 d8e7 f1c4 h7h6 e1g1 e8g8 a4b3 c6c5 f3e5 c5d4 e3d4 b8c6 e5c6 b7c6 c1f4 b4d6 f4d6 e7d6 c3e2 a8b8 b3c3 f6e4 c3c1 d6b4 b2b3 e4d2 f1d1 d2c4 b3c4 f8d8 h2h3 b4b2 c1e3 b8b3 e3e5 f5d3 e5c7 d8b8 e2f4 d3c2 c7e5 c2d1 a1d1 b2c2 d1d3 b3b1 g1h2 c2f2 d3e3 b8e8 f4h5 f7f6 e5e4 b1f1 e3e2 f2f5 e4h4 f5g5 h4g5 h6g5 d4d5 c6d5 c4d5 f1d1 e2b2 e8e7 d5e6 d1d6
World Cup,Reykjavik,1988.??.??,?,"Sokolov, Andrei","Ehlvest, Jaan",1/2-1/2,2600,2580,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 c2c3 d6c7 d1e2 f8d6 d4b5 d7b5 c4b5 e8e7 g2g3 a7a6 b5d3 c7c6 c1g5 h7h6 d3e4 c6c7 g5f6
World Cup,Reykjavik,1988.??.??,?,"Sax, Gyula","Ehlvest, Jaan",1-0,2600,2580,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 g4h5 g7g6 h5d1 d8a5 c1d2 b8c6 g1f3 c5c4 d3e2 c8d7 e1g1 a8f8 d1e1 g8g7 d2g5 f6f5 f3e5 d7e8 f2f4 h7h6 g2g4 h6g5 g4f5 g5f4 e5c6 e7c6 f5e6 g6g5 e2f3 e8g6 a1b1 b7b6 a3a4 a7a6 e6e7 f8e8 e1e6 c6e7 b1b6 a5c3 e6e5 g7h6 h2h4 g5g4 e5f4 h6h7 h4h5 g4f3 h5g6 e7g6 f4f7
World Cup,Reykjavik,1988.??.??,?,"Portisch, Lajos","Ehlvest, Jaan",1/2-1/2,2630,2580,D26,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 d1e2 c7c5 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 a2a3 c5d6 f1d1 c8b7 b1c3 d8b8 c3e4 d6e7 c1d2 e8g8 a1c1 b5b4 e4f6 e7f6 a3b4 c6b4 d3b1 a6a5 f3d4 f8d8 d2c3 b4d5 c3e1 d5b4 e1c3
World Cup,Reykjavik,1988.??.??,?,"Nunn, John DM","Ehlvest, Jaan",1/2-1/2,2620,2580,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 a2a3 f8c5 c3a4 b6a5 c2c3 c5d4 e3d4 c6d4 d1d4 b7b6 d4b4 a5b4 a3b4 e8e7 f1b5 c8b7 e1g1 h8d8 g1f2 f7f6 b5d7 d8d7 f2e3 a8f8 b2b3 b7c6 a4b2 c6b5 f1f3 e7d8 a1d1 d8e7 d1a1 d7c7 e3d4 b5e8 a1e1 e8g6 b2d3 g6e4 f3g3 g7g6 e1e2 f6e5 f4e5 f8f1 d3f2 e4f5 g3f3 h7h5 h2h3 h5h4 e2d2 f1b1 f2d1 b1b3 d4e3 a7a5 b4a5 b6a5 d2d4 c7a7 d4h4 g6g5 h4a4 d5d4 e3d2 d4c3 f3c3 b3b5 d1e3 b5e5 h3h4 g5h4 e3f5 e6f5 a4h4 a7d7 d2c2 e7f6 c3c6 f6g5 h4h8 e5e2 c2c3 d7g7 c6c5 a5a4 h8a8 e2e4 a8f8 e4f4 c5a5 g5g4 c3d3 g7g5 f8a8 g4g3 a5a4 f4a4 a8a4 g3g2 a4f4 g2g3 d3e3
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Ehlvest, Jaan",1/2-1/2,2620,2580,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 a1b1 c8e6 b2b4 d8d7 b4b5 c6d8 e2e3 g8e7 c3d5 e7c8 g1e2 c7c6 b5c6 b7c6 h2h3 e8g8 d1c2 f7f6 d5c3 c8e7 c1a3 d8f7 c2b3 a8c8 b3b4 f8e8 h3h4 h7h5 e1g1 g6g5 h4g5 f6g5 f1d1 e7g6
World Cup,Reykjavik,1988.??.??,?,"Tal, Mihail","Ehlvest, Jaan",1/2-1/2,2610,2580,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 b1c3 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 f6d5 e2e4 d5f6 e4h4 f6d5 h4g4 d5f6 g4h4
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Timman, Jan H",1-0,2580,2660,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b5b4 c3a4 b8c6 d4c6 c7c6 f2f3 e8g8 c1h6 f6e8 h6e3 a8b8 g3f2 e7d8 f1d1 a6a5 a1c1 d8f6 c2c4 b4c3 a4c3 c6a6 c3a4 c8d7 a4b6 d7b5 a2a4 f6d8 b3c4 b5c4 b6c4 d8c7 g1h1 f7f5 e4f5 d6d5 c4a3 f8f5 a3b5 c7e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c1c2 b8c8 c2c8 a6c8 d4c3 c8c4 f2b6 c4c8 b5d4 f5f6 d4c6 f6f7 c6e5 f7c7 b6d4 f4g5 c3a5 c7c2 a5c3 c8a6 d1e1 e8d6 d4g4
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Spassky, Boris V",1-0,2580,2560,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 c2c3 c8g4 f1e1 f8e7 d2d3 e8g8 b1d2 f8e8 d2f1 e7f8 f1g3 g4d7 h2h3 g7g6 f3h2 f8g7 f2f4 d6d5 f4f5 c6e7 a4d7 d8d7 d1f3 g6f5 e4f5 e5e4 d3e4 d5e4 f3f2 e7d5 c1g5 h7h6 g5h4 d7c6 a1d1 b7b5 h2g4 f6g4 h3g4 d5f6 f2e2 c6c5 g1h1 e4e3 e2f3 c5c4 d1d4 c4a2 f3c6 f6h7 d4e4 e8b8 g3h5 a2b2 h5g7 g8g7 e4e7 g7g8 e7f7
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Ribli, Zoltan",1/2-1/2,2580,2630,E08,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8b7 f1d1 b8d7 c4d5 c6d5 b1c3
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Petursson, Margeir",1-0,2580,2530,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8b6 b1c3 f8c5 e2e3 d7d5 c4d5 f6d5 c3d5 e6d5 d4b3 c5b4 c1d2 b8c6 f1g2 a7a5 d2b4 b6b4 d1d2 a5a4 d2b4 c6b4 b3d4 b4d3 e1e2 d3b2 g2d5 a8a5 h1c1 c8g4 d5f3 g4f3 d4f3 e8g8 a2a3 b7b5 f3e5 f7f6 a1b1 f6e5 b1b2 a5a6 c1c2 a6b6 e2d3 g8f7 c2c5 f7e6 d3e4 b5b4 c5e5 e6d6 e5a5 b4b3 a5a4 d6c5 e4d3 f8f2 b2f2 b3b2 a4b4 b2b1q b4b1 b6b1 f2a2 c5d5 e3e4 d5e5 a3a4 b1d1 d3e2 d1h1 e2f3 h1f1 f3e2 f1h1 e2d3 h1d1 d3c2 d1d8 a4a5 e5e4 a5a6 e4d5 a6a7 d8a8 c2d3 d5c6 d3d4 c6b7 d4d5 a8d8 d5e6 b7a8 e6f7 d8d7 f7g8 g7g5 a2f2 d7d4 g8h7
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Nikolic, Predrag",1-0,2580,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 a6a5 d2d3 a5a4 b3c2 c8d7 b1d2 d8b8 d3d4 b8b7 d2f1 e5d4 c3d4 c6b4 c2b1 a8d8 f1g3 f8e8 c1d2 b4a6 e4e5 d6e5 d4e5 f6d5 f3g5 h7h6 d1c2 e7g5 c2h7 g8f8 e5e6 f7e6 d2g5 h6g5 b1g6 d5f6 h7h8 f6g8 g6h7 d8b8 g3f5
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Kortschnoj, Viktor",1/2-1/2,2580,2595,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8e6 b2b3 b7b6 c1b2 d8c8 a1d1 c8b7 c3e2 f8c5 f3d2 a8d8 d2e4 c5e7 e2f4 c6c5 c2c4 f5d4 f4e6 f7e6 d1d2 h8f8 f1d1 f8f5 b2d4 d8d4 d2d4 c5d4 d1d4 f5e5 d4d7 e7f8 f2f3 b7c8 d7d3 a7a6 a2a4 f8b4 g1f2 b6b5 c4b5 a6b5 a4b5 e5b5 h3h4 b4e7 g2g3 b5d5 f2e3 c8b7 d3c3 b7b6 c3c1 d5b5 c1c3 b5d5 c3c1
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Kasparov, Gary",0-1,2580,2760,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 b4c3 d2c3 d7d5 c4d5 f6d5 f1e2 c8f5 a1d1 a7a5 e1g1 d8e7 a2a3 a5a4 c3e1 f5g6 c2c4 a8d8 f3d2 c6d4 e3d4 d5f4 e2f3 d8d4 c4b5 c7c6 f3c6 b7c6 b5c6 e7d8 d2f3 d4d6 c6b5 d6d5 b5b4 e5e4 e1c3 f4e2
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Hjartarson, Johann",1/2-1/2,2580,2610,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b8c6 e2e3 d8b8 f3e1 c6b4 d2b4 e7b4 e1d3 b7g2 g1g2 b8b7 f2f3 b4d6 f1c1 e6e5 d3e5 d6e5 d4e5 f6g4 c2c7 g4e3 g2f2 e3d1 f2e2 b7c7 c1c7 d1b2 b1d2 a8e8 f3f4 f7f6 a1b1 b2a4 d2f3 f6e5
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Andersson, Ulf",1/2-1/2,2580,2625,D41,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 g1f3 c7c5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 d4d5 e6d5 b3d5 b7d5
World Cup,Reykjavik,1988.??.??,?,"Beliavsky, Alexander G","Ehlvest, Jaan",1-0,2665,2580,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 e7e6 b1c3 e6d5 c3d5 g8e7 f1c4 e7d5 c4d5 f8e7 g1f3 e8g8 e1g1 b8a6 c1f4 a6c7 f1e1 c7d5 e4d5 e7d6 f4d6 d8d6 f3e5 b7b5 a2a4 c8b7 a4b5 d6d5 d1d5 b7d5 e5d7 f8c8 b5b6 a7b6 d7b6
Saint John op-2,Saint John,1988.??.??,?,"Georgiev, Krum","Ehlvest, Jaan",1/2-1/2,2490,2585,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 c4b5 c8d7 b3d4 c6d4 b5d7 d6d7 d1d4 d7d4 f3d4 f8c5 d4b3 c5b6 c1d2 f6e4 d2a5 b6a5 b3a5 e8e7 f1d1 a8c8 c2c3 e4d6 a5b3 h8d8 b3d4 d6c4 b2b3 c4e5 c3c4 d8d7 d1d2 c8d8 a1d1 e5c6 d4c6 b7c6 d2d7 d8d7 d1d7 e7d7 b3b4 d7d6 f2f4 e6e5 f4f5 c6c5 a2a3 d6c6 g1f2 f7f6 f2e3 c5b4 a3b4 h7h5 g2g3 c6b6 e3e4 b6c6 e4e3 c6b6 e3e4 b6c6 e4e3 a7a6 e3e4 c6d6 e4e3 d6c7 e3e4 c7c6 e4e3
Saint John op-2,Saint John,1988.??.??,?,"Ehlvest, Jaan","Razuvaev, Yuri S",1/2-1/2,2585,2525,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 d1b1 f8g7 d2b3 a8b8 b3a5 b7a8 d4d5 d7b6 b1a2 d8d7 a1d1 f6h5 f3d2 c7c6 d5c6 a8c6 c3c4 c6a8 c2d3 h5f4 d3f1 b6a4 b2a1 d7e6 a2b3 f7f5 g2g3 f4h5 f1g2 e6f7 d1c1 h5f6 e4f5 g6f5 c4b5 f7b3 d2b3 a8g2 g1g2 a6b5 c1c6 b8b6 c6c7 f6d5 c7a7 e8e7 a7e7 d5e7 f2f4 g8f7 g2f2
Saint John op-2,Saint John,1988.??.??,?,"Ehlvest, Jaan","Tal, Mihail",1/2-1/2,2585,2630,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 d8c7 g1f3 c8g4 h2h3 g4h5 e1g1 e7e6 c4e2 f8d6 f3d2 h5e2 d1e2 e8g8 d2e4 f6e4 e2e4
Saint John op-2,Saint John,1988.??.??,?,"Foisor, Ovidiu","Ehlvest, Jaan",0-1,2495,2585,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 f8e8 f3e1 a7a5 e1d3 c6b4 d3c5 c7c6 a2a3 b4a6 c5d3 c8e6 f1e1 e6c4 a1b1 a5a4 c3e4 b6d7 d1c2 c4a2 b1a1 a2b3 c2e2 b3c4 e2c2 c4b3 c2e2 e7e5 e4d6 e8e6 d6b7 d8c7 b7c5 d7c5 d3c5 a6c5 d4c5 e5e4 c1d2 g7b2 d2b4 b2a1 e1a1 c7e5 a1c1 a8d8 h2h4 d8d3 g2f1 e6e8 e2e1 d3d7 f1e2 h7h6 g1g2 g8h7 e2g4 b3e6 g4e2 e8g8 e2d1 g8a8 d1e2 a8g8 e2d1 g8a8 d1e2 h6h5 c1d1 d7d1 e1d1 e6g4 e2g4 h5g4 d1d7 e5e6 d7d4 e6d5 d4f6 d5f5 f6d6 a8a7 b4e1 a7d7 d6b8 d7d1 b8b4 f5d5 b4c3 d1b1 g2h2 h7g8 c3a5 d5d1 h4h5 d1e1 a5d8 g8g7 h5h6 g7h7
Saint John op-2,Saint John,1988.??.??,?,"Ehlvest, Jaan","Olafsson, Helgi",1/2-1/2,2585,2510,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f1e1 e8g8 f3g3 f8e8 a2a3 b8c6 d4c6 c7c6 c1h6 e7f8 a1d1 c8b7 d1d3 g8h8 g3h4 f6d7 h6c1 d7e5 d3h3 h7h6 h4h5 c6c7 h3g3 g7g6 h5h4 h6h5 c1g5 h8h7 e1f1 e5c4 g5f6 f8e7 b3c4 b5c4 f1d1 a8d8 g3e3 h7g8 e3e2 e7f6 h4f6 d8d7 f6d4 e6e5 d4e3 e8b8 b2b4 c4b3 c2b3 b8c8 c3a4 d7d8 f2f3 d6d5 e4d5 d8d5 d1d5 b7d5 a4b6 c7c1 g1f2 c1e3 f2e3 c8c3 e3d2 d5f3 g2f3 c3b3 b6c4 b3f3 e2e5 f3h3 e5e2 g8g7 a3a4 h5h4 a4a5 f7f5 c4e3 h3f3 d2e1 g7h6 e3c2 f3c3 c2b4 c3a3 e2a2 a3e3 e1f2 e3e6 a2d2 h6g5 h2h3 e6e4 d2b2 e4c4 b4a6 c4a4 b2b5 a4a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1g2 a1a2 g2f1 a2a1 f1e2 a1a2 e2e1 a2a1 e1e2 a1a2 e2e1 a2a1 e1d2 a1a3 a6b4 a3h3 d2c2 h3h2 c2d3 h2h3 d3d2 h3h2
Saint John op-2,Saint John,1988.??.??,?,"Groszpeter, Attila","Ehlvest, Jaan",0-1,2495,2585,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 c7c5 a2a3 b4c3 b2c3 b8c6 e1g1 e6e5 c1b2 c8e6 c4e6 f7e6 d1b3 d8d5 c3c4 c6a5 c4d5 a5b3 a1d1 e5d4 d5e6 a8e8 e3d4 e8e6 e2c1 b3d4 b2d4 c5d4 d1d4 f8c8 c1d3 e6e2 d3f4 e2a2 a3a4 g8f7 h2h3 b7b6 f1e1 c8c2 g2g4 h7h6 h3h4 c2d2 d4d2 a2d2 f2f3 d2d4 f4e6 d4a4 e6d8 f7g6 e1e7 h6h5 g4g5 f6d5 e7d7 d5f4 d8c6 a7a5 d7b7 f4d5 b7d7 d5b4 c6e7 g6f7 d7b7 f7e6 f3f4 g7g6 e7g6 b4d5 g6f8 e6f5 b7f7 f5g4 g5g6 g4f3 g6g7 a4a1 g1h2 d5e3 g7g8q e3g4 g8g4 h5g4
Saint John op-2,Saint John,1988.??.??,?,"Ehlvest, Jaan","Lalic, Bogdan",1-0,2585,2495,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 b5c4 d7d6 c2c3 g8e7 c3d4 c5d4 d1a4 e7c6 c4b5 d4f6 b5c6 b7c6 a4c6 c8d7 c6c2 e8g8 d2d3 d6d5 b1c3 d5e4 d3e4 d7c6 c3e2 d8e8 f2f3 c6b5 c1e3 a8b8 f1b1 b5a4 c2c1 a4b5 e2f4 e8c6 c1e1 b5c4 e1f2 f6e5 b2b3 e5a1 b1a1 c4e6 a1c1 c6d6 f4h5 f8d8 h2h3 b8b5 h5g3 a7a5
Saint John op-2,Saint John,1988.??.??,?,"Ehlvest, Jaan","Ardaman, Miles",1-0,2585,2430,A77,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8d7 e1g1 f8e8 a2a4 d7e5 a1a3 g6g5 d1c2 f6d7 c3d1 d7f8 e2b5 e8e7 d1e3 f8g6 e3f5 e7c7 f5g7 g8g7 d2c4 h7h6 c4e5 g6e5 f2f4 g5f4 c1f4 e5g6 a3g3 d8e7 c2c1 h6h5 f4g5 e7e4 g5f6 g7h7 c1g5
Saint John op-2,Saint John,1988.??.??,?,"Frias, Victor J","Ehlvest, Jaan",1/2-1/2,2485,2585,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 e4e5 b5b4 e5f6 b4c3 b2c3 b8d7 f1c4 d7b6 g1f3 g7f6 e1g1 b6c4 d1a4 d8d7 a4c4 c8b7 f1d1 h8g8 c1f4 a8d8 c4c5 e7e5 c5e3 f8e7 f4g3 d7a4 e3h6 b7d5 h6h7 a4g4 h7d3 d5f3 d3b5 e8f8 d1d8 e7d8 g2f3 g4f3 b5c5 f8g7 c5a7 f3c3 a1d1 d8c7 a7b7 g8b8 b7g2
Wch-blitz,Saint John,1988.??.??,1,"Ehlvest, Jaan","Damljanovic, Branko",1-0,2585,2525,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 g1e2 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 c8a6 a2a4 f8e8 c3b5 a6b7 e2c3 a7a6 b5a3 b8d7 f1e2 f6h5 e1g1 f7f5 e3g5 g7f6 g5f6 d8f6 e4f5 g6f5 f3f4 h5g7 a1d1 e8e7 a3c4 a8e8 e2f3 b7c8 d2f2 g8f8 f2g3 h7h6 g1h1 c8b7 h2h3 e8b8 d1d2 b7c8 c4a3 e7e3 g3f2 e3e7 f1e1 e7e1 f2e1 f6e7 d2e2 e7f6 e2e6 g7e6 d5e6 d7e5 f4e5 d6e5 e1d2 f6e6 d2d8 f8g7 d8c7 c8d7 c7b8 e5e4 c3e4 f5e4 f3g4 e6d5 b8c7
Candidats m1,Saint John,1988.??.??,1,"Jussupow, Artur","Ehlvest, Jaan",1-0,2620,2585,D18,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 e8g8 h4f5 e6f5 f2f3 d7b6 c4b3 d8d7 a4a5 b6d5 d1d3 b4e7 e3e4 d5b4 d3c4 a8d8 c1e3 b7b5 a5b6 a7b6 g1h1 b6b5 c4e2 d8a8 a1d1 a8b8 d4d5 c6d5 e4e5 f6e8 c3d5 b4d5 d1d5 d7c6 f1c1 c6a6 d5d7 b8b7 e2d3 g7g6 d3d5 b7d7 d5d7 e7b4 e5e6 f7e6 b3e6 g8h8 e3d4 e8f6 d4f6
