Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Banja Luka,Banja Luka,1976.??.??,6,"Parma, Bruno","Hort, Vlastimil",1/2-1/2,2515,2600,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 g1h1 f8e7 f2f4 d7d6 c1e3 e8g8 d1e1 c6d4 e3d4 b7b5 e2d3 c8b7 e4e5 d6e5 d4e5 c7b6 e1h4 h7h6 h4g3 a8d8 a1e1 b5b4 c3e4 b7e4 e1e4 f8e8 e4e1 g8f8 b2b3 a6a5 d3c4 d8d7 g3f3 g7g6 c4d3
Banja Luka,Banja Luka,1976.??.??,7,"Hort, Vlastimil","Lakic, Nikola",1-0,2600,2380,E90,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 c1g5 h7h6 g5d2 c8g4 d4d5 e7e6 f1d3 e6d5 c4d5 b8d7 e1g1 d7c5 d3c2 f8e8 h2h3 g4f3 d1f3 a7a5 f1e1 f6d7 f3e2 g6g5 d2e3 d7e5 a1d1 c5d7 c2a4 e8f8 c3b5 d7f6 a4c2 e5g6 b5d4 f8e8 d4f5 g7f8 d1d4 g6e7 f5g3 e7g6 c2a4 e8e5 e1c1 g6h4 a4d1 a8c8 d4c4 d8e7 e3d4 e7d7 d4e5 d6e5 g3h5 f6e8 e2c2 d7d8 d1g4 c8a8 c2a4 f8d6 a4e8 d8e8 h5f6 g8f8 f6e8 f8e8 c4c7 d6c7 c1c7 a8d8
Banja Luka,Banja Luka,1976.??.??,8,"Chekhov, Valery A","Hort, Vlastimil",0-1,2530,2600,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 f8e7 c1e3 e8g8 d1f3 b8c6 e1c1 d8c7 f1e2 a7a6 g2g4 c6d4 e3d4 f6d7 g4g5 b7b5 f3h5 c8b7 f4f5 e6e5 d4e3 f8c8 f5f6 b5b4 f6e7 b4c3 e2d3 c8e8 b2b3 e8e7 d1f1 d7f8 f1f2 b7c6 h2h4 c6b5 h5e2 g7g6 h4h5 a8b8 c1b1 b5d7 h5g6 f7g6 f2f6 d7e6 h1f1 a6a5 e2f3 e7f7 f6f7 e6f7 e3c1 a5a4 c1a3 f7e6 d3b5 a4b3 c2b3 b8a8 b1c2 c7b8 b5a4 b8b6 f1f2 b6d4 f2e2 a8a4 b3a4 d4a4
Banja Luka,Banja Luka,1976.??.??,9,"Hort, Vlastimil","Smejkal, Jan",1/2-1/2,2600,2615,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 d1c2 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 b8c6 a2a3 b7b6 c3d5 d8d5 f1d3 h7h6 d3h7 g8h8 h7e4 d5d6 d2d4 c8b7 a1c1 a8c8 d4c5 d6c5 c2c5 b6c5 e1g1
Banja Luka,Banja Luka,1976.??.??,10,"Hulak, Krunoslav","Hort, Vlastimil",0-1,2470,2600,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 d8e7 b1d2 g8h6 a2a3 c8e6 d2c4 f7f6 f3d2 h6f7 b2b4 c5b4 a3b4 e8g8 c1b2 f8d8 b2c3 e7c7 d1b1 g7f8 b1b2 f7d6 c4d6 f8d6 a1a4 a7a6 f2f4 b7b5 a4a1 c6c5 f4e5 c5b4 e5d6 c7c3 b2c1 d8d6 e4e5 d6c6 d2f3 e6d5 e5f6 d5f3 f6f7 g8f7 c1h6 c3d4
Banja Luka,Banja Luka,1976.??.??,11,"Hort, Vlastimil","Bukic, Enver",1/2-1/2,2600,2500,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 e3g5 b8d7 a2a4 h7h6 g5h4 f8e7 f3d2 g7g5 h4g3 d7f8 f1c4 c8e6 c4b3 h6h5 h2h3 h5h4 g3h2 f8d7 d1e2 d7c5 b3e6 c5e6 a4a5 a8c8 a1a4 e6d4 e2d1 d4b5 a4c4
Banja Luka,Banja Luka,1976.??.??,12,"Kurajica, Bojan","Hort, Vlastimil",1/2-1/2,2525,2600,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3
Banja Luka,Banja Luka,1976.??.??,13,"Hort, Vlastimil","Sibarevic, Milenko",1-0,2600,2340,A45,d2d4 g8f6 c1g5 c7c5 g5f6 e7f6 e2e3 d8b6 b2b3 c5d4 e3d4 d7d5 f1d3 b8c6 c2c3 f8d6 g1f3 e8g8 e1g1 c8g4 h2h3 g4h5 b1d2 h5g6 d3g6 h7g6 f1e1 a8c8 a1c1 d6f4 g2g3 f4h6 c1c2 b6c7 d2b1 c7d7 g1g2 g6g5 c2e2 g5g4 h3g4 d7g4 d1d3 g7g6 d3b5 f8d8 b5b7 h6f8 b1d2 g8g7 d2f1 g4d7 b7d7 d8d7 e2e8 c8c7 f1e3 c6d8 c3c4 d5c4 b3c4 d8c6 e1b1 c6d4 f3d4 d7d4 b1b8 f8d6 e3f5
Banja Luka,Banja Luka,1976.??.??,14,"Planinec, Albin","Hort, Vlastimil",1/2-1/2,2485,2600,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g1f3 f8g7 g2g3 e7e5 f1g2 g8e7 e1g1 e8g8 a2a4 d8c7 f1e1 a7a5 c2c3 b8a6 d3d4 e5d4 f3d4 a6c5 e4d5 e7d5 d2c4 c5e6 d4c2 f8d8 d1e2 b7b6 c2e3 c8a6 e2f3 h7h5 h2h4
Banja Luka,Banja Luka,1976.??.??,15,"Hort, Vlastimil","Bagirov, Vladimir",1/2-1/2,2600,2490,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 d3e2 c6c5 h1h4
Manila Interzonal,Manila,1976.??.??,1,"Torre, Eugenio","Hort, Vlastimil",0-1,2505,2600,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h6 g5h4 b7b5 d2e1 c6d4 d1d4 d8b6 d4d2 b5b4 c3d1 a8c8 c1b1 f8e7 f1d3 d7b5 e4e5 d6e5 f4e5 f6d5 h4e7 b5d3 d2d3 d5e7 h1f1 e8g8 f1f4 b6c5 e1e2 f8d8 d1f2 a6a5 d3d8 c8d8 f2d3 c5c7 h2h4 e7d5 f4f2 a5a4 e2f3 a4a3 g2g4 a3b2 b1b2 c7a7 b2c1 d5c3 g4g5 h6h5 g5g6 f7g6 f3c6 d8d3
Manila Interzonal,Manila,1976.??.??,2,"Hort, Vlastimil","Mariotti, Sergio",1-0,2600,2470,D46,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d6b4 c1d2 b4d2 d1d2 e8g8 e1g1 d7f6 f1e1 d8c7 c4c5 f8d8 a1c1 f6e4 e1e4 f7f6 d2c3 b7b6 f3d2 b6c5 c3c5 a8b8 d2b3 b8b6 c5c3 d8d5 h2h3 h7h6 b3a5 c8d7 b2b4 b6b4 c3b4 c7a5 b4a5 d5a5 e4e2 a5a4 e2d2 h6h5 h3h4 d7e8 f2f3 g8h7 c1c3 h7g6 g1f2 g6f5 a2a3 f5g6 f2e3 g6h6 d2b2 e6e5 d4e5 f6e5 b2b4 a4a5 b4c4 h6h7 c4c5 a5a4 c5e5 e8f7 g2g3 h7g8
Manila Interzonal,Manila,1976.??.??,3,"Harandi, Khosro","Hort, Vlastimil",0-1,2380,2600,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 a7a6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e2f3 a8c8 a1d1 d8c7 g1h1 e6e5 d4e3 g8h8 d1d2 c7b8 f4e5 d6e5 c3d5 b7d5 e4d5 f6e8 f3h5 e8d6 d2f2 f7f5 e3d4 e5d4 e1e7 b8b6 f2f3 b6d8 e7e6 c8c2 g2g4 d4d3 g4f5 d8g5 f3f2 c2f2 f1f2 d6f5 h5f3 f5d4 e6d6 g5f6 d6f6 f8f6 h1g2 h8g8 f3e4 f6f2 g2f2 d3d2
Manila Interzonal,Manila,1976.??.??,4,"Hort, Vlastimil","Panno, Oscar",0-1,2600,2520,A42,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 b8d7 g1f3 e7e5 f1e2 g8h6 h2h4 c7c6 d4d5 c6c5 h4h5 a7a6 a2a3 d8c7 d1c2 a8b8 a3a4 d7f6 f3h2 h6g4 h2g4 f6g4 a4a5 b7b6 c1d2 e8g8 a1a3 g4f6 a5b6 b8b6 c3d1 c7b8 a3g3 c8d7 d2c3 b6b7 d1e3 b8d8 e2f3 f8e8 e3f5 g7f8 c2c1 a6a5 f5h6 f8h6 c1h6 d8e7 h6e3 a5a4 f3d1 e8b8 e1g1 b7b2 c3b2 b8b2 e3g5 g8f8 g3e3 f8g7 h5h6 g7f8 g5g3 b2b4 d1e2 f6e8 f1a1 f8g8 e3c3 e8f6 g3e3 e7d8 e2d1
Manila Interzonal,Manila,1976.??.??,5,"Kavalek, Lubomir","Hort, Vlastimil",1/2-1/2,2540,2600,D78,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 c7c6 e1g1 d7d5 b2b3 c8e6 b1d2 a7a5 c4d5 f6d5 d2c4 a5a4 c1d2 d5f6 a1c1 a4b3 a2b3 e6d5 d2b4 b8d7 c1a1 a8c8 d1b1 d5e4 b1d1 e4d5 d1b1 d5e4
Manila Interzonal,Manila,1976.??.??,6,"Hort, Vlastimil","Pachman, Ludek",1-0,2600,2520,A07,g2g3 d7d5 f1g2 c7c6 g1f3 c8g4 d2d3 b8d7 b1d2 g8f6 e2e4 e7e5 h2h3 g4f3 d1f3 d5e4 d2e4 f6e4 f3e4 f8e7 e1g1 e8g8 b2b4 e7d6 a1b1 a7a6 c2c4 f7f5 e4e2 d7f6 c1b2 f8e8 b2c3 d8d7 f1e1 e8e6 e2f3 e6e7 f3d1 h7h6 b1b2 a8e8 b2e2 d6b8 a2a4 e5e4 a4a5 e4d3 e2e7 e8e7 e1e7 d7e7 d1d3 f6e4 g2e4 f5e4 d3d4 b8d6 c4c5 d6c7 g1f1 h6h5 f1e2 g8f8 e2e3 f8g8 d4e4 e7e4 e3e4 g8f7 f2f4 g7g6 g3g4 h5g4 h3g4 f7e6 g4g5 c7d8 c3e5 e6f7 e5d6 f7e6
Manila Interzonal,Manila,1976.??.??,7,"Polugaevsky, Lev","Hort, Vlastimil",0-1,2635,2600,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 d1e2 a7a6 a2a4 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 e2e4 d5f6 e4h4 f6d5 h4g4 d5f6 g4g3 f6h5 g3h3 h5f6 c1g5 c6b4 h3g3 f8e8 f3e5 f6d5 g5h6 e7f8 a1c1 b7b6 c3d5 e6d5 c4b3 c8e6 h2h3 a8c8 c1c8 d8c8 h6f4 c8b7 e5g4 g8h8 f4d6 e6g4 h3g4 f8d6 g3d6 a6a5 d1c1 h7h6 c1c7 b7b8 d6d7 e8e1 g1h2 e1c1 g2g3 c1c7 d7d6 c7b7
Manila Interzonal,Manila,1976.??.??,8,"Hort, Vlastimil",Tan Lian Ann,1-0,2600,2365,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 g1f3 c5d4 c3d4 b8c6 b1c3 d5c3 b2c3 d7d6 e5d6 f8d6 f1d3 h7h6 e1g1 e8g8 c3c4 f8e8 c1b2 d6e7 d1e2 e7f6 f1d1 c6e7 f3e5 f6e5 e2e5 e7c6 e5e4 f7f5 e4e3 c8d7 d3e2 g8h7 e2h5 g7g6 h5f3 d8g5 e3c3 e8e7 d1e1 a8e8 b2a3 e7f7 d4d5 c6d8 a1d1 d7a4 d1d3 g5f6 c3f6 f7f6 d3e3 a4d7 c4c5 f6f7 h2h4 d7c8 c5c6 b7c6 d5c6 f7c7 a3d6 c7c6 f3c6 d8c6 e3c3 c8b7 d6c5 a7a6 e1d1 e8d8 c3d3 d8d3 d1d3 c6e5 d3d6 b7d5
Manila Interzonal,Manila,1976.??.??,9,"Quinteros, Miguel A","Hort, Vlastimil",1/2-1/2,2540,2600,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 d4c5 f8c5 d2e4 c5e7 f1c4 e8g8 e1g1 b8c6 d1e2 d8c7 f1d1 d5f4 e2e3 f4g6 c1d2 c6b4 e3b3 b4c6 b3e3 c6b4 e3b3 b4c6
Manila Interzonal,Manila,1976.??.??,10,"Hort, Vlastimil","Gheorghiu, Florin",1-0,2600,2540,C00,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 d1e2 d7d6 c2c3 e8g8 a2a3 b7b6 b1d2 h7h6 f1d1 e6e5 b2b4 c8e6 c1b2 b6b5 d2f1 a7a5 b4a5 c6a5 f1e3 d8b6 f3d2 a5b3 d2b3 e6b3 d1b1 b6a5 b1f1 a8d8 a1c1 d6d5 e4d5 e7d5 c3c4 d5e3 e2e3 a5b6 c4b5 b6b5 c1c5 b5d3 e3d3 d8d3 b2e5 g7e5 c5e5 f8c8 h2h4 b3a4 f1a1 c8c3 e5e7 d3d2 e7a7 d2d4 a1e1 g8g7 e1e4 d4d1 g1h2 a4b3 e4e2 d1a1 e2b2 g7f6 a3a4 b3e6 a7a6 c3a3 g2c6 f6e5 b2e2 e5d4 e2d2 d4c3 d2d6 a3a2 h2g2 a2d2 d6d2 c3d2 a6a5 d2c3 a5a7 g6g5 a7a8 c3b4 a8a7 a1c1 c6f3 c1c5 f3a8 c5c8 a8e4 c8c4 f2f3 f7f5 e4a8 c4c2 g2g1 c2a2 a7a6 a2a4 a6e6 a4a8 e6h6 g5h4 g3h4 b4c4 h6f6 a8h8 f6f5 h8h4 g1f2 c4d4 f2g3 h4h8 f3f4 h8h1 f5e5 h1g1 g3f3 g1g8 e5e1 d4d5 f4f5 d5d6 f3f4 d6d7 f5f6 g8e8 e1e5 e8h8 f4g5 h8g8 g5h6 g8g1 f6f7 g1f1 h6g7 f1g1 g7f8 g1f1 e5g5 d7e6 g5g6 e6d7 f8g8 d7e7 g6g7
Manila Interzonal,Manila,1976.??.??,11,"Mecking, Henrique","Hort, Vlastimil",1/2-1/2,2620,2600,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 g8f6 c2c3 c8g4 d1b3 d8b6 g1e2 e7e6 c1f4 b8d7 b1d2 g4h5 b3b6
Manila Interzonal,Manila,1976.??.??,12,"Tseshkovsky, Vitaly","Hort, Vlastimil",1-0,2550,2600,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 f3g5 g4e2 d1e2 d6e5 d4e5 e7e6 e1g1 d8c7 f1d1 b8d7 g5f3 d5e7 b1d2 e7g6 d2c4 b7b5 c4d6 f8d6 e5d6 c7b7 h2h4 h7h6 a2a4 d7f6 h4h5 g6f8 a4b5 c6b5 f3d4 a7a6 e2f3 f6d5 d4f5 e8c8 f5e7 d5e7 d6e7 d8d1 f3d1 f8d7 a1a3 b5b4 a3g3 d7f6 d1e2 c8d7 c1e3 b7b5 e2b5 a6b5 g3g7 b4b3 g7f7 f6d5 f7f8
Manila Interzonal,Manila,1976.??.??,13,"Hort, Vlastimil","Browne, Walter S",1-0,2600,2585,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e4 g8e7 g1e2 e8g8 d2d3 d7d6 e1g1 f7f5 h2h3 c8e6 c3d5 d8d7 g1h2 a8e8 c1e3 c6d4 e3d4 e5d4 e2f4 e7d5 e4d5 e6f7 d1b3 g8h8 b3b7 e8b8 b7c6 d7c6 d5c6 b8b2 a1b1 f8b8 b1b2 b8b2 g2d5 g6g5 f4e6 f7e6 d5e6 g7e5 e6f5 b2a2 f5e4 a7a5 h2g2 a5a4 f1b1 d6d5 e4d5 h8g7 b1b8 a4a3 b8g8 g7f6 g8e8 a2e2 e8e6 f6g7 c4c5 e2c2 e6e5 c2c5 e5g5 g7f6 f2f4 a3a2 d5a2 c5c2 g2f3 c2a2
Manila Interzonal,Manila,1976.??.??,14,"Uhlmann, Wolfgang","Hort, Vlastimil",1/2-1/2,2555,2600,D42,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 e1g1 d5c3 b2c3 e8g8 d1e2 b7b6 c1b2 c8b7 f1d1 c5d4 c3d4
Manila Interzonal,Manila,1976.??.??,15,"Hort, Vlastimil","Biyiasas, Peter",1-0,2600,2460,E69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 d4d5 d7c5 d1c2 c6d5 c4d5 c8d7 c1e3 f8c8 f3d2 b6d8 a2a4 f6h5 c2d1 c5d3 c3b5 d3b2 d1b1 d7b5 a4b5 b2c4 d2c4 c8c4 f1c1 c4c1 b1c1 b7b6 c1c6 a8c8 a1a7 c8c6 d5c6 h5f6 c6c7 d8c8 e3b6 f6e8 b6a5 e8c7 a7c7 c8e6 b5b6 e6b3 b6b7 g7f8 a5d2 b3b6 c7d7 d6d5 e4d5 f8d6 d2e3
Manila Interzonal,Manila,1976.??.??,16,"Ljubojevic, Ljubomir","Hort, Vlastimil",1-0,2620,2600,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e6e5 a2a3 e8g8 b2b4 b7b6 b1d2 a7a6 a1b1 d8c7 d2c4 b6b5 c4e3 a8b8 b4c5 d6c5 e3d5 c7d6 d3d4 c8g4 d4c5 d6c5 c1e3 c5d6 d5b4 d6d1 e1d1 f8c8 b4a6 b8a8 a6c5 a8a3 d1d3 c6d8 h2h3 g4e6 d3d8 c8d8 c5e6 f7e6 e3c5 a3c3 c5e7 d8d7 e7b4 c3d3 b4e1 d7b7 f3g5 d3d6 g2f1 h7h6 g5f3 d6b6 e1a5 b6c6 a5d2 c6c2 b1b5 b7f7 f1d3 c2c8 f3e1 f7d7 g1f1 g8h7 f1e2 c8c6 h3h4 d7a7 d2a5 c6c1 e1f3 c1a1 a5c3 a1a2 e2e3 a7d7 b5b3
Manila Interzonal,Manila,1976.??.??,17,"Hort, Vlastimil","Balashov, Yuri S",1/2-1/2,2600,2545,E19,c2c4 g8f6 g1f3 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 b2b3 e7f6 c1b2 d8e7 c3c2 b8c6 e2e4 c6b4 c2e2 e6e5 d4d5 a7a5 b2c3 a5a4 a2a3 b4a6 b3a4 e7d7 d1b1 f6d8 a4a5 b6a5 g2h3 d7h3 b1b7 a8b8 a1b1 b8b7 b1b7 h3c8 b7b1 a6c7 f3d2 c7e8 f2f4 e8f6 f4e5 d6e5 c3e5 f8e8 b1b8 c8d7 e5f6 d8f6 b8e8 d7e8 d2f3 g7g5 g1g2 h7h5 h2h3 a5a4 e2e3 e8e7 g3g4 h5g4 h3g4 f6e5 e3d3 e5f4 d3e2 f7f6 g2f2
Manila Interzonal,Manila,1976.??.??,18,"Spassky, Boris V","Hort, Vlastimil",1/2-1/2,2630,2600,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 h2h3 e7g6 g2g3 d8a5 c1d2 h7h5 f3h4 g6h4 g3h4 c8d7 d1f3 e8c8 e1g1 d8f8 f3g3 d7e8 a2a4 f6d7 g1h2 h8g8
Manila Interzonal,Manila,1976.??.??,19,"Hort, Vlastimil","Ribli, Zoltan",1/2-1/2,2600,2475,B14,g1f3 g8f6 c2c4 c7c5 d2d4 e7e6 e2e3 d7d5 b1c3 c5d4 e3d4 f8b4 c1d2 e8g8 a1c1 b7b6 c4d5 b4c3 b2c3 d8d5 c3c4 d5d6 f1e2 c8b7 e1g1 b8d7 d1b3 f8c8 f1d1 h7h6 h2h3 d6c7 b3e3 c8e8 d2c3 a8c8 c3b2 b7f3 e3f3 e6e5 e2f1 e5d4 d1d4 e8e6 c1d1 c8e8 f3f5 d7c5 f5c2 f6e4 d4d5 c7e7 b2c1 e4f6 d5d4 e6c6 c1e3 c5e6 d4d2 e8c8 c2f5 e6c5 d2d6 f6e8 d6c6 c8c6 g2g3 c5e6 f5e5
Novi Sad,Novi Sad,1976.??.??,?,"Hort, Vlastimil","Velimirovic, Dragoljub",1-0,2600,2525,D00,d2d4 c7c5 c2c3 d7d5 d4c5 e7e6 b2b4 a7a5 a2a3 b7b6 c5b6 a5b4 c3b4 f8b4 a3b4 a8a1 c1b2 a1b1 d1b1 g8f6 e2e3 e8g8 g1f3 d8b6 b2d4 b6b7 f1d3 f6e4 e1g1 f7f6 d3e4 d5e4 f3d2 f6f5 b4b5 f8d8 f1c1 d8d5 b1b2 c8d7 d4g7 d7b5 b2f6 b8d7 f6e7 h7h5 h2h4 d7c5 e7f8 g8h7 f8h8 h7g6 g7d4 d5d4 e3d4 c5d7 h8g8
Novi Sad,Novi Sad,1976.??.??,?,"Buljovcic, Ivan","Hort, Vlastimil",0-1,2455,2600,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1e2 h7h5 h2h3 b8c6 c1e3 f8g7 d1d2 b7b5 e4e5 d6e5 d4e5 c6e5 d2d8 e8d8 c3b5 e5c4 e1c1 c8d7 e3f4 f6e4 e2d4 c4d6 f4e3 g7h6 e3h6 h8h6 d1e1 e4f2 b5d6 c7d6 h1g1 g6g5 e1e2 h6f6 d4f3 f2h3 g2h3 f6f3 f1g2 f3g3 g1f1 d7b5
Novi Sad,Novi Sad,1976.??.??,?,"Sigurjonsson, Gudmundur","Hort, Vlastimil",1/2-1/2,2530,2600,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 g8e7 d4b3 d7d6 f1g2 e7g6 d1h5 f8e7 e1g1 e8g8 c1e3 c6e5 b3d2 d8c7 f2f4 e5d7 a2a4 b7b6 g3g4 c8b7 g4g5 f8e8 f1f3 b6b5 a1f1 g6f8 f3h3 d6d5 e4d5 e7c5 e3c5 d7c5 d5e6 e8e6 f4f5 e6e5 g2b7 c7b7 a4b5 a6b5 h5f3 b7b8 c3b5 c5a4 b5d4 b8b2 h3h4 a8c8 f3b3 b2b3 c2b3 a4c3 d2c4 e5c5 f1f3 c3b5 d4b5 c5b5 h4d4 g7g6 c4d6 c8c1 g1g2 b5e5 b3b4 c1c2 g2g3 e5e2 d4c4 c2b2 d6e4 g6f5 e4d6 e2g2 g3f4 f8g6 f4f5 b2e2 c4e4 e2e4 f5e4 g6h4 f3f7
Novi Sad,Novi Sad,1976.??.??,?,"Hort, Vlastimil","Matulovic, Milan",0-1,2600,2505,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 e3e4 e6e5 c4e2 e8g8 d4d5 h5g6 c1g5 h7h6 g5h4 d6e7 h4f6 d7f6 d1c2 e7d6 f3h4 g6h7 g2g3 d6b4 e2d3 d8c8 g1h2 c7c6 a1c1 b4c3 c2c3 c6d5 e4d5 c8c3 c1c3 f6d5 d3h7 g8h7 c3c5 f8d8 f1d1 d5f6 d1d8 a8d8 c5e5 d8d2 h2g2 d2b2 e5e7 h7g8 g2f3 g8f8 e7c7 g7g6 h4g2 f6d5 c7d7 d5c3 g2e3 f8e8 d7c7 c3b5 c7c5 b5d4 f3e4 d4e6 c5c2 e6g5 e4d3 b2c2 e3c2 g5h3 f2f4 h3f2 d3e3 f2g4 e3e4 e8e7 c2d4 g4f6 e4e5 f6h5 d4e2 h5g7 e2c3 f7f6 e5d5 g7f5 c3e4 h6h5 a2a4 f5e3 d5d4 e3f1 a4a5 f6f5 e4c5 f1g3 d4e3 b7b6 a5b6 a7b6 c5a4 h5h4 e3f3 b6b5 a4c3 g3h5 c3b5 h4h3 b5d4 h5f4
Novi Sad,Novi Sad,1976.??.??,?,"Hort, Vlastimil","Garcia, G.",1-0,2600,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4c5 a7a5 c3a4 f6d7 e2c3 b7b6 b2b4 a5b4 a3b4 e8g8 c1e3 b6c5 d4c5 b8c6 b4b5 c6b4 a1b1 e6e5 b1b4 d5d4 b4c4 d4e3 f2e3 d8a5 f1e2 d7f6 e1g1 c8e6 c5c6 e7d8 g1h1 d8b6 a4b6 a5b6 c4a4 b6e3 d1d3 e3d3 e2d3 a8d8 d3c4 e6c4 a4c4 d8d4 c4c5 d4b4 c5e5 b4c4 c3d5 f6g4 e5e2 f7f6 b5b6 g8f7 h2h3 g4h6 c6c7
