Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manhattan blitz,New York,1971.??.??,?,"Brandts, Paul","Fischer, Robert James",0-1,,,E98,d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 e4f5 g6f5 f2f4 e7g6 c1e3 d7f6 d1c2 f8e8 f4e5 d6e5 e3g5 h7h6 g5f6 d8f6 c2b3 e5e4 d3f4 g6f4 f1f4 f6g5 f4f1 g5e3 g1h1 e3g5 c4c5 g8h8 a1d1 g7e5 g2g3 e8g8 c3b1 f5f4 f1g1 f4f3 e2c4 g5h5 b3e3 g8g3 e3e4 h5h2
Candidats qf3,Vancouver,1971.??.??,1,"Taimanov, Mark E","Fischer, Robert James",0-1,2620,2740,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 f6e8 a1c1 f7f5 e4f5 g6f5 f3g5 h7h6 g5e6 c8e6 d5e6 d8c8 d1b3 c7c6 e2h5 c8e6 b3b7 e8f6 h5e2 f8b8 b7a6 b8b2 f1d1 e5e4 a6a3 b2b7 d2f4 d6d5 c4d5 c6d5 c3b5 e7g6 b5d4 e6d7 a3e3 g8h7 h2h3 a8f8 e2a6 b7b6 c1c7 d7a4 c7g7 h7g7 f4h6 g7f7 a6e2 f8b8 d4f5 b6b1 d1b1 b8b1 g1h2 a4d7 f5d4 d7d6 g2g3 d6b4 d4c6 b4b6 c6a7 b6e3 h6e3 b1e1
Candidats qf3,Vancouver,1971.??.??,2,"Fischer, Robert James","Taimanov, Mark E",1-0,2740,2620,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 d8a5 d1d2 f6e4 d2a5 c6a5 g5e3 e8d7 b1c3 e4c3 b5c3 d7d8 c3b5 c8e6 e1c1 b7b6 f2f4 e5f4 e3f4 a5b7 f1e2 e6d7 d1d2 f8e7 h1d1 d7b5 e2b5 d8c7 d2e2 e7f6 d1e1 a8c8 b5c4 h8f8 b2b4 a7a5 c4d5 c7b8 a2a3 f8d8 d5f7 f6c3 f4d2 d6d5 e1d1 d5d4 d2c3 c8c3 c1b2 d4d3 b2c3 d3e2 d1e1 b7d6 f7h5 d6b5 c3b2 a5b4 a3b4 d8d4 c2c3 d4h4 h5e2 b5d6 e1d1 b8c7 h2h3 h4f4 d1f1 f4e4 e2d3 e4e5 f1f2 h7h5 c3c4 e5g5 b2c3 c7d7 f2a2 d7c8 c3d4 c8c7 a2a7 c7d8 c4c5 b6c5 b4c5 d6e8 a7a2 e8c7 d3c4 d8d7 a2b2 d7c6 c4b3 c7b5 d4e3 c6c5 e3f4 g5g6 b3d1 h5h4 f4f5 g6h6 f5g5 b5d6 d1c2 d6f7 g5g4 f7e5 g4f4 c5d4 b2b4 d4c3 b4b5 e5f7 b5c5 c3d4 c5f5 g7g5 f4g4 f7e5 g4g5 h6g6 g5h4 g6g2 c2d1 g2g8 d1g4 d4e4 h4g3 g8g7 f5f4 e4d5 f4a4 e5g6 a4a6 g6e5 g3f4 g7f7 f4g5 f7g7 g5f5 g7f7 a6f6 f7f6 f5f6 d5e4 g4c8 e4f4 h3h4 e5f3 h4h5 f3g5 c8f5 g5f3 h5h6 f3g5 f6g6 g5f3 h6h7 f3e5 g6f6
Candidats qf3,Vancouver,1971.??.??,3,"Taimanov, Mark E","Fischer, Robert James",0-1,2620,2740,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 f6e8 a1c1 f7f5 d1b3 b7b6 e4f5 g6f5 f3g5 e8f6 f2f4 h7h6 f4e5 d6e5 c4c5 f6d5 c3d5 e7d5 c5b6 a7b6 c1c6 g8h8 g5f3 c8b7 c6g6 d5f4 d2f4 e5f4 f1d1 d8e7 g6e6 e7c5 g1f1 f8d8 d1d8 a8d8 b3a4 c5c1 f1f2 g7f8 b2b4 b7e4 e6e8 e4c6 a4c6 c1c6 e8d8 c6f6 d8c8 f6e7 f2f1 h8h7 f3d4 f8g7 d4b5 g7e5 a2a3 e7d7 c8a8 f4f3 g2f3 e5h2 f1g2 d7g7 g2h2 g7e5 h2g1
Candidats qf3,Vancouver,1971.??.??,4,"Fischer, Robert James","Taimanov, Mark E",1-0,2740,2620,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 c8g4 e3c5 d6c5 f2f3 g4e6 f3f4 a8d8 c3d5 e6d5 e4d5 e5e4 f1e1 d8d5 e1e4 e8d8 d2e2 d5d1 e2d1 c7d7 d1d7 d8d7 e4e5 b7b6 g2f1 a6a5 f1c4 h8f8 g1g2 d7d6 g2f3 f6d7 e5e3 d7b8 e3d3 d6c7 c2c3 b8c6 d3e3 c7d6 a2a4 c6e7 h2h3 e7c6 h3h4 h6h5 e3d3 d6c7 d3d5 f7f5 d5d2 f8f6 d2e2 c7d7 e2e3 g7g6 c4b5 f6d6 f3e2 d7d8 e3d3 d8c7 d3d6 c7d6 e2d3 c6e7 b5e8 d6d5 e8f7 d5d6 d3c4 d6c6 f7e8 c6b7 c4b5 e7c8 e8c6 b7c7 c6d5 c8e7 d5f7 c7b7 f7b3 b7a7 b3d1 a7b7 d1f3 b7c7 b5a6 e7c8 f3d5 c8e7 d5c4 e7c6 c4f7 c6e7 f7e8 c7d8 e8g6 e7g6 a6b6 d8d7 b6c5 g6e7 b2b4 a5b4 c3b4 e7c8 a4a5 c8d6 b4b5 d6e4 c5b6 d7c8 b6c6 c8b8 b5b6
Candidats qf3,Vancouver,1971.??.??,5,"Taimanov, Mark E","Fischer, Robert James",0-1,2620,2740,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 a1b1 b7b6 f1e2 f8h6 g1f3 c7c6 f3e5 h6g7 f2f4 e6d5 e1g1 b8d7 e5c4 e8g8 a2a4 c6c5 c4e5 d7e5 d4e5 f7f6 b1b2 d5e6 b2d2 d8c7 e2g4 c7c8 g4f3 a8b8 d1e2 f8d8 f1d1 d8d2 e2d2 c8e8 e5f6 e7f6 d2d6 b8c8 a4a5 g7f8 d6d2 f8e7 f3d5 e8f7 d5e6 f7e6 d2d7 g8f7 d7a7 b6a5 e3e4 e6c6 d1d7 c6e4 h2h3 a5a4 h4f2 f7f8 c3c4 a4a3 a7a3 c8a8 a3b2 f8e8 b2b5 e8f8 d7d1 e4f4 f2c5 e7c5 b5c5 f8g7 d1f1 f4e4 c5c7 g7h6 f1f6 e4d4
Candidats qf3,Vancouver,1971.??.??,6,"Fischer, Robert James","Taimanov, Mark E",1-0,2740,2620,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 b1c3 a7a6 g5f6 g7f6 b5a3 c6d4 a3c4 f6f5 e4f5 d4f5 f1d3 a8c8 d3f5 c8c4 f5e6 f7e6 d1e2 c4d4 e1g1 d8g5 a1d1 g5f5 d1d4 e5d4 c3e4 f8e7 f1d1 f5e5 e2d3 h8f8 d3d4 e5d4 d1d4 d6d5 e4c3 e7c5 d4d2 f8f4 g2g3 f4c4 c3e2 c4a4 a2a3 e8d7 g1g2 b7b5 c2c3 a6a5 e2d4 b5b4 d4b3 c5b6 a3b4 a5b4 c3c4 d7c6 c4c5 b6c7 b3d4 c6d7 f2f4 e6e5 c5c6 d7c8 d4b5 a4a2 f4f5 c7d8 d2d5 a2b2
World Championship 28th,Reykjavik,1972.??.??,1,"Spassky, Boris V","Fischer, Robert James",1-0,2660,2785,E56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4a5 c3e2 d5c4 d3c4 a5b6 d4c5 d8d1 f1d1 b6c5 b2b4 c5e7 c1b2 c8d7 a1c1 f8d8 e2d4 c6d4 f3d4 d7a4 c4b3 a4b3 d4b3 d8d1 c1d1 a8c8 g1f1 g8f8 f1e2 f6e4 d1c1 c8c1 b2c1 f7f6 b3a5 e4d6 e2d3 e7d8 a5c4 d8c7 c4d6 c7d6 b4b5 d6h2 g2g3 h7h5 d3e2 h5h4 e2f3 f8e7 f3g2 h4g3 f2g3 h2g3 g2g3 e7d6 a3a4 d6d5 c1a3 d5e4 a3c5 a7a6 b5b6 f6f5 g3h4 f5f4 e3f4 e4f4 h4h5 f4f5 c5e3 f5e4 e3f2 e4f5 f2h4 e6e5 h4g5 e5e4 g5e3 f5f6 h5g4 f6e5 g4g5 e5d5 g5f5 a6a5 e3f2 g7g5 f5g5 d5c4 g5f5 c4b4 f5e4 b4a4 e4d5 a4b5 d5d6
World Championship 28th,Reykjavik,1972.??.??,2,"Fischer, Robert James","Spassky, Boris V",0-1,2785,2660,A00,d2d4
World Championship 28th,Reykjavik,1972.??.??,3,"Spassky, Boris V","Fischer, Robert James",0-1,2660,2785,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 d1c2 f6h5 e2h5 g6h5 d2c4 d7e5 c4e3 d8h4 c1d2 e5g4 e3g4 h5g4 d2f4 h4f6 g2g3 c8d7 a2a4 b7b6 f1e1 a7a6 e1e2 b6b5 a1e1 f6g6 b2b3 e8e7 c2d3 a8b8 a4b5 a6b5 b3b4 c5c4 d3d2 b8e8 e2e3 h7h5 e3e2 g8h7 e2e3 h7g8 e3e2 g7c3 d2c3 e7e4 e2e4 e8e4 e1e4 g6e4 f4h6 e4g6 h6c1 g6b1 g1f1 d7f5 f1e2 b1e4 c3e3 e4c2 e3d2 c2b3 d2d4 f5d3
World Championship 28th,Reykjavik,1972.??.??,4,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 a2a3 c8b7 d1d3 a6a5 e4e5 d6e5 f4e5 f6d7 c3b5 d7c5 d4c5 e7c5 g1h1 d8g5 d3e2 a8d8 a1d1 d8d1 f1d1 h7h5 b5d6 b7a8 b3c4 h5h4 h2h3 c5e3 e2g4 g5e5 g4h4 g7g5 h4g4 e3c5 d6b5 g8g7 b5d4 f8h8 d4f3 a8f3 g4f3 c5d6 f3c3 e5c3 b2c3 d6e5 d1d7 g7f6 h1g1 e5c3 c4e2 c3e5 g1f1 h8c8 e2h5 c8c7 d7c7 e5c7 a3a4 f6e7 f1e2 f7f5 e2d3 c7e5 c2c4 e7d6 h5f7 e5g3 c4c5
World Championship 28th,Reykjavik,1972.??.??,5,"Spassky, Boris V","Fischer, Robert James",0-1,2660,2785,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 b8c6 f1d3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 f4e5 d6e5 c1e3 b7b6 e1g1 e8g8 a2a4 a7a5 a1b1 c8d7 b1b2 a8b8 b2f2 d8e7 d3c2 g6g5 e3d2 e7e8 d2e1 e8g6 d1d3 f6h5 f2f8 b8f8 f1f8 g8f8 c2d1 h5f4 d3c2 d7a4
World Championship 28th,Reykjavik,1972.??.??,6,"Fischer, Robert James","Spassky, Boris V",1-0,2785,2660,D59,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 a1c1 c8e6 d1a4 c7c5 a4a3 f8c8 f1b5 a7a6 d4c5 b6c5 e1g1 a8a7 b5e2 b8d7 f3d4 e7f8 d4e6 f7e6 e3e4 d5d4 f2f4 f8e7 e4e5 c8b8 e2c4 g8h8 a3h3 d7f8 b2b3 a6a5 f4f5 e6f5 f1f5 f8h7 c1f1 e7d8 h3g3 a7e7 h2h4 b8b7 e5e6 b7c7 g3e5 d8e8 a2a4 e8d8 f1f2 d8e8 f2f3 e8d8 c4d3 d8e8 e5e4 h7f6 f5f6 g7f6 f3f6 h8g8 d3c4 g8h8 e4f4
World Championship 28th,Reykjavik,1972.??.??,7,"Spassky, Boris V","Fischer, Robert James",1/2-1/2,2660,2785,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b2a3 f1d3 f8e7 e1g1 h7h6 g5h4 f6e4 c3e4 e7h4 f4f5 e6f5 d3b5 a6b5 e4d6 e8f8 d6c8 b8c6 c8d6 a8d8 d6b5 a3e7 d2f4 g7g6 a2a4 h4g5 f4c4 g5e3 g1h1 f5f4 g2g3 g6g5 a1e1 e7b4 c4b4 c6b4 e1e2 f8g7 b3a5 b7b6 a5c4 b4d5 c4d6 e3c5 d6b7 d8c8 c2c4 d5e3 f1f3 e3c4 g3f4 g5g4 f3d3 h6h5 h2h3 c4a5 b7d6 c5d6 b5d6 c8c1 h1g2 a5c4 d6e8 g7g6 h3h4 f7f6 e2e6 c1c2 g2g1 g6f5 e8g7 f5f4 d3d4 f4g3 g7f5 g3f3 e6e4 c2c1 g1h2 c1c2 h2g1
World Championship 28th,Reykjavik,1972.??.??,8,"Fischer, Robert James","Spassky, Boris V",1-0,2785,2660,A39,c2c4 c7c5 b1c3 b8c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 c1g5 c8e6 d4f4 d8a5 a1c1 a8b8 b2b3 f8c8 f4d2 a7a6 g5e3 b7b5 e3a7 b5c4 a7b8 c8b8 b3c4 e6c4 f1d1 f6d7 c3d5 a5d2 d5e7 g8f8 d1d2 f8e7 c1c4 b8b1 g2f1 d7c5 g1g2 a6a5 e2e4 g7a1 f2f4 f7f6 d2e2 e7e6 e2c2 a1b2 f1e2 h7h5 c2d2 b2a3 f4f5 g6f5 e4f5 e6e5 c4d4 e5f5 d4d5 f5e6 d5d6 e6e7 d6c6
World Championship 28th,Reykjavik,1972.??.??,9,"Spassky, Boris V","Fischer, Robert James",1/2-1/2,2660,2785,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 b8c6 f1c4 b7b5 c4d3 f8b4 c1d2 b4d2 d1d2 a7a6 a2a4 e8g8 d2c3 c8b7 a4b5 a6b5 e1g1 d8b6 a1b1 b5b4 c3d2 c6d4 f3d4 b6d4 b1b4 d4d7 d2e3 f8d8 f1b1 d7d3 e3d3 d8d3 b4b7 g7g5 b7b8 a8b8 b1b8 g8g7 f2f3 d3d2 h2h4 h7h6 h4g5 h6g5
World Championship 28th,Reykjavik,1972.??.??,10,"Fischer, Robert James","Spassky, Boris V",1-0,2785,2660,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 a2a4 d7b6 a4a5 b6d7 c1b2 d8b8 a1b1 c7c5 b4c5 d6c5 d4e5 d7e5 f3e5 b8e5 c3c4 e5f4 b2f6 f4f6 c4b5 e8d8 d1c1 f6c3 d2f3 c3a5 c2b3 a6b5 c1f4 d8d7 f3e5 a5c7 b1d1 d7e7 b3f7 e7f7 f4f7 c7f7 e5f7 b7e4 e1e4 g8f7 d1d7 f7f6 d7b7 a8a1 g1h2 f8d6 g2g3 b5b4 h2g2 h7h5 b7b6 a1d1 g2f3 f6f7 f3e2 d1d5 f2f4 g7g6 g3g4 h5g4 h3g4 g6g5 f4f5 d6e5 b6b5 f7f6 e4b4 e5d4 b5b6 f6e5 e2f3 d5d8 b6b8 d8d7 b4b7 d7d6 b7b6 d6d7 b6g6 e5d5 g6g5 d4e5 f5f6 d5d4 b8b1
World Championship 28th,Reykjavik,1972.??.??,11,"Spassky, Boris V","Fischer, Robert James",1-0,2660,2785,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b2a3 g5f6 g7f6 f1e2 h7h5 e1g1 b8c6 g1h1 c8d7 c3b1 a3b4 d2e3 d6d5 e4d5 c6e7 c2c4 e7f5 e3d3 h5h4 e2g4 f5d6 b1d2 f6f5 a2a3 b4b6 c4c5 b6b5 d3c3 f5g4 a3a4 h4h3 a4b5 h3g2 h1g2 h8h3 c3f6 d6f5 c5c6 d7c8 d5e6 f7e6 f1e1 f8e7 e1e6
World Championship 28th,Reykjavik,1972.??.??,12,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,D66,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 b5a4 c3a4 d8a5 f3d2 e7b4 a4c3 c6c5 d2b3 a5d8 e1g1 c5d4 b3d4 c8b7 d3e4 d8b8 h4g3 b8a7 d4c6 b7c6 e4c6 a8c8 c3a4 f8d8 c6f3 a6a5 c1c6 c8c6 f3c6 d8c8 c6f3 a7a6 h2h3 a6b5 f3e2 b5c6 e2f3 c6b5 b2b3 b4e7 f3e2 b5b4 e2a6 c8c6 a6d3 d7c5 d1f3 c6c8 a4c5 e7c5 f1c1 c8d8 d3c4 b4d2 c1f1 c5b4 g3c7 d8d7 f3c6 d2c2 c7e5 d7d2 c6a8 g8h7 e5f6 g7f6 a8f3 f6f5 g2g4 c2e4 g1g2 h7g6 f1c1 b4a3 c1a1 a3b4 a1c1 b4e7 g4f5 e6f5 c1e1 d2f2 g2f2 e7h4 f2e2 e4f3 e2f3 h4e1
World Championship 28th,Reykjavik,1972.??.??,13,"Spassky, Boris V","Fischer, Robert James",0-1,2660,2785,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 b1d2 e8g8 h2h3 a7a5 a2a4 d6e5 d4e5 b8a6 e1g1 a6c5 d1e2 d8e8 d2e4 b6a4 b3a4 c5a4 f1e1 a4b6 c1d2 a5a4 d2g5 h7h6 g5h4 c8f5 g2g4 f5e6 f3d4 e6c4 e2d2 e8d7 a1d1 f8e8 f2f4 c4d5 e4c5 d7c8 d2c3 e7e6 g1h2 b6d7 c5d3 c7c5 d4b5 c8c6 b5d6 c6d6 e5d6 g7c3 b2c3 f7f6 g4g5 h6g5 f4g5 f6f5 h4g3 g8f7 d3e5 d7e5 g3e5 b7b5 e1f1 e8h8 e5f6 a4a3 f1f4 a3a2 c3c4 d5c4 d6d7 c4d5 h2g3 a8a3 c2c3 h8a8 f4h4 e6e5 h4h7 f7e6 h7e7 e6d6 e7e5 a3c3 g3f2 c3c2 f2e1 d6d7 e5d5 d7c6 d5d6 c6b7 d6d7 b7a6 d7d2 c2d2 e1d2 b5b4 h3h4 a6b5 h4h5 c5c4 d1a1 g6h5 g5g6 h5h4 g6g7 h4h3 f6e7 a8g8 e7f8 h3h2 d2c2 b5c6 a1d1 b4b3 c2c3 h2h1q d1h1 c6d5 c3b2 f5f4 h1d1 d5e4 d1c1 e4d3 c1d1 d3e2 d1c1 f4f3 f8c5 g8g7 c1c4 g7d7 c4e4 e2f1 c5d4 f3f2
World Championship 28th,Reykjavik,1972.??.??,14,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 b8c6 c4d5 e6d5 f1e2 e7c5 e1g1 c8e6 a1c1 a8c8 a2a3 h7h6 f4g3 c5b6 f3e5 c6e7 c3a4 f6e4 c1c8 e6c8 e5f3 c8d7 g3e5 d7a4 d1a4 e7c6 e5f4 d8f6 e2b5 f6b2 b5c6 e4c3 a4b4 b2b4 a3b4 b7c6 f4e5 c3b5 f1c1 f8c8 f3d4 f7f6 e5f6 b6d4 f6d4 b5d4 e3d4 c8b8 c1c6 b8b4 g1f1 b4d4 c6a6 g8f7 a6a7 f7f6 a7d7 h6h5 f1e2 g7g5 e2e3 d4e4 e3d3 f6e6 d7g7 e6f6 g7d7 f6e6
World Championship 28th,Reykjavik,1972.??.??,15,"Spassky, Boris V","Fischer, Robert James",1/2-1/2,2660,2785,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 b7b5 h1e1 c8b7 f3g3 e8c8 g5f6 d7f6 g3g7 d8f8 g7g3 b5b4 c3a4 h8g8 g3f2 f6d7 c1b1 c8b8 c2c3 d7c5 d3c2 b4c3 a4c3 e7f6 g2g3 h7h5 e4e5 d6e5 f4e5 f6h8 d4f3 f8d8 d1d8 g8d8 f3g5 h8e5 f2f7 d8d7 f7h5 e5c3 b2c3 c7b6 b1c1 b6a5 h5h8 b8a7 a2a4 c5d3 c2d3 d7d3 c1c2 d3d5 e1e4 d5d8 h8g7 a5f5 c2b3 f5d5 b3a3 d5d2 e4b4 d2c1 b4b2 c1a1 b2a2 a1c1 a2b2 c1a1
World Championship 28th,Reykjavik,1972.??.??,16,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 d4e5 d8d1 f1d1 f6e5 d1d3 f8d6 b1d2 g8f6 d2c4 f6e4 c4e5 g4f3 e5f3 e8g8 c1e3 b7b5 c2c4 a8b8 a1c1 b5c4 d3d4 f8e8 f3d2 e4d2 d4d2 e8e4 g2g3 d6e5 c1c2 g8f7 g1g2 b8b2 g2f3 c4c3 f3e4 c3d2 c2d2 b2b5 d2c2 e5d6 c2c6 b5a5 e3f4 a5a4 e4f3 a4a3 f3e4 a3a2 f4d6 c7d6 c6d6 a2f2 d6a6 f2h2 e4f3 h2d2 a6a7 f7f6 a7a6 f6e7 a6a7 d2d7 a7a2 e7e6 f3g2 d7e7 g2h3 e6f6 a2a6 e7e6 a6a5 h7h6 a5a2 f6f5 a2f2 f5g5 f2f7 g7g6 f7f4 h6h5 f4f3 e6f6 f3a3 f6e6 a3f3 e6e4 f3a3 g5h6 a3a6 e4e5 h3h4 e5e4 h4h3 e4e7 h3h4 e7e5 a6b6 h6g7 b6b4 g7h6 b4b6 e5e1 h4h3 e1h1 h3g2 h1a1 g2h3 a1a4
World Championship 28th,Reykjavik,1972.??.??,17,"Spassky, Boris V","Fischer, Robert James",1/2-1/2,2660,2785,B09,e2e4 d7d6 d2d4 g7g6 b1c3 g8f6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 a1d1 b8c6 d3c4 f6h5 c4b3 g7c3 b2c3 a5c3 f4f5 h5f6 h2h3 g4f3 e2f3 c6a5 d1d3 c3c7 e3h6 a5b3 c2b3 c7c5 g1h1 c5e5 h6f8 a8f8 d3e3 f8c8 f5g6 h7g6 f3f4 e5f4 f1f4 f6d7 f4f2 d7e5 h1h2 c8c1 e3e2 e5c6 e2c2 c1e1 f2e2 e1a1 h2g3 g8g7 c2d2 a1f1 e2f2 f1e1 f2e2 e1f1 e2e3 a7a6 e3c3 f1e1 c3c4 e1f1 d2c2 f1a1 c2f2 a1e1 f2c2 g6g5 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2
World Championship 28th,Reykjavik,1972.??.??,18,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,B69,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 f1d3 d8a5 c1b1 b5b4 c3e2 a5c5 f4f5 a6a5 e2f4 a5a4 d1c1 a8b8 c2c3 b4b3 a2a3 c6e5 h1f1 e5c4 d3c4 c5c4 c1e1 e8d8 b1a1 b8b5 f3d4 b5a5 f4d3 d8c7 d3b4 h7h5 g2g3 a5e5 b4d3 h8b8 d2e2 e5a5 f5e6 f7e6 f1f2 e6e5 d4f5 d7f5 f2f5 d6d5 e4d5 c4d5 d3b4 d5d7 f5h5 e7b4 c3b4 a5d5 e1c1 c7b7 e2e4 b8c8 c1b1 b7b6 h5h7 d5d4 e4g6 d7c6 h7f7 d4d6 g6h6 c6f3 h6h7 f3c6 h7h6 c6f3 h6h7 f3c6
World Championship 28th,Reykjavik,1972.??.??,19,"Spassky, Boris V","Fischer, Robert James",1/2-1/2,2660,2785,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4c5 h5f3 e2f3 b6c4 b2b3 c4e3 f2e3 b7b6 e3e4 c7c6 b3b4 b6c5 b4c5 d8a5 c3d5 e7g5 f3h5 c6d5 h5f7 f8f7 f1f7 a5d2 d1d2 g5d2 a1f1 b8c6 e4d5 e6d5 f7d7 d2e3 g1h1 e3d4 e5e6 d4e5 d7d5 a8e8 f1e1 e8e6 d5d6 g8f7 d6c6 e6c6 e1e5 f7f6 e5d5 f6e6 d5h5 h7h6 h1h2 c6a6 c5c6 a6c6 h5a5 a7a6 h2g3 e6f6 g3f3 c6c3 f3f2 c3c2
World Championship 28th,Reykjavik,1972.??.??,20,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,2785,2660,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 f1e2 e8g8 e2f3 h7h6 g5h4 f6e4 h4e7 e4d2 e7d8 d2f3 d4f3 f8d8 d1d6 g8f8 h1d1 f8e7 c3a4 d7e8 d6d8 a8d8 a4c5 d8b8 d1d3 a6a5 d3b3 b7b5 a2a3 a5a4 b3c3 b8d8 c5d3 f7f6 c3c5 d8b8 c5c3 g7g5 g2g3 e7d6 d3c5 g5g4 c5e4 d6e7 f3e1 b8d8 e1d3 d8d4 e4f2 h6h5 c3c5 d4d5 c5c3 c6d4 c3c7 d5d7 c7d7 e8d7 d3e1 e6e5 f4e5 f6e5 c1d2 d7f5 f2d1 e7d6 d1e3 f5e6 d2d3 e6f7 d3c3 d6c6 c3d3 c6c5 d3e4 c5d6 e4d3 f7g6 d3c3 d6c5 e1d3 c5d6 d3e1 d6c6 c3d2 c6c5 e1d3 c5d6 d3e1 d4e6 d2c3 e6d4
