Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch13,Moscow,1944.??.??,?,"Flohr, Salo","Khavin, Abram Leonidovich",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 e2e4 e5d4 d1d4 b8c6 d4d2 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 c6e5 b2b3 c8g4 d2e3 f8e8 f2f3 g4e6 e1g1 a7a5 c1b2 a5a4 a1d1 a4b3 a2b3 f6d7 e2c1 d7c5 f3f4 e5c6 e4e5 c5d7 c3e4 d6e5 e4c5 d8c8 c5e6 e8e6 f4f5 e6d6 f5g6 h7g6 g2d5 c6d8 c4c5 d6f6 d5c4 d8c6 c1d3 c8e8 b3b4 c6d4 e3e4 g8f8 e4b7 e5e4 d3f4 d4f3 f1f3 e4f3 b2f6 g7f6 b7f3 d7e5 f4g6 f8g7 g6e5 f6e5 f3g4 g7f8 d1f1 a8a1 f1a1 e5a1 g1g2 e8a8 g2h3 a8c6 g4c8 f8g7 c8g4 g7f8 g4f4 c6f6 f4f6 a1f6 h3g4 f6c3 b4b5 c3d4 b5b6 c7b6 c5c6 d4e5 h2h4 f8g7 g4f3 e5c7 c4d3 g7f6 h4h5 f6g5 g3g4 b6b5 f3e4 b5b4 e4d5
URS-ch13,Moscow,1944.??.??,?,"Flohr, Salo","Kotov, Alexander",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 b8d7 a2a3 b4c3 c2c3 d8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b4 a8c8 a3a4 c7c5 d4c5 b6c5 b4b5 d6d5 c4d5 e6d5 e2e3 f6e4 c3c2 d7b6 f3d2 f7f5 a4a5 b6d7 c1b2 g8h8 f1e1 d7e5 b2e5 e7e5 f2f4 e5e6 a1b1 f8d8 b5b6 a7a6 b1c1 h7h6 d2f3 d5d4 f3e5 d4e3 e1e3 d8d2 c2d2 e4d2 g2b7 c8d8 b7g2 d2b3 e5g6 e6g6 e3b3 g6e6 b3c3 d8d2 b6b7 d2g2 g1g2 e6d5 g2g1 d5b7 c3c5 b7e4 g1f2 e4d4 f2g2
URS-ch13,Moscow,1944.??.??,?,"Flohr, Salo","Lisitsin, Georgy",1-0,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 c1g5 h7h6 g5h4 b8d7 e2e3 d8e7 g1e2 c7c5 d4c5 b4c5 e1c1 d7e5 c3e4 g7g5 e4c5 g5h4 c5e4 f6e4 c2e4 c8d7 e4b7 e8g8 e2c3 a8b8 b7a7 e5c6 a7c7 d6d5 d1d2 b8b4 c7f4 d5c4 g2g3 h4h3 f1e2 f8b8 f4h4 e7h4 g3h4 c6e5 h1g1 g8f8 f2f4 e5d3 e2d3 c4d3 b2b3 e6e5 d2d3 d7e6 g1f1 e5f4 e3f4 e6g4 c1d2 b4b6 f1f2 b6a6 d3d5 h6h5 d5d4 b8c8 f2f1 a6c6 f1c1 c6e6 c1f1 c8e8 a2a4 e6b6 b3b4 b6e6 b4b5 e6e3 f1f2 g4f3 d4d3
URS-ch13,Moscow,1944.??.??,?,"Ragozin, Viacheslav","Flohr, Salo",1-0,,,D28,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 a7a6 d1e2 b8c6 a2a3 d8c7 b1c3 c5d4 e3d4 f8e7 c1g5 f6g4 e2d2 h7h6 g5f4 e7d6 f4d6 c7d6 c3e4 d6d8 d2f4 g4f6 d4d5 e6d5 e4f6 d8f6 f1e1 c8e6 f4f6 g7f6 c4d5 e8e7 d5c6 b7c6 a1c1 e7d6 f3d4 a8c8 b2b4 h8g8 f2f4 h6h5 g2g3 h5h4 e1d1 d6c7 c1c6 c7b7 c6c8 e6c8 g1f2 h4g3 h2g3 g8h8 d4b3 b7c6 a3a4 c8g4 d1d3 h8h2 f2e3 h2a2 d3c3 c6d5 b3c5 a2e2 e3d3 e2g2 c5e4 g4f5 c3c5 d5e6 c5c6 e6e7 d3d4 g2b2 c6b6 b2e2 e4f6 e2d2 d4e5 f5e6 b6a6 d2d1 a6a7 e7d8 b4b5
URS-ch sf,Moscow,1944.??.??,2,"Flohr, Salo","Veresov, Gavriil N",1/2-1/2,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 c5d4 f3d4 e6e5 d4f5 c8f5 c2f5 b8c6 e2e3 e8g8 f1e2 d5g2 e2f3 g2g6 f5g6 f7g6 f3c6 b7c6 c3e5 f6e4 f2f4 a8d8 e1g1 d8d3 f1d1 f8d8 d1d3 d8d3 a1c1 c6c5 c1c4 d3e3 c4a4 e3e2 a4a7 e4d2 a7g7 g8f8 g7h7 g6g5 e5c3 g5f4 h7h3 f8e7 h3d3 d2c4 b2b3 c4e3 d3d2 e2e1 g1f2 e1h1 f2f3 h1f1 f3e4 e3d1 c3e5 f4f3 e5g3 d1c3 e4e3 f1a1 e3f3 c3a2 g3e5 a1f1 f3e4 f1e1 e4d5 a2c1 e5d6 e7d7 d6g3 e1e3 d5c4 d7e8 d2b2 c1e2 g3e1 e8d7 b2a2 e2c1 a2a7 d7c8 e1d2 e3e4 c4c3 c1b3 c3b3 e4h4 d2a5 h4h2 b3c4 h2h6 c4d5 c5c4 a5c7 c4c3 c7d6
URS-ch sf,Moscow,1944.??.??,3,"Ravinsky, Grigory Ionovich","Flohr, Salo",1/2-1/2,,,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c7c5 f1c4 e7e6 e1g1 b8c6 d1e2 a7a6 f1d1 b7b5 c4b3 c5c4 b3c2 c6b4 e3e4 b4c2 e2c2 c8b7 d4d5 d8c7 b1c3 e6e5 c1g5 f6d7 c3e2 f8c5 e2g3 g7g6 c2e2 f7f6 g5e3 c5e3 e2e3 c7c5 e3h6 c5f8 h6e3 f8c5 e3h6 c5f8 h6e3 f8c5
URS-ch sf,Moscow,1944.??.??,3,"Flohr, Salo","Zagoriansky, Evgeny",1-0,,,D60,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 f8e8 a2a3 b8d7 d1c2 c7c5 c4d5 c5d4 f3d4 f6d5 g5e7 d5e7 f1e2 a7a6 e1g1 d7f6 c2b3 e6e5 d4f3 e7c6 f3g5 d8c7 e2c4 e8e7 c3d5 f6d5 c4d5 h7h6 g5e4 c8e6 d5e6 e7e6 e4c5 e6e7 a1c1 a8d8 h2h3 d8d6 c1c3 c7c8 b3a4 d6g6 a4e4 f7f5 e4d5 g8h7 f1c1 f5f4 d5e4 f4e3 f2e3 e7c7 c5d3 c8f8 c3c6 b7c6 d3e5 f8f6 c1c5 f6e6 b2b4 e6d6 h3h4 c7c8 e4f5 d6f6 f5c8 f6h4 e5g6 h7g6 c8f5
URS-ch sf,Moscow,1944.??.??,5,"Averbakh, Yuri L","Flohr, Salo",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 d1e2 e6f5 d2e4 d5e4 f3g5 c6e5 g5e4 f5g4 e2c2 g4f5 c2e2 f5g4 e2c2 g4f5 c2e2
URS-ch sf,Moscow,1944.??.??,8,"Dubinin, Peter Vasilievich","Flohr, Salo",0-1,,,B16,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 g7f6 d2d4 c8g4 c1e3 b8d7 f1c4 e7e6 d1d2 d7b6 c4b3 b6d5 e1c1 a7a5 a2a3 a5a4 b3a2 h7h5 c2c4 d5e3 f2e3 d8a5 d2d3 e8c8 c1b1 h5h4 h2h3 g4h5 b1a1 f8e7 d1d2 f6f5 h1c1 h8g8 c4c5 h5f3 g2f3 g8g3 d2f2 e7c5 f2c2 c5e7 f3f4 c8b8 c2c4 g3h3 c1c3 h3h1 a2b1 h4h3 d3c2 h3h2 c2g2 a5d5 g2d5 e6d5 c3c1 h1g1
URS-ch sf,Moscow,1944.??.??,10,"Romanovsky, Peter Arsenievich","Flohr, Salo",0-1,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 h7h5 f1c4 h5h4 g3e2 c8f5 g1f3 e7e6 h2h3 f8e7 c1f4 b8d7 e1g1 f6d5 c4d3 d5f4 e2f4 e7d6 d3f5 d6f4 d1e2 d8f6 f5d3 g7g5 f1e1 e8c8 f3e5 d7e5 d4e5 f6e7 d3c4 d8d4 a2a4 h8d8 c2c3 d4d2 e2e4 d2b2 a4a5 c8c7 a1a2 b2a2 c4a2 e7f8 a5a6 f8a3 a6b7 a3a2
URS-ch sf,Moscow,1944.??.??,11,"Flohr, Salo","Goldberg, Grigory Abramovich",1-0,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 g1f3 b4c5 c1g5 e8g8 e2e3 c5e7 a2a3 b7b6 f1e2 c8b7 e1g1 a6c5 f3d2 d7d5 f1d1 a8c8 a1c1 c5d7 c4d5 f6d5 g5e7 d5e7 c2a4 d7c5 a4g4 e7d5 c3d5 b7d5 b2b4 c5d7 g4d4 d7f6 c1c8 d8c8 e3e4 d5b7 e4e5 f8d8 d4h4 c8c2 e5f6 d8d2 d1d2 c2d2 h4g3 d2c1 e2f1 g7g5 g3b8 b7c8 b8a7
URS-ch sf,Moscow,1944.??.??,12,"Kotov, Alexander","Flohr, Salo",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 b1d2 f8g7 d2f1 e8g8 f1g3 b7b5 a4b3 c6a5 b3c2 c7c5 e1g1 d8c7 f3e1 d6d5 c1g5 d5e4 d3e4 h7h6 g5e3 a5c4 e3c1 c8e6 e1d3 f8e8 f1e1 g7f8 h2h3 b5b4 b2b3 c4a5 c3b4 c5b4 c1b2 a5c6 a1c1 e8d8 d1f3 f6d7 c2b1 c7b6 g3f5 a8c8 h3h4 f7f6 f3g3 g8f7 f5e3 c6d4 c1c8 d8c8 e3d5 e6d5 e4d5 d4f5 g3h3 b6d6 h4h5 f5e7 h5g6 f7g8 b2c1 d6d5 c1h6 c8c3 g6g7 f8g7 h3g4 e7f5 d3b4 f5h6
URS-ch14,Moscow,1945.??.??,?,"Botvinnik, Mikhail","Flohr, Salo",1-0,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 d1b3 g4f3 g2f3 a8a7 c1d2 g8f6 b1c3 b8d7 c4e2 c7c5 d4d5 e6e5 a2a4 f8d6 e1g1 d8e7 g1h1 e5e4 f1g1 e4f3 e2f3 d7e5 f3e2 e8g8 f2f4 e5g6 e2d3 a7a8 b3c2 e7c7 b2b3 f8e8 a1f1 a8d8 c2d1 d6f4 e3f4 f6d5 c3d5 d8d5 g1g3 e8d8 d1e2 c7d7 f1f3 d5d4 d2c3 d8e8 e2f1 g6h4 c3d4 c5d4 f3f2 e8e3 h1g1 d7e7 f2e2 e7c5 e2c2 c5f8 g3e3 d4e3 f1h3
URS-ch14,Moscow,1945.??.??,?,"Konstantinopolsky, Alexander","Flohr, Salo",1-0,,,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g2g3 c8g4 f1g2 e7e6 d2d4 b8d7 e1g1 f8g7 f1e1 e8g8 c1e3 f8e8 d1c1 d7f8 c2c3 e6e5 c1c2 f8g6 h2h3 g4e6 d4e5 f6e5 f3g5 d8e7 g2e4 e6d5 c3c4 d5e4 g5e4 e7d7 g1h2 g6f8 c2e2 d7e6 a1d1 e6g6 e4d6 e8e7 e2g4 h7h5 g4g6 f7g6 d6e4 e7d7 d1d7 f8d7 e1d1 d7f8 h2g2 b7b6 d1d6 c6c5 b2b3 a8c8 e3g5 c8c7 g2f3 g8f7 g5d8 c7c8 d8g5 c8c7 g5d8 c7c8 d6d5 c8c6 d8g5 c6c7 e4d6
URS-ch14,Moscow,1945.??.??,?,"Flohr, Salo","Kan, Ilia Abramovich",1-0,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d5 a2a3 b4c3 c2c3 f6e4 c3b3 e8g8 e2e3 b7b6 f1d3 c8b7 b3c2 f7f5 b2b3 f8f6 c4d5 e6d5 c1b2 f6h6 a1c1 a8c8 b3b4 d8e7 c2e2 c8f8 g2g3 c6d8 f3e5 c7c6 e1g1 e4d6 b4b5 c6c5 d4c5 b6c5 c1c5 d6c4 c5c4 d5c4 d3c4 g8h8 f1d1 h6d6 e2h5 d6d1 h5d1 d8e6 d1h5 h8g8 b2c3 f8d8 e5c6 b7c6 b5c6 g7g6 h5h6 d8d6 c3b4 d6d1 g1g2
Moscow-ch,Moscow,1945.??.??,1,"Zagoriansky, Evgeny","Flohr, Salo",1-0,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 d7d5 c4d5 f6d5 f1g2 f8g7 d1b3 d5b6 e2e3 c8e6 b3c2 e6d5 g1f3 d5c4 b1a3 c4a6 b2b4 c7c6 c2b3 e8g8 c1d2 b8d7 b4b5 c6b5 a3b5 e7e5 e1g1 e5e4 f3h4 g7f6 g2e4 f6h4 g3h4 d8h4 e4g2 d7f6 a2a4 a8d8 a1c1 d8d5 h2h3 d5h5 f2f4 b6a4 b5c7 a6f1 d2e1 h4e1 c1e1 f1g2 g1g2 a4b6 e3e4 h5a5 c7b5 b6c8 e4e5 f6h5 g2f3 c8e7 b5d6 e7c6 e1d1 b7b6 d4d5 c6e7 d6b7 a5a6 d5d6 e7c6 d6d7 c6d8 b7d8 f8d8 e5e6
Moscow-ch,Moscow,1945.??.??,2,"Flohr, Salo","Fridstein, German Samuilovich",1/2-1/2,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d5 c4d5 e6d5 c1g5 d8d6 g5f6 d6f6 a2a3 b4c3 c2c3 c8g4 f3e5 c6e5 d4e5 f6b6 e2e3 e8g8 h2h3 g4f5 a1d1 a8d8 b2b4 f8e8 f1e2 e8e7 e1g1 b6e6 f2f4 f7f6 g2g4 f5e4 e5f6 g7f6 g1f2 d8e8 f1g1 e4c2 d1d2 c2e4 g1g3 e7g7 h3h4 h7h6 d2d1 e8e7 d1g1 c7c6 f2e1 g8f8 g4g5 h6g5 h4g5 f6f5 g5g6 f8e8 b4b5 e8d8 c3c5 b7b6 c5c6 e6c6 b5c6 d8c7 e2b5 d5d4 e1d2 d4e3 g3e3 e7e6 e3g3 e6d6 d2e2
Moscow-ch,Moscow,1945.??.??,3,"Alatortsev, Vladimir","Flohr, Salo",1/2-1/2,,,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 g1f3 c8e6 b3c2 f8g7 e2e4 c7c6 c1f4 e8g8 a1d1 e6g4 f1e2 g4f3 e2f3 e7e5 f4e5 g7e5 d4e5 d8e7 f3e2 e7e5 e1g1 b8d7 c2d2 d7c5 d2d6 e5d6 d1d6 f8d8 f1d1 d8d6 d1d6 a7a5 f2f3 g8f8 g1f2 f8e7 d6d1 b6a4 c3a4 c5a4 f2e3 b7b6 d1b1 f7f6 e2d1 a4c5 d1c2 e7d6 b1d1 d6c7 f3f4 a8e8 e3f3 b6b5 h2h4 a5a4 g2g4 e8f8 f3e3 h7h6 e4e5 f6e5 f4e5 g6g5 h4g5 h6g5 d1h1 f8e8 e3d4 c5e6 d4e4 e8f8 e4e3 e6f4 c2f5 a4a3 b2a3 f8a8 e5e6 c7d6 h1h7 a8a3 e3e4 a3a2 h7d7 d6c5 e4e5 a2e2 e5f6 b5b4 e6e7 f4d5 f6f7 b4b3 d7b7 e2e7 b7e7 d5e7 f7e7 c5d4 e7f6 c6c5 f6g5 c5c4 f5e6 d4d3 g5f4 b3b2 g4g5 c4c3 g5g6 c3c2 e6f5
Moscow-ch,Moscow,1945.??.??,4,"Flohr, Salo","Simagin, Vladimir",1/2-1/2,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 e8g8 e2e3 b7b6 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 a1c1 c7c6 f1d3 c8g4 d1c2 g4f3 g2f3 g7g6 e1g1 a7a5 f3f4 a8a7 g1h1 a7c7 f1g1 g8h8 g1g5 f7f6 g5g1 f6f5 c2b3 e7b4 c1c3 b4b3 c3b3 c7b7 g1c1 h8g7 h1g2 g7f6 h2h4 h7h5 f2f3 f6e7 g2g3 e7d6 e3e4 f5e4 f3e4 d5e4 d3e4 b7e7 b3e3 f8f6 c1c3 e7f7 e3f3 f7e7 e4d3 b8d7 c3c1 d7f8 f4f5 e7g7 g3f2 g6f5 d3f5 g7f7 f5e4 f6f3 e4f3 c6c5 d4c5 b6c5 c1d1 d6e6 f2e3 f7f5 d1d8 f8d7 d8a8 d7e5 f3e2 e5g4 e3d2 g4e5 a8h8 f5f4 h8h5 f4b4 d2c2 b4e4 e2b5 c5c4 h5h8 e6d5 b2b3 c4b3 a2b3 e5f3 h4h5 f3d4 c2d3 e4h4 b5c4 d5e5 h5h6 h4h3 d3d2 e5f6 c4d3 d4b3 d2c2 b3c5
Moscow-ch,Moscow,1945.??.??,5,"Panov, Vasily N","Flohr, Salo",1/2-1/2,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 h7h5 f1c4 h5h4 g3f1 c8f5 g1f3 e7e6 c2c3 b8d7 f1e3 f5g6 h2h3 d8c7 d1b3 f8e7 e1g1 g6h5 f1e1 h5f3 g2f3 e8c8 a2a4 c7a5 c4f1 f6h5 b3c2 h5f4 e3f5 f4g6 f5e7 g6e7 c2e4 d7f6 e4e5 a5e5 e1e5 d8d5 e5d5 f6d5 c1d2
Moscow-ch,Moscow,1945.??.??,6,"Flohr, Salo","Lilienthal, Andor",0-1,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 e2e3 d7d5 a2a3 b4d6 c4c5 d6e7 f2f4 a7a5 g1f3 e8g8 f1d3 b7b6 f3e5 c8b7 d3b5 c6e5 f4e5 f6e8 c5c6 b7a6 c2e2 a6b5 c3b5 f7f6 e2g4 f6e5 g4e6 g8h8 d4e5 e7c5 h2h4 g7g6 c1d2 e8g7 e6h3 d8e7 h4h5 g6g5 e1c1 g7e6 d2c3 g5g4 h3g4 c5e3 c1b1 f8f4 g4h3 d5d4 g2g3 f4f2 b5d4 e3d4 c3d4 e6d4 d1d4 e7c5
Moscow-ch,Moscow,1945.??.??,7,"Aramanovich, I.","Flohr, Salo",0-1,,,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e3 d7d5 c4d5 f6d5 f1b5 d5c3 b2c3 f8d6 d2d4 e5d4 c3d4 e8g8 e1g1 c6e7 b5d3 c7c6 d1c2 e7g6 c1b2 f8e8 f3e5 g6e5 d3h7 g8h8 d4e5 d6e5 b2e5 e8e5 a1d1 d8e7 d1d4 g7g6 h7g6 f7g6 c2g6 c8f5 g6h6 f5h7 f1d1 e7g5 h6h3 a8g8 d4d7 e5e7 f2f4 g5c5 d7e7 c5e7 g1f2 g8d8 d1d8 e7d8 h3e6 h8g7 e6e5 g7f7 g2g3 d8d2 f2f3 d2d5 e5d5 c6d5 g3g4 h7d3 f3f2 b7b5 a2a3 a7a5 f2e1 d3e4 e1d2 e4f3 h2h3 f3g2 h3h4
Moscow-ch,Moscow,1945.??.??,8,"Flohr, Salo","Liublinsky, Victor Alexandrovic",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 g1e2 e8g8 g2g3 f6e8 f1g2 e7g5 h2h4 g5c1 d1c1 a7a6 c1d2 b8d7 g2f1 e8c7 a2a4 b7b6 e2c1 d7f6 f1d3 c8d7 b2b3 b6b5 c1e2 g8h8 f2f3 a8b8 a4b5 a6b5 e1f2 b5c4 b3c4 b8b4 h1b1 d8b8 c3a2 b4b1 a1b1 b8a7 d2b2 f8a8 e2c3 f6e8 f2e3 h8g8 d3e2 a7a3 f3f4 a3b2 b1b2 f7f6 f4f5 g8f8 g3g4 h7h6 b2b1 a8a3 e3d2 a3a8 a2c1 f8e7 c1d3 e7f8 d3e1 f8e7 e1f3 e7d8 g4g5 h6g5 h4g5 d8e7 f3h4 f6g5 h4g6 e7d8 b1g1 e8f6 e2f3 a8b8 g1g5 b8b2 d2c1 b2b4 f3e2 d8e8 g5g1 d7c8 g6h4 e8f7 h4f3 c7e8 f3g5 f7e7 c1c2 c8a6 c3a2 b4b8 a2c1 b8b4 c1a2 b4b8 e2d3 a6c8 a2c3 c8d7 g5e6 d7e6 d5e6 e7f8 g1a1 b8b7 d3e2 g7g5 a1g1 g5g4 g1g2 b7g7 c2d3 g7g5 d3e3 e8g7 e2d1 g7h5 c3d5 f6d5 c4d5 h5f6 g2a2 g5g7 a2a8 f8e7 d1e2 g4g3 a8a1 g3g2 a1g1 c5c4 e2f3 c4c3 f3g2 c3c2 e3f3 f6e4 f3e4 g7g2 g1c1 g2d2 e4e3 d2d5 c1c2 d5c5 c2h2 e7f6 h2h8 c5c7 e3e4 f6g7 h8d8 g7f6 d8g8 c7c5 g8f8 f6e7 f8f7 e7e8 f5f6 c5c4 e4d5
Moscow-ch,Moscow,1945.??.??,10,"Flohr, Salo","Poliak, Abram Borisovich",1/2-1/2,,,D05,d2d4 g8f6 g1f3 d7d5 e2e3 e7e6 f1d3 c7c5 b2b3 b8c6 e1g1 f8d6 c1b2 e8g8 b1d2 d8e7 f3e5 c5d4 e3d4 d6a3 d1c1 a3b2 c1b2 f6d7 e5f3 f8d8 f1e1 d7f8 c2c3 c8d7 d2f1 d7e8 b2d2 f7f6 f1g3 e8g6 d3f1 e7d6 a1d1 a8c8 c3c4 b7b6 c4d5 e6d5 f3h4 c6e7 f1d3 c8c7 h4g6 f8g6 g3e2 d8c8 g2g3 a7a5 h2h4 e7c6 d3f5 c8e8 f5g6 h7g6 e2f4 e8e1 d1e1 c7e7 f4g6 e7e1 d2e1 g8f7 g6h8 f7f8 e1e3 c6e7 h4h5 e7f5 h8g6 f8f7 e3c3 f5e7 c3d3 d6e6 g6e7 e6e7 d3g6 f7e6 g3g4 e6d7 a2a4 d7c7 g1g2 c7b7 g6f5 b7c6 f5g6 c6b7 g6h7 b7a6 h5h6 e7e2 h7g7 e2e4 g2g3 e4d3 g3g2 d3e4 g2h3 e4d3 h3h4 d3d4 h4h5 d4f2 h6h7 f2h2 h5g6 h2c2 g6f6 c2c3 f6g6 c3c2 g6g5 c2d2 g5f5 d2c2 f5f6 c2c3 f6f7 c3c7 f7g8 c7c8 g7f8 c8e6 g8g7 e6g4 g7h8 g4d4 f8g7 d4e4 g7g5 e4e8 h8g7 e8d7 g7h6 d7e6 g5g6 e6e3 h6g7 e3e7 g7g8 e7d8 g8f7 d8d7 f7f6 d7d8 f6e5 d8c7 e5d4 c7f4 d4d5 f4d2 d5e6 d2e3 e6f7 e3b3 g6e6 b3f3 f7e7 f3a3 e7f7 a3f3 f7e7 f3a3 e7d8 a3f8 d8c7 f8g7 e6d7 g7e5 c7d8 e5h8
Moscow-ch,Moscow,1945.??.??,11,"Verlinsky, Boris","Flohr, Salo",0-1,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1f3 c8g4 f1e2 e7e6 c1f4 b8d7 e1g1 d7b6 h2h3 g4h5 c2c3 b6d5 f4g3 f8d6 g3d6 d8d6 f3e1 h5g6 e1d3 h8g8 g1h1 g6d3 e2d3 d5f4 d3e4 f6f5 e4f3 e8c8 b2b4 e6e5 f1g1 d6h6 d1c2 e5e4 f3e4 f5e4 c2e4 d8d5 e4f3 d5h5
Moscow-ch,Moscow,1945.??.??,12,"Ragozin, Viacheslav","Flohr, Salo",1/2-1/2,,,A09,g1f3 d7d5 c2c4 d5d4 e2e3 b8c6 e3d4 c6d4 f3d4 d8d4 b1c3 c7c6 d2d3 e7e5 c1e3 d4d8 d3d4 e5d4 e3d4 c8e6 f1e2 g8f6 e1g1 f8e7 d1d3 c6c5 d4e5 d8d3 e2d3 e8c8 f1d1 e7d6 e5d6 d8d6 b2b3 h8d8 d3c2
Moscow-ch,Moscow,1945.??.??,13,"Flohr, Salo","Smyslov, Vassily",1/2-1/2,,,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c6c5 e2e4 c5d4 d1d4 d8d4 f3d4 e7e6 d4b5 b8a6 c1e3 c8d7 f1c4 a8c8 c4e2 a6b4 a1c1 a7a6 b5a3 f8c5 e3c5 c8c5 e1g1 e8g8 a3c4 b4c6 f1d1 e6e5 e2f1 d7e6 c4d6 f8b8 c3d5 f6e4 d5f6 g7f6 d6e4 c5c1 d1c1 f6f5 e4d6 c6b4 f2f4 e5e4 g2g4 b8d8 d6f5 e6f5 g4f5 e4e3 g1g2 d8d2 g2f3 b4c2 f1d3 d2d3 c1c2 g8g7 b2b4 d3d4 c2b2 d4d2 b2b1 e3e2 b1e1 g7f6 e1e2 d2e2 f3e2 f6f5 e2f3 b7b6 h2h3
Moscow-ch,Moscow,1945.??.??,14,"Konstantinopolsky, Alexander","Flohr, Salo",1/2-1/2,,,A06,g1f3 d7d5 e2e3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 c4d5 f6d5 b2g7 g8g7 d1c1 b8d7 b1c3 d5f6 d2d4 c7c5 f1e2 b7b6 e1g1 c8b7 f1d1 d8c7 c1b2 a8d8 a1c1 c5d4 f3d4 c7b8 h2h3 b8a8 e2f3 b7f3 d4f3 d7c5 b2e2 d8d1 c1d1 f8d8 d1d8 a8d8 e2c4 d8d3 c4d3 c5d3 g1f1
Moscow-ch,Moscow,1945.??.??,15,"Flohr, Salo","Bondarevsky, Igor",1-0,,,D54,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 f6d5 c3d5 e6d5 h4e7 d8e7 f1e2 c8e6 e2f3 c7c5 g1e2 b8c6 e1g1 c5c4 b2b3 c6a5 e2c3 a8d8 b3c4 d5c4 f1e1 e6d7 d1c2 b6b5 c2b2 d8b8 c3d5 e7d6 e3e4 b5b4 e4e5 c4c3 e5d6 c3b2 c1c2 f8e8 d5e3 b8b6 c2b2 a5c4 b2c2 c4e3 f2e3 b6d6 c2c7 d7f5 c7a7 d6d4 e3d4 e8e1 g1f2 e1b1 d4d5 b4b3 a2b3 b1b3 g2g4 f5c2 d5d6 b3b8 d6d7 g8f8 a7c7 b8d8 c7c2 d8d7 c2b2 g7g6 f2e3 f8g7 h2h4 d7e7 e3f4 e7a7 b2b7 a7a4 f4e5 a4a6 f3d5 a6f6 e5e4 g6g5 h4h5 f6f4 e4e5 f4g4 d5f7
