Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
6th Sinquefield Cup 2018,Saint Louis USA,2018.08.24,6.5,"So,W","Anand,V",1/2-1/2,2780,2768,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 d3b1 d5d4 d1d3 h5g6 e3e4 f8e8 f1e1 d8e7 d3b5 f7f6 f3h4 g6f7 h4f5 e7c5 b5e2 c6e5 f4e5 c5e5 b1d3 f7g6 e2d2 g6f5 e4f5 e5d5 d2c2 g8f8 e1e6 e8e6 f5e6 g7g6 a1e1 a8e8 d3c4 d4d3 c2d3 d5d3 c4d3 f8e7 d3c4 e8d8 e1e2 b6a5 b2b4 d8d1 g1h2 a5c7 g2g3 d1c1 c4a2 c1c3 a3a4 c7d6 b4b5 c3a3 a2d5 b7b6 e2a2 a3a2 d5a2 f6f5 h2g2 d6e5 g3g4 f5g4 h3g4 h7h5 g4h5 g6h5 g2h3 e5f6 a2c4 e7d6 h3g3 d6e7 g3f4 h5h4 f4g4 e7d6 f2f3 d6e7 f3f4 e7d6 g4f5 d6e7 c4f1 f6a1 f1h3 a1f6 h3g4 f6a1 f5e4 e7d6 g4h3 a1b2 e4d3 b2f6 d3c4 f6e7 c4d4 e7f6 d4c4 f6e7 c4d4 e7f6 d4c4
6th Sinquefield Cup 2018,Saint Louis USA,2018.08.25,7.3,"Anand,V","Grischuk,A",1/2-1/2,2768,2766,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 a2a4 c5a7 f1e1 e8g8 h2h3 h7h6 b1d2 f8e8 d2f1 c8e6 c4e6 e8e6 c1e3 a7e3 f1e3 d6d5 d1c2 a6a5 a1d1 d8d7 c2b3 a8d8 e4d5 f6d5 d3d4 e5d4 e3d5 d7d5 b3b7 e6e1 d1e1 d4c3 b2c3 d5d6 b7b5 g7g6 f3d4 c6d4 c3d4 d6b4 e1e8 d8e8 b5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7
6th Sinquefield Cup 2018,Saint Louis USA,2018.08.26,8.1,"Caruana,F","Anand,V",1/2-1/2,2822,2768,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 b8c6 e1g1 b4e7 a2a3 g7g6 a1c1 e7f6 b2b4 d8e7 d2f3 f8d8 h2h3 c6e5 f3e5 f6e5 d1d2 a7a5 b4a5 e5f4 e3f4 e7a3 c1a1 a3d6 f1b1 d6f6 a1a2 d8d6 a2c2 d6c6 c2c6 b7c6 d2b4 f6d8 b1a1 c8a6 d3a6 a8a6 f4f5 d5d4 f5g6 h7g6 a1d1 a6a5 d1d4 a5d5 d4e4 d5d1 g1h2 d8d6 b4d6 d1d6 e4e7 d6d2 e7c7 d2f2 c7c6 f2a2
6th Sinquefield Cup 2018,Saint Louis USA,2018.08.27,9.4,"Anand,V","Mamedyarov,S",1/2-1/2,2768,2801,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2b3 d4d3 c2b1 c5b3 a2b3 e6f5 f1e1 e8g8 c1e3 d8d5 e3d4 d3d2 e1e2 f5b1 a1b1 c6d4 f3d4 e7g5 g2g3 c7c5 d4f5 d5d3 f5d6 d3g6 h2h4 g5h6 h4h5 g6h5 e2d2 h5e5 d2d5 e5f6 b1a1 g7g6 d6e4 f6c6 e4c5 f8e8 b3b4 h6f8 c5d7 e8e6 d7e5 c6e8 e5d7 h7h5 d1f3 e8e7 d7c5 e6f6 f3e4 e7e4 c5e4 f6c6 e4d2 a8e8 g1f1 c6f6 d2b3 e8e4 d5d8 g8g7 d8a8 e4e6 b3d4 e6d6 f1g2 f8e7 a1e1 d6d8 a8a7 e7b4 d4e6 f6e6 e1e6 b4c5 a7c7 d8d2 e6g6 g7g6 c7c5 d2b2 c5c6 f7f6 c6a6 b2c2 a6b6 c2c1 b6b7 c1c2 b7b6 c2c1 b6b7 c1c2 b7b6
43rd Olympiad 2018,Batumi GEO,2018.09.25,2.22,"Anand,V","Ragger,M",1-0,2771,2686,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 c5e7 b1d2 d7d6 a2a4 f6h5 g2g3 h5f6 h4f6 e7f6 h2h4 c6e7 f3h2 d6d5 c4b3 c7c6 h2g4 d8d6 d1f3 c8g4 f3g4 g7g6 h4h5 g6g5 g4f3 f6g7 g3g4 a8d8 e1e2 a7a5 h1d1 d8d7 d2f1 f8d8 f1e3 d6f6 f3f6 g7f6 b3a2 f6g7 b2b4 a5b4 c3b4 d5e4 d3e4 d7d4 b4b5 d4d1 e3d1 g7f8 d1e3 c6b5 a4b5 e7c8 a2d5 c8d6 b5b6 d8c8 a1a7 c8b8 e2d3 d6c8 d5b7 c8b6 b7d5 b8d8 a7b7 b6c8 b7b8 d8e8 d5c6 f8d6 b8a8 e8f8 e3f5 c8e7 f5d6 e7c6 a8f8 g8f8 d6f5
43rd Olympiad 2018,Batumi GEO,2018.09.26,3.20,"Hansen,Eric","Anand,V",0-1,2629,2771,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 f8g7 d2d4 b7b5 a4b3 e5d4 c3d4 d7d6 h2h3 g8f6 e1g1 e8g8 f1e1 c8b7 b1d2 c6b4 d2f1 c7c5 a2a3 b4c6 d4d5 c6d4 f3d4 c5d4 d1d4 f6d5 d4d3 d5b6 e1d1 a8c8 f1g3 b6c4 a1b1 h7h5 f2f3 d8b6 g1h1 d6d5 e4d5 f8d8 c1f4 b6f6 f4c1 d8d5 d3e2 d5e5 e2f2 c8e8 b3c4 b5c4 g3f1 b7e4 b1a1 e4d3 f1e3 f6b6 d1e1 e5e6
43rd Olympiad 2018,Batumi GEO,2018.09.27,4.3,"Caruana,F","Anand,V",1-0,2827,2771,E03,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c1e3 f8d6 c4c2 e8g8 g1h3 e6e5 e1g1 h7h6 d4e5 d7e5 b1c3 d8e7 a1d1 f8e8 h3f4 c7c6 e3d4 g7g5 f4d3 e5d3 d1d3 d6e5 c2d2 c8f5 e2e4 f5g6 f2f4 g5f4 d4e5 e7e5 g3f4 e5c5 g1h1 f6e4 c3e4 e8e4 d3g3 e4d4 d2e3
43rd Olympiad 2018,Batumi GEO,2018.09.28,5.8,"Anand,V","Delgado Ramirez,N",1-0,2771,2619,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 e7e5 b5c6 d7c6 f3e5 f6e4 c3e4 d8d4 d1e2 d4e5 f2f4 e5e7 f4f5 c8d7 e1g1 e8c8 d2d3 c5c4 c1e3 e7e5 e2f2 c4d3 c2d3 d7e8 e3a7 d8d3 a1e1 f8d6 e4d6 e5d6 a7c5 d6d5 c5b6 e8d7 e1e7 d3d1 h2h3 d1f1 f2f1 d5d6 f1e1 c6c5 e1a5 d6d4 g1h1
43rd Olympiad 2018,Batumi GEO,2018.09.30,6.6,"Nepomniachtchi,I","Anand,V",1/2-1/2,2768,2771,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 d8a5 c1d2 b8c6 c3c4 a5d8 d1b3 f5e6 b3b7 a8c8 f3g5 c6d4 g5e6 f7e6 a1b1 f8e7 f1d3 e8f7 e1g1 d4c6 d3e2 c6d4 e2d3 d4c6 f1d1 c8c7 b7b3 c6d4 b3b2 c7d7 c4d5 d7d5 d3c4 d5e5 b2b7 d8a8 d2f4 e5e4 f4g5 d4f5 c4f1 e4b4 b1b4 c5b4 d1d7 a8b7 d7b7 a7a5 b7a7 h8d8 g5e7 f5e7 a7a5 d8b8 f1b5 e7f5 h2h4 f5h4 b5c4 h4g6 a5a7 f7f6 a7a6 g6f4 g2g3 b8c8 c4b3 f4e2 g1g2 e2d4
43rd Olympiad 2018,Batumi GEO,2018.10.01,7.7,"Anand,V","Amin,B",1/2-1/2,2771,2686,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 a6a5 a2a3 d6d5 c1g5 h7h6 g5f6 d8f6 e4d5 e5d4 e1e8 a8e8 f3d4 b5b4 a3b4 a5b4 g3e4 f6b6 d4c6 f7f5 e4d2 b7c6 d2c4 b6c5 d5c6 c5c6 c3b4 f8b4 d1d3 d7e5 c4e5 e8e5 a1d1 b4d6 d3d2 g8h7 c2d3 c6d5 d2c2 e5e7 c2c3 d5e5
43rd Olympiad 2018,Batumi GEO,2018.10.02,8.3,"Navara,D","Anand,V",1/2-1/2,2740,2771,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 e1g1 f8g7 d1a4 e8g8 a4c4 d5c3 d2c3 d8b6 f3g5 h7h6 g5e4 c8e6 c4c5 f7f5 c5b6 a7b6 e4d2 a8a2 a1a2 e6a2 f2f4 b6b5 e2e4 b5b4 e4e5 e7e6 c3b4 c6b4 b2b3 f8d8 c1a3 g7f8 d2c4 a2b3 c4a5 b3d5 a5b7 d5b7 g2b7 f8c5 g1h1 b4d3 f1a1 g6g5 b7a6 d8a8 a6d3 a8a3
43rd Olympiad 2018,Batumi GEO,2018.10.03,9.3,"Anand,V","Aronian,L",1/2-1/2,2771,2780,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 f1e1 a7a6 a2a4 c5a7 h2h3 g8h8 d3d4 h7h6 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 b1d2 h8g8 d2f3 d8e8 c1e3 a7e3 e1e3 c8e6 f3e5 e6c4 e5c4 e8e4 e3e4 f6e4 f2f3 e4c5 b2b4 c5e6 a1d1 g8f8 g1f2 f8e7 f2e3 a8d8 d1d8 e6d8 f3f4 e7e6 c4d2 d8c6 d2c4 c6d8 e3e4 f7f5 e4d3 d8c6
43rd Olympiad 2018,Batumi GEO,2018.10.05,11.3,"Anand,V","Duda,J",1/2-1/2,2771,2739,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 f1e1 e8g8 b1d2 e4d6 d3f5 d6f5 c2c3 c7c6 d1b3 f5d6 d2f1 b8d7 c1f4 d7b6 e1e2 f7f6 a1e1 f8f7 f1g3 e7f8 f4d6 d8d6 b3c2 d6d7 b2b3 a8d8 h2h4 b6c8 h4h5 c8d6 f3h4 d7g4 h4f3 g4d7 f3h4 d7g4
chess.com IoM Masters,Douglas ENG,2018.10.20,1.6,"Sadhwani,Raunak","Anand,V",0-1,2438,2771,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g7g6 e1g1 f8g7 c2c3 b7b5 a4b3 d7d6 d2d4 e5d4 f3d4 c8d7 b3d5 g8e7 c1g5 f7f6 d4c6 d7c6 d5c6 e7c6 g5h4 d8d7 a2a4 a8b8 a4b5 a6b5 a1a6 c6e7 d1b3 d7g4 h4g3 g4e4 a6a7 e8d7 f1d1 b8b6 b1a3 e7c8 f2f3 e4e8 a7a5 e8e6 b3b4 g7h6 a5b5 h8e8 a3c4 b6a6 b5b8 h6e3 g1h1 a6c6 c4a5 c6b6 b8b6 c8b6 c3c4 d7e7 c4c5 e3c5 b4h4 e6f7 h4h6 g6g5 f3f4 f7g6 f4g5 g6h6 g5h6 c5e3 g3h4 e7f7 d1f1 b6d7 a5c6 e3h6 h4e1 d7e5 c6d4 e5d3 e1c3 h6e3 d4c2 e3f2 f1d1 d3c5 c2b4 c5e4 b4d3 f2b6 c3e1 e4g5 h2h4 g5e4 g2g3 f6f5 h1g2 e4f6 d3f4 e8e3 e1c3 f6e4 d1d3 c7c6 d3e3 b6e3 f4d3 f7e6 g2f3 e3h6 c3e1 e4f6 b2b3 f6g4 f3e2 g4e5 d3f2 d6d5 f2d3 e5d3 e2d3 c6c5 d3e2 h6f8 e2f3 h7h5 f3e3 f8d6 e1f2 d6e5 e3d3 e6d6 f2e1 d6c6 e1f2 c6b5 f2e1 c5c4 b3c4 d5c4 d3c2 b5c5
chess.com IoM Masters,Douglas ENG,2018.10.21,2.3,"Anand,V","Hess,Ro",1/2-1/2,2771,2574,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 g8e7 f2f4 b7b6 c3b5 b4d2 d1d2 c8a6 a2a4 e8g8 g1f3 c7c6 b5d6 a6f1 h1f1 c6c5 d2e3 c5d4 f3d4 b8c6 d4c6 d7c6 c2c3 a7a6 e1f2 e7c8 d6c8 f8c8 f1d1 b6b5 a4b5 c6b5 d1d2 c8c4 f2g1 c4e4 e3f2 a6a5 h2h3 g7g6 a1e1 e4e1 f2e1 a5a4 d2f2 a4a3 b2a3 a8a3 f2f3 b5a5 e1e3 a5a7 e3a7 a3a7 g2g3 a7a2 f3f2 a2a3 f2c2 d5d4 c3d4 a3g3 g1f2 g3h3 c2c8 g8g7 c8d8 h3d3 f2e2 d3a3 d4d5 e6d5 d8d5 h7h5 d5d7 g7f8 d7b7 h5h4 b7b6 f8e7 f4f5 g6f5 e2f2 h4h3 b6f6 h3h2 f2g2 a3h3 g2h1 h3h5 f6a6 f5f4 a6f6 h5e5 f6f4 e5h5 f4f3 e7e6 f3a3 f7f5 a3a6 e6e5 a6a5 e5f4 a5a4 f4g5 a4a3 h5h8 a3b3 f5f4 b3a3 g5g4 a3b3 h8e8 h1h2 e8e3 b3b8 g4f3 b8a8 f3f2 a8a4 f4f3 a4a1 e3e8 a1a2 e8e2 a2a8 e2b2 a8a1 b2c2 h2h3 c2d2 h3h2 d2e2 a1a8 f2f1 h2g3 f3f2 g3f3 e2e7 a8a1 e7e1 a1a2 f1g1 a2f2 e1f1 f2f1 g1f1
chess.com IoM Masters,Douglas ENG,2018.10.22,3.12,"Svane,R","Anand,V",1/2-1/2,2595,2771,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b8c6 a2a3 b4d2 d1d2 e8g8 e2e3 d7d6 g1e2 e6e5 e1g1 f8e8 d4d5 c6b8 e3e4 a7a5 b1c3 b8a6 b2b4 c8d7 a1b1 e8b8 e2c1 a5b4 a3b4 c7c5 d5c6 b7c6 c1d3 a6c7 f1d1 c7e6 c3e2 e6c7 e2c3 c7e6 c3e2 e6c7 e2c3
chess.com IoM Masters,Douglas ENG,2018.10.23,4.16,"Anand,V","Shyam,SM",1-0,2771,2505,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 e1g1 d7d6 b1c3 f8e7 b5c4 c6a5 c4e2 e8g8 c3d5 g8h8 d1d3 f6d5 e4d5 c8f5 d3e3 c7c5 e2d3 b7b6 d3f5 f8f5 e3d3 d8d7 f3d2 a8f8 d2e4 c5c4 d3e2 b6b5 b2b4 a5b7 a2a4 e7d8 c1e3 d8b6 e3b6 a7b6 e2e3 b5a4 e3b6 f5f4 f2f3 d7f7 b6b5 h7h6 b5c4 g7g5 a1a4 g5g4 a4a3 f7g6 c4e2 f8f7 a3e3 h6h5 f1f2 h8g7 f3g4 h5g4 g2g3 f4f2 e4f2 f7c7 e3e4
chess.com IoM Masters,Douglas ENG,2018.10.25,6.10,"Anand,V","Fridman,D",1-0,2771,2600,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 c2c4 d5c4 d3c4 e8g8 f1e1 b8c6 b1c3 e4d6 c4b3 e7f6 f3e5 c6a5 b3c2 f8e8 c1f4 a8c8 a1c1 f5c2 c1c2 d6f5 c2d2 a5c6 e5c6 e8e1 d1e1 b7c6 f4e5 f6g5 d2d1 d8d7 e1e2 c8e8 e2g4 g5d8 h2h3 g7g6 g4f3 f7f6 e5f4 f5d4 f3d3 c6c5 d3c4 d7f7 c4c5 d4e6 c5c4 e6f4 c4f4 f6f5 f4a4 d8f6 a4a7 f7c4 c3d5 f6b2 d5c7 e8f8 c7d5 c4c2 d5e3 c2c6 a7e7 b2f6 e7b4 g8g7 a2a4 f8a8 a4a5 a8a7 b4b6 a7a6 b6b4 a6a7 g2g3 a7b7 b4a3 b7a7 e3d5 a7d7 a3b3 d7b7 d5b6 b7a7 d1d5 f6c3 b3a3 c3f6 a3d3 c6c3 b6c4 c3d3 d5d3 g7f7 d3b3 f6d4 c4d6 f7e6 d6b5 d4f2 g1f2 a7a5 b5d4 e6f6 b3b6 f6g5 d4e6 g5f6 h3h4 a5a2 f2f3 a2a3 f3g2 a3a2 g2h3 a2a7 h4h5 f6e5 h3h4 a7a1 e6f4 e5e4 h5g6 h7g6 b6b4 e4f3 b4b3 f3f2 h4g5
chess.com IoM Masters,Douglas ENG,2018.10.26,7.5,"Sethuraman,S","Anand,V",1/2-1/2,2673,2771,A15,g1f3 g8f6 c2c4 c7c5 b2b3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 c5d4 d1d4 b8c6 d4f4 d7d6 f1d1 d8b8 c3b5 f8d8 c1a3 f6h5 f4e3 h5f6 a1c1 d6d5 a3e7 c6e7 c4d5 f6d5 e3e5 a7a6 b5d4 e7g6 e5b8 a8b8 d4c6 b7c6 c1c6 b8c8 d1c1 g6e7 c6c8 d8c8 c1c8 e7c8 f3d4 d5c3 g2b7 c8d6 b7a6 c3a2 f2f4 a2b4 a6b5 g8f8
chess.com IoM Masters,Douglas ENG,2018.10.27,8.7,"Anand,V","Artemiev,V",1/2-1/2,2771,2706,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 c1e3 e8g8 g2g4 d6d5 e4e5 f6d7 g4g5 b8c6 d1d2 c6d4 e3d4 b7b5 h1g1 e7c5 d4c5 d7c5 d2d4 d8b6 g1g3 b5b4 c3d1 a6a5 a2a3 c8d7 d1f2 f8b8 a3b4 a5b4 a1a8 b8a8 f2d3 a8a1 e2d1 c5d3 g3d3 a1a6 d4b6 a6b6 e1d2 g7g6 h2h4 g8g7 h4h5 h7h6 g5h6 g7h6 h5g6 f7g6 d3h3
chess.com IoM Masters,Douglas ENG,2018.10.28,9.4,Wang Hao,"Anand,V",1/2-1/2,2722,2771,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 d5c4 e2e3 c7c5 d4c5 d8d1 a1d1 b8d7 c5c6 b7c6 f1c4 a8b8 c3a4 d7b6 a4b6 b8b6 b2b3 e7b4 e1e2 c8a6 h4f6 a6c4 b3c4 g7f6 d1b1 e8e7 b1b3 b4c5 h1b1 h8b8 f3e1 c5d6 e1d3 c6c5 g2g4 e7d7 f2f4 d7c6 h2h4 d6e7 h4h5 b8g8 e2f3 e7d6 b3b5 b6a6 b5b7 g8f8 b7b2 a6b6 b2b5 b6a6 b1b2 a6a4 d3f2 a4c4 f2e4 d6c7 e4f6 c4c1 b2b1 c1b1 b5b1 c7d8 f6e4 f7f5 g4f5 e6f5 e4d2 f8g8 b1b8 c6c7 b8b3 d8h4 b3a3 g8g3 f3e2 g3g2 e2d3 c7b7 d2c4 h4e7 a3b3 b7c7 a2a4 g2a2 a4a5 a2a1 b3b2 a1d1 d3c2 d1a1 c2b3 e7f6 b2d2 a1c1 c4e5 f6e5 f4e5 c5c4 b3b4 c4c3 d2d5 c3c2 b4c3 c1e1 c3c2
Tata Steel India Rapid,Kolkata IND,2018.11.09,1.4,"Anand,V","So,W",1/2-1/2,2773,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 f1e1 h7h6 b1d2 a7a6 a2a4 a6a5 d2f1 c8e6 b2b3 d6d5 e4d5 f6d5 c1d2 c5d6 f1g3 f8e8 d1c2 d5b6 c4e6 e8e6 d3d4 e5d4 e1e6 f7e6 c3d4 d6g3 h2g3 c6d4 f3d4 d8d4 a1e1 d4d7 e1e5 a8d8 d2a5 d7d1 c2d1 d8d1 e5e1 d1e1 a5e1 g8f7 g1f1 e6e5 f1e2 f7e6 g3g4 e6d5 e2d3 b6d7 e1d2 e5e4 d3c3 d7e5 g4g5 h6h5 d2f4 e5d3 f4c7 d3f2 c7b6 f2d3 g2g3 d3c1 b6f2 c1e2 c3d2 e2d4 f2d4 d5d4 a4a5 e4e3 d2e2 d4c3 e2e3 c3b3 e3e4 b3b4 e4f5 b4a5 f5g6 b7b5 g6g7 b5b4 g5g6 b4b3 g7h6 b3b2 g6g7 b2b1q g7g8q b1d1 g8g5 a5b4 g5h5 d1d6 h5g6 d6f8 h6g5 f8d8 g6f6 d8g8 g5h4 g8h7 h4g4 h7g8 g4h3 b4c5 g3g4 c5d5 h3h4 g8h7 h4g5 h7g8 f6g6 g8d8 g5h5 d8h8 h5g5 h8d8 g5h6 d8h8 g6h7 h8f6 h6h5 d5e5 h7c7 e5d5 g4g5 f6f3 h5h6 f3e3 c7d7 d5c4 d7c6 c4b4 h6g6 e3d3 g6h6 d3e3 c6d6 b4b3 h6g6 b3a2 d6d5 a2a3 g6g7 e3e7 g7g6 e7e3 g6f6 e3f4 d5f5 f4d6 f6g7 d6d4 g7g8 d4c4 f5f7 c4g4 g5g6 a3b2 f7b7 b2a1 b7c6 a1b1 c6b5 b1a1 b5d3 g4h5 d3e4 h5g5 g6g7 g5d8 g8h7 d8c7 e4g2 c7a7 g2f1 a1b2 h7g6 a7a8 f1e2 b2b1 e2d3 b1a1 d3d4 a1b1 d4b4 b1a1 b4c3 a1b1 c3b3 b1a1 b3e6 a8g2 g6h7 g2h1 e6h6 h1e4 h7h8 e4e5 h6h3 a1b1 h3g4 e5h2 h8g8 b1a1 g4d4 a1b1 d4b4 b1a1 b4c3 a1b1 g8f7 h2f2 c3f6 f2a7 f7g6 a7a8 g6h7 a8b7 f6f1 b1a2 h7h8 b7b2 f1c4 a2a1 c4a4 a1b1 a4e4 b1a1 h8h7 b2h2 h7g6 h2d6 g6f7 d6c7 e4e7 c7c4 e7e6 c4c7 f7g6 c7c2 e6f5 c2g2 g6f7 g2b7 f7f6 b7b6 f6g5 b6e3 f5f4 e3g1 g5f6 g1b6 f6f5 b6b1 f4e4 b1f1 f5e6 f1a6 e6f7 a6a7 e4e7 a7a2 e7e6 a2a7 f7f8 a7a8 f8f7 a8a7 e6e7 a7a2 f7g6 a2c2 g6f7 c2a2
Tata Steel India Rapid,Kolkata IND,2018.11.09,2.5,"Karjakin,Sergey","Anand,V",1/2-1/2,2753,2773,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 b1d2 d7d6 c2c3 a7a6 c4b3 c5a7 h2h3 h7h6 f1e1 f8e8 f3h2 c8e6 d1f3 e6b3 a2b3 d8d7 d2f1 d7e6 b3b4 c6e7 f1g3 c7c6 h2g4 f6g4 f3g4 e6g4 h3g4 d6d5 c1e3 a7e3 e1e3 a8d8 a1d1 f7f6 g3e2 e7c8 e2c1 c8d6 e4d5 c6d5 c1b3 g8f7 g1f1 e8e7 d1e1 e7c7 e3f3 d8e8 f3e3 e8d8 e3f3 d8e8
Tata Steel India Rapid,Kolkata IND,2018.11.09,3.2,"Anand,V","Aronian,L",1/2-1/2,2773,2765,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 c2c4 e7f6 e5e1 d7d5 c4d5 d8d5 c1e3 d5d8 b1c3 f6g5 e3g5 d8g5 e1e5 g5d8 d1d2 e8f6 f1c4 f6g4 e5e2 d8d6 g2g3 g4f6 a1e1 c8d7 e2e5 a8d8 c3e4 f6e4 e1e4 d7c6 d4d5 c6d7 d2c3 a7a6 c4b3 f8e8 h2h4 e8e5 c3e5 d6e5 e4e5 g8f8 f2f4 f7f6 e5e3 d7e8 e3c3 c7c6 d5c6 e8c6 b3c2 d8d2 b2b4 h7h6 g1f1 f8e7 f1e1 d2h2
Tata Steel India Rapid,Kolkata IND,2018.11.10,4.2,"Vidit,S","Anand,V",1/2-1/2,2702,2773,A06,g1f3 d7d5 e2e3 c7c5 d2d4 g8f6 c2c4 c5d4 e3d4 g7g6 b1c3 f8g7 d1b3 d5c4 f1c4 e8g8 d4d5 b8d7 e1g1 d7b6 c1g5 h7h6 g5h4 b6c4 b3c4 e7e6 f1d1 g6g5 d5e6 c8e6 c4b4 a7a5 b4a3 d8e8 h4g3 b7b5 b2b4 f6d5 c3d5 e6d5 a1c1 a5b4 a3b4 d5f3 g2f3 a8a2 d1e1 e8d7 c1b1 d7c6 g1g2 f7f5 g3e5 c6c2 b4b3 c2b3 b1b3 f8e8
Tata Steel India Rapid,Kolkata IND,2018.11.10,5.4,"Anand,V","Harikrishna,P",1/2-1/2,2773,2729,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 e8g8 c2c3 d7d6 h2h3 h7h6 f1e1 a7a5 b1d2 a5a4 c4b5 c8d7 d2f1 c6e7 b5d7 d8d7 f1g3 e7g6 d3d4 c5b6 c1e3 f8e8 d1c2 e5d4 e3d4 g6e5 f3e5 d6e5 d4b6 c7b6 a1d1 d7e6 a2a3 b6b5 c2e2 e6c4 d1d3 a8d8 e1d1 d8d3 d1d3 g7g6 f2f3 g8g7 e2d2 e8e7 g3f1 c4c5 f1e3 e7d7 g1f2 d7d3 d2d3 c5b6 g2g4 f6h7 h3h4 b6f6 d3b5 f6h4 f2g2 h4e1 b5e5 g7g8 e3d5 e1e2 g2g3 e2e1
Tata Steel India Rapid,Kolkata IND,2018.11.10,6.5,"Mamedyarov,S","Anand,V",1/2-1/2,2817,2773,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 d5c4 b1c3 a7a6 a2a4 b8c6 e2e4 c6a5 d1c2 f8e7 a1d1 h7h6 g5f6 e7f6 e4e5 f6e7 d4d5 e8g8 d5e6 d8e8 e6f7 e8f7 c3d5 b7b5 f1e2 c8e6 d5e7 f7e7 e1g1 a5b3 c2c3 a8d8 f3d4 b3d4 d1d4 d8d4 c3d4 f8d8 d4a7 d8d2 e2f3 d2b2 a7a6 b5a4 a6a4 c4c3 a4a8 g8h7 a8c6 b2b3 f3e4 g7g6 e4c2 b3a3 h2h4 h6h5 f1d1 a3a5 c6c3 e7c5 c3d3 e6f5 d3b3 c5e5 c2f5 e5f5 b3b8 a5d5 b8c7 h7h6 d1e1 d5d7 c7c8 h6h7 f2f3 d7f7 c8d8 f5f6 d8f6 f7f6 g1f2 f6a6 e1e4 h7g7 g2g4 h5g4 f3g4 a6a3 h4h5 g6h5 g4h5
