Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch m,Jacksonville,1990.??.??,1,"Dzindzichashvili, Roman","Gurevich, Dmitry",1-0,2560,2455,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 d8a5 c1d2 a5b6 b1c3 c5d4 c3a4 b6d8 f3d4 b8c6 d4c6 b7c6 e1g1 e8g8 a1c1 d7d5 d2e3 e7e6 a4c5 d8e7 c4d5 c6d5 c5d3 a7a5 e3d4 f8e8 f1e1 h7h5 d1c2 c8a6 d3c5 e6e5 c5a6 a8a6 d4e3 e7e6 e1d1 e5e4 e3d4 h5h4 e2e3 h4g3 h2g3 f6h7 d4g7 g8g7 c2c3 h7f6 d1d2 g6g5 d2c2 g7g6 c3d4 e8b8 b2b3 b8b4 d4c5 b4b6 g2f1 a6a8 c5c7 a8h8 f1g2 g6g7 c2c6 b6c6 c7c6 e6f5 c6c3 g7g6 a2a3 h8b8 c1f1 b8b6 b3b4 a5b4 a3b4 f5d7 c3d4 b6c6 b4b5 c6c2 d4b4 d7f5 b4b1 c2e2 b5b6 f5e5 b6b7 e2b2 b1a1 f6d7 f1b1 b2b1 a1b1 e5c7 b1b5 d7b6 b5a6 f7f5 a6a8 b6a8 b7a8q c7d6 a8g8 g6h6 g2f1 d6e5 f1b5 f5f4 g8f8 h6h5 f8f7 h5h6 g3f4
USA-ch m,Jacksonville,1990.??.??,1,"Gurevich, Dmitry","Dzindzichashvili, Roman",0-1,2455,2560,E01,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 d7d5 f1g2 e8g8 g1f3 b7b6 f3e5 c8b7 a2a3 b4e7 b2b4 b8d7 e1g1 a7a5 b4b5 d7e5 d4e5 f6d7 c4d5 b7d5 g2d5 e6d5 d2f3 f8e8 a3a4 d7c5 f3d4 d8d7 d4c6 e7f8 a1a2 c5a6 a2d2 a6b4 c6b4 a5b4 d2d5 d7e6 f2f4 c7c6 d5d7 c6c5 c1b2 e6a2 b2a1 a8a4 f4f5 a2a1 e5e6 e8a8 d1d5 a1d4 d5d4 c5d4 e6e7 f8e7 d7e7 b4b3 g1f2 a4b4 f1b1 b4b5 e7c7 b5f5 f2e1 f5b5 e1d2 h7h5 b1b2 a8a2 d2c1 b5c5 c7c5 b6c5
USA-ch m,Jacksonville,1990.??.??,2,"Gulko, Boris F","Dzindzichashvili, Roman",1/2-1/2,2600,2560,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 d7d6 g1f3 b8d7 e1g1 e6e5 d2e3 e8g8 d1c2 e5d4 e3d4 f8e8 b1c3 b4c3 d4c3 f6e4 c3d4 e4g5 a1d1 g5f3 e2f3 b7b6 f3f4 a8b8 c2c3 f7f6 g2d5 g8h8 f1e1 c8b7 e1e8 d8e8 d1e1 e8f8 d5b7 b8b7 c3e3 b7b8 e3e7 f8e7 e1e7 b8d8 g3g4 h7h6 g4g5 h6g5 f4g5 h8g8 g1g2
USA-ch m,Jacksonville,1990.??.??,2,"Dzindzichashvili, Roman","Gulko, Boris F",1/2-1/2,2560,2600,B40,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d3 d7d5 b1d2 g8e7 f1e2 e7g6 g2g3 f8d6 h2h4 h7h6 a2a3 e8g8 b2b4 f7f5 b4c5 d6c5 e4d5 e6d5 h4h5 g6h8 d2b3 d8f6 d1c2 c5d6 c1f4 h8f7 c2d2 c8d7 e1f1 a8c8
USA-ch m,Jacksonville,1990.??.??,2,"Gulko, Boris F","Dzindzichashvili, Roman",0-1,2600,2560,B07,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1e2 g8f6 g2g3 e8g8 f1g2 e7e5 h2h3 b7b6 e1g1 c8b7 f1e1 f8e8 d4d5 c7c6 c1g5 b8a6 d5c6 b7c6 d1d2 d8c7 e1d1 a8d8 d2e3 a6c5 g5f6 g7f6 c3d5 c6d5 d1d5 c5e6 c2c3 f6g5 e3d3 c7c6 h3h4 g5h6 a1d1 h6f8 d3c2 e6c7 d5d3 b6b5 c2b3 a7a5 b3c2 d8b8 g1h2 c7e6 d3d5 e6c7 d5d2 c7e6 d2d5 c6b6 h2g1 e6c7 d5d2 e8d8 a2a4 f8h6 d2d3 b5a4 c2a4 b6b2 a4a5 c7e6 g1f1 e6c5 d3d5 b2c2 g2f3 c5e4 f1g2 e4f6 d5d6 d8d6 d1d6 e5e4 d6f6 e4f3 f6f3 c2e2 a5d5 e2e6 d5d3 h6g7 c3c4 b8c8 f3f4 h7h5 f4e4 e6c6 g2h2 g7f6 d3f3 g8g7 f3d3 c8d8 d3e3 d8b8 e4f4 b8b1 f4e4 b1b2 h2g1 b2c2 e3d3 c2c1 g1h2 c1f1 h2g2 f1e1 f2f3 e1e4 f3e4 c6c5 g2f3 c5g1 d3e2 f6e5 e2d3 g1g3
USA-ch m,Jacksonville,1990.??.??,2,"Dzindzichashvili, Roman","Gulko, Boris F",1-0,2560,2600,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 c2c3 b7b6 e2e3 c8b7 h2h3 d7d6 b1d2 e8g8 f1e2 c7c5 e1g1 b8d7 a2a4 a7a6 f4h2 d8c7 e2d3 f8e8 e3e4 e7e5 d4e5 d7e5 h2e5 d6e5 d1e2 g7h6 f1d1 h6d2 f3d2 c7c6 d2c4 a8d8 c4e3 c6c8 g1h2 b7e4 d3e4 f6e4 e3d5 f7f5 f2f3 e4g5 d5f6 g8g7 f6e8 d8e8 h2g1 e5e4 e2e3 h7h6 f3f4 g5e6 d1d6 c8c7 a1d1 e8e7 g2g3 e6d4 d1d4 c5d4 e3d4 g7h7 d4b6 c7b6 d6b6 e7d7 b2b4 d7d3 b6a6 d3g3 g1f2 g3c3 a6a7 h7g8 b4b5 c3b3 a7b7 b3b2 f2e3 b2b3 e3d2 b3a3 b5b6 a3a4 b7a7 a4d4 d2e2 d4b4 b6b7 g6g5 f4g5 h6g5 a7a8 g8f7 b7b8q b4b8 a8b8 f7f6 b8b5 f5f4 b5a5 f6g6 a5e5 e4e3 e2f3 g6h5 e5e8 h5g6 h3h4
USA-ch m,Jacksonville,1990.??.??,2,"Gulko, Boris F","Dzindzichashvili, Roman",1-0,2600,2560,E70,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1e2 b7b5 c4b5 a7a6 e2g3 e8g8 a2a4 d8a5 a1a3 h7h5 f1d3 h5h4 g3e2 h4h3 e1g1 h3g2 g1g2 e7e6 d5e6 c8e6 e2f4 a5c7 f4e6 f7e6 d3c4 c7e7 c1g5 b8d7 b5a6 d7e5 c4e2 e5f7 g5e3 a8d8 e3c1 d6d5 e4d5 e6d5 c3b5 f7e5 c1g5 e7e6 a6a7 d5d4 f2f4 d4d3 f4e5 d3e2 d1e2 e6c6 g2g1 d8e8 g5f6 f8f6 f1f6 g7f6 e2c4 g8f8 b5d6 c6d7 a3f3
USA-ch m,Jacksonville,1990.??.??,3,"Dzindzichashvili, Roman","Christiansen, Larry Mark",1/2-1/2,2560,2595,D55,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 b8c6 f1e2 d5c4 e2c4 e6e5 d4d5 c6e7 c3e4 e7f5 e1g1 f5d6 e4f6 d8f6 c4e2 c8g4 f3d2 g4e2 d1e2 e5e4 d2c4 a8d8 f1d1 f8e8 c4d6 f6d6 e2b5 b7b6 c1c6 d6d7 b5c4 e8e5 c6c7 e5d5 d1d5 d7d5 c4d5 d8d5 g2g4 d5d2 c7a7 d2b2 g1g2 g7g5 g2g3 b6b5 a7a6 g8g7 a2a4 b2b4
USA-ch m,Jacksonville,1990.??.??,3,"Christiansen, Larry Mark","Dzindzichashvili, Roman",1-0,2595,2560,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 c1g5 e8g8 d4e3 c8e6 e1g1 d8b6 a1b1 b6e3 g5e3 f8c8 b2b3 a7a6 c3a4 f6d7 f2f4 f7f5 e4f5 e6f5 b1c1 a8b8 a4c3 g8f8 g2g4 f5e6 c3e4 d7f6 f4f5 g6f5 g4f5 e6d7 e4g5 h7h6 g5e6 f8f7 e6g7 f7g7 c4c5 d7b5 e2b5 a6b5 c5d6 e7d6 e3f4 f6e4 g1g2 b8a8 g2f3 e4g5 f3g4 g5f7 c1e1 a8a2 e1e6 a2g2 g4h5 c8c5 f4g3 g2b2 f1f3 f7e5 f5f6 g7g8 f3f5 e5f7 f5c5 d6c5 e6e8 g8h7 e8e7 h7g8 h5g6 f7h8 g6h6 h8f7 h6g6 f7h8 g6f5 b2b3 e7g7 g8f8 g3d6 f8e8 g7e7 e8d8 e7h7 b3f3 f5g5
Manila Interzonal,Manila,1990.??.??,1,"Gelfand, Boris","Dzindzichashvili, Roman",1/2-1/2,2680,2560,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 c7c6 c4d5 f6d5 c3d5 e7g5 d5c3 e8g8 e2e4 b8d7 e4e5 g5e7 e1c1 b6b5 a4c2 b5b4 a3b4 a7a5 b4b5 c6b5 f1b5 d7b6 h2h4 b6d5 f3g5 e7g5 h4g5 d8g5 c2d2 g5d2 c1d2 d5f4 h1h2 f8d8 c3e2 f4e2 d2e2 d8b8 b5d3 h7h6 f2f3 b7d5 d1d2 b8b3 h2h1 a5a4 h1a1 b3b4 d3e4 a8d8 e2e3 b4b3
Manila Interzonal,Manila,1990.??.??,2,"Dzindzichashvili, Roman","Seirawan, Yasser",1/2-1/2,2560,2635,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 a1c1 e8g8 e1g1 b8a6 d4d5 a6c5 b2b4
Manila Interzonal,Manila,1990.??.??,3,"Sunye Neto, Jaime","Dzindzichashvili, Roman",0-1,2465,2560,E62,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 g8f6 g1f3 e8g8 e1g1 c7c6 d2d4 d8a5 h2h3 c8e6 f3d2 a5a6 b2b3 d6d5 a1b1 b8d7 e2e3 e6f5 b1b2 e7e5 c4d5 c6d5 d2f3 e5e4 f3e5 h7h5 b2c2 a8c8 e5d7 f5d7 c1b2 b7b5 a2a3 a6d6 d1d2 h5h4 g3g4 f6h7 f1c1 f7f5 g4f5 f8f5 c3e4 c8c2 e4d6 c2d2 d6f5 d7f5 b2c3 d2a2 g2d5 g8h8 e3e4 h7f6 e4f5 f6d5 f5g6 g7f6 c3e1 d5f4 g1f1 h8g7
Manila Interzonal,Manila,1990.??.??,4,"Lputian, Smbat G","Dzindzichashvili, Roman",1-0,2575,2560,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 c6d5 b1c3 b8a6 h4f5 a6c7 c1f4 d7d6 f1e1 f8e8 a1c1 e7f8 f5e3 d8d7 e3d5 c7d5 c3d5 f6d5 g2d5 b7d5 d1d5 a8c8 e2e4 g7g6 b2b3 a7a6 e1d1 e8e6 c1c8 d7c8 d1c1 c8e8 f2f3 h7h6 h2h4 e8d8 c1c6 e6e8 g1g2 d8f6 d5d2 f6d8 a2a4 h6h5 d2d3 d8d7 c6b6 e8c8 b6a6 d7b7 a6a5 b7b4 f4d2 b4a3 a5a7 c8b8 d3d5 a3b3 d5b3 b8b3 d2f4 b3b2 g2h3 b2a2 a4a5 a2a3 a7a8 g8g7 a8f8 a3a5 f8d8
Manila Interzonal,Manila,1990.??.??,5,"Dzindzichashvili, Roman","Illescas Cordoba, Miguel",1/2-1/2,2560,2535,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 c1g5 f8e7 g5e7 d8e7 d1c2 c5c4 b1c3 g8f6 b2b3 c4b3 c2b3 b8c6 e2e3 e8g8 f1e2 c8e6 e1g1 f8c8 f1c1 f6e4 a1b1 c6a5 b3b2 e4c3 c1c3 c8c3 b2c3 e7d8 b1c1 a8c8 c3a3 c8c1 a3c1 h7h6 e2d3 a5c4 c1b1 d8c7 h2h3 a7a6 b1b4 b7b6 b4a4 c7c8 a4b3 e6f5 d3f5 c8f5 b3a4 f5c8 f3e5 b6b5 a4c2 c8e6 e5d3 e6e4 c2b3 c4d2 b3c3 d2c4 c3b3 c4d2 b3c2 d2c4 c2d1 a6a5 d3c5 e4g6 d1b3 b5b4 g2g3 g6h5 b3a4 c4d2 a4e8
Manila Interzonal,Manila,1990.??.??,6,"Rachels, Stuart","Dzindzichashvili, Roman",1/2-1/2,2475,2560,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 c8g4 f1e2 b8c6 c2c4 d5b6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 d1d4 e5g6 b1c3 e7e5 d4e4 c6d5 c4d5 f8d6 e2b5 b6d7 e4a4 a7a6 c3e4 d6e7 b5e2 b7b5 a4b3 d7f6 e4f6 e7f6 a2a4 e8g8 a4b5 a6b5 a1a8 d8a8 e1g1 g6e7 e2b5 f8b8 b3a4 a8a4 b5a4 e7d5 f1d1 d5f4
Manila Interzonal,Manila,1990.??.??,7,"Dzindzichashvili, Roman","Salov, Valery",1/2-1/2,2560,2655,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 a2a3 b4a5 g2g3 e8g8 f1g2 b8c6 e1g1 d7d6 d2d3 d8e7 c1d2 f8d8 b3a4 c8d7 a1b1 d7e8 f1c1 h7h6 a4d1 a8c8 d1e1 b7b6 e2e4 f6g4 e1d1 a5c3 b2c3 g4f6 d1e2 d6d5 e4e5 f6h7 c4d5 d8d5 d3d4 d5d8 d2e3 c5d4 c3d4 e7a3 b1a1 a3e7 e2a6 e7d7 c1d1 c8c7 a6a3 d7e7 a3b2 c6a5 f3d2 e8c6 d2e4 h7g5 e3g5 h6g5 a1c1 c6e4 g2e4 c7c1 d1c1 g7g6 b2c3 g8g7 g1g2 e7d7 c1d1 d8c8 c3e3 d7e7 d4d5 a5c4 e3d4 e7c5 d5e6 c5d4 d1d4 f7e6 d4d7 g7h6 d7a7 c4e5 a7e7 c8c4 e4b7 c4b4 e7e6 e5d7 b7e4 d7f8 e6e7 f8h7 e7e6
Manila Interzonal,Manila,1990.??.??,8,"Dzindzichashvili, Roman","Agdestein, Simen",1/2-1/2,2560,2600,A05,g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 g8f6 d2d3 f8e7 a2a4 b5b4 e2e4 d7d5 b1d2 c7c5 f1e1 b8c6 b2b3 a8c8 c1b2 e8g8 h2h4 c6a5 e4d5 e6d5 f3e5 c8c7 d2f1 b7c8 f1e3 d5d4 e3c4 a5c4
Manila Interzonal,Manila,1990.??.??,9,"Tal, Mihail","Dzindzichashvili, Roman",1/2-1/2,2580,2560,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f3 f8e7 d2e3 c8d7 e4e5 f6g4 e3e4 d6e5 d4g1 g4f6
Manila Interzonal,Manila,1990.??.??,10,"Spraggett, Kevin","Dzindzichashvili, Roman",1/2-1/2,2540,2560,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 c1e3 f8e7 f2f4 e8g8 d1d2 e6e5 d4b3 a7a5 a2a4 c6b4 e1g1 c8e6 g1h1 e5f4 e3f4 d6d5 e4e5 f6e4 c3e4 d5e4 b3d4 e7c5 d4e6 d8d2 f4d2 f7e6 d2b4
Manila Interzonal,Manila,1990.??.??,11,"Dzindzichashvili, Roman","Sokolov, Andrei",1/2-1/2,2560,2570,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 a2a3 b4e7 d3c2 f8e8 d1d3 g7g6 d3f3 e7f6 f1d1 f6g7 c2e4 d5c3 b2c3 c8d7 f3g3 a8c8 c1g5 d8c7 g3h4 c6a5 g5f6 g7f6 h4f6 c7d8 f6f3 d7a4 d1e1 e8e7 h2h4 e7c7 h4h5 d8g5 h5g6 h7g6 f3h3 a4b5 e4d3 b5d3 h3d3 a5c4 a3a4 c4d6 e1b1 g8g7 d3e3 g5e3 f2e3 b7b6 a4a5 b6a5 a1a5 d6c4 a5a6 c4e3 b1a1 e3d5 a6a7 d5c3 a7c7 c3e2 g1f2 c8c7 f2e2 c7c2 e2f3 c2d2 a1a4 g7f6 a4b4 f6g5 b4a4 f7f5 a4b4 g5f6 g2g4 d2d3 f3e2 d3a3 b4b6 a3a5 g4f5 f6f5 b6b8 a5a2 e2e3 a2a3 e3f2 g6g5 b8f8 f5g4 f8f6 a3a6 f2e3 g4g3 e3e4 g5g4 e4e5 a6a5 e5e4 a5a6 e4e5 a6a5
Manila Interzonal,Manila,1990.??.??,12,"Spasov, Vasil","Dzindzichashvili, Roman",1/2-1/2,2495,2560,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 c7c6 f3b3 d8b6 c2c3 e7e6 b1d2 b8d7 d2c4 b6c7 c1d2 b7b5 c4e3 d7b6 a1d1 a7a5 b3c2 a5a4 f1e1 d5e3 d2e3 b6d5 e3c1 f8d8 a2a3 d8d7 h3h4 g7f6 c1g5 f6g5 h4g5 a8d8 c2e4 d5e7 e4e5 c7e5 e1e5 e7d5 g2f3 g8g7 g1g2 h7h6 g5h6 g7h6 e5e4 h6g7 e4h4 d8h8 h4h8 g7h8 d1c1 d7b7 g2f1 h8g7
Manila Interzonal,Manila,1990.??.??,13,"Dzindzichashvili, Roman","Cabrilo, Goran",1-0,2560,2485,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 g7g6 e2e4 d7d6 f1e1 e7e5 c2c3 f8g7 d3d4 b8d7 d4d5 e8g8 a2a4 f6e8 b1a3 h7h6 c1d2 e8c7 a3c4 d8e7 b2b4 a8d8 d1c1 g8h7 c1c2 b7c8 b4b5 a7a5 e1e2 c7a8 a1f1 d7f6 f3e1 f8e8 e1d3 c8b7 e2e1 f6d7 f2f4 f7f6 h2h4 b7c8 h4h5 g6g5 g2h3 d7f8 h3c8 d8c8 f4e5 d6e5 c4e3 f8d7 d3b2 a8c7 b2c4 e7f8 c2d1
New York op,New York,1990.??.??,1,"Dzindzichashvili, Roman","Soltis, Andrew E",1-0,2545,2410,A16,c2c4 g8f6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a1b1 a7a5 a2a3 d7b6 d2d3 c7c6 c1d2 d6d5 c4d5 f6d5 d1c2 e7e5 c3e4 h7h6 e4c5 f8e8 e2e4 d5c7 d2e3 b6d7 c5d7 c8d7 d3d4 e5d4 f3d4 d7g4 d4b3 d8c8 f2f3 g4h3 b1d1 h3g2 g1g2 c7e6 f3f4 c6c5 e4e5 c8c6 g2f2 e8d8 b3d2 e6d4 e3d4 d8d4 d2f3 d4d8 d1d2 g7f8 f1d1 f8e7 f4f5 g6f5 c2f5 d8d2 d1d2 a8d8 e5e6 c6e6 f5e6 d8d2 f3d2 f7e6 a3a4 g8f7 d2c4 e7d8 f2f3 d8c7 f3e4 f7f6 b2b3 f6g5 c4e3 h6h5 h2h4 g5g6 e4f3 c7e5 e3c4 e5c7 g3g4 h5g4 f3g4 b7b6 c4d2 g6f6 h4h5 f6e5 g4g5 e5d5 d2c4 d5e4 g5f6 c7f4 f6e6 e4d4 c4b6 d4c3 b6d5
New York op,New York,1990.??.??,2,"San Segundo, Pablo","Dzindzichashvili, Roman",1/2-1/2,2405,2545,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 f7f5 g2g4 f5g4 h2h3 g4g3 f2g3 d8a5 d1d3 d7d6 e2e4 g8f6 c1d2 b8d7 g1f3 d7e5 f3e5 d6e5 f1g2 a5c7 e1g1 c7d6 a1b1 b7b6 b1b2 h7h6 d2e3 c8d7 d3c2 g6g5 f1b1 a8b8 b1f1 e8d8 c2b3 d8c7 b3a3 b8a8 a3b3 h8f8 g1h2 f6h7 f1b1 a8b8 b3a3 b8a8 a3b3 a8b8 b3a3 b8a8
New York op,New York,1990.??.??,3,"Dzindzichashvili, Roman","Ehlvest, Jaan",0-1,2545,2620,A39,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 d2d4 c5d4 f3d4 b8c6 e1g1 c6d4 d1d4 d7d6 d4d3 a7a6 c1g5 a8b8 c4c5 d8a5 g5f6 g7f6 c5d6 e7d6 d3d6 c8e6 d6d2 f8d8 d2c2 d8c8 f1d1 f6c3 b2c3 c8c3 c2b2 a5e5 d1d2 b7b5 a1d1 b5b4 h2h4 a6a5 d2d4 g8g7 b2d2 c3c4 d4d3 b8c8 d3e3 e5f6 g2e4 c4c3 e4b1 h7h5 e3e4 c8c4 e4c4 e6c4 b1d3 c4d3 e2d3 f6d4 d2e2 a5a4 d1b1 c3d3 b1b4 d3g3 g1h2 g3h3 h2h3 d4b4 e2e5 g7h7 e5g3 b4c4
Philadelphia op2,Philadelphia,1990.??.??,?,"Dzindzichashvili, Roman","Sherzer, Alex",1-0,2545,2440,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 c2c4 d5c4 b1a3 c7c6 a3c4 b8d7 e1g1 h7h6 b2b4 e7e6 d1b3 f8e7 d2d3 e8g8 c4a5 d8b6 a2a3 e6e5 a5c4 b6c7 c1b2 e5e4 f3d4 f5g6 d3e4 f6e4 a1d1 f8e8 f2f3 e4f6 e2e4 h6h5 e4e5 b7b5 c4a5 d7e5 f3f4 e5g4 h2h3 g4e3 d4e6 f7e6 b3e3 f6d5 e3e6 g6f7 e6c6 c7b6 c6b6 a7b6 a5c6 e7f6 b2f6 d5f6 c6e7 g8f8 g2a8 e8a8 e7f5 f7e6 f5h4 e6h3 f1e1 a8a3 g1h2 h3d7 d1d6 a3b3 d6b6 b3b4 h4f3 b4b2 h2h1 f6g4 f3g5 g4f2 h1g1 f2h3 g5h3 d7h3 e1e3 f8f7 e3c3 f7g8 b6b7 b5b4 c3e3 g8h7 e3e5 h7h6 e5g5 h3g2 b7b6 h6h7 g5h5 h7g8 h5h2
Philadelphia op2,Philadelphia,1990.??.??,?,"Frias, Victor J","Dzindzichashvili, Roman",0-1,2495,2545,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 b8c6 f1d3 b4c3 b2c3 d7d6 f3d2 e6e5 d2b3 e5e4 d3e2 b7b6 e1g1 e8g8 c1d2 c8f5 f2f4 e4f3 g2f3 f5h3 f1f2 c6e7 g1h1 e7g6 d1g1 f6h5 b3c1 f7f5 c1d3 d8h4 e2f1 h3f1 f2f1 a8c8 a1c1 h4e7 g1g2 e7f7 d4d5 c8e8 a2a4 h5f6 f1g1 f6d7 d3f4 d7e5 f4e6 e8e6 d5e6 f7e6 d2e1 e5c4 e1f2 f8f7 g1d1 g6e5 f2g1 h7h6 e3e4 f5f4
Philadelphia op2,Philadelphia,1990.??.??,?,"Shapiro, Daniel E","Dzindzichashvili, Roman",0-1,2315,2545,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 f7f5 h2h3 d8a5 d1d3 d7d6 g2g4 g8f6 f1g2 b8d7 f2f4 d7b6 g1f3 f6e4 f3g5 e4g5 f4g5 f5g4 h3g4 c8g4 e1g1 e8c8 g2h3 g4h3 d3h3 c8b8 f1f7 a5a4 f7e7 a4c4 e2e4 c4e2 c1f4 b6d5 e7b7 b8b7 e4d5 b7a8 c3c4 h8f8 h3g3 e2e4
Reykjavik Summit,Reykjavik,1990.??.??,?,"Yrjola, Jouni","Dzindzichashvili, Roman",1/2-1/2,2495,2545,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 d1c2 c7c6 d4d5 c6c5 g2g3 g8h8 a2a3 f6g8 b2b4 b7b6 f3h4 d7f6 a1b1 c8h3 f1e1 f6e8 a3a4 g7h6 a4a5 h6c1 c2c1 e8g7 a5b6 a7b6 b4c5 b6c5 e2f1 h3c8 h4g2 f7f5 f2f4 e5f4 g2f4 g6g5 f4d3 f5e4 c3e4 h7h6 c1b2 c8f5 d3f2 g8f6
Reykjavik Summit,Reykjavik,1990.??.??,?,"Polugaevsky, Lev","Dzindzichashvili, Roman",1/2-1/2,2610,2545,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 b5c6 b8c6 b2b4 c8a6 c1g5 h7h6 g5f6 d8f6 g1f3 a8c8 c3b2 c8c7 e2e3 a6f1 e1f1 f8c8 f1e2 c6a5 h1c1 a5c4 b2c3 e6e5 c3d3 d7d6 f3d2 c4d2 d3d2 e5d4 e3d4 c7c1 a1c1 c8c1 d2c1 f6d4 c1c8 g8h7 c8f5 h7g8
Reykjavik Summit,Reykjavik,1990.??.??,?,"Dzindzichashvili, Roman","Mestel, A Jonathan",1-0,2545,2525,D79,c2c4 g7g6 b1c3 g8f6 g2g3 c7c6 g1f3 d7d5 c4d5 c6d5 f3e5 f8g7 d2d4 e8g8 f1g2 e7e6 e1g1 f6d7 f2f4 f7f6 e5d3 b8c6 e2e3 f6f5 d3e5 c6e7 b2b3 d7f6 c1a3 c8d7 a1c1 f8e8 f1f2 f6e4 f2c2 e7c6 g2f1 a7a6 c3e4 f5e4 a3d6 a8c8 h2h4 c6e5 d4e5 d8b6 d6c5 b6a5 h4h5 c8c6 h5g6 h7g6 d1d4 a5c7 c2c3 e8c8 c5b4 a6a5 c3c6 d7c6 b4a3 g8f7 g1f2 c8h8 a3c5 c7b8 a2a3 h8h2 f1g2 b8h8 f2g1 c6b5 d4d1 b5c6 b3b4 a5b4 a3b4 h8h5 d1h5 h2h5 c1a1 g6g5 g2f1 g5f4 g3f4 g7f8 c5f8 f7f8 a1a8 f8e7 b4b5 c6d7 a8b8 h5h7 b8b7 h7h8 b7a7 h8b8 a7a5 e7d8 g1f2 d8c7 a5a7 b8b7 a7a6 b7b6 f2e1 d7c8 a6a1 c8d7 a1a5 b6b8 a5a6 d7c8 a6c6 c7b7 f1h3 b8a8 h3e6 a8a1 e1d2 c8e6 c6e6 a1a2 d2c3 a2a3 c3d4 a3d3 d4c5 d5d4 e6e7 b7c8 e7h7 d4e3 h7h1 e3e2 h1e1 d3f3 e1e2 f3f4 c5d5 c8d7 e2e4 f4f1 e5e6 d7e7 b5b6
