Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 10th May Late,chess.com INT,2022.05.10,1,"Alfaro,W","Fishbein,A",0-1,2155,2413,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 f1e1 e4c5 f3e5 f8e7 a4c6 d7c6 d2d4 c5e6 c2c3 e8g8 b1d2 c6c5 d2f3 c5d4 c3d4 d8d5 c1e3 e7d6 d1c2 b7b6 c2c4 c8b7 c4d5 b7d5 a2a3 f8e8 a1c1 f7f6 e5c6 a6a5 f3d2 a5a4 h2h3 d5c6 c1c6 e6d4 c6c3 d4f5 d2c4 d6c5 e1d1 f5e3 c4e3 a8d8 e3d5 c7c6
Titled Tue 10th May Late,chess.com INT,2022.05.10,2,"Fishbein,A","Jobava,Ba",0-1,2413,2600,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 d1e2 d8e7 e2e7 e8e7 e1g1 h8d8 c1g5 h7h6 g5h4 c8e6 f1e1 b8d7 c2c4 g7g5 h4g3 d6g3 h2g3 d5c4 d3c4 d7f8 b1c3 c7c6 a1d1 d8d6 d4d5 c6d5 c4d5 a8d8 d5b7 d6d1 c3d1 f8g6 b7a6 g5g4 f3h4 g6h4 g3h4 d8d2 a2a3 e7d6 b2b4 f6d5 a6c4 d5b4 d1e3 b4c2 c4e6 c2e1 e3c4 d6e6 c4d2 e6d5 g1f1 e1c2 a3a4 c2d4 f1e1 a7a5 f2f3 g4f3 g2f3 d5c5 e1f2 c5b4 f2e3 d4f5 e3f4 f5h4 d2e4 b4a4 e4d6 f7f6 f4g4 h4g2 d6e4 g2e3 g4h5 f6f5 e4c5 a4b4 c5d3 b4c4 d3b2 c4c3 b2a4 c3b4 a4b6 b4b5 b6c8 a5a4 c8d6 b5b4 d6f7 a4a3 f7e5 b4c3
Titled Tue 10th May Late,chess.com INT,2022.05.10,3,"Toncheva,Nadya","Fishbein,A",0-1,2228,2413,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 d8b6 d4c2 e7e6 b2b3 f8e7 c1e3 b6c7 b1c3 e8g8 d1d2 f8d8 f1e2 d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 c8e6 e1g1 e6d5 d2e1 c6e5 a1c1 d5c6 e1g3 e7d6 g3h3 c7e7 g1h1 c6d7 h3h5 g7g6 h5h6 a8c8 c2d4 d8e8 e3g5 f7f6 f3f4 c8c1 f1c1 e5f7 e2c4 e7e1
Titled Tue 10th May Late,chess.com INT,2022.05.10,4,"Fishbein,A","Zhou,Qiyu",0-1,2413,2218,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8 e7d8 a2a4 a8b8 a4b5 a6b5 f2f3 c7c5 c2c4 e8g8 c1e3 d8e7 a1a7 c8d7 c4b5 d7b5 f1c1 e7d6 e3c5 b8c8 a7f7 f8f7 c5e3 c8c1 e3c1 d6c5 g1h1 c5d4 b1a3 b5c6 a3c2 g8f8 b3f7 f8f7 c2d4 e5d4 h1g1 f6d7 c1f4 d7c5 f4e5 c5b3 g1f2 g7g6 h2h3 f7e6 e5f4 c6b5 f4h6 b3c5 h6g7 c5d3 f2g3 d3e5 f3f4 e5c6 g3f3 b5f1 f3f2 f1d3 f2f3 d3c2 g2g4 c2b3 f4f5 g6f5 g4f5 e6f7 g7h8 b3c2 f3f4 f7g8 h8f6 g8f7 f6h8 d4d3 f4e3 c6e7 h8c3 e7g8 e3f4 g8f6 f4e3 f6d7 c3d2 d7f6 e3f4 f6d7 e4e5 d7c5 e5e6 f7e8 f4e5 c5b3 f5f6 b3d2 f6f7 e8e7 b2b4 d2c4 e5d4 c4b6 b4b5 d3d2 d4c5 d2d1q c5b6 d1d6 b6a5 d6e6 b5b6 c2e4 b6b7 e4b7
Titled Tue 10th May Late,chess.com INT,2022.05.10,5,"Kalajzic,I","Fishbein,A",0-1,2105,2413,A01,b2b3 c7c5 c1b2 b8c6 e2e3 a7a6 g1f3 d7d5 d2d4 g8f6 f1e2 e7e6 e1g1 f8e7 d4c5 e7c5 b1d2 e8g8 f1e1 d8e7 d2f1 c5a3 b2a3 e7a3 f1g3 e6e5 c2c4 c8e6 c4d5 f6d5 e2c4 a8d8 d1c1 a3c1 a1c1 f7f6 e3e4 d5f4 g3f5 e6c4 c1c4 g7g6 f5e3 d8d3 g2g3 f4e6 e1d1 f8d8 d1d3 d8d3 f3e1 d3d2 c4c2 d2c2 e1c2 g8f7 g1f1 e6g5 e3c4 g5e4 f2f3 e4c3 c4d6 f7e7 d6b7 c3a2 b7c5 a2b4 c2e3 f6f5 e3c4 c6d4 c4e5 e7d6 e5d7 d4b3 c5b3 d6d7 f1e2 d7d6 e2e3 d6d5 e3f4 d5c4 b3a5 c4b5 a5b3 b4d3 f4g5 b5c4 b3a5 c4b4 a5b7 d3c5 b7d8 b4b5 g5h6 a6a5 d8f7 a5a4 f7d6 b5b4 h6h7 a4a3 h7g6 a3a2 d6e8 a2a1q e8f6 a1h1 h2h4 h1f3 h4h5 f3g3 g6f5 c5d3 h5h6 g3f4 f5g6 d3e5 g6g7 f4g5 g7h7 g5f6
Titled Tue 10th May Late,chess.com INT,2022.05.10,6,"Fishbein,A","Vujic,M",1-0,2413,2311,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 d1d3 f8c5 e1g1 d7d6 b5c4 d8e7 b1c3 c8e6 c3d5 e6d5 c4d5 f6d5 d3d5 e7f7 c2c3 f7d5 e4d5 c6e7 f1d1 e8g8 c1e3 c5b6 f3g5 h7h6 g5e4 e7f5 e3b6 a7b6 a2a4 a8a6 a1a3 f8a8 d1a1 f5e7 c3c4 e7f5 b2b4 f5d4 a1a2 b6b5 a4a5 b5c4 a3c3 b7b5 g1f1 c7c6 d5c6 a6c6 c3g3 d6d5 e4c3 d4f5 g3f3 g7g6 c3d5 e5e4 f3f5 g6f5 d5e7 g8f7 e7c6 f7e6 c6d4 e6d5 d4b5 a8b8 b5c3 d5d4 c3e2 d4d3 a2a3 d3d2 a3a4 c4c3 e2c3 d2c3 a5a6 b8c8 a6a7 c3d3 g2g3 e4e3 f2e3 d3e3 a7a8q c8a8 a4a8 e3f3 b4b5 f5f4 g3f4 f3g4 b5b6 g4h3 b6b7 h3h2 b7b8q h6h5 f4f5 h2h1 a8a2 h5h4 b8h2
Titled Tue 10th May Late,chess.com INT,2022.05.10,7,"Keymer,Vincent","Fishbein,A",0-1,2667,2413,E62,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8c6 e1g1 e7e5 d4e5 d6e5 c1g5 h7h6 d1d8 f8d8 g5f6 g7f6 c3d5 g8g7 d5c7 a8b8 e2e4 g6g5 h2h3 h6h5 c7d5 c8e6 b2b3 g5g4 h3g4 h5g4 f3h2 c6d4 f2f3 f6g5 h2g4 e6g4 f3g4 b7b5 c4c5 a7a5 f1f2 b8c8 a1f1 f7f6 f1d1 c8c5 f2b2 d8c8 g2f1 c5c2 b2c2 c8c2 g1h1 c2a2 d5c7 a5a4 b3a4 b5a4 f1c4 a2c2 c7e6 g7g6 e6d4 c2c4 d4f5 c4c1 d1c1 g5c1 f5e7 g6g5 e7d5 c1d2
Titled Tue 10th May Late,chess.com INT,2022.05.10,8,"Jones,G","Fishbein,A",1-0,2669,2413,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e7 f3e5 e7g6 d1e2 d8e7 e5g6 h7g6 b1a3 e4f6 a3b5 e7e2 f1e2 e8d8 c1g5 f8c5 b2b4 c5e7 d5d6 c7d6 e1c1 d6d5 e2f3 a7a6 g5f6 e7f6 b5d4 a6a5 b4b5 d8c7 f3d5 h8f8 c1b2 d7d6 h1e1 c8d7 a2a4 a8e8 e1e8 d7e8 b2b3 f8h8 h2h3 h8h5 c3c4 h5h4 d4f3 h4h8 d1e1 h8f8 b3c2 e8d7 c2d2 c7b6 e1e3 b6c5 g2g4 g6g5 f3e1 c5b4 e1c2 b4c5 c2e1 c5b4 e1d3 b4a4 d5b7 f8e8 e3e8 d7e8 b7c6 e8c6 b5c6 f6d8 d2c3 d8f6 c3c2 f6d8 f2f3 d8b6 c2c3 a4a3 c4c5 d6c5 d3e5 b6c7 e5f7 a5a4 f7g5 c7a5 c3c2 a3b4 g5e6 a4a3 c6c7 a5c7 e6c7 c5c4 g4g5
Titled Tue 10th May Late,chess.com INT,2022.05.10,9,"Fishbein,A","Hess,Ro",1-0,2413,2591,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 b8d7 f1d3 e7e5 e1g1 g8e7 b1d2 e7c6 d2b3 e8g8 c1g5 f7f6 g5e3 g6g5 d3c4 g8h8 c4e6 d8e8 e6f5 c6e7 f5e6 e7g6 e6f5 d7b6 f5c8 a8c8 d4e5 d6e5 f3d2 f8f7 d1g4 e8d7 g4d7 f7d7 g2g3 b6a4 a1b1 c7c5 b3a5 b7b6 a5c4 c8d8 d2f3 g5g4 f3e1 h7h5 b1c1 d7d1 c1d1 d8d1 e1c2 d1d7 c2a3 a7a6 b2b3 a4c3 c4b6 d7c7 a3c4 c3a2 f1d1 a2c3 d1d8 h8h7 c4d6 c7c6 b6c4 c3b5 d6f5 c6c7 d8d5 b5d4 e3d4 c5d4 g1f1 g7f8 f1e2 c7b7 c4a5 b7c7 a5c4 g6e7 f5e7 f8e7 e2d3 e7b4 d5d8 h7g6 d8g8 g6f7 g8a8 c7c6 a8a7 f7g6 a7d7 b4f8 d7d5 f8h6 d5d7 h5h4 d7d6 h4h3 d6c6
Titled Tue 10th May Late,chess.com INT,2022.05.10,10,"Fishbein,A","Shimanov,A",0-1,2413,2581,A07,g1f3 d7d5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 g8f6 b1c3 f8e7 e2e4 c7c5 e4d5 f6d5 d3d4 d5c3 b2c3 e8g8 d1d3 b8d7 f3g5 e7g5 g2b7 a8b8 c1g5 d8g5 b7c6 d7f6 f1e1 f8d8 e1e5 g5h6 d3e3 h6e3 f2e3 b8c8 c6a4 f6d5 d4c5 c8c5 a1d1 d8c8 a4b3 d5c3 e5c5 b6c5 d1d7 g8f8 b3c4 a7a5 d7a7 a5a4 g1f2 c8d8 c4d3 c5c4 d3c4 d8d2 f2f3 d2c2 h2h4 c3d1 c4e2 d1c3 e2c4 h7h5 e3e4 c3e4 c4d3 e4d2 f3f4 c2c3 d3b5 a4a3 g3g4 h5g4 f4g4 d2e4 h4h5 e4f6 g4f4 f6h5 f4e4 h5f6 e4d4 c3g3 b5c4 g7g5 c4b3 g5g4 a7a3 g3g1 a3a8 f8g7 a8a7 g7g6 b3c2 g6g7 c2d3 g4g3 a2a4 g1d1 d4e3 g3g2
Titled Tue 10th May Late,chess.com INT,2022.05.10,11,"Karttunen,M","Fishbein,A",1-0,2488,2413,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 a7a6 c1e3 f8e7 d1e2 d8c7 e1c1 c6a5 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 h2h4 b5b4 c3a4 d7c5 e2c4 c8d7 c1b1 c7b7 e4e5 d7b5 c4b4 c5a4 e5d6 e7d8 b3a4 e8g8 a4b5 a6b5 b4b5 b7a7 c2c3 a7a2 b1c2 a8a5 d1a1 a5b5 a1a2 b5d5 a2a6 h7h6 c3c4 d5e5 d4c6 e5e4 b2b3 h6g5 h4g5 f7f5 a6a8 d8g5 a8f8 g8f8 e3g5
Titled Tue 17th May Late,chess.com INT,2022.05.17,1,"Storey,Ch","Fishbein,A",1/2-1/2,2220,2413,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8g4 f2f3 g4d7 c1e3 b7b6 b1c3 e8c8 d1d2 g8e7 a1d1 e7c6 c3d5 d7e6 c2c4 c8b7 b3c1 f8d6 c1e2 f6f5 e2f4 d6f4 e3f4 f5e4 f3e4 d8d7 b2b3 h8e8 d5c3 d7d2 d1d2 h7h6 h2h4 e8f8 g2g3 c6d4 g1g2 e6g4 d2f2 g4f3 f2f3 d4f3 g2f3 g7g5 h4g5 h6g5 f3g4 g5f4 g3f4 b7c6 f4f5 f8h8 e4e5 h8h1 c3e4 c6d7 e5e6 d7e7 g4f4 b6b5 f4e5 b5c4 f5f6 e7e8 b3c4 h1e1 e5d5 e1e2 e4c5 e2a2 f6f7 e8e7 c5d7 a2f2 f7f8q f2f8 d7f8 e7f8 d5c6 f8e7 c4c5 a6a5 c6b5 e7e6 b5a5 e6d5 a5b5 d5d4 b5c6 d4c4 c6c7 c4c5
Titled Tue 17th May Late,chess.com INT,2022.05.17,2,"Fishbein,A","Karas,Marek",1/2-1/2,2413,2292,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 h2h3 f8d6 c2c4 g8f6 c4c5 d6e7 f1b5 e8g8 b5c6 b7c6 e1g1 f6e4 f3e5 c8d7 c1f4 f7f6 e5d7 d8d7 b1c3 a8b8 d1c2 e4c3 b2c3 f8e8 a1b1 e7f8 b1b8 e8b8 f1b1 d7c8 b1b8 c8b8 c2f5 b8e8 f4c7 h7h6 g1h2 g8f7 c7d6 f8d6 c5d6 e8e6 f5f4 g7g5 f4g3 h6h5 h3h4 g5h4 g3h4 e6d6 g2g3 f7g6 h4h3 d6e7 h3c8 e7e2 h2g2 e2e4 g2h2 e4e2 c8g8 g6h6 g8f8 h6g6 f8g8 g6h6 h2g1 e2e1 g1g2 e1e4 g2h2 e4e2
Titled Tue 17th May Late,chess.com INT,2022.05.17,3,"Mortazavi,A","Fishbein,A",1-0,2333,2413,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 e2e4 c7c5 e4e5 d6e5 f3e5 b8d7 e5d7 d8d7 b1c3 a8b8 a2a4 b7b6 c1f4 b8b7 g2b7 c8b7 f2f3 f6d5 c3d5 b7d5 c2c3 d7f5 d1e2 e7e5 f4e3 h7h5 a4a5 f8d8 a5b6 a7b6 a1a6 d8b8 b2b4 c5b4 c3b4 b6b5 a6b6 b8a8 b6b5 a8a2 e2d1 f5h3 f1f2 d5b3 d1c1 a2f2 e3f2 g8h7 b5b8 g7h6 c1c8 h3c8 b8c8 b3d1 g1g2 d1e2 b4b5 e2d3 b5b6 d3a6 c8a8 a6b7 a8a7 b7d5 b6b7 d5b7 a7b7 h7g8 g2f1 h6g5 f1e2 g8g7 f2e3 g5f6 e2d3 f6d8 d3e4 g7f6 h2h4 f6e6 b7a7 f7f5 e4d3 f5f4 g3f4 d8h4 f4e5 e6e5 a7a5 e5f6 d3e4 h4e1 e3g5 f6f7 a5a7 f7e6 a7a6 e6f7 f3f4 e1c3 a6c6 c3b2 f4f5 g6f5 e4f5 f7e8 c6c7 h5h4 g5h4 b2a3 c7b7 a3c5 f5e6 e8f8 h4e7 c5e7 b7e7
Titled Tue 17th May Late,chess.com INT,2022.05.17,4,"Petrovic,Aleksa","Fishbein,A",0-1,2266,2413,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1g5 c7c6 g1f3 a7a6 a2a4 a6a5 e1g1 b8a6 e4e5 d6e5 d4e5 d8d1 a1d1 f6d7 e5e6 f7e6 g5e7 f8e8 e7d6 g7c3 b2c3 a6c5 f3e5 c5a4 e5d7 c8d7 d6e5 e8e7 d1a1 b7b5 e2f3 a8c8 f1d1 a4b2 c4b5 c6b5 d1b1 b2c4 e5f4 a5a4 f3e2 e6e5 f4g5 e7f7 b1b4 g8g7 e2f3 h7h6 g5c1 c4d6 h2h4 d7c6 f3e2 f7b7 c1a3 d6e4 a1c1 c6d5 e2f3 e4f6 f3e2 d5c4 e2c4 c8c4 c1b1 c4b4 b1b4 f6d5 b4e4 g7f6 c3c4 d5c3 e4e3 b5b4 a3b2 a4a3 b2c3 b4c3 e3c3 a3a2
Titled Tue 17th May Late,chess.com INT,2022.05.17,5,"Fishbein,A","Baches Garcia,G",1/2-1/2,2413,2326,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 d4b3 f8g7 e1g1 e8g8 c1g5 a7a6 a2a4 b7b6 f2f4 c8b7 e2f3 a8c8 g1h1 f6d7 a1b1 d7c5 b3c5 b6c5 c3d5 f7f6 g5h4 e7e6 d5e3 c6d4 c2c3 d4f3 g2f3 d8d7 e3c4 c8d8 d1b3 d6d5 c4b6 d7c6 e4d5 e6d5 c3c4 d5d4 b6d5 d8d5 c4d5 c6d5 b3d5 b7d5 h1g2 f8b8 f1c1 d5a2 b1a1 b8b2 g2g1 c5c4 h4f2 f6f5 a1a2 b2a2 c1c4 d4d3 c4c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7e6 f2e3 g7f6 c7c6 e6f7 c6c7 f7e6 c7c6 e6f7 c6c7 f7e6
Titled Tue 17th May Late,chess.com INT,2022.05.17,6,"Fishbein,A","Adewumi,Tanitoluwa",1-0,2413,2305,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8c6 b1a3 e7e5 a3c2 f8e8 c1g5 h7h6 g5d2 d6d5 f1e1 d5e4 d3e4 f6e4 e1e4 e5d4 e4e8 d8e8 c3d4 a8d8 d2c3 e8d7 a1d1 b7b6 d4d5 c6e5 f3e2 e5c6 c3g7 g8g7 c2e3 c6e7 e3g4 d7d6 e2e3 e7f5 e3c3 f7f6 d1e1 d6f8 c3c7
Titled Tue 17th May Late,chess.com INT,2022.05.17,7,"Bettalli,Francesco","Fishbein,A",1-0,2304,2413,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 c3b5 b8a6 e2e3 f8e7 g1f3 e8g8 a2a3 f6h5 f4e5 f7f6 e5g3 g7g6 f1d3 c7c6 b5c3 a6c7 d1e2 c6c5 d4c5 e7c5 e3e4 f6f5 e4f5 e6f5 g3c7 d8c7 c3d5 c7f7 e1c1 c8e6 d3c4 f8e8 f3g5 e6d5 c4d5 e8e2 d5f7 g8g7 f7c4 e2e7 g5e6 e7e6 c4e6 c5f2 d1d7 g7f6 e6c4 a8c8 b2b3 h5f4 h1f1 f2e3 c1b1 f4g2 d7b7 f5f4 f1d1 f6g5 d1d5 g5g4 b7h7 g4f3 h7f7 g2h4 d5g5 c8h8 c4d3 f3f2 g5e5 h4f3 e5e7 h8h2 d3g6 h2h1 b1b2 e3d4 c2c3 d4e3 b3b4 f3g5 f7f5 h1g1 g6h5 g1g2 b2b3 f4f3 e7f7 g2g3 f7f8 f2e2 a3a4 e2f2 b4b5 f2g2 h5f3 g5f3 a4a5 f3d2 b3b4 d2e4 b5b6 a7b6 a5a6 b6b5 b4b5 g3g4 c3c4 e4c3 b5b4 e3d2 b4b3 d2e1 b3c2 g4g3 f5f1 g3e3 f1e1 e3e2 c2c3 e2e1 a6a7 e1a1 a7a8q a1a8 f8a8 g2f3 a8a5 f3g4 a5d5 g4f4 c3d4 f4f3 c4c5 f3g2 c5c6 g2f3 c6c7 f3f4 c7c8q f4g3 c8g8 g3h2 d5h5
Titled Tue 17th May Late,chess.com INT,2022.05.17,8,"Fishbein,A","Pesotskiy,Mikhail",1-0,2413,2217,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 d1e2 d8e7 e2e7 d6e7 c1f4 c7c6 e1g1 e8g8 f1e1 f8e8 b1d2 b8d7 d2b3 d7f8 h2h3 f8g6 f4g5 c8e6 b3c5 e7c5 d4c5 f6d7 b2b4 f7f6 f3d4 g8f7 g5d2 g6e5 f2f4 e5d3 c2d3 g7g6 g2g4 d7f8 b4b5 e6d7 b5c6 d7c6 f4f5 e8e1 a1e1 a8e8 e1b1 g6g5 g1f2 h7h6 d2c3 e8e7 h3h4 f8d7 d4e6 d7f8 e6f8 f7f8 c3f6 e7h7 h4g5 h6g5 f2g3 d5d4 f6g5 h7h1 b1h1 c6h1 g3f4 h1d5 a2a3 d5b3 f4e5 b3d1 e5f4 d1e2 g5f6 e2d3 f6d4 a7a6 g4g5 f8f7 g5g6 f7g8 f4g5 g8f8 f5f6 f8g8 f6f7 g8f8 g5f6 d3g6 f6g6 a6a5 d4g7 f8e7 f7f8q
Titled Tue 17th May Late,chess.com INT,2022.05.17,9,"Ronka,E","Fishbein,A",0-1,2283,2413,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 d8b6 d4c6 b7c6 e4e5 d6e5 f4e5 h6g5 e5f6 e7f6 h4g5 a8b8 b2b3 f6e5 f1d3 g7g6 c3e4 b6b4 c2c3 b4a3 c1b1 f8d8 e4f6 g8f8 h1h8 f8e7 h8d8 b8b3 a2b3 a3b3 d2b2 b3d1 b1a2 d1a4 a2b1 e7d8 d3c2 a4b5 c2b3 d8c7 f6e8 c7b8 b1a2 b5a5
Titled Tue 17th May Late,chess.com INT,2022.05.17,10,"Fishbein,A","Chigaev,M",0-1,2413,2631,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 g8f6 g2g3 b8d7 f1g2 a8c8 e1g1 f8e7 f3e5 d7e5 d4e5 d8d1 f1d1 f6d5 b3d4 f5g4 f2f3 g4h5 c2c4 d5b4 a2a3 b4a6 c1e3 e7c5 b2b4 c5d4 d1d4 h7h6 d4d6 c6c5 b4b5 a6c7 f3f4 e8e7 a3a4 h8d8 d6c6 h5e2 a1c1 c7e8 g1f2 c8c6 g2c6 e2g4 a4a5 d8d1 c1d1 g4d1 a5b6 a7b6 e3c5 b6c5 b5b6 e8d6 e5d6 e7d6 b6b7 d6c7 f2e3 d1c2 g3g4 g7g5 f4g5 h6g5 e3d2 c2g6 d2e3 f7f5 g4f5 e6f5 c6d5 g6h5 d5e6 f5f4 e3e4 c7b7 e4f5 f4f3 e6d5 b7b6 f5g5 f3f2 d5g2 h5e2 h2h4 f2f1q g2f1 e2f1 h4h5 f1c4
Titled Tue 17th May Late,chess.com INT,2022.05.17,11,"Nazaretyan,Tigran","Fishbein,A",1-0,2316,2413,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 c7c6 g1h1 d6d5 c4d5 c6d5 e4e5 f6e4 f2f4 b8c6 c3e4 d5e4 c1e3 c6e7 d4b5 e7d5 e3c5 a7a6 c5f8 g7f8 e2c4 c8e6 c4d5 e6d5 b5c7 d5c6 c7a8 d8a8 a1c1 a8c8 d1d4 c8f5 c1c6 b7c6 f1e1 f5f4 d4e4 f4f2 e4e2 f2c5 e5e6 f7e6 e2e6 g8g7 e6e5 c5e5 e1e5 g7f6 e5a5
Titled Tue 31st May Late,chess.com INT,2022.05.31,3,"Fishbein,A","Fernandez Siles,L",1-0,2413,2242,B30,e2e4 c7c5 g1f3 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 b1c3 d7d6 f1e1 c8g4 h2h3 g4f3 g2f3 a8b8 a2a4 a7a6 f3g2 b7b5 a4b5 a6b5 c1g5 b5b4 c3d5 e7e6 a1a6 e6d5 a6c6 d5d4 e4e5 d6e5 d1f3 b8b6 e1e5 b6c6 f3c6 f8e8 g5f6
Titled Tue 31st May Late,chess.com INT,2022.05.31,4,"Roman,R","Fishbein,A",0-1,2078,2413,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 e1g1 f6e4 d2d4 e5d4 f3d4 d7d5 c4b5 c8d7 d4c6 b7c6 b5d3 f8d6 d1f3 e8g8 c1f4 d8f6 f4d6 f6f3 g2f3 e4d6 b1c3 d7f5 c3a4 f5d3 c2d3 d6f5 f1e1 f5d4 g1g2 d4c2 e1c1 c2a1 c1a1 f8e8 g2f1 a8b8 a1c1 b8b4 b2b3 b4h4 c1c6 h4h2 c6c7 h7h5 c7d7 h2h1 f1g2 e8e1 f3f4 h5h4 d7d8 g8h7 d8d5 h4h3 g2f3 g7g6 f4f5 h1g1 f5g6 f7g6 d5d4 g6g5 d4d7 h7g6 d7d6 g6f5 d6d5 e1e5 d5d8 g5g4
Titled Tue 31st May Late,chess.com INT,2022.05.31,5,"Fishbein,A","Zakarian,D",1-0,2413,2308,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 c8e6 f1e2 a8c8 e1g1 a7a6 b5c3 g8f6 c1e3 g7g6 f2f3 f8g7 c3d5 e8g8 b1c3 c6d4 e2d3 f6d5 e4d5 e6d7 c3e4 d8e7 e3d4 e5d4 f1e1 f8e8 d1d2 e7f8 d2f4 g7e5 e4f6 g8h8 e1e5 d6e5 f4h4 f8g7 f6d7 f7f5 d7b6 c8d8 a1e1 g6g5 h4h5 g7f6 b6d7 f6g6 h5g6 h7g6 e1e5 h8g7 e5e8 d8e8 d7c5 e8e3 d3f1 b7b5 c4b5 a6b5 c5b3 d4d3 g1f2 f5f4 g2g3 g7f6 h2h4 f6e5 h4g5 b5b4 d5d6 e5d6 g3f4 e3e8 f1d3 e8a8 b3c1 a8c8 c1e2 c8a8 d3c4 d6c5 b2b3 a8a2 f2e3 a2c2 e2d4 c2c3 e3e4 c5d6 d4b5 d6c5 b5c3 b4c3 e4d3 c5b4 d3c2
Titled Tue 31st May Late,chess.com INT,2022.05.31,6,"Fishbein,A","Quinonez Garcia,S",1-0,2413,2280,B36,e2e4 c7c5 g1f3 g7g6 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 f8g7 c1e3 e8g8 d4d2 a7a5 c3a4 f6d7 f1d3 d8c7 a1c1 d7c5 a4c3 c8e6 b2b3 f8c8 e1g1 a5a4 c3b5 c7a5 b3b4 a5d8 b4c5 d6c5 d3e2 d8b6 d2c2 c8d8 f1d1 d8d1 c1d1 h7h5 f3f4 a4a3 f4f5 e6c8 c2d2 g7d4 b5d4 c5d4 e3d4 b6c6 d2h6
Titled Tue 31st May Late,chess.com INT,2022.05.31,7,"Lobanov,Sergei","Fishbein,A",1-0,2524,2413,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 e1g1 g7g6 c2c3 f8g7 h2h3 e8g8 c1e3 f8e8 b1d2 c8d7 f1e1 d6d5 a4c2 h7h6 a2a4 d7e6 a4a5 d8e7 d2b3 d5e4 d3e4 a8d8 d1c1 f6e4 c2e4 e6b3 e3h6 b3d5 h6g7 g8g7 a1a4 d5e4 a4e4 f7f5 e4h4 e8h8 h4h8 d8h8 c1e3 e5e4 f3d4 c6d4 e3d4 e7f6 d4d7 f6f7 e1d1 h8e8 d7d4 f7f6 d4c5 e8e7 d1d8 f5f4 c5d4 f6d4 d8d4 g7f6 f2f3 f6f5 f3e4 e7e4 d4d7 e4e2 b2b4 c7c5 d7b7 c5b4 c3b4 e2b2 b7b6 g6g5 b6a6 b2b4 a6a8 b4b1 g1h2 b1b2 a5a6 f4f3 a8f8 f5g6 a6a7 b2g2 h2h1
