Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Brussels blitz,Brussels,1987.??.??,?,"Larsen, Bent","Huebner, Robert",1-0,2565,2615,D46,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 d2d4 f8b4 f1d3 b8d7 e1g1 e8g8 d1c2 d8e7 a2a3 b4d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 c2e4 f7f5 g3d6 e7d6 e4e5 d6e5 f3e5 f8d8 f1d1 c8d7 f2f3 d7e8 g1f2 g8g7 g2g3 g7f6 f2e3 c6c5 f3f4 e8a4 d1d2 c5d4 d2d4 d8d4 e3d4 a8d8 d4c3 g5f4 g3f4 d8g8 b2b3 a4c6 e5c6 b7c6 c3b4 g8b8 b4c3 e6e5 f4e5 f6e5 a1e1 e5f6 b3b4 b8d8 a3a4 f5f4 b4b5 c6b5 a4b5 d8d7 c4c5 f6f5 c5c6 d7f7 c3d4 f4f3 d4e3 f5g4 e3f2 h6h5 e1c1 f7c7 c1d1 c7c8 d1d4 g4h3 d4a4 c8c7 f2f3 c7f7 a4f4 f7c7 f3e4 a7a6 e4d5 a6b5 f4f2 b5b4 d5d6 c7h7 c6c7 h7h8 d6d7 h8h7 d7c6 h7h8 c6b7
Brussels blitz,Brussels,1987.??.??,?,"Kortschnoj, Viktor","Huebner, Robert",0-1,2625,2615,D26,g1f3 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d1e2 b8c6 f1d1 f8e7 d2d4 c5d4 e3d4 c6b4 b1c3 e8g8 f3e5 c8d7 a2a3 b4d5 d1d3 d5b6 c4b3 d7c6 d3g3 d8d4 c1h6 f6e8 g3g4 d4c5 e5f7 f8f7 e2e6 c5f2 g1h1 c6d7 e6e7 d7g4 c3e4 f2f5 e4g5 b6d5 e7f7 f5f7 g5f7 g8f7 b3d5 g4e6 a1f1 e8f6 d5e6 f7e6 h6g7 f6e4 h1g1 a8c8 g7d4 a7a6 g2g4 e6d5 f1d1 c8g8 h2h3 h7h5 d4a7 d5e5 d1d7 h5g4 h3g4 g8g4 g1f1 b7b5 f1e2 g4g2 e2d3 g2d2 d3e3 d2d7 a7b8 e5d5 b8f4 d7f7 f4h2 e4d6 h2f4 d6c4 e3f3 c4b2 f3g4 b2c4 f4c1 f7f1 c1h6 c4a3 h6g7 b5b4 g7b2 a3c4 b2h8 b4b3 g4g3 b3b2 h8b2 c4b2 g3g2 f1f8
Brussels blitz,Brussels,1987.??.??,?,"Kasparov, Gary","Huebner, Robert",1/2-1/2,2735,2615,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 c1e3 c8e6 g1e2 c6b4 d3e4 e6d5 f2f3 e7e6 b1c3 d8d7 e1g1 b6c4 e3c1 a8d8 b2b3 c4b6 c1g5 f8e7 g5e7 d7e7 d1c1 e8g8 c3b5 e7d7 b5a3 f7f5 e5f6 f8f6 c1c3 b4c6 a3c2 d7f7 c2e3 f7d7 a1d1 d5e4 f3e4 f6f1 e3f1 b6c8 d4d5 e6d5 e4d5 c6e7 e2f4 c8d6 f1g3 d8f8 g3h5 f8f7 c3g7 f7g7 h5f6 g8h8 f6d7 e7d5 f4d5 g7d7 d5c7 d7c7 d1d6 c7c1 g1f2 c1c2 f2f3 c2a2 d6d8 h8g7 d8d7 g7g6 d7b7 a7a5 h2h4 a5a4 b3b4 a2b2 g2g4 h7h5 b7b6 g6g7 g4g5 a4a3 b6a6 b2b4
Brussels blitz,Brussels,1987.??.??,?,"Karpov, Anatoly","Huebner, Robert",0-1,2710,2615,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 b1c3 c7c5 g1f3 a7a6 a2a4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 f6d5 c4d3 c6b4 d3e4 d5f6 e4b1 b7b6 f3e5 c8b7 e2e3 b4d5 e3h3 a8c8 d1e1 d8c7 c1d2 c7d6 c3e4 f6e4 b1e4 f7f5 e4d3 d5b4 d2c3 b4d3 e5d3 f8e8 h3e3 e7f6 f2f3 c8c4 d3e5 f6e5 d4e5 d6c6 e1d1 c4a4 a1a4 c6a4 d1d6 b6b5 e3b6 b7d5 d6d5 e6d5 b6c6 a4d1 g1f2 e8f8 c6e6 g8h8 e6e7 f8g8 e7d6 d5d4 c3d4 g8c8 f2g3 d1d2 h2h4 d2e1 g3h3 e1h1 h3g3 f5f4 g3f4 h1h4 f4e3 h4g5 e3e4 g5g2 e5e6 c8e8 d6d7 g2g6 e4d5 h7h5 d4g7 h8g8 g7e5 g6d3 d5c6 d3c4 c6d6 c4d3 d6c7 d3d7 e6d7 e8f8 d7d8q f8d8 c7d8 g8f7 d8c7 f7e6 e5h2 e6d5 c7b6 d5c4 b6a6 h5h4 a6a5 h4h3 f3f4
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Van der Wiel, John TH",1/2-1/2,2615,2590,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 e3f5 b2b3 c8b7 f1e2 a8d8 e2f3 f5d4 f3g4 d7d5 e5d6 f8d6 c1e3 d4c2 e1e2 c2e3 e4d6 d8d6 d3e3 c6c5 g4f3 e8g8 h1d1 b7f3 e2f3 f8d8 d1d6 b6d6 a1e1 h7h5 e3e5 d6d2 e1e2 d2c1 e5e3 c1f1 e3f2 d8d3 e2e3 f1d1 f2e2 d3e3 f3e3 d1g1 e3f3 g1h2 e2e5 h5h4 e5g5 f7f6 g5g6 g8f8 g6g4 f8f7 g4h5 f7e7 h5g4 h2g3 g4g3 h4g3 f3g3 e7d6 g3f3 f6f5 a2a3 a7a5 f3e3 e6e5 g2g3 g7g6 e3d3 d6e6 d3c3 e6d6 c3d3 d6e6
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Torre, Eugenio",1-0,2615,2540,D18,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 f5g4 f2f3 g4h5 g2g4 h5g6 h4g2 c6c5 c3a2 d8a5 a2b4 a5b4 b2b3 b8d7 c1a3 b4b6 a4a5 b6c7 a5a6 b7b6 e3e4 f8d8 d4c5 d7c5 d1e2 f6e8 a1c1 c7e7 g2f4 a8c8 f1d1 e8d6 f4g6 h7g6 g1g2 d6c4 c1c4 d8d1 e2d1 c8d8 d1e2 e7g5 a3c1 g5e5 b3b4 c5d3 c1e3 e5b5 c4c2 b5a6 c2d2 a6c4 e2d1 a7a5 e3b6 d3f4 g2g3 d8d2 d1d2 f4e2 g3f2 e2c1 b4a5 c1d3 f2g3 g6g5 h2h4 d3e5 d2d8 g8h7 d8g5 f7f6 g5h5 h7g8 h5e8 g8h7 e8d8 c4f1 d8d2 f1f3 g3h2 f3g4 d2f2
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Timman, Jan H",1/2-1/2,2615,2590,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 g8f6 e1c1 e7e6 d3e2 f8d6 h1e1 d6g3 f2g3 c7g3 f3e5 e8g8 e1h1 d7e5 d4e5 g3g4 e2f3 g4f3 g2f3 f6d5 h1g1 g8h7 c2c4 d5b6 b2b3 f7f6 e5f6 f8f6 d2c3 f6f7 g1g6 a8e8 d1e1 b6d7 e1e6 e8e6 g6e6 f7f3 c1c2 f3f2 c2d1 f2f7 d1c2 d7c5 e6e5 c5d7 e5e6 d7f8 e6e8 g7g6 h5g6 f8g6 c3d4 a7a6 c2c3 h6h5 c3b4 h5h4 b4a5 h7h6 a5b6 h6g5 e8b8 h4h3 d4g1 g5g4 g1h2 g4f3 b8g8 g6f4 g8g3 f3f2 g3g4 f2f3 g4g3 f3f2 g3g4 f4e2 g4g8 e2c1 h2c7 c1a2 b6b7 a2b4 b7b6 f7f3 b6c5 f3b3 g8h8 f2g2 h8g8 g2f2 g8f8 f2e2 f8h8 e2d1 c7a5 b4d3 c5c6 d3e5 c6d5 e5g4 a5c7 b3d3 d5e4 d3c3 e4d4 c3b3 c4c5 a6a5 c7a5 h3h2 a5c7 b3b2 c7h2 g4h2 c5c6 b2c2
Brussels blitz,Brussels,1987.??.??,?,"Ljubojevic, Ljubomir","Huebner, Robert",0-1,2620,2615,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 e2e4 c6b4 c1d2 b7b6 f3e5 c8b7 e4f3 d5c3 f3c3 a8c8 c3b3 a6a5 a1c1 e7d6 d2b4 d6b4 b3e3 b7d5 b2b3 d8d6 c1c2 c8c7 d1c1 b4a3 c1a1 f8c8 h2h4 h7h6 e3d3 a3b4 a1c1 b4a3 c1a1 d6e7 g2g3 a3d6 a1e1 d6e5 e1e5 e7b4 e5e2 d5c4 b3c4 c7c4 c2b2 b4a4 b2b6 c4d4 d3a6 c8d8 b6b5 a4d1 g1g2 d1e2
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Sosonko, Gennadi",1-0,2615,2545,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 c6e5 c4b3 a8c8 h2h4 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 e3h6 f6e4 d2e3 e4f6 h6g7 g8g7 e3h6 g7h8 c3e4 c4d4 e4f6 d4d1 c1d1
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Short, Nigel D",1/2-1/2,2615,2615,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 b7b6 e2e3 c8b7 f1d3 d7d6 e1g1 b8d7 d1c2 e8g8 e3e4 e6e5 d4d5 d7c5 f1e1 c5d3 c2d3 h7h6 b2b3 b7c8 h2h3 f6h7 a2a3 b4c3 d3c3 f7f5 e4f5 c8f5 b3b4 h7f6 b4a5 a8a5 c3b3 a5a8 a3a4 f6e4 d2b4 e4g5 f3g5 d8g5 a4a5 b6a5 b4a5 f8f7 a5b4 a8a1 e1a1 f5e4 b3g3 g5g3 f2g3 e4d3 c4c5 d6c5 b4c5 f7d7 a1a7 d7d5 a7c7 d3e4 c5e3 e4g6
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Ljubojevic, Ljubomir",1/2-1/2,2615,2620,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 f6g4 e3g5 h7h6 g5h4 g6g5 h4g3 e7e5 d4e5 g4e5 e1c1 b8c6 f2f4 g5f4 g3f4 c8e6 c3d5 d8d7 g1f3 e8c8 f1e2 c8b8 c1b1 f7f5 e4f5 e6f5 h1f1 d8e8 f4g3 h8f8 f3h4 f5e4 d5c3 e4h7 f1f8 e8f8 d1f1 f8e8 a2a3 e5g4 e2d3 h7d3 d2d3 a7a6 d3f5 d7f5 h4f5 g7c3 b2c3 e8e6 h2h3 g4e5 g3f4 h6h5 f4c1 e6g6 f5e3 c6a5 f1f4 b7b5 g2g4 h5g4 e3g4 a5c4 b1a2 b8b7 g4e5 d6e5 f4f7 g6g3 h3h4 g3c3 a2b1 c3h3 f7h7 c4a3 b1a2 a3c4 h4h5 e5e4 c1f4 e4e3 h7c7 b7b6 c7e7 h3h5 f4e3 b6a5 e3c1 h5h2 a2b3 h2h3 b3a2 a5b4 e7e2 a6a5 e2g2 b4a4 g2g4 h3c3 a2b1 b5b4 c1b2 c4a3 b2a3 a4a3 g4g1 a5a4 g1f1 c3h3 f1g1 h3h2 g1g3 b4b3 c2b3 h2h1 b1c2 h1h2 c2b1 a4b3 g3g1
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Larsen, Bent",1/2-1/2,2615,2565,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2f1 e5d4 f3d4 c6d4 d1d4 d7e5 d4d1 c8b7 f1e3 f8e8 e3d5 a8c8 c2b3 e5c4 a2a4 b7d5 d1d5 e7f6 a4b5 a6b5 a1a7 c4b2 e4e5 e8e5 d5f7 g8h8 e1f1 b2d3 c1e3 d3c5 b3c2 d8e8 f7a2 b5b4 f1b1 e5e3 f2e3 e8e3 g1h1 b4b3 a7a8 e3e8 a8c8 e8c8 c2b3 c5e4 b3d5 e4g3 h1h2 f6e5 a2a8 c8a8 d5a8 h7h5 b1b3 g3e2 h2h1 e2g3 h1g1 e5d4 g1h2 h5h4 a8f3 g7g6 b3d3 d4e5 d3a3 h8g7 a3a4 g6g5 f3d5 g7f6 h2g1 e5d4 a4d4 g3e2 g1f2 e2d4 f2e3 d4f5 e3f3 f6e5 d5a2 d6d5 f3g4 f5e3 g4g5 e3g2 g5g4 d5d4 g4f3 g2f4 a2b1 f4h3 f3g4 h3f2 g4h4 d4d3 b1d3 f2d3
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Kortschnoj, Viktor",1-0,2615,2625,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 c6d4 a1b1 d4f3 g2f3 a8b8 c3e4 b6d5 d1c2 d8d7 e4c5 e7c5 c2c5 f8d8 c1b2 f7f6 b1c1 b7b6 c5c6 b8c8 f1d1 e6g4 c6d7 g4d7 f3d5 g8f8 d5b7
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Kasparov, Gary",0-1,2615,2735,A21,c2c4 e7e5 b1c3 d7d6 g2g3 f7f5 f1g2 g8f6 e2e3 g7g6 g1e2 f8g7 e1g1 e8g8 d2d3 c7c6 b2b4 c8e6 b4b5 d6d5 b5c6 b7c6 c4d5 c6d5 d3d4 e5e4 c1a3 f8e8 c3a4 g6g5 a4c5 e6f7 d1d2 b8c6 a1b1 c6a5 c5b7 a5c4 d2c1 d8d7 b7c5 d7c6 a3b4 f7h5 e2c3 h5f3 f1e1 g8h8 g2f1 f6g4 h2h3 a7a5 c3d5 c4e3 d5e3 g4e3 c1e3 f5f4 g3f4 g5f4 e3f4 a5b4 f1g2 c6g6 f4g3 g6g3 f2g3 g7d4 g1h1 f3g2 h1g2 a8a2
Brussels blitz,Brussels,1987.??.??,?,"Huebner, Robert","Karpov, Anatoly",0-1,2615,2710,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 c3d5 b4c5 e1g1 d7d6 a2a3 a7a5 d2d3 h7h6 d5c3 c8e6 e2e3 c5a7 d1c2 d8d7 b2b3 e6h3 c1b2 h3g2 g1g2 f8e8 a1d1 a8d8 d3d4 e5d4 e3d4 c6e7 c3b5 a7b6 d4d5 f6d5 c2e4 c7c6 c4d5 c6b5 e4d3 e7g6 h2h3 d8c8 f1e1 b5b4 a3b4 a5b4 e1e8 c8e8 d1d2 b6c5 d2e2 e8e2 d3e2 d7f5 e2c4 b7b5 c4b5 f5d5 b2d4 g8h7 b5d3 c5d4 d3d4 d5b3 d4d6 b3c4 f3d2 c4b5 d2b3 g6e5 d6d1 b5c6 g2f1 c6h1 f1e2 h1h3 d1c2 f7f5 b3d4 h3g4 e2e3 h7g6 f2f3 g4g5 e3f2 g5f6 c2b3 e5g4 f3g4 f6d4 f2g2 d4g4 b3e6 g6h7 g2h2 g4e4 e6f7 e4d3 h2h3 b4b3 h3h4 d3e4 h4h3 b3b2
Brussels blitz,Brussels,1987.??.??,?,"Van der Wiel, John TH","Huebner, Robert",1-0,2590,2615,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 d1d4 a7a6 c1f4 d6d4 f3d4 f8c5 d4b3 c5e7 c4e2 f6d5 f4g3 e8g8 c2c4 d5b4 f1d1 e7f6 g3d6 b4c6 d6f8 g8f8 d1d2 f8e7 a1d1 e6e5 e2f3 f6g5 d2e2 f7f6 h2h3 a8b8 f3c6 b7c6 b3a5 c8d7 a2a3 c6c5 d1d5 g5c1 d5c5 c1b2 c5c7 b2c3 a5c6 e7d6 c7d7 d6c6 d7g7 c6c5 g7c7 c5d4 c4c5 f6f5 c7d7 d4c5 e2c2 b8b3 d7h7 b3a3 h3h4 c5d6 h4h5 e5e4 h7h6 d6e7 g2g3 e7f7 h6c6 c3d4 c6d6 a3g3 g1f1 g3d3 c2c7 f7e8 d6a6 d4e5 a6a8 d3d8 a8d8 e8d8 c7c5 e5a1 c5f5 d8e7 f5f4 a1b2 h5h6
Brussels blitz,Brussels,1987.??.??,?,"Short, Nigel D","Huebner, Robert",1-0,2615,2615,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 f1e2 d8a5 e1g1 c8d7 a3a4 f7f6 c1a3 f6e5 a3c5 e5e4 f3g5 e8g8 e2g4 f8f6 c3c4 e7f5 c4d5 e6d5 c2c4 d5c4 g5e4 f6f7 g4h5 g7g6 h5e2 a5a6 g2g4 f5h4 e4d6 c6a5 d6f7 g8f7 d1d2 f7g7 d2g5 a6f6 g5f6 g7f6 f2f4 b7b6 c5d6 d7c6 d6e5 f6f7 f4f5 g6f5 e5g3 h4g6 f1f5 f7g7 a1f1 c6a4 h2h4 a8f8 h4h5 f8f5 f1f5 g6f8 g3e5 g7g8 e2f3 a4c6 d4d5 c6d7 f5g5 g8f7 g5g7 f7e8 e5f6 a5b7 g7e7 e8d8 e7h7 d8c7 h7h8
Brussels blitz,Brussels,1987.??.??,?,"Torre, Eugenio","Huebner, Robert",1/2-1/2,2540,2615,D03,d2d4 d7d5 g1f3 g8f6 c2c3 c8f5 c1g5 e7e6 b1d2 f8e7 e2e3 b8d7 f1e2 e8g8 e1g1 h7h6 g5h4 c7c5 h4g3 f6e4 d2e4 f5e4 f3e5 d7e5 g3e5 d8b6 d1b3 c5c4 b3b6 a7b6 a2a3 b6b5 f1e1 f7f6 e5g3 g8f7 f2f3 e4h7 e2f1 f8e8 a1c1 e7f8 e3e4 g7g5 e4e5 f6f5 f1e2 f5f4 g3f2 f8e7 e2d1 e8g8 d1c2 h7f5 g2g4 f4g3 h2g3 f7g6 g1g2 f5c2 c1c2 h6h5 e1h1 a8f8 f2e3 f8f7 c2f2 g8f8 f2f1 e7d8 e3c1 f8g8 g3g4 h5h4 c1e3 g8f8 h1h3 d8e7
Brussels blitz,Brussels,1987.??.??,?,"Timman, Jan H","Huebner, Robert",1/2-1/2,2590,2615,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 c1d2 g8e7 a2a3 b4c3 d2c3 d5e4 d1g4 e8g8 g4e4 b8d7 g1f3 d7f6 e4d3 b7b6 e1c1 c8b7 f3e5 f6e4 c3e1 c7c5 f2f3 e4f6 d4c5 d8c7 d3d6 c7c5 d6c5 b6c5 e1f2 f8c8 e5d7 c8c7 d7c5 a8c8 b2b4 a7a5 f2g3 c7c6 f1d3 b7a8 c5b3 a5b4 a3b4 e7d5 b4b5 c6c3 b3d4 d5b4 c1d2 f6d5 d1b1 b4d3 c2d3 c3a3 b1a1 c8c3 a1a3 c3a3 h1c1 a8b7 d4c6 g7g5 g3e5 f7f6 e5d4 e6e5 c1c5 a3a2 d2d1 d5f4 d4e3 f4g2 e3d2 g2h4 d1e2 a2b2 e2e3 h4f5 e3e2 f5h4 e2e3 h4g2 e3e2 g2f4 e2e3 b2b3 d2c3 g8g7 c6a5 f4d5 c5d5 b7d5 a5b3 d5b3 d3d4 b3d5 d4e5 f6e5 c3e5 g7g6 e3f2 g6f5 e5c7 h7h5 b5b6 g5g4 f3g4 h5g4
Brussels blitz,Brussels,1987.??.??,?,"Tal, Mihail","Huebner, Robert",0-1,2605,2615,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 b2b3 d6c7 c1b2 f8d6 d4f3 b7b5 c4d3 c8b7 h2h3 e8g8 d1e2 h7h6 f3e5 f8d8 f2f4 d6c5 g1h2 c5d4 b2d4 d8d4 a1d1 a8d8 e2e3 d4d6 c2c4 b5c4 e5c4 d6d5 c4e5 a6a5 d1c1 c7d6 d3e2 d5d4 e5c4 d6b4 e2f3 d4d3 e3e2 b7f3 f1f3 d3f3 e2f3 a5a4 c4e5 a4b3 a2b3 f6d5 e5c6 b4a3 c1d1 d8e8 f4f5 a3d6 f3g3 d6c6 d1e1 c6c7 e1e5 f7f6 e5e6 c7g3 h2g3 e8e6 f5e6 g8f8 g3g4 g7g6 h3h4 h6h5 g4f3 f8e7 g2g4 e7e6 g4h5 g6h5 f3e4 f6f5 e4d4 d5e7 b3b4 e7c6 d4c5 c6b4 c5b4 f5f4 b4c4 e6f5 c4d3 f5g4 d3e2
Brussels blitz,Brussels,1987.??.??,?,"Sosonko, Gennadi","Huebner, Robert",0-1,2545,2615,D15,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 f3g5 f8e7 g5e4 b5b4 c3b1 c8a6 d1g4 e8f8 f1e2 b8d7 e1g1 c6c5 d4c5 d7e5 g4g3 e5d3 e2d3 c4d3 b1d2 a8c8 d2b3 d3d2 c1d2 a6f1 a1f1 d8c7 g3f3 c7e5 b3a5 e7c5 f1c1 c5f2 e4f2 c8c1 d2c1 e5e1
Bundesliga 8687,Germany,1987.??.??,?,"Huebner, Robert","Miles, Anthony J",1-0,2620,2570,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 h2h4 h7h5 e3h6 g7h6 d2h6 c8c3 b2c3 d8c7 c1b1 a7a5 f3f4 f6g4 h6g5 a5a4 f4e5 a4b3 c2b3 d6e5 d4f5 e7e6 f5h6 g4h6 g5h6 d7c6 h1e1 b7b5 g2g4 f8d8 g4h5 c6e4 b1b2 d8c8 h6d2 e4f3 h5g6 f7f6 d1c1 g8g7 c3c4 c8d8 d2c3 e5e4 c4b5 c7c3 c1c3 g7g6 a2a4 f6f5 b5b6 f5f4 a4a5 e4e3 a5a6 d8d6 b6b7 d6b6 e1f1 f3b7 a6b7 e6e5
Bundesliga 8687,Germany,1987.??.??,?,"Gruen, Peter","Huebner, Robert",1/2-1/2,2410,2620,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c8f5 f1g2 e7e6 e1g1 c7c5 c2c4 d5c4 b1a3 b8c6 f3e5 f5e4 g2e4 f6e4 e5c6 b7c6 d1c2 d8d5 d4c5 c4c3 c1e3 f8e7 a1d1 d5f5 b2c3 e8g8 d1d4 e4c5 c2f5 e6f5 d4c4 c5d7 c4a4 d7b6 a4a6 f8d8 f1b1 g7g6 a3c2 c6c5 b1b5 e7f8 a2a4 b6d5 b5b7 d5c3 a4a5 c3e2 g1f1 e2d4 c2d4 c5d4 e3d2 f8c5 a6f6 a8b8 b7c7 b8c8 f6f7 c8c7 f7c7 d8d5 d2h6 c5b4 c7g7 g8h8 g7a7 d5d8 h6g5 d8d5 g5h6 d5d8 h6g5 d8d5 g5h6
Bundesliga 8687,Germany,1987.??.??,?,"Nunn, John DM","Huebner, Robert",1/2-1/2,2560,2615,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 a3a4 d8a5 c1d2 c8d7 f1b5 c5c4 e1g1 a7a6 b5c6 d7c6 f3g5 h7h6 d1h5 g7g6 h5h3 c6a4 f1b1 b7b5 a1a2 a5c7 d2c1 e8f8 c1a3 c7d7 h3h4 a8e8 g5f3 f8g8 h4f6 d7d8 h2h4 e7c6 f6f4 d8a5 f4d2 a5d8 d2f4 d8a5 f4d2 a5d8 d2f4
Bundesliga 8687,Germany,1987.??.??,?,"Rother, Christoph","Huebner, Robert",0-1,,2620,D13,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 c8g4 e2e3 e7e6 f1b5 f8d6 f4d6 d8d6 h2h3 g4h5 g2g4 h5g6 f3e5 e8g8 b5c6 b7c6 d1a4 f8c8 e1g1 c6c5 a4a3 f6e8 f1c1 c5d4 a3d6 e8d6 e3d4 f7f6 e5g6 h7g6 c3e2 g8f7 c1c5 c8c5 d4c5 d6e4 a1c1 a8b8 b2b3 e6e5 h3h4 g6g5 h4g5 e4g5 g1g2 f7e6 e2g3 d5d4 f2f4 e5f4 c1e1 e6d7 e1d1 g5e6 g3e2 b8b4 d1d3 g7g5 a2a3 e6c5 d3d4 b4d4 e2d4 c5d3 b3b4 d3e5 g2h3 e5c6 d4e2 d7d6 e2c3 d6e5 b4b5 c6a5 c3a4 a5c4 b5b6
Bundesliga 8687,Germany,1987.??.??,?,"Wolf, Volker","Huebner, Robert",0-1,2315,2615,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 a7e3 e2e3 g8f6 b1c3 d8c7 f2f4 d7d6 e1c1 b7b6 g2g4 c8b7 g4g5 f6d7 a2a3 d7c5 c1b1 e8c8 h2h4 c8b8 h1e1 h7h6 e3g3 h6g5 h4g5 c6e7 b3d4 e7c6 f4f5 c6e5 e1h1 c7e7 d1f1 b6b5 f5e6 f7e6 b2b4 c5d7 d4b3 d7b6 b3a5 e7c7 d3e2 h8h1 f1h1 d8c8 a5b7 b8b7 h1h3 b6a4 c3a4 c7c2 b1a1 c2c1
Bundesliga 8687,Germany,1987.??.??,?,"Schussler, Harry","Huebner, Robert",1/2-1/2,2470,2615,E03,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 d1a4 b8d7 g2g3 a7a6 a4c4 e7e6 f1g2 b7b5 c4c6 a8b8 e1g1 c8b7 c6c2 c7c5 b1d2 b8c8 d4c5 d7c5 d2b3 c5a4 c2d1 b7d5 f3e5 f8e7 e5d3 e8g8 c1e3 d5g2 g1g2 d8d5 f2f3 e6e5 b3d2 e5e4 d2e4 f6e4 f3e4 d5e4 f1f3 e7f6 a1b1 f6b2 b1b2 a4b2 d3b2 c8c2 b2d3 c2a2 g2f2 f8e8 d3c5 e4g4 d1d5 g4c4 d5c4 b5c4 f3f4 c4c3 f4c4 c3c2 c5d3 a6a5 d3c1 a2b2 c1d3 b2b5 c4c2 a5a4 e3c5 e8c8 c2a2 c8c5
