Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U14,Cannes,1997.??.??,1,"Dominguez Perez, Lenier","Hellberg, Johan",1-0,2190,,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 a7a6 f2f4 e6e5 d4f3 e5f4 g5f4 e8g8 f4d6 e7d6 d2d6 d8b6 c3d5 f6d5 e4d5 b6e3 c1b1 c6a5 d1e1 e3f2 e1e2 f2a7 d6b4 b7b6 e2e7 c8b7 f1d3 a8d8 d3h7 g8h8 b4h4 g7g5 h4h6 d8d6 h7g6 h8g8 h6h7
Wch U14,Cannes,1997.??.??,2,"Umetsubo, Cesar","Dominguez Perez, Lenier",1/2-1/2,,2190,D04,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 f1d3 e8g8 e1g1 b8d7 c2c3 c7c5 b2b4 c5b4 c3b4 b7b6 c1b2 c8b7 d1b1 f6e8 h2h4 e8d6 a2a4 a7a6 b4b5 a6b5 a4b5 a8a1 b2a1 e7e6 h4h5 d8b8 f3e5 d7e5 d4e5 d6f5 d2f3
Wch U14,Cannes,1997.??.??,3,"Dominguez Perez, Lenier","Coello, Daniel",1-0,2190,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5d4 b2b4 a5c7 f3d4 f8e7 f1d3 c6d4 e3d4 e8g8 e1g1 f7f6 e5f6 d7f6 d1f3 b7b6 a1e1 c8d7 a4b2 a8e8 b2d1 e7d6 d1e3 f6e4 d3e4 d5e4 f3e4 f8f4 f1f4 d6f4 e3g4 d7c6 d4e5 f4e5 e4e5 c7e5 g4e5 c6b7 e1d1 g8f8 d1f1 f8g8 f1f7 e8b8 f7c7 b7e4 c7a7 b6b5 a2a4 b5a4 a7a4 b8b5 e5c4 e4d5 c4e3 b5b7 c3c4 d5c6 b4b5 c6d7 g1f2 g8f7 f2f3 f7e7 a4a6 d7c8 f3e2 c8d7 e2d2 e7d8 d2c3 d8c7 c3b4 c7b8 b4c5 b8c7 e3g4 c7c8 g4e5 g7g5 a6a8 c8c7 b5b6 b7b6
Wch U14,Cannes,1997.??.??,4,Zhang Zhuoya,"Dominguez Perez, Lenier",1/2-1/2,,2190,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 d4e5 d6e5 f1d1 f8e8 e2e4 c7c6 h2h3 d8c7 c1e3 g7f8 b1c3 b7b6 a2a3 c8b7 b2b4 f8e7 f3h2 d7f8 f2f4 e5f4 g3f4 a8d8 g2f3 d8d1 a1d1 e8d8 e4e5 d8d1 c2d1 f6d7 c3e4 f7f6 e5f6 d7f6 h2g4 f6e4 f3e4 f8e6 g4h6 g8g7 d1g4 g7h6 g4e6 c7d8 g1g2 b7c8 e6f7 c8f5 e4f5 g6f5 f7f5 h6g7 f5e4 e7f6 e4c6 d8d3 c6b7 g7g6 b7f3 d3c4 f4f5 g6f7 f3h5 f7f8 h5h6 f6g7 h6d6 f8f7 g2g3 c4e4 d6d7 f7f8 d7d8 f8f7 d8c7 f7f6 e3g5 f6f5 c7g7 e4e1 g3g2 e1e2 g2g3 e2e1 g3f3 e1f1 f3e3 f1h3 e3d4 h3g4 d4c3 g4g5 g7h7 f5e6 h7a7 g5e3 c3b2 e3d2 b2b3 d2d3 b3b2 d3d2
Wch U14,Cannes,1997.??.??,5,"Dominguez Perez, Lenier","Werle, Jan",1-0,2190,,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 b2b4 a5b6 e4d5 c6d5 f4e5 e8g8 e1h4 b6e3 c1b2 f6d7 h4d8 f8d8 c3d5 e6d5 e5d4 e3d4 d1d4 d7f8 f1e2 f8e6 d4d2 a8c8 g2g3 d5d4 f3f4 f7f5 e2f3 c8c7 h1e1 g8f7 e1e5 f7f6 d2e2 d8d6 f3d5 e6d8 d5b3 g7g6 e5e8 c7d7 e8f8 d8f7 f8g8 h6h5 e2e8 d6c6 g8f8 c6c7 f8f7 d7f7 b3f7 f6f7 e8d8 c7c4 d8d7 f7e6 d7b7 c4c6 b7g7 e6d5 g7e7 c6d6 b2b3 d6c6 e7e5 d5d6 e5a5 c6c3 b3b2 c3c6 b2c1 d6c7 c1d2 c7b7 a5d5 c6c3 d5d4 c3a3 d4d6 a3f3 d6g6 f3f2 d2d3 f2h2 g6g5 h2h3 d3d4 h3h2 c2c4 h2d2 d4c5 d2d3 g5f5 d3g3 f5h5 g3g7 f4f5
Wch U14,Cannes,1997.??.??,6,"Neiksans, Arthur","Dominguez Perez, Lenier",1/2-1/2,,2190,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 b8c6 d1e1 d8c7 a1d1 c6d4 e3d4 b7b5 e4e5 d6e5 d4e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4
Wch U14,Cannes,1997.??.??,7,"Dominguez Perez, Lenier","Kunin, Vitaly L",1/2-1/2,2190,2040,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 c8d7 d1e2 d5b4 b5d7 d8d7 d2d3 b8c6 e1g1 e7e6 a2a3 b4d5 c3d5 d7d5 e2e4 a8d8 c1g5 f8e7 g5e7 c6e7 f1e1 e8g8 a1d1 e7c6 e4d5 d8d5 e1e4 f8d8 d1e1 c6d4 f3d4 c5d4 e4e5 d5e5 e1e5 d8c8 e5e2 c8c5 g1f1 g8f8 f1e1 f8e7 e1d2 c5h5 h2h3 h5d5 c2c4 d4c3 d2c3 d5c5 c3d2 c5g5 g2g3 g5b5 d2c3 b5c5 c3d2 c5h5 h3h4 h5b5 d2c3 b5c5 c3d2 c5f5 d2e1 e7d6 e2e4 f5b5 b2b4 h7h5 e1d2 f7f6 e4c4 b5f5 d2e3 f5e5 e3d2 d6d7 c4d4 d7e7 d4c4 e5d5 c4c7 d5d7 c7c5 e6e5 d2e3 e7e6 c5c8 e6f5 f2f3 a7a6 c8c5 g7g6 c5c4 d7e7 c4c5 g6g5 h4g5 f6g5 c5c4 f5f6 e3f2 e7d7 f2e3 d7h7 e3f2 h5h4 f2g2 f6e6 c4g4 e6f5 d3d4 h4g3 d4e5 h7e7 g4e4 e7e5 e4e5 f5e5 g2g3 e5f5 g3f2 f5f4 f2e2 b7b6 a3a4 f4g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2
Wch U14,Cannes,1997.??.??,8,"Kovchan, Alexander","Dominguez Perez, Lenier",1/2-1/2,2270,2190,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 d1d2 b7b5 e1c1 f8e7 c1b1 d7b6 b3a5 d8c7 g2g4 b5b4 c3e2 d6d5 g4g5 f6d7 f3f4 d5d4 e3f2 d7c5 f1g2 c5a4 f4f5 e6c4 f5f6 g7f6 g5f6 e7c5 a5b3 e8c8 e2c1 c4e6 g2f1 e6c4 c1d3 c5d6 f1h3 c4e6 h3e6 f7e6 d2e2 b6c4 b1a1 a4b6 h1g1 h8g8 e2h5 a6a5 g1g8 d8g8 d1g1 g8g1 f2g1 c8d8 f6f7 a5a4 h5h7 b6d7 b3c1 a4a3 h7h4 d6e7 h4h8 d7f8 b2b3 c4d2 c2c4 d4c3 d3e5 c7b7 e5c4 b7e4 h8d4 e4d4 g1d4 d2c4 b3c4 c3c2 c1d3 e7g5 c4c5 c2c1q d3c1 g5c1 a1b1 c1f4 d4f6 d8d7 h2h4 f8h7 b1c2 f4h6 f6d4 d7c6 c2b3 c6b5 c5c6 b5c6 b3b4 c6d5 d4c5 e6e5 c5e7 d5e6 e7c5 e6d5 c5e7 d5e6 e7c5 e6f7 b4a3 f7e6 a3b4 e6d5 a2a4 h6d2 b4b5 e5e4 c5b6 e4e3 b6e3 d2e3 h4h5 h7f6 a4a5 f6d7 b5b4 d5c6 b4c4 d7f6 c4d3 e3h6 d3d4 f6h5 d4e5 h6d2 a5a6 c6b6 e5f5 b6a6 f5g4 h5f4 g4f5 a6b5 f5e4 b5c4 e4e5 c4c5 e5e4 c5d6 e4d4 f4d5 d4e4 d2f4 e4f5 f4e5 f5e4 d5f6 e4f5 d6d5 f5g6 d5e6 g6g5 e5g3 g5g6 g3f4 g6g7 f4d6 g7g6 d6f4 g6g7 e6f5 g7f7 f4d6 f7g7 f6g4 g7f7 g4e5 f7e8 f5e6 e8d8 e5c6 d8c8 c6a5 c8d8 a5b7 d8c8 b7c5 c8d8 d6e5 d8c8 e5f4 c8d8 e6d6 d8c8 d6c6 c8d8 f4g5 d8c8 c5b7 c8b8 g5f4 b8c8 b7d6 c8b8 c6d7 b8a7 d7c7 a7a8 d6c4 a8a7 c4b6 a7a6 c7c6 a6a7 f4d6 a7a6 d6b8 a6a5 b8d6 a5a6 b6c8 a6a5 c8a7 a5a4 c6c5 a4b3 a7b5 b3c2 c5d4 c2d2 b5c3 d2e1 d4e3 e1f1 c3e4 f1g2 e3e2 g2h1 e2f3 h1g1 e4f2
Wch U14,Cannes,1997.??.??,9,"Dominguez Perez, Lenier","Sargissian, Gabriel",1/2-1/2,2190,2335,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 f8d8 d4g4 d7f8 c4d3 d8d3 c2d3 e7d7 d2b4 d7d5 b4f8 a8f8 c1b1 d5g2 g4g2 c6g2 e1g1 g2c6 b1c2 f8d8 g1g3 d8d4 d1g1 g7g6 g3g4 d4d5 d3d4 f7f5 e5f6 d5f5 h2h4 g8f7 g1g3 f7f6 c2d3 f5f2 d3c3 c6d5 a2a3 a7a5 a3a4 d5c6 b2b3 c6d5 g4g5 f2h2 g5g4 h2f2 g4g5 f2f5 g5g4 b7b6 g4g5 f6f7 h4h5 f5g5 g3g5 g6h5 g5h5 f7g6 h5h3 h7h5 c3d2 g6g5 d2e2 h5h4 e2f2 g5g4 h3c3 g4f4 c3h3 f4e4 f2e2 e4d4 e2d2
Wch U14,Cannes,1997.??.??,10,"Rainfray, Arnaud","Dominguez Perez, Lenier",1/2-1/2,2150,2190,B07,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d6 f1d3 b8d7 e1g1 e7e5 c2c3 c7c6 a2a4 d8c7 d1c2 f8e8 f1e1 d7f8 a1d1 f8e6 g5h4 f6h5 d4e5 d6e5 d3f1 e6f4 h2h3 h7h6 d2c4 g6g5 h4g3 g5g4 h3g4 c8g4 c4e3 g4f3 g2f3 g7f6 e3f5 f6g5 f1c4 a8d8 d1d8 e8d8 e1d1 h5g7 f5e3 h6h5 c2b3 d8d1 b3d1 c7e7 d1f1 e7d7 g3f4 g5f4 e3g2 f4g5 f1d3 d7e7 g2e3 g5f4 g1f1 f4e3 d3e3 b7b6 f3f4 e7d6 f4e5
Wch U18,Oropesa del Mar,1998.10.25,1,"Dominguez Perez, Lenier","Gomez Lopez, Roberto",1-0,2585,2250,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 d8c7 f2f4 f8e7 a2a4 b8c6 c1e3 c6d4 d1d4 e6e5 d4d2 e5f4 f1f4 c8e6 a1f1 a8d8 c3d5 e6d5 e4d5 d8c8 e2d3 e8g8 d3f5 f6d7 e3d4 e7f6 d4f6 d7f6 f5c8 f8c8 c2c4 c7b6 g1h1 b6b3 d2d4 b3a4 f4f6 g7f6 d4g4
Wch U18,Oropesa del Mar,1998.10.26,2,"Zugic, Igor","Dominguez Perez, Lenier",0-1,2335,2585,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 c8f5 e2e4 f5d7 a1b1 e7e5 c3e2 f6h5 f2f4 e5f4 b2g7 h5g7 g3f4 d8e7 c2c3 b5b4 c3g3 b8e8 b1e1 f7f5 g3g5 a5b7 e2g3 f5e4 d2e4 e7f7 g5h6 g7f5 g3f5 d7f5 e4g5 f7d7 g5e6 f8f7 g2h3 b7d8 h3f5 f7f5 e6g5 e8e1 f1e1 f5f4 h6h7 d7h7 e1e8 f4f8 e8f8 g8f8 g5h7 f8g7 h7g5 g7f6 h2h4 f6f5 g1f2 f5g4 f2e3 g4h4 e3f4 h4h5 g5e4 d8f7 e4g3 h5h4 g3e4 a6a5 e4f6 f7h6 f6e4 h6f5 e4g5 f5h6 g5e4 h6f7 e4f6 f7d8 f6e4 d8b7 e4g5 a5a4 b3a4 b7a5 g5f3 h4h5 f3d2 g6g5 f4f5 g5g4 f5e6 g4g3 e6d6 h5g4 d2e4 g3g2 e4f2 g4h4
Wch U18,Oropesa del Mar,1998.10.27,3,"Dominguez Perez, Lenier","Pert, Nicholas",1/2-1/2,2585,2390,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 g1f3 b8c6 f1e2 g8e7 h2h4 c8d7 f3g5 h7h6 g5h3 e8c8 h3f4 f7f6 e5f6 g7f6 f4h5 e7g8 e1g1 e6e5 d4e5 f6e5 f2f4 g8e7 f4e5 c6e5 d2f4 e5g6 b1b4 g6f4 h5f4 a4b4 a3b4 c8b8 e2f3 d7f5 f1e1 e7g6 f4g6 f5g6 a1d1 g6c2 d1d5 d8d5 f3d5 h8d8 d5c4 d8c8 c4d5 c8c3 e1e7 c3c7 e7e8 c7c8 e8e6 c8d8 d5f3 c2d1 g1f2 d8f8 e6h6 d1f3 g2f3 f8f4 b4b5 b8c7 f2g3 f4f5 b5b6 a7b6 h6e6 c7d7 e6e3 b6b5 g3g4 f5f7 h4h5 f7e7 e3e7 d7e7 g4f5 e7f7 f3f4 f7g7 f5e6 b5b4 f4f5 b4b3 f5f6 g7h7
Wch U18,Oropesa del Mar,1998.10.29,4,"Dominguez Perez, Lenier","Kallio, Heikki",1-0,2585,2360,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 e1g1 d8c7 f2f4 b7b5 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 d1h5 g7g6 h5h4 f8c5 c1e3 b8c6 c3e4 c6d4 e4c5 d7c5 h4d4 a8c8 e3h6 g6g5 h6g7 h8g8 g7f6 c5d7 d4d3 d7f6 e5f6 g8g6 a1d1 b7b6 g1h1 c8d8 d3c3 g6h6 c3f3 d8c8 f3g3 b6c7 d1d6 c7c4 g3e1 e8f8 e1d1 c8e8 d6d7 h6g6 d1d6 f8g8 h1g1 h7h5 d6e7 e8e7 f6e7
Wch U18,Oropesa del Mar,1998.10.30,5,"Lopez Martinez, Jose Manuel","Dominguez Perez, Lenier",0-1,2350,2585,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 h7h6 e1c1 b7b5 h2h4 d7b6 d2f2 a8b8 b3c5 b5b4 c3b1 a6a5 c5e6 f7e6 f1b5 f6d7 g4g5 h6h5 b1d2 d8c7 e3b6 b8b6 b5a4 b6b8 f2e2 e8g8 a4d7 c7d7 f3f4 f8c8 f4e5 d7a4 d2c4 a4a2 e2h5 a2c4 d1d2 c4e4 g5g6 e4h1 d2d1 h1h4
Wch U18,Oropesa del Mar,1998.10.31,6,"Fedorchuk, Sergey A","Dominguez Perez, Lenier",0-1,2415,2585,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 f1e2 f8g7 h4g3 h6h5 e2g4 c8g4 f2f3 g4d7 e1g1 b8c6 g3f2 e7e6 d1d2 c6e5 a1d1 b7b5 c3e2 a8c8 b2b3 g7f6 f2e3 h8g8 c2c3 f6e7 d2e1 d8c7 e1f2 c7b7 e3c1 g5g4 f3f4 e5f3 d4f3 g4f3 f2f3 d7c6 f3h5 c6e4 g2g3 c8c5 f4f5 c5f5 f1f5 e4f5 e2d4 f5g6 h5g4 e8d7 g4f3 b7e4 g1f2 g8c8 f3e4 g6e4 d4e2 e6e5 h2h4 d7e6 c1a3 f7f5 f2e3 a6a5 a3b2 d6d5 e3d2 b5b4 d1c1 e7f8 d2e1 f8h6 c1a1 e4f3 a2a3 b4c3 e2c3 d5d4 c3b5 h6e3 a1a2 c8c2
Wch U18,Oropesa del Mar,1998.11.02,7,"Dominguez Perez, Lenier","Berescu, Alin",1/2-1/2,2585,2370,B12,e2e4 c7c6 d2d4 d7d5 b1d2 g7g6 g1f3 f8g7 h2h3 g8h6 c2c3 e8g8 f1d3 f7f6 e1g1 h6f7 f1e1 e7e6 c3c4 d5e4 d2e4 f8e8 c1f4 b8a6 d3f1 b7b6 d1a4 c6c5 d4c5 a6c5 e4c5 b6c5 a4c6 c8d7 c6c5 e6e5 f4e3 d8b8 c5a3 f6f5 a1d1 d7c6 c4c5 c6f3 g2f3 f5f4 e3c1 g8h8 d1d7 f7g5 e1d1 g5e6 b2b4 e6d4 c1b2 b8c8 d7d6 c8f5 b2d4 e5d4 a3d3 f5g5 f1g2 a7a5 a2a3 a5b4 a3b4 a8a2 d6a6 a2b2 d1b1 b2b1 d3b1 e8d8 b1d3 g5f5 g2f1 f5g5 f1g2 g5f5 d3f5 g6f5 c5c6 g7e5 a6a7 d4d3 a7d7 d8d7 c6d7 e5f6 g1f1 f6e7 b4b5 e7d8 f1e1 d8a5 e1d1 h8g7 g2f1 d3d2 b5b6 a5b6 d1d2 g7f6 f1b5 f6e7 d2d3 h7h5 b5a4 b6f2 d3c4 h5h4 c4d5 e7d8 d5e5 f2g3
Wch U18,Oropesa del Mar,1998.11.03,8,"Dominguez Perez, Lenier","Acs, Peter",0-1,2585,2500,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 f7f5 f3h2 g8h8 e4f5 e8e1 d1e1 b4d5 h2g4 d8e8 d2e4 e8f7 e1d1 b5b4 a3g3 a8e8 b2b3 d7f6 e4f6 d5f6 c1b2 f8e7 d1c1 f6g4 g3g4 e7f6 g4g6 f7e7 b2f6 e7e1 c1e1 e8e1 g1h2 g7f6 b1d3 e1d1 d3c4 b7d5 g6f6 d5c4 b3c4 h8g7 f6g6 g7h7 g6e6 d1d4 h2g3 d4c4 e6e7 h7g8 e7b7 c4e4 g3f3 e4e5 f3f4 a6a5 g2g4 c5c4 b7c7 b4b3 g4g5 b3b2 c7b7 c4c3 b7b8 g8g7 f5f6 g7g6 b8g8 g6f7 g8g7 f7f8
Wch U18,Oropesa del Mar,1998.11.04,9,"Blehm, Pawel","Dominguez Perez, Lenier",1/2-1/2,2420,2585,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 e7e6 d4e2 g7e5 c3a4 b7b5 a4b6 a8b8 b6d7 d8d7 a1b1 f7f6 d1d2 h5h4 h2h3 c6e7 f3f4 g5f4 e2f4 b8c8 f4d3 c8c4 b1d1 d7c7 d3e5 d6e5 d2d6 c7d6 d1d6 e8f7 d6a6 c4e4 a6a7 h8e8 a7b7 f7g6 b7b5 e7d5 f1e1 e4a4 a2a3 e8c8 c2c3 e5e4 f2h4 e4e3 h4g3 f6f5 g3e5 f5f4 e5d4 g6f5 b2b3 a4a3 c3c4 f5e4 c4d5 e4d4 d5e6 a3a2 b5g5 c8e8 g5g4 e8e6 g4f4 d4d3 f4f3 a2e2 e1a1 e6c6 a1d1 e2d2 d1e1 d2e2 e1d1 e2d2
Wch U18,Oropesa del Mar,1998.11.06,10,"Dominguez Perez, Lenier","Doettling, Fabian",1/2-1/2,2585,2360,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1c4 e7e6 d1e2 f6d5 e2f3 d8f6 c4d5 c6d5 f3b3 f6e7 b3b5 b8c6 e5c6 e7d7 c6a7 a8a7 b5d7 e8d7 c2c3 f8d6 g3e2 h8a8 a2a3 a7a6 c1f4 d6f8 a1d1 a6b6 d1d2 a8a5 e2c1 a5b5 b2b4 b6a6 d2a2 a6a4 e1e2 b5b6 c1b3 b6a6 h1a1 b7b6 h4h5 a6a8 b3c1 f7f6 c1d3 b6b5 d3b2 a4a7 a3a4 b5a4 a2a4 a7a4 a1a4 a8a4 b2a4 d7c6 a4b2 h7g8 b2d3 g8f7 g2g4 g7g6 h5g6 f7g6 f4d2 g6f7 d3f4 f8d6 f2f3 e6e5 d4e5 f6e5 f4g2 d6f8 g2h4 f7e6 h4g6 f8g7 g6e7 c6b5 e7f5 e6f5 g4f5 b5c4 d2e3 d5d4 e3d2 g7f6 c3d4 e5d4 d2h6 c4b4 e2d3 b4c5 h6f8
Wch U18,Oropesa del Mar,1998.11.07,11,"Vajda, Levente","Dominguez Perez, Lenier",1-0,2480,2585,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 d2d3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8c6 h2h3 d8c7 f1e1 b7b6 a2a4 c8b7 b1a3 a8c8 c1f4 f8d8 g3g4 c7d7 f4g3 d6d5 e4e5 f6e8 d1e2 c6a5 f3d2 d7a4 a3c4 a4b5 c4a5 b6a5 b2b3 b7c6 a1a2 b5b6 e1a1 a5a4 b3a4 b6a5 a1c1 c8b8 f2f4 b8b7 f4f5 d8b8 d2c4 a5d8 f5e6 f7e6 c4d6 b7b1 c1b1 b8b1 g1h2 d8d7 d6b5 b1b3 e2c2 c5c4 d3c4 d5c4 g2c6 d7c6 b5a7 c6b7 a7b5 e8c7 b5d6 b7f3 d6e4 c7d5 c2g2 f3e3 a4a5 b3a3 a2a3 e7a3 g3f2 e3f4 e4g3 d5e3 g2a8 a3f8 f2e3 f4e3 g3e4 g8f7 a8b7 f7g6 b7c6 e3e2 h2g3 e2d3 g3g2 g6f7 a5a6 f8c5 c6e6 f7f8 e6f5 f8e7 e4c5 d3d2 f5f2 d2d5 g2g1 d5d1 g1h2
Capablanca mem Masters I,Havana,1998.??.??,1,"Teran Alvarez, Ismael","Dominguez Perez, Lenier",0-1,2375,2215,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 c2c3 a8b8 h2h3 b7b5 b1d2 b5b4 d2c4 b4c3 b2c3 c8a6 e4e5 f6d5 d1c2 d5b6 c4b6 b8b6 e5e6 f7e6 f3g5 d8c8 f1e1 c6b4 c3b4 g7a1 g5e6 c5b4 c2e2 f8f6 e6g5 a1d4 g1h2 e7e5 g2d5 g8g7 g5e4 f6f8 f4e5 d6e5 e2d2 a6b7 d2h6 g7h8 d5b7 b6b7 c1g5 b7f7 e1c1 c8a6 g5e7 a6d3 e7f8 d3e2
Capablanca mem Masters I,Havana,1998.??.??,2,"Dominguez Perez, Lenier","Bruzon, Lazaro",1/2-1/2,2215,2325,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8b6 d4b3 a7a6 f1d3 b6c7 b1c3 g8f6 e1g1 b7b5 a2a3 c8b7 c1g5 f8e7 f2f4 d7d6 g1h1 b8d7 d1e1 h7h6 g5h4 g7g5 h4g3 g5f4 g3f4 f6g4 a3a4 b5a4 a1a4 e7g5 e1g3 g5f4 g3f4 g4e5 f1a1 d7b6 a4a2 b6c4 b3a5 c4a5 a2a5 c7b6 f4f6 e5g4 a5b5 g4f2 h1g1 a6b5 d3b5 e8f8 a1a8 b7a8 f6h8 f8e7 h8e8 e7f6 e8h8 f6e7 h8e8
Capablanca mem Masters I,Havana,1998.??.??,3,"Baron Rodriguez, Jesus","Dominguez Perez, Lenier",0-1,2350,2215,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 a2a4 h7h6 a4a5 c8e6 f1e2 b8d7 e1g1 a8c8 f3e1 c8c3 b2c3 f6e4 e2f3 e4c3 d1d3 d8c8 f3b7 c8b7 d3c3 d6d5 e3c1 e7f6 a1a4 e8g8 a4b4 b7a8 c3g3 d7c5 f2f4 c5e4 g3f3 f6e7 b4b3 d5d4 b3b6 e7c5 e1d3 c5b6 a5b6 e6d5 f4e5 e4d2 f3g4 d5e6 g4d4 d2f1 g1f1 a8c8 d4c5 c8b7 c1a3 f8c8 c5f2 e6c4 f2d4 c4d3 c2d3 c8c2 d4g1 b7d5
Capablanca mem Masters I,Havana,1998.??.??,4,"Dominguez Perez, Lenier","De la Paz, Frank",1-0,2215,2325,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 c1f4 e8g8 d1d2 b8c6 e1c1 c6d4 d2d4 c8e6 c1b1 f6d7 c3d5 e6d5 d4d5 e7f6 f4c1 d7c5 f2f3 f8e8 f1c4 e8e7 g2g4 g7g6 e4e5 e7e5 d5f7 g8h8 f3f4 e5e4 h2h4 d8f8 g4g5 f8f7 c4f7 e4e7 f7c4 f6g7 h4h5 g6h5 h1h5 a8f8 d1h1 h7h6 b2b3 c5d7 c1b2
Capablanca mem Masters I,Havana,1998.??.??,5,"Lipnowski, Irvin","Dominguez Perez, Lenier",0-1,2335,2215,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g8f6 b1c3 g7g6 d2d3 f8g7 h2h3 e8g8 c1e3 a7a6 d3d4 c5d4 f3d4 a8c8 b2b3 b7b5 c4b5 c6d4 e3d4 e7e5 c3a4 e5d4 a4b6 d7b5 b6c8 f8c8 a1c1 c8c1 d1c1 h7h6 c1c8 g8h7 c8c7 f6e4 f1e1 b5f5 f2f3 e4c3 c7d6 d4d3 e1e8 c3e2 g1f1 e2d4 e8e4 d3d2
