Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Open,Cappelle la Grande FRA,2001.02.26,4,"Belikov,V","Goldin,A",0-1,2502,2595,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c1e3 d7d6 b1d2 b8d7 a2a4 g8f6 a4a5 d6d5 e1g1 e8g8 f1e1 d5e4 d2e4 f6d5 e3d2 d7e5 d3f1 e5g6 g2g3 c8d7 h2h4 d8c7 h4h5 g6e5 h5h6 f8c8 c2c4 e5c4 a1c1 d7b5 h6g7 c7d8 d2h6 c4b2 d1d4 b5f1 g1f1 e7f6 d4d2 b2c4 d2e2 c4d6 e4c5 d8e8 e2f3 d6f5 h6d2 f6g7 f1g2 e8e7 c1c4 h7h6 e1h1 c8c6 c4g4 d5f6 g4f4 a8c8 d2b4 f6d5 f4f5 d5b4 f5h5 e6e5 c5e4 c6g6 b3d2 b4c6 d2b3 c6d4 b3d4 e5d4 h1h4 c8d8 e4c5 g6g5 c5d3 e7c7 h4f4 g5h5 f3h5 c7c4 h5f3 c4d5 f4f5 d5f3 g2f3 g8f8 d3c5 f8e7 f3e4 d4d3 c5d3 d8d4 e4e3 d4a4 d3f4 g7d4 e3d3 d4f2 f4d5 e7e6 f5f2 e6d5 f2f7 a4a3 d3c2 d5c6 f7f6 c6c7 f6f7 c7b8 f7f8 b8a7 f8f5 a3g3 f5h5 g3g5 h5h6 g5a5 c2c3 a5g5 c3b4 g5g4 b4c5 b7b6 c5d5 a6a5 h6h8 a7a6 d5c6 g4c4 c6d5 c4c1 d5d4 a5a4 h8h5 b6b5 h5h8 a6a5 d4d3 c1c7 d3d2 a4a3 d2d3 a5a4 d3d4
Open,Cappelle la Grande FRA,2001.02.27,5,"Goldin,A","Lobzhanidze,D",1/2-1/2,2595,2512,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 d1c2 g7g6 h2h3 f8g7 d2f4 e8g8 e2e3 b7b6 c5b6 d8b6 f3d2 c6c5 c3a4 b6a5 a4c5 d7c5 c2c5 a5d2 e1d2 f6e4 d2e2 e4c5 d4c5 c8d7 a1d1 g7b2 d1d5 d7a4
Open,Cappelle la Grande FRA,2001.02.28,6,"Schlosser,P","Goldin,A",0-1,2511,2595,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 a1c1 f8e8 f1e1 d8f6 g2g4 h5g6 d3g6 h7g6 d1d5 f6b2 a3a4 a8d8 d5c4 c6a5 c4c2 b2c2 c1c2 a5c6 c2c4 f7f6 g1f1 g8f7 f1e2 g6g5 f4g3 c6a5 c4b4 a5c6 b4c4 d8d7 e1c1 e8d8 h3h4 g5h4 g3h4 g7g5 h4g3 d8e8 c1h1 f7g6 h1c1 e8e6 c1h1 c6a5 c4c8 e6e4 c8h8 d7g7 g3d6 e4g4 h1h6 g6f5 h8f8 g7g6 h6g6 f5g6 d6e7 g6g7 f8f6 g4e4 f6b6 a7b6 e7g5 e4a4 f3d2 b6b5 e3e4 b5b4 g5d8 a5c6 d8g5 a4a3 g5e3 a3c3 d2b1 c3c2 b1d2 b4b3 e2d1 c2c3 d2b1 c3c4 b1d2 b3b2 d1e2 g7g6 d2f3 c6a5 f3g1
Open,Cappelle la Grande FRA,2001.03.01,7,"Goldin,A","Gaprindashvili,V",1/2-1/2,2595,2482,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 d4c5 b4c5 e1g1 f6e7 c3e4 f8d8 d1b3 c5b6 f1d1 b8c6 d1d8 b6d8
Open,Cappelle la Grande FRA,2001.03.02,8,"Murey,J","Goldin,A",1/2-1/2,2528,2595,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 h4f6 e7f6 c4d5 e6d5 e1g1 c7c5 a1c1 f8e8 d3b5 e8e6 d4c5 b6c5 c3a4 c5c4 f3d4 f6d4 d1d4 b7c6 b5c6 b8c6 d4d2 c6e5 a4c5 e6c6 b2b4 a7a5 a2a3 a5b4 a3b4 a8b8 f1d1 c6d6 c5e4 d6d7 e4c5 d7d6 c5e4 d6d7
Open,Cappelle la Grande FRA,2001.03.03,9,"Goldin,A","Chuchelov,V",0-1,2595,2539,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 f1e2 d8c7 f2f4 f8c5 b2b4 c5d4 e4e5 f6d5 c3e4 d5f4 e4d6 c7d6 e5d6 f4g2 e1d2 d4a1 c1b2 a1b2 c2b2 e8g8 h1g1 f7f6 b2c3 g2h4 b4b5 c6b7 c4c5 b6c5 c3c5 h4g6 c5c7 b7d5 g1c1 g6e5 c7a5 f6f5 c1c7 f5f4 a5c3 f8f5 a3a4 f4f3 e2f1 f3f2 d2c1 f5g5 c7c8 g8f7 c8a8 g5g1 c3h3 d5a8 c1d2 a8e4 d2e3 e4d3 h3h5 f7f6 f1h3 f2f1q h3f1 g1f1 e3d2 f1f4 h5d1 d3b5
Foxwoods Open,Connecticut USA,2001.04.12,1,"Goldin,A","Fang,J",1-0,2599,2319,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 f8e8 g1h1 d7e5 h2h3 g6g5 a1a3 e5g6 d2f3 h7h6 d1c2 d8e7 f1e1 g5g4 h3g4 f6g4 h1g1 a8b8 g2g3 c8d7 a4a5 e7f6 c3d1 b7b5 a5b6 b8b6 f3d2 g4e5 d1e3 d7c8 d2c4 b6b4 c1d2 e5c4 e3c4 b4b7 d2c3 f6e7 c3g7 g8g7 c2c3 g7h7 a3a6 b7b4 a6a1 f7f5 e4f5
Foxwoods Open,Connecticut USA,2001.04.13,2,"Mac Intyre,P","Goldin,A",1/2-1/2,2283,2599,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f3h4 b7b5 f2f4 f7f5 d2f3 h7h6 f1e1 a8b8 c1e3 d5d4 e3f2 d6c7 g1h1 e6e5 e4f5 e5f4 g3g4 b8b6 c2c3 g8h7 d1e2 e7d5 h4g6 d5e3 g6f8 d8f8 f2e3 f4e3 c3d4 c5d4 f3h4 f8f6 h4g6 c8b7 g2e4 c6e5 e4b7 b6b7 g6e5 c7e5 a1c1 f6h4 e2g2 b7e7 c1c2 h4g5 c2c8 g5f4 c8c1 e5d6 e1e2 a7a5 e2e1 a5a4 g2g3 f4g3 h2g3 d6g3 e1e2 e7e5 h1g2 g3f2 g2f3 e5e7 c1c5 b5b4 c5c4 g7g6 f5g6 h7g6 c4d4 b4b3 a2b3 a4b3 d4f4 e7d7 e2e3 f2e3 f3e3 g6g5 f4b4 d7f7 b4e4
Foxwoods Open,Connecticut USA,2001.04.14,4,"Goldin,A","Fishbein,A",1-0,2599,2504,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 a7a6 f1e2 c7c6 e1g1 b7b5 f3d2 c8e6 a1c1 b8d7 e2f3 b5c4 f3c6 a8c8 c6b7 c8c7 b7a6 d8a8 a6b5 d7b6 e3e4 d6d5 e4e5 f6e4 d2e4 d5e4 d1e2 h7h6 g5e3 b6d5 c3d5 a8d5 a2a4 f8c8 c1c3 f7f6 e5f6 e7f6 f1c1 f6f5 b2b3 d5d6 b5c4 e6c4 c3c4 c7c4 c1c4 c8b8 e2c2 f5f4 e3d2 b8e8 c4c6 d6f8 c6g6 e4e3 d2e1 f8a3 f2e3 f4e3 h2h3 a3a1 c2c7 a1d4 e1c3 e3e2 c3d4 e2e1q g1h2 e8e7 g6g7
Foxwoods Open,Connecticut USA,2001.04.14,5,"Finegold,B","Goldin,A",1/2-1/2,2511,2599,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3
Foxwoods Open,Connecticut USA,2001.04.15,6,"Ashley,M","Goldin,A",1-0,2484,2599,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e4e5 b6b8 e1g1 g8e7 d3e4 c8b7 f1e1 e7g6 h2h4 f8c5 h4h5 g6e7 e4d3 c6b4 c3e4 b4d3 d1d3 b7e4 d3e4 h7h6 b2b4 c5b6 e4g4 e7f5 f3h4 b8a7 e1e2 f5h4 g4h4 e8g8 a2a4 a7b7 a1a3 g8h7 a3g3 b6d8 h4g4 f8g8 c1h6 a8c8 h6f4 h7h8 f4g5 c8c4 f2f4 d8g5 g4g5 b7b6 g1h2 b6d8 a4b5 a6b5 c2c3 d8g5 f4g5 c4h4 g3h3 h4g4 g5g6 g8f8 e2d2 f7g6 h5g6 h8g8 d2d7 g4g6 d7b7 f8c8 b7b5 g6g5 h3e3 c8c7 b5b6 g8f7 b6d6 g5g4 d6a6 g4c4 a6a3 f7g6 h2g3 g6f5 g3f3 g7g5 g2g3 c4c6 f3e2 f5g4 e2d2 g4h3 e3e4 g5g4 a3b3 c6a6 b4b5 a6a2 d2d3 h3g3 b5b6 c7b7 b3b4 g3h3 e4g4 b7b6 g4h4 h3g3 b4b6 g3h4 b6e6 h4g5 e6f6 a2a1 f6f2
29th World Open,Philadelphia USA,2001.07.05,3,"Bonin,J","Goldin,A",0-1,2381,2599,,
?,?,????.??.??,?,?,?,0-1,,,,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 c5e7 e1g1 d8c7 f1e1 d7d6 b3d4 b8d7 b2b3 a7a6 c1b2 e8g8 a1c1 a8c8 d2b1 c7b8 b1c3 f8e8 f2f4 e7f8 f4f5 e6f5 d4f5 g7g6 f5e3 f8g7 d1d2 b7e4 b2a3 d7c5 b3b4 c5d7 b4b5 e4g2 a3d6 b8a8 d2g2 a6b5 g2a8 c8a8 c4b5 d7e5 d6e5 e8e5 c1d1 g7f8 e3c4 e5e1 d1e1 a8c8 c3e4 f6e4 e1e4 f7f5 e4f4 g6g5 c4b6 c8c1 f4f1 f8c5 g1g2 c1f1 g2f1 c5b6
29th World Open,Philadelphia USA,2001.07.06,4,"Goldin,A","Benjamin,Joe",1/2-1/2,2599,2581,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 a2a3 b4d2 d1d2 b8d7 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 b7b5 c4b5 c8b7 e2e3 d8a8 d2d1 a8a3 f1e2 a3b4 f3d2 f6d5 f2f3 d5c3 g2g4
29th World Open,Philadelphia USA,2001.07.07,6,"Goldin,A","Gruenfeld,Y",1/2-1/2,2599,2520,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 d4d5 e7f6 a1c1 c7c6 d5e6 e4d2 d1d2 d7e6 d2e3 d8e7 f3e5 e7c7 e5d3 e6e5 c4c5 b8d7 c5b6 c7b6 e3d2 a8d8 c3a4 b6b5 d2c2 e5e4 d3f4 f8e8 f1d1 d7e5 d1d8 f6d8 b2b4 e5f7 a4c5 b7c8 c2b3 a7a5 a2a3 a5b4 a3b4 g7g5 f4e6 c8e6 c5e6 b5d5 b3d5 c6d5 e6d4 f5f4 c1c5 d8b6 c5d5 e4e3 f2f3 e8d8 d5d8 f7d8 d4c2 d8c6 g1f1 g8f7 g2h3 f7e7 h3f5 h7h6 g3f4 g5f4 f5e4 c6d4 c2e1 b6c7 e4d3 c7d6 b4b5 d6c7 d3c4 e7d6 e1d3 c7b8 c4g8 d4b5 d3f4 b5c3 f4g6 d6c5 h2h4 c5d4 g8b3 b8c7 h4h5 c7d6 g6h8 d6f4 h8f7 d4c5 f7d8 c5d6 d8e6 d6e5 e6c5 e5f6 b3c2 f4d6 c5b3 c3d5 b3d4 d5f4 d4f5
29th World Open,Philadelphia USA,2001.07.07,7,"Goldin,A","Doettling,F",1/2-1/2,2599,2509,D63,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 a7a6 c4c5 c7c6 f1d3 e6e5 d4e5 f6e8 g5f4 d7c5 d3b1 c8g4 h2h3 g4h5 g2g4 h5g6 b1f5 f7f6 e5e6 e8d6 f5g6 h7g6 f3e5 d6e4 c3e4
29th World Open,Philadelphia USA,2001.07.08,8,"Ashley,M","Goldin,A",1/2-1/2,2484,2599,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 f3h2 g7g6 c2b3 d7b6 d1f3 b6c4 c1g5 f8e7 a1d1 g8g7 b3c4 b5c4 f3e2 a8c8 h2g4 f6g4 g5e7 d8e7 h3g4 e7e6 d1d2 e8d8 f2f3 a6a5 a2a3 c8a8 e2e3 a5b4 a3b4 e6e7 g1f2 a8a3 e1b1 c6b7 b1h1 g7g8 h1d1 b7c6 e3b6 c6a4 d1c1 a4e8 f2g1 e7g5 g3f1 a3a8 b6f2 d6d5 f2e3 g5e3 f1e3 d5e4 d2d8 a8d8 f3e4 e8c6 e3c4 f7f6 c1e1 d8d3 e1e3 d3e3 c4e3 c6e4 b4b5 g8f7 b5b6 f7e6 e3c4 h7h5 g4h5 g6h5 g2g3 e6d7 c4d2 e4a8 g1h2 d7c6 d2e4 f6f5 e4f6 f5f4
29th World Open,Philadelphia USA,2001.07.08,9,"Goldin,A","Garcia,Gild",1-0,2599,2490,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 a8c8 d2g5 c6c5 d4c5 e7c5 b1c3 e8g8 c2b2 c5b4 f3e5
Continental Open,Las Vegas USA,2001.07.26,1,"Anderson,R","Goldin,A",0-1,2268,2594,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 c1e3 f8c5 c3e2 g8f6 h2h3 c8b7 e1g1 b6c7 e2c3 d7d6 a2a3 b8d7 g1h1 e8g8 f1e1 a8c8 d4b3 c5e3 e1e3 f8d8 d1e2 d7e5 a1f1 d6d5 e4d5 e5d3 c2d3 f6d5 c3d5 b7d5 b3d2 c7c2 d2e4 d5e4 d3e4 d8d2 e2f3 c2b2 e4e5 h7h6 h1g1 d2d5 f1e1 c8c1 e1c1 b2c1 g1h2 c1c7 f3g3 a6a5 f2f4 b5b4 a3b4 a5b4 h3h4 d5d1 g3f3 d1d4 h2g3 d4c4 h4h5 c7c8 g3h2 c4c3 f3e4 c3e3 e4e3 c8c2
Continental Open,Las Vegas USA,2001.07.27,2,"Goldin,A","Hummel,P",1-0,2594,2349,E11,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 e8g8 f1d1 b8d7 d2f4 a8c8 b1c3 b6b5 c4c5 a6b7 e2e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4c2 f6d5 f4d2 d8c7 h2h4 c8d8 d1e1 e7f6 e1e4 b7c8 a1e1 g7g6 h4h5 g8h8 h5g6 h7g6 f3e5 f8g8 c2c1 g8g7 d2g5 g7h7 e4h4 f6g5 c1g5 d8g8 g2d5 c6d5 h4h7 h8h7 e5g4
Continental Open,Las Vegas USA,2001.07.27,3,"Anka,E","Goldin,A",1/2-1/2,2390,2594,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 a2a3 b4e7 e4e5 f6d5 c3d5 e6d5 e1c1 d7d6 e5d6 e7d6 d2c3 c8f5 d1d5 f8e8 e2d2 d6e5 f1b5 a8d8 b5c6 b7c6 d5d8 e8d8 d2g5 e5c3 g5f5 c3f6 h1e1 h7h6 f5c5 b6c7 g2g3 d8d5 e1e8 g8h7 c5e3 c7d7 c2c3 g7g6 e3e2 h6h5 h2h4 h7g7 e8e3 f6d8 b3d2 d8b6 e3e4 d7h3 e4f4 b6c7 f4e4 c7b6 e2f3 h3d7 d2c4 b6f2 c4e5 d7f5 e4f4 f2e3 f3e3 f5e5 e3e5 d5e5 c1d2 g6g5 f4a4 g5h4 g3h4 e5e7 a4a6 e7e4 a6c6 e4h4 d2e3 h4h2 b2b4 h5h4 e3f3
Continental Open,Las Vegas USA,2001.07.28,4,"Goldin,A","Gufeld,E",1-0,2594,2466,E61,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 c1g5 c7c5 d4d5 d7d6 e2e4 e7e6 f3d2 h7h6 g5h4 b8a6 f1e2 e6e5 e1g1 d8d7 a2a3 f6e8 g1h1 f7f5 e4f5 g6f5 f2f4 e5f4 f1f4 g7e5 f4f1 e8g7 d2f3 e5f6 d1d2 g8h7 e2d3 f6h4 f3h4 d7d8 f1f4 c8d7 a1f1 d8g5 h4f3 g5g6 g2g4 h7h8 g4f5 d7f5 f3h4 g6g5 h4f5 g7f5 d2f2
Continental Open,Las Vegas USA,2001.07.29,5,"Atalik,S","Goldin,A",0-1,2532,2594,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 a6b7 e2e4 a8c8 a1c1 h7h6 e4e5 f6e8 c4d5 c6d5 g2f1 e8c7 c3b2 d7b8 f1d3 b7a6 d3b1 c7b5 d2f1 b5a3 b1d3 d8d7 d1e2 a6d3 e2d3 b8c6 f1e3 a7a5 e3g4 f8e8 d3d2 g8h7 d2f4 e7b4 e1e2 d7e7 h2h4 c6b8 g1g2 b8d7 c1h1 h7g8 b2c1 a3b5 g4h6 g7h6 f4h6 f7f6 h4h5 e7h7 h6f4 h7f5 f4h4 b5c3 g3g4 f5h7 e2e3 c3e4 e5f6 d7f6 e3e2 f6d7 c1e3 e8f8 f3g5 e4g5 h4g5 g8h8 g5h6 c8c6 h6h7 h8h7 g4g5 h7g7 h1c1 c6c1 e3c1 f8c8 c1f4 g7f7 g2h3 b4a3 h3g4 a3c1 f4d6 c8c6 d6g3 c1a3 f2f4 d7f8 f4f5 e6f5 g4f5 c6c3 g5g6 f7g8 g3e5 c3f3 f5g4 f3f1 e5g3 f1g1 g4f3 g1f1 f3g2 f1f5 e2e5 f5e5 g3e5 f8d7 e5f4 a3b2 g2f3 b2d4 h5h6 d7e5 f4e5 d4e5 f3e3 g8f8 e3d3 f8e7 g6g7 e7f7 d3e3 e5b2 e3d3 b2c1 d3d4 c1h6 d4d5 h6g7
I American Continental,Cali COL,2001.08.10,1,"Vasquez Ramirez,R","Goldin,A",0-1,2231,2594,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 f1d3 b8c6 c1e3 c6e5 h2h3 f8b4 b1c3 d8c7 d1e2 b7b5 c4c5 c8b7 f2f3 e5d3 e2d3 b4c5 a1c1 c7d6 c1d1 a8c8 f3f4 d6b8 a2a3 e8g8 e1g1 d7d6 f4f5 e6e5 d4b3 c5e3 d3e3 b7a8 g2g4 h7h6 c3d5 f6d5 e4d5 c8c2 b3a5 b8c7 b2b4 c2c3 d1c1 c3e3 c1c7 e3h3
I American Continental,Cali COL,2001.08.11,2,"Goldin,A","Mera Cedeno,A",1-0,2594,2385,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 c7c5 d4d5 d7d6 f3d2 h7h6 g5h4 g6g5 h4g3 f6h5 e2e3 h5g3 h2g3 c8f5 g3g4 f5g6 g2g3 b8a6 a2a3 e7e6 f1g2 a6c7 d5e6 f7e6 d2e4 c7e8 d1b3 a7a6 a1d1 d8c7 d1d2 a8b8 a3a4 c7a5 e1g1 b7b5 c4b5 c5c4 b3d1 a6b5 c3b5 d6d5 e4c5 g6d3 c5d3 c4d3 b2b3 e8f6 d2d3 a5b4 b5d4 b8b6 d1c2 f6g4 d4e6 b6e6 g2d5 f8e8 d5e6 e8e6 c2c8 g8f7 d3d7 f7f6 d7g7 g4e5 g7h7 e5f3 g1h1
I American Continental,Cali COL,2001.08.12,3,"Garcia,Gild","Goldin,A",0-1,2490,2594,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 b1c3 b8c6 c1e3 b7b5 g1h1 c8b7 d4c6 b7c6 a2a3 c7b7 d1f3 f8e7 f3g3 h7h5 f2f3 h5h4 g3g7 e8c8 e3c5 f6h5 g7d4 d7d6 c5b6 e6e5 d4e3 h5g3 h1g1 g3f1 g1f1 d8f8 a3a4 b5b4 c3d5 c6d5 e4d5 e7g5 e3f2 f7f5 a1e1 g5f4 d3c4 h4h3
I American Continental,Cali COL,2001.08.13,4,"Goldin,A","Morovic Fernandez,I",1-0,2594,2565,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 d5c4 d3c4 b7b5 c4d3 f8d6 a2a4 b5a4 e3e4 d6e7 b1c3 c8b7 c3a4 c6c5 a4c5 d7c5 d4c5 e7c5 b2b4 c5b6 d1a4 e8f8 f1d1 d8c7 b4b5 a8d8 c1g5 h7h6 g5h4 g7g5 h4g3 c7e7 g3e5 h8g8 e5c3 g5g4 c3b4 b6c5 b4c5 e7c5 a1c1 c5b6 f3e5 f8g7 e5c4 b6d4 d3b1 d4c5 c4d6 c5b6 e4e5 f6d7 a4f4 f7f5 d6f5 e6f5 f4f5 d7c5 f5h7 g7f8 b1a2
I American Continental,Cali COL,2001.08.14,5,"Campora,D","Goldin,A",0-1,2506,2594,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 b1c3 b7b6 e1g1 g8h6 c1f4 f7f6 h2h3 e7e5 f4d2 h6f7 f3h2 e8g8 f2f4 c5c4 d3c4 d8d4 g1h1 e5f4 d2f4 d4c4 d1d3 c4d3 c2d3 c8a6 f1d1 f7e5 f4e5 f6e5 a2a4 a8d8 b2b4 a6d3 b4b5 c6c5 a4a5 c5c4 a5b6 a7b6 a1a6 d3e4 d1d8 f8d8 a6b6 e4a8 h2g4 e5e4 g4f6 g8f7 f6e4 g7e5
I American Continental,Cali COL,2001.08.15,6,"Goldin,A","Shabalov,A",1/2-1/2,2594,2574,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 a7a5 e2g3 b8a6 f1d3 a6c5 d3c2 e6d5 c4d5 c7c6 e1g1 b7b5 e3e4 c8a6 b2b4 c5a4 c3a4 b5a4 f1e1 a5b4 c2a4 c6d5 e4e5 f6e4 g3e4 d5e4 e1e4 a6b7 e4d4 e8e5 a3b4 d8e7 c1e3 e5e3 f2e3 e7e3 g1h1 e3f2 d1g1 b7g2 g1g2 f2d4 a1d1 d4a7 a4b3 a8e8 d1f1 e8e7 b4b5 a7e3 g2f3 g7g6 b5b6 e3f3 f1f3 e7e1 h1g2 e1b1 b3f7 g8h8 f7g6
I American Continental,Cali COL,2001.08.16,7,"Yermolinsky,A","Goldin,A",1/2-1/2,2571,2594,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a1c1 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d8a5 d1d2 a5a2 f4d6 e7d6 c5d6 d7f6 f3d4 f6e4 d2b4 b7b6 f1e2 c8d7 e1g1 a2a4 b4a4 d7a4 c1c7 f8d8 f1a1 a4e8 a1a7 a8a7 c7a7 e4d6 e2f3 d6c4 b2b3 c4e5 a7b7 e5f3 g2f3 d8d6 f3f4 g8f8 g1g2 e8d7 g2f3 f8e8 f4f5 d6h6 f3g3 h6h5 f5f6 g7f6 b7b6 h5g5 g3f4 e8e7 h2h4 g5g1 b6b8 g1h1
I American Continental,Cali COL,2001.08.17,8,"Goldin,A","Ivanov,AV",1/2-1/2,2594,2573,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 a7a6 d1e2 d8e7 a1b1 b8d7 a3a4 c7c6 a4a5 b6a5 b4a5 a8b8 e2a2 c6c5 c1a3 c5c4 a3d6 e7d6 d3f5
I American Continental,Cali COL,2001.08.18,9,"Dominguez,L","Goldin,A",1/2-1/2,2585,2594,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1e1 b7c5 c1e3 c5e6 a1d1 d7d5 e5d6 c7d6 f3d4 e6d4 e3d4 f8e8 e2f3 d6d5 c3a4 c8d7 f3c3 e7f8 d4c5 f8c5 a4c5 e8e1 d1e1 d7f5 c5b3 d8d6 h2h3 h7h6 e1e2 a8c8 c3c5 d6c5 b3c5 c8b8 c2c3 b8b5 b2b4 d5d4 e2e8 g8h7 a2a4 b5b6 g2g4 f5e6 a4a5 b6b5 c3d4 b5b4 c5e6 f7e6 e8e6 b4a4 e6c6 a4a5 g1g2 a5a3 h3h4 a3d3 c6c4 h6h5 f2f3 h5g4 f3g4 d3a3 h4h5 g7g6 c4c7 h7h8 h5g6 a3d3 c7c4 h8g7 c4a4 g7g6 g2f2 g6f6 f2e2 d3g3 a4a6 f6f7 g4g5 g3g5 e2d3 f7e8 d3c4 e8d7 a6h6 g5f5 h6h7 d7d6
I American Continental,Cali COL,2001.08.19,10,"Goldin,A","Vescovi,G",1/2-1/2,2594,2581,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1f4 c7c5 d4d5 d7d6 e2e4 c8g4 f1e2 a7a6 a2a4 b8d7 e1g1 d8b6 a4a5 b6c7 a1a3 f8b8 d1c2 f6e8 f4d2 b7b6 a5b6 c7b6 b2b3 b6d8 h2h3 g4f3 e2f3 e8c7 g2g3 e7e5 c3a4 h7h5 h3h4 a6a5 a4c3 c7a6 d2g5 g7f6 g5e3 a6b4 c2d2 d7b6 f1a1 a8a6 d2e2 b8a8 f3g2 f6g7 g2h3 g8h7 e3g5 g7f6 g5e3 f6g7 e3g5 g7f6 g5e3
