Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1961.??.??,5,"Weinstein, Raymond Allen","Benko, Pal C",1/2-1/2,,,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 d8c7 a1c1 f8d8 h2h3 b7b6 f2f4 e7e6 d1e1 c6a5 c4d3 f7f5 e4e5 c8b7 e1f2 c5c4 d3b1 a5c6 g1h2 c6e7 f1g1 c7c6 e3d2 h7h5 b1c2 b6b5 a2a4 a7a6 c1a1 e7d5 f2g3 g8f7 g1c1 g7h6 c2d1 d8g8 h3h4 a8b8 e2g1 c6d7 g1h3 b7c6 a4b5 a6b5 d1f3 d5e7 a1a6 b8a8 c1a1 a8a6 a1a6 c6f3 g3f3 e7d5 f3d1 g8c8 d1a1 c8c6 a6a5 c6c7 a1a3 c7b7 a5a8 b5b4 c3b4 d5c7 a8a7 c7b5 a7b7 d7b7 a3a5 f7e8 d2e3 e8d7 a5a2 b7c6 a2f2 d7e8 f2a2 h6f8 a2f2 f8e7 h2g3 c6e4 g3h2 b5c3 f2g3 c3e2 g3g6 e8d7 d4d5 e4e3 g6e6 d7e8 e6g8 e8d7
USA-ch,New York,1961.??.??,6,"Kramer, George Mortimer","Benko, Pal C",0-1,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1b3 d5c3 b2c3 c7c5 e2e3 e8g8 f1e2 b8c6 e1g1 c6a5 b3c2 c5d4 c3d4 c8e6 f1d1 d8d7 f3e5 f8c8 c2b2 d7a4 b2b5 a4b5 e2b5 a5c4 b5c4 e6c4 e5c4 c8c4 c1b2 c4c2 a1b1 b7b6 g1f1 e7e6 d1c1 a8c8 f1e1 g7f8 e1d1 c2c4 d1d2 f7f5 d2d3 b6b5 a2a4 c4c1 b1c1 c8c1 b2c1 b5a4 d3c4 a7a6 c1d2 g8f7 d2c3 f7e8 d4d5 e6d5 c4d5 e8d7 d5c4 a4a3 c4b3 d7e6 c3d2 e6d5 d2c3 d5e4 b3c4 g6g5 h2h3 h7h5 c3f6 g5g4 h3g4 h5g4 f6g5 a3a2 g5f6 f8e7 f6d4 e7h4 g2g3 h4e7 c4b3 e7c5 d4f6 e4f3 b3a2 c5b4
USA-ch,New York,1961.??.??,8,"Turner, Abe","Benko, Pal C",1/2-1/2,,,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 f6d7 c1e3 d7b6 c4d3 c8g4 a1d1 g4f3 e2f3 e7e5 d4d5 c6d4 e3d4 e5d4 c3e2 c7c5 d5c6 b7c6 e1g1 c6c5 b2b3 d8c7 g2g3 g7h6 f3g2 a8d8 f2f4 f8e8 d1c1 h6g7 g1h1 g8h8 e2g1 a7a5 g1f3 c5c4 b3c4 b6a4 f3d2 a4c5 d3f3 d4d3 f1d1 g7b2 c1b1 b2c3 e4e5 c3d2 d1d2 d8d4 f3c6 c7c6 g2c6 e8d8 c6d5 c5e4 b1d1 e4d2 d1d2 d8d5 c4d5 d4d5 h1g2 d5c5 g2f3 c5c2 f3e3 c2c4 d2d3
USA-ch,New York,1961.??.??,9,"Benko, Pal C","Hearst, Eliot Sanford",1/2-1/2,,,B28,e2e4 c7c5 g1f3 a7a6 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 b1a3 g8e7 a3c4 e8g8 c4d6 d8c7 d6c8 a8c8 d2d3 d7d5 e4d5 e7d5 f1e1 c8d8 d1c2 h7h6 c1d2 g8h7 a1d1 f7f5 a2a3 d8d7 d2c1 f8d8 f3d2 c6e7 d2f1 c7d6 g2f3 g7f6 c2e2 b7b5 h2h4 h7g7 f1d2 d5c7 d2b3 c7e6 e2c2 d8h8 f3g2 g6g5 h4g5 h6g5 c2e2 e7d5 b3a1 g7g6 a1c2 d7h7 c3c4 d5e7 b2b4 e7c6 b4c5 d6c5 c1b2 g5g4 c4b5 a6b5 d3d4 e6d4 c2d4 c6d4 b2d4 e5d4 e2d3 c5c4 e1e2 c4d3 d1d3 h7c7 d3d1 h8d8 g2f1 c7c3 e2b2 c3a3 b2b5 d4d3 f1g2 d3d2 b5d5 d8d5 g2d5 f6g5 g1f1 g6f6 f1e2 f6e5 d5c6 e5d4 c6d7 a3a5 d1d2 g5d2 e2d2 a5c5 d2e2 d4e4 d7a4 c5c3 a4d1 e4d4 d1a4 c3a3 a4d7 a3a2 e2e1 d4e4 d7c6 e4d3 c6b5 d3c2 b5d7 a2a5 e1e2 a5e5 e2f1 c2d2 d7c8 e5a5 c8d7 a5e5 d7c8 e5c5 c8d7 d2d3 d7e6 d3e4 f1g2 c5c1 e6d7 c1c7 d7a4 e4d3 a4b3 c7e7 g2f1 d3d2 b3a4 e7e1 f1g2 e1e4 a4d7 e4e5 g2f1 d2d3 f1g2 d3e2 d7c8 e2e1 g2g1 e5c5 c8d7 e1e2 g1g2 e2d3 d7e6 d3e4 e6d7 c5c7 d7a4 f5f4 g3f4 e4f4 a4b3 c7d7 b3a4 d7d6 a4b5 d6d2 g2f1 d2c2 b5a6 c2c1 f1g2 c1c7 a6d3 c7c6 g2f1 c6d6 d3b5 f4g5 f1g2 g5h4 b5c4 d6d2 g2f1 h4g5 c4b5 d2c2 b5d3 c2b2 d3e4 g5f4 e4c6
USA-ch,New York,1961.??.??,10,"Evans, Larry Melvyn","Benko, Pal C",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 e7e6 e1g1 g8f6 f1e1 f8e7 c2c4 e8g8 b2b3 d8a5 d3g6 h7g6 d1e2 b7b5 c1d2 a5a6 c4c5 a6b7 h2h4 f8e8 d2g5 e7f8 a1c1 f6d5 h4h5 g6h5 g3h5 f7f6 g5d2 e6e5 d4e5 d7e5 h5g3 e5d7 e2e8 a8e8 e1e8 g8f7 e8e2 d7c5 f3d4 c5d3 c1c6
USA-ch,New York,1961.??.??,11,"Benko, Pal C","Mednis, Edmar John",1-0,,,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 g5h4 d6d5 a2a3 c6a5 h4e1 a5b7 f3d4 b7c5 d4b3 c5e4 c3f3 f6f5 g2g4 f5g4 f3g4 d8b6 f1d3 a8c8 c1b1 d7a4 d3e4 d5e4 e1h4 e7h4 g4h4 b6c7 b1a1 c7e7 h4e1 a4b3 c2b3 f7f5 e1e2 e8g8 e2a6 c8a8 a6c4 e7f6 d1d6 f8e8 a1a2 a8c8 h1g1 g8h8 d6e6
Candidats Tournament,Curacao,1962.??.??,1,"Benko, Pal C","Fischer, Robert James",1-0,,,B07,g2g3 g8f6 f1g2 g7g6 e2e4 d7d6 d2d4 f8g7 g1e2 e8g8 e1g1 e7e5 b1c3 c7c6 a2a4 b8d7 a4a5 e5d4 e2d4 d7c5 h2h3 f8e8 f1e1 f6d7 c1e3 d8c7 f2f4 a8b8 d1d2 b7b5 a5b6 a7b6 b2b4 c5e6 b4b5 e6d4 e3d4 g7d4 d2d4 c6c5 d4d2 c8b7 a1d1 e8e6 e4e5 b7g2 g1g2 c7b7 g2f2 b8d8 e5d6 d7f6 e1e6 f7e6 d2e3 g8f7 e3f3 b7b8 c3e4 f6e4 f3e4 d8d7 e4c6 b8d8 f2f3 f7g7 g3g4 e6e5 f4e5 d7f7 f3g2 d8h4 d1f1 f7f1 g2f1 h4h3 c6g2 h3e3 g2e2 e3h3
Candidats Tournament,Curacao,1962.??.??,2,"Filip, Miroslav","Benko, Pal C",1-0,,,E60,c2c4 g7g6 d2d4 g8f6 g2g3 c7c5 d4d5 d7d6 f1g2 f8g7 g1f3 a7a6 a2a4 e7e5 d5e6 f7e6 b1c3 b8c6 e1g1 e8g8 f3g5 c6e5 d1b3 d8a5 c3e4 f6e8 g2h3 d6d5 c1d2 d5c4 b3a3 a5b6 a3c5 b6c5 e4c5 e8c7 c5e6 c7e6 h3e6 g8h8 d2c3 h7h6 e6c8 f8c8 g5e6 g7f6 e6f4 h8h7 f4d5 f6g7 d5b6 c8e8 b6a8 e8a8 f1d1
Candidats Tournament,Curacao,1962.??.??,3,"Benko, Pal C","Tal, Mihail",1/2-1/2,,,A20,g2g3 e7e5 c2c4 c7c6 g1f3 e5e4 f3d4 d7d5 d2d3 g8f6 f1g2 f8c5 d4b3 c5b4 c1d2 b4d2 d1d2 d5c4 d3c4 d8e7 b1c3 e8g8 e1g1 e4e3 d2e3 e7e3 f2e3 f6g4 c3d1 f8e8 b3c5 b8d7 c5e4 d7f6 e4d6 e8e6 c4c5 g4e3 d1e3 e6e3 b2b4 e3e2 a2a4 f6e8 d6f7 c8e6 f7g5 e8c7 a1e1 e2e1 f1e1 a8e8 b4b5 c6b5 a4b5 e6d7 e1e8 c7e8 b5b6 a7b6 c5b6 e8d6 g5e4 d6c8 e4c5 c8b6 c5d7
Candidats Tournament,Curacao,1962.??.??,4,"Kortschnoj, Viktor","Benko, Pal C",1/2-1/2,,,B36,c2c4 c7c5 g1f3 g7g6 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 e1g1 e8g8 d4e3 c8e6 a1b1 a7a6 c1d2 b7b5 c4b5 a6b5 e2b5 e6a2 c3a2 a8a2 b5c4 a2a8 b2b4 d6d5 e4d5 f6d5 e3b3 e7e6 f1d1 d8d6 d2e3 f8d8 g2g3 h7h5 b4b5 a8a3 b3c2 a3c3 c2a2 c3a3 a2d2 d5e3 d2d6 d8d6 d1d6 e3c4 d6d8 g8h7 b5b6 c4b6 b1b6 a3a7 b6d6 g7f6 d8d7 a7d7 d6d7 h7g7 g1g2 f6e5 h2h3 e5c3 g2f3 c3e1 f3e3 g7f6 d7b7 e1c3 e3d3 c3e1 b7b1 e1a5 d3d4 a5d2 d4c5 g6g5 c5d6 g5g4 h3g4 h5g4 d6d7 d2c3 b1d1 e6e5 d1d6 f6g5 d7e8 f7f5 e8f7 f5f4 f7e6 c3d4 d6d5 f4g3 f2g3 d4f2 d5e5 g5g6 e5e4 g6g5 e4e5 g5g6 e5e2 f2g3 e2g2 g6g5 g2g3 g5f4
Candidats Tournament,Curacao,1962.??.??,5,"Benko, Pal C","Petrosian, Tigran V",1/2-1/2,,,A21,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 f7f5 d2d4 e5d4 c3b5 b8c6 g1f3 g8f6 e1g1 f6e4 b5d4 c6d4 f3d4 e8g8 d4b3 d7d6 d1c2 a7a5 a1b1 a5a4 b3d2 e4c5 b2b4 a4b3 a2b3 f5f4 c1b2 d8e7 b2g7 e7g7 c2b2 g7b2 b1b2 a8a3 f1c1 c8g4 g1f1 f4g3 h2g3 f8e8 f2f3 g4f5 g3g4 f5d7 b3b4 c5e6 d2e4 e8f8 e4c3 g8g7 f1f2 e6d4 f2e1 f8f7 c3d5 d7e6 c1d1 d4c6 c4c5 d6c5 b4c5 c6a5 b2b4 c7c6 d5f4 e6c4 d1d4 a3a1 e1f2 c4b3 g4g5 f7e7 d4e4 e7e4 b4e4 a1a4 e4a4 b3a4 g2h3 a5b3 f4e6 g7f7 e6d8 f7e7 d8b7 a4b5 h3c8 b5a6 b7a5 b3a5 c8a6 a5b3 f2e3 b3c5 a6c4 c5b7 e3d4 b7d6 e2e4 d6b7 c4g8 e7f8 g8b3 f8g7 b3a4 b7d8 a4b3 h7h6 g5h6 g7h6 d4e5 h6g5 b3d1 d8f7 e5e6 f7h6 e4e5 g5f4 e6f6 h6g8 f6f7 f4e5 f7g8 c6c5 d1e2 g6g5 g8f7 e5f4
Candidats Tournament,Curacao,1962.??.??,6,"Keres, Paul","Benko, Pal C",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 d8c7 f1e1 f8c5 c1e3 g8f6 d4b5 a6b5 c3b5 c7c6 e3c5 c6c5 e4e5 b7c6 b2b4 c5b4 e5f6 b8a6 f6g7 h8g8 a1b1 b4f4 d3e4 g8g7 d1d4 e8f8 g2g3 f4b8 e4c6 d7c6 b5d6 b8a7 d4f6 a6c5 b1b4 a7c7 e1d1 a8d8 b4d4 d8d7 d6e8 f8e8 f6g7
Candidats Tournament,Curacao,1962.??.??,7,"Benko, Pal C","Geller, Efim P",1/2-1/2,,,A11,g2g3 d7d5 g1f3 g8f6 f1g2 c8f5 c2c4 c7c6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 d2d3 e7e6 e1g1 f8c5 b2b3 e8g8 c1b2 f5g4 c3b5 f8c8 f1c1 f6e8 g1f1 g4f3 g2f3 e8c7 b5c7 c8c7 a2a3 a8c8 e2e3 c5d6 f3e2 g8f8 f2f4 d6e7 c1c2 c6a5 c2c7 c8c7 e2d1 e7f6 b2f6 g7f6 b3b4 a5c6 a1c1 c7c8 f1e1 f8e7 e1d2 f6f5 d1f3 e7d6 b4b5 c6e7 c1c8 e7c8 d2c3 d6c5 a3a4 c8e7 f3h5 e7g6 d3d4 c5d6 c3b4 d6c7 b4c3 c7d6 c3b3 d6e7 b3b4 g6f8 h2h3 f8d7 a4a5 b6a5 b4a5 f7f6 h5e2 e7d6 e2d3 d6c7 g3g4 f5g4 h3g4 h7h6 a5b4 c7d6 d3g6 d7b6 g6d3 b6c8 d3e2 b7b6 b4c3 d6e7 c3d2 c8d6 d2e1 f6f5 g4f5 d6f5 e1f2 e7f6 e2d3 h6h5 f2f3 h5h4 d3f1 f5d6 f3f2 d6e4 f2e1 f6f7 f1g2 e4d6 g2f1 f7e7 e1f2 e7f6 f2f3 d6f5 f1g2 f5d6 g2f1 d6e4 f1h3 e4d2 f3e2 d2c4 e2f3 c4d6 h3f1 h4h3 f1h3 d6b5 f3e2 b5d6 e2d3 b6b5 d3c3
Candidats Tournament,Curacao,1962.??.??,8,"Fischer, Robert James","Benko, Pal C",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 d1d2 f6e7 e1c1 d7f6 f1d3 e8g8 e4f6 e7f6 d2f4 c7c5 d4c5 d8a5 f4c4 f6e7 h2h4 a5c5 c4e4 f7f5 e4e2 b7b5 f3g5 e7f6 g5e6 c8e6 e2e6 g8h8 c1b1 c5f2 e6f5 f2f5 d3f5 g7g6 f5d3 a8d8 h4h5 h8g7 h5g6 h7g6 d3b5 d8d1 h1d1 f8b8 a2a4 a7a6 d1d7 g7h6 d7d6 f6b2 b1b2 a6b5 a4a5 b8a8 a5a6 h6h5 b2b3 g6g5 b3b4 h5g4 b4b5 g4g3 d6d7 g5g4 a6a7
Candidats Tournament,Curacao,1962.??.??,9,"Benko, Pal C","Filip, Miroslav",1-0,,,D76,g2g3 g8f6 f1g2 d7d5 g1f3 g7g6 c2c4 f8g7 c4d5 f6d5 e1g1 e8g8 d2d4 b8a6 b1c3 d5b6 b2b3 a6b4 c1b2 a7a5 a1c1 c7c6 a2a3 b4a6 d1c2 c8f5 e2e4 f5g4 f3e5 g4e6 f1d1 a6c7 e5d3 e6g4 f2f3 g4c8 c3e2 c7b5 d3c5 d8e8 g1h1 h7h5 h2h3 b6d7 c5a4 h5h4 g3g4 b5d6 a4c3 e7e5 d4e5 e8e5 f3f4 e5e7 e4e5 d6e8 c3e4 d7b6 b2d4 b6d7 d4f2 e8c7 e2c3 e7a3 e4d6 c7d5 c3d5 c6d5 c1a1 a3b4 a1a4 g6g5 a4b4 a5b4 c2c7
Candidats Tournament,Curacao,1962.??.??,10,"Tal, Mihail","Benko, Pal C",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 c7c5 f1c4 c5d4 e1g1 f8e7 d1e2 h7h6 g5f4 e8g8 a1d1 c8d7 d1d4 d8b6 d4d3 d7b5 c4b5 b6b5 f3e5 b5b2 d3g3 f8c8 f4h6 e7f8 e2e3 b2c2 f1e1 c8c7 h2h3 a8c8 h6g7 f8g7 g3g7 g8g7 e3g5 g7f8 g5f6 c2h7 e1e3 h7f5 f6h8 f8e7 h8h4 f5f6 h4b4 e7e8 b4b5 e8f8 e3f3 f6d8 b5b4 f8e8 f3g3
Candidats Tournament,Curacao,1962.??.??,11,"Benko, Pal C","Kortschnoj, Viktor",1/2-1/2,,,A08,g2g3 d7d5 g1f3 c7c5 f1g2 g7g6 c2c4 d5d4 b2b4 c5b4 d1a4 c8d7 a4b4 b8c6 b4b3 f8g7 d2d3 g8f6 e1g1 e8g8 b1a3 d7c8 a3c2 f6d7 c1a3 a8b8 a1b1 b7b6 b3b2 c8b7 f3d4 c6d4 c2d4 d7e5 a3b4 b7g2 g1g2 e5d3 e2d3 g7d4 b4e7 d4b2 e7d8 b8d8 b1b2 d8d3 f1e1 d3d7 a2a4 f8c8 a4a5 b6a5 e1c1 c8c5 b2a2 d7d4 c1a1 d4c4 a2a5 c5a5 a1a5 c4c7 g2f3 g8f8 f3f4 f7f6 h2h4 f8e8 h4h5 e8d8 h5g6 h7g6 a5a6 c7f7 g3g4 d8c8 g4g5 f6g5 f4g5 c8b7 a6a2
Candidats Tournament,Curacao,1962.??.??,12,"Petrosian, Tigran V","Benko, Pal C",1/2-1/2,,,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 d5c4 e2e4 d8a5 e4e5 f8d8 f4d2 f6g4 f1c4 a5c5 c3e4 c5b6 c4f7 g8f7 c1c8 d8c8 f3g5 f7g8 d1g4 b6c6 e4d6 c6d7 g4d7 b8d7 d6c8 a8c8 f2f4 c8c2 e1e2 g7h6 g5f3 c2b2 g2g3 g6g5
Candidats Tournament,Curacao,1962.??.??,13,"Benko, Pal C","Keres, Paul",0-1,,,C26,g2g3 e7e5 e2e4 g8f6 f1g2 b8c6 b1c3 f8c5 d2d3 d7d6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 g1f3 c8e6 e1g1 d8d7 c1g5 f6g8 d3d4 e6g4 b4b5 c6a5 d1d3 f7f6 g5e3 g8e7 c3c4 e8g8 d3c3 e7g6 c4c5 g4f3 g2f3 e5d4 c3d4 g6e5 f3e2 d6c5 d4d7 e5d7 f1d1 f8d8 e2g4 d7e5 g4e6 g8f8 e3c5 b6c5 a4c5 f8e7 e6d5 c7c6 b5c6 b7c6 d5b3 a8b8 a1c1 d8d1 b3d1 b8b2 f2f4 e5c4 d1b3 c4d2 c5d3 a5b3 a2b3 b2b3 d3f2 e7d6 g1g2 b3b2 c1d1 d6c7 f2d3 b2a2 d3b4 a2b2 b4d3 b2a2 e4e5 f6e5 f4e5 d2c4 g2f3 a2d2 d1d2 c4d2 f3e3 d2b3 d3f4 c7d7 h2h4 b3c5 f4h5 c5e6 e3d3 c6c5 d3c4 d7c6 h5f4 e6f4 g3f4 g7g6 h4h5 a7a5 h5h6 a5a4
Candidats Tournament,Curacao,1962.??.??,14,"Geller, Efim P","Benko, Pal C",1/2-1/2,,,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f7f5 e4f5 e6f5 g1f3 g8f6 c2c4 f8d6 c4d5 e8g8 f1e2 f6d5 e1g1 g8h8 f1e1 c8e6 e2c4 e6g8 f3e5 b8d7 d2f3 c7c6 c1g5 d8c7 e1e2 a8e8 d1e1 d6e5 d4e5 h7h6 g5d2
Candidats Tournament,Curacao,1962.??.??,15,"Benko, Pal C","Fischer, Robert James",1/2-1/2,,,A49,g2g3 g7g6 f1g2 f8g7 d2d4 c7c5 c2c3 d8b6 g1f3 g8f6 e1g1 e8g8 d4d5 d7d6 c3c4 e7e6 b1c3 e6d5 c4d5 b8d7 f3d2 d7e5 h2h3 b6a6 d1b3 a8b8 a2a4 f6e8 a1a3 f7f5 f2f4 e5f7 e2e4 a6a5 d2c4 a5d8 f1e1 f5e4 c3e4 e8c7 c1d2 c8f5 e4c3 f8e8 a3a1 b7b6 c3b5 c7b5 a4b5 b8b7 d2c3 e8e1 a1e1 b7e7 e1e7 d8e7 c3g7 e7e1 g1h2 g8g7 b3c3 e1c3 b2c3 f5d3 c4a3 g6g5 h2g1 g5f4 g3f4 g7g6 g1f2 g6h5 f2g3 f7h6 g2f3 h5g6 g3f2 h6f5 f3d1 d3e4 d1f3 e4d3 f3d1 f5e7 c3c4 g6f5 f2e3 d3f1 d1c2 f5f6 c2h7 e7f5 e3f2 f1h3 a3c2 f6g7 h7f5 h3f5 c2e3 f5c8 f2f3 g7f6 f3g3 a7a6 b5a6 c8a6 g3g4 b6b5 c4b5 a6b5 g4f3
Candidats Tournament,Curacao,1962.??.??,16,"Filip, Miroslav","Benko, Pal C",0-1,,,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8c6 c1e3 a7a6 d1d2 c8d7 e2c1 e7e5 c1b3 e5d4 b3d4 f8e8 f1e2 f6h5 e1g1 h5f4 e3f4 c6d4 f4g5 d4e2 c3e2 d8b8 e2c3 d7e6 c3d5 e6d5 c4d5 c7c5 d5c6 b7c6 a1c1 b8b5 f1f2 d6d5 e4d5 c6d5 h2h4 d5d4 g5h6 g7f6 h6g5 f6e5 f3f4 e5g7 f4f5 d4d3 f5g6 h7g6 f2f3 e8e2 d2d3 b5b2 f3f7 e2g2 g1f1 g2g5 f7g7 g8g7 c1c7 g7h8 h4g5 a8f8 f1e1 b2e5 e1d1 e5c7 d3d4 c7g7 d4h4 h8g8 h4c4 g7f7
Candidats Tournament,Curacao,1962.??.??,17,"Benko, Pal C","Tal, Mihail",1-0,,,B07,g2g3 g7g6 f1g2 f8g7 d2d4 d7d6 e2e4 g8f6 g1e2 e8g8 e1g1 b8d7 b1c3 c7c6 a2a4 a7a5 b2b3 f8e8 c1a3 d8c7 d1d2 e7e5 a1d1 e5d4 e2d4 d7c5 f2f3 b7b6 d4e2 g7f8 a3b2 c7e7 e2d4 c8b7 f1e1 f8g7 f3f4 a8d8 g2f3 e7d7 d2g2 d6d5 e4e5 f6e4 c3e4 d5e4 f3e2 d7e7 b2a3 f7f6 e2c4 g8h8 d4e6 d8d5 c4d5 c6d5 e6g7 h8g7 e5f6 e7f6 g2f2 c5e6 f2b6 b7a8 a3d6 f6f5 b6a5 g7h6 c2c4 e8d8 d6e7 e4e3 e1e3 d8e8 e7g5 h6g7 d1e1 e6g5 f4g5 e8f8 a5a7
Candidats Tournament,Curacao,1962.??.??,18,"Kortschnoj, Viktor","Benko, Pal C",1/2-1/2,,,D75,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 e8g8 e1g1 c7c5 d4c5 b8a6 f3g5 d5b4 a2a3 d8d1 f1d1 b4c6 b1c3 a6c5 g2d5 c6d4 c1e3 c5b3 a1a2 e7e6 d5c4 b7b6 g5e4 c8b7 e3g5 h7h6 e4d6 h6g5 d6b7 a8c8 c4a6 c8c7 a3a4 d4c6 c3b5 c7e7 a2a3 c6b8 a3b3 b8a6 b7d8 a6b8 b5a3 g7f6 a4a5 b6a5 b3b8 e7e8 a3c4 e8d8 d1d8 f8d8 b8b7 a7a6 b7b6 d8a8 b6b7 a8c8 c4a5 c8c1 g1g2 c1c2 b2b4 c2e2 a5c6 e2a2 g3g4 g8g7 b7a7 a2a1 c6b8
Candidats Tournament,Curacao,1962.??.??,19,"Benko, Pal C","Petrosian, Tigran V",0-1,,,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8f5 e1g1 e7e6 d2d3 g8f6 b1d2 b8d7 d1e1 h7h6 e2e4 f5h7 e1e2 f8e7 e4e5 f6g8 d2b3 e7f8 c2c4 g8e7 b3d4 e7f5 d4f5 h7f5 c4d5 c6d5 d3d4 a7a5 c1e3 f8e7 f1c1 e8g8 e2b5 a5a4 f3d2 a8a7 d2b1 d7b8 a2a3 b8c6 b1c3 d8a5 g2f1 f7f6 f2f4 f6e5 f4e5 e7g5 e3g5 h6g5 b5a5 a7a5 c1d1 a5a8 f1b5 c6a5 b5a4 a5c4 b2b3 c4b2 d1c1 b2a4 c3a4 f5h3 a1a2 f8f3 a2f2 f3b3 a4c5 b3a3 c5b7 a3d3 b7d6 g8h7 d6b5 a8b8 f2b2 d3f3 b2b1 h3f5 b1b2 g5g4
Candidats Tournament,Curacao,1962.??.??,20,"Keres, Paul","Benko, Pal C",1-0,,,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 c6a5 c4e2 e8g8 e1g1 d7d6 f2f4 c8d7 d4b3 d7c6 d1d3 f6d7 e2f3 a5b3 c2b3 d7c5 d3c2 d8d7 e4e5 a8c8 a1d1 d7e6 f3c6 c8c6 c2f2 b7b6 e5d6 c6d6 d1d6 e7d6 f1d1 c5e4 c3e4 e6e4 h2h3 f8c8 d1d6 c8e8 e3d4 g7h6 d6d7 h6f4 g2g3 e4e6 d7a7 f4b8 a7b7 b8g3 f2f3 g3d6 g1g2 d6c5 d4c3 c5f8 b7a7 h7h5 a2a4 f7f5 b3b4 g6g5 f3h5 e6d5 g2g1 f8c5
Candidats Tournament,Curacao,1962.??.??,21,"Benko, Pal C","Geller, Efim P",1/2-1/2,,,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8f5 e1g1 g8f6 d2d3 h7h6 c2c4 d5c4 d3c4 d8d1 f1d1 b8d7 c1f4 g7g5 f4e3 f8g7 b1c3 f6g4 e3d2 e8c8 a1c1 d7e5 f3e5 g4e5 b2b3 d8d7 d2e1 h8d8 g2e4 f5e4 d1d7 e5d7 c3e4 f7f5 e1c3 g7e5 e4d2 d7c5 d2f1 e5c3 c1c3 d8d1 g1g2 d1b1 c3c2 a7a5 f1d2 b1d1 d2f3 c8d7 c2d2 d1d2 f3d2 d7d6 f2f4 g5g4 g2f2 b7b5 f2e3 b5b4 e3d4 c5e6 d4d3 e6c5 d3d4 c5e6 d4d3 e6c5
Candidats Tournament,Curacao,1962.??.??,22,"Fischer, Robert James","Benko, Pal C",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 d4c5 f8c5 d1g4 e8g8 f1d3 f7f5 g4h3 c5g1 h1g1 d7c5 c1d2 b8c6 c3b5 d8b6 e1c1 c8d7 b5d6 c5a4 d3b5 c6d4 d2e3 d4e2 b5e2 b6b2 c1d2 b2b4 d2c1 a4c3 d1e1 c3a2 c1d1 a2c3 d1c1 d5d4 e3f2 f8c8 e2d3 c3a2 c1d1 a2c3 d1c1 c8c5 h3h4 c5a5 c1d2 h7h6 g2g4 f5g4 g1g4 g8h8 h4h6
