Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Minsk-C,Minsk,1993.??.??,6,"Shulman, Yuri","Smirnov, Valerij",1-0,,2340,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 b8a6 f1e1 d7d5 c4d5 e6d5 a2a3 c7c5 d1c2 a6c7 a1d1 c7e6 c2b1 h7h6 d2e3 d8c8 g2h3 c8c7 f3h4 f6e4 h4f5 e4c3 b2c3 c5d4 f5e7 c7e7 c3d4 a8c8 e3d2 f8d8 d2b4 e7f6 d1d3 c8c4 d3f3 f6g5 e2e3 g5h5 g3g4 h5h4 h3f1 h4g4 f3g3 g4h4 f2f4 c4c7 b1f5 d8e8 g3g4 h4d8 f1d3 g7g6 f5h5 a7a5 b4d2 g8g7 f4f5 e6g5 f5g6 f7f6 e1f1 e8e4 d3e4 d5e4 g1h1 b7c8 g4h4 d8h8 h4f4 c8h3 f1d1 c7c2 d4d5 b6b5 d5d6 b5b4 a3b4 a5b4 d6d7 b4b3 d2c3 c2c3 f4h4 c3c2 h4h3 g5h3 d7d8q h8d8 d1d8 b3b2 d8d7
Minsk-C,Minsk,1993.??.??,7,"Bliumberg, Vladislav","Shulman, Yuri",0-1,2270,,B23,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 d8b6 d2d3 f8e7 h2h3 e8c8 a2a4 b5b4 a4a5 c6a5 c3a4 b6c7 c2c3 b4b3 f3e5 g8h6 e5c4 a5c4 d3c4 f7f5 e4f5 h6f5 g2b7 c7b7 g1h2 c8c7 a1a3 d8b8 d1d3 h7h5 c1e3 d7d6 e3f2 h8h6 f1e1 b7c6 e1a1 a6a5 a4c5 d6c5 a3a5 b8b7 a5a8 f5d6 a1a6 b7b6 a6a7 d6b7 a8g8 b6a6 a7a6 c6a6 g8g7 a6d6 d3e4 b7d8 f2e3 c7d7 e4a8 h5h4 g3g4 e6e5 f4f5 e5e4 h2g2 d6g3 g2f1 g3h3 f1e2 h3f3 e2d2 h6d6 e3d4 e4e3
Minsk-C,Minsk,1993.??.??,8,"Shulman, Yuri","Eriksson, Johan",1-0,,2200,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 f8b4 e1g1 e8g8 d1d3 d5c4 d3c4 b4c3 b2c3 e6e5 e2e4 d7b6 c4b4 e5d4 c3d4 f8e8 f1e1 c8g4 f3e5 g4e6 a2a4 a8b8 a4a5 b6d7 e5d3 d7f8 a1d1 h6h5 f2f4 e6g4 d1d2 e8d8 d3f2 f8e6 d4d5 c6c5 b4a3 e6d4 h2h3 g4d7 e1b1 b7b6 d2b2 h5h4 e4e5 f6h6 f2e4 h4g3 a3g3 d7f5 a5b6 a7b6 b1c1 f5e4 g2e4 h6h5 c1e1 b8a8 b2g2 h5h6 g1h2 g8h8 e1g1 d8g8 d5d6 a8d8 f4f5 b6b5 g3f2 d8c8 g2g4
Minsk-C,Minsk,1993.??.??,9,"Rudnev, Michael","Shulman, Yuri",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 c7c6 c2c4 a7a5 b1c3 d7d6 h2h3 d8c7 f1e2 e7e5 d1c2 b8a6 a1d1 f8e8 a2a3 c8f5 e3e4 f6e4 c3e4 e5d4 d1d4 g7d4 f3d4 f5e4 c2c3 f7f6 f2f3 e4f5 d4f5 g6f5 c3f6 c7e7 f6h8 g8f7 h8h7 f7e6 h7g6 e6d7 g6f5 d7c7 f5a5 b7b6 a5d2 a6c5 b3b4 c5a4 b2a1 e7h4 e1d1 d6d5 d2c2 d5c4 c2c4 a8d8 d1c1 h4g5 c1b1 g5f5 b1c1 b6b5
EU-ch U18,Vejen,1993.??.??,1,"Aleksandrov, Aleksej","Shulman, Yuri",1/2-1/2,2530,2340,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 b8c6 d4d5 c6d4 c1e3 e7e5 d5e6 d7e6 e4e5 f6e8 e3d4 d8d4 g1f3 d4g4 h2h3 g4f4 c3e2 f4h6 e1g1 f7f6 e5f6 g7f6 e2c3 e8d6 c4c5 d6f5 d1e2 h6g7 d3c4 g8h8 a1e1 f5d4 f3d4 f6d4 c4e6 c8e6 e2e6 d4c5 e1d1 a8e8 e6d5 g7e5 d1d2 e5d5 c3d5 e8d8 f1d1 f8f7 d5c3 d8d2 d1d2 f7e7 g1f1 c7c6 f2f3 c5b4 d2d8 h8g7 c3e4 b4a5 d8d3 a5c7 f1e2 h7h6 e2d1 c7e5 d1c2 g7f7 d3d8 b7b6 b2b3 f7e6 d8a8 c6c5 c2d3 e6d5 a8g8 e7e6 g8a8 e6e7 a8g8 e7g7 g8h8 h6h5 h8d8 d5c6 d8e8 e5c7 e4f6 c7d6 e8c8 c6b7 c8e8 b7c6 g2g4 h5g4 h3g4 g6g5 d3e4 b6b5 e8e6 g7e7 e6e7 d6e7 f6d5 e7d8 f3f4 g5f4 d5f4 c6d6 f4d5 d8g5 d5c3 d6c6 e4f5 g5h6 f5e4 h6g7 c3e2 c6d6 g4g5 g7e5 e2g1 c5c4 g1f3 e5h8 b3c4 b5c4 f3d4 d6c5 d4c2 h8g7 g5g6 g7h8 e4e3
EU-ch U18,Vejen,1993.??.??,2,"Danielian, Oganes","Shulman, Yuri",1-0,2460,2340,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8d7 d1c2 c7c6 f1d1 d8e7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 d4d5 c6c5 f3d2 h5f4 d2f1 h6h5 h2h3 f8e8 f1e3 d7f8 e2f3 f8g6 e3f5 e7f6 c3b5 e8d8 a1b1 g6e7 f5e7 f6e7 g3f4 e5f4 f3h5 g7e5 b2b4 b7b6 b4c5 b6c5 b1b3 g8g7 c2e2 d8h8 h5g4 c8g4 e2g4 h8h4 g4f5 e5f6 d1e1 f6e5 e1b1 a8h8 b5c7 e7f6 f5f6 g7f6 f2f3 e5d4 g1f1 f6e5 c7b5 h8a8 f1e2 h4h7 e2d3 d4e3 b5c7 a8c8 b3b7 g5g4 h3g4 f7f5 c7e6 f5e4 f3e4 c8h8 b7h7 h8h7 e6f8 h7f7 g4g5 f7f8 b1b7 f4f3 d3e3 a7a6
EU-ch U18,Vejen,1993.??.??,3,"Shulman, Yuri","Petrov, Jole",1-0,2340,2360,D31,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 d4d5 g8f6 b3c4 b5b4 c3f6 d8f6 d1a4 b8d7 f3d4 e8e7 d5d6 e7d6 a1d1 d6e7 d4f5 e6f5 d1d7 e7e6 f2f3 f5f4 e3f4 h8e8 f1d3 f6c3 e1f2 a8b8 d7b7 c3d3 a4c6
EU-ch U18,Vejen,1993.??.??,4,"Turner, Matthew","Shulman, Yuri",1/2-1/2,2400,2380,A08,e2e4 e7e6 d1e2 c7c5 g2g3 b8c6 g1f3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 d7d5 d2d3 h7h6 b1a3 a7a6 h2h4 d5e4 d3e4 e6e5 f1d1 d8c7 a3c4 e8g8 c4e3 f8d8 d1d8 c7d8 b2b3 c8e6 c1b2 d8a5 f3d2 a8d8 a2a3 d8d7 b3b4 a5d8 d2f1 h6h5 g1h2 e6b3 g2h3 d7d3 e3d5 c5c4 h3g2 b7b5 f1e3 c6b8 e2e1 g7h6 b2c1 e7d5 e3d5 d3d1 c1h6 d1e1 a1e1 f7f6 e1e2 b3d1 e2d2 d1g4 h6e3 g8f7 f2f3 g4e6 e3c5 b8c6 c5e3 d8b8 g2f1 b8b7 a3a4 b5a4 f1c4 c6a7 d5f6 e6c4 d2d7 b7d7 f6d7 a4a3 e3c1 a3a2 c1b2 a7c6 f3f4 e5f4 g3f4 f7e7 d7b6 c4d3 b6a4 a6a5 a4c5 d3b5 c5b3 a5b4 c3b4 b5d3 f4f5 g6f5 e4f5 e7f7 b2c3 d3c2 b4b5 c6e7 b3c1 e7f5 c1a2 f5h4 a2b4
EU-ch U18,Vejen,1993.??.??,5,"Shulman, Yuri","Guliev, Logman",1-0,2380,2315,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 h7h6 e1g1 f6g4 e3c1 b8c6 d4d5 c6e7 f3d2 f7f5 e2g4 f5g4 b2b4 g6g5 c4c5 e7g6 d2c4 f8f7 c5d6 c7d6 c3b5 g7f8 c1e3 b7b6 b5a7 f7a7 e3b6 d8e8 b6a7 c8a6 d1b3 a8a7 a2a4 a6c4 b3c4 a7a4 c4c6 e8c6 d5c6 a4b4 c6c7 g6e7 f2f3 g4f3 g2f3 h6h5 f1c1 b4b3 a1a8 g8f7 a8d8 b3a3 d8d7 a3a8 c7c8q a8c8 c1c8 f7e6 d7d6 e6d6 c8f8 g5g4 f8f6 d6c5 f3g4 h5g4 f6e6 e7c6 e6g6 c6d4 g6g4 c5c4 h2h4
EU-ch U18,Vejen,1993.??.??,6,"Shulman, Yuri","Babula, Vlastimil",0-1,2380,2395,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 h2h3 b8c6 d4d5 c6d4 f3d4 e5d4 d1d4 f6f5 d4d2 f5f4 g3h2 g7e5 e2h5 c7c5 f2f3 c8d7 e1g1 a7a6 a2a4 b7b6 a1a3 a8b8 d2e2 h6f7 g1h1 e5d4 h5g4 f7e5 h2g1 e5g4 f3g4 d4e5 f1b1 h7h5 c3d1 h5g4 h3g4 g8g7 b2b4 f8h8 a3h3 d8f6 d1f2 e5d4 e2f3 d7a4 h3h8 b8h8 f2h3 c5b4 b1b4 a4d7 f3d1 d4e5 b4b6 f4f3 b6b7 f3f2 b7d7 g7g6 g1f2 f6f2 d7d6 e5d6 e4e5 d6e5 d1b1 g6f6
EU-ch U18,Vejen,1993.??.??,7,"Aagaard, Jacob","Shulman, Yuri",1-0,2255,2380,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 d7d6 e2e3 h7h6 g5h4 b8d7 f1e2 e7e6 d1c2 d8e7 a1d1 a7a6 a2a3 e8g8 g1f3 g6g5 h4g3 f6h5 e1g1 f7f5 b2b4 b7b6 f3d2 g5g4 f1e1 c8b7 d2f1 h5g3 f1g3 e7f7 d4d5 e6e5 e3e4 f5f4 g3f5 h6h5 c4c5 b6c5 c3a4 c5c4 e2c4 g8h8 b4b5 a6b5 c4b5 d7f6 d1c1 f6e4 f5g7 b7d5 c2c7 h8g7 a4b6 a8b8 b5d3 f7c7 c1c7 d5f7 b6d7 e4f6 d7b8 f8b8 e1b1 b8f8 b1b7 e5e4 d3b5 g7g6 a3a4 d6d5 c7f7 f8f7 b7f7 g6f7 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 b5a4 e4e3 f2e3 f4e3 a4d1
EU-ch U18,Vejen,1993.??.??,8,"Shulman, Yuri","Kekelidze, Mikheil",1-0,2380,2230,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 h2h3 b8c6 d4d5 c6d4 f3d4 e5d4 d1d4 f6f5 d4d2 f5f4 g3h2 c7c5 d5c6 b7c6 e1c1 d8a5 f2f3 c8e6 h3h4 a8b8 h4g5 b8b4 g5h6 g7e5 c1c2 e6c4 e2c4 b4c4 d1c1 f8b8 h2f4 a5a2 c2d1 a2b3 d1e1 c4d4 d2e3 e5f6 f4g5 f6e5 g5f4 e5f6 e1f2 b3b2 f2g3 g8f7 g3h2 b8g8 c3e2 d4a4 c1b1 b2c2 h1c1 c2a2 b1b7 f7g6 f4d6 f6g5 d6f4 a2e2 f4g5 a4a2 e3e2
EU-ch U18,Vejen,1993.??.??,9,"Pedersen, Steffen","Shulman, Yuri",1-0,2385,2380,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 d7d6 e2e3 b8d7 g1f3 h7h6 g5h4 g6g5 h4g3 f6h5 f1e2 e7e6 d1d3 d8e7 f3d2 d7f6 e1c1 c8d7 f2f3 h5g3 h2g3 c7c5 f3f4 e8c8 c1b1 c8b8 b1a1 c5d4 e3d4 e6e5 f4e5 d6e5 d4d5 e5e4 d3e3 f6g4 e2g4 d7g4 d1c1 f7f5 c3b5 b7b6 d2b3 b8a8 b3d4 e7c5 e3d2 h8e8 d4b3 e4e3 d2d3 c5e7 c4c5 e7e5 c1b1 e3e2 h1e1 a8b8 d5d6 b6c5 b3a5 e5e4 d3b3 c5c4 b3b4 c4c3 b4b3 c3b2 b1b2 g7b2 b3b2 e4g2 b2g7 d8d6 g7c7
EU-ch U18,Vejen,1993.??.??,10,"Shulman, Yuri","Nilssen, John Arni",1-0,2380,2265,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 c7c6 e1g1 a7a6 c1e3 b7b5 a2a3 c8b7 b2b4 b5c4 e2c4 d6d5 d4e5 d5c4 e5f6 e7f6 e3d4 e8g8 e4e5 f6e7 d1e2 c6c5 b4c5 d7c5 d4c5 e7c5 f1d1 d8e7 c3d5 b7d5 d1d5 a8c8 a1c1 c5a3 c1c4 e7b7 c4c8 f8c8 d5d1 b7b3 f3e1 a6a5 h2h3 a3b4 e1f3 h7h6 g1h2 a5a4 d1d4 c8b8 d4d3 b3e6 f3d4 e6b6 d4c2 b4f8 f2f4 b6a6 e2e3 a6e6 e3e4 b8b3 d3d8 a4a3 c2d4 e6b6 e4a8 b3b4 d8f8 g8h7 f8h8 h7g6 a8e4 g6h5 g2g4
EU-ch U18,Vejen,1993.??.??,11,"Liiva, Riho","Shulman, Yuri",1/2-1/2,2360,2380,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 f8e7 e1g1 b8c6 d3d4 c5d4 f3d4 d8c7 d4c6 b7c6 c3d5 c6d5 e4d5 a8c8 c2c3 g8f6 f1e1 c7b6 c1e3 e7c5 d1d2 e8g8 a1d1 f8e8 e3c5 b6c5 d5e6 f7e6 d2d6 c5a7 d1d4 c8b8 g3g4 b8b6 d6g3 e8f8 h2h3 d7d5 g3e3 a7c7 e3e5 c7c5 a2a3 a6a5 e5e3 a5a4 f2f4 g8h8 g1h1 f6g8 d4e4 c5e3 e4e3 h7h5 e3e6 b6e6 e1e6 h5g4 h3g4 f8f4 g4g5 h8h7 e6b6 g8e7 h1g1 e7f5 g2f1 f5h4 f1d3 g7g6 b6b5 h4f3 g1f2 f3g5 f2e3 f4f3 e3e2 f3g3 b5d5 g5e6 e2d2 g3g2 d2c1 e6f4 d5d7 h7h6 c3c4 h6h5 c4c5 g2g5 d3c2 g5c5 c1b1 g6g5 c2a4 g5g4 d7g7 f4e6 g7g8 h5h4 a4d7 e6g5 b2b4 c5c7 d7f5 c7f7 f5g4 h4g4 b1b2 g4f5 b4b5 g5e6 a3a4 f7a7
Peer Gynt,Gausdal,1994.??.??,1,"Shulman, Yuri","Titzhoff, Frank",1-0,2435,2155,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2b3 d8e7 e1g1 b4d2 c1d2 d7d6 a1c1 b8d7 f1d1 e8g8 b3e3 a7a5 d2c3 f8e8 b2b3 a8d8 c3b2 h7h6 h2h3 e4b7 a2a3 d8a8 c1c2 a8a7 e3f4 f6h5 f4c1 b7e4 c2c3 f7f5 g3g4 h5f6 g4g5 f6h7 g5h6 g7g6 h3h4 e4f3 c3f3 e7h4 f3g3 d7f8 g2c6 e8e7 g1g2 f5f4 d1h1 h4f6 g3g4 g6g5 g2f1 f6f5 h1g1 e7f7 f2f3 d6d5 f1f2 f7f6 g1h1 f8g6 c4c5 f6f8 h1g1 g6e7 c6b5 f5f6 b5d3 e7f5 g4f4 f6h6 f4g4 f8f7 b2c3 b6c5 d4c5 g8f8 c5c6 h6h2 g1g2 h2d6 c3d2 h7f6 g4g5 f5d4 c1h1 d4b3 h1h8 f8e7 g5g7
Gausdal Int,Gausdal,1994.??.??,1,"Shulman, Yuri","Fant, Goran",1-0,2435,2045,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 c2c3 a7a6 f1e2 b8c6 d4c5 f8c5 e1g1 d8c7 d2b3 c5a7 c1g5 c8e6 g5f6 g7f6 f3d4 e8c8 f2f4 e6f5 e2g4 c7d7 g4f5 d7f5 g1h1 f5d7 a2a4 h8g8 d1d2 g8g7 f1e1 d8g8 e1e2 f6f5 d4c6 d7c6 b3d4 c6d7 d2d3 g7g4 d4f5 a7c5 f5h6 g4h4 h6g8 d7d8 a1e1
Peer Gynt,Gausdal,1994.??.??,2,"Beshukov, Sergei","Shulman, Yuri",0-1,2495,2435,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 h2h4 d7a4 h4h5 h7h6 f1d3 c5c4 d3e2 e8d7 c1f4 d8g8 g2g3 g8h7 a1a2 d7c7 f3h2 b8d7 h2g4 a8e8 e1g1 c7c8 a2b2 e7c6 d1b1 b7b6 e2f3 h8f8 f1e1 c8b7 g1g2 a7a6 g4e3 g7g5 h5g6 f7g6 e3d5 e6d5 f3d5 g6g5 d5e4 h7g8 b2b4 g5f4 b4a4 f4g3 f2g3 f8f4 e4c6 b7c6 e5e6 f4g4 e6d7 g4g3 g2h2 g3g2 h2h1 e8e2 e1e2 g2e2 d7d8n c6d7 b1f1 g8d5
Gausdal Int,Gausdal,1994.??.??,2,"Beshukov, Sergei","Shulman, Yuri",1-0,2495,2435,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 e4f6 d4c5 b8a6 e2e4 a6c5 b1c3 g7g6 f4e3 c5e6 e4e5 f6h5 d1d2 d8a5 g2g4 h5g7 e1c1 a5e5 f1b5 e5c7 c3d5 c7d8 d2c3 f7f6 h2h4 e8f7 h4h5 g6h5 g1e2 d7d6 b5c4 c8d7 c3d3 b7b5 c4b3 h5g4 h1h7 h8h7 d3h7 d8a5 f3g4 f7e8 h7g8 a8c8 e3h6 c8c5 e2f4 d7c6 h6g7 e6g7 d5f6
Peer Gynt,Gausdal,1994.??.??,3,"Shulman, Yuri","Degerman, Lars",1/2-1/2,2435,2475,D24,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 a2a4 b8c6 e2e4 c8g4 c1e3 g8f6 b1c3 c6a5 d1c2 e7e6 f1e2 f8b4 e1g1 e8g8 a1d1 c7c6 h2h3 g4h5 g2g4 h5g6 f3e5 b4c3 e5g6 h7g6 b2c3 d8c7 f2f4 c6c5 d4d5 e6d5 e4e5 d5d4 c3d4 f6d5 f1f3 d5e3 f3e3 c5d4 d1d4 c7c5 d4e4 b7b5 e5e6 f7e6 e4e6 f8f4 c2g6 f4f6 g6e4 f6e6 e4e6 g8h8 e2f3 a8f8 g1g2 f8f6 e6e8 f6f8 e8e6 f8f6
Gausdal Int,Gausdal,1994.??.??,3,"Djurhuus, Rune","Shulman, Yuri",1-0,2470,2435,C02,e2e4 c7c5 g1f3 e7e6 c2c3 b8c6 d2d4 d7d5 e4e5 d8b6 f1d3 c5d4 c3d4 c8d7 e1g1 c6d4 f3d4 b6d4 b1c3 d4e5 f1e1 e5d6 c3b5 d7b5 d3b5 e8d8 d1h5 d6e7 c1f4 g8f6 h5e5 e7c5 a2a4 a7a6 b5d3 f6d7 f4g5 d8e8 e5e2 f8e7 g5f4 e7d6 f4d2 d7e5 a1c1 c5d4 d3b1 d4b2 c1c2 b2b6 b1a2 e8d7 e1b1 b6a7 d2f4 e5c6 f4e3 d5d4 e2f3 f7f5 e3f4 d6f4 f3f4 g7g6 a2e6 d7e6 f4c7 a7b8 b1e1 e6f6 c2c6 f6g5 c7e7 g5h5 e7e2 h5h6 e2d2 f5f4 c6e6 h8f8 d2d4 b8d8 e6d6 d8a5 e1e7 f8f7 h2h4 a8f8 d6d7 a5f5 d7b7 f7e7 b7e7 f8f7 e7e5 f5f6 d4d5 f7e7 e5e7 f6e7 d5d4 e7h4 d4b6 h4g4 b6a6 f4f3 g2g3 g4e4 a6b5 g6g5 g1h2 e4d4 b5c6 h6g7 c6b7 g7h6 b7c6 h6g7 c6c2 d4e5 c2d2 g7h6 a4a5 e5e2 d2d4 h6h5 d4a7 h5g6 g3g4 h7h5 a7b6 g6h7 b6c7 h7h6 c7d6 h6h7 d6d4 h5g4 h2g3 h7g6 g3g4 e2e6 g4g3 g6h5 d4h8 h5g6 h8d4 g6h5 d4a4 e6a6 g3f3 a6f6 f3g2 f6a6 a4e8 h5h6 e8h8 h6g6 h8e8 g6h6 e8e5 a6c6 g2g3 h6g6 g3h2 g6h6 e5f5 c6d6 h2h3 d6c6 h3g3 c6c3 g3g2 c3c6 f5f3 c6a6 f3d5 h6g6 g2g3 g6h6 f2f3 a6f6 g3h3 f6a6 h3g4 a6c8 g4g3 c8c7 g3h3 c7c8 h3g3 c8c7 g3f2 h6h5 f2e3 c7c1 e3e4 c1c2 e4e5 c2c7 e5d4 c7a7 d4d3 a7a6 d3c3 a6f6 c3c4 f6f4 d5e4 f4c7 c4b3 c7f7 b3b4 f7a7 e4g4 h5h6 g4e6 h6h5 e6h3 h5g6 h3e6 g6h5 a5a6 a7d4 b4b5 d4d3 b5b6 d3f3 a6a7 f3f2 b6b7 f2f3 b7c7 f3c3 e6c6 c3a5 c7b7 a5b4 b7c8 b4f8 c8c7 f8e7 c6d7 e7e5 c7d8 e5f6 d8e8 f6h8 e8e7 h8g7 e7e6 g7h6 e6e5 h6h8 e5e4 h8f8 d7h3 h5g6 h3d3 f8e8 e4d5 g6g7 d3c3 g7g8 c3c6 e8d8 d5c4
Peer Gynt,Gausdal,1994.??.??,4,"Kotronias, Vasilios","Shulman, Yuri",1-0,2545,2435,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b7b6 g1f3 g8f6 e4e5 f6d7 c2c4 c8b7 c4d5 b7d5 f1c4 d5c4 d2c4 b6b5 c4e3 d7b6 e1g1 f8e7 d1d3 a7a6 d3e4 b6d5 a2a4 b5b4 c1d2 a6a5 a1c1 c7c6 e4g4 g7g6 e3d5 c6d5 d2h6 e7f8 g4f4 f8h6 f4h6 e8d7 f3g5 d8e7 c1c5 b8c6 f1c1 h8c8 h2h4 c6d4 c5c8 a8c8 c1c8 d7c8 h6h7 b4b3 g5f7 c8d7 g2g3 d4f5 h7g6 d5d4 f7g5 d4d3 g5e4 d7c6 h4h5 c6d5 e4c3 d5e5 g3g4 f5d6 g6d3 e7h4 d3e3 e5f6 e3d4 f6e7 d4g7 d6f7 c3e4 e6e5 g1g2 e7e6 g7g6 e6e7 g6f5 e7e8 g4g5
Gausdal Int,Gausdal,1994.??.??,4,"Shulman, Yuri","Gausel, Einar",1/2-1/2,2435,2505,D44,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 c1g5 d5c4 a2a4 f8b4 e2e4 b7b5 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 h2h4 g5h4 h1h4 d8f6 d1c2 c8b7 e1c1 b4c3 c2c3 b8d7 c3a5 d7b6 a4b5 f6g7 h4h5 g7g4 h5c5 g4f4 d1d2 g8h8 f1e2 h8h1 e2d1 c6b5 a5b5 e8f8 f3e5 b7e4 c5c7 h1h7 g2g3 f4f5 f2f3 e4d3 b5c5 f8g8 e5d3 c4d3 c5f5 e6f5 d1b3 a8c8 c7c8 b6c8 d2d3 h7h3 d3c3 c8d6 c3c6 d6b5 d4d5 b5d4 c6c8 g8g7 b3d1 g7f6 c1d2 h3g3 d2e3 d4b5 e3f4 g3g2 c8c6 f6e7 d1a4 g2b2 c6a6 b5d6 f4e5 f7f6 e5d4 b2b4 d4c3 b4b7 a4c6 b7c7 c3d4 e7d8 a6a1 c7h7 a1g1 d8c7 d4c5 d6b7 c6b7 c7b7 c5d6 h7h3 g1b1 b7c8 b1b3 h3h1 d6e7 h1e1 e7f6 f5f4 b3b4 c8c7 f6f5 c7d6 b4a4 e1e5 f5f4 e5d5 a4a7 d6e6
Gausdal Int,Gausdal,1994.??.??,5,"Henriksen, Morten","Shulman, Yuri",0-1,2165,2435,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 b8d7 e1g1 e7e5 d4d5 d7c5 d1c2 a7a5 f3d2 f6e8 d2b3 c5d7 c1e3 f7f5 f2f3 f5f4 e3f2 b7b6 b3c1 h7h5 a2a3 g6g5 c1d3 f8f6 b2b4 f6g6 f1c1 g5g4 g1f1 g7h6 f2g1 d8h4 e2d1 d7f6 d3e1 f6h7 a1a2 e8f6 c1b1 g8h8 b1b2 g6g7 c4c5 h7g5 c5d6 c7d6 c3a4 a5b4 a3b4 c8d7 b4b5 a8c8 c2d3 g4f3 d1f3 c8c1 d3d2 g5f3 d2c1 f3h2 g1h2 h4h2 b2c2 h2h1 f1f2 f6g4 f2f3 h1f1 c2f2 g4h2
Peer Gynt,Gausdal,1994.??.??,5,"Shulman, Yuri","Wikstrom, Per",1-0,2435,2080,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 a7a6 d1g4 e8f8 h1h3 c7c5 h3f3 c5d4 g4e6 f7f6 c3d5 b8c6 d5e7 c6e5 e7c8 e5f3 g1f3 a8c8 g5f4 d7e5 f3e5
Peer Gynt,Gausdal,1994.??.??,6,"Shulman, Yuri","Poluljahov, Aleksandr",1/2-1/2,2435,2485,E92,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 f6f5 e2g4 f5g4 h4g5 f8f4 e1g1 h7h6 g5f4 e5f4 d2b3 g6g5 b3d4 g7d4 d1d4 e7g6 c3e2 f4f3 e2g3 g6e5 a1e1 d8f6 e1e3 c8d7 g3f5 f3g2 g1g2 d7f5 e4f5 f6f5 d4e4 f5f6 f2f4 g4f3 e3f3 e5f3 f1f3 f6b2 f3f2 b2e5 e4g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5f7 g8h8
