Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.3,Ni Hua,"Ponomariov,R",1/2-1/2,2662,2764,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 b8d7 d1c2 e8g8 f1d1 b7b6 d2f4 c8a6 b2b3 a8c8 b1c3 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.4,"Ponomariov,R",Ni Hua,1/2-1/2,2764,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 f8e7 g2g3 e8g8 f1h3 b7b5 e1g1 b5b4 e2f4 d7b6 g1g2 b4c3 b2c3 b6c4 d1a4 d8b6 d4c5 b6a6 a4a6 c8a6 f4d3 c4e3 c1e3 a6d3 f1e1 d3e4 e3d4 f7f5 e5f6 e7f6 d4f6 f8f6 e1e4 d5e4 f3g5 c6d8 g5e4 f6f7 a1d1 f7c7 d1d6 g8f7 e4g5 f7e7 g5e6 d8e6 d6e6 e7f7 e6e5 a8d8 h3g4 g7g6 h2h4 c7e7 e5e7 f7e7 c5c6 e7d6 g2f3 d6c6 f3e3 c6c5 g4e2 d8b8 e2d3 b8b2 a2a4 b2a2 d3b5 a2c2 g3g4 c2c3 e3f4 c3b3 f4g5 b3f3 g5h6 f3f2 h6h7 f2h2 h7g6 h2h4 g4g5 c5d6 g6f5 h4h2 g5g6 h2f2 f5g5 d6e7 b5c6 e7f8 a4a5 f8g7 a5a6 f2f6 c6b7 f6g6 g5f5 g6b6 f5e5 g7f8 e5d5 f8e7 b7c8 e7d8 c8b7 d8c7 d5c5 b6g6 c5d5 c7b6 d5d4 g6g5 d4c4 g5c5 c4d4 c5c1 d4d5 b6b5 d5d4 c1a1 b7c8 a1d1 d4e3 d1d6 c8b7 b5c4 b7c8 d6d3 e3e2 c4c3 c8b7 d3d6 e2e3 d6e6 e3f4 c3d4 f4f5 e6e1 b7c8 e1e5 f5f6 d4d5 c8b7 d5d6 b7c8 e5e8 c8b7 e8f8 f6g5 d6e5 g5g4 f8f6 g4g3 f6f4 b7c6 f4f6 c6b7 f6f7 g3g4 f7f8 g4g3 e5d6 g3g4 f8f7 g4g5 f7f1 g5g4 f1f2 g4g5 d6e5 g5g4 e5d4 g4g3 d4e3 g3g4 f2f8 g4g5 e3d4 g5g4 d4e5 g4g3 f8f4 b7c6 e5f5 c6a8 f5g5 a8b7 f4f6 b7c8 f6c6 c8b7 c6c3 g3f2 g5f4 f2e2 f4e5 e2d2 e5d4 d2e2 c3a3 e2f2 a3e3 b7a8 d4d3 a8b7 d3d2 b7a8 e3e6 a8b7 e6f6 f2g3 d2e3 g3g4 e3d4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.02,2.5,"Ponomariov,R",Ni Hua,1-0,2764,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 f8e7 a2a3 a7a5 e2f4 a5a4 f1d3 d7b6 e1g1 e8g8 h2h4 c5d4 c3d4 b6c4 g2g3 b7b5 d3c2 f7f5 e5f6 g7f6 f1e1 d8d6 f3h2 f8f7 h2g4 g8h8 g4h6 f7g7 f4h5 e6e5 h5g7 h8g7 d1h5 c8e6 h6f5 e6f5 c2f5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.03,3.1,"Ponomariov,R","Efimenko,Z",1/2-1/2,2764,2706,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 c7c5 d2b4 c5b4 f1g2 c8b7 e1g1 e8g8 a2a3 b4a3 b1a3 a7a5 d1b3 b8a6 f3e5 b7g2 g1g2 a6b4 e5d3 b4d3 b3d3 d7d5 a1c1 d8d6 a3b5 d6d7 c4d5 f6d5 e2e4 d5b4 d3e2 a8c8 f1d1 h7h6 c1c8 f8c8 b5c3 c8e8 e2f3 b4c6 d4d5 c6e5 f3e2 e6d5 e4d5 e5g4 e2b5 d7b5 c3b5 g4f6 d5d6 e8e5 b5c3 f6d7 f2f4 e5e6 g2f3 f7f5 c3d5 g8f7 d5e3 g7g6 g3g4 f5g4 e3g4 h6h5 g4e5 f7e8 f3e4 d7f6 e4f3 f6d7 e5c6 a5a4 h2h4 d7f6 c6e5 f6d7 d1d5 b6b5 e5c6 e6e1 d5b5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.04,3.2,"Efimenko,Z","Ponomariov,R",1/2-1/2,2706,2764,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 b1d2 c7c6 b5a4 d7d6 c2c3 d4b6 a4b3 e8g8 d2c4 b6c7 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 d1c2 f6h5 c4e3 g4d7 d3d4 d8e7 a1d1 a8d8 f2f3 h5g3 h2g3 g8g7 f3f4 e5f4 g3f4 g5f4 f1f4 d6d5 e3f5 d7f5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.05,3.3,"Efimenko,Z","Ponomariov,R",0-1,2706,2764,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 h2h3 c6e7 d3d4 c5b6 b1d2 e7g6 f1e1 c7c6 b5d3 f8e8 d2f1 d6d5 c1g5 d5e4 e1e4 c8f5 e4e1 f5d3 d1d3 h7h6 g5f6 d8f6 f1g3 g6f4 d3f5 f6f5 g3f5 e5d4 f3d4 f4d3 e1e8 a8e8 b2b4 e8d8 a1d1 d3f4 d1e1 g8f8 a2a3 h6h5 a3a4 f4d5 d4e2 g7g6 f5g3 d8e8 a4a5 b6c7 g1f1 h5h4 g3h1 e8e4 g2g3 a7a6 g3h4 e4h4 h1g3 c7e5 e1c1 h4h3 f1g2 h3h4 g2f3 f7f5 g3f1 h4h3 f1g3 f8e7 c1e1 e7f6 e1d1 h3h4 g3f1 d5c3 e2c3 e5c3 d1d6 f6e5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.05,3.4,"Ponomariov,R","Efimenko,Z",1/2-1/2,2764,2706,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 b8d7 g1f3 c7c6 d1d2 b7b5 f1d3 g8f6 h2h3 e8g8 e1g1 e7e5 d4e5 d6e5 c3e2 f6h5 a2a4 b5a4 a1a4 d7b6 a4a5 f7f5 f3e5 f5e4 d3e4 d8c7 e3b6 c7b6 e4c6 c8a6 a5a6 b6a6 c6a8 g8h8 d2d5 h5f6 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.06,4.1,"Bruzon Batista,L","Ponomariov,R",1/2-1/2,2673,2764,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 h2h3 e7g6 d1e1 f8e7 c3e4 h7h5 c1d2 e8f8 a1d1 h5h4 d2g5 h8h5 d1d4 b7b6 e1d1 c8e6 g5e7 f8e7 e4g5 c6c5 g5e6 c5d4 e6g7 h5h7 g7f5 e7f8 f5d4 c7c5 d4c6 a7a5 d1d7 a8c8 d7d6 c8e8 f3g5 h7g7 g5f3 e8e6 d6d8 e6e8 d8d6 e8e6 d6d8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.07,4.2,"Ponomariov,R","Bruzon Batista,L",1/2-1/2,2764,2673,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 d8c7 c4b3 f8c8 c1g5 b8d7 f1d1 h7h6 g5f6 d7f6 f3h4 c7d7 g2g3 c8c5 d1d3 a8c8 h4g2 e7d8 a1d1 d8a5 d3d6 d7e7 g2h4 a5c3 d6e6 f7e6 h4f5 e7e8 f5d6 e8e7 d6c8 c5c8 b2c3 c8c3 e2d2 c3c6 d2a5 f6e4 a5e5 e4c5 e5b8 g8h7 d1d8 e7c7 d8h8 h7g6 b8g8 c5b3 c2b3 c6c1 g1g2 c7c6 g2h3 c1c5 g8h7 g6f7 h7g8 f7g6 g8h7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.4,"Bruzon Batista,L","Ponomariov,R",1-0,2673,2764,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 e2e3 d8b6 g5f6 e7f6 g1f3 c5d4 f3d4 b6b2 a1b1 b2c3 b1b3 c3c7 c2c4 f8c5 d4b5 c7d8 c4d5 e8g8 b5c3 b8d7 f1e2 c5d6 d2c4 d7c5 b3b2 d6e5 c4e5 f6e5 e1g1 c8f5 d1d2 a8c8 f1d1 d8f6 f2f3 a7a6 a2a4 f6d8 b2b4 d8a5 d2b2 f8d8 h2h3 h7h6 b4c4 c5a4 c3a4 c8c4 e2c4 a5a4 d1c1 b7b5 c4a2 a4a5 e3e4 f5d7 g1h2 d8e8 f3f4 e5f4 e4e5 a5b6 c1e1 b6g6 b2f2 g6g3 f2g3 f4g3 h2g3 g8f8 e5e6 f7e6 d5e6 d7c8 g3f4 c8b7 f4e5 f8e7 e1f1 e8f8 f1f8 e7f8 e5d6 b7g2 e6e7 f8e8 a2e6 g2c6 e6f5 e8f7 f5d7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.5,"Ponomariov,R","Bruzon Batista,L",0-1,2764,2673,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 b1d2 b8d7 f1e1 f8c5 h2h3 e8g8 e2e4 d5e4 d3e4 e6e5 f3h4 g7g6 d2b3 c5e7 c1h6 f8e8 d1e2 e7f8 h6g5 h7h6 g5d2 a7a5 a1d1 d8e7 a2a3 e7e6 d2c1 a5a4 b3d2 d7c5 g1h2 a8d8 e2e3 g8h7 f2f3 e6c6 e3c3 f6h5 g2f1 c6f6 h4g2 c5e6 d2c4 e6d4 d1d3 c7c5 g3g4 h5g7 c4d2 b6b5 d3e3 c5c4 h2g3 g7e6 h3h4 f8c5 b2b4 c5a7 c3b2 f6g7 c2c3 f7f5 e4f5 d4f5 g4f5 g6f5 g3h2 f5f4 b2c2 h7h8 d2e4 f4e3 c1e3 a7e3 e1e3 e8g8 c2f2 d8f8 e3e1 e6f4 e4c5 b7a8 g2e3 f4d3 c5d3 f8f3 f2g2 f3h3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.8,"Ponomariov,R","Bruzon Batista,L",1-0,2764,2673,E17,g1f3 g8f6 g2g3 b7b6 d2d4 c8b7 c2c4 e7e6 f1g2 f8e7 b1c3 e8g8 c1f4 b8a6 e1g1 d7d5 f3e5 c7c5 c4d5 e6d5 a1c1 f8e8 d1a4 c5d4 a4d4 e7c5 d4a4 g7g5 e5f7 g8f7 f4g5 d8d7 a4h4 d7f5 g5f6 f5f6 h4h7 f6g7 h7f5 g7f6 g2d5 b7d5 f5f6 f7f6 c3d5 f6f7 e2e3 a8d8 f1d1 d8d7 d5c3 e8d8 d1d7 d8d7 c3e4 c5e7 g1f1 a6b4 a2a3 b4d3 c1c2 b6b5 f1e2 b5b4 a3b4 d3b4 c2c4 d7b7 h2h4 b4d5 c4c2 d5b4 c2d2 b4c6 f2f4 c6a5 d2c2 a5b3 e2f3 b3a1 c2c1 a1b3 c1c6 b3a5 c6c2 b7b3 h4h5 e7d8 e4c5 b3b5 g3g4 d8f6 c5d3 b5b3 f3e2 b3b5 b2b4 a5b7 g4g5 f6d8 h5h6 b7d6 c2c6 d6f5 d3e5 f7g8 c6c8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.7,"Bruzon Batista,L","Ponomariov,R",1/2-1/2,2673,2764,A15,c2c4 g8f6 g2g3 c7c6 g1f3 d7d5 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d3 g4f3 g2f3 e7e6 d1c2 b8d7 b1d2 d8e7 f3g2 h7h5 e2e3 h5h4 a2a3 f6g4 d3d4 h4g3 h2g3 e7g5 f1e1 g5h5 d2f1 f8e8 e3e4 d5e4 e1e4 d7f6 e4e2 f6h7 a1e1 h7g5 f2f3 g4f6 f3f4 g5f3 g2f3 h5f3 e2e3 f3g4 f1h2 g4h3 c2g2 h3g2 g1g2 e8d8 e3e2 f6e8 h2f3 e8d6 g3g4 a8c8 f3e5 b7b5 c4c5 d6e8 g2g3 e8f6 e5f3 d8d5 f3e5 f6d7 e5f3 a7a5 b2a1 c8d8 a1b2 d8a8 b2a1 a8d8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.6,"Bruzon Batista,L","Ponomariov,R",0-1,2673,2764,B27,g1f3 g7g6 e2e4 c7c5 d2d4 f8g7 d4c5 d8a5 c2c3 a5c5 b1a3 g8f6 c1e3 c5a5 a3c4 a5c7 e4e5 f6g4 e3f4 b7b5 c4e3 g4e3 f2e3 c7b6 d1d4 b6b7 f1d3 e8g8 e1g1 b8c6 d4c5 b5b4 d3e4 b4c3 b2c3 b7b6 c5a3 b6a6 a3a6 c8a6 f1d1 a8d8 e4c6 d7c6 d1d4 d8d4 c3d4 f7f6 a1c1 g6g5 f4g3 f8c8 e5f6 e7f6 g1f2 g7f8 f3d2 c6c5 d2e4 c5d4 c1c8 d4e3 f2e3 a6c8 e4f6 g8f7 f6e4 f7g6 g3d6 f8g7 d6c5 a7a6 c5d4 g7h6 g2g3 g5g4 e3d3 c8f5 d4e3 h6g7 e3d4 g7f8 d3e3 f8h6 e3d3 g6f7 d4e3 h6g7 e3d4 g7f8 d4b6 f7e6 d3d4 f8g7 d4e3 e6d5 e4d2 g7h6 e3e2 d5c6 b6e3 h6f8 d2b3 f5b1 a2a4 c6d5 b3d2 b1c2 a4a5 d5c6 e3b6 c6b5 d2f1 c2e4 f1e3 h7h5 b6d8 f8b4 d8c7 b4a5 c7a5 b5a5 e3c4 a5b4 c4d6 e4g6 e2d2 a6a5 d2c1 a5a4 c1b2 a4a3 b2a2 g6c2 d6e8 c2b3 a2a1 b4c3 e8f6 b3f7 f6h7 c3d4 h7g5 f7g8 h2h3 d4e5 a1b1 e5f5 h3h4 f5e5 b1a1 e5d4 a1b1 d4d3 b1a1 d3e3 a1b1 g8d5 b1a1 e3f2
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.3,"Ponomariov,R","Bruzon Batista,L",1-0,2764,2673,A05,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 e2e4 a5a4 a2a3 d5e4 d3e4 b8c6 b2b4 a4b3 c2b3 f6d7 c1b2 d7c5 b2c3 b7b6 d1c2 c8a6 f1d1 a6e2 d1e1 e2d3 c2b2 f7f6 e4e5 f6f5 f3d4 c6d4 c3d4 d3a6 d4c5 e7c5 d2f3 a6b7 b3b4 c5e7 e1d1 d8c8 a1c1 g8h8 f3d4 b7g2 g1g2 c7c5 g2g1 f8e8 b2b3 e7f8 b4b5 h7h6 a3a4 h8h7 d4c6 c8c7 d1d3 c7f7 c1d1 f5f4 b3c4 f4g3 h2g3 h7h8 g1g2 f7f5 d3f3 f5g6 d1d7 e8c8 d7b7 g6e8 c4e4 h8g8 f3f6 e8h5 f6e6
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.09,5.1,"Ponomariov,R","Gashimov,V",1/2-1/2,2764,2760,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 e6d5 f3h4 g7g6 b1c3 f8g7 e1g1 e8g8 c1g5 d8e8 g5f4 e8d8 f4g5 d8e8 g5f4 e8d8 f4g5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.10,5.2,"Gashimov,V","Ponomariov,R",0-1,2760,2764,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 f3d4 c8d7 c3e4 e7g6 f2f4 f8e7 d1e1 c6c5 d4f3 d7e6 f3g5 e7g5 e4g5 e6f5 g5e4 b7b6 e4g3 g6e7 g3f5 e7f5 c2c3 h7h5 g1f2 a8d8 c1e3 e8e7 a1d1 f7f6 e5f6 e7f6 d1d8 h8d8 e3c1 a7a5 a2a4 c5c4 g2g3 d8d3 f2e2 f6e6 c1d2 d3d5 e1f1 g7g6 f1f3 e6f7 f3f1 d5d8 d2c1 f7e6 f1e1 d8d3 c1d2 d3d8 e2d1 e6f7 e1e5 f5h6 d1c2 h6g4 e5e2 g4f6 d2e1 d8d6 h2h3 d6d3 b2b3 d3f3 b3c4 h5h4 g3h4 f3f4 c4c5 f4a4 c5b6 c7b6 e2e5 a4e4 e5e4 f6e4 c3c4 f7e6 c2b3 e6d6 b3c2 d6e5 c2d3 e5f4 d3d4 f4f3 d4d3 e4c5 d3d4 a5a4 e1b4 f3e2 d4c3 e2e3 b4a3 c5e4 c3b4 e3d3 b4b5 d3c3 a3e7 c3b3 b5b6 b3c4 b6c6 e4g3 c6d7 c4d5 d7e8 d5e6 e7a3 g3f5 e8f8 f5h4 f8g7 e6f5 g7h6 h4f3 a3e7 f5e6 e7a3 e6f6 a3c5 f3h4 c5d4 f6f5 d4c5 g6g5 c5e7 h4f3 h6h5 f3g1 e7g5 a4a3 g5c1 a3a2 c1b2 g1h3 h5h4 h3f4 h4g3 f5e4 b2a1 f4d3 g3g2 e4e3 g2g3 d3c5 g3g2 e3e2 g2g3 c5a4 g3g2 a4b6 g2g3 b6c4 g3g2 c4e3 g2g3 e3d1 g3g2 e2e3 g2g3 e3d2 g3f3 d2d3 f3f4 d3c2 f4e4 d1b2 e4e3 b2a4 e3e2 c2c1 e2d3 c1b1 d3d2 a4b2 d2c3 b1a1 c3c2 b2d3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.12,6.1,"Svidler,P","Ponomariov,R",1/2-1/2,2739,2764,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 h7h6 h2h3 c5b6 d2c4 c6e7 b5a4 e7g6 a4c2 c8e6 a2a4 c7c6 c4b6 a7b6 c1e3 d6d5 d3d4 e5d4 f3d4 e6d7 e4d5 f6d5 e3d2 d8f6 d1f3 d5f4 d2f4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.13,6.2,"Ponomariov,R","Svidler,P",0-1,2764,2739,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 c8d7 a4a3 b8c6 g1f3 e7e5 c1e3 e5d4 c3d4 d8e7 a3e7 c6e7 a1b1 e8c8 f1c4 f7f5 f3g5 f5e4 g5f7 e7f5 e1g1 f5d4 e3d4 g7d4 f7h8 d8h8 c4d5 b7b5 d5e4 c7c5 g2g3 a7a5 g1g2 b5b4 e4d5 c8c7 d5c4 c7d6 f1e1 a5a4 f2f3 h8b8 e1e2 d7f5 b1d1 b4b3 a2b3 a4b3 g3g4 f5d7 e2e3 b3b2 e3b3 b8b3 c4b3 d7b5 b3a2 d6c6 d1d2 c6b6 f3f4 b5c6 g2g3 c6e4 d2d1 b6b5 d1e1 e4d3 e1e7 c5c4 e7d7 c4c3 d7d5 d4c5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.16,7.1,"Ivanchuk,V","Ponomariov,R",1/2-1/2,2768,2764,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 g1f3 b8c6 f1g2 e8g8 e1g1 b4c3 b2c3 f8e8 a1b1 e5e4 f3d4 d7d5 c4d5 d8d5 d4b5 d5d7 d2d3 a7a6 b5d4 f6d5 c1b2 c6d4 c3d4 e4e3 d1c1 c7c6 g2e4 d7g4 f2f3 g4e6 c1c5 b7b6 e4d5 c6d5 c5c7 e8e7 c7d8 e7e8 d8c7 e8e7 c7f4 f7f6 b2a3 g7g5 f4d6 e6d6 a3d6 e7b7 f1c1 c8d7 g3g4 g8f7 g1g2 h7h5 h2h3 a8h8 b1b2 d7a4 d6h2 h5g4 h3g4 f7g6 a2a3 a6a5 h2d6 b6b5 c1c6 h8a8 d6e5 b7f7 c6b6 a8c8 f3f4 g5f4 g2f3 c8c1 e5f4 c1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1g1
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.17,7.2,"Ponomariov,R","Ivanchuk,V",0-1,2764,2768,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 d4e6 c3e5 e6d4 e8g8 d1d3 d7c5 d3g3 g8h8 g3e5 f6e5 d4f3 a7a6 b5c4 c5e4 f3e5 f7f6 e5f3 c8f5 h2h3 b7b5 c4b3 e4c3 f3d4 f5d3 f1g1 a6a5 g1h2 a5a4 b3d1 d3c4 a2a3 a8d8 d4c6 d8d2 d1f3 d2f2 h1c1 c3a2 c1e1 f8c8 e1e7 a2c3 c6b4 f6f5 a1e1 c8g8 e7e5 c4e2 e5f5 e2f3 f5f3 g8g2 h2h1 g2h2 h1g1 c3e2
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.18,7.3,"Ivanchuk,V","Ponomariov,R",1/2-1/2,2768,2764,D98,c2c4 g8f6 d2d4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 a1d1 b8c6 f1e2 d7b6 c4c5 d8d6 e4e5 d6c5 d4c5 b6c8 e3f4 g4f3 e2f3 c6e5 f4e5 g7e5 e1g1 c7c6 f1e1 e5g7 d1d7 a8b8 c3e4 g7b2 g2g3 b7b6 d7c7 f8d8 c7c6 b6c5 e4c5 b2d4 e1d1 c8b6 c5a6 b8c8 a6b4 d4f6 d1d8 c8d8 c6c7 d8d7 c7d7 b6d7 b4c6 a7a6 a2a4 d7c5 a4a5 g8f8 f3e2 f6c3 c6b8 c3a5 b8a6 c5b3 e2d1 b3d4 a6c5 a5b4 c5d3 b4d6 f2f4 h7h6 g1f2 g6g5 f2e3 d4f5 e3f3 e7e6 d3f2 d6a3 f2d3 f8e7 f3f2 a3d6 d1h5 d6c7 f2g2 f5e3 g2f2 e3d5 f4g5 h6g5 h5f3 c7b6 f2e2 d5c3 e2d2 c3b5 g3g4 e7d6 h2h3 b6d4 d2e2 d4g1 e2f1 b5d4 f3e4 g1e3 f1g2 e3d2 e4a8 d2e3 g2g3 d4b5 a8b7 d6c7 b7g2 b5d6 h3h4 g5h4 g3h4 c7d7 g4g5 d7e7 h4g4 e3d2 g2c6 e7f8 d3c5 d2b4 c5e4 d6f5 g4h5 b4a3 c6a4 a3c1 a4c2 f8g7 c2d3 f5d4 d3b1 d4f3 b1c2 c1e3 c2d3 g7f8 d3c2 f8e7 g5g6 f7f5 e4d6 e3d4 d6f5 e6f5 c2f5 d4g7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.19,7.4,"Ponomariov,R","Ivanchuk,V",1/2-1/2,2764,2768,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 d7d5 c4d5 d8d5 b1c3 d5b3 a2b3 a6b7 f1g2 a7a6 e1g1 b8d7 c1g5 f8d6 f1c1 e8g8 f3d2 b7g2 g1g2 f8c8 c3e4 d6f8 g5f6 g7f6 g3g4 c7c5 d4c5 f8c5 d2f3 g8f8 b3b4 c5b4 a1a6 b4c5 c1a1 a8a6 a1a6 b6b5 a6a5 b5b4 a5b5 c5e7 b2b3 c8c7 f3d4 f8g7 f2f4 e7f8 e2e3 g7g6 h2h4 g6g7 g2f3 f8e7 f3e2 d7c5 e4d2 c5b7 d2c4 b7c5 c4d2 c5b7 d2e4 b7d6 b5c5 c7c5 e4c5 h7h5 g4h5 g7h6 d4c6 e7f8 c6b4 h6h5 b4c6 h5h4 e2f3 h4h5 b3b4 h5g6 c5d7 f8h6 f3e2 e6e5 c6e7 g6g7 e2f3 e5f4 e3e4 d6b5 f3g4 f4f3 e7f5 g7h8 g4f3 h6d2 d7f6 d2b4 e4e5 b4c3 f3e4 b5c7 f6d7 h8h7 e4f4 c7d5 f4e4 d5c7 f5e7 h7g7 e4f5 c3b4 e7c6 b4a3 c6d4 c7e6 d4e6 f7e6 f5e6 a3b2 e6e7 b2e5 d7e5
27th ECC,Rogaska Slatina SLO,2011.09.26,2.7,"Ponomariov,R","Stefansson,H",1-0,2758,2562,D45,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 e2e3 e7e6 d1c2 b8d7 d2d4 b7b6 f1d3 c8b7 e1g1 f8e7 b2b3 d8c7 c1b2 e8g8 f3e5 h7h6 f2f4 c6c5 a1d1 a8d8 c2e2 c7b8 d3b1 c5d4 e3d4 e7b4 a2a3 b4c3 b2c3 f8e8 c3b2 b8a8 a3a4 d5c4 b3c4 b7e4 b1a2 a8b7 h2h3 e4h7 a2b3 f6e4 g1h2 e4d6 a4a5 d7b8 b3a4 e8f8 b2a3 b7a6 e5d7 b8d7 a3d6 f8e8 a4b5 a6a5 e2b2
27th ECC,Rogaska Slatina SLO,2011.09.27,3.7,"Laznicka,V","Ponomariov,R",1/2-1/2,2701,2758,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 d1d3 c5d4 f3d4 e4c5 d3d1 b8c6 e2e3 e8g8 e1g1 a5d8 a1b1 a7a5 b2b3 b7b6 c1a3 c8b7 d4c6 b7c6 g2c6 d7c6 a3c5 g7c3 d1d8 f8d8 c5b6 d8d2 a2a3 a5a4 b6c5 c3b2 c5b4 d2c2 b3a4 a8a4 b4e7 a4c4 f1d1 g8g7 g1f1 c6c5 d1d6 c2c1 b1c1 c4c1 f1e2 c5c4 g3g4 f7f5 g4f5 g6f5 d6c6 g7f7 e7b4 c1c2 e2f3 b2e5 h2h4 h7h5 e3e4 f5f4 a3a4 c4c3 a4a5 c2a2 b4d6 e5d4 f3f4 a2f2 f4g3 f2f6 c6c7 f7e6 e4e5 f6f1 a5a6 e6d5 a6a7 f1a1 g3f3 a1a7 c7a7 d4a7 f3e2 a7b6 e2d3 b6d4 d3c2 d4e5 d6e5 d5e5 c2c3 e5f4
27th ECC,Rogaska Slatina SLO,2011.09.28,4.2,"Tomashevsky,E","Ponomariov,R",1-0,2710,2758,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 h7h5 f1e2 h5h4 g3f1 e7e6 f3f4 e5g4 e2g4 f6g4 d1g4 e6d5 f4f5 d5d4 c3d5 d4e3 f1e3 g7b2 e1g1 b2a1 f1a1 g8g7 a1f1 f8h8 g4f4 g6g5 f4f3 f7f6 e3g4 h8f8 f3e3 c8d7 d5f6 f8f6 e3g5 g7f7 e4e5 d6e5 f1d1 f6f5 g4h6 f7f8 g5g8 f8e7 g8h7
