Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Asian Teams,Jodhpur IND,2003.04.12,6,"Harikrishna,P","Iuldachev,S",1/2-1/2,2563,2488,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 c7c6 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 d1c2 a7a6 f1d1 d8c7 a2a3 b7b5 b2b4 f8e8 c1b2 e5d4 f3d4 d7e5 c4b5 c6b5 a1c1 c8b7 c2d2 c7b6 d4f5 e7f8 c3d5 f6d5 e4d5 b7c8 f5e3 c8d7 b2d4 b6b7 f2f4 e5g6 g2g3 a8c8 g1f2 g6e7 e2f3 c8c1 d1c1 e8c8 c1c8 b7c8 d2c3 c8c3 d4c3 d7c8 c3d4 e7f5 f3g4 g7g6 g4f5 c8f5 g3g4 f5c8 f2f3 f7f5 g4g5 g8f7 e3d1 c8b7 d1c3 f8e7 d4b6 f7e8 f3e3 e8f7 e3d3 e7f8 b6d4 f8e7 d4b6 e7f8 b6d4 f8e7 d3c2 e7d8 d4a7 f7e8 c2b3 e8d7 a3a4 b7a8 h2h4 a8b7 a7d4 b7a8 b3a3 a8b7 a4b5 a6b5 c3b5 b7d5 b5c3 d5c4 b4b5 d6d5 d4e5 d8e7 a3a4 e7c5 a4a5 c4b3 c3e2 d7c8 e2d4 b3c4 a5a6 c5d4 e5d4 c4e2 a6b6 c8d7 b6c5 d7c7 b5b6 c7b7 c5d5 b7c8 d4e5 e2f1 e5c3 c8b8 c3e5 b8c8 e5d4 f1c4
Asian Teams,Jodhpur IND,2003.04.14,8,"Harikrishna,P","Kostenko,P",1/2-1/2,2563,2481,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 e1g1 c5d4 f3d4 b7g2 g1g2 d8c8 c1f4 f8e7 b1c3 e8g8 f1d1 a7a6 d4f3 b8c6 a1c1 c8b7 a2a3 c6a5 c4c5 f8c8 c5b6 a5c4 a4b3 b7b6 b3b6 c4b6 f3d2 g8f8 f4e3 a8b8 e3b6 b8b6 c3a4 b6c6 d2b3 f8e8 c1c6 c8c6 d1c1 c6c1 b3c1 d7d6 c1d3 e8d7 g2f3 d7c6 a4c3 f6d7 f3e3 d6d5 e3d2 e7d6 d2c2 d7f6 e2e3 g7g5 h2h3 f6e4 d3c1 f7f5 c3e2 d6e5 b2b4 e5c7 c2b3 c7b6 a3a4 h7h5 a4a5 e6e5
Asian Teams,Jodhpur IND,2003.04.15,9,"Harikrishna,P","Annaberdiev,M",1-0,2563,2394,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 c7c5 c2c3 b8c6 d4c5 a7a5 a2a4 d8c7 e1g1 f6d7 d2b3 d7e5 f3e5 c6e5 g5f4 f8d8 d1e2 c8e6 d3b5 c7c8 f4e5 g7e5 a1d1 e5b8 d1d4 b8a7 f1d1 c8c7 c3c4 a7c5 b3c5 c7c5 e3e4 a8c8 e4d5 e6d7 b5d7 d8d7 e2d2 c5b4 d2b4 a5b4 b2b3 c8c5 g1f1 g8f8 f1e2 d7d6 d4e4 b7b6 d1d3 c5c7 d3e3 c7d7 g2g4 h7h6 f2f4 d7c7 h2h4 c7d7 e2f3 d6f6 g4g5 h6g5 h4g5 f6d6 f3g4 d7c7 e3h3 c7d7 h3h8 f8g7 h8e8 f7f5 g5f6 g7f6 e4e1 f6f7 e8h8 f7g7 h8b8 g7f7 e1e6
Commonwealth Ch,Mumbai IND,2003.04.20,1,"Swathi,G","Harikrishna,P",0-1,2280,2563,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 d8a5 g5f6 g7f6 d4b3 a5d8 d1d2 c8e6 f2f4 a7a6 b3d4 c6d4 d2d4 a8c8 f4f5 e6d7 f1c4 d8a5 e1c1 a5c5 c4b3 c5d4 d1d4 e7e6 h1f1 e8e7 c1b1 f8h6 d4d3 b7b5 a2a3 a6a5 e4e5 f6e5 f5f6 e7d8 d3d6 d8c7 d6d1 d7c6 g2g3 a5a4 b3a2 e5e4 c3e2 h8d8 e2d4 e4e3 c2c4 c6e4 b1a1 c7b6 c4b5 e4c2 d4c2 e3e2
Commonwealth Ch,Mumbai IND,2003.04.21,2,"Harikrishna,P","Gokhale,C",1/2-1/2,2563,2382,D34,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 c2c4 b8c6 c4d5 e6d5 e1g1 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1b3 c6a5 b3c2 c8g4 d4f5 e7b4 e3d4 a8c8 f5e3 g4e6 c2a4 b4c3 d4c3 a5c6 a1d1 d8e7 d1d2 f6e4 e3d5 e6d5 d2d5 e4c3 b2c3 e7e2 d5d7 e8e7 g2c6 c8c6 d7b7 c6c3 b7a7 e7a7 a4a7 e2c4 f1d1 c3c2 a2a4 c2a2 a4a5 c4b5 a7a8 g8h7 a8d5 a2a5 d5f7 b5f5 f7c4 a5c5 c4d4 f5e5 d4a4 c5a5 a4c2 e5f5 c2d2 f5g5 d2d3 g5f5 d3e3 f5g5 d1d2 a5e5 e3g5 e5g5 f2f4 g5a5 g1g2 h7g6 g2h3 g6f6 h3g4 h6h5 g4h4 g7g6 d2e2 a5b5 e2e5 b5b2 h2h3 b2b4 e5a5 b4c4 a5a6 f6g7 a6e6 g7h6 e6f6 c4a4 g3g4 a4f4 f6f4 g6g5 h4g3 g5f4 g3f4 h5g4 h3g4
Commonwealth Ch,Mumbai IND,2003.04.21,3,"Venkatesh,M","Harikrishna,P",0-1,2391,2563,A07,g1f3 d7d5 g2g3 g8f6 f1g2 b8c6 d2d3 c8g4 h2h3 g4f3 g2f3 e7e5 b1c3 f8e7 e2e4 d5e4 c3e4 e8g8 e4f6 e7f6 e1g1 d8d7 g1h2 a8d8 c1e3 b7b6 f3e4 c6e7 d1f3 d7d6 c2c4 c7c5 a2a3 g7g6 b2b4 f6g7 b4c5 b6c5 a1d1 f7f5 e4b7 d6c7 f3g2 e5e4 b7d5 e7d5 c4d5 e4d3 d1d3 c5c4 d3d1 c4c3 d5d6 c7c4 g2d5 c4d5 d1d5 g8f7 e3f4 d8d7 d5c5 g7f6 f1b1 g6g5 c5c7 f8d8 b1b7 f7e6 f4e3 d7d6 e3c5 d6d7 c5b4 d7c7 b7c7 d8d3 c7c6 e6f7 h2g2 f6d4 b4c5 d4c5 c6c5 f5f4 h3h4 g5h4 g3h4 f7e6 h4h5 h7h6 a3a4 a7a5 g2f1 e6d6 c5c8 d6d5 f1e2 d3d2 e2f3 d5d4 f3f4 d2f2 f4g3 f2f5
Commonwealth Ch,Mumbai IND,2003.04.22,4,"Harikrishna,P","Neelotpal,D",0-1,2563,2468,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 c8f5 f3h4 f5e4 f2f3 e4g6 d1b3 a8a7 c1d2 e7e6 h4g6 h7g6 e1c1 d5c4 f1c4 b7b5 c4e2 c6c5 d4c5 f8c5 c1b1 a7d7 d2c1 d8b6 g2g4 d7d1 c3d1 b8c6 c1d2 e8g8 g4g5 f8d8 b3c2 f6d5 c2e4 c6e7 b2b4 c5d6 a2a3 e7f5 e2d3 d6e7 f3f4 b6d6 d1f2 f5e3 h1c1 e3f5 h2h4 a6a5 h4h5 g6h5 g5g6 f7g6 b4a5 d6a3 e4e6 g8h7 c1e1 e7f6 e1e5 d5f4 d2f4 a3b4
Commonwealth Ch,Mumbai IND,2003.04.23,5,"Babu,NS","Harikrishna,P",1-0,2353,2563,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1h3 d7d6 e1g1 b8d7 d1c2 d8a5 c1d2 f8b8 a1b1 f6e8 b2b3 e8c7 a2a4 a5b6 f1c1 a6b7 h3f4 d7e5 b3b4 c5b4 c3a2 b8c8 b1b4 b6a6 c2b3 e5d7 b4b7 d7c5 c1c5 d6c5 a2c3 c5c4 b3b2 g7e5 e2e4 c7e8 b2b6 a6b6 b7b6 e8f6 f4e2 f6d7 b6b5 d7c5 g2h3 f7f5 e4f5 c5a4 f5g6 c8b8 g6h7 g8h7 h3f5 h7g7 b5b8 e5b8 c3a4 a8a4 d2c3 g7f7 g1g2 b8c7 f2f4 c7b6 h2h4 b6a5 c3a5 a4a5 e2d4 f7f6 f5e4 a5a3 d4c2
Commonwealth Ch,Mumbai IND,2003.04.23,6,"Harikrishna,P","Srinivasa Rao,M",1-0,2563,2301,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 e8g8 b1c3 b8a6 c1f4 c8f5 b2b3 c5c4 d5d6 a6c5 b3c4 c5d3 c4c5 d3c5 f4e3 a8c8 c3b5 b6c4 e3d4 g7d4 d1d4 a7a6 d4c4 f5d3 c4d5 a6b5 f1e1 c8c6 d5d4 d8d6 g2c6 d6c6 e2c3 d3c4 a1d1 c5e6 d4f6 b5b4 c3e4 c4d5 d1c1 c6a6 f6b2 a6a2 e4f6 g8h8 b2b4 f8d8 b4e7 a2a5 f6d5 a5d5 e7f7
Commonwealth Ch,Mumbai IND,2003.04.24,7,"Ramakrishna,J","Harikrishna,P",0-1,2251,2563,B23,e2e4 c7c5 b1c3 e7e6 f2f4 a7a6 g1f3 b7b5 d2d3 c8b7 g2g3 d7d5 d1e2 g8f6 e4e5 f6d7 f4f5 e6f5 f1h3 d5d4 h3f5 d4c3 e1g1 f8e7 e5e6 e8g8 f5h7 g8h7 f3g5 e7g5 e2h5 g5h6 c1h6 d7f6 f1f6 d8d5 h6g5 h7g8 e6f7 f8f7 h5f7 d5f7 f6f7 g8f7 b2c3 b8d7 g5e3 a8e8 g1f2 b7c6 f2e2 d7f6 e2d2 f6g4 a1f1 f7g6 e3c5 g4h2 f1f4 h2f3 d2c1 e8e1 c1b2 e1e2 f4g4 g6f7 b2b1 e2e1 b1b2 g7g5 c3c4 c6d7
Commonwealth Ch,Mumbai IND,2003.04.25,8,"Harikrishna,P","Sivanandan,B",1-0,2563,2396,D76,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6a5 e3e4 c7c6 c1g5 d8d6 b2b3 h7h6 g5e3 c6d5 e4d5 f8d8 d1e1 e5e4 c3e4 d6d5 e3h6 c8f5 h6g7 f5e4 g7b2 a8c8 a1d1 d5d1 e1d1 d8d1 f1d1 a5c6 f3g5 e4g2 g1g2 c8e8 a2a3 b6c8 b2f6 c8b6 f6c3 e8d8 d1e1 b6d5 c3b2 f7f6 g5e4 g8f7 g2f3 g6g5 h2h4 g5h4 g3h4 d8h8 e4d6 f7g6 e1g1 g6h5 d6f5 c6e7 b2f6 h8g8 f3e4
Commonwealth Ch,Mumbai IND,2003.04.26,9,"Safin,S","Harikrishna,P",0-1,2523,2563,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 a7a6 a3a4 f8e8 c1b2 c7c6 b4b5 c6c5 d3f5 c5c4 b3c2 d7f8 b5a6 a8a6 c3b5 f8g6 f3e5 d6e5 d4e5 g6e5 f1d1 b7c6 e3e4 c6b5 a4b5 a6a1 b2a1 g7g6 e4d5 g6f5 c2f5 f6d7 f2f4 e5g6 a1c3 d8e7 c3d4 e7e2 d1f1 e2g2 g1g2 g6h4 g2f2 h4f5 d4b2 d7c5 f1g1 g8f8 b2a3 f5d6
Commonwealth Ch,Mumbai IND,2003.04.27,10,"Harikrishna,P","Kasimdzhanov,R",1/2-1/2,2563,2680,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4d6 d8d6 e2e3 g8e7 f1d3 b7b6 g1f3 c8a6 e1g1 a6d3 c2d3 e8g8 a1c1 b8d7 c1c2 d6g6 d3g6 h7g6 c3e2 f7f6 h2h4 g8f7 e2f4 f8d8 f1c1 d7f8 f3e1
WJun,Nakhchivan AZE,2003.06.22,1,"Gashimov,S","Harikrishna,P",1/2-1/2,2317,2563,A26,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e7e5 d2d3 b8c6 c1d2 f7f5 d1c1 h7h6 a1b1 a7a5 a2a3 g8f6 b2b4 a5b4 a3b4 g6g5 h2h4 g5g4 c3d5 f6d5 c4d5 c6e7 e2e4 c8d7 b4b5 b7b6 g1e2 h6h5 e1g1 e8g8 d2g5 a8c8 f2f4 d8e8 f4e5 d6e5 c1c4 g8h8 c4b4 e7g6 e4f5 d7f5 g2e4 e8d7 b1c1 f5e4 b4e4 f8f1 c1f1 h8h7 e4f5 d7f5 f1f5 c8f8 f5f8 g7f8 e2c3 f8c5 g1f1 g6e7 g5e7 c5e7 c3e4 h7g6 f1e2 g6f5 e2f2 e7d6
WJun,Nakhchivan AZE,2003.06.23,2,"Harikrishna,P","Gupta,A",0-1,2563,2335,E11,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 f3e1 e8g8 b2b3 b8a6 a2a3 c8d7 e1d3 c7c6 d5c6 d7c6 b3b4 a5b4 a3b4 b7b5 d1c2 b5c4 c2c4 e7b7 a1a5 f8b8 f1b1 c6b5 c4b3 a6c7 d3b2 c7e6 b2c4 e6d4 b3b2 b7c7 a5a8 b8a8 c4e3 b5d3 b1a1 a8a1 b2a1 c7b7 h2h3 h7h5 a1a3 b7b5 g1h2 g7g6 g3g4 h5g4 h3g4 g8g7 a3c3 d4e6 f2f3 e6f4 d2c4 b5b8 g2f1 d3f1 e3f1
WJun,Nakhchivan AZE,2003.06.23,3,"Agaragimov,D","Harikrishna,P",0-1,2252,2563,E01,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 b1d2 e8g8 f1g2 c7c5 a2a3 b4d2 d1d2 c5d4 c4d5 d8d5 d2d4 b8c6 d4d5 e6d5 e1g1 f8e8 e2e3 c8g4 b2b3 f6e4 h2h3 g4f3 g2f3 c6e5 f3g2 e5d3 a1a2 a8c8 c1d2 b7b6 g2f3 c8c7 g1g2 e8c8 f3d1 g7g6 f2f3 e4c3 d2c3 c7c3 a2d2 c8e8 e3e4 d5e4 d2e2 e4f3
WJun,Nakhchivan AZE,2003.06.24,4,"Harikrishna,P","Murariu,A",1-0,2563,2347,B13,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 d2d4 b8c6 c1g5 d5c4 f1c4 c6d4 g1f3 d4f3 d1f3 d8c7 c4b5 c8d7 e1g1 e7e6 a1c1 d7c6 g5f6 g7f6 c3e4 f8e7 c1c6 b7c6 b5c6 e8f8 c6a8 f6f5 f3c3 c7c3 e4c3 e7f6 a8c6 f8e7 c6a4 h8d8 f1d1 d8d1 a4d1
WJun,Nakhchivan AZE,2003.06.25,5,"Jirka,J","Harikrishna,P",0-1,2394,2563,A58,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 f1g2 d7d6 b1c3 f8g7 g1f3 e8g8 e1g1 b8d7 d1c2 a8a7 f1d1 d8a8 a1b1 a6c4 b2b3 c4d5 c3d5 f6d5 a2a4 d5b4 c2c4 a8c8 c4h4 d7f6 c1b2 c8f5 f3d2 f5h5 h4h5 f6h5 d2c4 f7f5 c4a3 g7b2 b1b2 h5f6 a3b5 a7a5 e2e3 f8c8 g2f1 g8f8 b5c3 d6d5 f2f3 e7e6 b2d2 f8e7 f1b5 c8b8 d1c1 g6g5 c3a2 b4a2 d2a2 b8b5
WJun,Nakhchivan AZE,2003.06.25,6,"Harikrishna,P","Werle,J",1/2-1/2,2563,2404,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 a2a3 b4c3 b2c3 b8c6 e2e4 e8g8 e4e5 f6e8 f3f4 b7b6 g1f3 c8a6 f1d3 f7f5 d4d5 c6a5 d1e2 d7d6 d5e6 d6e5 f4e5 d8e7 g2g4 f5g4 f3g5 g7g6 h1f1 f8f1 e2f1 e8c7 f1f7 e7f7 e6f7 g8g7 e5e6 c7e6 g5e6 g7f7 e6g5 f7g7 a1a2 a8e8 a2e2 e8e2 e1e2 a6c4 d3c4 a5c4 e2d3 b6b5 a3a4 a7a6 g5e6 g7f6 e6c5 f6f5 a4b5 a6b5 c5b3 c4d6 b3d4 f5e5 c1a3 d6e4 d4b5 h7h5 c3c4 h5h4 d3e3 g4g3 h2g3 h4h3 e3f3 e4d2 f3f2 d2c4 a3c1 e5f5 b5d4 f5g4 d4f3 g4f5 c1f4 c4b2 f4d6 g6g5 f3h2 g5g4 f2e2 f5e6 d6f4 e6f5 e2d2 b2c4 d2d3 c4b6 d3d4 b6d7 h2f1 d7f6 d4d3 f6d5 f4d6 f5e6 d6c5 e6f5 c5g1 d5f6 d3d4 f6d7 f1e3 f5g5 e3d5 g5f5 d5e3 f5g5 e3f1 g5f5 g1h2 d7f6 f1d2 f6d7 d2c4 d7f6 c4d6 f5e6 d6e4 f6d7 e4f2 e6f5 f2d3 d7f6 d3c5 f6e8 c5e4 f5e6 e4c3 e8f6 c3d1 e6f5 h2g1 f6h5 d1e3 f5g5 e3f1 h5g3 f1g3 g5f4 g1h2 f4f3 g3h5 f3g2 d4e3 g2h2 e3f2 g4g3 h5g3
WJun,Nakhchivan AZE,2003.06.26,7,"Dziuba,M","Harikrishna,P",1/2-1/2,2450,2563,D23,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 d1a4 b8d7 e2e4 c7c5 c1f4 f8e7 d4c5 e7c5 f1c4 e8g8 a4c2 f6h5 f4d2 d8c7 c3b5 c7b8 e1g1 a7a6 b5d4 b7b5 c4b3 b8b6 d2e3 c8b7 a1d1 a8c8 c2e2 h5f6 e4e5 f6d5 e3c1 f8d8 b3c2 d7f8 d4b3 d5b4 c2b1 b7d5 b3c5 b6c5 b2b3 d5f3 e2f3 d8d1 f3d1 c5e5 c1e3 b4d5 e3d4 e5g5 d1d3 f8g6 g2g3 c8c1 d4b2 c1c8 d3d4 g5f6 d4f6 g7f6 f2f4 f6f5 a2a3 g6e7 b1d3 c8c6 g1f2 e7c8 f2f3 c8d6 h2h3 g8f8 g3g4 f8e7 f1e1 d6e4 g4f5 e4d2 f3g3 h7h6 f5e6 c6e6 e1e6 f7e6 a3a4 d2b3 a4b5 a6b5 d3b5 b3d2 b5d3 d5f6 b2e5 e7f7 g3f2 d2e4 f2f3 e4c5 d3c4 c5d7 e5d4 f7e7 f3g3 f6e4 g3h4 d7f6 d4b2
WJun,Nakhchivan AZE,2003.06.28,8,"Harikrishna,P","Kanep,M",1-0,2563,2446,D34,g1f3 g8f6 g2g3 c7c5 f1g2 d7d5 c2c4 e7e6 e1g1 b8c6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 h7h6 g5f6 e7f6 d4c5 c8e6 d1d2 a8c8 e2e3 c6a5 f3d4 a5c4 d2e2 c8c5 f1d1 d8c8 c3a4 c5a5 b2b3 b7b5 b3c4 b5a4 d4e6 f7e6 a1c1 a5c5 g2f1 f8f7 e3e4 f7c7 f1h3 d5c4 d1d6 c7e7 f2f4 e7e8 c1d1 c4c3 e4e5 c3c2 d1c1 f6d8 d6d2 d8b6 g1h1 e8d8 d2c2 c8c6 h3g2 c5c2 c1c2 c6d7 g2f3 d7d4 h1g2 g7g5 f3e4 d4g1 g2h3 g1d1 h3g4 g5f4 e2d1 d8d1 g3f4 g8f7 h2h4 d1d4 g4f3 d4d1 f3g4 d1d4 c2e2 d4b4 g4h5 b6d8 e4g6 f7f8 h5g4 a4a3 e2e3 d8e7 g6c2 h6h5 g4g3 e7c5 e3c3 b4b5 c2d3 b5a5 d3g6 c5e7 c3c8 f8g7 g6h5 a5d5 c8e8 e7c5 h5e2 g7f7 e8e6 d5d2 e2c4 d2c2 e6f6 f7g7 c4e6 c2c1 f6f7 g7g6 h4h5 g6h5 e6f5 c1c3 g3g2
WJun,Nakhchivan AZE,2003.06.29,9,"Harikrishna,P","Guseinov,K",1-0,2563,2505,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 e2e4 c8g4 h2h3 g4f3 g2f3 e7e5 d4e5 d6e5 c1e3 c6d4 f3g2 d8e7 e3d4 f8d8 c3d5 f6d5 c4d5 e5d4 a1c1 c7c6 d5c6 b7c6 d1d3 e7b4 c1c2 a6a5 f1c1 b4a4 e4e5 a8a7 c2c6 a4a2 c6d6 d8e8 d3b5
WJun,Nakhchivan AZE,2003.06.30,10,"Mamedyarov,S","Harikrishna,P",1-0,2607,2563,C26,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 f8c5 f1g2 d7d6 e1g1 e8g8 d2d3 a7a6 h2h3 h7h6 g1h2 c6e7 d3d4 c5b4 d4e5 b4c3 b2c3 f6e4 d1e1 f7f5 c1a3 e7g6 a1d1 f8e8 c3c4 c8d7 e5d6 c7d6 e1b4 d8c8 f3d2 g6e5 d2e4 f5e4 d1d6 d7c6 c4c5 c8f5 a3b2 e8f8 b2e5 f5e5 b4c4 g8h8 d6e6 c6d5 e6e5 d5c4 f1b1 f8f2 h2g1 f2c2 g2e4 c2e2 e4b7 e2e5 b7a8 c4a2 b1c1 e5e7 c5c6 e7c7 g1f2 a2e6 f2e3 e6h3 e3d4 h3g2 c1c2 g2h1 d4c5 c7f7 c5d6 f7f8 c6c7 f8a8 c2b2 a8c8 b2b8 h1b7 d6d7 h8h7 b8c8 b7g2 c8e8
WJun,Nakhchivan AZE,2003.07.01,11,"Harikrishna,P","Gashimov,V",1/2-1/2,2563,2579,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d4c5 b6c5 c2c4 f8e7 b1c3 e8g8 c1f4 d7d6 c3b5 e6e5 f4g5 a7a6 b5c3 b8d7 d1c2 a8b8 f1d1 d8b6 d1d2 f8e8 g5f6 e7f6 a1d1 b6c7 d2d6 d7b6 f3e1 e5e4 c3e4 f6d4 d6d4 c5d4 d1d4 b8d8 d4d8 e8d8 b2b3 h7h6 e1d3 d8d4 e4d2 b7c8 c2c3 d4d8 d2f1 b6d5 c3b2 d5f6 f1e3 c8b7 d3f4 b7g2 g1g2 d8e8 f4d5 f6d5 e3d5 c7c6 b2d2 a6a5 d2d3 c6e6 e2e3 e6e5 d5c3 e5f6 a2a3 f6e7 a3a4 e7b7 c3d5 e8b8 d3e4 b7b3 c4c5 b8d8 d5b6 d8d1 b6c8 g7g6 c5c6 d1c1 e4e8 g8g7 e8e5 g7h7 c8e7 b3c4 g2f3 c4a4 c6c7 a4d1 f3g2 d1f1 g2f3 f1h1 f3f4 g6g5 f4g4 c1c4 f2f4 h1d1 g4f5 d1c2 e3e4 c4c7 e7d5 c7c6 d5f6 c6f6 f5f6 c2c6 f6f7 c6d7 f7f6 a5a4 e5c5 g5f4 g3f4 d7g7 f6e6 g7g6 e6e5 g6h5 f4f5 h5h2 e5e6 h2b8 c5e7 h7h8 e7f6 h8h7 f6g6 h7h8 g6h6 h8g8 h6g5 g8h7 g5e7 h7g8 e7g5 g8h7 g5h4 h7g8 h4g4 g8h8 g4h5 h8g8 e4e5 b8b6 e6e7 b6c7 e7f6 c7d8 f6e6 d8b6 e6d5 b6b5 d5e6 b5c6 e6e7 c6c7 e7f6 c7d8 f6e6 d8b6 e6e7 b6c7
WJun,Nakhchivan AZE,2003.07.02,12,"Zubov,A UKR","Harikrishna,P",1/2-1/2,2494,2563,D39,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 h2h4 b8c6 h1h3 e8e7 d4c6 b7c6 h3c3 h8d8 d1f3 c8a6 c4a6 a5a6 f3e2 a6e2 f1e2 d8d4 e2e3 a8d8 c3a3 f6f5 e4f5 e6f5 c1c6 a7a5 c6c5 e7f6 g2g3 a5a4 e3e2 d4d2 e2f1 d8d3 a3d3 d2d3 c5c6 f6g7 c6c5 g7g6 f1g2 d3d2 c5c6 f7f6 c6c4 d2a2 c4f4 a2a1 g2h2 h7h6 h2g2 h6h5 g2f3 a1a2 f3g2 a2a3 f4d4 g6f7 f2f4 a3a2 g2g1 f7e6 g1h1 a4a3 d4d3 a2e2 d3a3 e6d5 a3a4 e2c2 h1g1 c2c4 a4a2 d5e4 g1f2 e4d5 a2e2 c4e4 e2a2 e4b4 a2a3 b4b8 f2e3 b8e8 e3f3 d5e6 a3a7 e8e7 a7a8 e6f7
WJun,Nakhchivan AZE,2003.07.03,13,"Harikrishna,P","Pantsulaia,L",1/2-1/2,2563,2465,A34,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 d7d6 f1e2 f8e7 e1g1 e8g8 d2d4 c5d4 d1d4 a7a6 f1d1 b8c6 d4d2 d8c7 b2b3 b7b6 c1a3 f8d8 a1c1 c6e5 f3d4 c8b7 f2f4 e5d7 d2e3 e7f8 f4f5 d8e8 f5e6 f7e6 e2f3 d7e5 d4e2 a8d8 e2g3 b6b5 c4b5 c7a5 b5a6 a5a6 c3a4 b7c6 f3e2 a6a8 a3b2 c6a4 b3a4 a8a4 h2h3 d8c8 e3b3 a4b3 a2b3 c8b8 c1c3 d6d5 e4d5 f6d5 c3c1 e5g6 e2c4 d5e3 d1d3 e3c4 c1c4 e8d8 d3d8 b8d8 g3e4 g6f4 b2e5 d8d1 g1f2 f4g6 e5c3 h7h6 g2g3 g6e7 e4c5 g8f7 f2e2 d1h1 h3h4 e7d5 c3e1 h1h2 e1f2 h2h1 c5d3 f8d6 d3e1 g7g5 h4g5 h6g5 e1f3 d6e7 f3e5 f7g7 e5c6 e7f6 c6b4 h1b1 b4d5 e6d5 c4b4 b1b2 e2f3 f6c3 f2d4 c3d4 b4d4 b2b3 f3g4
ch-GBR,Edinburgh SCO,2003.07.14,1,"Hanley,C","Harikrishna,P",0-1,2387,2558,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 d8e7 c3c4 c7c6 a1b1 e8c8 c1e3 a6a5 c2d3 b5c4 b3c4 b7a6 e1e2 d7c5 e3c5 d6c5 e2c2 c6d5 c4d5 c5c4 d3f1 f6e8 b1b6 e8d6 f3d2 g7h6 d1b1 e7d8 f1e2 c8b8 b6b8 a8b8 b1a1 d6b5 a1e5 b5a3 c2b2 b8c8 e5d4 a3b5 b2b5 a6b5 d2c4 h6g7 e4e5 b5c4 e2c4 d8c7 c4b3 g7e5 d4g4 h7h5 g4e4 e5g3
