Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1987.??.??,?,"Rohde, Michael A","Christiansen, Larry Mark",1/2-1/2,2530,2575,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g2g3 c8g4 d1b3 d6b6 f1b5 g4d7 c1e3 d7b5 d4d5 b6a5 b3b5 a5b5 c3b5 f6d5 e1c1 e7e6 d1d5 e6d5 b5c7 e8d7 c7a8 b8c6 g1f3 f8e7 h1d1 h8a8 d1d5 d7e6 d5b5 a8c8 c1b1 b7b6 f3g5 e7g5 b5g5 g7g6 g5b5 c6e5 h2h3 e5c4 e3c1 f7f5 b5b3 c8c5 c1f4 b6b5 b3c3 b5b4 c3c2 a7a5 b1c1 a5a4 b2b3 a4b3 a2b3 c4a5 c1b2 e6d5 c2c5 d5c5 b2c2 c5d4 f4e3 d4e4 e3c5 a5c6 c2d2 g6g5 d2e2 g5g4 h3g4 f5g4 c5f8 c6d4 e2f1 d4c2 f1e2 h7h5 f8c5 e4d5 c5f8 d5e4 f8c5 c2a1 c5b4 a1b3 b4c3
New York op,New York,1987.??.??,?,"Rohde, Michael A","Benjamin, Joel",1/2-1/2,2530,2565,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 c6d4 f3d4 c5d4 c1b2 e7c6 c2c3 f8c5 d1h5 c5b6 b2a3 d7d6 e4e5 d6e5 h5e5 f7f6 e5e4 e8f7 b5c6 b7c6 e4c6 d8d5
New York op,New York,1987.??.??,?,"Remlinger, Larry","Rohde, Michael A",0-1,2410,2530,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 d7d6 g1e2 e6e5 e2g3 f8e8 f1d3 b8c6 e1g1 h7h6 d1c2 d8e7 f2f3 c8d7 c1d2 a8b8 a1e1 a7a6 d2c1 b7b5 c4b5 a6b5 c2f2 d6d5 g3f5 d7f5 d3f5 e5e4 f3e4 f6e4 f5e4 d5e4 f2a2 e7d7 f1f4 c6a5 e1f1 a5c4 a3a4 c7c6 a4b5 c6b5 a2b1 d7b7 b1b4 b7e7 b4b3 e7e6 b3d1 e8e7 f4f5 b5b4 c3b4 b8b4 d1c2 e6a6 f5c5 a6a4 c5c8 g8h7 c2f2 a4d7 c8c5 d7e6 h2h3 e7a7 f2c2 c4d6 c5c6 b4c4 c6c4 e6c4 c2c4 d6c4 f1f2 a7a1 f2f1 h7g6 g1f2 h6h5 h3h4 f7f6 f2g1 g6f7 g1f2 f7e6 f1e1 e6f5 f2g3 c4e3 e1e3 a1c1 e3a3 c1d1 a3a5 f5g6 d4d5 d1f1 d5d6 e4e3 a5a2 f6f5 d6d7 f5f4 g3h2 f1d1 a2a6 g6f5 a6a5 f5e6 a5a2 d1d7
New York op,New York,1987.??.??,?,"Damljanovic, Branko","Rohde, Michael A",1-0,2470,2530,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 f1d3 c8b7 d4c5 b6c5 e3e4 d7d5 e4d5 e6d5 e1g1 e8g8 f1e1 b8d7 c2c3 e7d6 d1c2 d8c7 g5h4 a8e8 a2a3 h7h6 h4g3 f6h5 g3d6 c7d6 d3f1 d7f6 a1d1 d6c6 c3c4 d5c4 d2c4 h5f4 c2f5 f4e6 c4d6 e6d4 f3d4 c6d6 d4b5 d6b6 e1e8 f8e8 d1d6 b7e4 f5f4 b6b8 f2f3 e4c6 d6f6 c6b5 f1b5 b8b5 f6f7 e8e1 g1f2 b5f1 f2g3 e1e6 f4f5 e6e8 f7a7 g8h8 f5g6 e8g8 g3h3 f1f2 a7b7 f2d4 g6e4 d4f6 f3f4 g8d8 g2g3 c5c4 e4e5 f6f8 b7e7
New York op,New York,1987.??.??,?,"Portisch, Lajos","Rohde, Michael A",1/2-1/2,2610,2530,A41,d2d4 d7d6 c2c4 e7e5 g1f3 b8c6 d4d5 c6e7 b1c3 e7g6 g2g3 f8e7 h2h4 g8f6 e2e4 c7c6 f1e2 a7a6 h4h5 g6f8 f3h4 c6d5 c4d5 h7h6 c1e3 b7b5 d1d3 f8h7 e1f1 e8g8 f1g2 f6g4 e2g4 c8g4 h4f5 e7g5 f2f3 g4f5 e4f5 g5e3 d3e3 a8c8 a1c1 h7f6 c3e4 f6d5 e3d2 c8c1 h1c1 d5f6 c1c6 f6e4 f3e4 d8a8 d2d6 f8c8 c6c8 a8c8 d6e5 c8c4
New York op,New York,1987.??.??,?,"Olafsson, Helgi","Rohde, Michael A",0-1,2555,2530,A53,d2d4 g8f6 g1f3 d7d6 c2c4 c7c6 b1c3 c8f5 g2g3 b8d7 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 f1g2 e7e6 h4g6 h7g6 e2e3 d6d5 c4d5 e6d5 g4g5 f6h5 h3h4 d7b6 b2b3 f8b4 c1d2 d8e7 c3e2 b6c8 d2b4 e7b4 d1d2 b4e7 e1c1 c8d6 d2c2 a7a5 e2c3 e8g8 g2f3 b7b5 d1g1 a5a4 c1d2 a4b3 a2b3 f7f5 g1a1 a8c8 d2c1 h5g3 h1g1 g3e4 c3e4 d5e4 f3e2 c6c5 d4c5 e7e5 c1b1 c8c5 c2b2 c5c3 g1c1 b5b4 c1c3 b4c3 b2a3 e5d5 a1a2 f8b8 b1c1 g8h7 e2d1 d6b5 a3b4 b8d8 d1e2 d8a8 e2c4 d5d8 b4e7 d8e7 a2a8 b5c7 c4g8 h7h8 a8c8 c7e8
Philadelphia op,Philadelphia,1987.??.??,?,"Rohde, Michael A","Root, Douglas",0-1,2460,2410,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 g2g3 c8d7 f1h3 c6a5 b1d2 g8e7 e1g1 b6c6 a3a4 c6c7 f3e1 e8c8 b2b4 c4b3 c1a3 e7c6 a3f8 d8f8 d2b3 c8b8 e1d3 f8c8 b3c5 b8a8 d1g4 c8g8 f1b1 d7c8 d3b4 b7b6 c5a6 c8a6 b4a6 c7c8 h3f1 c8d7 f1b5 d7b7 a6b4 c6b8 b5f1 h7h5 g4f3 g8c8 h2h4 c8c7 f1g2 g7g6 b4d5 e6d5 f3d5 b7d5 g2d5 b8c6 b1b5 a5b7 a1e1 h8e8 e1e3 a8b8 e3f3 c6d8 c3c4 d8e6 f3d3 e8d8 f2f4 b8c8 g1f2 b7a5 b5b4 a5c6 d5c6 c7c6 d4d5 c6c5 f2e3 e6g7 e3e4 c8b7 d3b3 d8c8 d5d6 c5c4 b4c4 c8c4 e4d5 c4a4 f4f5 g7f5
Philadelphia op,Philadelphia,1987.??.??,?,"Rohde, Michael A","Byrne, Robert E",0-1,2460,2495,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 f8e7 e2c3 g8f6 g2g3 d7d6 f1g2 f6d5 c3d5 f7f5 d2d3 e8g8 e1g1 c8e6 f2f4 d8d7 c1e3 a8e8 d1d2 e7d8 a1e1 e5f4 d5f4 f5e4 f4e6 f8f1 e1f1 d7e6 g2e4 d8f6 e3g5 f6g5 d2g5 c6e5 e4b7 e6a2 g5f5 a2f7 f5f7 e5f7 f1a1 e8e2 b7f3 e2e7 a1a6 g8f8 g1f2 f7e5 f3d5 e5g4 f2f3 g4h2 f3f4 g7g5 f4g5 e7e5 g5h6 e5d5 a6a7 h2g4 h6h7 d5g5 a7b7 g4f6 h7h6 g5g3 b2b4 c5b4 b7b4 f8f7 b4b7 f7e6 b7b1 f6d5 b1e1 d5e3 h6h5 e6f6
Philadelphia op,Philadelphia,1987.??.??,?,"Raicevic, Vladimir","Rohde, Michael A",0-1,2455,2460,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 b8d7 e2g3 e7e5 d4d5 a7a5 f1d3 d7c5 d3c2 h7h5 c1g5 g7h6 g5h6 h8h6 d1d2 h6h7 h2h4 c8d7 e1c1 d8e7 b2b3 e7f8 c1b2 f8h6 d2e2 h7h8 f2f3 a5a4 b3b4 a4a3 b2a1 c5a6 d1b1 e8e7 g3f1 c7c5 d5c6 b7c6 f1e3 a6c7 e2d2 c7e6 c3e2 c6c5 b4b5 e6d4 c2d3 d7e6 e2c3 e7f8 b1f1 f8g7 g2g3 h8e8 f1f2 g7f8 d3f1 h6g7 f1h3 f8e7 g3g4 e8b8 g4g5 f6d7 c3d5 e7d8 d2c3 a8a4 c3d3 e6d5 e3d5 d7b6 d5b6 b8b6 h1c1 f7f5 c1c3 g7f7 f2f1 d8c7 f3f4 f5e4 f4e5 e4d3 f1f7 c7d8 f7d7 d8e8 e5d6 a4b4 d7e7 e8f8 e7e1 d4c2 c3c2 d3c2 e1f1 f8g7 h3e6 b6d6 e6d5 d6d5 c4d5 b4d4
Philadelphia op,Philadelphia,1987.??.??,?,"Rohde, Michael A","Thorsteins, Karl",1-0,2460,2445,B81,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g4 f8e7 g4g5 f6d7 h1g1 e8g8 c1e3 b8c6 h2h4 a7a6 h4h5 d7e5 d4c6 e5c6 d1d2 b7b5 e1c1 d8a5 c1b1 c8b7 g5g6 b5b4 c3e2 b4b3 g6h7 g8h7 d2a5 b3c2 b1c2 c6a5 e2c3 a8c8 f1d3 a5c4 e4e5 h7h8 d3c4 c8c4 e5d6 e7f6 c2b3 c4h4 e3g5 h4h5 g5f6 g7f6 d6d7 f8d8 d1d6 h5g5 g1g5 f6g5 b3c4 h8g7 c4c5 g7f6 c5b6 f6e7 b6c7 g5g4 d6d2 b7f3 c3a4
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Rohde, Michael A",0-1,2485,2550,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 f1a6 b8a6 g1e2 d8d7 e2f4 g6f4 c1f4 e8f8 a3a4 a6b8 f4c1 b8c6 h1h3 a8c8 g3g5 c6e7 a4a5 f8g8 a5b6 c7b6 g2g4 g7g6 c1a3 h5g4 g5g4 h8h5 a3c1 e7f5 c1g5 b6b5 e1f1 c8c4 h3d3 d7c7 f1g2 g8h7 a1a3 c7b6 g2h3 b5b4 c3b4 c4b4 d3b3 a7a5 b3b4 b6b4 a3b3 b4c4 b3b7 c4f1 g4g2 f1d1 g5f6 f5h4 f6h4 g6g5 b7f7 h7g8 f7f4 d1c2 g2g3 g8h7 f4f7 h7g8 g3f3 h5h4 h3g3 h4f4 f7f4 g5f4 f3f4 c2g6 g3h2 g8g7 f4f3 g6f5 f3e3 g7g6 e3g3 g6h5 g3e3 a5a4 f2f3 f5c2 h2g3 c2d1 e3f4 d1g1 g3h3 g1g5 f4f7 g5g6 f7a7 h5g5 h3g3 g5f5 g3f2 f5f4 a7a4 g6g3 f2e2 g3f3 e2d2 f4e4 a4a6 f3g2 d2c1 g2h3 a6b6 h3c3 c1b1 e4f5 b1a2 c3c1 b6a7 c1c4 a2b1 c4b4 b1c2 f5e4 a7f7 b4c4 c2b1 c4c6 f7a7 c6b5 b1c2 b5c4 c2b1 c4d4 a7h7 e4e5 h7g7 e5e4 g7g4 e4e3 g4g1 e3d3 g1d1 d3c3 d1e1 c3b3 e1g3 d4c3 g3b8 c3b4 b8g3 b3a4 b1c2 b4c4 c2b2 d5d4 g3g8 c4e2 b2c1 a4b3 g8b8 b3c3 b8c8 e2c4 c8f8 d4d3 f8a3 c3d4 c1b1 c4c2 b1a1 c2c5
San Francisco,San Francisco,1987.??.??,?,"Christiansen, Larry Mark","Rohde, Michael A",1-0,2575,2550,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 b2b3 f8e8 d3f1 e6e5 c4d5 e5e4 f3e2 f6d5 c3d5 c6d5 e2b5 d7b6 c1a3 a7a6 b5a5 b6c8 a5d8 e8d8 a1c1 g7f8 a3f8 g8f8 c1c7 c8d6 c7c5 d6f5 d1c1 f8e7 f1e2 e7d6 g2g4 f5g7 f2f3 g7e6 c5c2 f7f5 f3f4 d8d7 g1f2 d7c7 c2c7 e6c7 f2e1 c7e6 e1d2 a8f8 c1g1 d6e7 h3h4 e7f6 a2a4 f8c8 g1h1 e6g7 g4g5 f6f7 h4h5 g7e6 h5g6 h7g6 h1h7 e6g7 b3b4 c8d8 e2d1 f7g8 h7h1 g7e6 d1b3 g8g7 d2c3 e6c7 h1h2 d8d6 c3b2 d6c6 h2h1 c6b6 h1c1 b6c6 c1b1 c6b6 b2c3 g7f7 b3a2 b6c6 c3d2 b7b5 a4b5 a6b5 b1h1 f7e7 h1h8 e7d7 a2b3 c6d6 h8g8 d6e6 g8g7 d7d6 g7h7 e6e7 h7h6 e7e6 b3d1 d6d7 d1e2 d7d8 e2f1 d8d7 d2e1 d7c6 e1f2 c7e8 h6h7 e8c7 f1h3 c6d6 h7h6 d6e7 f2g3 c7e8 h6h7 e7d8 h3f1 e8c7 h7f7 e6c6 f7f8 d8e7 f8c8 e7d7 c8b8 c6c3 g3f2 c3c2 f1e2 d7e7 b8b6 c2b2 b6g6 b2b4 g6g7 e7d6 g7f7 b4b2 g5g6 c7e8 f7f5 b2c2 f5f8 e8g7
San Francisco,San Francisco,1987.??.??,?,"Gurevich, Dmitry","Rohde, Michael A",1/2-1/2,2545,2550,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8a6 c4d5 a6c5 f1c4 a7a6 b2b4 c5e4 a1c1 b7b5 c4b3 c8b7 e1g1 d8d6 d1c2 e4d2 c2d2 d6b4 e3e4 a8c8 e4e5 f6g4 d2e1 b4f4 c3e2 f4e4 e2g3 e4e1 f1e1 c8c1 e1c1 f8d8 d5d6 e7e6 c1c7 b7f3 g2f3 g4e5 f3f4 e5f3 g1g2 f3d4 d6d7 g8f8 g3e4 f8e7 e4c5 d4b3 a2b3 g7d4 c5a6 d8d7 g2f3 d7c7 a6c7 b5b4 c7a6 d4c3 a6c5 f7f5 f3e3 e7d6 c5a6 d6c6 e3d3 c6b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6b5 h2h3 c3f6 d3e3 f6e7 b8d7 e7d6 e3d4 h7h6 d7e5 d6c5 d4d3 c5f2 e5g6 b5c5 g6e5 c5d5 e5f7 h6h5 f7e5 f2b6 e5d7 b6d4 d7f8 d4c5 f8d7 c5d4 d7f8 d4g7 f8g6 g7f6 g6f8 d5d6 f8g6 d6d5 g6f8 f6g7 f8g6 g7b2 g6e7 d5d6 e7g6 e6e5 f4e5 b2e5 g6h4 d6e6 d3e3 e5g3 h4f3 e6d5 f3g5 g3e5 g5f3 e5b2 e3f4 d5e6 f3g5 e6f6 g5h7 f6g7 h7g5 g7g6 g5f3 g6f6 f4e3 f6e6 f3g5 e6f6 g5f3 b2e5 f3h4 f6e6 h4f3 e6f6 f3h4 e5b8 h4f3 b8a7 e3f4 a7f2 f3d2 f2c5 d2f3 c5f8 f4e3 f8h6 e3d3 f6e6 f3d4 e6f6 d4f3 h6c1 d3e2 c1h6
San Francisco,San Francisco,1987.??.??,?,"Adianto, Utut","Rohde, Michael A",1/2-1/2,2510,2550,A47,d2d4 g8f6 g1f3 b7b6 e2e3 c8b7 c2c4 c7c5 b1c3 c5d4 e3d4 g7g6 f1e2 f8g7 e1g1 d7d5 f3e5 e8g8 e2f3 b8a6 f1e1 a6c7 c1g5 a8b8 d1e2 a7a6 a1d1 b6b5 c4b5 a6b5 b2b4 f6e8 e5g4 f7f6 g5f4 e7e6 h2h4 b7c8 e2d2 e8d6 h4h5 g6g5 h5h6 g7h8 f4d6 d8d6 g4e5 b8b6 f3h5 d6d8 e5f3 c8d7 d1c1 d7e8 h5e8 f8e8 a2a4 g5g4 f3h2 f6f5 d2f4 h8f6 c3b5 c7b5 a4b5 f6g5 f4e5 g5f6 e5f4 f6g5 f4e5 g5f6 e5f4
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Verduga, Denis Homero",1/2-1/2,2550,2435,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 g2g4 h7h6 e1c1 b8d7 h1g1 b5b4 c3a4 d8a5 b2b3 a8c8 g4g5 h6g5 g1g5 a5c7 f1d3 d6d5 e3f4 f8d6 f4d6 c7d6 d2e3 d5e4 f3e4 d6h2 d4f3 h2c7 g5g7 h8h3 e3e2 c7f4 f3d2 h3d3 e2d3 b7e4 g7g8 d7f8 d1f1 e4d3 g8f8 e8f8 f1f4 f6d5 f4d4 c8c2 c1d1 d3g6 d2c4 c2a2 a4c5 a6a5 d4d2 a2a1 d1e2 a1c1 e2f2 f8g7 f2g3 d5b6 c5e6 f7e6 c4b6 c1c3 g3f4 c3b3 b6c4 a5a4 d2d7 g7f6 c4e5 g6h5 d7h7 h5e8 h7a7 a4a3 e5g4 f6g6 g4e5 g6h6 e5g4 h6h5 g4f6 h5g6 f6e8 b3c3 e8d6 b4b3 a7a3 b3b2 a3c3 b2b1q c3g3 g6f6 d6e4 f6f7 g3c3 b1b8 f4e3 e6e5 c3d3 b8b6 e3f3 b6g6 d3e3 f7e6 e3e2 g6h5 f3e3 h5h3 e3d2 h3a3 e2e3 a3b2 d2d3 b2d4 d3e2 e6f5 e4g3 f5f4 e3f3 f4g4 f3e3 d4c4 e2f2 c4f7 f2e2 f7a2 e2d3 a2b1 d3d2 b1b2 d2d3 b2g2 g3e4 g2f1 d3d2 g4f4 e4c3 f1f2 c3e2 f4f5 d2d3 f5e6 d3d2 e6d5 d2d3 f2f5 d3d2 f5g4 d2d3 g4g6 d3d2 g6h6 e2c3 d5d4 c3e2 d4c4 e2g3 e5e4 g3e2 c4d5 e2c3 d5e5 c3e2 h6b6 e3c3 b6b2 d2e3 b2b4 e3f2 b4b6 c3e3 e5f5 e2g3 f5f4 g3e2 f4g4
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Spraggett, Kevin",1-0,2550,2570,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 b8c6 d4c6 b7c6 e1g1 g8f6 f2f4 d7d5 d1f3 f8e7 b2b3 e8g8 c1b2 f8d8 e4e5 f6d7 f3h3 g7g6 c3d1 c6c5 c2c4 d7b6 d1f2 d5c4 b3c4 c8b7 f2g4 h7h5 g4h6 g8g7 f4f5 c7c6 f5g6 g7h6 f1f7 d8d3 f7h7
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Miles, Anthony J",1-0,2550,2585,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 b4c3 d2c3 f6e4 a1c1 d7d6 e1g1 a7a5 f3h4 f7f5 d4d5 c6b4 c3e1 c8d7 a2a3 b4a6 d5e6 d7c6 b2b4 a5b4 a3b4 e4g5 e2e4 f5e4 b4b5 a6c5 b5c6 b7c6 d1g4 a8a2 e1c3 c5d3 f2f4 e4f3 h4f3 h7h5 g4h5 g5e4 f3h4 f8f1 c1f1 d3f4 g3f4 e4c3 h4f5 e7e6 h5g5
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Leski, Marc",1/2-1/2,2550,2390,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 b8d7 a4a5 e7e5 d4e5 d6e5 f1c4 d8e7 e1g1 d7c5 f3g5 c5e6 g5e6 c8e6 d1e2 f6h5 c4e6 e7e6 e3c5 f8d8 f1d1 h5f4 e2e3 g7h6 e3f3 h6g5 d1d8 g5d8 c5e3 d8c7 b2b3 e6e7 a5a6 b7b6 a1d1 a8e8 f3g4 f4e6 g4e2 e7b4 e3d2 e6d4 e2d3 b4c5 g1f1 e8d8 d2g5 d8e8 g5e3 e8d8 e3g5 d8e8 g5e3 e8d8 e3g5
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Djuric, Stefan",1/2-1/2,2550,2455,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8a6 c4d5 a6c5 f1c4 c8f5 e1g1 a8c8 d1e2 f6e4 a1c1 e4d6 e3e4 c5e4 c3e4 f5e4 b2b3 b7b5 c4b5 e4d5 b5a6 c8c1 f1c1 d8b6 f3e5 b6d4 e5d7 f8e8 d2c3 d4f4 e2d2 f4d2 c3d2 d6e4 d2e1 e8d8 d7c5 g7h6 c1c2 d8d6 a6b5 d6b6 b5d3 e4c5 c2c5 b6d6 d3b5 d5b7 g1f1 d6d1 f1e2 d1a1 a2a4 a1a2 e2f1 h6f4 a4a5 a2a1 f1e2 a1b1 a5a6 b7g2 c5c8 g8g7 e1c3 g7h6 b5c4 e7e6 c3d4 e6e5 d4a7 b1a1 a7c5 a1a2 e2d3 g2h3 b3b4 a2a3 d3c2 h3c8 b4b5 a3a1 c2b2 a1c1 c5f8 h6g5 c4d5 c1c7 b5b6 c8a6 b6c7 e5e4 f8e7 g5f5 e7d8 f4h2 d5f7 h7h5 b2c3 h2g1 d8h4 a6c8 h4g3 f5g4 f7g6 e4e3 g6h5 g4h5
San Francisco,San Francisco,1987.??.??,?,"Rohde, Michael A","Browne, Walter S",1-0,2550,2505,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 g1f3 f8g7 b1c3 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 f6e8 d2c4 d7b6 c4b6 d8b6 c1d2 b6c7 a1b1 c8d7 d1c1 b7b5 a4b5 a6b5 b2b4 c5c4 d2h6 g7h6 c1h6 e8f6 h6e3 f6g4 e3d4 c7a7 d4f4 a7b6 h2h3 g4e5 c3e4 d7f5 e4f6 g8g7 f6h5 g7h8 g2e4 f8g8 e4f5 g6h5 b1a1 a8a4 f5c2 a4a1 f4f6 g8g7 f1a1 b6b8 a1a6 e5d7 f6d6 b8d6 a6d6 f7f6 c2f5 d7e5 d6f6 g7f7 f6f7 e5f7 g1f1 f7d6 f5c2
San Francisco,San Francisco,1987.??.??,?,"Rey, Guillermo","Rohde, Michael A",1/2-1/2,2350,2550,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 c5d4 g5f6 g7f6 c3d4 d7d5 e1g1 b8d7 b1d2 f8d6 f1e1 f6f5 d1b3 a7a6 b3e3 e8g8 f3e5 d7e5 d4e5 d6b4 e3d4 d8e7 e1c1 a8c8 d2b3 c8c4 d4e3 e7d8 e3a7 d8c7 a2a3 b4e7 c1c4 b5c4 b3a5 f8b8 a5c6 c7c6 a7b8 g8g7 a1c1 c6b6 c1c4 d5c4 b8b7 b6b7 g2b7
US op,Boston,1988.??.??,?,"Peterson, Brian","Rohde, Michael A",0-1,,2565,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 d1d2 g8e7 g1f3 c6d4 e1g1 e8g8 f3e1 c8e6 c3d1 d8d7 c2c3 e7c6 f2f4 e5f4 e3f4 d6d5 d1f2 a8d8 e1f3 d5e4 f2e4 b7b6 e4f2 d4f5 f1e1 e6d5 f2e4 f7f6 g2h3 f5h4 h3d7 h4f3 g1f2 f3d2 d7c6 d2e4 e1e4 d5c6 e4e7 f8f7 a1e1 g6g5 f4c7 d8d3 c7b8 d3d2 e1e2 d2e2 e7e2 f7b7 b8d6 b7d7 d6b8 g8f7 h2h4 h7h6 a2a3 g7f8 h4g5 h6g5 b2b4 d7b7
US op,Boston,1988.??.??,?,"Rohde, Michael A","Rolletschek, Heinrich",1-0,2555,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e7e5 d4d5 e8g8 e2g3 c7c5 f1e2 b8a6 c1g5 h7h6 g5e3 h6h5 h2h3 f6h7 g3f1 g7f6 d1d2 f6g5 e3g5 d8g5 d2g5 h7g5 h3h4 g5h7 c3b5 f8d8 f1d2 h7f6 e1g1 f6e8 f2f4 a6c7 f1f2 a7a6 b5c7 e8c7 f4e5 d6e5 a1f1 f7f5 d2f3 g8g7 e4f5 c8f5 f3e5 d8e8 e5d3 b7b6 d3f4 g7h6 e2d3 e8e5 f4g6 f5g6 d3g6 c7d5 g6b1 d5e7 f2f7
US op,Boston,1988.??.??,?,"Rohde, Michael A","Krauss, George",1-0,2555,,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 c1f4 a7b8 f4b8 a8b8 d1g4 e8f8 g4g3 g8f6 e4e5 f6e8 c3e4 d8c7 f2f4 d7d5 e4g5 g7g6 c2c3 e8g7 b3d4 c7a7 g3f2 c6d4 c3d4 g7f5 d3f5 e6f5 a1c1 h7h6 g5f3 c8e6 c1c5 f8g7 f2h4 h8c8 h4f6 g7h7 b2b4 c8c5 b4c5 b5b4 f1b1 a6a5 b1b3 a7d7 a2a3 a5a4 f3g5 h7g8 b3g3 b4b3 g5e6 d7e6 g3g6 g8f8 f6h8 f8e7 g6e6
US op,Boston,1988.??.??,?,"Rohde, Michael A","Kelleher, William",1-0,2555,,D46,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f3d4 d6h2 g1h2 d8h4 h2g1 h4d4 c2d2 d4h4 d2f4 h4f4 c1f4 d7f6 d3c4 c8f5 f1e1 f8e8 e1e5 a8c8 c4b3 e8e5 f4e5 f6d7 e5d4 d7c5 d4c5 c8c5 a1e1 c5c7 d5d6 c7d7 e1e8 g8h7 e8e7 h7g6 b3c2 d7d6 c2f5 g6f5 e7f7 f5g6 f7b7 d6d2 a2a4 a7a5 g2g3 g6f6 b2b3 d2b2 g1g2 g7g5 b7b6 f6g7 g3g4 b2c2 g2f3 c2c3 f3e4 c3c2 f2f4 g5f4 e4f4 c2f2 f4e3 f2g2 e3f3 g2b2 b6b5 g7g6 f3e4 b2g2 b5a5 g2g4 e4f3 g4g1 a5b5 h6h5 a4a5 g1f1 f3g2 f1a1 b3b4 a1a3 b5b6 g6g5 a5a6 g5g4 b6g6 g4f5 g6c6 a3a4 c6c5 f5g4 c5a5
US op,Boston,1988.??.??,?,"Rohde, Michael A","Gurevich, Ilya",1/2-1/2,2555,2400,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 b8a6 e1g1 f8e7 b1d2 e8g8 d1b1 c5d4 c3d4 h7h6 g5f6 e7f6 e2e3 d8b6 a2a3 a8c8 b2b4 a6b8 d2b3 c8c7 f1c1 c7c1 b1c1 f8c8 c1d1 b7d5 f3d2 d5c4 d2e4 c4d5 a1c1 c8c1 b3c1 a7a5 b4a5
