Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WJun Girls,Instanbul TUR,2005.11.11,3,"Ortiz,Na","Ushenina,A",0-1,2218,2409,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 b8d7 e1g1 c7c5 h2h3 a8b8 a2a4 b7b6 c1e3 c5d4 e3d4 c8b7 c3d5 e7e5 d4e3 f6d5 e4d5 b7a6 f1e1 a6e2 d1e2 f7f5 f2f4 e5f4 e3f4 g7e5 e2d2 d8c7 c2c3 f8e8 g1h2 a7a5 g2f1 e5f4 g3f4 d7c5 f1b5 e8e4 d2f2 c7f7 a1d1 b8b7 e1e4 c5e4 f2d4 f7e7 b5c6 e7h4 d4e3 b7e7 d1g1 h4h5 c6b5 e4g5 g1g5 h5g5 f4g5 e7e3 h2g2 e3e1 b2b4 a5b4 c3b4 e1b1
WJun Girls,Instanbul TUR,2005.11.12,4,"Ushenina,A","Nebolsina,V",1/2-1/2,2409,2278,C01,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 b8c6 d2d3 e4f6 d3d4 d6d5 c4c5 c8g4 f1b5 d8d7 h2h3 g4f3 d1f3 f8e7 b1c3 e8g8 c1e3 a7a6 b5a4 b7b5 c5b6 c7b6 e1g1 b6b5 a4c2 e7d8 c2b3 c6e7 e3g5 e7f5 g5f6 d8f6 c3d5 f6d8 a1d1 a8c8 f3g4 g7g6 f1e1 a6a5 d5e3 a5a4 b3c2
WJun Girls,Instanbul TUR,2005.11.13,5,"Sachdev,T","Ushenina,A",1/2-1/2,2379,2409,A38,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c5 b1c3 b8c6 e1g1 c5d4 f3d4 d8a5 d4c2 d7d6 c1d2 a5h5 c3d5 f6d5 c4d5 c6e5 d2c3 c8g4 f2f3 g4h3 g3g4 h5h4 c3e1 h4h6 e1d2 h6h4 d2e1 h4h6 e1d2 h6h4 d2e1
WJun Girls,Instanbul TUR,2005.11.14,6,"Ushenina,A",Liu Pei,1-0,2409,2283,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 b1d2 f8d6 e1g1 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 f7f5 e4c2 e6e5 c1g5 d6e7 g5e7 d8e7 f3e5 d7e5 f1e1 e7b4 e1e5 b4b2 c4c5 g8h8 e5e7 f5f4 a1b1 b2a2 c2b3 a2a5 d1e2 a5d8 e2e5 d8e7 e5e7
WJun Girls,Instanbul TUR,2005.11.16,7,"Pogonina,N","Ushenina,A",1-0,2401,2409,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 e4g5 e7e6 d1e2 f8d6 g1f3 h7h6 g5e4 f6e4 e2e4 d8c7 c1d2 b7b6 e1c1 c8b7 e4e2 c6c5 c1b1 e8g8 d3e4 b7e4 e2e4 f8d8 d4c5 d7c5 e4g4 f7f5 g4c4 a7a6 f3d4 b6b5 c4e2 d6e5 d2a5 c7a5 d4c6 d8d1 h1d1 a5c7 c6e5 a8d8 f2f4 d8d6 a2a3 c5d7 d1d6 c7d6 e5d3 g7g6 e2e3 g8f7 e3a7 f7f6 a7a8 d7b8 a8b7 b8d7 b7c8 h6h5 c8d8 d6e7 d8c7 g6g5 f4g5 f6f7 c7d7 e7d7 d3e5 f7e7 e5d7 e7d7 h2h4 f5f4 b1c1 e6e5 c1d2 e5e4 b2b3 a6a5 c2c3 d7e6 a3a4 b5a4 b3a4 e6f5 c3c4 f5g4 g5g6 g4g3 d2e1
WJun Girls,Instanbul TUR,2005.11.17,8,"Ushenina,A","Purtseladze,M",1-0,2409,2338,D00,e2e4 c7c6 d2d4 d7d5 f2f3 g8f6 b1c3 d5e4 f3e4 e7e5 d4e5 d8d1 c3d1 f6e4 g1f3 b8d7 d1e3 f7f6 e5f6 d7f6 f1c4 b7b5 c4d3 f8c5 a2a4 c5b4 c2c3 e4c3 c1d2 c3d5 e3d5 f6d5 a4b5 c6b5 d3b5 c8d7 b5d7 e8d7 d2b4 d5b4 e1g1 h8e8 a1d1 d7c6 d1d4 c6b5 d4d7 a7a5 f3d4 b5c4 f1c1 c4d3 d4f5 d3e2 c1d1
WJun Girls,Instanbul TUR,2005.11.18,9,"Ushenina,A","Vasilevich,I",0-1,2409,2389,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4d5 f6d5 c3d5 d8d5 e1g1 b8c6 c1e3 e7f6 a1c1 g7g6 c1c5 d5d8 d3e4 c6e7 d1b3 e7f5 f1d1 f6e7 c5c3 e7d6 e4f5 e6f5 e3f4 d6f4 e2f4 d8d6 g2g3 b7b6 b3d5 d6d5 f4d5 c8b7 d5e7 g8g7 d4d5 f8d8 c3c7 a8b8 b2b4 b6b5 f2f3 d8d6 g1f2 g7f6 f3f4 b7a8 e7c6 a8c6 c7c6 d6c6 d5c6 b8c8 d1d6 f6e7 d6d7 e7e6 d7a7 c8c6 a7a5 c6c3 a5b5 c3a3 b5b7 a3a2 f2g1 a2a1 g1g2 a1a2 g2h3 h7h6 b4b5 a2b2 b7b8 e6f6 b5b6 f6g7 b8b7 g7f6 b7b8 g6g5 f4g5 h6g5 g3g4 b2b3 h3g2 f5g4 g2f2 f6f5 b8f8 f7f6 f8b8 f5f4 b6b7 b3b2 f2e1 f6f5 e1d1 g4g3 h2g3 f4g3 b8g8 b2b7 g8g5 g3f4 g5h5 b7e7 d1d2 f4g4 h5h2 g4g3 h2h6 f5f4 h6g6 g3f2 g6f6 e7d7 d2c2 f4f3 f6f8 f2e2 f8e8 e2f1 e8f8 f3f2 c2c1 d7d4 f8g8 f1e2 g8e8 e2f3
WJun Girls,Instanbul TUR,2005.11.19,10,"Motoc,A","Ushenina,A",0-1,2313,2409,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 a1b1 b8a6 e2g3 c8b7 f1d3 b7g2 h1g1 g2b7 c1d2 e8g8 d4d5 f6e8 e3e4 d8h4 g3h5 g8h8 d1f3 g7g6 d3e2 f7f5 g1g3 g6h5 b2b4 c5b4 a3b4 a5b4 b1b4 a6b4 d2g5 h4h2 f3f4 h2h1 e1d2 d7d6 g5h6 h5h4 g3g5 f8f6 e4e5 f6h6 d5e6 e8g7 e5d6 h6e6 f4d4 e6g6 g5f5 b4c6 d6d7 c6d4
WJun Girls,Instanbul TUR,2005.11.20,11,"Ushenina,A","Mamedjarova,T",0-1,2409,2223,C01,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d3 e4f6 d3d4 d6d5 f1d3 f8d6 h2h3 h7h6 e1g1 e8g8 b1d2 b8d7 f1e1 c7c5 c2c3 c5c4 d3c2 f8e8 b2b3 b7b5 a2a4 b5b4 c3b4 c4b3 e1e8 d8e8 c2b3 d6b4 d2f1
WJun Girls,Instanbul TUR,2005.11.21,12,"Andriasian,S","Ushenina,A",1-0,2263,2409,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b6c7 e1g1 b8c6 f1e1 d7d6 a2a4 b5b4 c3a2 g8f6 c2c3 b4c3 a2c3 f8e7 c1g5 h7h6 g5f6 e7f6 a1c1 c7b6 c3d5 e6d5 c1c6 b6d8 e4d5 e8f8 d1b3 g7g5 b3b4 a6a5 b4d6 f8g7 d6c5 f6b2 e1e7 b2f6 c6f6 g7f6 d5d6 d8e7 c5d4 f6e6 d4e5
WJun Girls,Instanbul TUR,2005.11.22,13,"Ushenina,A","Bensdorp,M",1-0,2409,2199,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 b1c3 e8g8 e2e3 a8c8 f3h4 d7b6 c4e2 f5g4 f2f3 g4h5 g3g4 h5g6 h4g6 h7g6 f3f4 b6d5 g4g5 f6e8 f1f3 c6c5 c3d5 e6d5 f3h3 d8d7 e2f3 c8d8 f3g3 d7f5 c1d2 c5c4 a1e1 f5c2 d2c3 f7f5 g5f6 e8f6 e1f1 c2f5 g2f3 g8f7 g3g2 f8h8 h3g3 f6e4 f3e4 d5e4 g3g5 f5h3 g5g6 h3e3 g1h1 e7f6 d4d5 e3h3 g6g7 f6g7 g2g7 f7e8 g7h8 h3h8 c3h8 e8f7 h8e5 d8d5 f1e1
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.11,1.1,"Ushenina,A","Korbut,E",1/2-1/2,2398,2427,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 c1e3 c6b4 d3e4 f7f5 e5f6 e7f6 a2a3 f6f5 a3b4 f5e4 b1c3 c8e6 g1h3 d8d7 h3g5 f8b4 g5e6 b4c3 b2c3 d7e6 d1h5 e6f7 h5e5 f7e7 e5b5 e7d7 b5h5 d7f7 h5e5 f7e7 e5h5 e7f7 h5b5 f7d7 b5e5
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.12,1.2,"Korbut,E","Ushenina,A",1/2-1/2,2427,2398,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 d8c7 e1c1 e7e6 g3e4 e8c8 g2g3 f6e4 d3e4 f8d6 e4e2 d7f6 f3e5 c6c5 h1h4 f6d5 e5c4 d6e7 h4g4 h8g8 d4c5 e7c5 c4e5 d5b6 e5d3 c5e7 d2a5 e7f6 a5d2 b6c4 d2e3 c4e3 f2e3 c8b8 d1f1 c7a5 d3b4 a5e5 c2c3 a7a5 b4c2 e5h5 e2c4 h5d5 c4d5 d8d5 f1f6 h6h5 f6f7 h5g4 c2d4 d5e5 c1d2 g7g5 d2d3 a5a4 b2b4 a4b3 a2b3 g8h8 c3c4 h8d8 e3e4 e5a5 d3c3 a5e5 c3d3 e5a5 d3c3 e6e5 d4f5 d8d1 f7g7 d1e1 g7g5 e1e4 f5d6 e4d4 g5g8 b8a7 d6c8 a7b8 c3b4 a5d5 c8d6 b8a7 d6b5 d5b5 b4b5 d4d3 g8g4 d3b3 b5c5 b3d3 g4e4 d3g3 e4e5
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.12,1.3,"Ushenina,A","Korbut,E",1-0,2398,2427,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4e6 b1c3 e6d5 e1g1 e7e6 c1e3 d8d7 a2a3 f8e7 d1c2 g7g6 f1d1 c6a5 c3d5 b6d5 e3f2 a7a6 e2c3 f7f5 e5f6 d5f6 b2b4 a5c6 d3c4 f6d5 c3e4 e8g8 e4c5 e7c5 d4c5 c6e7 d1e1 a8e8 e1e4 e7f5 a1e1 c7c6 h2h4 f5g7 f2g3 f8f7 g3e5 g7f5 e5a1 f5g7 c2e2 e8f8 a1g7 f7g7 e4e6 g7f7 e2e5 d7d8 e6e8 d8h4 e8f8 f7f8 c4d5 c6d5 e5d5 f8f7 e1e4 h4f6 e4e8 g8g7 d5e5 f6e5 e8e5 f7d7 e5e6 g7f7 e6b6 f7e7 g1f2 e7d8 f2e3 d8c7 a3a4 d7f7 e3e4 f7d7 a4a5 d7d2 g2g4 d2b2 e4f4 b2b3 f4e4 g6g5 f3f4 g5f4 e4f4 b3b1 f4g5 b1b2 g5f5 b2b1 f5f4 b1b2 f4f5 b2b1 f5f6 b1f1 f6e5 f1g1 e5f4 g1b1 g4g5 b1f1 f4e5 f1g1 e5f5 g1f1 f5e6 f1g1 e6f6 g1f1 f6e7 f1e1 b6e6 e1b1 e6e4 b1h1 e7f6 c7c6 e4e7 h1h4 e7e6 c6c7 e6b6 h4g4 f6f5 g4h4 b6h6 h4b4 h6h7 c7c6 g5g6 b4b1 g6g7 b1f1 f5g6 f1g1 g6f7 c6c5 g7g8q g1g8 f7g8 b7b5 h7a7 b5b4 a7a6 c5b5 a6a8
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.12,1.4,"Korbut,E","Ushenina,A",0-1,2427,2398,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 e8g8 f3e5 c6c5 e5g6 f8e8 g6e7 d8e7 d4c5 e7c5 d2c3 a8c8 c1b1 c5c4 h1e1 c4e2 e1e2 c8c7 c3d4 e8c8 b2b3 b7b5 e2d2 g8f8 d4b2 a7a5 g3e2 f8e8 e2f4 f6e4 d2e2 e4c3 b2c3 c7c3 d1d6 c3c6 e2d2 d7f6 f2f3 e8e7 d6d3 a5a4 b1b2 c8a8 a2a3 a4b3 c2b3 c6a6 b3b4 a8a7 g2g4 f6d7 d2c2 d7e5 d3e3 e5c4 c2c4 b5c4 f4e2 a6d6 e2c3 d6d2 b2c1 d2f2 a3a4 a7d7 a4a5 f2f1 c1c2 f1f2 c3e2 d7d3 e3d3 c4d3 c2d3 f2f3 d3e4 f3b3 e4d4 b3b4 d4c5 b4g4 e2d4 e7d7 a5a6 g4d4 c5d4
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.13,2.1,"Ushenina,A",Xu Yuhua,1/2-1/2,2398,2502,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 e8g8 b1c3 d7d5 c4d5 e6d5 f1d3 c7c5 e1g1 b8a6 f3e5 a6c7 d3f5 c7e6 f4h2 e7d6 a1c1 d8e7 e5g4 d6h2 g4h2 e6g5 h2g4 g7g6 g4f6 e7f6 f5g4 h7h5 g4e2 f8d8 d1a4 a7a6 f2f4 g5h7 f4f5 f6e7 c3d1 a8c8 f5g6 f7g6 e2d3 g8g7 a4a3 h7g5 c1c2 d8f8 f1f8 e7f8 d4c5 c8c5 a3b4 c5c2 b4f8 g7f8 d3c2 f8f7 d1c3 f7f6 c3a4 b6b5 a4c5 b7c8 b2b4 h5h4 g1f2 g5e6 c5d3 g6g5 c2d1 e6c7
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.14,2.2,Xu Yuhua,"Ushenina,A",1-0,2502,2398,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 e8g8 c1b1 d8b6 c2c4 f8e8 f3e5 a8d8 d2c3 c6c5 e5d7 f6d7 g3e4 c5d4 c3d4 b6c6 e2g4 e7f8 d4f6 d8c8 h1h3 c6c4 h3c3 c4b5 d1d7 g8h8 d7f7
7th ch-Euro w,Kusadasi TUR,2006.04.04,1,"Cherednichenko,S","Ushenina,A",0-1,2196,2398,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8f5 b1c3 e7e6 e1g1 d8d7 c1e3 e8c8 a2a3 c8b8 c3a4 f7f6 a4b6 c7b6 f2f4 f5g4 f1f2 c6e7 d1d2 g4e2 d2e2 f6f5 f2f3 e7d5 e3f2 f8e7 b3d5 d7d5 a1c1 g7g5 e2c2 d8c8 f3c3 d5d7 c3c8 h8c8 c2c8 d7c8 c1c8 b8c8 g2g3 c8d7 g1f1 d7c6 f1e2 c6d5 e2d3 g5f4 g3f4 d5c6 f2e1 a7a5 b2b4 b6b5 h2h3 c6d5 e1d2 a5b4 a3b4 e7h4 d2c3 h4f2 c3b2 f2e1 b2a3 b7b6 a3b2 e1b4 b2c1 b4e1 c1e3 b5b4 e3g1 b4b3 g1e3 b3b2 d3c2 e1c3
7th ch-Euro w,Kusadasi TUR,2006.04.05,2,"Ushenina,A","Makropoulou,M",1/2-1/2,2398,2284,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 d1c2 g7g6 c1g5 f8g7 g5f6 g7f6 c4d5 e8g8 c2b3 f6g7 e2e3 c6d5 b3d5 d8b6 d5b3 b6b3 a2b3 b8c6 f1c4 a8b8 e1g1 f8d8 f3g5 e7e6 g5e4 b7b5 c4e2 e6e5 d4e5 g7e5 f1d1 d8d1 a1d1 c8e6 e4c5 c6b4 c5e6 f7e6 e2g4 b8b6 f2f4 e5f6 d1d2 f6e7 g1f2 g8f7 c3e4 b6c6 f2f3 b4d5 e4f2 e7b4 d2e2 d5f6 g4h3 f7e7 e3e4 b4a5 g2g4 f6d7 g4g5 d7c5 f4f5 c5b3 f5f6 e7f7 f2g4 a5c7 f3e3 a6a5 e4e5 c7b6 e3f4 a5a4 g4h6 f7f8 h3g2 c6c4 f4g3 b5b4 g2d5 e6d5 e5e6 c4e4 e6e7 f8e8 e2c2 b6c5 h2h4 e4e3 g3g4 e3e4 g4g3 c5e7 f6e7 e4e7 h6g8 e7e3 g3f2 e3h3 g8f6 e8d8 c2c6 h3h4 f6d5 a4a3 b2a3 b4a3 c6a6 d8c8 a6c6 c8d8 c6d6 d8e8 d6a6 h4h2 f2g3 h2a2 d5b4 a2b2 a6a3 b3c5 b4d5 b2b3 a3b3 c5b3 d5f6 e8f7 f6h7 b3d4 h7f6 d4e6 g3g4 e6g5
7th ch-Euro w,Kusadasi TUR,2006.04.06,3,"Kursova,M","Ushenina,A",1/2-1/2,2319,2398,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 g7g6 c2c3 a7a6 b5a4 f8g7 d2d4 e5d4 c3d4 b7b5 a4c2 d7d6 h2h3 e8g8 a2a4 c8b7 b1c3 b5b4 c3e2 c6a5 c1g5 h7h6 g5f4 b4b3 c2d3 c7c5 d1d2 c5c4 d3b1 f7f5 e2c3 g8h7 f4h2 d8b6 h3h4 h7h8 h2f4 h8h7 f4e3 f5e4 c3e4 d6d5 e4c3 b7c8 h4h5 c8f5 h5g6 f5g6 f3e5 g6b1 e5d7 b6g6 d7f8 a8f8 a1b1 e7f5 c3e2 f5h4 e2g3 a5b7 e3f4 b7d8 f4e5 d8e6 b1e1 e6g5 d2e3 g5e4 e5g7 g6g7 g1h2 h4f5 g3f5 f8f5 g2g3 g7g4 h2g2 e4g5 f1h1 f5f3 e3e5 f3f5 h1h6 h7h6 e5h8 h6g6 h8g8 g6h5 e1h1 g5h3 h1h3 g4h3 g2h3 f5f2 g8h7 h5g5 h7g7
7th ch-Euro w,Kusadasi TUR,2006.04.07,4,"Ushenina,A","Hryhorenko,N",1/2-1/2,2398,2323,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 a4a5 f8b4 d1a4 d8e7 f1c4 b8d7 e1g1 e8g8 c4e2 f6e4 a4b3 b7b6 a5b6 a7b6 a1a8 f8a8 f3h4 h7h6 h4f5 e6f5 f2f3 e4f6 e2d3 a8a1 c3e2 g7g6 e3e4 c6c5 e4f5 g6g5 d3c4 c5d4 e2d4 b4c5 c1e3 a1f1 g1f1 d7e5 c4e2 e7d7 b3b5 d7d6 d4c2 e5c6 e3c5 b6c5 b5b7 c6e7 c2e3 e7d5 e3d5 f6d5 f1f2 d5f4 b7e4 f4e2 e4e2 d6h2 f5f6 h2h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4
7th ch-Euro w,Kusadasi TUR,2006.04.08,5,"Djingarova,E","Ushenina,A",1-0,2346,2398,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 b7c6 f1e1 g8h6 c2c3 e8g8 d2d4 c5d4 c3d4 f7f6 b1c3 d7d6 h2h3 h6f7 c1f4 g6g5 f4e3 h7h6 d1c2 a8b8 b2b3 e7e6 c3e2 f6f5 e4f5 e6f5 e2g3 d8a5 g3h5 a5d5 a1c1 c8d7 h3h4 g5g4 f3h2 f8e8 h2g4 d5e6 h5g7 g8g7 e3h6 f7h6 e1e6 e8e6 d4d5
7th ch-Euro w,Kusadasi TUR,2006.04.09,6,"Ushenina,A","Stojanovic,An",1-0,2398,2193,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 d6d5 e4e5 f6g4 c1f4 g7g5 e5e6 h7h5 e6f7 e8f7 f4c1 e7c5 f1g2 d8f6 c1e3 g4e3 f2e3 c8g4 d1d3 f6e5 e1g1 f7g7 c3d5 b8c6 d4f5 g7g8 f5e7 c5e7 d3g6 e5g7 d5f6
7th ch-Euro w,Kusadasi TUR,2006.04.10,7,"Gvetadze,Sopi","Ushenina,A",1/2-1/2,2257,2398,D20,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 d5c4 f1c4 d8c7 c4b3 c8g4 f2f3 g4d7 g1e2 e7e6 c1f4 f8d6 f4d6 c7d6 b1c3 g8f6 e1g1 d7c6 d1d3 b8d7 a1d1 a8d8 c3e4 d6e7 e2g3 e8g8 b3c2 f6d5 a2a3 e7h4 f1e1 f7f5 e4d2 f8f6 d2f1 d5f4 d3d2 h4g5 g1h1 f6g6 f1e3 h7h5 d2f2 h5h4 g3e2 f4e2 e1e2 d7f6 d4d5 f6d5 e3c4 d5f4 d1d8 g5d8 e2d2 c6d5 c4e3 d8g5 e3d5 f4d5 c2d3 g5f4 d3f1 d5e3 d2e2 e3f1 f2f1 e6e5 e2c2 g6d6 f1e2 f4d4 h2h3 d6c6 c2c6 b7c6 e2a6 g8h7 a6c8 g7g6 c8f8 d4c4 h1h2
7th ch-Euro w,Kusadasi TUR,2006.04.12,8,"Ushenina,A","Velcheva,M",1-0,2398,2286,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 c1b1 b4e7 d2f2 e5c4 f1c4 b5c4 e3b6 c7b8 b3a5 e7b4 a5c6 d7c6 d1d8 e8e7 d8h8 e6e5 h1d1 e7e6 f3f4 e5f4 f2d4 f6d7 h8e8 b4e7 b6d8
7th ch-Euro w,Kusadasi TUR,2006.04.13,9,"Ushenina,A","Burtasova,A",1-0,2398,2274,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 h2h3 h7h5 c1e3 b8a6 a2a3 g7g6 f1d3 e8f8 d1d2 f8g7 f2f4 e5f4 e3f4 a6c7 g1f3 a7a6 e1g1 h5h4 e4e5 d6e5 f4e5 c7e8 d2f4 e7d6 c3e4 d6e5 f3e5 h8h5 e5g4 c8f5 e4f6 e8f6 d3f5 g6f5 g4e3 f6h7 e3f5 g7h8 f5d6 h7g5 a1e1 d8g8 d6f7 g5f7 f4f7 h5g5 g1h1 b7b5 f7f4 g8g7 f4h4 h8g8 b2b3 b5c4 b3c4 a8b8 f1f2
7th ch-Euro w,Kusadasi TUR,2006.04.14,10,"Muzychuk,A","Ushenina,A",1-0,2417,2398,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 h2h3 e8g8 d1e2 d6e5 d4e5 d8c7 f1e1 a7a5 c1g5 c8e6 b1c3 d5c3 b2c3 e6d5 a1d1 e7e6 f3h2 b8d7 h2g4 f8e8 c4d3 c6c5 c3c4 d5c6 f2f4 b7b6 d3e4 c6e4 e2e4 h7h5 g4f2 g8h7 e4d3 a8a7 f2e4 c7c6 e1e2 e8b8 e2d2 b6b5 d3f3 h7h8 c4b5 b8b5 e4d6 b5b6 f3c6 b6c6 d6f7
7th ch-Euro w,Kusadasi TUR,2006.04.15,11,"Ushenina,A","Shadrina,T",1-0,2398,2377,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 b7b6 f1d3 c8b7 e1g1 a8c8 c2e2 e8g8 c1b2 f8e8 c4d5 e6d5 a2a4 c6c5 d3a6 b7a6 e2a6 d6b8 a1c1 e8e6 c3b5 f6e4 b5a7 b8a7 a6a7 c8a8 a7b7 d7f6 a4a5 a8a5 f3e5 e4d6 b7c6 d6b5 c6b7 e6e7 e5c6 e7b7 c6d8 b7c7 d4c5 a5a8 b2e5 c7c5 d8c6 g8f8 e5d4 b5d4 c6d4 f6e4 c1a1 a8b8 a1a7 c5c3 f1a1 e4c5 g2g3 c5e6 a1d1 g7g6 d4e6 f7e6 a7h7 b8e8 d1a1 f8g8 a1a7 c3b3 h7g7 g8h8 g7g6 e6e5 g6d6 b3b1 g1g2 b1b2 a7f7 d5d4 e3d4 e5e4 g2h3 b6b5 d4d5 b5b4 d6e6 e8b8 d5d6 h8g8 f7e7 b2f2 e7e8 f2f8 d6d7 g8f7 e6e7
7th ch-Euro w t/b qual,Kusadasi TUR,2006.04.16,3.4,"Sebag,M","Ushenina,A",0-1,2434,2397,D20,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 d5c4 f1c4 d8c7 c4b3 c8g4 f2f3 g4d7 g1e2 e7e6 e1g1 f8d6 f3f4 g8f6 b1c3 e8g8 e2g3 d7c6 c1e3 b8d7 a1c1 c7b8 g3h5 f6h5 d1h5 d7f6 h5h3 g7g6 f4f5 e6f5 e3h6 f8e8 f1f5 g6f5 h3f5 d6h2 g1h1 b8g3 d4d5 e8e1 c1e1 g3e1 h1h2 e1h4 f5h3 f6g4 h2g1 h4e1
