Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
12th TCh-RUS Women,Olginka RUS,2011.04.19,4,"Kosteniuk,A","Iljushina,O",1-0,2503,2352,D12,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8d6 e1c1 d5c4 f1c4 b7b5 c4e2 a7a5 e3e4 a5a4 b3c2 a4a3 b2b3 e6e5 d4d5 b5b4 c3a4 e8g8 c1b1 f8c8 h4g6 h7g6 d2e3 c6c5 d1c1 b8d7 g2g4 d6e7 h2h4 f6e8 e2b5 d7f6 b5c6 a8a5 a4c5 e8d6 c2e2 c7d8 h4h5 g6h5 g4g5 f6e8 h1h5 g7g6 h5h8 g8h8 e2h2 h8g8 c1h1 e7f6 c5d7 d8d7 g5f6
12th TCh-RUS Women,Olginka RUS,2011.04.21,5,"Zhukova,N","Kosteniuk,A",0-1,2443,2503,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 f3e5 f8b4 b1c3 f6d5 c1d2 d5b6 c3e4 b4e7 e2e3 b8d7 f2f4 e8g8 a1c1 f7f5 e4f2 d7e5 f4e5 a8b8 e1g1 c8d7 b2b3 c4b3 d1b3 b6a4 f2d3 c7c5 d3f4 g8h8 f4e6 d7e6 b3e6 c5d4 f1f5 e7g5 f5f8 d8f8 e6b3 b7b5 g1h1 f8f2 b3e6 a4c3 d2c3 d4c3 c1f1 f2e3 e6d6 b8g8 f1f8 e3e1 g2f1 c3c2 f8g8 h8g8 d6e6 g8f8 e6f5 f8e8 f5e6 g5e7 e6c8 e8f7 c8f5 e7f6 f5d7 f7g6 d7g4 g6h6 g4h3 h6g6 h3g4 g6f7 g4d7 f6e7 d7f5 f7e8 f5c8 e7d8 c8c6 e8f8 c6c5 f8f7 c5d5 f7g6 d5e6 g6g5 h2h4 g5h5 e6f7 h5h6 f7f4 g7g5 f4f8 h6g6 f8g8 g6f5 g8h7 f5g4 h7d7 g4g3 d7h3 g3f4 h3h2 f4e3 h2h3 e3d4 h3d7 d4c3 d7d3 c3b2 d3b3 b2a1 b3c2 e1f1 h1h2 f1f4 h2g2 f4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4e1 e5e6 d8b6 a2a4 g5g4
12th TCh-RUS Women,Olginka RUS,2011.04.22,6,"Kosteniuk,A","Cmilyte,V",0-1,2503,2526,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 g1f3 g7g6 b1a3 f8g7 f1c4 d5d8 d1b3 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e8g8 c1g5 b8c6 a3b5 c6d4 b5d4 h7h6 g5h4 g6g5 h4g3 e6e5 d4f3 e7g6 f1e1 d8c7 h2h4 g5g4 f3d4 a7a6 c4d3 g6f4 g3f4 e5f4 b3d5 g4g3 f2g3 f4g3 e1f1 c7e7 d4f5 c8f5 d5f5 f8d8 f5h7 g8f8 d3g6 f7f6 a1e1 e7c5 g1h1 c5c4 g6e4 d8e8 f1f4 a8d8 h7g6 e8e6 e1f1 d8d6 g6f5 c4e2 c3c4 h6h5 c4c5 d6d1 f1d1 e2d1 f4f1 d1e2 e4b7 e2c4 f1g1 e6e2 f5c8 f8f7 c8d7 f7g6 d7h3 e2e3 b7f3 c4f4 c5c6 f6f5 c6c7 e3e8 f3c6 e8c8 c6d7 c8c7 d7f5 g6h6 f5d7 g7f6 d7a4 f4a4 h3g3 a4h4 g3h4 f6h4 g2g4 c7c2 g4h5 h6h5 g1b1 h5g4 h1g1 g4h3 a2a3 c2g2 g1f1 g2f2 f1g1 f2h2 b1d1 h2b2 d1d3 h4g3 g1f1 b2a2 d3b3 a6a5 b3d3 h3g4 d3d4 g4f3 d4d3 f3f4 d3c3 f4g4 c3c4 g3f4 c4c3 f4d6 c3c4 g4f3 c4c3 f3e4 f1e1 a2a3 c3c2 a3d3 e1e2 d3d4
12th TCh-RUS Women,Olginka RUS,2011.04.23,7,"Stefanova,A","Kosteniuk,A",0-1,2523,2503,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 b7b6 f1g2 c8b7 e1g1 c7c5 e2e3 g7g6 c1b2 f8g7 f3e5 e8g8 f2f4 d8c8 d1e2 f8d8 g3g4 b8c6 g4g5 f6e8 d2d3 d5c4 b3c4 c6b4 g2b7 c8b7 f1d1 h7h5 g5h6 g7h6 h2h4 h6g7 h4h5 g6h5 a2a3 b4c6 e2h5 f7f6 e5g6 c6e7 g6h4 b6b5 c4b5 b7b5 h5e2 a8b8 d1d2 b5a5 g1f2 b8b3 d3d4 e8d6 e3e4 c5d4 f2g2 b3e3 e2g4 e3e4 d2d4 a5b6 d4b4 e4b4 a3b4 d6c4 b2c1 f6f5 g4g5 d8d1 h4f3 e7d5 b1a3 c4e3 g2g3 e3g4 a1a2 d1c1 g5g6 d5f6
ch-RUS Rapid Women,Olginka RUS,2011.04.25,1,"Kashlinskaya,A","Kosteniuk,A",0-1,2320,2503,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 f8e8 a1c1 d5c4 d3c4 e6e5 c4b5 e5e4 f3d2 f6g4 g2g3 c7d6 b5e2 d6g6 h2h3 g4e3 f2e3 g6g3 g1h1 g3h3 h1g1 e8e6 e2h5 h3g3 g1h1 e6h6 d2e4 g3h3 h1g1 h6h5 c1a1
ch-RUS Rapid Women,Olginka RUS,2011.04.25,2,"Kosteniuk,A","Romanko,M",1-0,2503,2402,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 e1g1 b8c6 c2c4 a8d8 c4d5 d8d5 b1c3 d5d8 d4d5 g8e7 d5d6 e7g6 c3a4 b6b4 a2a3 b4e4 a4c5 e4c2 d6d7
ch-RUS Rapid Women,Olginka RUS,2011.04.25,3,"Girya,O","Kosteniuk,A",0-1,2425,2503,D39,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 d5c4 c1g5 f8b4 e2e4 c7c5 f1c4 c5d4 f3d4 d8a5 g5d2 a5c5 c4b5 c8d7 d4b3 c5e7 b5d3 b8c6 e1g1 c6e5 d3e2 a8c8 a2a3 b4c3 d2c3 e5g6 c3b4 e7d8 b3a5 f6e4 e2f3 e4c5 f3b7 c8c7 b7f3 g6e5 b4c5 e5f3 d1f3 c7c5 a5b7 d7c6 f1d1 d8c7 b7d6 c7d6 d1d6 c6f3 g2f3 e8e7 a1d1 a7a5 d6d7 e7f6 d7b7 c5f5 g1g2 h8c8 d1d4 c8c2 h2h4 g7g5 h4h5 f5f4 d4d7 f6g7 g2g3 a5a4 d7e7 c2e2 e7d7 e2e1 g3g2 e1e5 g2g3 e5f5 d7d3 f4h4 b7a7 f5f4 d3e3 g7f6 a7a8 h4h5 e3e4 f4h4 a8a4 h4h2 e4d4 f6e5 d4d3
ch-RUS Rapid Women,Olginka RUS,2011.04.25,4,"Kosteniuk,A","Pogonina,N",1-0,2503,2446,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 a2a4 e8g8 f1e1 h7h6 b1d2 f8e8 d2f1 e7f8 f1e3 c6a5 b3a2 c7c5 e3f5 c5c4 d3c4 b5c4 f5g3 a8c8 c1d2 d7d5 e4d5 d8d5 d2c3 e5e4 f3h4 d5g5 h4f5 a5c6 a2c4 c6e5 h2h4 g5g4 c4e2 e5f3 g2f3 e4f3 e2f1 c8d8 e1e8 d8d1 e8f8 g8f8 a1d1 g4a4 c3f6
ch-RUS Rapid Women,Olginka RUS,2011.04.25,5,"Gunina,V","Kosteniuk,A",1-0,2472,2503,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d1c2 b8a6 b1c3 c7c5 f1d1 c5d4 f3d4 b7g2 g1g2 a8c8 b2b3 d7d5 c1b2 d8d7 d4f3 d7b7 c4d5 f6d5 c2e4 a6c5 e4g4 f7f5 g4h5 d5f6 h5h3 g7g5 h3h6 g5g4 c3b5 g4f3 e2f3 c8d8 d1d8 e7d8 a1d1 b7g7 h6e3 f6d5 d1d5 g7b2 d5d8 a7a6 e3g5 b2g7 d8f8 g8f8 g5d8 f8f7 b5d6 f7g6 d8b6 g7e5 b6d8 e5d5 h2h4 h7h6 d8e7 e6e5 d6f5 e5e4 h4h5
ch-RUS Rapid Women,Olginka RUS,2011.04.26,6,"Kosteniuk,A","Kovanova,B",1-0,2503,2376,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 c6b4 b1c3 c7c5 d4d5 f8e8 c1f4 h7h6 d1d2 e7f8 a1d1 d8b6 g2g4 c5c4 f4e3 b6d8 b3c4 b5c4 e3d4 b4d3 e1e2 f6d7 b2b3 a8b8 b3c4 d3b2 d1a1 b2c4 d2a2 c4e5 d4e5 d6e5 a2a6 b8b3 a6c4 b3b4 c4d3 d7c5 d3d1 d8f6 g1g2 f6f4 d1d2 f4f6 a1b1 b4b1 c3b1 e8b8 b1c3 b8b3 e2e3 c5d7 d2c2 b3a3 c3d1 a3a1 e3c3 f8c5 d1e3 c5e3 c3e3 f6a6 e3e1 a1e1 f3e1 d7f6 e1f3 a6a1 d5d6 g8h7 c2d3 f6d7 d3b5 d7f6 b5e5 a1d1 e5f5 h7g8 e4e5 f6d5 e5e6 f7e6 f5e6 g8h7 e6e4 h7g8 d6d7
ch-RUS Rapid Women,Olginka RUS,2011.04.26,7,"Vasilevich,I","Kosteniuk,A",0-1,2324,2503,A22,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 a1b1 a7a5 c3a4 b6d7 f3d2 a8a6 a4c3 d7f6 f1e1 d8d7 d1a4 h7h6 d2e4 f6e4 d3e4 b7b5 a4b5 a6b6 b5d3 d7d3 e2d3 c6d4 c3d5 e6d5 e4d5 e7d6 c1e3 f8b8 e3d2 d4c2 e1c1 c2a3 b1a1 b6b2 d2a5 a3c2 a1a4 b2b1 c1b1 b8b1 g2f1 c2d4 a4c4 d4b5 g1g2 b1b2 c4c1 f7f5 h2h4 b2a2 a5e1 g8f7 c1b1 b5a3 b1b7 a3c2 e1d2 f5f4 g3f4 e5f4 d2c1 c2e3 g2g1 e3f1
ch-RUS Rapid Women,Olginka RUS,2011.04.26,8,"Kosteniuk,A","Turova,I",0-1,2503,2428,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 e4f6 d8f6 d1e2 f8e7 b5c6 b7c6 f3e5 f6e6 e2e3 e8g8 e1g1 c6c5 f1e1 c8b7 f2f3 e7h4 e1e2 a8e8 e3c5 h4f6 d2d4 d7d6 c5a7 b7a8 c1f4 d6e5 f4e5 f6e5 e2e5 e6g6 e5e8 g6e8 g1f2 e8e4 a7c5 e4f4 c5c4 g8h8 c4b4 a8f3 g2g3 f4f5 f2g1 f3e4 b4e1 f5f3
ch-RUS Rapid Women,Olginka RUS,2011.04.26,9,"Galliamova,A","Kosteniuk,A",1-0,2497,2503,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 d1c2 c7c5 g1f3 c5d4 f3d4 e6e5 d4b3 d5d4 e1g1 c8g4 g2b7 g4e2 b7a8 d4d3 c2b1 e2f1 d2f1 e5e4 c1g5 f8e8 b3d2 d8d4 g5e3 d4d7 a2a3 b4d6 g1g2 b8c6 a8c6 d7c6 b2b4 d6e5 a1a2 f6h5 c4c5 f7f5 b1b3 g8f8 d2c4 f5f4 g3f4 h5f4 g2h1 c6d5 c4d2 d5d7 b3c4 f4d5 c4e4 d5c3 e4f3 f8g8 a2b2 e8f8 f3g2 f8f6 b2b3 d7e6 c5c6 f6g6 f1g3 h7h5 c6c7 g8h7 g2b7 e6c6 b7c6 g6c6 e3a7 c6c7 a7b8
ch-Euro Indiv Women,Tbilisi GEO,2011.05.07,1,"Arabidze,M","Kosteniuk,A",1/2-1/2,2277,2522,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 b5d3 f8g7 e1g1 e8g8 c3a4 d8c7 f1e1 c6c5 e3e4 d5f4 c1f4 c7f4 d4c5 b8d7 c5b6 a7b6 d3b5 d7f6 d1d2 f4g4 h2h3 g4h5 a4c3 b7e4 c3e4 h5b5 e4c3 b5b3 a1d1 a8a5 f3d4 b3c4 b2b3 c4a6 a3a4 a5h5 d4b5 a6a8 d2e3 g7h6 e3d4 h5g5 c3e4 f6e4 d4e4 a8e4 e1e4 f8c8 g2g3 h6f8 g1g2 c8c2 d1d8 g5f5 e4f4 f5f4 g3f4 g8g7 b5d6 f8e7 d8d7 g7f8 d6c4 e7c5 c4e5 c2f2 g2g3 g6g5 d7f7 f8g8 f7f6 g5f4 f6f4 f2b2 f4g4 g8f8 e5d7 f8e7 g4g7 e7d6 d7c5 b6c5 g7b7 e6e5 a4a5 b2a2 b7h7 a2a5 h7b7 a5a1 b7b5 a1f1 b3b4 c5c4 b5c5 e5e4 c5c4 d6d5 c4c8 e4e3 c8e8 d5d4 h3h4 d4d3 h4h5 e3e2 g3g4 e2e1q e8e1 f1e1 g4f5 d3d4 h5h6 d4d5 h6h7 e1h1 f5g6 d5e6 g6g7 h1g1 g7f8 g1f1 f8g8 f1g1
ch-Euro Indiv Women,Tbilisi GEO,2011.05.08,2,"Kosteniuk,A","Tsatsalashvili,K",1/2-1/2,2522,2280,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 b8c6 c2c3 a8c8 c1e3 c5d4 f3d4 g8e7 d1b3 d8d7 d4b5 e7g6 f2f4 a7a6 b5d4 c6d4 e3d4 f8c5 d4c5 c8c5 b3b4 c5c8 g2g4 f5b1 a1b1 d7e7 b4a4 c8c6 b1e1 e7c5 g1h1 e8g8 e2d3 f8e8 a2a3 b7b5 a4b4 c5b4 a3b4 f7f6 e5f6 g7f6 e1e3 e8d8 d3b1 d5d4 e3g3 d4c3 b2c3 c6d6 b1c2 g8g7 f4f5 g6e5 g4g5 e6f5 g5f6 g7f6 f1f5 f6e6 f5f4 e5g6 c2b3 e6e5 f4f7 d6d7 g3e3 e5d6 e3e6 d6c7 e6a6 d7f7 a6a7 c7c6 a7f7 d8d3 f7h7 d3c3 h7h6 c3b3 h6g6 c6d7 g6g4 b3b2 h2h4 d7e6 h1g1 e6f5 g4g5 f5f4 g5b5 f4g3 g1f1 g3h4 f1e1 h4g4 e1d1 g4f4 d1c1 b2h2 b5d5 f4e4 d5d8 e4e5 d8d3 h2h4 d3b3 e5d5 c1b2 d5c6 b2a3 c6b5 b3g3 h4h5 a3b3
ch-Euro Indiv Women,Tbilisi GEO,2011.05.09,3,"Kosteniuk,A","Goryachkina,A",1-0,2522,2103,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 f1e2 e8g8 e1g1 f6g5 d1d3 c8e6 f1d1 a8b8 b2b3 g8h8 h2h3 d8c8 d3g3 g5d8 e2g4 c6e7 c2e3 c8b7 d1d3 e7d5 e3d5 d8b6 d5b6 b7b6 a1d1 b8d8 g3e3 b6c6 c4c5 d6d5 e4d5 d8d5 d3d5 e6d5 e3e5 d5e4 d1d6 c6a8 g4d7 e4g2 c5c6 g2f3 e5e7 h8g8 c6c7 f3b7 d7g4
ch-Euro Indiv Women,Tbilisi GEO,2011.05.10,4,"Charochkina,D","Kosteniuk,A",1/2-1/2,2320,2522,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 c8f5 g3e5 e8g8 e2d4 f8e8 e5b8 e4c3 d4f5 c3e4 e1d1 a8b8 f2f3 b8c8 f3e4 d5e4 f1c4 c8c5 f5d4 b7b5 c4f7 g8f7 h1f1 f7g8 c2f2 c5c7 f2f5 a5a4 b2b3 a4a6 a2a3 b4f8 f5d5 g8h8 f1f7 c7f7 d5f7 e8d8 a1c1 f8g7 c1c7 a6f6 f7f6 g7f6 c7a7 f6d4 e3d4 d8d4 d1e2 d4d3 b3b4 d3b3
ch-Euro Indiv Women,Tbilisi GEO,2011.05.11,5,"Kosteniuk,A","Manakova,M",1-0,2522,2303,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 c8e6 a3c4 a8c8 c3d5 e6d5 e4d5 c6e7 c1e3 e7f5 e3b6 d8h4 d1d3 g7g6 e1c1 g8f6 d3b3 f6d7 g2g3 h4e7 f2f4 f8g7 f4e5 e8g8 c4d6 f5d6 e5d6 e7d6 b6d4 d7c5 b3f3 c5a4 d4g7 g8g7 f3f4 d6f4 g3f4 f8d8 f1g2 d8d6 h1e1 d6b6 b2b3 a4c3 d1d2 c3a2 c1b2 a2c3 d5d6 c3a4 b2a3 a4c5 g2h3 c8d8 b3b4 c5d7 c2c4 b6c6 c4c5 a6a5 h3d7 d8d7 a3a4 a5b4 a4b5 b4b3 e1e3 g7f6 e3b3 f6f5 b5c4 f5f4 c4d5 f7f5 b3g3
ch-Euro Indiv Women,Tbilisi GEO,2011.05.12,6,"Shadrina,T","Kosteniuk,A",0-1,2397,2522,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 h2h3 e8g8 a2a4 c8b7 f1e1 h7h6 c1e3 e5d4 c3d4 c6a5 d4d5 a5b3 d1b3 b6a5 e3d2 b5b4 d2f4 f6d7 b1d2 d7c5 b3c4 a5b6 a4a5 b6a7 f3d4 d8f6 f4e3 a8b8 d4f5 f6b2 e4e5 b2e5 e3c5 e5f5 c5a7 b8a8 a7e3 f5d5 c4d5 b7d5 e3f4 g7g5 f4g3 f8e8 f2f3 f7f5 a1b1 e8e1 g3e1 c7c5 b1d1 a8e8 e1g3 f5f4 g3f2 c5c4 d2b1 c4c3 d1c1 e8e2 b1c3 b4c3 c1c3 e2a2 f2b6 a2d2 b6c7 g8f7 c7d6 d5f3 d6f4 d2g2 g1f1 f3d5 f4c7 g2a2 f1g1 d5e4 c3c4 a2e2 c4d4 e2g2 g1f1 g2c2 d4e4 c2c7 e4b4 c7e7 b4b6 e7e6 f1f2 h6h5 f2f3 f7f6 b6b8 f6f5 b8f8 e6f6 f8g8 f6c6 g8f8 f5g6 f8b8 c6c3 f3g2 c3c2 g2g1 g6f5 h3h4 g5g4 b8h8 f5f4 h8h5 f4g3 g1f1 g3h2
ch-Euro Indiv Women,Tbilisi GEO,2011.05.13,7,"Kosteniuk,A",Hoang Thanh Trang,1/2-1/2,2522,2456,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 h2h4 b8c6 h4h5 h7h6 g1e2 g8e7 g2g3 c8d7 f1h3 e8c8 e2f4 c8b8 e1g1 e7c8 a1a2 c8b6 b1d1 a4a5 d1g4 h8g8 f4e2 b6a4 f2f4 f7f5 e5f6 g7f6 g4h4 f6f5 g1h1 d8f8 g3g4 f5g4 h3g4 a5d8 h4d8 c6d8 g4f3 d8f7 h1h2 f7d6 e2g3 d6b5 a2a1 b5c3 f4f5 e6f5 d2h6 f5f4 g3e2 c3e2 f3e2 f8f5 f1f4 a4c3 e2f3 b8c8 a1e1 c3e4 f4f5 d7f5 h6f4 c8d7 h5h6 e4f6 e1e5 f5c2 f4g5 g8f8 h2g3 f6e4 f3e4 c2e4 e5e7 d7d6 e7b7 c4c3 b7a7 c3c2 a7a6 d6d7 a6a5 f8f1 a5c5 f1g1 g3h4 g1h1 h4g4 h1g1
ch-Euro Indiv Women,Tbilisi GEO,2011.05.15,8,"Savina,A","Kosteniuk,A",1/2-1/2,2389,2522,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 c7c5 e1g1 b8c6 d4d5 c6e7 c4b5 e8f8 d5d6 e7g6 e4e5 f6d7 c1g5 d8a5 d1e2 c5c4 e2c4 g6e5 f3e5 d7e5 g5e7 f8g8 c4e2 e5g6 a2a3 b4c3 b2c3 a7a6 b5c4 c8d7 a1b1 b7b5 e2e4 a8b8 e4d4 a5b6 d4b6 b8b6 a3a4 f7f6 a4b5 a6b5 e7d8 b6d6 f1d1 d6d1 b1d1 b5c4 d1d7 h7h5 d7c7 g6e5 f2f4 e5g4 c7c4 g8f7 c4d4 e6e5 f4e5 f6e5 d4d2 e5e4 h2h3 g4e5 d8c7 e5d3 d2e2 h8c8 c7a5 c8c4 a5b6 f7e6 b6d4 e6f5 e2a2 h5h4 a2a5 f5e6 a5a6 e6d5 a6a5 d5e6 a5a6 e6f5 a6a5 f5e6 a5a6
ch-Euro Indiv Women,Tbilisi GEO,2011.05.16,9,"Kosteniuk,A","Arakhamia-Grant,K",0-1,2522,2462,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 c8g4 h2h3 g4h5 d1d2 h5g6 f1d1 f8e8 b2b4 g6d3 d2d3 d8e7 e2g3 a8d8 c1g5 d8d5 g5d2 c6e5 d3b3 e7d7 a3a4 e8c8 a1c1 h7h6 b4b5 b7b6 d1e1 d4d3 g3f1 d3c2 c1c2 c8c2 b3c2 e5d3 e1e3 d3c5 d2c3 d7f5 c2a2 f6e4 c3e1 d5d1 a2c2 f5d5 f2f3 e4d6 e1c3 d1d3 c2f2 d6f5 e3e5 d5d7 c3b4 f7f6 e5e1 d7d4 b4c5 b6c5 e1e8 g8h7 e8e4 d4f2 g1f2 d3a3 f1g3 f5d4 e4e7 a3a4 g3h5 a4a2 f2g1 h7g6 h5g7 c5c4 g7e6 d4e6 e7e6 c4c3 e6c6 c3c2 g1h2 g6f5 h2g3 f5e5 g3g4 e5d4 g4f5 d4d3 c6d6 d3c3 d6c6 c3b2 b5b6 c2c1q c6c1 b2c1 b6a7 a2a7 f5f6 c1d2 f3f4 d2e3 f4f5 e3f4 g2g4 a7a6 f6g7 f4g5 g7f7 h6h5 f7e7 h5h4
ch-Euro Indiv Women,Tbilisi GEO,2011.05.17,10,"Romanko,M","Kosteniuk,A",1-0,2387,2522,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 g1f3 h7h6 g5h4 g7g5 h4g3 f6e4 d4c5 c8f5 f3d4 b4c3 b2c3 e4g3 d4f5 g3h1 f5d6 e8f8 c2f5 d8d7 f5d5 b8c6 g2g3 d7e7 d5h1 e7e5 h1f3 h8h7 a1b1 f7f6 f1g2 h7e7 e1f1 a8d8 f3h5 f8g8 c3c4 g8g7 d6b7 d8c8 b7d6 c8b8 g2e4 b8b1 e4b1 c6d4 h5g6 g7f8 g6h6 f8g8 b1e4 d4e6 e4d5 e7g7 d6e8 g7f7 c5c6 f7e7 e8f6 g8f7 c6c7 e7c7 d5e6 e5e6 h6h7 f7f6 h7c7 e6a6 c7d8 f6e6 d8d5 e6f6 c4c5 a6b5 g3g4 f6g6 d5d3
ch-Euro Indiv Women,Tbilisi GEO,2011.05.18,11,"Kosteniuk,A","Purtseladze,M",0-1,2522,2352,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 c2c4 b8c6 d1a4 a7a6 b1d2 d8a5 a4a5 c6a5 d4f5 e7f5 e3b6 a5c4 d2c4 d5c4 e2c4 a8c8 c4b3 f8b4 e1e2 e8g8 a1c1 c8c6 c1c6 b7c6 g2g4 f5e7 a2a3 f8b8 b6c7 b8b7 c7d6 b4a5 b3c4 b7b2 e2f3 e7d5 h1f1 a5b6 c4a6 b2b3 f3g2 d5f4 g2h1 b6d4 a3a4 c6c5 a6c4 b3a3 f1b1 h7h6 c4b3 f4d3 h1g2 d4e5 d6e5 d3e5 b3c2 g7g5 b1b3 a3b3 c2b3 e5c6 b3d1 g8f8 g2f3 f8e7 f3e4 e7d6 e4d3 d6c7 f2f4 g5f4 d3e4 e6e5 d1b3 f7f6 b3c4 c6a5 c4e2 c5c4 e4d5 c4c3 e2d3 f4f3 d5e4 a5b3 e4f3 c3c2 d3c2 b3d4 f3e4 d4c2 h2h4 c2d4 g4g5 f6g5 h4g5 h6g5 e4e5 d4e6
111th ch-SUI,Leukerbad SUI,2011.07.07,1,"Beney,E","Kosteniuk,A",0-1,2090,2497,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 g2g3 e7e6 b2b3 a7a5 h2h4 a5a4 c1b2 f8b4 b1d2 a4a3 b2c1 b4c3 a1b1 e6f5 e2d3 f5e5 f1e2 d7d5 f2f4 e5f6 e1g1 c3d4 g1h2 c8f5 d3f3 e8g8 e2d3 f8e8 d3f5 f6f5 c4c5 d4c5
111th ch-SUI,Leukerbad SUI,2011.07.08,2,"Kosteniuk,A","Simon,Ra",1-0,2497,2200,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 h7h6 b2b3 b7b6 f1e2 c8b7 e1g1 d8c7 c1b2 f8e7 a1c1 a8c8 f3e5 e8g8 f2f4 c6c5 f4f5 c5d4 e3d4 d7e5 d4e5 e7c5 g1h1 c7e5 c3d5 f6d5 b2e5 d5e3 c2b1 b7g2 h1g1 g2f1 e2f1 e3g4 g1h1 g4e5 b1e4 c5d6 f5e6 f7e6 f1h3 c8e8 b3b4 e8e7 c4c5 b6c5 b4c5 d6c7 c1d1 e5f7 h3e6 f8e8 e6f7 g8f7 e4c4 f7g6 c4c2 g6f7 c5c6 f7g8 c2c3 c7b6 a2a4 g8h8 a4a5 b6c7 d1d7 e7e1 h1g2 e8e2 g2f3 c7e5 d7d8
111th ch-SUI,Leukerbad SUI,2011.07.09,3,"Riff,V","Kosteniuk,A",0-1,2354,2497,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 c4b3 d7d5 b1d2 b7b5 e1g1 a7a5 a2a4 b5b4 e4d5 f6d5 d2e4 c5a7 f1e1 g8h8 c3b4 d5b4 f3g5 c8f5 b3c4 d8d7 c1e3 c6d4 e3d4 a7d4 d1b3 f5g6 g5f3 a8b8 a1c1 f8d8 b3a3 f7f6 h2h3 d4a7 a3c3 c7c6 c1d1 g6h5 g1h2 h5f3 g2f3 b4d5 c4d5 c6d5
