Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
32nd ECC Open 2016,Novi Sad SRB,2016.11.07,2.14,"Giri,A","Papp,Ga",1/2-1/2,2767,2587,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 b8b6 e3b6 c7b6 b1a3 f8d8 a3c2 c6a5 c2b4 a5c4 a1b1 e4c5 b4c6 d8e8 f3d4 a8c8 h2h3 e6d7 c6b4 e8e5 d4f3 e5e8 b4d5 b6b5 b3c4 b5c4 d5b6 d7f5 b6c8 f5b1 c8d6 e8d8 d1b1 d8d6 b1c1 h7h6 c1c4 d6d1 g1h2 c5d3 c4a4 d1f1 a4a6 f1f2 b2b3 d3c1 b3b4 c1a2 b4b5 a2c3 b5b6 f2b2 f3e5 c3d5 e5d7 g8h7 d7f8 h7g8 f8d7 g8h7 h3h4 h6h5 h2g3 g7g6 a6a7 d5b6 d7e5 b2b3 g3h2 b6d5 a7d7 d5e3 d7f7 h7g8 f7f3 e3g4 e5g4 b3f3 g2f3 h5g4 f3g4 g8h8 h2g2 h8g8 g2f2 g8f8 f2e2 f8e8 e2d2 e8d8 d2c2 d8e8 c2c3 e8e7 c3d2 e7d6 d2e3 d6e7 e3f4 e7f6 f4e4 f6e6 e4f3 e6f7 f3f4 f7f6 g4g5 f6e6 f4g4 e6f7 g4f4 f7e6 f4e4 e6d6 e4f3 d6e6 f3f4 e6f7 f4g4 f7f8
32nd ECC Open 2016,Novi Sad SRB,2016.11.08,3.2,"Giri,A","Dubov,Daniil",1/2-1/2,2767,2648,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 c6e5 d4b5 a7a6 b5d6 f8d6 d1d6 f7f6 c1e3 g8e7 e3b6 e7f5 d6b4 e5c6 b4c5 d7d6 b6d8 d6c5 d8b6 e6e5 e1c1 c6d4 b6c5 c8d7 f1d3 a8c8 c5d4 f5d4 f2f4 d7g4 d1e1 d4c6 d3e4 e8g8 g2g3 f8e8 c1b1 e5f4 g3f4 g4h5 e1e3 g8f8 h1e1 h5g6 b2b3 e8e7 e4g6 h7g6
32nd ECC Open 2016,Novi Sad SRB,2016.11.09,4.3,"Radjabov,T","Giri,A",1/2-1/2,2696,2767,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 f6d7 c3e4 a3a2 b1d1 a2d5 d2e3 d5e5 f1e2 f8c5 h4g3 e5d5 c2c4 c5d4 d1d4 d5a5 d4d2 e8g8 g3d6 f7f5 d6f8 d7f8 e4d6 b8d7 e2f3 a8b8 e1f2 a5c5 h1b1 b7b6 e3c5 d7c5 d6c8 b8c8 b1b6 c5d7 b6a6 c8c4 a6a7 g8f7 d2d7 f8d7 a7d7 f7f6 h2h3 g7g6 g2g3 h6h5 h3h4 g6g5 h4g5 f6g5 d7g7 g5f6 g7h7 f5f4 g3f4 c4f4 h7h5 f4f5 h5h6 f6e7 f2e3 f5a5 f3g4 a5a3 e3f4 a3a4 f4g5 a4e4 h6h7 e7d6 h7a7 e4e1 g5g6 e1e4 g6g5 e4e1 g4h5 e1g1 h5g4
32nd ECC Open 2016,Novi Sad SRB,2016.11.10,5.2,"Giri,A","Vallejo Pons,F",1-0,2767,2716,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 c7c5 c2c4 d5d4 e2e3 b8c6 e3d4 c5d4 d2d3 f6d7 f1e1 f8e7 b1a3 e6e5 a3c2 a7a5 a2a3 e8g8 c1d2 a5a4 c2b4 e7d6 f3g5 d7c5 g5e4 c5b3 e4d6 d8d6 b4c6 b7c6 d2b4 d6f6 b4f8 g8f8 a1b1 c8f5 d1f3 a8e8 b1d1 e8e6 g3g4 f5g6 f3f6 g7f6 g2e4 g6e4 e1e4 b3c5 e4e2 f8g7 h2h4 h7h5 g4h5 f6f5 f2f4 e5f4 e2f2 e6e5 f2f4 c5e6 f4f3 f5f4 g1f2 e5h5 d1g1 g7f6 f3h3 h5h8 h4h5 h8b8 g1b1 b8h8 b2b4 a4b3 b1b3 f6g7 a3a4 h8e8 h5h6 g7h7 a4a5 e6g5 h3h5 e8e5 b3a3 g5e4 d3e4 e5h5 a5a6 d4d3 a6a7 h5h2 f2e1 h2h1 e1d2 h1h2 d2c3 d3d2 c3c2 f4f3 a7a8q f3f2 a3f3
32nd ECC Open 2016,Novi Sad SRB,2016.11.11,6.1,"Andreikin,D","Giri,A",1/2-1/2,2736,2767,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 e8g8 g1f3 c8f5 e2e3 f8c8 f1d3 f5d3 c3d3 b8d7 e1g1 c7c6 b2b4 a7a6 f1c1 b7b5 d3c3 d7b6 f3e5 b6c4 a3a4 c4b6 a4a5 b6c4 e5d7 f6d8 d7c5 f7f5 c3d3 d8f6 c5d7 f6e6 d7c5 e6f7 c1e1 c8e8 e1e2 e8e7 a1e1 c4d6 d3c2 f7f6 h2h3 g7g6 c5d3 d6c4 f2f4 a8e8 d3e5 h6h5 g2g3 g6g5 e2g2 e7g7 c2e2 f6h6 g1h1
32nd ECC Open 2016,Novi Sad SRB,2016.11.12,7.2,"Giri,A","Dominguez Perez,L",1-0,2767,2752,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 e2e3 e7e6 b2b3 d7d5 c4d5 e6d5 c1b2 f8d6 d2d4 c5d4 f3d4 e8g8 f1e2 f8e8 e1g1 c6d4 d1d4 d6e5 d4d3 f6e4 c3e4 e5b2 a1d1 c8f5 d3d2 f5e4 d2b2 a8c8 d1c1 d8b6 f1d1 h7h6 b2d2 e8d8 e2d3 b6g6 d3e4 g6e4 g2g3 c8c1 d2c1 e4f5 c1c5 b7b6 c5c7 f5d7 c7e5 d7e6 e5d4 f7f5 h2h4 d8d7 d4c3 g8f7 h4h5 e6f6 d1d4 f7e7 a2a4 f6e5 a4a5 b6a5 c3a5 e5e6 d4f4 e6e5 a5c5 e7e6 c5c8 e6e7 c8c5 e7e6 c5c6 e6e7 c6g6 e5f6 f4f5 f6g6 h5g6 e7e6 f5f8 h6h5 g1g2 d5d4 e3d4 d7d4 f2f4 d4d5 f8f7 d5b5 f7g7 e6f6 g7a7 f6g6 a7a6 g6g7 g2h3 b5b3 a6a5
8th London Classic 2016,London ENG,2016.12.09,1.4,"Vachier Lagrave,M","Giri,A",1/2-1/2,2804,2771,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 c8e6 f1g2 b7b5 e1g1 b8d7 c1e3 f8e7 c3d5 f6d5 e4d5 e6f5 f2f4 a8c8 c2c3 f5h7 a2a4 e8g8 a4b5 a6b5 a1a6 e5f4 e2f4 h5h4 e3d4 d7e5 f4h5 h7g6 h5f4 g6h7 f4h5 h7g6 h5f4
8th London Classic 2016,London ENG,2016.12.10,2.5,"Giri,A","Nakamura,Hi",1/2-1/2,2771,2779,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 c7c5 b1c3 c5d4 d1d4 d8a5 e1g1 a5h5 d4e5 h5e5 f3e5 b8c6 e5d3 b7b6 c1g5 c8a6 b2b3 h7h6 g5d2 a8c8 a1c1 f8d8 f1d1 e7e6 d2f4 f6e8 h2h4 g7f8 d3e5 c6e5 f4e5 f8g7 e5g7 g8g7 a2a4 g6g5 h4g5 h6g5 e2e3 e8f6 d1d6 g7f8 c1d1 c8c5 c3a2 a6c8 a2b4 d8e8 b4d3 c5a5 d3b2 a5c5 b2d3 c5a5 d3b2 a5c5 d6d2 g5g4 b2d3 c5c7 d3e5 f8e7 a4a5 b6a5 d2a2 c8b7 a2a5 b7g2 g1g2 e8b8 a5a3 c7c5 e5d3 c5c7 d3e5 c7c5 e5d3 c5c7
8th London Classic 2016,London ENG,2016.12.11,3.5,"Adams,Mi","Giri,A",1/2-1/2,2748,2771,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 b1c3 e7e5 d4d3 a8c8 e1g1 h7h6 f3d2 d8c7 f1d1 d7g4 f2f3 g4e6 d2f1 g8f6 f1e3 f8e7 a2a4 e8g8 c1d2 f8d8 d2e1 d6d5 e3d5 e6d5 e4d5 e7b4 g1h1 b4c3 d3c3 c7c3 e1c3 f6d5 c3e5 d5e3 d1d8 c8d8 a1c1 f7f6 e5c3 e3c2 h1g1 c2d4 g1f2 d4b3 c1e1 b3c5 e1e7 b7b6 a4a5 b6a5 c3a5 d8b8 a5c3 c5d3 f2e2 d3b2 e7e4 b8c8 c3b2 c8c2 e2e3 c2b2 g2g4 b2b3 e3f4 g8f7 e4a4 b3b6 h2h4 g7g6 h4h5 g6g5 f4e4 b6e6 e4d4 f7e7 a4a5 e7d7 d4c4 d7c7 c4b4 e6c6 a5f5 c6e6 b4c4 c7b7 c4b4 b7b6 f5d5 e6c6 d5f5 c6d6 b4c4 a6a5 c4b3 b6a6 b3b2 d6b6 b2a3 b6c6 a3b2 a6b6 b2b3 c6d6 b3b2 b6a6 b2b3 d6b6 b3a3 a6b7 a3a4
8th London Classic 2016,London ENG,2016.12.12,4.1,"Giri,A","So,W",1/2-1/2,2771,2794,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 c5d4 e3d4 f6h5 f4g5 f7f6 g5e3 f8d6 g2g3 e8g8 f1g2 f6f5 f3e5 f5f4 d1h5 f4e3 f2e3 c6e5 d4e5 d6c5 h1f1 c5e3 f1f8 d8f8 h5f3 f8f3 d2f3 c8d7 a1d1 a8f8 c3c4 d7c6 f3d4 e3d4 d1d4 f8f5 g3g4 f5e5 e1f2 g8f7 b2b4 f7e7 b4b5 c6d7 b5b6 d5c4 d4c4 a7b6 c4c7 e5b5 c7b7 e7d6 f2g3 h7h6 b7b8 b5b2 g2f3 b6b5 a2a4 b5b4 a4a5 b2b3 g3g2 d7c6 f3c6 d6c6 a5a6 b3a3 b8b4 a3a6 h2h4 e6e5 g2f3 c6d5 b4b5 d5e6 b5b7 e6f6 g4g5 h6g5 h4g5 f6g6 b7e7 a6a5 f3e3 a5b5 e3f3 b5b3 f3f2 b3b5 f2f3 b5d5 f3e3 e5e4 e3e4 d5g5 e4f3 g6h5 e7e1 g5g4 e1h1 h5g5
8th London Classic 2016,London ENG,2016.12.13,5.4,"Aronian,L","Giri,A",1/2-1/2,2785,2771,D77,g2g3 d7d5 g1f3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 d5c4 b1a3 c7c5 a3c4 c8e6 b2b3 b8c6 c1b2 c5d4 f3d4 c6d4 b2d4 b7b6 a1c1 a8c8 c1c2 b6b5 c4e3 c8c2 e3c2 d8a5 d1a1 a5d2 a1d1 d2a5 d1a1 a5d2 a1d1 d2a5
8th London Classic 2016,London ENG,2016.12.15,6.4,"Anand,V","Giri,A",1/2-1/2,2779,2771,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 g4g5 f6d7 h3h4 b7b5 a2a3 c8b7 c1e3 b8c6 d1d2 e8g8 e1c1 d7c5 f2f3 a8b8 h1g1 d8c7 b2b4 c5d7 d4b5 a6b5 c3b5 c7c8 b5d6 e7d6 d2d6 f8d8 b4b5 d7e5 d6c5 d8d1 c1d1 e5f3 b5c6 b7c6 g1g3 b8b1 d1e2 c8a6 e2f3 a6f1 e3f2 f1h1 f3e3 h1c1 e3f3 c1d1 f3e3 d1c1 e3f3 c1h1 f3e3 h1e4 e3d2 e4f4 d2c3 b1b8 g3d3 b8c8 c3b2 h7h5
8th London Classic 2016,London ENG,2016.12.16,7.5,"Giri,A","Topalov,V",1/2-1/2,2771,2760,D37,c2c4 g8f6 d2d4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 h2h3 b7b6 b2b4 a7a5 a2a3 h7h6 f1e2 c8a6 e1g1 d8c8 a1b1 a6e2 d1e2 a5b4 a3b4 c8b7 f1c1 f8c8 f3e1 e7d8 e2d1 d8c7 e1d3 b6b5 b1a1 f6e4 c3e2 c7d8 f2f3 e4f6 e2c3 d7f8 c1c2 f8g6 c2a2 a8a2 a1a2 c8a8 d1a1 a8a2 a1a2 g6f4 e3f4 f6d7 c3e2 d8c7 h3h4 d7b8 h4h5 b7a6 a2b2 f7f6 g2g4 b8d7 g1f2 a6a8 f2e1 g8f7 e1d2 f7g8 d2d1 g8f7 d1c2 a8a4 c2c1 a4a8 c1b1 a8a7 b2c1 a7a8 b1b2 c7d8 c1g1 d8e7 e2c1 e7d8 c1b3 a8b7 g1e3 b7a8 e3c1 a8a4 c1e1 a4a8 e1d2 a8a4 d3f2 a4a8 f2h3 a8c8 d2c2 d7f8 b3c1 f7g8 c1d3 f8h7 c2e2 h7f8 e2e3 c8d7 h3g1 d7e8 g1e2 d8c7 e2c1 g8f7 c1b3 f7e7 e3e1 e7d7 b3c1 d7c8 c1e2 f8d7 e2g3 e8f7 e1e3 c8b7 g3e2
8th London Classic 2016,London ENG,2016.12.17,8.3,"Kramnik,V","Giri,A",1/2-1/2,2809,2771,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 c8e6 f1g2 h7h5 c1g5 b8d7 d1d2 f8e7 a2a4 a8c8 e1g1 d7f8 g5f6 e7f6 f1d1 f6e7 c3d5 h5h4 e2c3 f8h7 a1a3 c8c6 a3b3 d8b8 c3a2 e6d5 d2d5 b8c8 a2b4 h7f6 d5d2 c6c5 d1c1 h4g3 h2g3 g7g6 b3d3 e8f8 c2c3 f8g7 c1d1 c8d7 b2b3 d7g4 c3c4 f6e4 f2f3 e4d2 f3g4 d2c4 b3c4 c5c4 b4d5 e7d8 d1a1 c4g4 a4a5 e5e4 d3b3 h8h5 d5e3 g4g5 g1f2 g5a5 a1a5 h5a5 g2e4 b7b5 b3d3 d8e7 f2f3 a5a1 e3d5 e7d8 d5f4 d8e7 d3c3 d6d5 e4d5 a1a3
8th London Classic 2016,London ENG,2016.12.18,9.3,"Giri,A","Caruana,F",1/2-1/2,2771,2823,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 b2b3 c5d4 f3d4 c8d7 c1b2 b8c6 d4f3 f8e7 b1d2 e8g8 a1c1 a8c8 d1e2 c6b4 a2a3 b7b5 a3b4 b5c4 d2c4 e7b4 c1a1 d7b5 f3d4 b5c4 b3c4 a6a5 f1c1 f6d7 d4b3 d8g5 c4c5 d7c5 b3a5 c5e4 a5c6 b4c5 c6d4 c5d4 b2d4 c8c1 a1c1 e6e5 d4b2 f8d8 c1d1 d8d1 e2d1 h7h5 d1d3 e4f6 h2h3 e5e4 d3d8 g8h7 d8e7 g5g6 b2f6 g7f6 e7c5 h7g7 c5d5 f6f5 d5e5 g6f6 e5g3 g7h7 g1h2 f6e7 g3f4 h7g6 h2g3 e7d8 f4e5 d8g5 g3h2 g5d8 e5g3 g6h7 g3f4 h7g6 f4e5 d8d2 e5g3 g6h6 g3f4 h6g6 f4g3 g6h6 g3h4 d2d6 h4f4 d6f4 e3f4 h6g6 h2g1 g6g7 g1f1 g7f6 f1e2 f6e6 e2d2 e6d6 d2e2 d6e6
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.14,1.2,"Karjakin,Sergey","Giri,A",1/2-1/2,2785,2773,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a3 e7e5 d4f3 f8e7 f1c4 c8e6 c4a2 e8g8 e1g1 b7b5 f1e1 f8e8 c1g5 b8d7 f3d2 a8b8 g5f6 d7f6 d2f1 b5b4 c3d5 b4a3 b2a3 f6d5 a2d5 e7g5 g2g3 d8d7 d1d3 b8b6 h2h4 g5h6 e1b1 e8b8 b1b3 e6d5 d3d5 g7g6 a1b1 b6b3 b1b3 d7c7 a3a4 h6c1 g1g2 h7h5 f1h2 b8b3 c2b3 c7c2 h2f1 a6a5 g2f3 c2c3 f3e2 c3c2 e2f3 c2c3 f3e2
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.15,2.2,"Giri,A","So,W",1/2-1/2,2773,2808,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 c7c6 d1b3 d8b6 b1c3 f8d8 c1d2 c8e6 c3a4 b6b3 a2b3 b8d7 f1c1 f6e4 d2a5 b7b6 a5e1 a8c8 c4d5 e6d5 b3b4 e7e5 f3e5 d7e5 d4e5 g7e5 g2e4 d5e4 a4c3 e4d5 a1a7 d5c4 c3a4 c4e2 a4b6 c8c7 a7a2 e5d4 b6a4 c7a7 b2b3 e2b5 a2d2 a7d7 c1d1 d7d6 g1g2 d4e5 d2d6 d8d6 d1c1 d6d8 a4c5 e5b2 c1c2 b2d4 e1d2 d4c5 b4c5 f7f6 h2h4 d8d3 c2b2 g8f7 g3g4 h7h5 g4h5 g6h5 d2e3 f7g6 b2b1 d3c3 b3b4 c3c4 g2h3
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.16,3.2,"Wojtaszek,R","Giri,A",1/2-1/2,2750,2773,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 g2g3 e8g8 a1c1 d5c4 f1c4 b8d7 h4g6 h7g6 e1g1 e6e5 d4d5 d7c5 b3c2 b7b5 c4e2 c6d5 c3b5 c7b6 b2b4 c5e6 c2c6 f8b8 c6b6 b8b6 a2a3 e7d8 b5c3 d5d4 c3a4 b6d6 e2c4 f6d5 c4d5 d6d5 e3e4 d5d7 a4b2 d4d3 d2e3 d8b6 g1f2 f7f5 b2c4 f5e4 e3b6 d3d2 c1d1 a7b6 d1d2 d7d4 d2d4 e5d4 f3e4 b6b5 c4e5 a8a3 f1c1 e6g5 c1c8 g8h7 c8d8 g5e4 f2g2 a3a2
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.17,4.2,"Giri,A","Andreikin,D",1/2-1/2,2773,2736,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 d4f3 f8b4 c2c3 b4c5 f1e2 d7d6 e1g1 g8e7 b2b4 c5b6 c1g5 f6g6 g5h4 g6h6 b1d2 e7g6 h4g3 e8g8 a2a4 a7a5 d2c4 a5b4 c3b4 g6f4 c4b6 c7b6 e2b5 c8g4 d1c1 g4f3 g2f3 g7g5 g3f4 g5f4 b5c6 f8c8 b4b5 b7c6 b5c6 a8a5 g1h1 a5c5 c1b2 c8c6 f1g1 g8f8 a4a5 h6h3 a5b6 h3f3 g1g2 c5a5 b6b7 a5a1 b2a1 c6b6 h2h4 f3b3 h1h2 b6b7 a1f6 b3b6 f2f3 b7b8 g2d2 b8e8 f6h6 f8e7 e4e5 e8g8 h6d6 b6d6 e5d6
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.19,5.2,Wei Yi,"Giri,A",1/2-1/2,2706,2773,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 f2f4 f8e7 c1d2 d7e5 f4e5 e7h4 e1c1 h4g3 d3g3 g8e7 d2b4 e7f5 g3f4 g7g5 f4f2 g5g4 c2c4 d8b6 b4c5 b6a6 b2b3 g4g3 f2d2 e8c8 c1b2 b7b6 c5d6 f5d6 e5d6 d8d6 d2f4 d6d7 d4d5 c6d5 c4d5 e6d5 f4g4 a6b7 g4f4 b7b8 f4f6 c8b7 d1d5 d7d5 f6f7 b7c6 h1c1 d5c5 f7f3 c6b5 f3d3 b5a5 d3d4 a5a6 d4a4 c5a5 a4c4 a5b5 c4a4 b5a5 a4c4 a5b5 c4a4 a6b7 a4e4 b7a6
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.20,6.2,"Giri,A","Nepomniachtchi,I",1-0,2773,2767,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 b8d7 a2a4 b7b6 c3d5 f6d5 d1d5 a8b8 e2c3 e8g8 e1g1 c8b7 d5d1 b8c8 f1e1 h7h6 g2h3 c8c6 c1h6 g7h6 d1g4 e7g5 g4d7 d8d7 h3d7 c6c7 d7f5 g5d2 e1d1 d2c3 b2c3 f8d8 a1b1 c7c6 f2f4 e5f4 e4e5 b7c8 f5e4 c6c3 d1d6 d8d6 e5d6 c3c4 e4d3 c4c6 b1d1 g8f8 d3a6 f4g3 h2g3
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.21,7.1,"Carlsen,M","Giri,A",1/2-1/2,2840,2773,D05,d2d4 g8f6 g1f3 d7d5 e2e3 e7e6 f1d3 c7c5 c2c3 b7b6 e1g1 c8b7 b1d2 f8e7 b2b3 e8g8 c1b2 b8d7 d1e2 e7d6 c3c4 c5d4 e3d4 d8e7 f3e5 d6a3 b2a3 e7a3 f2f4 a3b2 e5f3 d5c4 b3c4 b7f3 d2f3 b2e2 d3e2 a8c8 a2a4 c8c7 a4a5 f8d8 a5b6 d7b6 f1c1 b6c8 g2g3 c8e7 a1a4 e7c6 c4c5 f6d5 f3e5 d5e7 c1c4 c6e5 f4e5 f7f6 e5f6 g7f6 e2f3 e6e5 d4e5 f6e5 c5c6 e7f5 a4a5 d8e8 c4c5 f5d4 f3e4 g8f7 g1g2 f7f6 a5a2 f6e6 c5a5 e8e7 a2f2 e7g7 h2h4 h7h5 g2h2 a7a6 e4d5 e6e7 a5a6 e7d6 d5g2 g7e7 a6a5 d4c6 f2f6 e7e6 a5d5 d6e7 f6f5 e5e4 f5h5 e4e3 h5h7 e7e8 h7c7 e3e2 g2f3 e2e1q f3h5 e8f8 d5f5 f8g8 h5f7 g8h8 f5h5 h8g7 f7e6 g7f6 h5h6 f6e5 e6h3 e1d2 h3g2 d2h6 c7c6 h6h7 c6c4 e5f6 c4g4 h7d7 g4g5 d7c7 g5b5 c7c2 b5b6 f6g7 b6e6 c2a2 e6e7 g7f6 e7e4 f6g7 h2h3 a2f7 e4e2 f7f5 h3h2 f5f6 g2e4 f6f1 e2c2 f1e1 e4f3 e1f1 f3g2 f1e1 c2c7 g7h8 c7c4 e1e2 c4e4 e2d2 e4e6 d2a2 e6e8 h8g7 e8e7 g7h8 e7e3 a2d2 e3f3 d2d7 f3b3 d7e6 b3b2 e6e5 b2f2 e5e6 g2f3 e6e5 h2g2 e5f6 f2e2 f6d8 e2a2 d8f6 a2c2 f6e7 c2c6 e7d8 c6c2 d8e7 c2c8 h8g7 c8c6 g7h8 c6h6 h8g7 h6h5 e7e1 h5d5 e1e7 d5b5 e7e1 b5b7 g7h8 b7d7 e1e8 d7d1 e8c8 d1e1 c8c3 e1f1 c3d2 g2h3 d2d7 g3g4 d7d3 h3g2 d3d2 f1f2 d2e1 h4h5 h8g7 f2e2 e1a5 e2e4 g7f6 e4f4 f6g5 f4f5 a5f5 g4f5 g5f5 g2g3 f5g5 f3g4 g5h6 g3h4 h6g7 h4g5 g7h8 h5h6 h8h7 g4e6 h7h8 g5g6
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.22,8.2,"Aronian,L","Giri,A",1-0,2780,2773,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b1a3 b8d7 a1c1 f6e4 d2e3 e7a3 b2a3 e4d6 c4c5 d6c4 c1c4 d5c4 d1c2 h7h6 c2c4 b7b6 e3f4 f8e8 f4d6 c8b7 f3e5 b6c5 d4c5 d7e5 d6e5 a7a5 f1b1 a8a7 c4c3 f7f6 e5d6 b7a8 g2e4 f6f5 e4c2 a7b7 b1d1 b7d7 e2e4 d8f6 c3c4 g8h8 d1e1 f6f7 c4d3 f5f4 g3f4 e6e5 d3h3 d7d6 c5d6 f7g6 h3g3 g6d6 e1d1 d6c5 d1d7 e8g8 c2b3 e5f4 g3g6 f4f3 h2h4 c5c3 b3g8 c3e1 g1h2 e1f2 h2h3 f2f1 h3g4
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.24,9.2,"Giri,A","Rapport,R",1/2-1/2,2773,2702,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 c3c2 f7f5 a1d1 b7e4 c2c1 d8e8 c1e3 e7f6 c4c5 b6c5 d4c5 e6e5 e3b3 e8f7 f4g5 f7b3 a2b3 h7h6 g5f6 f8f6 c5d6 c7d6 f3d2 e4g2 g1g2 b8c6 d2c4 c6d4 f2f4 d4b3 d1d6 f6d6 c4d6 e5f4 f1f4 a8d8 d6f5 d8d2 g2f2 b3c1 f4c4 c1e2 c4c8 g8f7 c8b8 e2c3 f2f3 c3d1 b2b3
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.25,10.2,"Van Wely,L","Giri,A",1/2-1/2,2695,2773,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 e2e3 e8g8 f3d2 d7b6 a2a4 a7a5 f2f4 e7b4 d1e2 c6c5 d4c5 b4c5 c3e4 f6e7 e4c5 e7c5 f1c1 c8d7 d2c4 b6c4 c1c4 c5b6 a1d1 f8d8 c4d4 d7e8 d4d8 a8d8 d1d8 b6d8 g2b7 e8a4 b7e4 g7g6 g1f2 d8c7 e2d2 a4b5 e4f3 e6e5 h2h4 e5f4 g3f4 b5d7
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.27,11.2,"Giri,A","Harikrishna,P",1/2-1/2,2773,2766,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3c1 a1c1 a7a6 d2d4 b7b5 c4d5 a8a7 d4c5 e7e6 c5c6 b5b4 d1d4 a7c7 c3a4 e6d5 e4d5 f8e7 d4g7 e7f6 g7h6 c7e7 e2f1 d8d5 h6f6 h8g8 h2h3 e7e6 f6f4 b8c6 a4c5 e6e7 g2g3 g8g6 f1g2 d5d6 f4c4 d6f6 c1e1 f6b2 c5a4 b2a3 a4b6 c8b7 b6d5 g6e6 c4c5 e6e1 h1e1 e7e1 f3e1 a3a2 e1f3 e8d7 g2h2 a2e2 d5f6 d7c7 f6d5
