Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,2,Xu Yuhua,"Kosintseva,T",0-1,2485,2539,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 d7d6 c4b3 c5a7 h2h3 h7h6 c1e3 e8g8 b1d2 d6d5 e3a7 a8a7 f1e1 d5e4 d3e4 a7a8 d2f1 d8e7 f1e3 f8d8 e3d5 e7d6 d1e2 c6e7 a1d1 e7d5 b3d5 d6e7 e2c4 d8d6 c4c5 b7b6 c5a3 a8a7 d5c6 f6d7 d1d6 c7d6 e1d1 d7c5 b2b4 c5e6 c3c4 a7c7 c6d5 e6f4 a3b3 e7f6 g1h2 f6g6 f3e1 c8e6 d5e6 g6e6 d1c1 f4e2
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,3,Xu Yuhua,"Kosintseva,N",1-0,2485,2482,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 c2c3 c5d4 c3d4 d7d5 e4e5 b8c6 f1b5 c8g4 b5c6 b7c6 h2h3 g4f3 d1f3 e7e6 e1g1 g8e7 c1g5 e8g8 f1c1 a8c8 b1d2 c6c5 d2b3 c5c4 b3c5 h7h6 g5e3 e7f5 b2b3 c4b3 a2b3 d8e7 a1a5 c8c7 c1a1 f8c8 b3b4 g7f8 f3e2 c8b8 a1a4 f5e3 e2e3 e7e8 c5a6 c7b7 a6b8 e8b8 b4b5 b8c7 a4a1 g8h7 g1h2 f8e7 a5a4 e7g5 f2f4 g5e7 a1c1 c7d7 c1b1 d7c7 e3c1 c7d8 a4a6 b7c7 a6c6 c7b7 c1c2 d8a5 c6a6 a5d8 b1c1 b7b5 a6a7 h7g7 c2c7 d8c7 c1c7 e7b4 c7f7 g7g8 f7g7
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,4,"Tairova,E",Xu Yuhua,0-1,2450,2485,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d4b3 c5b4 g2g4 b7b5 h1g1 c6a5 e3d4 a5c4 d2f2 a8b8 g1g3 a6a5 f1c4 b5c4 b3d2 d8e7 d1e1 b4c5 f4f5 c5d4 f2d4 e7b4 c3d1 c8a6 d4f4 f8c8 g3c3 d7c5 f5f6 c5a4 a2a3 b4f8 e1e3 a4c3 d1c3 c8d8 f4d4 b8c8 e3h3 f8c5 d4f4 d5d4 f4g5 c5f8 c3e4 c4c3 d2b1 d4d3 f6g7 d3d2 b1d2 c3d2 e4d2 f8g7 g5e3 a6d3 c2c3 d3g6 h3f3 d8d3 e3e2 d3f3 d2f3 g7h6 g4g5 h6h3 f3d4 h3d3 e2d3 g6d3 c1d2 d3c4 b2b4 a5b4 a3b4 g8g7 d2e3 g7g6 h2h4 g6h5 d4f3 c8d8 e3f4 d8d3
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,5,"Romanko,M",Xu Yuhua,0-1,2447,2485,E13,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 f3d2 h7h6 g5h4 b4e7 e2e4 d7d6 h4g3 e8g8 f1d3 f6e4 d3e4 b7e4 d2e4 f7f5 e4d2 f5f4 d1e2 f4g3 h2g3 d8d7 e1c1 b8c6 d2f3 a8e8 g3g4 f8f4 g4g5 e7g5 f3g5 h6g5 d4d5 e6d5 e2h5 d5c4 h5h7 g8f7 c3d5 f4f5 d5e3 f5f4 g2g4 d7e6 e3f5 e6g6 h7h3 c6e7 f5g3 c4c3 b2c3 f4f3
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,6,Xu Yuhua,"Gunina,V",1-0,2485,2437,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 g7g6 f1e1 c8d7 c2c3 f8g7 d2d4 c5d4 c3d4 g8f6 b1c3 e8g8 h2h3 a7a6 b5f1 a8c8 c1f4 d8b6 d1d2 f8d8 f4e3 c6a5 a1c1 e7e6 e3g5 d7b5 d2f4 f6h5 g5d8 c8d8 f4e3 b5f1 e1f1 a5c4 e3e2 b6b4 a2a3 b4b3 f3d2 c4d2 e2d2 b7b5 c3e2 h5f6 e2g3 f6d7 d2c3 b3a4 c3c7 g7f6 c7d6 d7f8 d6b4 f6d4 b4a4 b5a4 f1d1 e6e5 g3e2 f8e6 e2d4 e6d4 g1f1 d8b8 c1c4 b8b2 c4a4 b2b6 d1c1 g8g7 g2g3 h7h5 h3h4 g7f6 f1g2 f6g7 c1c5 g7f6 c5a5 b6b2 a5a6 f6g7 a6a5 d4c2 a5e5 c2e1 g2f1 e1d3 e5d5 b2f2 f1g1 f2f3 g1g2 d3e1 g2g1 e1c2 g1g2 c2e1 g2g1 e1c2 d5g5 c2e3 a4a7 f3f1 g1h2 e3g4 h2g2 f1f2 g2g1 f2f3 g5c5 f3g3 g1f1 g3f3 f1e1 f3e3 e1d2 e3e4 a3a4 g4e5 a4a5 g7f6 a5a6 e4a4 d2c3 f6e6 c3b3 a4a1 c5c2 e6d6 c2a2 a1b1 b3c2 b1b8 a7b7 b8a8 a6a7 e5d7 c2c3 d6c6 b7b4 d7b6 a2a6 a8a7 a6a7 b6d5 c3c4 d5e3 c4d3 e3d5 b4c4 c6d6 a7a6 d6e7 c4e4 e7f8 d3d4 d5c7 a6c6 c7b5 d4c5 b5c3 e4f4 c3e2 f4f3 e2g1 f3f1 g1e2 c6f6 f8e7 f6f7 e7e6 f7f6 e6e5 f6g6 e5e4 g6g5 e2f4 f1f4
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,7,"Kosintseva,T",Xu Yuhua,0-1,2539,2485,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d4b3 c5b4 f1d3 b7b5 g2g4 c6a5 e3d4 a5c4 d2f2 a8b8 g4g5 f8e8 f2h4 d7f8 h1g1 g7g6 h4f2 a6a5 h2h4 a5a4 b3d2 a4a3 b2b3 c4b2 d1f1 d8c7 d2b1 b4c3 b1c3 b2d3 c2d3 b5b4 d4c5 b4c3 c5d6 c7b6 d6b8 b6b8 h4h5 c8a6 g1g3 c3c2 h5g6 f7g6 f2d4 e8c8 f4f5 g6f5 f1h1 f8g6 g3e3 b8c7 e3h3 c7e5
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,8,"Kosintseva,N",Xu Yuhua,1-0,2482,2485,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 c2c3 b8c6 g1f3 d5e4 d2e4 c5d4 c3d4 f8b4 e4c3 g8f6 f1d3 h7h6 e1g1 e8g8 a2a3 b4e7 d3c2 f8e8 c1f4 a7a6 d1d3 e7f8 a1d1 c6e7 f3e5 c8d7 f1e1 d7c6 d3h3 c6d5 e1e3 d8b6 b2b4 e8c8 e3g3 c8c3 g3c3 e7c6 f4h6 c6d4 h6e3 d4e2 g1f1 b6d6 e5g4 f6e4 c2e4
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,9,Xu Yuhua,"Tairova,E",1-0,2485,2450,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 a7a6 b5c6 d7c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 c2c4 g8f6 b1c3 f8e7 h2h3 e8g8 c1e3 a8b8 d1d2 f6d7 b2b3 g8h8 a1d1 d8e8 c3e2 b8d8 e2g3 g7g6 e3h6 f8g8 d2a5 f7f5 f2f4 d7c5 f4e5 e7h4 e5d6 c5e4 e1e4 f5e4 a5c3
RUS-CHN Match w Blitz,Sochi RUS,2009.08.23,10,Xu Yuhua,"Romanko,M",1-0,2485,2447,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 b7b5 a4c2 e7e5 h2h3 f8e7 d2d4 e8g8 d4d5 c6a5 b2b3 c5c4 b3b4 a5b7 a2a4 a6a5 a4b5 a5b4 a1a8 d8a8 c3b4 d7b5 b1c3 b5d7 c1e3 a8a3 d1d2 f8a8 e1b1 b7d8 d2c1 a3a6 c1b2 f6h5 g1h2 h5f4 b2c1 f4d3 c1d2 f7f5 c2d3 c4d3 b4b5 a6c8 d2d3 f5e4 c3e4 d7f5 f3d2 d8b7 d3e2 a8a4 f2f3 a4a2 e2f1 c8a8 b1c1 h7h6 f1c4 a2a4 c4c6 a4a2
Maotai Prince Cup Queens,JinZhou CHN,2009.09.17,1,Zhao Xue,Xu Yuhua,1/2-1/2,2542,2485,E14,c2c4 e7e6 g1f3 g8f6 b2b3 d7d5 c1b2 f8e7 e2e3 e8g8 d2d4 b7b6 f1d3 c8b7 e1g1 b8d7 b1d2 f6e4 d1c2 f7f5 f1d1 d7f6 f3e5 e4d2 d1d2 c7c5 d2d1 a8c8 c2e2 e7d6 a1c1 d8e7 c4d5 f6d5 e5c4 d6b8 d4c5 b6c5 c4e5 d5b4 d3c4 c8d8 a2a3 b4d5 e2c2 e7g5 e5f3 g5h6 h2h3 g7g5 c2e2 d5b6 d1d8 f8d8 c1d1 d8f8 f3e5 b7d5 e2c2 b8d6 e5d7 b6d7 d1d5 e6d5 c4d5 f8f7 c2f5 h6g6 d5f7 g6f7 f5g5 f7g6 g5d5 g8f8 e3e4 f8e7 b2c1 h7h6 c1e3 g6g7 g1f1 g7a1 f1e2 a1b2 e2f1 b2a1 f1e2 a1b2 e2f1 b2a1
Maotai Prince Cup Queens,JinZhou CHN,2009.09.18,2,Xu Yuhua,Ruan Lufei,1/2-1/2,2485,2486,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b3 b8d7 a3a4 c7c6 c2d3 d8c7 c1b2 g7g6 d1c2 f8g7 b3b4 d6d5 d4e5 d5e4 d2e4 f6e4 d3e4 d7e5 f3e5 g7e5 e1e2 e8e6 a1e1 a8e8 b2c1 e5g7 a4b5 c6b5 e4b7 e6e2 e1e2 e8e2 c2e2 c7b7 c3c4 b5c4 e2c4 h6h5 c1e3 g7f6 e3c5 b7c6 c4f4 c6e6 g2g3 g8g7 g1g2 f6b2 c5d4 b2d4 f4d4 g7h7 h3h4 e6c6
Maotai Prince Cup Queens,JinZhou CHN,2009.09.19,3,Shen Yang,Xu Yuhua,1/2-1/2,2453,2485,E36,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 b7b6 c1g5 d5c4 c3c4 c8a6 c4c3 b8d7 c3c6 a8c8 a1d1 d7b8 c6a4 d8d5 g5f6 g7f6 h2h4 a6c4 a4b4 c4b3 d1d3 b3c2 d3d2 c7c5 b4b5 c2e4 e2e3 e4f3 g2f3 d5f3 h1h3 f3f5 d4d5 g8h8 b5a4 e6d5 h3g3 f5b1 e1e2 b1e4 a4a7 e4e6 f1h3 f6f5 g3g5 b8c6 a7a4 c6e7 a4f4 c8e8 h3f5 e7f5 f4f5 d5d4 f5e6 e8e6 e2f3 d4e3 f2e3 f8e8 d2d3 e6f6 f3g3 f6e6 g3f3 e6f6 f3g3
Maotai Prince Cup Queens,JinZhou CHN,2009.09.20,4,Xu Yuhua,Ju Wenjun,1/2-1/2,2485,2443,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e5 b1c3 b8c6 d2d3 f8e7 a2a3 a7a5 d1a4 e7d8 a1b1 g8e7 e1g1 a8a6 c3d5 e7d5 e4d5 c6e7 a4d7 e8d7 b2b4 a5b4 a3b4 c5b4 b1b4 a6b6 c1d2 b6b4 d2b4 d8c7 f1b1 b7b5 b4c3 b5c4 d3c4 h8a8 f3d2 f7f6 g1f1 e7c8 b1a1 a8b8 a1b1 b8a8 b1a1 a8b8 a1b1 b8a8
Maotai Prince Cup Queens,JinZhou CHN,2009.09.22,5,Tan Zhongyi,Xu Yuhua,1/2-1/2,2435,2485,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 a2a3 b4c3 c2c3 c8b7 b2b4 d7d6 c1b2 b8d7 e2e3 e8g8 f1e2 c7c5 e1g1 a8c8 a1c1 d8e7 d2d3 a7a6 b2a1 d6d5 c3b2 d5c4 d3c4 f8d8 f1d1 f6e8 h2h3 f7f6 b2b1 b7c6 b4b5 a6b5 c4b5 c6b7 f3d2 e8d6 d2c4 d6c4 e2c4 d7f8 b1a2 g8f7 a3a4 d8d1 c1d1 c8d8 d1d8 e7d8 a1c3 d8d1 g1h2 d1d6 f2f4 f8g6 a2d2 d6d2 c3d2 g6h4 h2g3 h4f5 g3f2 f5d6 c4d3 b7d5 a4a5 c5c4 e3e4 c4d3 e4d5 b6a5 b5b6 e6d5 d2a5 f7e6 a5b4 e6d7 f2e3 d6c4 e3d3 c4b6 f4f5 g7g6 g2g4 g6f5 g4f5 b6c4 d3d4 c4d6 d4d5 d6f5 d5e4 d7e6 e4f4 f5e7 b4d2 h7h5 d2c1 e7d5 f4e4 d5b4 c1d2 b4c6 d2c1 c6e5 c1d2 e5c4 d2c1 f6f5 e4f4 e6f6 f4f3 c4e5 f3g3 e5d3 c1d2 f6e5 g3h4 f5f4 h4h5 f4f3 d2e3 e5e4 e3g1 e4f4 g1h2 f4f5 h2g1 d3f4 h5h4 f4e2 g1b6 f5f4 b6a7 f4e4 h4g4 e2f4 h3h4 f4d3
Maotai Prince Cup Queens,JinZhou CHN,2009.09.23,6,Hou Yifan,Xu Yuhua,1-0,2585,2485,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 g5h4 c7c5 e4f6 d7f6 f1d3 c5d4 f3d4 f8c5 d4f3 e8g8 d1e2 c5e7 e1g1 d8c7 a1d1 f8d8 f3e5 c8d7 h4g3 c7c5 a2a3 a7a5 e5d7 d8d7 g3e5 a8d8 g2g3 f6g4 e5f4 c5h5 f2f3 g4f6 g1h1 f6d5 e2e4 e7f6 f4c1 d5e7 e4e1 e7c6 e1f2 f6d4 f2e2 d4e5 f3f4 h5e2 d3e2 d7d1 f1d1 d8d1 e2d1 e5f6 h1g2 g8f8 c2c3 f8e7 g2f3 e7d6 f3e4 f6d8 c1e3 b7b5 b2b4 f7f5 e4d3 e6e5 e3c5 d6d7 a3a4 e5f4 a4b5 c6e5 d3d4 f4g3 h2g3 e5g6 b4a5 d8a5 d1f3 g6e7 d4c4 a5c7 c5f2 g7g5 b5b6 c7b8 c4b5 g5g4 f3b7 f5f4 g3f4 e7f5 b7c6 d7e6 c3c4 h6h5 c6d5 e6d6 d5e4 d6e6 c4c5 b8f4 e4f5 e6f5 c5c6 f5e6 b5a6 g4g3 f2g3 f4g3 c6c7
Maotai Prince Cup Queens,JinZhou CHN,2009.09.24,7,Xu Yuhua,Huang Qian,0-1,2485,2424,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 c5c4 a4c2 a8c8 h2h3 e7e6 b2b3 b7b5 d1e2 c6e5 f3d4 f8e7 a2a4 e8g8 a4b5 a6b5 f2f4 e5g6 d2d3 e6e5 d4f5 c4d3 c2d3 e5f4 d3b5 d8b6 f5d4 c8c3 b1c3 b6d4 e2f2 d4c3 c1b2 c3b3 b2f6 e7f6 b5d7 f6a1 e1a1 g6e5 d7g4 e5g4 h3g4 g7g5 f2d4 b3e6 a1a5 h7h6 a5d5 e6g4 d5d6 f4f3 d4f2 g4g2 f2g2 f3g2
FIDE GP w,Nanjing CHN,2009.09.28,1,Xu Yuhua,Zhao Xue,1/2-1/2,2485,2542,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 b8c6 c1e3 f8e7 e1g1 e8g8 g1h1 c8d7 f2f4 a7a6 d1e1 b7b5 a2a3 d8b8 e2d3 c6d4 e3d4 e6e5 c3d5 f8e8 f4e5 d6e5 d5e7 e8e7 d4e3 e7e6 e3g5 f6e8 c2c4 f7f6 g5e3 b8b7 c4c5 d7c6 e1h4 e6e7 d3c2 a8d8 b2b4 e8c7 c2b3 c7e6 h4g4 g8f7 a1d1 d8e8 g4h5 f7g8 d1d6 g8h8 b3d5 e6d8 f1f3 c6d5 e4d5 d8f7 f3h3 h7h6 h5g6 e8f8 c5c6 b7c7 d6f6 g7f6 g6f6 h8g8 f6g6 g8h8 d5d6 c7d6 h3h6 f7h6 g6d6 h6f5 d6g6 f5e3 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8
FIDE GP w,Nanjing CHN,2009.09.29,2,Xu Yuhua,Shen Yang,1-0,2485,2453,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a3 h7h6 d4d5 c6e7 f3h2 f6d7 d2f1 d7c5 b3c2 f7f5 e4f5 e7d5 b2b4 c5d7 c2b3 c7c6 f1e3 d7f6 h2g4 g8h8 e3d5 f6d5 b3d5 c6d5 f5f6 e8e6 f2f4 g7f6 f4f5 e6e7 c1h6 f8h6 g4h6 d8b6 g1h2 e7h7 h6g4 a8f8 e1e3 b6c6 e3g3 c6c4 g4e3 c4f4 d1g4 f4g4 g3g4 h7c7 a1d1 c7c3 e3d5 c3c2 d5e7 f8d8 d1d3 c2c4 g4g6 d8e8 e7d5 e8g8 d5f6 g8g6 f5g6 d6d5 d3g3 c4c7 f6e8
FIDE GP w,Nanjing CHN,2009.09.30,3,"Mkrtchian,L",Xu Yuhua,0-1,2468,2485,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 e2e3 b7b6 g1f3 b8d7 b2b3 c8a6 c1b2 c7c5 a1d1 a8c8 f3d2 d8e7 f1e2 d5c4 d2c4 b6b5 c3a5 b5c4 a5a6 c5d4 b3c4 d7c5 a6a5 d4e3 f2e3 e7b7 b2f6 b7g2 h1f1 g7f6 a5a7 g2h2 f1f2 h2e5 a7e7 c5e4 f2g2 g8h8 d1d4 c8e8 e7b7 f6f5 b7b5 e5f6 d4e4 f5e4 b5b1 f6c3 e1f2 f7f5 g2h2 f5f4 b1e4 f4e3 f2g3 f8g8 g3h3 g8g6 h2g2 g6h6 h3g3 e8g8 e2g4 e3e2
FIDE GP w,Nanjing CHN,2009.10.01,4,Xu Yuhua,"Fierro Baquero,M",1-0,2485,2386,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1e2 f8e7 g2g3 c7c6 f1g2 b7b5 a2a3 a7a5 e1g1 c8a6 b2b4 a5b4 a3b4 e8g8 h2h3 b8d7 g3g4 d7b6 e2g3 c6c5 g4g5 f6d7 d4c5 d6c5 c3d5 b6d5 e4d5 e7d6 g3f5 d8c7 g2e4 f8e8 d1g4 d7f8 f5d6 c7d6 b4c5 d6c5 c1a3 c5c3 a3b4 c3c4 b4f8 e8f8 d5d6 a8a7 g4f5 g7g6 f5e5 c4c8 f1d1 f8e8 e5d4 a7d7 e4f3 a6b7 f3b7 c8b7 a1b1 e8e4 d4c5 b5b4 d1e1 d7d8 e1e4 b7e4 b1b4 e4e6 b4d4 e6h3 d6d7 h3e6 c2c4 h7h6 c5d5 e6e1 g1g2 h6h5 c4c5
FIDE GP w,Nanjing CHN,2009.10.02,5,"Munguntuul,B",Xu Yuhua,1-0,2418,2485,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 e7c5 e3c5 d7c5 e1c1 d8a5 c1b1 c8d7 h2h4 b7b5 c3b5 a5b6 b5d6 a8b8 b2b3 a7a5 f3d4 c6b4 a2a3 b4c2 d2c2 c5b3 c2b3 b6b3 d4b3 b8b3 b1a2 f8b8 h1h3 b3b2 a2a1 f7f6 d1c1 f6e5 f4e5 h7h5 h3f3 a5a4 g2g3 b2d2 c1b1 b8d8 f1a6 d2c2 a6d3 c2d2 d3g6 d5d4 f3d3 d2g2 g6h5 d8f8 h5g6 d7c6 g6e4 c6e4 d6e4 f8c8 e4g5 g7g6 d3d4 g2g3 d4a4 g3e3 g5e4 c8c7 e4f6 g8f7 b1f1 f7e7 f6g8 e7d7 f1f7 d7c8 f7c7 c8c7 g8e7 e3g3 a1b2 g6g5 h4g5 g3g5 a4c4
FIDE GP w,Nanjing CHN,2009.10.04,6,Xu Yuhua,"Dzagnidze,N",0-1,2485,2535,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 c1g5 e7e5 g5f6 g7f6 d4e3 c8e6 b1c3 b8c6 f1e2 a7a6 a2a3 a8c8 e1c1 f8g7 c1b1 e8g8 g2g4 b7b5 h1g1 b5b4 c3d5 d8a5 a3a4 a5a4 b2b3 a4a3 e2c4 c6a5 d5e7 g8h8 c4e6 c8c3 d1d3 f7e6 d3c3 b4c3 e3c3 a5b7 g1d1 d6d5 e7c6 d5d4 c3b4 a3b4 c6b4 b7c5 d1e1 f6f5 e4f5 e5e4 f3g5 e6f5 g4f5 d4d3 g5e6 c5e6 f5e6 g7c3 e1d1 c3b4 c2d3 f8f2
FIDE GP w,Nanjing CHN,2009.10.05,7,Ju Wenjun,Xu Yuhua,0-1,2443,2485,A14,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8e7 c2c4 e8g8 d1c2 c7c5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 b2b3 c8a6 b1d2 a8c8 c1b2 f6d7 f1d1 d8b6 a1c1 f8d8 e2e3 h7h6 c2b1 d7f6 b1a1 c6c5 c4d5 e6d5 d2f3 b6e6 f3e5 f6e4 a1b1 e4g5 c1c2 g5h3 g1h1 d5d4 e3d4 c5d4 c2c8 h3f2 h1g1 d8c8 g1f2 e6e5 f2g1 e5e3 g1h1 e7f6 d1e1 e3f2 g2e4 a6e2 e4g2 d4d3 b2f6 d3d2
FIDE GP w,Nanjing CHN,2009.10.06,8,Xu Yuhua,"Yildiz,B",1-0,2485,2224,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 b1c3 e8g8 c1d2 d7d6 c3e2 h7h6 c2c3 c6a5 b3c2 c7c5 e2g3 f8e8 d3d4 a5c4 d2c1 e7f8 d4d5 b7c8 h2h3 c8d7 a2a4 c4b6 a4a5 b6c8 b2b4 c5c4 f3h2 c8e7 f2f4 e5f4 c1f4 e7g6 f4e3 f6h7 h2f3 f8e7 g3h5 h7f6 h5f4 g6f4 e3f4 d8c7 g1h1 f6h7 e4e5 h7f8 d1d4 a8d8 a1e1 d7c8 e1e3 c7d7 f1e1 d6e5 f4e5 d7d5 d4d5 d8d5 c2e4 d5d8 e4c6 c8d7 e5c7 d8c8 c6d7 f8d7 c7d6
FIDE GP w,Nanjing CHN,2009.10.07,9,Zhu Chen,Xu Yuhua,0-1,2488,2485,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c4d5 f6e4 c3c2 e6d5 c1f4 c8f5 c2c7 d8c7 f4c7 f8c8 c7f4 b8c6 f2f3 e4f6 g2g4 f5c2 e2e3 c6a5 b2b4 a5b3 a1a2 b3c1 a2b2 f6g4 e3e4 c1d3 f1d3 c2d3 e1d2 g4f2 f4e3 d3f1 e3f2 f1g2 e4d5 c8d8 d2e3 d8d5 e3e4 d5h5 f2g3 a8e8 e4f4 g2h1 h2h4 g7g6 f4g4 h5f5 g3f2 e8c8 b2d2 h7h5 g4g3 h1f3 g1f3 c8c3 g3g2 f5f3 a3a4 f3d3 d2e2 c3c4 e2b2 f7f5 a4a5 g8f7 g2h2 d3c3
FIDE GP w,Nanjing CHN,2009.10.08,10,Xu Yuhua,"Kovanova,B",1-0,2485,2408,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f6d7 b1d2 e5d4 c3d4 e7f6 d2f1 c6a5 b3c2 f8e8 f1g3 g7g6 c1h6 c7c5 e4e5 d6e5 d4c5 a8c8 b2b4 a5c6 g3e4 c6d4 f3d4 b7e4 c2e4 e5d4 e4b7 c8b8 e1e8 d8e8 c5c6 d7b6 d1f3 e8e7 c6c7 b8e8 f3c6 b6c8 b7a6 d4d3 a6b5 c8d6 c6e8
FIDE GP w,Nanjing CHN,2009.10.09,11,"Sebag,M",Xu Yuhua,1/2-1/2,2519,2485,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 g8f6 d1a4 d8c7 e4d5 e6d5 e1g1 f8e7 c4d5 f6d5 d2c4 e8g8 c1d2 e7f6 a1c1 c6c5 b2b3 f6d4 c4a3 a7a6 a3c2 d4b2 c1d1 d5b6 a4a5 f8c8 d2e3 b6d7 a5c7 c8c7 e3f4 d7e5 c2e3 f7f6 d1d5 c7c6 f1d1 a8e8 d5d8 e8d8 d1d8 g8f7 d8a8 e5d3 a8a7 f7f8 f4g3 c6e6 h2h3 b2d4 e3f5 e6e1 g1h2 d3f2 g3d6 f8e8 f5g7 e8d8 g7f5 f2e4 d6c7 d8e8 f5d6 e4d6 c7d6 h7h5 a7a6 h5h4 g2g3 e8d7 d6f4 e1f1 a6d6 d7e7 d6a6 f1f2 h2h1 f2f1
4th All China Games Rapid,Hefei CHN,2010.05.17,1,Xu Yuhua,Ding Yixin,1/2-1/2,2484,2327,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 c1e3 f8c8 b2b3 a7a6 a2a4 d7c7 e1g1 c7a5 d4e2 b8c6 g1h1 f6d7 e3d2 a5c5 a1b1 c6b4 d2f4 d7e5 d1d2 e7e6 f4e3 c5c7 f3f4 e5g4 e3d4 g7d4 e2d4 d6d5 e4d5 e6d5 h2h3 g4f6 f4f5 f6h5 c3e2 b4c6 f5g6 h7g6 c4d5 c6d4 d2d4 c8e8 f1c1 c7d6 e2c3 h5g3 h1g1 a8c8 c1e1 e8d8 b1d1 g3f5 c3e4 f5d4 e4d6 d4f3 g2f3 d8d6 d1d3 c8c2 e1e4 b7b5 g1f1 b5a4 e4a4 c2c5 a4d4 g8g7 f1e2 g7f6 e2e3 f6e5 d4e4 e5f6 e4f4 f6e7 f4d4 f7f5 h3h4 e7f6 e3f4 a6a5 d4c4 c5d5 d3d5 d6d5 c4c6 f6f7 f4g5 f5f4 g5f4 d5b5 c6c3 f7f6 f4e3 b5b4 f3f4 f6f5 c3c5 f5g4 c5a5 b4b3 e3e4
