Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ST Lee Cup 4th,Beijing,1997.08.24,2,Li Wenliang,Zhu Chen,0-1,2410,2515,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d8e7 e1g1 d5c4 b3c4 e6e5 f1d1 f8e8 a1b1 e5e4 f3d2 d7f8 c4c5 d6c7 d2c4 c8e6 c3e4 f6e4 c2e4 b7b5 c5b6 a7b6 e4c6 e8c8 c6e4 a8a2 b1b2 a2b2 c1b2 b6b5 c4d2 e7d6 g2g3 c7a5 e4b1 a5d2 d1d2 e6d5 d2d1 d6e6 e2d3 d5f3 d3f5 e6a6 d1e1 c8e8 e3e4 g7g6 f5h3 a6b7 d4d5 f7f5 h3g2 f3g2 g1g2 f5e4 b1d1 b7b6 d5d6 e8e6 d1b3 b6d6 b3c3 g8f7 c3g7 f7e8 e1c1 d6d7 g7c3 d7b7 g2g1 b5b4 c3d4 h7h5 c1a1 e6e7 d4f6 b7d5 a1e1 d5e6 f6d4 f8h7 h2h4 e8f7 d4g7 f7e8 g7h8 h7f8 e1a1 e6d5 b2g7 e7f7 a1c1 e4e3 c1e1 d5d2 e1e3 e8d7 g7f6 d2d1 g1h2 d1d2 h2g2 d2d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5f5 e3e2 f5f6 h8h6 f7e7 e2a2 f8e6 a2a8 e6c7 h6d2 d7c6 a8g8 f6a1 g1g2 a1b1 g8d8 b1e4 g2h2
ST Lee Cup 4th,Beijing,1997.08.25,3,Zhu Chen,"Oll, Lembit",0-1,2515,2645,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 e8g8 c1f4 f8e8 f1e1 a8a7 d1d2 a7e7 f4g5 b8d7 d2f4 d7e5 d3e2 f6h5 f4d2 b5b4 c3d1 h5f6 f3h2 f6e4 g5e7 e4d2 e7d8 e5d3 d1e3 d3e1 e3c4 e1c2 a1c1 c2d4 e2f1 d2c4 d8c7 d4b5 c7b8 c8d7
ST Lee Cup 4th,Beijing,1997.08.27,4,Wang Yaoyao,Zhu Chen,1-0,2430,2515,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 g4g5 f6d5 f1c4 b7b6 c1d2 c8b7 c2e4 b6b5 c4e2 a7a6 e4g4 d5c3 d2c3 b5b4 c3d2 a8c8 h1g1 e8g8 g5g6 h7g6 f3g5 d7f6 g4h4 c6c5 f2f4 c5d4 g1g3 f8e8 g3h3 g8f8 h4h8 f6g8 h3h7 d8f6 h7g7 f6g7 g5h7 g7h7 h8h7 c8c2 e2d3 c2b2 d3g6 e8e7 g6d3 f7f6 h7h3 e6e5 d2c1 b2g2 e3e4 e7g7 f4f5 g2g4 e1f2 b7e4 d3e4 g4e4 c1d2 e4g4 a1c1 e5e4 f2e2 g4g2 e2d1 g2h2 c1c8 f8e7 h3b3 g7g1 d2e1
ST Lee Cup 4th,Beijing,1997.08.28,5,Zhu Chen,Xu Yuanyuan,1-0,2515,2190,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 d1b3 d8c8 h2h3 b8d7 c1f4 h7h6 c3a4 g7g5 f4h2 f8g7 f3e5 e8g8 g2g4 f5e4 f2f3 e4h7 e1c1 a8a7 h3h4 d7e5 h2e5 f6e8 a4b6 c8e6 e5b8 a7a8 b6a8 e8f6 a8c7 e6c8 c7a6 b7a6 b8e5 c8e6 h4g5 h6g5 e2e3
ST Lee Cup 4th,Beijing,1997.08.30,6,"Landa, Konstantin",Zhu Chen,0-1,2560,2515,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 e1g1 c8d7 d2d3 a7a6 b5c6 d7c6 d1e1 g8h6 f4f5 d8d7 e1g3 h6g8 g3h3 g8f6 c1h6 g7h6 h3h6 e8c8 a1e1 h8g8 f3h4 f6g4 h6d2 g4e5 a2a3 g6f5 h4f5 g8g6 c3e2 e7e6 f5e3 f7f5 e2f4 g6g8 e4f5 e5f3 f1f3 c6f3 f5e6 d7g7 d2f2 f3c6 e6e7 d8e8 f4d5 c8b8 f2f4 c6d5 f4d6 b8a8 d6d5 g7e7 c2c3 g8g5 d5f3 g5e5 g1f2 e8f8 e3f5 e5e1 f5e7 f8f3 f2e1 f3e3
ST Lee Cup 4th,Beijing,1997.08.31,7,"Yakovich, Yuri",Zhu Chen,1/2-1/2,2610,2515,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 e4c2 e6e5 f1e1 e5d4 d1d4 d6c5 d4c3 a7a5 a2a3 d7f6 c1e3 c5e3 e1e3 c6c5 f3e5 d8c7 a1d1 c8e6 d1e1 f8d8 h2h3 d8d4 c2d3
ST Lee Cup 4th,Beijing,1997.09.01,8,Zhu Chen,"Van Wely, Loek",1/2-1/2,2515,2655,D41,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 d4d5 c8a6 c4a6 b8a6 d5d6 f7f6 e1g1 d8d7 e4e5 a8c8 f1e1 a6c5
ST Lee Cup 4th,Beijing,1997.09.02,9,Ye Jiangchuan,Zhu Chen,1-0,2530,2515,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 c8e6 c3e4 f8e8 h2h4 h7h6 g2g4 a7a5 h4h5 g6g5 a2a4 d8c7 f1c4 e8d8 d2f2 a8b8 d1d2 f7f5 g4f5 e6f5 h1d1 g8h8 c5a3 f5h7 e4c5 c7f7 c4a2 d8e8 f2g3 f7h5 a2d5 c6d5 d2d5 b8c8 d5d7 h5g6 d1d2 h6h5 c1b1 g6f5 c5e4 g5g4 g3g1 g7h6 d2d6 h6f8 d6d3 f8a3 b2a3 c8b8 b1a1 e8g8 g1a7 h7g6 e4d6 f5f6 d7f7 g6f7 d6f7 h8g7 d3d7 g8e8 f7d8 g7h8 a7b8 e5e4 a1a2 e4f3 b8b5 f6g6 b5b2 h8g8 b2b3 g8h8 b3c3 h8g8 c3c4 g8h8 d8f7 h8g8 f7h6
ST Lee Cup 4th,Beijing,1997.09.03,10,Zhu Chen,Zhang Pengxiang,0-1,2515,2360,D47,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 e1g1 f8e7 b1c3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 d8a5 a2a3 b4a3 b2a3 c6c5 e4e5 b7f3 d1f3 f6d5 a4b2 a5c3 f1d1 c5d4 f3g3 g7g6 h2h4 a8b8 h4h5 b8b2 c1b2 c3b2 a1b1 b2a3 b1b7 d5c3 d1e1 a3c5 g3h3 g6g5 f2f4 c5d5 b7a7 e7c5 a7a5 g5f4 h3g4 h8f8 g4f4 f8g8 g2g3 h7h6 e1a1 e8e7 a5a7 c5a7 a1a7 e7e8 a7c7 g8g5 c7c8 e8e7
ST Lee Cup 4th,Beijing,1997.09.04,11,Xu Yuhua,Zhu Chen,1/2-1/2,2335,2515,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 d7e5 f3e5
Cannes op 18th,Cannes,1997.??.??,1,Zhu Chen,"Grigorov, Jordan N",1-0,2495,2375,A87,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 f7f5 g2g3 g8f6 f1g2 e8g8 e1g1 d8e8 d4d5 b8a6 a1b1 c7c6 b2b4 f6g4 d1b3 e7e5 d5c6 b7c6 f1d1 a8b8 b4b5 a6c5 b3a3 e5e4 f3d4 e4e3 f2f4 g4f2 d4c6 f2d1 c3d1 c8b7 g2d5 g8h8 c6b8 b7d5 c4d5 e8e4 a3b4 e4c2 d1e3 c2e2 b8c6 f8e8 e3f1 c5e4 c1e3 e4c3 b1b2 e2d1 b2d2 d1e1 e3d4 c3e2 d2e2 e1e2 d4g7 h8g7 b4d6 e2b5 d6c7 g7f6 c7d6 f6g7 d6c7 g7f6 c6e5 b5d5 c7a7 e8e7 a7b6 e7e6 b6a7 e6e7 a7f2 e7b7 a2a4 b7b4 a4a5 g6g5 a5a6 g5f4 a6a7 b4a4 f2b6 f6g7 b6c7 g7g8 c7c8 g8g7 c8c3 g7g8 e5c6 d5b5 c6e7 g8f7 e7c8 b5a6 c3h8 a4a1 h8h7 f7e6 h7e7 e6d5 a7a8q
Cannes op 18th,Cannes,1997.??.??,2,"Liardet, Fabrice",Zhu Chen,1-0,2330,2495,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 f1d3 d7d6 g1e2 e6e5 e3e4 b8c6 e1g1 f6h5 c1e3 b7b6 f2f4 e5f4 e2f4 h5f4 f1f4 c6e7 f4f2 e7g6 d1h5 d8e7 a1f1 c8e6 g2g4 e7d7 f2g2 c5d4 c3d4 d7a4 g2g3 f8c8 d4d5 a4a3 d5e6 f7e6 g3h3 g6f8 e3d4 e6e5 c4c5 a3a2 f1c1 e5d4 d3c4 a2c4 c1c4 d6c5 c4c1 c8d8 c1f1 d8d7 e4e5 g7g6 h5h6 a8e8 h3f3 f8e6 f3f6 d7e7 h6d2 c5c4 d2c2 b6b5 c2e4 g8g7 e4c6 e6c7 e5e6 c7e6 f6f7
Cannes op 18th,Cannes,1997.??.??,3,Zhu Chen,"Todorov, Todor",1-0,2495,2370,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 g1h1 f7f5 e4f5 e7f5 e1f3 h7h6 e2d3 g6g5 f3d2 e8f6 d2e4 c8d7 c4c5 g8h8 d1b3 d8c8 c5d6 c7d6 c1d2 c8b8 a1c1 f6e8 a2a4 f8f7 c3e2 f5h4 d2b4 g7f8 a4a5 b8d8 b3a3 d7g4 e2g3 a7a6 c1c4 d8d7 f1c1 a8d8 f2f3 g4f5 d3e2 f5h3 c1g1 d8c8 c4c8 d7c8 a3a4 h3g2 g1g2 h4f3 a4a1 c8h3 a1f1 e8f6 g2f2 f6e4 g3e4 h3f5 e2f3 f5f4
Cannes op 18th,Cannes,1997.??.??,4,"Al Modiahki, Mohamad",Zhu Chen,1/2-1/2,2410,2495,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 h2h3 b8a6 d3d4 a6b4 e1c1 c8f5 a2a3 b4d5 c3d5 f6d5 g5e7 d5e7 h1e1
Cannes op 18th,Cannes,1997.??.??,5,Zhu Chen,"Rotstein, Arkadij",0-1,2495,2455,A21,c2c4 f7f5 b1c3 g8f6 g2g3 e7e5 f1g2 d7d6 a1b1 f8e7 d2d3 e8g8 g1f3 d8e8 b2b4 e8h5 b4b5 b8d7 a2a4 d7c5 c1e3 e5e4 e3c5 d6c5 f3d2 e4d3 e2e3 h5d1 b1d1 a7a6 e1g1 a6b5 a4b5 f8d8 d1a1 a8a1 f1a1 b7b6 c3d5 f6d5 g2d5 g8f8 g1f1 c8d7 f1e1 d7b5 a1a7 d8d5 c4d5 c5c4 a7a8 f8f7 d2f3 e7b4 e1d1 b4a5 a8a7 f7e7
Cannes op 18th,Cannes,1997.??.??,6,"Bouaziz, Slim",Zhu Chen,0-1,2385,2495,D44,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 a2a4 c8b7 a4b5 c6b5 e4e5 h7h6 g5d2 f6e4 c3b5 e4d2 f3d2 b8c6 f1c4 a7a6 b5d6 f8d6 e5d6 d8d6 d1b3 a8b8 e1g1 e8g8 d2f3 c6d4 f3d4 d6d4 b3d3 d4g4 f2f3 g4g5 d3a3 f8d8 f1f2 b8c8 c4d3 g5f6 a3b3 c8c7 h2h3 f6d4 d3f1 d4a7
Cannes op 18th,Cannes,1997.??.??,7,Zhu Chen,"Van der Werf, Mark",1-0,2495,2420,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 d1c2 b8d7 g1f3 f8d6 b2b3 e8g8 c1b2 f8e8 e1c1 b7b5 c4b5 c8b7 c1b1 c6c5 d4c5 d7c5 f3d4 a7a6 f2f3 d8e7 g2g4 e8c8 h2h4 a6b5 f1b5 c5a6 c2e2 d6b4 c3a4 e6e5 d4f5 e7e6 d1c1 a6c7 b5d3 b7c6 a4b6 e5e4 f3e4 f6e4 h1d1 c7b5 d3b5 c6b5 c1c8 a8c8 e2b5 e4d2 b1a1
Cannes op 18th,Cannes,1997.??.??,8,"Bukal, Vladimir Sr",Zhu Chen,1-0,2395,2495,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1d4 e4c3 b2c3 c7c5 d4d3 b4a5 f1e2 e8g8 e1g1 f8e8 f2f4 d7d6 e5d6 d8f6 f4f5 a5c3 a1b1 c3d4 g1h1 f6d6 c1f4 d6f6 g2g4 c8d7 e2f3 d7c6 g4g5 c6f3 d3f3 f6a6 f1c1 e8e7 f3d5 a8c8 c1e1 a6a2 g5g6 h7g6 f5g6 b7b6 b1c1 a2f2 e1e7 f2f4 g6f7 g8f8 c1e1
Cannes op 18th,Cannes,1997.??.??,9,Zhu Chen,"Aleksieva, Silvia",0-1,2495,2285,A56,d2d4 g8f6 c2c4 c7c5 d4d5 f6e4 b1d2 e4d2 c1d2 e7e5 e2e4 d7d6 f1e2 f8e7 e2g4 b8d7 g1e2 e7g5 d2c3 e8g8 d1d3 d8f6 e1g1 f6h6 g2g3 f8e8 h2h4 g5d8 c3d2 h6g6 g4f5 g6h5 f2f3 d7f8 g1g2 g7g6 f5c8 a8c8 g3g4 h5h4 g4g5 f7f5 e4f5 d8g5 f1h1 e5e4 d3c2 e4f3 g2f3 e8e2 h1h4 e2d2 c2c3 f8d7 a1e1 c8f8 h4h7 f8f5 f3g3 g5f4 g3g4 d2g2 g4f3 g2g3 f3e2 g3c3 h7d7 c3e3 e2d1 e3e1 d1e1 f5f7
Veterans-Women,Copenhagen,1997.??.??,1,"Hort, Vlastimil",Zhu Chen,1/2-1/2,2510,2515,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 d2d3 c8f5 b1d2 h7h6 b2b3 e7e6 c1b2 f5h7 e2e3 b8d7 d1e2 f8e7 e3e4 e8g8 e1g1 b7b5 g1h1 a7a5 a2a4 b5a4 e4e5 f6e8 a1a4 d7b6 a4a2 a5a4 f1a1 a8b8 b3a4 b6a4 b2d4 a4c5 e2e3 c5d7 d2b3 e8c7 d4a7 b8c8 b3c5 c8a8 c5d7 d8d7 a7c5 a8a2 a1a2 f8a8 a2a8 c7a8 f3d2 e7d8 d2b3 d7b7 e3d4 h7g6 g2f3 b7a6 h1g2 a8b6 d4b4 b6d7 c5d4 d8c7 b3c5 d7c5 b4c5 a6b7 h2h4 h6h5 c5e7 b7b8 e7g5 c7d8 g5e3 b8b1 e3d2 b1b5 d2c3 d8e7 c3b2 b5b2 d4b2 g8f8 g2f1 f8e8 f1e2 e8d7 e2d2
Veterans-Women,Copenhagen,1997.??.??,2,Zhu Chen,"Spassky, Boris V",1/2-1/2,2515,2550,A40,d2d4 b7b5 e2e4 c8b7 b1d2 a7a6 g1f3 e7e6 f1d3 d7d6 e1g1 b8d7 c2c3 g8f6 f1e1 f8e7 a2a4 b5a4 d1a4 e8g8 d2b3 d7b6 a4a2 a8a7 b3a5 b7a8 b2b4 f6d7 a2e2 c7c5 b4c5 d6c5 c1d2 d8c7 d3a6 a8e4 e2e4 a7a6 a5c6 d7f6 c6e7 c7e7 e4c6 a6a1 e1a1 f6d5 d4c5 f8c8 c6d6 b6c4 d6e7 d5e7 a1a7 g8f8 d2g5 f7f6 g5e3 c4e3 f2e3 c8c5 f3d4 f8f7 d4e2 e6e5 g1f2 h7h5 e3e4 f7e6 f2e3 g7g6 a7a6 c5c6 a6c6 e7c6 e3d3 c6a5 e2g3 a5b7 g3f1 b7c5 d3e3 f6f5 e4f5 g6f5 g2g3 c5a4 e3d2 e6d5 c3c4 d5d4 f1e3 d4e4 e3d5 e4f3 d5e7 f5f4 g3f4 e5f4 e7d5 h5h4 d2d3 a4b2
Veterans-Women,Copenhagen,1997.??.??,3,"Portisch, Lajos",Zhu Chen,1-0,2610,2515,D27,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 d5c4 d3c4 a7a6 a2a4 c6c5 b1c3 f8e7 d1e2 e8g8 d4c5 e7c5 e3e4 e6e5 c1g5 d8c7 a1c1 c7b8 c3d5 f6d5 c4d5 h7h6 g5h4 c5d6 e2e3 a8a7 f3d2 b7b5 a4a5 a7c7 d2b3 c8b7 d5b7 c7c1 f1c1 b8b7 e3d2 d6b8 c1d1 d7f6 h4f6 g7f6 b3c5 b7e7 c5d7 g8g7 d7f8 e7f8 d1c1 b8d6 d2d1 d6c5 d1g4 g7h7 g4f5 h7g7 b2b4 c5e7 c1c8 e7d8 f5g4 g7h7 g4d7
Veterans-Women,Copenhagen,1997.??.??,4,Zhu Chen,"Taimanov, Mark E",1-0,2515,2425,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 d1c2 e8g8 g2g3 d7d5 f1g2 b8c6 e1g1 c8d7 f1c1 f8e8 d2f4 b4d6 c4d5 c6b4 c2d1 b4d5 f4e5 d7c6 b1d2 d5b6 e5f6 d8f6 e2e4 e6e5 d4d5 c6b5 a2a4 b5d7 f3e1 h7h5 e1d3 h5h4 b2b3 g7g6 d1e2 g8g7 e2e3 e8h8 d3c5 d7c8 c5d3 c8d7 c1c2 h4g3 f2g3 h8h5 a1c1 a8h8 d2f1 f6g5 e3g5 h5g5 c2c7 d6c7 c1c7 d7c8 h2h4 g5h5 g2f3 h5h7 d3e5 g7f6 e5d3 h8d8 e4e5 f6g7 e5e6 g7f6 d3f4 b6a8 e6e7 d8e8 c7c8 e8c8 d5d6 a8b6 f3b7 h7h8 f1e3 c8b8 b7c6 f6e5 d6d7 b6d7 c6d7 e5d6 e7e8q h8e8 d7e8 b8e8 e3c4 d6c5 c4a5 c5b4 a5b7 b4b3 a4a5 e8e1 g1g2 e1a1 b7d6 a1a5 d6f7 a5f5 f7h6 f5f6 h6g4 f6a6 g4e5
Veterans-Women,Copenhagen,1997.??.??,5,"Smyslov, Vassily",Zhu Chen,1-0,2480,2515,A48,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 f1e2 f8g7 e1g1 b7b6 c2c4 e8g8 b1c3 c5d4 f3d4 c8b7 b2b3 b8c6 e2f3 d8c8 c1b2 d7d6 d4c6 b7c6 a1c1 c6f3 d1f3 c8a6 e3e4 f8e8 c3b5 a8c8 a2a4 f6d7 b2g7 g8g7 f1e1 a6a5 f3e2 g7g8 e2b2 d7e5 e1e3 a5b4 b5a7 c8a8 a7b5 a8a4 b5c7 e8b8 c7d5 b4a3 d5e7 g8f8 b2c3 a4c4 b3c4 a3c3 e7g6 h7g6 e3c3 f8e7 f2f4 e5d7 c3a3 b8c8 c1c3 d7c5 c3e3 c5d7 a3a4 c8c5 g1f2 b6b5 c4b5 c5b5 a4a7 e7e8 g2g4 b5b2 f2g3 b2b1 h2h3 d7c5 g3h4 e8f8 h4g5 f8g7 f4f5 b1b8 f5f6 g7g8 g5h6
Veterans-Women,Copenhagen,1997.??.??,6,Zhu Chen,"Hort, Vlastimil",1-0,2515,2510,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4d5 b8d7 e2e4 d7c5 f2f3 a7a5 c1e3 f8e7 g1e2 e8g8 d1d2 f6e8 g2g4 e7h4 e2g3 g7g6 e1c1 e8g7 h1g1 f7f6 c1b1 c8d7 f1d3 c5d3 d2d3 f8f7 c4c5 g7e8 c3b5 h4g5 e3f2 a5a4 b5a3 d8b8 g1g2 a8a5 d3c4 b8a8 c5d6 b7b5 c4b4 c7d6 g3e2 a8d8 h2h4 g5h6 h4h5 a5a8 h5g6 h7g6 g2h2 h6g7 f2e3 d8a5 b4a5 a8a5 d1h1 a5a8 a3c2 a8c8 e3d2 f6f5 g4f5 g6f5 d2b4 e8f6 e2g3 f5e4 f3e4 f6g4 h2g2 g7f8 h1g1 f7g7 g3h5 g7g5 g2g4 d7g4 g1g4 g5g4 h5f6 g8f7 f6g4 f7g6 g4f2 g6g5 b4d2 g5h4 f2d1 h4g3 d1c3 g3f3 a2a3 c8c4 c2b4 c4e4 c3e4 f3e4 b1c2 e4d4 c2d1 d4c4 d2c3 f8h6 d1e2 e5e4 c3f6 h6f4 f6g7 c4c5 e2d1 c5c4 d1c2 f4e3 b4a2 e3c5 g7f6 c5b6 f6h4 e4e3 h4e1 b6d4 e1b4 c4d5 a2c3 d5c4 b4d6 d4b6 c3e2 b6a7 d6b4 a7b6 e2g3 c4d4 b4c3 d4c4 g3e4 b6c7 c3b4 e3e2 b4e1 c7e5 e4d2 c4d5 d2f3 e5d6 c2d3 d6f8 e1c3
Veterans-Women,Copenhagen,1997.??.??,7,"Spassky, Boris V",Zhu Chen,1/2-1/2,2550,2515,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 b8c6 d4b3 c8e6 e2f1 c6a5 c3d5 a5b3 a2b3 f6d5 e4d5 e6f5 c2c3 g7f6 c1e3 a7a5 e3d4 f6g5 d4e3 g5f6 f1b5 f5d7 d1e2 d8e8 b5d3 e8d8 d3b5 d8e8 b5d3 e8d8 a1a3 b7b6 d3b5 a8b8 a3a4 e7e5 d5e6 d7e6 e3h6 f6g7 h6g7 g8g7 b5c4 f8e8 c4e6 e8e6 a4e4 e6e4 e2e4 d8f6 g2g3 b6b5 e1e2 b8c8 e2d2 c8c5 e4d3 a5a4 b3b4 c5c4 d3d6 f6d6 d2d6 a4a3 b2a3 c4c3 d6d5 c3a3 g3g4 h7h6 d5b5 a3b3 h2h4 b3h3 h4h5 g6h5 b5h5 h3c3 b4b5 c3c4 f2f3 c4c2 h5h2 c2c1 g1g2 f7f5 h2h1 c1c2 g2g3 c2b2
Veterans-Women,Copenhagen,1997.??.??,8,Zhu Chen,"Portisch, Lajos",0-1,2515,2610,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 e8g8 f2f3 f8e8 g1e2 b8d7 e1g1 d7f8 d1c2 c8d7 h2h3 f6h7 h4f2 a8c8 g1h1 e7d6 a1e1 d6b8 e2g1 h7f6 f3f4 c6c5 d4c5 f8e6 b2b4 b7b6 d3a6 c8c6 f2h4 g7g5 f4g5 h6g5 a6b5 g5h4 b5c6 d7c6 b4b5 f6h5 g1e2 d8c7 h1g1 c7h2 g1f2 d5d4 b5c6 d4c3 c2a4 e6c5 a4g4 h5g7 e1d1 h2e5 g4f3 c3c2 d1d4 c5e4 d4e4 e5e4 f3e4 e8e4 e2d4 g7e6 d4c2 e4c4
Veterans-Women,Copenhagen,1997.??.??,9,"Taimanov, Mark E",Zhu Chen,1/2-1/2,2425,2515,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 b8d7 b2b3 f8d6 c1b2 e8g8 f1d3 d5c4 d2c4 d6b4 c4d2 c6c5 a2a3 b4a5 e1g1 a5c7 a1c1 c5d4 b2d4 c7b6 d4b2 d8e7 d2c4 f8d8 b3b4 b6c7 d1c2 b7b6 c4a5 c7h2 g1h2 b6a5 c2c7 f6e8 c7a5 c8b7 d3e2 d7f6 f1d1 f6d5 a5c5 g8f8 d1d5 b7d5 b2d4 f7f6 c5c2 f8g8 e2d3 g7g6 e3e4 d5b7 h2g1 e7d7 d3c4 g8h8 d4c5 e6e5 c2c3 e8g7 c1e1 d7g4 c5e7 b7e4 e7f6 e4f3 f6g7 h8g7 c3e5 g7h6 e5h2 h6g5 e1e5 g5f6 e5e6 g4e6 h2h4 f6e5 h4g3 e5f6 c4e6 f6e6 g3f3 h7h5 g1h2 d8f8 f3e4 e6f7 e4b7 f7f6 f2f3 a7a6 f3f4 f8b8 b7c7 b8e8 c7c6 f6g7 h2h3 e8f8 g2g3 a8a7 c6b6 f8f7 h3h4 a7d7 b6a6 d7d2 h4h3 f7e7 f4f5 g6f5 h3h4 d2d4 h4h5 d4g4 a6d3 e7f7 d3d5 g7f8 d5d8 f8g7 b4b5 g4g3 b5b6 f5f4 d8d4 g7g8 d4d5 g8f8 d5c5 f8g7 c5e5 g7g8 e5e8 g8g7 e8e5 g7g8
Veterans-Women,Copenhagen,1997.??.??,10,Zhu Chen,"Smyslov, Vassily",0-1,2515,2480,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 h7h6 e3e4 f5h7 c4d3 b8d7 f1d1 d8e7 c1f4 f6h5 f4e3 e6e5 d3c2 e5d4 f3d4 h5f6 f2f3 f8d8 g1h1 a7a6 g2g4 b4c5 d1g1 c5d4 e3d4 f6e8 c3d1 d7c5 e2e3 c5e6 d4b6 d8d7 d1f2 e7g5 e3g5 h6g5 g1d1 e8f6 f2h3 c6c5 a4a5 d7d1 a1d1 e6d4 d1d4 c5d4 b6d4 a8d8 d4c3 f6d5 c3e1 d5e3 c2b3 d8d3 e1c3 e3d1 h3g5 d1c3 b2c3 d3c3 b3d5 c3c5 h2h4 c5a5 d5b7 f7f6 g5e6 h7g6 e6d8 g6f7 f3f4 f7c4 h1g2 a5a3 g4g5 a6a5 g5f6 g7f6 e4e5 f6e5 f4e5 a3d3 d8c6 a5a4
Groningen op,Groningen,1997.??.??,10,Zhu Chen,Wang Lei,1/2-1/2,2515,2375,D00,d2d4 d7d5 c1g5 c7c6 e2e3 d8b6 d1c1 c8f5 b1d2 e7e6 g1f3 b8d7 f1e2 h7h6 g5h4 f8e7 h4e7
Ubeda op,Ubeda,1998.01.21,2,Zhu Chen,"Castillo Gallego, Sergio",1-0,2490,2170,A91,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1h3 e8g8 e1g1 d7d6 b1c3 d8e8 h3f4 e7d8 e2e4 e6e5 d4e5 d6e5 f4d5 f6e4 c3e4 f5e4 g2e4 c7c6 d5e3 c8h3 f1e1 b8d7 c1d2 d7c5 e4c2 c5e6 e3g4 d8b6 e1e5 h3g4 d1g4 f8f2 c4c5 f2d2 c2b3 e8f8 b3e6 g8h8 g4f5 b6c7 a1f1 f8d8 f5h7 h8h7 e5h5
