Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow-ch op,Moscow,1995.??.??,1,"Krasnov, Sergey","Grischuk, Alexander",0-1,2345,,C54,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 b8c6 c2c3 d7d6 e1g1 e8g8 b2b4 c5b6 c1g5 h7h6 g5h4 c6e7 h4f6 g7f6 f3h4 d8d7 d1h5 g8g7 h2h3 f6f5 b1d2 f5f4 d2f3 f7f6 f3h2 d7e8 h5f3 f6f5 d3d4 f5e4 f3e4 e7f5 h4f5 c8f5 e4b7 e8g6 c4d5 e5d4 g1h1 d4c3 b7c6 c3c2 a2a4 a7a5 b4a5 a8a5 h2f3 a5c5 c6b7 f5c8
Moscow op2,Moscow,1995.??.??,1,"Grischuk, Alexander","Muratov, Vladimir A",1-0,,2395,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1e2 f7f6 e5f6 d7f6 e1g1 f8d6 c2c4 e8g8 f1e1 f6e4 c4d5 e6d5 d2e4 d5e4 e2c4 g8h8 e1e4 c8f5 c1g5 f5e4 g5d8 e4f3 g2f3 a8d8 c4d5 d6h2 g1h2 d8d5 a1c1 f8f6 h2g2 d5d4 d1b3 d4b4 c1e1 h7h6 e1e8 h8h7 b3d3 f6g6 g2h3 c6d4 e8e4 c7c5 e4g4 b4b6 h3h4 b6f6 g4g6 d4f3 h4h5 f3e5 g6h6 h7g8
Moscow op2,Moscow,1995.??.??,2,"Grischuk, Alexander","Naumkin, Igor",1-0,,2455,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 b2b3 e8c8 c1b2 d6c7 d1e2 h7h5 d4b5 d7b5 c4b5 f6g4 g2g3 f8c5 a2a3 c7b6 b5d3 c5d4 b2d4 d8d4 a3a4 b6d6 d3e4 g4f6 e4g2 h8d8 e2b5 d8d7 b5g5 d4g4 g5a5 a7a6 g2f3 g4d4 a5g5 h5h4 g5g7 d6e5 g7f8 c8c7 f8a8 f6e4 a8a7 h4g3 h2g3 f7f5 a1e1 d7h7 e1d1 d4b4 f1e1 h7h8 d1d3 h8g8 e1d1 e4c5 d3e3 g8g3 g1f1 b4e4 f3e4 g3e3 e4b7
Moscow-ch op,Moscow,1995.??.??,2,"Grischuk, Alexander","Gelman, Alexander",0-1,,2375,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 d1e2 c7c6 f1d1 d8c7 a2a4 e5d4 f3d4 f8e8 c1e3 e7f8 f2f3 d6d5 e4d5 d7e5 d1e1 f8d6 c4b3 e5g6 g2g3 h7h5 e2g2 h5h4 e3f2 c8d7 d5c6 b7c6 a1d1 a7a6 c3e4 f6e4 f3e4 d7g4 d1b1 h4h3 g2f1 g6e5 e1e3 g7g6 b1a1 c6c5 d4e2 c5c4 b3a2 e5f3 g1h1 f3d2 f1e1 d2e4 h1g1 d6c5 e2f4 c7c6 e3e4 e8e4 e1f1 a8e8 b2b4 c5f2 f1f2 g6g5 b4b5 a6b5 a4b5 c6b7 f2c5 e4e5 c5c6 b7c6 b5c6 g5f4 a2c4 f4g3 a1f1 g3g2 f1f7 g4e6
Moscow op2,Moscow,1995.??.??,3,"Kharitonov, Andrei Y","Grischuk, Alexander",1-0,2550,,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 h2h3 c7c6 e2e4 f8e8 f1e1 a7a5 c1e3 e5d4 f3d4 d7c5 d1c2 a5a4 a1d1 f6d7 f2f4 d8a5 e3f2 d7b6 g2f1 c8d7 g3g4 a8d8 b2b3 a5b4 d1b1 d8a8 f1g2 a8a6 e1c1 a4b3 a2b3 e8a8 c2d1 c5e6 d4e6 f7e6 c3a4 b6a4 b3a4 b4a3 b1b7 d7e8 c4c5 d6c5 f2c5 a3a4 d1d6 e8f7 d6d7 a8f8 c5f8 a4d4 g1h1 d4d7 b7d7 g7f8 c1b1 e6e5 f4f5 f8h6 g2f1 a6a8 b1b7 a8a1 d7f7 a1f1 h1g2 f1f4 f7c7 g6f5 c7c8 h6f8 g4f5 f4e4
Moscow-ch op,Moscow,1995.??.??,3,"Popelyshev, Andrei","Grischuk, Alexander",0-1,2340,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4e5 f6g4 c1f4 d5d4 d1f3 d4c3 e1c1 g4f2 d3e4 f2d1 h1d1 c3b2 c1b1 d8d1 f3d1 e8g8 f4g5 c8e6 g5f6 f8b8 c2c3 b4f8 d1h5 g7g6 h5g5 b8b6 e4d3 a8b8 c3c4 b6b4 g5h4 b4c4
Moscow-ch op,Moscow,1995.??.??,4,"Grischuk, Alexander","Kastanieda, Georgiy",1/2-1/2,,2400,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1e2 b8c6 e1g1 c8e6 d4c5 f8c5 d2b3 c5e7 b3d4 e8g8 c2c4 e6g4 c4d5 c6d4 d1d4 d8d5 c1e3 f8d8 f1d1 d5a5 d4f4 g4e6 f3d4 f6d5 f4g3 e7d6 g3g5 f7f6 g5h5 e6f7 h5f5 g7g6 f5f3 d5e3 f3e3 a5b6 d4b3 b6e3 f2e3 d6e5 b3d4 d8d7 e2f3 a8d8 a1c1 f7a2 c1a1 a2c4 a1a7 c4a6 g2g3 d8c8 d1e1 d7d4 a7a6 d4d2 f3b7 c8c2 b7e4 c2c4 e4b1 g8g7 b2b3 c4c3 a6a2 d2d7 b3b4 c3b3 b1e4 b3b4 e4c6 d7d6 c6f3 b4b3 a2e2 d6d3 f3e4 d3c3 g1f2 e5d6 e2c2 f6f5 c2c3 b3c3 e4d5 d6c5 h2h4 g7f6 f2f3 f6e5 d5b7 c3a3 b7c6 a3b3 c6a8 h7h6 a8c6 g6g5 h4g5 h6g5 e1e2 e5d6 c6e8 c5b6 e8a4 b3a3 a4e8 d6e5 e8c6 a3c3 c6b7 b6c5 b7a8 e5d6 a8b7 c3b3 b7a8 c5a7 e2d2 d6c7 d2e2 b3d3 f3f2 a7c5
Moscow op2,Moscow,1995.??.??,4,"Kholmov, Ratmir D","Grischuk, Alexander",1-0,2445,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 e7d6 c1e3 c6c5 c2c3 f8e8 f1e1 d7f8 d1e2 d8e7 a1d1 c8d7 b2b3 a8d8 e3g5 f7f6 g5c1 e7f7 c4e3 f7h5 f3d2 h5e2 e1e2 d7e6 d2c4 d6e7 g2g3 d8d7 e2d2 e6f7 f2f3 b7b6 g1f2 f8g6 e3f5 e7f8 c4e3 e8d8 f2e2 g6e7 f5e7 f8e7 c3c4 c7c6 e3f5 e7f8 d2b2 f7g6 c1e3 a6a5 h2h4 g6f5 e4f5 g7g6 g3g4 g8f7 b2d2 f8e7 d1g1 d8g8 d2d1 d7a7 a2a4 a7b7 d1c1 e7f8 e2d2 f8e7 d2c2 e7d6 c1f1 b7b8 f3f4 b8e8 f5g6 h7g6 f4f5 d6e7 f5g6 f7g6 h4h5 g6h7 f1f5 e7d8 c2d2 g8g7 d2e2 e8g8 e2f3
Moscow op2,Moscow,1995.??.??,5,"Grischuk, Alexander","Zhidkov, Valery S",0-1,,2325,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 f8c8 c2b1 a5c6 d4d5 c6b4 f1e3 a6a5 c1d2 b4a6 g2g4 g7g6 e3f1 h7h5 f3h2 c7d8 f2f4 e5f4 d2f4 h5g4 h3g4 f6h7 e4e5 d6e5 f4e5 d8b6 g1g2 e7d6 e5d4 b6b7 f1e3 a6c7 d1f3 c7e6 d4c3 e6f4 g2h1 b5b4 c3d4 h7g5 f3f1 f4d5 h1g1 d5f4 e3g2 d7b5 b1e4 b7a6 f1f4 g5h3 g1h1 h3f4 g2f4 d6f4 e4a8 a6a8
Moscow-ch op,Moscow,1995.??.??,5,"Grischuk, Alexander","Minsky, A.",1-0,,2315,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 c7c6 d1d2 b7b5 a2a3 b8d7 f2f4 d7b6 g1f3 g8f6 f1d3 b6c4 d3c4 b5c4 e1g1 e8g8 a1e1 f8e8 f4f5 a8b8 g5h6 b8b2 c3d1 b2b1 d2g5 e7e5 f5e6 f7e6 g5h4 g7h6 h4h6 f6g4 h6d2 e8f8 h2h3 g4f6 d2h6 e6e5 d4e5 d6e5 d1f2 b1e1 f1e1 d8e7 h6g5 f8e8 e1d1 g8g7 g5e3 c8a6 g1h2 a6c8 d1b1 c8e6 h2g1 e6f7 f2g4 f6g4 h3g4 h7h6 g4g5 h6g5 e3g5 e7c5 g1f1 c4c3 b1b7 g7g8 g2g3 c5c4 f1g1 c4c5 g1g2 g8g7
Moscow-ch op,Moscow,1995.??.??,6,"Gorbatow, Alexej","Grischuk, Alexander",1-0,2420,,C54,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 e1g1 d7d6 c2c3 c5b6 a2a4 c8g4 h2h3 g4e6 c4e6 f7e6 d1b3 d8d7 b1a3 e8g8 a3c4 a8b8 b3a2 d6d5 e4d5 e6d5 c4e5 c6e5 f3e5 d7d6 d3d4 c7c5 c1e3 b6c7 f2f4 c5d4 c3d4 f6e4 f1f3 b8e8 a2b3 b7b6 a1c1 g8h8 b3b5 c7b8 e5f7 f8f7 b5e8
Moscow op2,Moscow,1995.??.??,6,"Kastanieda, Georgiy","Grischuk, Alexander",1-0,2400,,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 f8e8 f1e1 a7a5 b2b3 f6d7 c1e3 c7c6 d1c2 d8b6 a1b1 d7e5 f2f4 e5d7 e3f2 d7f8 g1h2 b6c7 e1d1 h7h5 d4f3 b7b6 f2d4 c8e6 d4g7 g8g7 f4f5 e6d7 c2d2 c5b7 d1f1 c7d8 f5f6 g7h7 e4e5 d6e5 f3g5 h7g8 g5f7 g8f7 d2h6 e8e6 c3e4 b7c5 h6g7 f7e8 e4g5 e6f6 f1f6 d8e7 f6f7
Moscow op2,Moscow,1995.??.??,7,"Grischuk, Alexander","Riazantsev, Alexander",1-0,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1e2 f7f6 e5f6 d8f6 d2f1 f8d6 f1e3 e8g8 e1g1 f6g6 c2c4 d7f6 g2g3 b7b6 f3h4 g6e8 f2f4 c6e7 h4f3 c7c5 f1e1 e8d8 e2f1 e7c6 a2a3 a7a5 b2b3 c5d4 f3d4 c6d4 d1d4 d6c5 d4d3 a8a7 c4d5 e6d5 c1b2 c8a6 d3d1 d5d4 f1a6 d4e3 a6c4 g8h8 d1d8 f8d8 e1e2 a7d7 a1e1 f6e4 g1g2 e4d2 c4e6 d7d3 b3b4 a5b4 a3b4 c5b4 e2e3 d3e3 e1e3 h7h6 f4f5 b4e7 b2e5 b6b5 e3c3 d2e4 c3c7 e7f6 e5f6 e4f6 c7b7 d8d2 g2h3 d2b2 e6f7 g7g5 f5g6 h8g7 f7e8 g7g8 e8b5 b2c2 b5a4 c2c3 a4b3 c3b3 b7b3 g8g7 h3g2 g7g6 g2f3 f6d5 b3b5 d5f6 g3g4 g6g7 f3f4 g7g6 h2h4 g6g7 b5b7 g7g8 f4f5 f6d5 f5g6
Moscow-ch op,Moscow,1995.??.??,7,"Grischuk, Alexander","Verner, A.",1-0,,2360,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c2c4 b8c6 d4d3 g7g6 b1c3 f8g7 f1e2 d7g4 e1g1 g8f6 h2h3 g4f3 d3f3 e8g8 c1e3 d8a5 a1c1 f6h5 g2g4 h5f6 f1d1 f8c8 f3g2 c6e5 g2f1 f6d7 f2f4 e5c6 f1f2 c8d8 e2f1 d7f8 a2a3 a5c7 b2b4 c7b8 f1g2 f8d7 c3d5 e7e6 d5c3 a7a6 f2d2 g7f8 g1h1 f8e7 g4g5 e7f8 h3h4 b8c7 h4h5 a8c8 h5g6 h7g6 c3d5 e6d5 c4d5 d8e8 g2f3 d7b8 a3a4
Moscow op2,Moscow,1995.??.??,8,"Krasnov, Sergey","Grischuk, Alexander",1/2-1/2,2345,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 b1d2 c5d4 c3d4 e5d4 f3d4 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 d6d5 e4e5 f6e4 c1f4 f8c5 c2e4 d5e4 d4c2 d8b6 e1f1 c5f8 c2e3 f8g7 a1c1 g7e5 f4e5 e8e5 b3b4 a5c4 c1c4 b5c4 e3c4 b6e6 c4e5 e6e5 f1e1 a8e8 d1d2 f7f5 a2a4 e5d5 d2e3 e8c8
Moscow-ch op,Moscow,1995.??.??,8,"Grischuk, Alexander","Gavrilov, Alexei",0-1,,2405,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 a7a6 f2f4 b7b5 a2a3 c8b7 g1f3 b8d7 f1d3 c7c5 d4d5 d8b6 d1d2 c5c4 d3e2 d7c5 e4e5 f7f6 g5h4 d6e5 f4e5 g8h6 h4f2 h6g4 e5f6 g7h6 d2d4 g4f2 f6f7 e8f7 d4f2 h8f8 e1g1 c5d7 f3e5 f7e8 e5d7 b6f2 f1f2 f8f2 g1f2 e8d7 a1d1 a8f8 e2f3 b7c8 c3e4 d7c7 f2e2 f8f5 c2c3 f5e5 e2f1 c8f5 e4f2 f5c2 d1a1 h6d2 f2g4 e5f5 f1e2 d2g5 a1e1 h7h5 g4e3 f5e5 e2f2 c2d3 g2g3 c7d6 f3g2 g5h6 g2f3 a6a5 f3g2 h6f8 a3a4 b5a4 e1d1 d6c5 g2f3 f8h6 d1c1 e7e6 d5e6 e5e6 h2h3 h6g5 f3a8 g5f6 c1a1 f6g5 a1e1 g5d8 e1a1 d8b6 f2f3 e6e7 h3h4 c5d6 e3g2 e7e8 a8b7 e8e2 f3f4 e2f2 f4g5 f2b2 b7f3 b2f2 f3b7 f2f7 b7a8 f7f8 a8b7 b6d8 g5h6 d8f6
Moscow op2,Moscow,1995.??.??,9,"Grischuk, Alexander","Zaitsev, Mikhail",1-0,,,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5d4 f8e7 f1e2 d8c7 c1e3 e8g8 e1g1 c6e5 a1c1 f6d7 d1d2 b7b6 f1d1 c8b7 f2f4 e5c6 c3d5 e6d5 c4d5 d7b8 d5c6 b8c6 c1c6 b7c6 d1c1 c7b7 d4c6 a8c8 c6e7 b7e7 c1c8 f8c8 e2a6 c8a8 d2d3 e7f6 a6c4 a8c8 d3e2 h7h6 c4d5 f6d8 e2d2 d8c7 e3d4 c7a7 h2h3 a7a4 d4c3 a4e8 d2d4 e8f8 d4b6 g8h7 b6d4 f7f6 a2a4
Moscow-ch op,Moscow,1995.??.??,9,"Kriventsov, Stanislav G","Grischuk, Alexander",1-0,2315,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 b1d2 c5d4 c3d4 e5d4 f3d4 f8e8 d2f1 e7f8 f1g3 g7g6 c1g5 h7h6 g5f4 a8c8 e1e2 f6d7 b2b3 d8f6 f4e3 f8g7 d1e1 a5c6 a1d1 d7c5 d4c6 c8c6 e3d4 f6f4 d4g7 g8g7 c2b1 c5e6 e2e3 h6h5 g3f5 g6f5 e4f5 c6c5 f5e6 c5g5 e1c3 f4f6 c3f6 g7f6 e6f7 g5g2 g1f1 f6f7 e3e8 f7e8 d1d6 g2h2 b1g6 e8e7 d6d3 h2h1 f1e2 b7g2 d3e3 e7f6 g6h5 g2h3 e2d2 h1h2 e3f3 f6e5 h5g6 h3g4 f3f8 h2h1 d2c3 h1a1 f2f4 e5e6 f4f5 e6e5 f5f6 g4f5 f6f7
Moscow-ch op,Moscow,1995.??.??,10,"Maksimenko, Vitalij","Grischuk, Alexander",0-1,2255,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 c3e2 c7c5 c2c3 b4a5 d3c2 a5c7 d1d3 d8d6 g5f4 d6d7 f4c7 d7c7 e2g3 g7g6 f2f4 g8g7 f4f5 e6d7 f5g6 f7g6 f1f6 g7f6 d3d5 f6g7 g3e4 f8f5 d5d2 a8f8 b2b4 c5b4 c3b4 d7c8 d2d4 c7e5 d4e5 f5e5 e4g3 h7h5 c2d3 f8d8 d3f1 c8b7 a1c1 d8d7 a2a4 g7h6 b4b5 d7d2 h2h4 d2a2 c1c7 b7d5 c7a7 e5e1 g1h2 e1b1 a7a6 h6h7 a6g6 b1f1 g6d6 a2g2 h2h3 f1f2 g3h5 g2h2
Moscow-ch op,Moscow,1995.??.??,11,"Grischuk, Alexander","Rozanov, PB.",1-0,,,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8f5 f3e5 c7c6 f1c4 e7e6 e1g1 b8d7 d1e2 f8b4 c1d2 e8g8 a2a3 b4c3 d2c3 a5c7 e5d7 c7d7 f1d1 f6d5 c3e1 b7b5 c4b3 a7a5 a1c1 d7b7 e2f3 b5b4 a3b4 a5b4 f3g3 f5g6 g3d6 f8b8 c1a1 h7h6 d6c5 a8a1 d1a1 b8a8 a1c1 a8b8 h2h3 g8h8 e1d2 h8g8 f2f3 g8h8 g1f2 h8g8 c1a1 b8a8 a1a4 g6f5 h3h4 f5g6 g2g3 g6f5 a4a8 b7a8 d2b4 a8a1 g3g4 a1h1 b3d5 h1h2 f2f1 f5c2 d5e4 c2e4 f3e4 h2b2 b4e1 b2b3 c5c3 b3d1 g4g5 h6g5 h4g5 d1h5 c3e3 h5g4 f1f2 g4h5 e1c3 h5g4 f2e1 g4g2 c3d2 g2g4 d2c3 g4g2 e1d1 g2h2 c3d2 h2h1 d1c2 h1f1 e3d3 f1a1 d3c4 a1g1 c2b2 g1g2 c4d3 g2h2 b2c3 h2b8 d3c4 b8d6 c4c5 d6d7 c3c2 d7b7 d2c3 b7a6 c2d2 a6a4 c5e5 a4a2 d2d3 a2a6 d3e3 a6f1 d4d5 f1c1 e3d3 c1d1 d3c4 d1a4 c4c5 a4b5 c5d6 b5b8 d6c6 b8a8 c6c5 a8a7 c5b4 a7b6 b4c4 e6d5 e4d5 b6a6 c4d4 a6a4 d4e3 f7f6 g5f6 a4d1 f6f7 g8f7 e5e6
EU-ch U12,Verdun,1995.??.??,4,"Grischuk, Alexander","Kanep, Meelis",1-0,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 d4d2 d8c7 c2c4 e7e6 b1c3 h7h6 g5f4 g8f6 f1e2 f8e7 e1g1 e8g8 f1d1 f8d8 a1c1 b7b6 c3d5 e6d5 c4d5 f6e4 d2e3 e4c5 d5c6 c5e6 f4g3 a6a5 h2h4 c8a6 e2a6 a8a6 f3d4 e6d4 e3d4 b6b5 d4d5 a6b6 c1c2 d8c8 d1c1 a5a4 f2f3 c8d8 g3e1 d8a8 e1b4 a8a6 g2g3 e7f8 h4h5 f8e7 g1g2 e7f8 f3f4 f8e7 g3g4 b6b8 g2g3 e7f8 g4g5 h6g5 f4g5 b8e8 g5g6 e8e6 c2f2 c7e7 f2f7 e6e3 f7f3 g8h8 c6c7 e3f3 d5f3 e7e5 g3g2 e5b2 g2h3
EU-ch U12,Verdun,1995.??.??,5,"Raceanu, Valentin","Grischuk, Alexander",1/2-1/2,,,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 f1e1 f8e8 f2f3 a7a5 c1e3 a5a4 d1c2 c7c6 a1d1 d8b6 g1h1 f6d7 f3f4 b6b4 a2a3 b4a5 e3g1 d7b6 c3e2 a5a6 d1c1 c8d7 f4f5 a8d8 e2f4 d7c8 e1d1 b6d7 f4d3 c5d3 c2d3 d7e5 d3f1 g7h6 c1c2 a6a5 f1e2 d6d5 c4d5 c6d5 e4d5 e5c6 e2f1 c6d4 g1d4 c8f5 c2c5 a5a6 f1a6 b7a6 h2h3 h6f8 c5c6 d8d6 d1c1 f5d7 c6c3 f8g7 d4g7 g8g7 c3c7 d7b5 c1c2 e8d8 h1g1 d8d7 g1f2 g7f6 c7d7 b5d7 f2e3 f6e5 c2c7 h7h5 h3h4 f7f6 g2f3 g6g5 f3h5 g5h4 g3h4 e5d5 h5f3 d5e6 h4h5 f6f5 c7c4
EU-ch U12,Verdun,1995.??.??,6,"Grischuk, Alexander","Mastrovasilis, Dimitrios",1-0,,2105,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 c1e3 d7d6 c2c4 g8f6 b1c3 b8d7 d3e2 d8c7 a1c1 e8g8 d1d2 b7b6 f1d1 f8d8 f2f3 c8b7 e2f1 d7e5 b2b3 a8c8 d2f2 f6d7 e3g5 g7f6 g5e3 c7b8 h2h3 e5c6 f2d2 c6d4 e3d4 b8c7 b3b4 f6d4 d2d4 d7f8 c3a4 d6d5 d4b6 c7e7 c4d5 c8c1 d1c1 e6d5 c1c7 e7e8
EU-ch U12,Verdun,1995.??.??,7,"Pareshishvili, Giorgi","Grischuk, Alexander",0-1,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 e1g1 e7c5 c1g5 c8g4 e2e1 h7h6 g5f6 d8f6 b1c3 c7c6 h2h3 g4h5 c3e2 e8g8 e2g3 h5g6 e1e2 f6f4 g1h1 a8d8 e2g4 f4g4 h3g4 d8d2 f2f3 f8d8 h1h2 g8f8 f1e1 c5f2 e1c1 f2g3 h2g3 f7f6 c1e1 g6f7 b3f7 f8f7 a1c1 a6a5 e1e3 f7e7 a2a3 d8d4 e3e1 d4c4 b2b4 a5a4 c2c3 d2d3 e1e2 c4c3 c1c3 d3c3 e2a2 e7d6 a2d2 d6c7 d2a2 c7b6 g3f2 c6c5 b4c5 b6c5 f2e2 c5c4 e2d2 c4b3 a2a1 c3c2 d2d3 b3b2 a1g1 c2c3 d3e2 c3c1
Wch U14,Menorca,1996.??.??,1,"Grischuk, Alexander","Chow, Michael",1/2-1/2,2375,,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 f2f3 g4f5 c2c4 e7e6 d5e6 b8c6 c1e3 f8b4 b1c3 d8e7 a2a3 e7e6 e1f2 b4c3 d4d5 e6d6 b2c3 c6e5 d1a4 f5d7 a4b4 b7b6 e3d4 e8g8 b4d6 c7d6 d4e5 d6e5 f1d3 a8c8 g1e2 f8e8 f2e3 e5e4 f3e4 f6e4 d3e4 d7f5 e2g3 f5e4 g3e4 c8c4 h1d1
Wch U14,Menorca,1996.??.??,5,"Grischuk, Alexander","Jorgensen, Stig E",1-0,2375,2065,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 b7c6 c2c4 c6c5 d4d3 g7g6 e1g1 f8g7 b1c3 g8f6 f1d1 e8g8 e4e5 d6e5 f3e5 d7e6 d3d8 f8d8 c1e3 f6g4 d1d8 a8d8 e5c6 d8d7 e3c5 g7f6 c3d5 e6d5 c4d5 g4e5 c5d4 e5c6 d4f6 d7d5 f6c3 e7e5 g1f1 f7f5 a1c1 g8f7 f2f3 f7e6 f1e2 c6d4 c3d4 d5d4 c1c7 d4d7 c7d7 e6d7 e2d3 d7d6 d3c4 d6c6 b2b3 g6g5 h2h3 h7h5 a2a4 a7a5 b3b4 a5b4 c4b4 g5g4 h3g4 h5g4 f3g4 f5g4 b4c4 g4g3 a4a5 c6b7 c4d5 b7a6 d5e5 a6a5 e5f4 a5b6 f4g3 b6c6 g3f4 c6d6 f4f5 d6e7 f5g6 e7f8 g2g4 f8g8 g4g5 g8h8 g6f7 h8h7 g5g6
Wch U14,Menorca,1996.??.??,7,"Grischuk, Alexander","Rainfray, Arnaud",1/2-1/2,2375,2135,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 f3e5 e7e6 e1g1 b8d7 d1e2 f8b4 c1d2 d7e5 d4e5 f6d5 c4d5 c6d5 a2a3 b4c3 d2c3 a5a6 e2a6 b7a6 a1c1 a8c8 f1d1 e8g8 d1d2 c8c4
Wch U14,Menorca,1996.??.??,8,"De Pender, Paul","Grischuk, Alexander",0-1,,2375,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 h2h3 c5b6 b1d2 c8e6 a2a4 a7a6 b2b4 f8e8 c1b2 d8d7 f3g5 d6d5 c4a2 a8d8 d1f3 d5e4 d2e4 e6a2 e4f6 g7f6 g5e4 a2d5 e4f6 g8g7 f6e8 d8e8 f3g3 g7h8 g3h4 e8g8 g2g3 d7e7 h4e7 g8g3 g1h2 g3g2 h2h1 g2f2 h1g1 f2g2 g1h1 g2b2
Wch U14,Menorca,1996.??.??,9,"Grischuk, Alexander","Akobian, Varuzhan",1-0,2375,2270,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6a5 c4c5 g7c3 c5b6 c3g7 c1f4 g7b2 a1b1 b2g7 b6c7 d8d7 e2b5 d7f5 d1d2 b7b6 d5d6 e7d6 f4d6 c8b7 d6f8 a8f8 b5d7 f5h5 b1b5 f7f5 f1c1 g7h6 c7c8q h6d2 d7e6 g8g7 c8d7 g7h8 d7d4
