Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.22,4.4,"Sebag,M","Stefanova,A",0-1,2521,2491,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 a2a4 e8g8 f1e1 d7d6 b1d2 c6a5 b3a2 c7c5 d2f1 b5b4 c2c3 b4c3 b2c3 a8b8 f1g3 b7c8 d3d4 d8c7 h2h3 f8e8 f3h4 g7g6 c1g5 c5c4 d1f3 f6g4 g5e7 c7e7 h4g6 h7g6 h3g4 e7h4 d4e5 d6e5 f3e3 c8g4 e3c5 a5b3 c5c4 g4e6 c4c7 b8c8 c7b7 c8b8 b7a7 b8a8 a7e3 b3a1 e1a1 e6a2 a1a2 e8d8 a2a1 d8d7 e3c5 h4f4 g3f1 f4e4 f1e3 a8b8 c3c4 d7b7 a1f1 b7b1 f2f3 b1f1 g1f1 b8b1 f1f2 b1b2 f2g3 e4f4 g3h3 b2b1 g2g3 f4f3
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.23,5.1,"Stefanova,A","Harika,D",1-0,2491,2512,D31,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 a2a3 b8d7 c3b5 f6e8 g1f3 c7c6 b5c3 f7f5 h2h3 e8d6 c4d5 e6d5 f1d3 d7f6 f3e5 f6e4 c3e2 d6f7 e1g1 e7d6 d1c2 d8f6 f2f3 e4g5 h3h4 g5e6 d3f5 f7e5 f5h7 g8h8 d4e5 d6e5 f4e5 f6e5 g1f2 d5d4 e3d4 e6d4 c2e4 d4f3 g2f3 e5h2 f2e3 c8d7 a1d1 h2c7 e4c2 d7h3 f1g1 c7b6 e3d2 h3e6 c2c3 f8f7 h7g6 f7f6 d2c1 b6f2 c3e5 h8g8 e2d4 e6a2 g6b1 a2d5 d1f1 f2h4 g1g7
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.24,5.2,"Harika,D","Stefanova,A",1/2-1/2,2512,2491,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 c4c5 b8d7 d1c2 d8e7 b2b4 e6e5 f1e2 e5e4 f3d2 g7g6 d2b3 f8g7 a2a4 d7f8 a1a3 f8e6 b4b5 e8g8 b5c6 b7c6 c3a2 h7h5 h2h3 f6h7 c1d2 f7f5 b3a5 e7c7 c2b1 f5f4 b1b6 f4e3 d2e3 c7b6 c5b6 e6d4 b6b7 c8b7 e3d4 g7d4 a5b7 d4f2 e1d1 a6a5 a2c1 a8a7 a3b3 h7g5 h1f1 g5e6 b7d6 e6c5 b3b6 a7c7 d6e8 c7c8 e8d6 c8c7 d6e8 c7c8 e8d6
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.27,6.1,"Ushenina,A","Stefanova,A",1/2-1/2,2452,2491,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 b1c3 d8e7 a1c1 f8d8 c4d5 e6d5 f1d3 b8d7 e1g1 c7c6 d2c2 d8e8 c1b1 a7a5 a2a3 f6e4 b2b4 a5b4 a3b4 d7f6 b4b5 a8a3 b1b3 a3b3 c2b3 c8g4 d3e4 f6e4 b3c2 g4f3 g2f3 e7g5 g1h1 e4c3 c2c3 g5h5 h1g2 e8e6 f1a1 h7h6 b5c6 e6c6 c3d3 c6g6 g2f1 h5f3 a1a8 g8h7 a8b8 f7f5 b8f8 g6g5 h2h4 g5h5 d3c2 f3e4 c2c8 e4e7 f8f5
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.28,6.2,"Stefanova,A","Ushenina,A",1/2-1/2,2491,2452,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 f8b4 c1d2 d5c4 g1f3 b7b5 a2a4 a7a5 a4b5 b4c3 d2c3 c6b5 d1d2 g8f6 d2g5 e8g8 g5b5 f6e4 f1c4 d8c7 b5b3 a5a4 a1a4 a8a4 b3a4 e4c3 b2c3 c8b7
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.29,6.3,"Ushenina,A","Stefanova,A",1-0,2452,2491,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 a1c1 g7g6 h2h3 d8c7 g2g3 f8g7 d2f4 c7d8 f1g2 e8g8 e1g1 f6h5 f4d2 f7f5 d1b3 e7e5 f3g5 e5d4 c3d5 c6d5 g2d5 g8h8 g5e6 d8f6 e6f8 f6f8 d5b7 a8b8 c5c6 d7c5 b3b6 c5b7 b6a7 g7e5 c6c7 b8a8 a7a8 f8e8 a8a6 b7c5 a6a8 c5e4 c1c2 e4d2 c2d2 h8g7 d2c2 g7h6 b2b4 e5d6 a8d5 h5g3 d5d6 g3f1 d6d4 g6g5 d4f6 h6h5 c2c6
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.11.30,6.4,"Stefanova,A","Ushenina,A",1-0,2491,2452,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a5 e3e4 e6e5 f1d1 d8c7 h2h3 f8e8 c1e3 e5d4 f3d4 d6h2 g1h1 h2f4 e3f4 c7f4 c3e2 f4b8 e2g3 d7e5 d3f1 e8c8 d4f5 c8c7 c2c3 c7d7 f2f4 d7d1 a1d1 e5g6 f5h6 g7h6 c3f6 b8f8 g3f5 c6c5 f1b5 b7e4 f5d6 a8d8 d1d2 e4b1 d6f7 d8d2 f7h6
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.12.01,6.6,"Ushenina,A","Stefanova,A",1-0,2452,2491,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 d8e7 d1c2 d5c4 b3c4 e6e5 c3e4 b4d2 f3d2 f6e4 d2e4 f7f5 e4c3 e5e4 d3e2 b7b6 a1b1 a8b8 a2a4 d7f6 b1b2 c8e6 f1b1 e7c7 d4d5 c6d5 c4d5 f6d5 c3d5 c7c2 b2c2 e6d5 e2a6 f8f6 a6b5 g7g6 h2h3 d5f7 c2c7 f7d5 b1d1 f6f7 c7c3 d5e6 d1d6 f7e7 c3c6 e6b3 c6c3 b3f7 g1h2 e7a7 h2g3 g6g5 d6f6 f7g6 h3h4 g5h4 g3h4 g8g7 c3c6 b8d8 c6b6 d8d2 h4g3 d2a2 f6d6 g7h6 d6d7 a7a8 b6d6 a8c8 d6d2 a2a1 d2d1 a1a2 d1d2 a2a1 g3f4 a1g1 g2g3 g1a1 d2d1 a1d1 d7d1 c8c2 d1f1 c2a2 b5d7 g6f7 d7f5 a2a4 f1h1 h6g7 h1h7 g7f6 h7h6 f6g7 h6h2 f7g6 f5g6 g7g6 g3g4 a4b4 g4g5 b4b5 h2h6 g6g7 h6h2 g7g6 f4e4 g6g5 h2g2 g5f6 f2f4 b5b3 g2d2 b3b6 d2h2 b6b4 e4f3 b4b3 h2h6 f6f5 h6h5 f5f6 h5c5 b3a3 c5d5 a3b3 f3e4 b3b4 d5d4 b4b6 f4f5 b6b5 d4d6 f6e7 d6e6 e7f7 e4f4 b5b1 e3e4 b1f1 f4e5 f1a1 e6d6 a1a5 d6d5 a5a7 f5f6 f7g6 e5e6 a7a8 d5d7 a8a6 d7d6 a6a8 e6e7 a8a7 e7e6 a7a8 e4e5 a8e8 e6d5 g6f5 f6f7 e8f8 d6f6 f5g5 d5e4
FIDE WCh Women World Cup,Khanty-Mansiysk RUS,2012.12.01,6.5,"Stefanova,A","Ushenina,A",1/2-1/2,2491,2452,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a8c8 f3g5 h7h6 g5e4 d6e7 e4f6 d7f6 b2b4 a7a5 a1b1 a5b4 a3b4 f6d5 c3d5 e6d5 e3e4 d5e4 d3e4 e7f6 f1d1 f8e8 c1e3 d8e7 e4f3 e7e6 h2h3 c8a8 d1c1 e8d8 c2c5 a8a6 c1e1 e6d6 e1d1 b7c8 d4d5 d6c5 b4c5 c6d5 f3d5 c8f5 d5b7 f5b1 d1d8 f6d8 b7a6 b5b4 a6c4 b1e4 e3d2 d8a5 f2f3 e4c6 g1f2 g8f8 f2e3 f8e7 e3d4 f7f6 c4b3 c6b5 h3h4 b5f1 g2g3 g7g5 f3f4 g5h4 g3h4 f1b5 f4f5 b5d7 d2h6 d7f5 h6f4 f5g4 c5c6 a5b6 d4c4 b6f2 c4b4 f2h4 b4b5 h4g5 f4b8 g5e3 b3c4 e3d4 b8f4 g4f3 c6c7 f3g4 b5c6 g4c8 f4d6 e7e8 c4b5 e8f7 c6d5 d4b6 d6f4 c8b7 d5d6 b7c8 f4d2 f7g6 b5e8 g6f5 d6c6 b6c7 c6c7 c8e6 c7d6 e6c4 d6c5 c4b3 c5d4 b3a2 e8d7 a2e6 d7c6 e6b3 c6e4 f5e6 e4h7 b3d1 d4e3 f6f5 d2c3 d1c2 e3f4 e6d5 h7g8 d5c5 f4e5 c2d3 c3d4 c5c6 g8d5 c6d7 d4c5 d3e4 d5e6 d7c6 e5d4 c6b7 e6d7 b7a8 d7c8 e4b7 c8f5 b7c6 d4e5 c6b7 e5d6 b7f3 d6c7 f3g2
SportAccord Rapid Women 2012,Beijing CHN,2012.12.14,1.4,"Paehtz,E","Stefanova,A",1/2-1/2,2482,2491,C25,e2e4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 a7a6 g1e2 g8e7 c3d5 e7d5 e4d5 c6d4 e2d4 c5d4 e1g1 e8g8 c2c3 d4a7 d2d3 d7d6 c1e3 a7e3 f2e3 d8g5 d1d2 c8d7 f1f2 f7f5 a1f1 f8f6 d3d4 a8e8 d4e5 e8e5 f2f4 f6f8 f1e1 f8e8 g1f2 g5e7 h2h4 h7h6 h4h5 e7g5 g2f3 e8e7 d2d4 d7e8 f4h4 a6a5 e1e2 g5f6 h4f4 f6g5 f4h4 c7c5 d5c6 e8c6 f3c6 b7c6 d4f4 e5e4 f4g5 h6g5 h4e4 e7e4 e2e1 g8h7 e1b1 e4a4 a2a3 h7h6 b1h1 d6d5 f2e2 a4g4 e2f3 a5a4 h1h2 g4e4 h2h1 e4e8 h1h2 e8e4 h2h1 e4e8 h1h2 e8e7 h2h1 e7e4 h1h2 g5g4 f3e2 h6g5 e2d3 e4c4 h2f2 c4e4 f2f4 c6c5 f4e4 f5e4 d3c2 c5c4 c2d2 g5h5 d2e2 h5g5 e2f2 g5f5 f2e2 f5e5 e2f2 e5f5 f2e2 f5e5 e2f2 e5f5 f2e2 f5e5
SportAccord Rapid Women 2012,Beijing CHN,2012.12.14,2.4,"Stefanova,A","Cramling,P",1/2-1/2,2491,2516,E56,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 c4d5 e6d5 d4c5 b4c5 h2h3 a7a6 c3e2 d8d6 b2b3 c6e5 f3e5 d6e5 a1b1 c5d6 e2f4 e5g5 d1f3 c8d7 c1b2 d7c6 b2d4 f6e4 f1d1 f8e8 f3g4 h7h6 f2f3 e4c5 d3f1 g5g4 h3g4 c5e6 f4e6 f7e6 d4b6 a8c8 a2a4 c6d7 f1d3 g8f7 g1f2 c8c6 a4a5 d6b4 d1h1 e8c8 f3f4 b4c5 b6c5 c6c5 b3b4 c5c3 h1d1 d7b5 d3b5 a6b5 b1b2 c8c4 d1a1 c3c2 b2c2 c4c2 f2f3 c2c4 a5a6 b7a6 a1a6 c4b4 f4f5 e6e5 a6e6 d5d4 e3d4 e5d4 e6d6 b4c4 f3e4 d4d3 e4e5 c4g4 d6d7 f7g8 d7d3 g4g2 d3b3 g8h7 b3b5 g2f2 b5b6 f2g2 b6b7 g2f2 b7b6 f2f1 b6g6 f1f3 e5e4 f3f1 e4e5 f1a1 g6b6 h6h5 b6g6 a1a4 g6g5 h7h6 g5g6 h6h7 g6g5 h5h4 g5h5 h7g8 e5e6 a4a6 e6e5 a6a4 e5e6 a4b4 f5f6 b4b6 e6e7 b6f6 h5h4 f6f1 e7e6 g7g6 e6e5 g8g7 h4f4 f1a1 f4b4 g7h6 e5f4 a1g1 f4f3 h6h5 f3f2 g1g4 b4b5 h5h4 b5b6 h4h3 b6b1 g4g2 f2f3 g2g3 f3f2 g6g5 b1h1 h3g4 h1b1 g3a3 f2g2 a3g3 g2h2 g3c3 h2g2 c3c2 g2g1 g4h4 b1b3 g5g4 b3a3 c2b2 a3c3 g4g3 c3c8 h4h3 c8h8 h3g4 h8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4
SportAccord Rapid Women 2012,Beijing CHN,2012.12.14,3.4,"Harika,D","Stefanova,A",1/2-1/2,2512,2491,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 e7e6 b2b3 b8d7 c1b2 f8e8 d1c2 a7a5 a1d1 d8e7 f1e1 a8d8 c2c1 d7b6 b2a3 e7c7 c3a4 b6d7 a4c3 c7b8 e3e4 d5e4 c3e4 f6e4 f3e4 d7f6 e4f3 d8d7 a3b2 e8d8 b2c3 b8c7 c1a3 d8a8 a3b2 f6e8 d1d3 c7f4 e1d1 e8c7 g2g3 f4g5 h3h4 g5d8 h4h5 d8g5 c3d2 g5d8 d2c3 d8g5 c3d2 g5f5 d2f4 g6h5 b2e2 a8d8 f3e4 f5g4 e4f3 g4f5 f3h5 c7a6 h5g4 f5g6 g4h5 g6f5 h5g4 f5g6 g4h5 g6f5 h5g4
SportAccord Rapid Women 2012,Beijing CHN,2012.12.14,4.4,"Stefanova,A","Cmilyte,V",1-0,2491,2524,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 c5d4 f3d4 e8g8 e1g1 b8c6 b1c3 c6d4 d1d4 d7d6 d4h4 d8a5 c1d2 c8e6 f1d1 a5c5 b2b3 a8b8 a1c1 a7a6 h2h3 f8c8 d2e3 c5a5 e3d2 a5d8 a2a4 d8b6 c1b1 e6f5 e2e4 f5d7 g3g4 b6d8 f2f4 b7b5 a4b5 a6b5 e4e5 b5c4 b3c4 b8b1 d1b1 f6e8 c3d5 e7e6 h4d8 c8d8 d2a5 e6d5 a5d8 d5c4 e5d6 e8d6 d8e7 d6b5 g2f1 g7d4 g1h2 d4e3 h2g3 c4c3 f1d3 g8g7 g4g5 h7h6 e7f6 g7h7 b1e1 e3d4 d3b5 d4f6 b5d7 h6g5 f4f5
SportAccord Rapid Women 2012,Beijing CHN,2012.12.15,5.1,"Stefanova,A",Hou Yifan,1/2-1/2,2491,2606,A46,d2d4 e7e6 g1f3 g8f6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 b2b3 f8d6 c2c4 e8g8 c1b2 b8d7 b1c3 a7a6 a1c1 d8e7 c3a4 d5c4 b3c4 c7c5 f3e5 f8d8 d1e2 a8b8 f2f4 c5d4 e3d4 d6a3 e5d7 d8d7 a4b6 a3b2 e2b2 b7c6 c4c5 e7d8 f1d1 f6d5 d3e4 d5e7 e4c6 e7c6 c1c4 d8c7 b2f2 d7d8 f4f5 c7e7 f5e6 f7e6 c4c1 h7h6 f2e3 e7f6 d4d5 e6d5 b6d5 f6f7 d5c3 d8e8 e3f2 f7f2 g1f2 b8b2 f2g1 e8e5 d1d5 e5d5 c3d5 b2a2 c1b1 a2c2 b1b6 c2c5 b6c6 c5d5 c6a6 d5d2 h2h3 g8h7 g1h2 h7g8 h2g1 g8h7 g1h2 h7g8 h2g1
SportAccord Rapid Women 2012,Beijing CHN,2012.12.15,6.2,"Koneru,H","Stefanova,A",0-1,2610,2491,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 c4d5 c6d5 b1c3 b8c6 d1b3 g4c8 f3e5 e7e6 f1b5 d8c7 c1d2 f8d6 f2f4 e8g8 a1c1 a7a6 b5d3 c6a5 b3d1 c7d8 e1g1 b7b5 b2b3 c8b7 d2e1 f6e4 c3e4 d5e4 d3e2 f7f6 e5g4 b7d5 e1d2 a5c6 d1e1 d8e7 e1h4 c6b4 d2b4 d6b4 c1c2 b4a3 f4f5 e6f5 f1f5 d5e6 f5f1 f6f5 h4e7 a3e7 g4e5 e7g5 g1f2 f5f4 e3f4 g5f4 f2e1 f4h2 f1f8 g8f8 e2g4 e6g4 e5g4 h2g1 g4f2 a8d8 f2e4 g1d4 e1e2 f8e7 c2c6 a6a5 c6a6 a5a4 b3a4 b5a4 a6a4 h7h6 a4a6 d8b8 e4d6 b8b2 e2f3 b2f2 f3g3 f2f1 g3g4 g7g6 d6e4 e7f7 e4d2 f1f2 d2f3 d4f6 g4g3 f2e2 a2a4 g6g5 a4a5 h6h5 a6a7 f7g6 g3h2 g5g4 f3g1 f6e5 h2h1 e2e1 a7e7 g6f6 e7e8 e1a1 e8d8 e5c7 d8d5 h5h4 d5h5 c7g3 a5a6 g3f2 a6a7 a1g1 h1h2 g1a1
SportAccord Rapid Women 2012,Beijing CHN,2012.12.15,7.2,"Stefanova,A","Lahno,Kateri",0-1,2491,2553,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 c2c4 c5d4 f3d4 e8g8 b1c3 d8c7 c3d5 f6d5 c4d5 c7a5 c1d2 a5b6 d2c3 d7d6 e1g1 b8d7 a1c1 b6a6 a2a4 d7c5 a4a5 c8d7 b2b4 c5a4 c3a1 a8c8 d1d2 b7b6 d4c6 d7c6 a1g7 g8g7 d5c6 b6a5 c1a1 a6b5 d2c2 a4b6 a1a5 b5b4 a5a7 b6c4 a7a4 c4a3 c2d1 b4c3 d1d5 c8c7 f1d1 f8b8 h2h4 a3c2 a4c4 c3b3 d1c1 c2a3 d5d4 g7g8 c4c3 b3b2 d4a4 a3b5 c3c2 b2d4 c2c4 d4b2 c4c2 b2d4 a4a5 c7a7 a5e1 b5c7 c2c4 d4b2 h4h5 d6d5 c4c2 b2e5 h5g6 h7g6 e1d2 e7e6 g2f3 a7a1 g1g2 b8b1 c1b1 a1b1 d2h6 e5a1 g2h2 b1f1 h6e3 a1h8
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,1.6,"Stefanova,A",Zhu Chen,0-1,2491,2491,D00,d2d4 d7d5 c1f4 g8f6 e2e3 b8d7 c2c4 e7e6 b1c3 c7c6 g1f3 f8e7 h2h3 e8g8 d1c2 a7a6 a1c1 f8e8 a2a3 h7h6 f1e2 d5c4 e2c4 b7b5 c4e2 c6c5 d4c5 d7c5 b2b4 c5b7 e1g1 d8b6 f1d1 b7d6 f4e5 c8b7 e5d4 b6c7 c2b3 c7b8 d4e5 e8d8 e5d4 d6e4 c3e4 b7e4 b3b2 b8b7 f3e1 a8c8 e2f3 f6e8 f3e4 b7e4 c1c8 d8c8 e1d3 c8c4 d3e5 c4c2 b2b1 e4f5 e5d3 c2c4 d3e5 f5b1 d1b1 c4c2 e5d7 c2c8 d7c5 c8c6 a3a4 b5a4 b1a1 a6a5 a1a4 a5b4 c5d3 e8c7 d3b4 c6c4 a4a7 e7b4 d4e5 c7d5 a7a8 g8h7 a8a7 h7g6 g2g3 c4c2 h3h4 b4e1 h4h5 g6f5 e5g7 e1f2 g1g2 f2e3 g2h3 e3a7
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,2.4,"Danielian,E","Stefanova,A",0-1,2476,2491,D12,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 g2g3 f8e7 c1d2 a7a6 a1c1 d5c4 f1c4 b8d7 e3e4 c7b6 h4g6 h7g6 d2e3 b6b3 c4b3 a8c8 e1f2 e8g8 c3a4 b7b5 a4c5 e7c5 d4c5 d7e5 h1d1 f8d8 f2e2 g8f8 h2h3 f8e7 f3f4 d8d1 c1d1 e5d7 e2f3 a6a5 b3c2 f6e8 g3g4 e8c7 e3d4 f7f6 g4g5 c7a6 g5f6 g7f6 d1g1 e7f7 g1c1 d7c5 c2d1 c5d3 c1c2 d3b4 c2c1
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,3.5,"Stefanova,A","Cmilyte,V",0-1,2491,2524,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 c2c4 e8g8 e1g1 c5d4 f3d4 d7d5 c4d5 f6d5 d4b3 e7e6 b1d2 b8c6 a2a3 d8e7 e2e4 d5b6 d1e2 e6e5 a3a4 a7a5 e2b5 e7b4 d2f3 c8e6 b3c5 e6c4 b5b4 c6b4 f1d1 b4c2 b2b3 c2a1 b3c4 a1c2 g2f1 f8d8 d1d8 a8d8 c1d2 d8c8 c5b7 b6c4 b7a5 c4a5 d2a5 c8a8 a5c7 a8a4 c7e5 g7e5 f3e5 a4e4 e5f3 e4b4 f3d2 g8g7 h2h4 c2d4 g1g2 b4b2 d2e4 d4c2 f1a6 c2e1 g2f1 e1f3 f1g2 f3e5 a6c8 f7f5 e4g5 e5g4 g5h3 g7f6 c8a6 f6e5 a6c8 b2b6 c8d7 b6d6 d7a4 d6d2 a4b3 h7h6 b3f7 e5f6 f7b3 g6g5 h4g5 h6g5 b3a4 g4e5 g2f1 e5d3 a4b5 g5g4 b5d3 g4h3 d3a6 d2d1 f1e2 d1a1 a6b7 h3h2
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,4.5,"Muzychuk,A","Stefanova,A",1-0,2586,2491,A03,f2f4 d7d5 g1f3 c7c5 g2g3 b8c6 f1g2 g8f6 e1g1 g7g6 d2d3 f8g7 d1e1 d5d4 a2a4 e8g8 b1a3 c8e6 c1d2 d8d7 f3g5 e6d5 g2h3 d7d8 c2c4 d4c3 b2c3 h7h6 g5f3 f6e8 a1b1 c6a5 c3c4 d5f3 f1f3 b7b6 h3g2 a8c8 a3b5 a5c6 f3f1 a7a6 b5c3 a6a5 f4f5 g6g5 c3d5 c6b4 h2h4 e7e6 d5c3 g7d4 e2e3 b4d3 e1e2 d4g7 h4g5 h6g5 f5e6 f7e6 g2e4 d8d6 f1f8 g7f8 e4d3 d6g3 g1f1 c8d8 d3e4 f8g7 e4g2 e8d6 d2e1 g3h2 c3d1 d8f8 e1f2 g7e5 b1b6 d6f5 e2g4 h2h6 f1e2 h6g6 g2e4 e5c7 b6c6 c7d8 e4f5 f8f5 d1c3 f5f6 c3e4 f6f4 g4e6 g6e6 c6e6 g8f7 e3f4 f7e6 f4g5 e6f5 e2d3
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,5.4,"Stefanova,A","Socko,M",0-1,2491,2445,A46,d2d4 e7e6 g1f3 g8f6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 e8g8 d4d5 e6d5 c4d5 d7d6 e3e4 b8d7 h2h3 a7a6 a2a4 f8e8 c1f4 e7f8 f1e1 d7e5 f3e5 d6e5 f4g5 d8d6 d1f3 f6d7 c3d1 f7f6 g5d2 g7g6 d1e3 f8g7 d2c3 e8f8 f3e2 g8h8 a1b1 f8f7 b2b4 g7f8 e3c4 d6c7 b4b5 a6a5 e1f1 f8d6 g2g3 a8f8 f2f4 e5f4 c4d6 c7d6 g3f4 h8g8 d3c4 f8e8 e2g2 f7e7 b1e1 g8f8 e4e5 d6b8 g2g3 b8a8 d5d6 e7e6 c4e6 e8e6 e5f6 a8e8 g3g4 e6e3 f6f7 e8e4 g1h2 e4c2 h2g1 c2c3 e1e3 c3e3 f1f2 e3e1 f2f1 e1e3 f1f2 d7f6 g4g5 e3f2 g1f2 f6e4 f2e3 e4g5 f4g5 f8f7 e3f4 f7e6
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,6.6,"Koneru,H","Stefanova,A",1-0,2610,2491,D12,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 h4g6 h7g6 c4d5 c6d5 c1d2 b8c6 e1c1 a7a6 c1b1 f8d6 g2g4 e8g8 h2h4 c6a5 b3c2 a5c4 f1c4 c7c4 h4h5 g6g5 e3e4 d5e4 f3e4 f6g4 d2g5 b7b5 e4e5 d6b4 d1g1 c4d4 c3e4 f8c8 g1g4 c8c2 e4f6 g7f6 g4d4 c2c4 d4c4 b5c4 g5f6 g8h7 h1h4 a8g8 h4c4 g8g1 b1c2 a6a5 a2a3 b4f8 c4c7 h7g8 c7c8 g1h1 f6e7 h1h5 c8f8 g8g7 e7d6 a5a4 f8a8 h5h2 c2c3 h2h3 c3b4 h3b3 b4a4 b3b2 a8a7 g7g6 d6e7 f7f5 e5f6 e6e5 a7a5 e5e4 a5e5 b2e2 a4b3 e4e3 a3a4 e2e1 e7b4 e1b1 b3a3 b1a1 a3b3 a1b1 b3c3 b1c1 c3b2 c1c4 b2b3 c4c6 b4e7 c6b6 b3a3 b6c6 e5e3 g6f7 a4a5 c6a6 a3a4
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,7.3,"Stefanova,A","Paehtz,E",1/2-1/2,2491,2482,A40,d2d4 g7g6 g1f3 f8g7 g2g3 d7d6 f1g2 g8f6 e1g1 e8g8 a2a4 c7c6 a4a5 b8a6 f1e1 d6d5 c1f4 a6c7 d1c1 f8e8 f4h6 g7h8 h2h3 c7e6 c2c3 e6g7 g3g4 g7e6 b1d2 d8c7 f3e5 f6d7 e5d7 c8d7 e2e4 e6f4 g2f1 e7e5 d2f3 d5e4 e1e4 f7f5 e4e5 h8e5 f3e5 f4d5 c3c4 d5f6 c1g5 f6e4 g5f4 c7d6 a1d1 c6c5 f2f3 e4f6 e5g6 d6f4 g6f4 c5d4 d1d4 d7c6 g4f5 a8d8 f4e6 d8d4 e6d4 e8e1 g1f2 e1b1 b2b3 g8f7 f1d3 b1b2 f2e3 c6d7 h3h4 b2a2 b3b4 a7a6 h6f4 a2a3 f4d6 f6e8 d6c5 e8g7 e3d2 a3a2 d2c3 a2a3 c3d2 a3a2 d2c3 a2a3 c3d2 a3a2 d2c3
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,8.7,"Harika,D","Stefanova,A",0-1,2512,2491,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 g2g3 d5c4 f1g2 e7e6 e1g1 b7b5 f3e5 c8b7 a2a4 f8e7 e2e4 e8g8 c1e3 b8d7 f2f4 d8c7 d1e2 b5b4 c3d1 c6c5 d1f2 c5d4 e3d4 a8c8 a1c1 d7e5 d4e5 c7a5 c1c4 a5a4 c4c8 f8c8 e5f6 e7f6 e4e5 b7g2 g1g2 f6e7 f1d1 h7h6 f2e4 a4c6 g2h3 a6a5 e4d6 c8f8 f4f5 e6f5 d6f5 e7g5 e2g4 c6b5 d1e1 a5a4 e1e2 a4a3 f5d4 b5d5 b2a3 b4a3 e5e6 a3a2 e2e1 g5f6 d4f5 g8h7 e6e7 f8e8 e1f1 a2a1q f1a1 f6a1 g4f4 d5e6 g3g4 a1f6 f4d2 f6e7 d2d3 g7g6 f5g3 h6h5 g3h5 e7g5 h5g3 g5f4
