Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WYB12,Oropesa del Mar ESP,2001.10.23,3,"Andreikin,D","Mihailovs,J",1-0,2398,2149,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 d1e2 d7d6 c2c4 b8d7 b1c3 g8f6 e1g1 f8e7 g1h1 e8g8 f2f4 f8d8 c1e3 d7f8 a1c1 c8d7 b2b4 d7e8 a2a3 a8c8 f1f3 c7b8 f3g3 g8h8 c1c2 c8c7 g3h3 c7c8 g2g4 f6d7 d4f3 e7f6 g4g5 f6c3 c2c3 d6d5 e4d5 e6d5 e2c2 f8g6 c4d5 c8c3 c2c3 b8d6 c3d4 d7f8 f4f5 e8d7 h3g3 g6e7 f5f6 g7f6 e3f4 d6d5 d4f6 h8g8 f4e5
WYB12,Oropesa del Mar ESP,2001.10.24,4,"Nakhapetiane,Pogos","Andreikin,D",0-1,,2398,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 c1g5 c7c6 d1f3 h7h6 g5h4 g7g5 h4g3 c8g4 g3c7 g4f3 c7d8 f8d8 g2f3 b4c3 b2c3 f6h5 f1e1 g8f8 a1b1 a8b8 d3a6 h5f4 g1f1 c6c5 e1d1 f8e7 f1e1 e7d6 a2a4 d8e8 e1f1 d6c7 a4a5 b8b1 d1b1 e8b8 b1b3 c5c4 b3b8 c7b8 f1e1 b8c7 a6b5 f4g6 b5e8 g6e5 e1e2 f7f5 f3f4 g5f4 h2h3 c7d8 e8b5 d8e7 h3h4 e7e6 b5a6 e5c6 a6c8 e6e5 a5a6 c6e7 c8d7 e7g8 d7c8 g8f6 f2f3 f6e8 c8b7 e8c7 e2d2 e5d6 d2e2 d6c5 b7c8 c5b6 c8b7 b6c5 e2d2 c5d6 b7c8 d6e5 d2c1 c7b5 c1d2 b5d6 c8b7 d6f7 b7c6 e5d6 c6b7 f7d8 b7c8 d8e6 c8b7 e6c5 b7c8 d6c7 c8f5 c5a6 d2c1 a6c5 f5g6 c7d6 c1d2 a7a5 d2c1 d6e5 c1b2 c5a4 b2c1 a4c3
WYB12,Oropesa del Mar ESP,2001.10.25,5,"Andreikin,D","Nepomniatchi,I",1-0,2398,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 b7c6 e1g1 d7d5 b1c3 f8e7 f1e1 d5d4 c3e2 c6c5 e4e5 f6d5 e2g3 e8g8 a2a3 c8b7 d1g4 g7g6 g3e4 d8c7 c1h6 f8d8 e4g5 c5c4 d3e4 e7c5 h2h4 c7e7 g4f3 a8b8 h4h5 b7a8 h5g6 f7g6 f3g4 d8e8 a1b1 b8d8 b1d1 d8b8 d1b1 b8d8 g5f3 e7f7 f3g5 f7e7 e4f3 e7d7 b1d1 d8b8 g5e4 c5e7 d1d4 b8b2 g4h3 b2b6 f3g4 d7c6 e4d6 e7d6 g4e6 g8h8 e6d5 c6b5 d5a8 d6c5 d4d7 e8a8 h3f3
WYB12,Oropesa del Mar ESP,2001.10.26,6,"Karjakin,S","Andreikin,D",1/2-1/2,,2398,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 d8d5 f1e1 c8f5 g2g4 f5g6 b1c3 e4c3 d3c3 f7f6 c1f4 e8f7 c3c7 h8e8 c7c3 d5d7 c3b3 f7f8 b3e6 d7e6 e1e6 g6f7 e6e3 a8c8 a2a3 f7d5 a1e1 f8f7 h2h4 a7a6 h4h5 e7f8 e3e8 c8e8 e1e8 f7e8 f3d2 b7b5 f2f3 b5b4 a3b4 f8b4 d2e4 e8f7 g1f2 g7g6 f2e3 g6h5 g4h5 f7e6 f4g3 a6a5 g3h4 b4e7
WYB12,Oropesa del Mar ESP,2001.10.28,7,"Andreikin,D","Vachier Lagrave,M",1/2-1/2,2398,2271,A00,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 d4e2 c8e6 h2h3 e6c4 f1e1 a8c8 c1e3 d8a5 b2b3 c4e2 c3e2 f8d8 c2c4 f6d7 e3d2 a5c7 d2c3 d7c5 f2f4 c5e6 g1h2 c7b6 f4f5 e6d4 e2f4 e7e6 f5e6 f7e6 h3h4 d8f8 e1f1 c8e8 g2h3 b6d8 h2g2 e6e5 f4d5 f8f1 d1f1 e8f8 f1d1 c6e7 d5e3 d8b6 d1d3 g7h6 e3g4 h6g7 g4e3 g7h6 e3g4 h6g7 a1f1 b6d8 g4e3 f8f1 d3f1 d8f8 f1d1 h7h5 b3b4 g8h7 b4b5 f8f7 a2a4 b7b6 a4a5 b6a5 c3a5 g7h6 d1f1 f7g8 f1f6 h6e3 f6e7 h7h6 e7f6 h6h7 f6f1 g8a8 f1d3 e3h6 a5b4 a8b8 b4c3 h6g7 g3g4 b8d8 g4h5 d8h4 h5g6 h7g6 c3d4 h4g5 g2h1 e5d4 e4e5 g6h6 e5d6 g7e5 d6d7 g5f4 d3e2 d4d3 e2e5 f4e5 d7d8q e5e1 h1h2 e1e5 h2g2 e5e2 g2g3 e2e3 g3h2 e3e5 h2h1 e5e1 h1g2 e1e2
WYB12,Oropesa del Mar ESP,2001.10.29,8,"Szabo,K","Andreikin,D",1/2-1/2,2235,2398,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 d7d6 e1g1 c8d7 a2a4 g8f6 g1h1 f8e7 f2f4 e8g8 d4b3 f8d8 c1e3 c6a5 b3a5 c7a5 g3g4 d6d5 e4e5 f6e4 c3e4 d5e4 d1e1 a5e1 f1e1 d7c6 a4a5 d8d7 c2c3 f7f5 e5f6 g7f6 e3d4 f6f5 g4f5 e6f5 g2h3 g8f7 a1d1 a8g8 e1e3 f7e6 e3g3 d7d8 d1g1 g8g3 h2g3 h7h5 h3f1 e7f6 d4e3 c6b5 f1b5 a6b5 h1g2 h5h4 g3h4 f6h4 g1h1 h4f6 h1h6 d8g8 g2f2 e6f7 h6h7 g8g7 h7h5 f7e6 h5h6
WYB12,Oropesa del Mar ESP,2001.10.30,9,"Andreikin,D",Li Haoyu,1-0,2398,2310,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 f3e5 h5e2 d1e2 e8g8 f1d1 b8d7 c2c4 d5b6 b1c3 e7f6 c3e4 d8e7 e4f6 d7f6 c1g5 b6d7 d1d3 e7d6 a1d1 c7c6 d3g3 f6e8 c4c5 d6c7 g5e7 d7e5 e7f8 e5g6 f8d6 e8d6 c5d6 c7d6 e2g4 a8d8 h3h4 d6f4 g4h5 f4h4 h5a5 h7h6 a5a7 g6f4 d1e1 h4h5 g3e3 h5g4 g2g3 d8d4 a7b7 f4h3 g1g2 d4d2 e3f3 h3g5 f3f4 g4h3 g2g1 h3h5 g1g2 h5h3 g2g1 d2d3 e1f1 g5f3 f4f3 d3f3 b7c6 f3f5 c6a8 g8h7 a8e4 h3h5 a2a4 g7g6 g1g2 f5f6 b2b4 h5g5 a4a5 g5b5 f1a1 b5a6 a1c1 f6f5 c1c6 a6a7 c6b6 f5d5 e4c4 d5f5 c4c8
WYB12,Oropesa del Mar ESP,2001.11.01,10,"Susilodinata,Andrean","Andreikin,D",1-0,,2398,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 a2a4 g8f6 e1g1 f8c5 d4b3 c5a7 g1h1 d7d6 f2f4 e8g8 e2f3 c8d7 g2g4 a8d8 g4g5 f6e8 f3g2 f7f6 f4f5 c6b4 g5g6 h7h6 c1f4 e6f5 c3d5 b4d5 e4d5 d7c8 d1d3 c7d7 b3d4 a7d4 d3d4 e8c7 a1e1 d8e8 d4b6 e8e5 c2c4 d7e7 f4e5 f6e5 c4c5 c7e8 b2b4 f8f6 c5c6 f6g6 b4b5 a6b5 a4b5 e8f6 e1a1 g6g2 a1a8 f6d5 a8c8 g8h7 b6d8 g2c2 d8g8 h7g6 g8d5 c2h2 h1h2 e7h4 h2g1 e5e4 d5f5
WYB12,Oropesa del Mar ESP,2001.11.02,11,"Andreikin,D","Krivoborodov,E",1/2-1/2,2398,2211,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 e8g8 e1g1 b4e7 d1e2 d5f6 a1d1 b7b6 c3e4 c8b7 f1e1 a8c8 a2a3 a7a5 e4g5 d8d5 d2c3 c6b8 e2c2 h7h6 g5e4 b8d7 c2b1 f8d8 f3e5 b7a8 f2f3 d7e5 e4f6 e7f6 d4e5 d5c5 g1h1 f6h4 e1e2 a8d5 c3d4 c5c6 e2c2 c6b7 c2c8 d8c8 h1g1 h4e7 d1c1 e7c5 d4c5 b6c5 b1c2 b7b6 g1h1 d5b3 c2c3 a5a4 h2h3 b3d5 c3c2 b6b3 c2b3 d5b3 c1c3 c8d8 d3c2 c5c4 c2b3 c4b3 c3c4 d8d2 c4a4 d2b2 a4b4 g8f8 a3a4 f8e7 a4a5 b2a2 b4b3 a2a5
6th Open,Voronezh RUS,2002.06.12,1,"Andreikin,D","Ovsiannikov,M",1-0,2385,2107,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 e5f6 f8f6 g4h4 h7h6 e1g1 c8d7 a1b1 d8c8 f1e1 c5c4 d3f1 d7e8 h4h3 e8g6 b1b2 c8f8 e1e6 f6f7 h3g3 g6e4 f3d2 e7f5 g3h3 f5d4 d2e4 f8a3 c3d4 a3h3 g2h3 c6d4 e6d6
6th Open,Voronezh RUS,2002.06.13,2,"Zakhartsov,V","Andreikin,D",1-0,2526,2385,B38,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 c7c5 d2d4 c5d4 f3d4 d7d6 f1e2 e8g8 c1e3 b8c6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a5 a1b1 d8c7 c3d5 c6d5 c4d5 d7c5 f1c1 c7b6 c1c4 f8c8 b2b3 b6d8 c4c2 d8b6 g1h1 c8c7 a2a3 a8c8 d2d1 g7h6 e3g1 c5d7 g1b6 c7c2 e2c4 c2d2 d1g1 d7e5 b6e3 h6e3 g1e3 d2a2 e3b6 e5c4 b6b7 c4b6 b7b6 c8c2 b1g1 a2a3 b6d8 g8g7 d8e7 a3b3 e7d6 a5a4 e4e5 a4a3 d6f6 g7h6 e5e6 f7e6 f6f8 h6g5 h2h4 g5h4 f8f4
WYb12,Heraklio GRE,2002.11.15,1,"Andreikin,D","Foerster,Sven",1-0,2332,,B90,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e5 d4f3 d8c7 c4b3 c8g4 e1g1 b8c6 h2h3 g4f3 d1f3 c6d4 f3d3 f8e7 c1g5 h7h6 g5f6 e7f6 c3d5 c7d8 f1d1 e8g8 c2c3 d4e6 d5f6 d8f6 d3d6 a8d8 d6b6 d8d1 a1d1 f6f4 b3e6 f7e6 b6e3 f4e3 f2e3 f8f7 d1d8 g8h7 d8e8 f7d7 e8e6 d7d1 g1h2 d1d2 e6b6 d2d7 h2g3 d7e7 a2a4 h7g8 a4a5 g8f7 g3g4 g7g6 h3h4 f7g7 c3c4 e7c7 b2b3
WYb12,Heraklio GRE,2002.11.16,2,"Bojchev,Marian","Andreikin,D",1/2-1/2,,2332,E90,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 g1f3 f8g7 e2e4 e8g8 f1d3 c8g4 e1g1 b8d7 c1f4 a7a6 h2h3 g4f3 d1f3 f6h5 f4h2 g7e5 h2e5 d6e5 c3e2 d8b8 b2b3 h5f4 g2g3 f4e2 f3e2 d7f6 g1h2 f6h5 e2e3 b8d6 d3e2 h5g7 f2f4 e5f4 g3f4 e7e5 f4f5 f7f6 h2h1 g6g5 a1b1 f8c8 f1c1 b7b6 a2a3 a6a5 c1c2 c8c7 c2b2 c7a7 e3c3 g7e8 e2h5 e8g7 h5e2 h7h6 h1h2 g8f8 h2g2 f8e7 e2f3 e7d8 b3b4 a5b4 a3b4 a7a2 b4c5 d6c5 c3b3 a2b2 b1b2 a8a6 b2a2 a6a5 a2b2 a5a6 b2a2 a6a5 a2b2 d8c7 d5d6
WYb12,Heraklio GRE,2002.11.17,4,"Andreikin,D",Wei Chenpeng,1/2-1/2,2332,,B72,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 f1c4 f8g7 c1e3 g8f6 h2h3 e8g8 c4b3 c8d7 e1g1 c6d4 e3d4 d7c6 d1d3 f6h5 d4g7 h5g7 f2f4 g7e6 a1e1 e6c5 d3g3 a7a5 g1h1 d8b6 f4f5 c5b3 a2b3 b6d4 g3h4 d4f6 h4f6 e7f6 e1d1 a8d8 c3d5 g8g7 d1d4 c6d5 d4d5 f8e8 d5a5 e8e4 a5b5 e4e2 c2c4 e2b2 b5b7 d8c8 f5g6 h7g6 f1e1 c8c4 e1e7 c4c1 h1h2 c1c2 e7f7 g7h6 h3h4 c2g2 h2h3 g2h2 h3g3 b2g2 g3f3 g2f2 f3g3 h2g2 g3h3 g6g5 f7f6 f2f6 h3g2 g5h4 b3b4 h6g5 b4b5 g5f4 b5b6 f4e4 b7h7 e4d5 b6b7 f6f8 h7h4 d5c6 h4b4 c6c7 b7b8q f8b8 b4b8 c7b8 g2f3 b8c7 f3e4 c7c6 e4d4 d6d5 d4d3 c6c5 d3c3 d5d4 c3d3 c5d5 d3d2 d5e4 d2e2 d4d3 e2d2
WYb12,Heraklio GRE,2002.11.18,5,"Aswin,J","Andreikin,D",0-1,2113,2332,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 a7a6 b5c6 d7c6 e4e5 g8h6 d2d3 c8g4 b1d2 h6f5 e5e6 e8g8 e6f7 f8f7 h2h3 g4f3 d2f3 g7f6 f3g5 f6g5 c1g5 d8d4 d1d2 a8f8 g5f4 f5d6 f4e3 d4d5 d2c3 b7b6 e3h6 f8e8 e1e5 d6b5 e5d5 b5c3 d5d7 c3e2 g1f1 e2g3 f1g1 g3f5 h6e3 e7e5 d7f7 g8f7 a2a4 a6a5 g2g4 f5e7 a1e1 f7f6 f2f4 e7d5 e3d2 e8e6 f4e5 e6e5 e1e5 f6e5 g1f2 d5b4 d2b4 c5b4 f2e3 g6g5 d3d4 e5d5 b2b3 b6b5 e3d3 b5a4 b3a4 c6c5 c2c4 b4c3 d4c5 d5c5 d3c3 h7h6 c3d3 c5b4 d3e4 b4a4 e4f5 a4b5 f5g6 a5a4 g6h6 a4a3 h6g5 a3a2 h3h4 a2a1q h4h5 a1g7 g5f5 g7h6
WYb12,Heraklio GRE,2002.11.21,7,"Andreikin,D","Howell,D",0-1,2332,2224,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 e7f6 h2h3 f8e8 b2b4 f6e7 a1b1 e7d6 f3h2 d7f8 f2f4 e5f4 c4d6 c7d6 c1f4 d6d5 e4e5 d5d4 d1h5 f8g6 f4g3 c8e6 a2a3 d8d5 h5e2 a6a5 h2f3 a5b4 a3b4 b7b6 f3d2 a8a2 d2c4 d5d8 c4d6 e8e7 e2f2 e6d5 d6f5 e7e8 f5d4 g6e5 g3e5 e8e5 d4c6 d8c7 c6e5 a2c2 e5f3 c2f2 f1f2 c7c3 d3d4 g7g6 b4b5 g8g7 g1h1 d5e4 b1f1 f7f5 h1h2 g7f6 h2h1 f6e7 f3g5 e4d5 h1h2 c3e3 g5f3 e7d6 h2g1 d5f3 g2f3 e3d4 f1c1 d6e5 g1g2 e5f4 f2c2 d4d5 c2c4 f4g5 c4c2 d5b5 c2f2 g5h4 c1c7 h7h6 c7h7 h6h5 h7e7 b5d5 e7e2 d5d6 f3f4 d6d3 g2g1 h4h3 f2g2 d3d1 g1f2 d1d4 f2e1 d4b4 e1d1 b4b3 d1e1 b3c3 e1d1 c3a1 d1d2 a1d4 d2c2 d4f4 g2g6 h5h4 c2d3 f4f1 d3d2 f5f4 e2e1 f1f2 d2d1 f2d4 d1c1 d4c3 c1d1 c3d3 d1c1
WYb12,Heraklio GRE,2002.11.21,8,"Bonafede,Alessandro","Andreikin,D",0-1,,2332,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b5 g8f6 b1c3 a7a6 b5a3 e7e6 a3c4 b6c7 a2a4 f8b4 d1f3 d7d5 c4d2 e8g8 f1e2 c6e5 f3g3 d5d4 c3a2 f6e4 g3f4 e5d3
WYb12,Heraklio GRE,2002.11.22,9,"Andreikin,D","Rahmanov,Shakhiyar",1-0,2332,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 d1d3 d5e4 d3e4 g8f6 e4h4 c7c5 d4c5 b4c3 b2c3 d8d5 g1f3 b8c6 c1g5 d5e4 f1e2 e4h4 g5h4 f6e4 f3d4 c8d7 d4b5 e8g8 e1c1 e4c5 f2f4 d7e8 e2f3 a7a6 b5d6 a8b8 h1e1 f7f6 h4f2 c5a4 e1e6 a4c3 d1e1 e8f7 d6f7 g8f7 e6e3 c3b5 f3d5 f7g6 e3g3 g6h6 g3h3 h6g6 f4f5 g6g5 h3h7 g7g6 f2h4 g5f5 d5e6 f5f4 h4g3
WYb12,Heraklio GRE,2002.11.23,10,"Andreikin,D","Vachier Lagrave,M",1/2-1/2,2332,2358,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 c2c3 f8g7 a3c2 e8g8 e1g1 f5f4 d1h5 f7f5 f2f3 a6a5 g1h1 a8b8 a1d1 b8b7 c2a3 b5b4 a3c2 e6d5 e4d5 c6e7 c3c4 f8f6 h5h4 f6h6 h4f2 g7f6 c4c5 f6h4 f2e2 h4g3 h2h3 b7c7 c5c6 h6h4 c2a1 d8f8 a1b3 f8h6 h1g1 g8h8 d3a6 e7g8 b3c5 c7g7 c5e6 g7g6 f1f2 e5e4 f3e4 h4h3 g2h3 h6h3 f2g2 g3h2 g1h1 h2g3 h1g1 g3h2 g1h1 f4f3 g2h2 f3e2 a6e2 h3e3 d1f1 g6g1 f1g1 e3e4 h2g2 e4h4
WYb12,Heraklio GRE,2002.11.24,11,"Andreikin,D","Berczes,D",1-0,2332,2232,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 a2a4 d8c7 c4a2 b7b6 e1g1 c8b7 d1e2 b8d7 c1g5 c7c5 g5f6 d7f6 a1d1 c5h5 e2h5 f6h5 f2f4 h5f6 f4f5 e6e5 d4f3 a8c8 f3d2 b6b5 a4b5 a6b5 c3b5 c8c2 a2b3 c2b2 b3a4 b7c6 b5c7 e8d7 a4c6 d7c6 d1c1 c6d7 c7a8 d6d5 c1c7 d7d8 d2c4 b2b8 c4e5 b8a8 f1c1 f8a3 e5f7 d8e8 c1c6 h8g8 c6e6 e8f8 f7g5 a3e7 e6e7 a8a1 g1f2 f6e4 e7e4 d5e4 c7c8 f8e7 c8g8 a1a2 f2g3 e4e3 g5h7 e3e2 g8g7
FSGM March,Budapest HUN,2003.03.01,1,Hoang Thanh Trang,"Andreikin,D",1-0,2445,2342,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e4 h7h6 g5h4 c5e7 f1e2 a7a6 a1d1 b8c6 e4e5 f6g4 h4g3 f7f6 c2d2 g4e5 f3e5 f6e5 d2d7 c6d4 d7b7 d4c2 e1f1 c2e3 f1g1 e3d1 e2d1 e7c5 h2h3 d8d2 g1h2 c5f2 g3e5 d2g5 b7e4 a8d8 d1g4 h6h5 g4e6 g8h8 c3d5 d8e8 h3h4 f2h4 d5c7 e8e7 h1d1 h4f2 e5d6 f8d8 d1d5 e7e6 c7e6 g5c1 d5h5 h8g8 e4h7 g8f7 h7g7 f7e6 g7e7
FSGM March,Budapest HUN,2003.03.02,2,"Andreikin,D","Balogh,C",1/2-1/2,2342,2448,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 a2a4 c8d7 d4b5 d8b8 h2h3 f8d8 d1e2 f6e4 c3e4 d6d5 c4d5 e6d5 e4c3 d7e6 a1d1 e7f6 e3d4 f6e7 d4e3 e7f6 e3d4 f6e7 d4e3
FSGM March,Budapest HUN,2003.03.03,3,"Brustkern,J","Andreikin,D",1/2-1/2,2331,2342,A30,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 c7c5 c2c4 b8c6 f1g2 d7d6 d2d4 f6d7 e1g1 e8g8 d1d2 e7e5 d4c5 d7c5 b1c3 f7f5 a1d1 e5e4 f3e1 d8a5 f2f3 e4f3 g2f3 c8e6 e1g2 c6e5 g2f4 e6f7 d2c2 a8d8 d1d2 c5e6 g1h1 e6f4 g3f4 e5f3 f1f3 f8e8 f3d3 a5c5 c2d1 e8e3 c3d5 e3d3 d5e7 g8f8 b2g7 f8g7 d2d3 g7f8 e7d5 f7d5 d3d5 c5f2 d5d6 d8e8 d1a1 f8f7 d6d7 e8e7 d7e7 f7e7 a1g7 e7d6 g7e5 d6c6 e5d5 c6b6 d5d6
FSGM March,Budapest HUN,2003.03.04,4,"Todorovic,GM","Andreikin,D",1/2-1/2,2457,2342,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 e1g1 e8g8 h2h3 c8e6 c1e3 c5e3 f2e3 d6d5 e4d5 f6d5 d1d2 f7f5 a1d1 g8h8 c3d5 e6d5 c2c4 d5f3 g2f3 d8d6 g1g2
FSGM March,Budapest HUN,2003.03.05,5,"Andreikin,D","Szeberenyi,A",0-1,2342,2392,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 d1f3 d8b6 c1e3 b6b7 f1e1 b5b4 c3a4 b8d7 e3g5 d7e5 f3e2 c8d7 a1d1 d7b5 c2c4 e5c4 b3c4 b5a4 b2b3 a4d7 f2f4 e6e5 g5f6 e7f6 c4d5 b7a7 d5a8 e5d4 e4e5 d6e5 a8f3 e8g8 f4e5 f6g5 e2d3 g5e7 g1h1 e7c5 f3d5 d7g4 d1c1 f8d8 d5c4 g7g6 e5e6 f7e6 h2h3 g4f5 c4e6 f5e6 e1e6 a7f7 e6a6 d8e8 c1f1 f7d5 a6g6 g8h8 g6g4 e8e3 d3a6 e3h3 h1g1 d4d3 f1f2 c5f2 g1f1 h3h1 f1f2 d5c5 f2f3 h1f1 f3e4 f1e1 e4f4 c5e3 f4f5 e3e5
FSGM March,Budapest HUN,2003.03.06,6,"Dembo,Y","Andreikin,D",1/2-1/2,2397,2342,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e8g8 c3c4 d5e4 c1e3 e7f6 a1a2 f8e8 a2d2 e4e7 d4d5 c6e5 f3d4 f5d7 d1b3 b7b6 h2h3
FSGM March,Budapest HUN,2003.03.07,7,"Andreikin,D","Farago,I",1/2-1/2,2342,2483,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 d1d3 d5e4 d3e4 g8f6 e4h4 d8d5 c1d2 b4c3 b2c3 b8c6 g1f3
FSGM March,Budapest HUN,2003.03.08,8,"Horvath,Cs","Andreikin,D",1/2-1/2,2506,2342,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b2b3 b8d7 e1g1 f8d6 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 d1e2 a8c8 a1d1 d8e7 f2f4 c5d4 e3d4 g7g6 g2g4 d6a3 b2a1 a3b4
FSGM March,Budapest HUN,2003.03.09,9,"Andreikin,D","Horvath,P1",1-0,2342,2458,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 a2a4 a7a6 b5a3 c8e6 f1c4 f8e7 c1g5 e8g8 g5f6 e7f6 e1g1 a8c8 c4d5 d8c7 a3c4 c6b4 c4e3 f6g5 e3f5 g8h8 d1g4 g5f6 a1d1 b4c2 c3e2 e6f5 g4f5 c2d4 e2d4 e5d4 d1d3 c7e7 d3b3 c8c7 f5h3 g7g6 b3b6 f8d8 f2f4 d8d7 h3b3 f6g7 g2g3 h7h5 g1g2 h8h7 f1f2 h5h4 f2f1 c7c5 f1f2 f7f5 f2e2 d7c7 b3d3 f5e4 d5e4 e7e6 b6b7 c7b7 e4b7 h4h3 g2f2 e6g4 b7a6 c5c1 a6b7 g4d7 b7d5 d7g4 a4a5 g4h5 d5e4 d6d5 e4f3 h5f5 d3f5 g6f5 e2d2 g7f8 f2e2 f8b4 d2d4 c1c2 e2d1 c2b2 a5a6 b4c5 d4d5 c5g1 a6a7 g1a7 d5d7 h7g6 d7a7 b2h2 a7a6 g6g7 d1e1 h2b2 a6d6 h3h2 d6d1 g7g6 e1f1 b2a2 d1e1 a2b2 f3h1 g6h5 e1e2 b2b1 f1g2 h5g4 g2h2 b1b3 e2e8
FSGM March,Budapest HUN,2003.03.10,10,"Flumbort,A","Andreikin,D",1-0,2443,2342,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b1c3 b8c6 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 f8c5 d4d3 d8c7 c1f4 c7c6 d3f3 e8g8 f1d1 f8c8 a1c1 a7a6 e2e4 c5b4 e4e5 b4c3 f3c6 c8c6 c1c3 f6e4 c3e3 f7f5 f2f3 e4c5 e3a3 c6c7 b2b4 c5b7 f4e3 a8c8 a3a6 c7c4 d1d7 c4c2 g2h3 b7d8 a6a7 d8c6 d7g7 g8f8 a7f7 f8e8 g7h7 c6e5 f7e7 e8d8 e3b6
FSGM March,Budapest HUN,2003.03.11,11,"Andreikin,D","Kustar,S",1-0,2342,2384,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4b3 b6c7 a2a4 b5b4 c3e2 g8f6 c1f4 d7d6 c2c3 b8c6 d1d2 c7b8 e1g1 c8d7 b3c5 b8b6 c5d7 f6d7 f4e3 b6b7 e2d4 b4c3 d2c3 c6e5 d3e2 d7c5 f2f3 f8e7 b2b4 c5d7 f3f4 a8c8 c3b3 e5c6 d4c6 c8c6 f4f5 e6f5 e2c4 e7f6 c4f7 e8d8 f7d5 f6a1 f1a1 f5e4 b4b5 c6c3 e3g5 d8e8 b3c3
