Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow-B,Moscow,1985.??.??,?,"Briffel, Francisco","Dreev, Alexey",0-1,2200,2395,A11,c2c4 c7c6 g2g3 d7d5 d2d4 d5c4 g1f3 g7g6 f1g2 f8g7 e1g1 g8f6 a2a4 e8g8 b1a3 b8d7 a3c4 d7b6 c4e5 a7a5 c1d2 f6e4 d2e1 c6c5 e2e3 c5d4 e3d4 c8e6 d1e2 e6d5 b2b4 a5b4 e1b4 a8a4 a1a4 b6a4 f1a1 a4b6 b4a5 d8d6 e2b5 b6c8 a5b4 d6d8 a1c1 e4f6 g2h3 c8d6 b5c5 d8a8 f3e1 a8a2 c5c7 f6e4 c1c2 a2b1 c7a5 b7b5 c2c7 f8a8 c7c8 d6c8 a5d8 g7f8 d8d5 e4g5 d5a8 b1b4 e5d3 g5h3 g1g2 b4d4 g2h3 c8d6 h3g2 e7e5 a8b8 e5e4 d3f4 d4d2 g2f1 e4e3 f2e3 d2h2 e1f3 h2g3 f3e5 g3e3
Minsk tt,Minsk,1986.??.??,?,"Kovalev, Andrei","Dreev, Alexey",1-0,2330,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 b1d2 d6e5 f3e5 g4f5 d2f3 e7e6 f3g5 f8b4 e1f1 e8g8 g2g4 f5g6 c4c5 b6c8 h2h4 f7f6 e5g6 h7g6 e2c4 f6g5 c4e6 f8f7 d1b3 d8f6 h1h2 g5h4 g4g5
Minsk tt,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Dreev, Alexey",1-0,2390,2450,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4d6 e4f5 g1f3 f5a5 f3d2 g8e7 e1g1 e7f5 d2e4 f5d6 e4d6 e8e7 d1d3 h8d8 a1d1 a5c7 d3h7 d8d6 h7g7 e6e5 g7e5 d6e6 e5g5 e6f6 d1d3 c7f4 g5g8 f6d6 d3e3 d6e6 f1d1 e6e3 g8d8 e7e6 e2g4 f7f5 f2e3 f4e5 g4h5 e5c7 d8g8 e6e5 g8e8 e5f6 d1d8 a8b8 e8g6 f6e5 d8e8 c8e6 e8e6
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Malaniuk, Vladimir P","Dreev, Alexey",0-1,2495,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 b1d2 d6e5 f3e5 g4f5 d1b3 b8d7 e5d7 d8d7 d2f3 f5e4 c1e3 e4f3 e2f3 e7e6 e1g1 f8e7 a2a4 b6c8 a4a5 a7a6 b3a4 c8d6 f3g4 h7h5 g4h3 g7g5 g2g3 g5g4 h3g2 d6f5 e3f4 f5d4 f4e5 f7f6 e5d4 d7d4 f1d1 d4c5 a4c2 f6f5 c2e2 e8f7 d1d7 c5b4 a1e1 h8h6 e1d1 h6h8 d1e1 h8h6 e2e3 h6g6 e1d1 g6g8 c4c5 a8e8 b2b3 g8g6 d7c7 f7f8 d1d7 b4a5 e3e5 a5c5 e5h8 f8f7 h8h7 f7f6 c7b7 c5c1 g2f1 g6h6 h7e7 e8e7 d7e7 h5h4
URS-ch sf,Sevastopol,1986.??.??,?,"Petrosian, Arshak B","Dreev, Alexey",1/2-1/2,2495,2450,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 d5c4 d1c2 b8d7 a2a4 e7e6 b1a3 f8a3 a1a3 g8f6 c2c4 g4f3 g2f3 d7e5 c4b4 e5f3 a3f3 d8e7 b4e7 e8e7 b2b3 h8d8 c1a3 e7e8 a3b2 e8e7
URS-ch sf,Sevastopol,1986.??.??,?,"Epishin, Vladimir","Dreev, Alexey",1/2-1/2,2350,2450,E08,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 b2b3 b8d7 d2d4 f8e7 e1g1 e8g8 d1c2 b7b6 f1d1 c8b7 b1c3 a8c8 e2e4 d5e4 f3g5 h7h6 g5e4 f6e4 c3e4 d7f6 c1f4 f6e4 g2e4 e7g5 f4g5 h6g5 b3b4 c8c7 d1d3 d8e7 c4c5 f8d8 a2a4 c7d7 a1d1 b7a6 d3d2 d7c7 c2c3 b6b5 c3d3 e7d7 d3e2 d7e8 e4g2 a6b7 e2e5 e8e7 a4b5 c6b5 g2b7 c7b7 c5c6 b7c7 e5b5 d8c8 d2c2 e7d6 d4d5 e6d5 d1d5 d6e6 d5e5 e6d6 e5d5 d6e6 d5c5 g5g4 b5c4 e6e1 g1g2 e1d1 c4f4 c7c6 c5c6 d1d5 f2f3 c8c6 c2c6 d5c6 f4g4 c6c2 g2h3 c2h7
URS-ch sf,Sevastopol,1986.??.??,?,"Dreev, Alexey","Vaisser, Anatoli",1/2-1/2,2450,2510,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5b4 c1g5 d7d6 b1d2 h7h6 g5h4 g7g5 h4g3 f8g7 e2e4 f6h5 d1c2 a7a5 f1e2 a5a4 a1d1 b8d7 e1g1 d8b6 f3e1 h5g3 h2g3 b4b3 a2b3 a4b3 c2b3 b6b3 d2b3 g7b2 e1d3 b2g7 e2g4 e8d8 f2f4 g5f4 g3f4 a8a3 d1b1 c8a6 f1c1 d8c7 e4e5 h8b8 g4d7 b8b3 b1b3 a3b3 d7f5 e7e6 d5e6 f7e6 f5e4 b3a3
URS-ch sf,Sevastopol,1986.??.??,?,"Dreev, Alexey","Solozhenkin, Evgeniy",0-1,2450,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 d8e7 c4b3 a7a6 b1d2 c5a7 h2h3 h7h6 f1e1 c8d7 d2f1 e8c8 c1e3 a7e3 f1e3 g7g5 d3d4 d8g8 e3d5 e7d8 d4e5 c6e5 f3e5 d6e5 d1f3 f6d5 e4d5 g5g4 h3g4 d7g4 f3e3 c8b8 e3e5 g4f3 g2g3 h6h5 e1e3 g8g5 e5f4 f3d5 a1d1 h5h4 e3d3 h4g3 d3d5 h8h1 g1h1 d8h8 h1g2 h8h2 g2f3 h2f2 f3e4 f2e2 e4d4 g5g4 f4g4 e2g4 d4d3 f7f5 d5d4 g4h3 b3d5 h3h2 d3e3 h2h6 e3f3 c7c6
URS-ch sf,Sevastopol,1986.??.??,?,"Dreev, Alexey","Khenkin, Igor",1/2-1/2,2450,,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 d8a5 e1g1 a5a2 c1g5 a2e6 e4e5 f8d8 d1a4 e6c6 a4b3 c8e6 c3c4 c5d4 g5e7 d8c8 f3d4 e6c4 d4c6 c4b3 c6b8 b3e6 e7d6 g7f8 e2f3 f8d6 f3b7 d6b8 b7a8 b8e5 a8b7 c8c2 f1c1 c2a2 b7c8 e5d4 c8e6 f7e6 b1b8 g8g7 b8b7 g7h6 b7f7 g6g5 g2g4 h6g6 f7f8
URS-ch sf,Sevastopol,1986.??.??,?,"Podgaets, Mikhail","Dreev, Alexey",1/2-1/2,2455,2450,D38,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1g5 f8b4 e2e3 c7c5 f1d3 d8a5 d1c2 e8g8 e1g1 c5c4 d3f5 f8e8 g5h4 g7g6 f5h3 b4c3 b2c3 f6e4 f1c1 a5a3 f3d2 d7b6 h3c8 a8c8 d2e4 e8e4 h4g3 e4e6 a1b1 a3e7 h2h3 e7d7 b1b4 a7a5 b4b1 g8g7 c2b2 e6c6 b2b5 c8a8 b1b2 f7f6 g3f4 g7f7 g1f1 d7e6 f4g3 h7h5
URS-ch sf,Sevastopol,1986.??.??,?,"Dreev, Alexey","Bagirov, Vladimir",1-0,2450,2485,D93,d2d4 d7d5 c2c4 c7c6 c1f4 g8f6 e2e3 g7g6 g1f3 f8g7 b1c3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 e1g1 d8e8 c4b3 e7e5 d4e5 d7e5 f3e2 e8e7 e3e4 f6d7 f4e3 d7c5 b3c2 e5d7 a1d1 f8d8 a2a4 a7a5 e2c4 e7e6 c4e6 c5e6 f2f4 g7f8 g1f2 f8c5 f2e2 d7b6 e3c5 e6c5 e4e5 f7f6 e5f6 g8f7 b2b3 f7f6 g2g4 c5e6 f4f5 g6f5 f1f5 f6g7 e2e3 d8e8 c2e4 e8e7 g4g5 e6c7 e3f3 b6d7 h3h4 d7e5 f5e5 e7e5 d1d7 g7g8 d7c7 a8f8 f3e3 h7h6 e3d4 e5e6 c7b7 f8f4 d4c5 f4h4 e4c6 e6e5 c6d5 g8f8 g5g6 h4g4 c5d6
URS-ch sf,Sevastopol,1986.??.??,?,"Dreev, Alexey","Agzamov, Georgy",1/2-1/2,2450,2545,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 d1c1 f6e4 g5f4 b8c6 c2c3 d7d5 f1d3 f8e7 h2h3 c8d7 e1g1 f7f5 f3e5 c6e5 f4e5 e7f6 e5f6 g7f6 d3e4 f5e4 f2f3 d7b5 f1f2 e4f3 f2f3 e6e5 b1d2 c5d4 e3d4 e5d4 c1e1 e8d7 g1h1 a8e8 e1h4 d4c3 b2c3 d7c8 f3f6 b6e3 d2f3 e8e4 h4g5 h8d8 a1b1 b5d3 b1d1 e3g5 f3g5 e4e3 f6e6 e3g3 h1h2 g3g5 d1d3 h7h5 d3g3 g5g3 h2g3 c8d7 e6e2 d8c8 g3h4 c8c3 h4h5 d7d6 h5g4 c3c4 g4f5 b7b5 g2g4 d5d4 g4g5 d4d3 e2d2 c4d4 f5f6 d4f4 f6g7 f4d4 g7f7 d6e5 h3h4 e5f5 g5g6 d4d7 f7e8 d7b7 h4h5 f5g5 d2d3 g5h5 d3d7
URS-ch sf,Sevastopol,1986.??.??,?,"Huzman, Alexander","Dreev, Alexey",1-0,2390,2450,D36,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 f3e5 f6g4 g5e7 d8e7 e5g4 c8g4 a1e1 a8d8 f2f4 g4h5 c2a4 a7a6 a4a5 h5g4 c3a4 g4c8 a5d2 d8d6 b2b4 h7h5 a4c5 b7b6 c5b3 f8d7 a2a4 d7f6 a4a5 b6b5 b3c5 h5h4 f4f5 f6h7 f1f4 h7g5 h2h3 g7g6 d2c2 d6f6 g1h1 g6f5 c2f2 g5e6 f4f5 f6f5 f2f5 e7g5 f5h7 g8f8 e1f1 e6g7 d3g6 c8f5 f1f5
URS-ch sf,Sevastopol,1986.??.??,?,"Kuzmin, Alexey","Dreev, Alexey",1/2-1/2,2355,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 b1d2 d6e5 f3e5 g4f5 d2b1 b8d7 c1f4 d7e5 f4e5 b6d7 e5f4 d8b6 d1b3 b6b3 a2b3 f5b1 a1b1 e7e6 e1g1 e8c8 f1d1 d7f6 e2f3 f8d6 f4d2 e6e5 d4e5 d6e5 g1f1 h8e8 b3b4 d8d3 d2c3 d3d1 b1d1 e5c3 b2c3 c8c7 c4c5 a7a5 d1a1 a5b4 c3b4 g7g5 h2h3 h7h5 g2g3 g5g4 h3g4 h5g4 f3g2 f6e4 a1a2 f7f5 a2e2 c7d7 e2b2 e8e5
SochiJ-A,Sochi,1986.??.??,?,"Dreev, Alexey","Gelfand, Boris",1-0,2450,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 c7c5 d4c5 f8c5 c1g5 d8c8 a1c1 h7h6 c3d5 h6g5 b2b4 g5g4 f3e5 h8h5 c2b2 h5e5 b2e5 c5b4 e1d1 b8c6 c1c6 c8c6 d5b4 e8c8 b4d3 f7f6 e5b2 e6e5 d1e1 e5e4 d3b4 c6d6 b2c1 c8b8 e2e3 d6e5 f1a6 d8c8 c1d2 b7a6 b4a6 b8a8 a6b4 a7a5 b4d5 e5a1 e1e2 a1h1 d5b6 a8b7 b6c8 b7c8 d2c2 c8d8 c2e4 h1h2 e4g4 h2c7 g4e6
SochiJ-A,Sochi,1986.??.??,?,"Gelfand, Boris","Dreev, Alexey",1/2-1/2,,2450,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4b3 b5b4 c3a4 c8b7 c1d2 f8e7 e1g1 e8g8 d1e2 c6c5 d4c5 d7c5 d2b4 c5b3 b4e7 d8e7 a2b3 b7d5 f3d2 e7b4 a1c1 f8d8 a4c3 d5g2 g1g2 d8d2 e2d2 b4g4
SochiJ-A,Sochi,1986.??.??,?,"Sorokin, Maxim","Dreev, Alexey",0-1,2430,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 b1d2 d6e5 f3e5 g4f5 e5f3 e7e6 e1g1 f8e7 f1e1 e8g8 d1b3 c6c5 d4c5 e7c5 d2f1 b8c6 c1e3 d8e7 e1d1 a7a6 e3c5 e7c5 b3e3 b6a4 e3c5 a4c5 f1e3 f5e4 d1d2 a6a5 f3d4 f8d8 a1d1 c6d4 d2d4 d8d4 d1d4 g8f8 e3d1 g7g5 d1c3 e4c6 f2f3 f8e7 g1f2 f7f5 e2d1 a5a4 g2g3 h7h5 h2h4 e6e5 d4d2 g5h4 g3h4 f5f4 d1c2 c5e6 c2e4 e6d4 e4c6 b7c6 c3e2 d4f5 d2d1 a8b8 d1d2 f5h4 e2c3 b8b4 c4c5 h4f5
SochiJ-A,Sochi,1986.??.??,?,"Serper, Grigory","Dreev, Alexey",1-0,,2450,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 h2h3 e8g8 g1f3 f8e8 f1e2 c8f5 e1g1 b8d7 c1f4 d7f8 b2b3 f8g6 f4h2 c7c6 d1d2 e7f6 f1e1 a7a5 e2d3 e8e1 a1e1 f5d3 d2d3 d6d5 c4c5 b6d7 h2d6 g6f8 f3e5 f6e5 d6e5 d7e5 e1e5 f8e6 c3e2 d8f6 d3e3 a5a4 b3b4 f6g6 e2f4 g6b1 g1h2 e6f8 e5e7 b1a2 e3f3 a2c2 f4d3 f7f6 f3g4 g7g6 g4h4 c2d2 f2f4
SochiJ-A,Sochi,1986.??.??,?,"Ulibin, Mikhail","Dreev, Alexey",0-1,,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 f3g5 g4f5 e5e6 f7e6 g2g4 f5g6 h2h4 h7h6 g5e6 d8d7 e6f4 d5f4 c1f4 b8a6 h4h5 g6h7 d1d2 e7e6 h1h3 f8e7 b1a3 e8g8 f4e3 a6c7 c2c4 b7b5 g4g5 e7g5 e3g5 h6g5 d2g5 b5b4 a3b1 e6e5 e2g4 h7f5 h3g3 f5g4 g5g4 d7f7 g3g2 e5d4 b1d2 a8e8 e1f1 e8e6 g4d4 e6h6 d2e4 c7e6 d4d6 f7h5 e4g3 h5h3 d6c6 h6f6 g3e4 h3g2 f1g2 e6f4
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Dokhoian, Yury",1/2-1/2,2450,2365,D15,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 c7c6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 f8b4 c1d2 b4c3 b2c3 c6b5 f3g5 c8b7 d1h5 d8e7 f1e2 b8d7 e1g1 h7h6 g5e4 d5f4 d2f4 b7e4 h5g4 e4d5 f4c1 a7a5 e2f3 f7f5 g4g3 d7b6 c1a3 e7d7 a3c5 d5f3 c5b6 f3d5 b6a5 e8f7 h2h4 a8a6 a5b4 h8a8 a1a6 a8a6 f2f3 a6a2 f1f2 a2a1 f2f1
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Oll, Lembit",1/2-1/2,2450,2405,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 f8d6 g2g3 e8g8 f1g2 b8d7 e1g1 d7f6 c1g5 h7h6 g5f6 d8f6 f3d2 b7g2 g1g2 f8d8 f1d1 d6f8 d2e4 f6f5 c3f3 f5f3 g2f3 a8c8 a1c1 c7c5 d4c5 f7f5 e4c3 f8c5 d1d8 c8d8 c3b5 a7a5 c1c2 g8f7 e2e3 f7f6 f3e2 g7g5 b5c3 c5e7 c2d2 d8c8 d2d3 c8c5 e2d2 c5c7 d3d4 g5g4 d2d3 f6e5 d4c4 e7c5 d3c2 c7d7 h2h3 h6h5 h3h4 d7d8 c3e2 e5d5 e2c3 d5e5 c4a4 d8c8 c2d2 c8d8 d2e1 d8d7 c3e2 e5f6 a4c4 e6e5 e2c3 f6e6 c3a4 e6d5 c4c2 d7f7 e1e2
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Kuporosov, Viktor",1/2-1/2,2450,2445,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8a5 a2a3 c5e7 f3d2 c8d7 c4d5 e6d5 d2b3 a5b6 f4g5 d7e6 g5f6 e7f6 c3d5 e6d5 d1d5 a8c8 d5c5 c6e7 f1d3 c8c5 b3c5 b6a5 b2b4 a5a3 e1g1 f8c8 d3h7 g8h8 h7f5 c8c7 c2d3 a3d3 f5d3 f6c3 d3e4 c3b4 c5b7 f7f5 e4f3 a7a5 b7d8 a5a4
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Glek, Igor V",1-0,2465,2460,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d8b6 b1c3 c8b7 e2e4 b5b4 c3a4 b6a5 g5f6 e7f6 b2b3 d7d6 f1d3 g7g6 h2h4 h7h5 a4b2 f8g7 b2c4 a5c7 e1g1 e8g8 a2a3 a7a5 a3b4 c5b4 d1d2 b8d7 d2f4 a8a6 c4e3 a6a8 g2g4 h5g4 e3g4 c7d8 h4h5 d7e5 h5h6 g7h8 h6h7 g8h7 g1g2 e5g4 f1h1 h7g8 f4g4 f8e8 a1g1 h8g7 h1h2 d8c8 g4f4 b7a6 g1h1 a6d3 c2d3 e8e5 h2h7 g6g5 f4h2 c8g4 g2f1 g8f8 h7g7 f8e7 f3e5 d6e5 h2h5 g4h5 h1h5 a5a4 b3a4 b4b3 f1e2 b3b2 h5h1 a8h8 d5d6
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Epishin, Vladimir",0-1,2450,2350,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 c7c5 d4c5 d8a5 c4d5 f6d5 d1d5 g7c3 f4d2 c8e6 d5b7 c3d2 f3d2 e8g8 e2e4 b8c6 b7a6 a5c5 a6b5 c5d6 d2c4 d6d4 f1e2 f8c8 e1g1 a8b8 b5a4 d4e4 f1e1 c6d4 e2f1 e4f4 b2b3 c8c5 a4a7 c5h5 h2h3 h5h3 a7b8 f4b8 g2h3 d4f3 g1g2 e6d5
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Ehlvest, Jaan",1-0,2450,2465,E94,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 b8d7 e2e4 e7e5 f1e2 g8f6 e1g1 e8g8 c1e3 d8e7 d1c2 c7c6 f1e1 h7h6 h2h3 f8e8 a1d1 a7a6 a2a3 e5d4 e3d4 b7b5 c2d2 d7c5 e2f1 c5b3 d4f6 e7f6 d2d6 f6d6 d1d6 b3a5 c4b5 a6b5 e4e5 g7f8 d6d1 g8g7 c3e4 c8e6 f3d4 e6c4 f2f4 c4f1 g1f1 a5c4 d1b1 a8a6 f1e2 a6b6 e1c1 c6c5 d4b5 c4e5 b5c7 e8c8 c7d5 b6e6 f4e5 e6e5 d5c3 f7f5 c1d1 f5e4 d1d7 g7f6 b1f1 f6e6 d7b7 g6g5 g2g4 c5c4 b7b6 e6d7 f1f7 f8e7 b6b7 d7e8 f7h7 c8d8 c3b5 d8d3 b5c7 e8f8 b7b8 e7d8 h7h8 f8e7 h8e8 e7d7 e8e5 d8c7 b8b7 d7c6 b7c7 c6c7 e5e4 d3h3 e4c4 c7d6 e2d2 d6d5 c4b4 d5c5 b2b3 h3h2 d2d3 h6h5 b4c4 c5d5 g4h5 h2h5 a3a4 h5h3 d3c2 h3h8 c4g4 h8g8 c2d3 d5e5 b3b4 e5f5 g4g1 g5g4 d3c4 g4g3 c4d5 g8d8 d5c6 d8c8 c6b7 c8g8 a4a5 g8g7 b7b8 f5e5 a5a6 g7g6 b8c8
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Rozentalis, Eduardas",1/2-1/2,2450,2465,E32,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 b2b4 d7d6 c1b2 b8d7 e2e3 f6e4 c3c2 f7f5 f1d3 d8e7 e1g1 a8e8 d4d5 e6d5 c4d5 b7d5 d3c4 d5c4 c2c4 e7f7 c4c7 d7e5 c7f7 g8f7 a1c1 e5f3 g2f3 e4f6 c1c7 e8e7 f1c1 f8e8 c7c6 e7d7 c1d1 e8e6 a3a4 f6e8 a4a5
URS-ch U20,Tallinn,1986.??.??,?,"Dreev, Alexey","Bareev, Evgeny",1-0,2465,2470,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c5d4 e3d4 c6d4 d2d4 d8b6 e1c1 b6d4 d1d4 e8e7 h2h4 h7h5 f1e2 d7b8 d4d2 c8d7 h1d1 g7g6 b2b3 a7a6 a2a4 d7c6 c1b2 b8d7 a4a5
URS-ch U20,Tallinn,1986.??.??,?,"Ivanchuk, Vassily","Dreev, Alexey",1-0,2390,2450,E07,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 g1f3 b8d7 g2g3 c7c6 f1g2 d5c4 e1g1 f8e7 a2a4 e8g8 e2e4 b7b6 d1e2 a7a5 f1d1 c8a6 c1f4 f8e8 f3d2 d7f8 d2c4 f8g6 f4e3 f6d5 e4e5 a8c8 a1c1 d5e3 f2e3 b6b5 c4a3 d8b6 g2f1 c8b8 a4b5 c6b5 a3b5 e7g5 h2h4 g5h6 d1e1 g6e7 g3g4 e7d5 e2f2 h6e3 e1e3 d5e3 f2e3 a6b5 c3b5 e8c8 f1d3 c8c1 e3c1 b6d8 g4g5 h7h6 c1f4 h6g5 h4g5 d8d7 b5d6 g7g6 f4f2 d7e7 d6e4 g8g7 b2b3 b8c8 d3c4 c8d8 g1g2 e7b7 g2g3 d8f8
URS-ch U20,Tallinn,1986.??.??,?,"Yakovich, Yuri","Dreev, Alexey",1/2-1/2,2480,2450,A13,c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 d1c2 c6c5 g1f3 b8c6 e1g1 g8f6 c4d5 e6d5 d2d4 c5d4 b1d2 c8g4 c2a4 f8c5 d2b3 g4f3 e2f3 c5b6 f1e1 e8f8 c1f4 h7h6 a4a3 f8g8 b3c5 d8c8 a1c1 b6a5 e1d1 a5c7 f4d2 c7d6 b2b4 a7a5 a3b3 a5b4 d2b4 c8b8 b4d2 a8a7 f3f4 g8h7 c5b7 b8b7 b3b7 a7b7 c1c6 d6a3 c6a6 a3b2 a6d6 b2a3 d6a6 a3b2 a6d6 b2a3 d6a6
URS-ch U20,Tallinn,1986.??.??,?,"Pigusov, Evgeny","Dreev, Alexey",1/2-1/2,2495,2450,B13,c2c4 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 d2d4 b8c6 g1f3 c8g4 d1b3 g4f3 g2f3 e7e6 b3b7 c6d4 f1b5 d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 b5d5 e6d5 c1e3 e7e6 a1c1 f8b4 e1e2 h8c8 e2d3 a7a5 c1c8 a8c8 h1c1 c8c1 e3c1 b4d6 h2h3 e6d7 c1d2 a5a4
URS-ch U20,Tallinn,1986.??.??,?,"Novikov, Igor A","Dreev, Alexey",0-1,2490,2450,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5f6 d8f6 a2a4 h8h4 g2g4 b5b4 c3e4 f6f4 f1g2 b8d7 h2h3 c8a6 d1c1 f4c1 a1c1 e8f8 f2f4 a8b8 e1f2 c4c3 b2c3 b4b3 f2g3 h4h8 c1b1 a6d3 b1b2 d3e4 g2e4 c6c5 e4d3 c5d4 c3d4 b8b4 d3b5 d7f6 h1d1 f6e4 g3g2 e4c3 d1c1 c3d5 g2g3 b4d4 c1f1 d5c3 g3g2 c3b5 a4b5 d4d3 f1f3 d3f3 g2f3 h8h3 f3e4 f8e7 e4d4 e7d6 g4g5 h3f3
URS-ch U20,Tallinn,1986.??.??,?,"Neverov, Valeriy","Dreev, Alexey",0-1,2465,2450,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8a6 c4d5 f6d5 f1a6 b7a6 f3d4 d5b4 e1g1 g7d4 e3d4 d8d4 d2h6 f8d8 d1d4 d8d4 a1d1 d4d1 f1d1 b4c6 f2f3 a8b8 b2b3 f7f6 h6f4 b8b7 g1f2 g8f7 g2g4 b7d7 d1d7 c8d7 f4d2 c6e5 f2g3 d7c6 f3f4 e5d3 d2e3 e7e5 f4e5 f6e5 g3h4 f7f6 h4g3 f6e6 g3h4 e6f6 h4g3 a6a5 e3g1 a7a6 g1e3 f6e6 g3h4 c6h1 h4g3 e6d7 c3d1 d3b4 d1c3 d7c6 g3h4 b4c2 e3f2 e5e4 h4g5 e4e3 f2g3 c6c5 c3e2 h1f3 e2g1 f3d1 h2h3 h7h5 g5g6 h5g4 h3g4 d1g4 g6g5 g4d1 g5f5 c5d4 f5e6 c2b4 g3e1 b4a2 e1a5 a2c1 b3b4 d1g4 e6d6 e3e2
URS-ch U20,Tallinn,1986.??.??,?,"Malisauskas, Vidmantas","Dreev, Alexey",0-1,2385,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 e1g1 g4f3 e2f3 d6e5 d4e5 e7e6 d1e2 b8d7 f1e1 f8c5 c2c3 a7a5 a2a4 e8g8 b1a3 d8h4 e2c2 f7f5 f3d5 e6d5 c1e3 f5f4 g2g3 h4g4 e3c5 f4f3 g1h1 d7c5 e1e3 c5e4 a3c4 f8f5 e3e4 g4e4 c2e4 d5e4 g3g4 f5g5 a1g1 b7b5 a4b5 c6b5 h2h4 g5g6 c4e3 a8d8 g1a1 d8d3 g4g5 g6a6 h1g1 g8f7 c3c4 d3b3 c4b5 b3b5 e3c4 f7e6 g1h2 b5b4 a1a5 a6a5 c4a5 b4b2 h2g3 b2c2 g3f4 c2f2 f4e4 f2a2
