Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US op,Baltimore,1948.??.??,9,"Evans, Larry Melvyn","Whitaker, Norman",1-0,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 b8d7 f1c4 c7c6 a2a4 f8e7 b1c3 g8f6 h2h3 d8c7 d1e2 e8g8 e1g1 g8h8 d4e5 d7e5 f3e5 d6e5 c1e3 e7b4 e3g5 f6e8 c3a2 b4d6 f1d1 f7f6 g5e3 f6f5 e4f5 c8f5 a2c3 e8f6 c4b3 c7e7 e2c4 e5e4 d1d6 e7d6 e3c5 d6e5 c5f8 a8f8 a1d1 h7h6 c4d4 e5e8 d4a7 f6h5 a7e3 f5g6 c3e2 e8e5 c2c3 h5f6 e3g3 e5e8 d1d6 g6f7 b3f7 f8f7 e2d4 f7d7 d6d7 e8d7 g3e5 d7f7 a4a5 h8h7 e5f5 h7h8 f5c8 f6g8 d4f5 f7d5 f5e3 d5b5 b2b4 h6h5 h3h4 b5e2 c8b7 e2e1 e3f1 e4e3 f2e3 g8f6 b7c8 h8h7 c8f5 h7g8 a5a6 e1a1 f5a5
US op,Baltimore,1948.??.??,10,"Kashdan, Isaac","Evans, Larry Melvyn",1/2-1/2,,,E19,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 f1d1 e7f6 c3e3 b7e4 c1d2 f8e8 d2c3 d7d6 f3e1 e4g2 e1g2 b8d7 e3f3 d8e7 g2f4 f6g5 d4d5 g5f4 f3f4 e7f7 d5e6 e8e6 d1d5 a8f8 f4f3 d7c5 b2b3 c5e4 a1e1 e4g5 f3g2 f8e8 g1f1 g5e4 c3b2 a7a5 f2f3 e4c5 g2f2 e8e7 f1g1 f7e8 g1f1 e6e3 d5d1 e3e6 d1d5 e6e3
US op,Baltimore,1948.??.??,11,"Pavey, Max","Evans, Larry Melvyn",1/2-1/2,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 g8f6 g2g3 c8f5 f1g2 e7e6 e1g1 h7h6 d2d3 b8d7 c1b2 f5h7 b1d2 f8e7 d1c2 e8g8 a1d1 d8c7 e2e4 d5e4 d3e4 f8d8 h2h3 a7a5 a2a3 f6e8 c2c3 e7f6 e4e5 f6e7 b3b4 a5b4 a3b4 d7b6 c4c5 b6d5 c3b3 b7b6 c5b6 c7b6 f3d4 d8c8 d2c4 b6b8 c4a5 b8b4
US op,Baltimore,1948.??.??,12,"Evans, Larry Melvyn","Kramer, George Mortimer",0-1,,,D77,d2d4 d7d5 g1f3 g8f6 g2g3 g7g6 c2c4 d5c4 f1g2 f8g7 e1g1 e8g8 b1a3 b8d7 a3c4 c7c6 b2b3 d7b6 c4e5 f6d7 c1b2 d7e5 f3e5 b6d7 e5d3 d8b6 e2e3 f8e8 d1c2 e7e5 d4e5 d7e5 d3e5 g7e5 b2e5 e8e5 f1d1 c8f5 c2b2 a8e8 d1d2 b6c7 a1d1 c6c5 d2d6 c7e7 b2d2 g8g7 d2c3 g7g8 d1d2 b7b6 g2c6 e8c8 e3e4 f5h3 f2f4 e5e6 d6e6 h3e6 c6b5 c8f8 b5f1 e6g4 f1g2 g4e6 g2f1 f8e8 f1g2 e8b8 g2f1 b8f8 f1g2 f8c8 g2f1 c8b8 f1g2 b8f8 g2f1 f8b8 f1b5 b8f8 b5c6 f8c8 c6d5 e6d5 e4d5 e7e1 g1g2 c8e8 c3c2 e1e4 c2e4 e8e4 d5d6 e4e8 g2f3 f7f5 d6d7 e8d8 d2d1 g8f7 f3e3 f7e6 a2a4 d8d7 d1a1 d7d4 a4a5 d4b4 a1b1 e6d5 e3d3 b4b3 b1b3 c5c4
USA-ch,South Fallsburg,1948.??.??,?,"Kramer, George Mortimer","Evans, Larry Melvyn",1/2-1/2,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 g8f6 c1b2 c8f5 g2g3 h7h6 f1g2 e7e6 e1g1 b8d7 d2d3 f8e7 b1d2 e8g8 f3e5 d7e5 b2e5 f6d7 e5b2 e7f6 b2f6 d8f6 c4d5 e6d5 e2e4 d5e4 d3e4 f5h7 d2c4 d7e5 c4e5 f6e5 d1d7 a8b8 f1e1 f8e8 a1d1 e5e7 d7e7 e8e7
USA-ch,South Fallsburg,1948.??.??,?,"Platz, Joseph","Evans, Larry Melvyn",0-1,,,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 a7a6 d1g4 e8f8 h1h3 c7c5 h3f3 e7g5 h4g5 b8c6 f3f7 f8f7 g5g6 h7g6 g1f3 d7f8 d4c5 c8d7 e1c1 d8e7 b2b4 f7g8 f1d3 h8h6 c3e2 a6a5 e2f4 c6b4 d3g6 f8g6 f4g6 e7c5 f3d4 b4a2 c1b2 a2c3 d1e1 c5b4 b2c1 c3a2 c1d1 h6g6
USA-ch,South Fallsburg,1948.??.??,?,"Santasiere, Anthony Edward","Evans, Larry Melvyn",0-1,,,C35,e2e4 e7e5 f2f4 e5f4 g1f3 f8e7 f1c4 d7d6 e1g1 c8e6 c4e6 f7e6 d2d4 g7g5 b1c3 h7h6 d1d3 e8d7 e4e5 d6d5 c3d5 e6d5 d3f5 d7e8 e5e6 e7f6 b2b3 d8e7 g2g3 b8c6 c2c3 e7h7 f5d5 a8d8 d5b5 g8e7 g3f4 g5f4 c1f4 h8g8 g1h1 d8d5 b5b7 h7c2 f3d2 c2c3 a1c1 c3h3 f1g1 g8g1 c1g1 h3e6 b7a6 d5d4 a6f1 e6d5 g1g2 f6g5 f4g5 h6g5 f1e2 g5g4 h1g1 c6e5 d2f1 e5f3 g1f2 d4f4 f1e3 f3d4
USA-ch,South Fallsburg,1948.??.??,?,"Kashdan, Isaac","Evans, Larry Melvyn",1-0,,,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 e2e3 b7b5 a2a4 f8b4 f1e2 c8b7 e1g1 a7a6 f3e5 f7f6 e5f3 b8d7 c1d2 g8h6 c3b5 c6b5 d2b4 e8f7 b2b3 c4b3 a4a5 b7d5 f3d2 a8c8 d2b3 d5c4 a1c1 c4e2 d1e2 h8e8 c1c8 d8c8 f1c1 c8d8 c1c6 d7b8 c6d6 d8c8 b3c5 f7g8 e2a2 g8f7 d6b6 h6f5 h2h3 b8c6 b4d2 c6b8 d2b4 b8c6 b4c3 c6b8 e3e4 f5h4 a2b3 e8e7 c3b4 b8c6 d4d5 c6b4 d5e6 f7e8 b3b4 e7c7 c5a6 c7c1 g1h2 c1h1 h2g3
USA-ch,South Fallsburg,1948.??.??,?,"Suraci, A.","Evans, Larry Melvyn",0-1,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 f1d3 d8a5 c1d2 c5c4 d3e2 c8d7 f3g1 e8c8 f2f4 f7f6 g1f3 h7h5 d1c1 e7f5 g2g3 d8g8 c1b2 g8f8 e1c1 c8c7 d1g1 b7b5 h2h3 f8b8 g3g4 h5g4 h3g4 f5g3 h1h8 g3e2 c1d1 e2g1 h8b8 g1f3 b8g8 f6e5 f4e5 f3d2 d1d2 c6d4 b2b4 d4f3 d2e3 a5b4 c3b4 f3e5 g8g7 c7d6 g4g5 e5c6 g7g8 e6e5 g8f8 c6e7 f8a8 d5d4 e3d2 c4c3 d2e1 e5e4 a8a7 d4d3
USA-ch,South Fallsburg,1948.??.??,?,"Ulvestad, Olaf","Evans, Larry Melvyn",1/2-1/2,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 d7d6 d2d4 e5d4 f3d4 c8d7 d4b3 c5b6 b1c3 g8e7 c3a4 e8g8 a4b6 a7b6 c1g5 h7h6 g5h4 d8e8 f1e1 e7g6 h4g3 c6a5 b5d7 e8d7 b3d4 f8e8 d4f5 g6e7 f5e3 d7e6 d1d3 a5c6 f2f3 a8a2 e3d5 a2a1 e1a1 e6d7 f3f4 e7d5 e4d5 c6b4 d3c4 b4a6 b2b4 d7f5 a1e1 g8f8 h2h3 f5d7 c4d4 d7b5 e1e8 b5e8 g1f2 e8a4 c2c3 a4c2 f2f3 c2b3 g3h4 b6b5 f3e3 b3c2 e3f3 f8g8 h4f2 c7c5 d5c6 b7c6 f2e3 a6c7 d4d6 c7d5 d6c6 d5c3 c6e8 g8h7 e3c5 f7f5 e8e5 c2d3 f3f2 c3e4 f2g1 e4c5 e5c5
USA-ch,South Fallsburg,1948.??.??,?,"Howard, Franklin Sandford","Evans, Larry Melvyn",1/2-1/2,,,C00,e2e4 e7e6 g1f3 d7d5 e4e5 c7c5 f1b5 c8d7 b5d7 d8d7 d2d4 b8c6 c2c3 c5d4 c3d4 f8b4 c1d2 b4d2 b1d2 g8e7 e1g1 e8g8 f1e1 f8c8 a1c1 c8c7 d2f1 a8c8 f1e3 c6d4 c1c7 d4f3 g2f3 d7c7 f3f4 c7b6 d1e2 b6d4 e2b5 d4b6 b5b6 a7b6 e1d1 g7g6 g1g2 h7h5 d1d3 g8f8 g2g3 f8g7 g3f3 c8c6 h2h3 g7h6 f3g3 c6c5 d3b3 d5d4 e3f1 e7d5 f1d2 c5c2 d2e4 d4d3 b3d3 c2b2 a2a3 b2c2 e4d6 c2c7 f2f3 h6h7 d3d4 d5e3 d4b4 c7c2 b4b6 c2g2 g3h4 e3d5 b6b7 d5f4 d6f7 h7g8 f7g5 f4d5 g5e6 d5e3 b7g7 g8h8 g7f7 e3f5 f7f5 g6f5 h4h5 h8g8 f3f4 g2g3 a3a4 g3h3 h5g5 h3a3 e6c5 a3c3 c5b7 g8f7 g5f5 c3b3 b7d6 f7e7 a4a5 b3a3 d6b7 a3b3 b7d6 b3a3 d6c8 e7d8 c8a7 d8e8 f5e6 a3a5 a7c8 a5a6 c8d6 e8f8 e6d7 a6a7 d7d8 a7a8 d6c8 a8a4 c8d6 a4a8 d8d7 a8a7 d7e6 a7a1 f4f5 a1e1 e6f6 e1d1 d6e4 d1h1
USA-ch,South Fallsburg,1948.??.??,?,"Heitner, I.","Evans, Larry Melvyn",1/2-1/2,,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4c5 e8g8 b2b4 b7b6 g2g3 a7a5 c1e3 a5b4 a3b4 a8a1 d1a1 b6c5 b4c5 f6g4 f1g2 g4e3 f2e3 e7g5 a1a8 c8a6 e1f2 a6c4 h1b1 d8f6 e2f4 b8a6 a8c6 f6f5 c6a4 e6e5 d4e5 a6c5 a4d1 c5d3 f2g1 d5d4 c3d5 c4d5 g2d5 d3e5 e3d4 g5f4 d4e5 f4e5 b1b3 e5f6 b3f3 f5g5 f3d3 f8c8 d1f3 g5e5 d3d1 h7h5 f3b3 c8c7 b3b8 g8h7 b8b1 g7g6 b1e4 e5b2 e4b1 b2a3 b1d3 a3b2 d3b3 f6d4 g1h1 b2f2 b3f3 f2f3 d5f3 d4e5 f3e2 h7h6 h1g2 e5f6 d1d2
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Whitaker, Norman",1-0,,,D52,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 d5c4 g5f6 d7f6 d2c4 a5c7 f1d3 e8g8 a2a3 b4e7 e1g1 c8d7 b2b4 f8d8 f1c1 d7e8 h2h3 h7h6 c2b3 b7b6 d3e2 a8c8 a1a2 c6c5 d4c5 b6c5 b4b5 f6d5 e2f3 c8b8 a3a4 a7a6 c4a3 d5b4 a2a1 e7f6 a1b1 b4d3 c1c2 d3e5 f3e2 e8c6 e2f1 a6b5 c3b5 c7e7 b1c1 c6d5 a3c4 e5g6 b3a3 g6h4 c4a5 b8a8 a5c4 e7b7 c4d6 b7b8 c2c5 f6e7 c5c7 h4f5 c7e7 f5e7 c1c7 e7f5 d6f7 a8a5 f7d8 a5b5 a4b5 b8c7 d8c6 d5c6 a3c5 c7d6 c5c6 g8f8 e3e4 d6c6 b5c6 f5d6 c6c7 f8e7 f1a6 e7d7 c7c8q d6c8 a6c8 d7c8 f2f4 c8c7 g1f2 c7d6 f2e3 d6c5 e3d3 g7g6 d3c3 h6h5 g2g3 c5d6 c3d4 h5h4 g3h4 e6e5 f4e5 d6e6 h4h5
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Steiner, Herman",1/2-1/2,,,A40,d2d4
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Shipman, Walter",1/2-1/2,,,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 b8d7 b1c3 e7e6 a4c4 c7c5 d4c5 f8c5 c1g5 e8g8 e2e3 c5e7 a1d1 d8a5 a2a3 h7h6 g5h4 f6d5 h4e7 d5e7
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Shainswit, George",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d1e2 b7b5 c4b3 c8b7 f1d1 f8e7 a2a4 b5b4 b1d2 e8g8 d2c4 d8c7 c1d2 b8d7 a1c1 b7d5 d2e1 a6a5 c4d2 c7b7 b3d5 f6d5
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Sandrin, Albert",1-0,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d1c2 d8c8 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 b8d7 c1f4 f8e8 f1e1 a7a6 a1d1 e7f8 g2h3 c8b8 f4g5 h7h6 g5c1 b6b5 f3h4 c5c4 h3f1 b8c7 f2f3 a8c8 c1e3 g7g6 e3d4 f8g7 f1h3 c8b8 c2f2 e8e7 e4e5 d6e5 d4a7 c7d6 a7b8 d6b8 d5d6 e7e8 c3e4 e8d8 e4f6 d7f6 f2c5 g6g5 h4f5 b7f3 f5e7 g8h8 e7c6 f3c6 c5c6 f6e8 d6d7 b8a7 g1h1 e8c7 e1f1 h8g8 c6f3 a7a8 f3a8 c7a8 d1d6 g8f8 d6a6 f8e7 a6c6 f7f6 a2a4 b5a4 f1a1 d8f8 h3f5 f8d8 a1a4 g7f8 c6e6 e7d7 a4a7 a8c7 e6b6 d7e8 a7c7 f8d6 c7h7
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Rubinow, Sol",0-1,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e7f5 f1d3 h7h5 g4h3 g7g5 g2g4 f5h4 g4h5 c5d4 c3d4 f7f5 e5f6 d8f6 h3g4 h8g8 h5h6 f6h6 f2f4 h6h8 f4g5 b8c6 c2c3 e6e5 g4e2 e5e4 d3c2 c8f5 c1f4 e8c8 e1c1 g8g6 d1f1 h8f8 f4g3 f8a3 c1d2 e4e3 e2e3 f5c2 d2c2 c6b4 c2d1 a3b3 d1e2 b3c4 e2f2 d8f8 g1f3 f8f3 e3f3 h4f3 f2f3 c4c3 f3g4 c3d4 f1f4 d4g7 h2h4 b4d3 f4f5 g6e6 h1f1 g7d4 g4h3 e6e3 f5f7 d3e5 f7f4 d4d3 f1c1 c8d7 c1g1 e3f3 f4b4 e5g6 b4b7 d7c6 b7c7 c6b6 c7c8 d3f5 h3g2 g6h4 g2h2 f5c8 g1b1 b6a6
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Poschel, Paul",1-0,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 c1g5 f7f6 g5e3 g8h6 d4e5 c6e5 f3e5 f6e5 f2f4 e5f4 f1f4 d7a4 d1a4 d8d7 a4b3 e8c8 b1d2 h8f8 a1f1 f8f4 e3f4 d7f7 d2c4 d8f8 f1f3 f7e7 b3b4 h6f7 f4g3 h7h5 e4e5 f7e5 c4e5 g7e5 f3f8 e7f8 g3e5 c7c5 b4f4 f8g8 e5d6 g8a2 f4f8 c8d7 f8e7 d7c6 e7c7 c6d5 c7f7
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Janes, M.",0-1,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1d3 e8g8 c1e3 c5e3 d3e3 c6a5 f3d4 a5b3 a2b3 e4c5 d4c6 d5d4 c3d4 d8d7 c6a5 c5b3 a5b3 e6b3 e3b3 d7d4 b3c3 d4b6 b1d2 c7c5 d2e4 f8c8 a1d1 c5c4 d1d6 c8c6 f1d1 h7h6 c3f3 c6d6 e4f6 d6f6 f3a8 g8h7 e5f6 b6f6 a8e4 h7g8 d1d7 b5b4 e4c4
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Hesse, Herman",1/2-1/2,,,E20,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 f2f3 d7d5 d1a4 b8c6 a2a3 b4c3 b2c3 c8d7 c4d5 e6d5 a4c2 e8g8 e2e3 c6a5 c3c4 c7c5 d4c5 d5c4 f1c4 a5c4 c2c4 a8c8 g1e2 d8a5 c1d2 c8c5 d2a5 c5c4 e1d2 f8c8 h1c1 g8f8 c1c4 c8c4 a1c1 c4c1 e2c1 f8e7 e3e4 d7c6 c1d3 b7b6 a5b4 e7e6 d2e3 f6e8 d3f4 e6d7 h2h4 a7a5 b4f8 g7g6 h4h5 e8c7 h5g6 h7g6 f8g7 c7e6 f4e6 d7e6 g7d4 b6b5 d4c3 b5b4 a3b4 a5b4 c3b4 f7f5 e3f4 f5e4 f3e4 c6b5 b4c3 b5d3 f4e3 d3b1 e3d4 b1c2 e4e5 c2b1 d4c5 b1e4 g2g3 e4b1
USA-ch,South Fallsburg,1948.??.??,?,"Evans, Larry Melvyn","Almgren, S.",1-0,,,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 d1a4 c7c6 f4b8 a8b8 a4a7 c8e6 c4c5 e8g8 e2e3 e6f5 g1f3 f6d7 f1e2 e7e5 e1g1 e5d4 e3d4 b7b6 c5b6 b8b6 b2b3 d8e7 c3a4 b6b8 f1e1 e7b4 a7c7 f8c8 c7f4 c6c5 f4d6 c5d4 d6d5 d7c5 a1d1 c5a4 b3a4 f5c2 d1d2 d4d3 e2d3 c8d8 d5e4 b4e4 d3e4 d8d2 f3d2 c2a4 e1b1 b8d8 d2f3 f7f5 e4b7 a4c2 b1f1 d8d6 h2h3 g7b2 f1e1 b2a3 g2g3 c2a4 g1g2 g8f8 e1e5 a3b4 h3h4 h7h6 h4h5 d6d7 b7a6 d7d6 a6b5 a4c2 h5g6 d6g6 f3d4 c2e4 f2f3 e4b7 b5c4 f8g7 e5b5 b7f3 g2f3 b4e1 d4f5 g7h8 b5b8 h8h7 b8b7 h7h8 g3g4 e1d2 a2a4 g6f6 f3e4 f6g6 c4e2 g6f6 b7d7 d2b4 e2c4 f6g6 e4f4 g6b6 g4g5 h6g5 f4g5 b6b8 d7d3
USA-ch,South Fallsburg,1948.??.??,?,"Adams, Weaver Warren","Evans, Larry Melvyn",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g2g3 f6f5 e4c3 e7f6 g1e2 b8c6 d4d5 c6b4 f1g2 b4d5 g2d5 e6d5 d1d5 d8d5 c3d5 f6e5 f2f4 e5d6 e2d4 c7c6 d5e3 e8g8 e1c1 d6c5 e3f5 f8e8 g3g4 c5f8 h1e1 c8d7 f5e3 a8d8 d4f5 d7e6 d1d8 e8d8 a2a3 b7b5 e1d1 d8d1 c1d1 c6c5 d1e2 a7a5 e2f3 a5a4 c2c3 b5b4 c3c4 e6c8 f3e4 c8b7 e4e5 b7f3 e3d5 f3e2 d5f6 g8h8 f6d7 e2c4 d7f8 c4b5 f5e3 h8g7 f8h7 g7h7 e5d5 b4a3 b2a3 b5d7 f4f5 h7h6 h2h4
Hastings4950,Hastings,1949.??.??,1,"Evans, Larry Melvyn","Winser, W.",1-0,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 a2a4 f8e7 b3c2 e8g8 e3e4 b5a4 b1c3 c5d4 f3d4 d8c7 c3a4 a8c8 c1g5 f8d8 a1c1 c7a5 g5d2 e7b4 a4c3 a5h5 f2f3 d7e5 d2e1 e5g6 g2g3 g6e5 g1g2 e5c4 c2b3 c4a5 b3a2 b4c5 e1f2 g7g6 g3g4 h5h6 d4e6 f7e6 a2e6 g8g7 e6c8 d8c8 f2c5 c8c5 b2b4 c5h5 g4h5 h6g5 g2h1 f6h5 b4a5
Hastings4950,Hastings,1949.??.??,2,"Euwe, Max","Evans, Larry Melvyn",1/2-1/2,,,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 f6e4 c1d2 e4c5 b3c2 e8g8 a2a3 b4c3 d2c3 a7a5 g2g3 f7f5 f1g2 d8c7 e1g1 a5a4 f3d2 b7b6 f2f4 c8a6 e2e4 f5e4 g2e4 c5e4 d2e4 f8f5 c2a4 c6a5 a4d1 a6c4 f1f2 a5b3 a1b1 d7d5 e4d2 b3c5 d2c4 d5c4 d1e2 b6b5 c3d4 a8e8 d4c5 c7c5 b1d1 e6e5 e2e4 g7g6 g1g2 f5f8 e4d5 c5d5 d1d5 e5f4 d5b5 f4g3 h2g3 f8f2 g2f2 e8c8
Hastings4950,Hastings,1949.??.??,3,"Wood, Baruch Harold","Evans, Larry Melvyn",1/2-1/2,,,A68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 c7c5 d4d5 e8g8 f1d3 e7e6 g1f3 e6d5 c4d5 b7b5 d3b5 f6e4 c3e4 d8a5 e1f2 a5b5 e4d6 b5b6 d6c4 b6a6 c4e3 b8d7 d1c2 d7f6 h1d1 c8b7 c1d2 f6d5 e3d5 b7d5 d2c3 a6c4 c2d3 g7c3 d3c4 d5c4 b2c3 f8d8 d1d2 d8d2 f3d2 c4d3 d2b3 c5c4 b3c5 d3f5 a1d1 g8f8 f2e3 a8c8 c5b7 c8e8 e3f2 f5d3 d1d2 e8c8 b7d6 c8b8 f2e3 b8b6 d6c8 b6e6 e3d4 e6e4 d4c5 e4f4 c8a7 f7f5 a2a4 f4f1 a4a5 f1a1 c5b6 g6g5 a5a6 f8f7 a7c6 d3e4 c6b4 f5f4 a6a7 f7g6 d2e2 f4f3 e2e4 f3f2 b4a6 f2f1q a7a8q f1f6 b6b5 f6f5 b5c4 a1a4 c4d3 f5f1 e4e2 f1b1 e2c2 b1f1 c2e2 f1b1 e2c2 b1f1 c2e2
Hastings4950,Hastings,1949.??.??,4,"Evans, Larry Melvyn","Koenig, Imre",1-0,,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 e8g8 a2a3 c5d4 e3d4 b4e7 d4d5 e6d5 c4d5 e7c5 c3a4 c5d6 g2g3 b7b5 a4c3 d6c5 f1g2 d7d6 e1g1 a7a6 b2b4 c5a7 e2d4 c8g4 d1d2 a7d4 d2d4 b8d7 h2h3 g4f5 g3g4 f5c2 c1e3 d7e5 f1c1 c2b3 f2f4 e5g6 f4f5 g6e5 e3g5 h7h6 g5f4 f6d7 c3e4 d8b6 d4b6 d7b6 f4e5 d6e5 d5d6 b3d5 e4c5 d5g2 g1g2 f8d8 c1e1 d8d6 e1e5 d6d2 g2f3 b6c4 e5e2 d2e2 f3e2 a6a5 c5b3 a5b4 a3b4 a8a1 b3a1 g8f8 e2d3 f8e7 a1b3 e7f6 b3d4 c4d6 d4f3 h6h5 d3d4 h5g4 h3g4 d6c4 d4e4 c4d6 e4f4 d6c4 f3d4 c4a3 g4g5 f6e7 f4e5 f7f6 g5f6 g7f6 e5d5 a3c4 d5c5 c4e3 c5c6 e7d8 c6b5 d8c7 b5a6 e3c4 b4b5 c7d6 b5b6 c4e5 b6b7 e5d7 d4e6
Hastings4950,Hastings,1949.??.??,5,"Fuller, John A","Evans, Larry Melvyn",0-1,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 h2h3 e8g8 d2d4 d8c7 b1d2 c8d7 d4e5 d6e5 d2f1 d7c6 g2g4 f8d8 d1e2 g7g6 f1g3 f6e8 g1h2 e8g7 e2e3 g7e6 e1g1 f7f6 b2b3 c5c4 b3b4 a5b7 c1d2 a6a5 a2a3 d8d7 e3h6 e7f8 h6e3 a8d8 a1d1 e6f4 d2c1 d7d1 g1d1 d8d1 c2d1 h7h5 f3e1 h5g4 d1g4 b7d6 f2f3 c7h7 e3g1 a5b4 a3b4 g8h8 g1c5 c6e8 c1e3 f4h3 c5a7 h7a7 e3a7 h3f4 a7e3 f4d3 e1c2 h8h7 g4e6 f8h6 e3h6 h7h6 c2e3 h6g5 g3e2 d3f4 e2f4 g5f4 e3d5 f4f3 d5f6 e8c6
Hastings4950,Hastings,1949.??.??,6,"Evans, Larry Melvyn","Barda, Olaf",1/2-1/2,,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d6 g1e2 c7c5 a2a3 b4a5 g2g3 e8g8 f1g2 d8e7 e1g1 b8c6 b2b3 f8d8 c1b2 c8d7 d1c2 a8c8 f1d1 c5d4 e3d4 d6d5 b3b4 a5b6 c4c5 b6c7 b2c1 h7h6 c1f4 e6e5 d4e5 c6e5 c3d5 f6d5 d1d5 d7g4 d5d8 c8d8 f4e5 c7e5 a1e1 e5f6 h2h3 g4h5 c2e4 e7e4 g2e4 d8e8 e2f4 h5f3 e4h7 g8f8 e1e8 f8e8 h7c2 f6b2 a3a4
Hastings4950,Hastings,1949.??.??,7,"Szabo, Laszlo","Evans, Larry Melvyn",1-0,,,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 c5d4 e3d4 d5c4 d3c4 b4e7 f1e1 a7a6 c1g5 b7b5 c4a2 c8b7 d1d3 b5b4 a2b1 g7g6 a3b4 c6b4 d3e2 b7f3 e2f3 d8d4 a1a4 a6a5 b1e4 a8c8 a4a5 f6d5 g5h6 f8e8 e4d5 b4d5 c3d5 e6d5 g2g3 d4b4 a5a1 e7f8 e1e8 c8e8 a1a7 b4e1 g1g2 e1e4 h6f8 e4f3 g2f3 g8f8 b2b4 f8g7 b4b5 g7f6 a7a2 e8b8 a2b2 f6e5 f3e3 d5d4 e3d3 e5d5 b5b6 b8b7 b2b5 d5c6 b5b4 c6c5 b4c4 c5b5 c4c7 b7b6 c7f7 h7h5 d3d4 b6e6 d4d5 e6e2 h2h4 e2d2 d5e5 b5c5 e5f6 d2f2 f6g6 f2g2 f7f3 c5d5 g6h5 d5e4 f3a3 e4f5 g3g4
