Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Leningrad2,Leningrad,1989.??.??,?,"Kupreichik, Viktor D","Yudasin, Leonid",0-1,2520,2555,B82,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f4 f8e7 c1e3 e8g8 d1f3 e6e5 d4f5 c8f5 e4f5 b8d7 f1c4 e5f4 f3f4 f6h5 f4f2 e7h4 g2g3 h4f6 e1g1 f6c3 b2c3 d7e5 c4e2 h5f6 e3d4 f8e8 f1e1 d8a5 e2f1 a8c8 f1g2 b7b6 h2h3 f6d5 g3g4 d5c3 f5f6 c3b5 d4e5 d6e5 f6g7 a5c3 g1h2 c3c2 f2f1 c2c4 a1d1 c4f1 e1f1 e8e7 d1d5 b5c3 f1c1 e5e4 d5d2 e4e3 d2e2 c8c5 g2f3 c3a2 c1c5 b6c5 e2e1 a2b4 h2g3 b4c2 e1e2 c2d4 e2e1 e3e2 g3f2 d4f3
Leningrad,Leningrad,1989.??.??,?,"Arkell, Keith C","Yudasin, Leonid",1/2-1/2,2450,2555,A63,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 d8c7 d2c4 d7b6 c4a3 c8d7 a4a5 b6c8 a3c4 d7b5 d1b3 b5c4 b3c4 b7b5 a5b6 c8b6 c4h4 f8b8 a1a2 b6d7 a2a4 b8b6 h4c4 c7b7 c4a2 b6b4 f1d1 d7b6 a4b4 c5b4 c3a4 f6d7 a4b6 b7b6 g2f1 a6a5 a2a4 b6d8 a4c6 d7e5 c6a4 a8c8 e2e4 h7h5 f1a6 c8b8 a6e2 e5d7 c1f4 d7c5 a4c2 a5a4 e4e5 d6e5 f4e3 c5b3 d5d6 b3d4 e3d4 e5d4 c2a4 d8d6 e2c4 d6e7 a4c6 g7f6 b2b3 g8g7 h2h4 b8b7 g1f1 b7c7 c6d5 c7c5 d5a8 e7c7 a8e4 c5e5 e4a8 e5f5 d1d3 f5c5 f1g2 c7d7 d3f3 d7d6 a8b7 c5c7 b7a8 d6e7 a8d5 c7a7 d5c6 a7a1 g2h2 a1c1 c6b6 c1c3 b6c6 c3c1
Leningrad,Leningrad,1989.??.??,?,"Bagirov, Vladimir","Yudasin, Leonid",1/2-1/2,2460,2555,A14,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 d7d5 b1c3 d5c4 b3c4 b8c6 d1e2 a8c8 f1d1 c8c7 f3e1 d8a8 f2f4 f8d8 d2d3 c6b4 g2h3 a7a6 a2a3 b4c6 a1b1 c6a7 a3a4 a7c6 h3g2 c6b4 d1d2 b7g2 e2g2 a8g2 g1g2 f6e8 g2f3 e8d6 f3e2 g8f8 e1f3
Leningrad,Leningrad,1989.??.??,?,"Grivas, Efstratios","Yudasin, Leonid",1/2-1/2,2440,2555,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 b1c3 e8g8 d2d4 d7d5 c4d5 e6d5 f3e5 b8a6 c1g5 f6e4 g5e7 d8e7 d1a4 e7d6 c3e4 d5e4 f1d1 f7f6 e5c4 d6e7 c4a5 b7d5 a5c4 d5b7
Leningrad,Leningrad,1989.??.??,?,"Kochyev, Alexander","Yudasin, Leonid",1/2-1/2,2475,2555,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d7d6 g5f6 e7f6 e2e4 d8b6 f3d2 f8e7 a2a4 b5a4 d2c4 b6c7 a1a4 e8g8 f1e2 b8d7 b1d2 f8e8 e1g1 e7f8 e2d3 g7g6 f2f4 f8h6 d1f3 a8b8 f1a1 a7a6 a4a2 h6g7 c2c3 g8h8 g1h1 h8g8 h2h3 g7h6 c4a5 b8a8 d2c4 h6g7 a5c6 c8b7 c4a5 b7c8 a5c4 c8b7 c4a5 b7c8
Leningrad,Leningrad,1989.??.??,?,"Lukin, Andrei M","Yudasin, Leonid",0-1,2450,2555,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 b2b3 f8e7 c1b2 e8g8 a1c1 f7f6 f3e1 c8g4 c3a4 c7e6 g2c6 b7c6 f2f3 g4f5 d2d3 a8b8 d1d2 g8h8 e1g2 b8b5 c1c4 e6d4 e2e3 d4b3 a2b3 f5d3 f1a1 d3c4 d2d8 f8d8 b3c4 b5b4 b2c3 b4c4 a1a3 d8d3 g1f2 h8g8 g2e1 c4a4 a3a4 d3c3 a4a7 g8f8 a7a6 c3b3 h2h3 b3b2 f2f1 c5c4 a6c6 e7b4 e1g2 c4c3 g2e1 b4a5 c6c5 b2a2 e1d3 f8e7 d3c1 a2a1 f1e2 a1c1 c5a5 c1g1 a5c5 g1g2 e2d3 g2g3 d3e4 g3h3 c5c3 e7f7
Leningrad,Leningrad,1989.??.??,?,"Vera, Reynaldo","Yudasin, Leonid",0-1,2470,2555,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 c1g5 b4c5 g1f3 c5e7 e2e4 d7d6 e1c1 a7a6 f1e2 b8d7 f3d4 e8g8 f2f4 f8e8 d4f3 b7b6 c1b1 h7h6 e4e5 d6e5 f4e5 h6g5 e5f6 e7f6 c3e4 g5g4 f3g5 f6g5 e4g5 d7f6 e2g4 e6e5 g4h5 g7g6 h1f1 f6h5 f1f7 c7c6 d1f1 c8f5 f7f5 g6f5 c2f5 e8e7 g5f7 h5g7 f7e5 c6g2
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Aseev, Konstantin N",0-1,2555,2485,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 a7a6 g5f6 g7f6 f2f4 g8h8 f4f5 b7b5 c3e2 f8e8 d2h6 e8g8 g2g3 g8g5 e2f4 e7f8 h6h4 d8e7 c1b1 c8d7 f1e2 a8e8 h1f1 e6f5 e4f5 d7f5 e2d3 f5d3 d1d3 e7e4 a2a3 c6e5 b3d2 e4a8 d3d4 e5g6 h4h3 g6f4 d4f4 g5g6 d2f3 e8e2 f4h4 h7h6 h3f5 a8e8 f3d4 e2e1 f1e1 e8e1 b1a2 e1e8 h4e4 e8d8 e4e2 f8g7 d4e6 d8c8 e6g7 c8c4 a2b1 c4e2 g7h5 e2e1
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Khalifman, Alexander",1/2-1/2,2555,2545,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 b8c6 h2h3 e7e5 d2d3 a7a6 b1a3 f8e8 c1g5 h7h6 g5h4 c8e6 a3c4 b7b5 c4e3 d8d7 f3d2 c6e7 a2a4 f6h5 d1f3 h5f4 h4e7 d7e7 g1h2 e7b7 g2g3 f4h5 f1g2 h5f6 e1b1 h6h5 b2b4 b7c7 c3c4 c5b4 b1b4
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Kirov, Nino",1-0,2555,2470,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 b7b6 e1g1 e8g8 c1e3 c8b7 d1b3 f6d7 f1d1 a8a7 a1c1 b7a8 f2f3 d8b8 e2f1 f8c8 b3c2 a7b7 g1h1 d7e5 c2f2 e5d7 f2g3 e7f8 c1c2 b7c7 c2d2 c6e5 f3f4 e5g6 g3h3 b6b5 c4b5 c7c3 b2c3 a8e4 b5a6 d7c5 a3b5 d6d5 a6a7 b8a8 c3c4 d5c4 f1c4 c5a4 c4e2 a4c3 b5c3 c8c3 d2d8 a8a7 e3a7 c3h3 e2d3 h3d3 d8d3 g6f4 d3d8 f7f5 a7c5 f4g6 a2a4 g8f7 c5f8
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Brynell, Stellan",1-0,2555,2485,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d1g4 g8e7 b2b4 c5b4 c3b5 b4a3 e1d1 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 e6e5 d3h7 g8h7 g4h5 f6h6 g5h6 g7h6 h5f7 h7h8 a1a3 b8c6 f7f6 h8h7 a3g3 e7f5 f6g6 h7h8 b5d6 c8e6 d6f5
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Marinkovic, Ivan",1-0,2555,2420,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 d6d5 e1g1 e8g8 h2h3 b8c6 c2c3 c8f5 f1e1 f7f6 e5f6 e7f6 c1f4 d8d7 a4a5 b6c4 b3c4 d5c4 d1a4 f5d3 b1d2 g6g5 f4g3 d7d5 g3c7 f8c8 c7g3 b7b5 a5b6 a7b6 a4a8 c8a8 a1a8 g8f7 a8c8 f7g6 c8c7 h7h5 d2f1 d3f1 g1f1 h5h4 g3h2 c6d8 f3d2 b6b5 f1g1 g7f8 c7a7 d8c6
Leningrad,Leningrad,1989.??.??,?,"Yudasin, Leonid","Luther, Thomas",1/2-1/2,2555,2410,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g1f3 b8c6 g2g3 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d6c7 c2c3 d5d4 d2b3 b7b6 c3d4 c5d4 e4e5 a8b8 c1g5 f8e8 a1c1 c8b7 c1c4 b6b5 c4c1 h7h6 b3c5 b7a8 c5a6 h6g5 f3g5 g7g6 d1g4 c7e5 g4h3 e5g7 a6b8 d8b8 e1e6 f7e6 h3e6 g8h8 e6h3 h8g8
Leningrad,Leningrad,1989.??.??,?,"Yuneev, Alexey","Yudasin, Leonid",0-1,2345,2555,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 d8e7 f1d3 b8d7 d5e6 e7e6 g1e2 g7g5 h4g3 d7e5 e1g1 c8d7 f1e1 e6e7 e2d4 e5d3 d1d3 e8c8 d4f5 d7f5 d3f5 e7e6 e3e4 h8e8 f5e6 e8e6 f2f3 f6d7 a1b1 d7b6 e4e5 d6e5 g3e5 d8e8 e5g3 e6e1 g3e1 b6c4 g1f2 c8c7 h2h4 g5h4 f3f4 c7c6 b1d1 f7f5 d1d3 e8e4 d3f3 a7a5 f2f1 a5a4 f3h3 e4f4 f1g1 f4e4
GMA-Open,Moscow,1989.??.??,1,"Inkiov, Ventzislav","Yudasin, Leonid",1/2-1/2,2470,2540,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 e8g8 e1g1 b8d7 h2h3 b7b5 a2a3 c8b7 g3g4 d7b6 e2g3 g7g6 c3d5 f6d5 e4d5 d8c7 b2b3 a8c8 c1e3 b6d7 a1c1 f8e8 c2c4 b5c4 b3c4 c8b8 g3e4 f7f5 g4f5 g6f5 e4g5 d7f8 d1h5 e7f6 f2f4 e5e4 g1h1 c7g7 f1g1 f6g5 g2f1 f8g6 h5g5 b7c8 c1d1 g7c3 e3d4 c3f3 f1g2 f3f4 g5f6 f4h6 g2f1 b8b3 f6h8 g8f7 h8f6
GMA-Open,Moscow,1989.??.??,2,"Yudasin, Leonid","Popchev, Milko",0-1,2540,2465,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 g2g4 c8b7 h2h4 h7h5 g4g5 f6h7 f3f4 f8g7 f4f5 b5b4 c3e2 c6c5 e2g3 d8b6 g1e2 c5d4 e2d4 g7e5 h1h3 a7a5 e1c1 h7f8 f5f6 d7c5 f6e7 f8e6 d4f3 e8e7 f3e5 d6e5 d2f2 h8d8 f2f6 e7e8 d1e1 b6d6 f1b5 b7c6 e1f1 d8d7 b5c6 d6c6 f6h8 e6f8 h8e5 c5e6 h3h2 a5a4 c1b1 b4b3 a2a3 a8d8 f1c1 c6c4 e5c3 c4a6 h2d2 d8c8 c3b4 d7c7 d2f2 f8d7 b4e1 d7e5 e1f1 a6b7 c2c3 c7d7 f2d2 d7d2 e3d2 c8d8 d2e3 d8d3 f1e2 b7d7 g3f1 e8f8 f1d2 f8g8 c1f1 d7c6 e3g1 c6d6 g1e3 d6d7 d2f3 e5c4 e3c1 e6c5 f3d4 d7g4 e2f2 c4e5 f2f6 g4e4 f6d8 g8h7 b1a1 e4g2 f1e1 g2f2 e1h1 d3c3 d8c7 c3c1 h1c1 c5d3
GMA-Open,Moscow,1989.??.??,3,"Anastasian, Ashot","Yudasin, Leonid",1-0,2475,2540,A37,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 g1f3 d7d6 e1g1 g8h6 a2a3 h6f5 d2d3 e8g8 a1b1 d8d7 c1d2 b7b6 b2b4 c8b7 d1a4 f8d8 f1d1 e7e6 c3e4 h7h6 g3g4 f5d4 f3d4 c6d4 a4d7 d4e2 g1f1 d8d7 f1e2 f7f5 e4c5 d6c5 g2b7 d7b7 b4c5 f5g4 d1g1 h6h5 h2h3 g4h3 g1g6 g8f7 g6g3 h3h2 g3h3 a8b8 c5c6 b7c7 h3h2 b8h8 b1h1 f7g6 h2g2 g6f7 g2g5 c7c6 g5h5 h8h5 h1h5 f7g6 h5b5 g7f6 d2e3 f6d8 a3a4 g6f7 e2f3 f7e8 b5h5 d8e7 h5h7 e8d8 f3e4 a7a6 h7h8 d8c7 h8e8 e7d8 e8h8 d8e7 e3f4 e7d6 h8h7 c7c8 f4e3 d6b4 f2f4 b4c3 h7f7 c3b4 e3d4 b4c5 d4c5 c6c5 f7e7 b6b5 c4b5 a6b5 d3d4 c5c1 a4b5 c1e1 e4d3 c8d8 e7f7 d8e8 f7h7 e8d8 b5b6 d8c8 h7e7 e1f1 e7f7 f1b1 b6b7 c8b8 d3e4 b1e1 e4f3 e1d1 f7d7 b8a7 f3g4 d1g1 g4h5 g1e1 h5g6 e1e4 d4d5 e6d5 f4f5 e4e1 d7d5 e1g1 g6h6
GMA-Open,Moscow,1989.??.??,4,"Yudasin, Leonid","Padevsky, Nikola",1-0,2540,2435,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 e1c1 c8b7 c1b1 b5b4 c3e2 c5e4 d2e3 e8g8 e2g3 d8a5 g3e4 d5e4 f3g5 c6e7 f1c4 e7d5 e3h3 h7h6 g5e6 d5c3 b2c3 b4c3 h3g4 f7e6 d1d7
GMA-Open,Moscow,1989.??.??,5,"Petrosian, Arshak B","Yudasin, Leonid",1/2-1/2,2475,2540,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 a7a6 f3d2 f6h5 d1a4 d8d7 a4e4 f8e7 f4h6 b7b5 e4c2 f7f5 a2a4 b5b4 c3d1 h5f6 d1e3 c8b7 h6g7 h8g8 g7f6 e7f6 e3c4 d7e7 e2e4 b8d7 f1e2 f5e4 d2e4 b7d5 c4d6 e8f8 e1g1 f8g7 e2c4 d5c4 d6c4
GMA-Open,Moscow,1989.??.??,6,"Yudasin, Leonid","Tseitlin, Mikhail S",1-0,2540,2460,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 a4a5 b6a7 h2h3 g4h5 b1d2 h5g6 d1b3 f6h5 g3h2 h5f4 b4b5 a6b5 b3b5 c6a5 h2f4 g5f4 b5a5 a7f2 g1f2 a8a5 a1a5 c7c6 f1a1 d6d5 e4d5 b7b5 c4b3 d8b6 d3d4 e5e4 a5a6 b6d8 d5c6 e4f3 d2f3 g6e4 a6a8 d8a8 a1a8 f8a8 f3e5 g8f8 e5d7 f8e7 d7b6 a8a3 c6c7 e4f5 b3d1 a3a2 f2f3 e7d6 c7c8q f5c8 b6c8 d6d7 c8b6 d7c6 b6d5 a2a3 f3e4 c6d6 d1f3
GMA-Open,Moscow,1989.??.??,7,"Gurevich, Dmitry","Yudasin, Leonid",1/2-1/2,2480,2540,A34,c2c4 c7c5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d1a4 b8d7 g1f3 e7e6 e1g1 f8e7 d2d4 e8g8 f1d1 c7a6 c1f4 c5d4 d1d4 d8b6 d4d2 d7c5 a4d1 e7f6 f3e5 f8d8 d2d8 b6d8 d1d8 f6d8 a1d1 d8e7 e5c4 f7f6 f4d6 g8f8 a2a3 e6e5 b2b4 c5e6 c3b5 e6d8 c4a5 c8g4 g1f1 a8c8 h2h3 g4d7 b5a7 c8a8 d6c7 d7h3 c7d8 h3g2 f1g2 e7d8 a5b7 a8a7 b7d8 a6b8 d1d3 f8e7 e2e4 a7c7 b4b5 g7g6 g3g4 h7h5 g4h5 g6h5 g2g3 c7c4 f2f3 c4d4 d3d4 e5d4 d8b7 d4d3 g3f2 b8d7 b7a5 d3d2 a5c6 e7d6 f2e2 h5h4 c6b4 d7c5 b4d5 h4h3 d5e3 h3h2 e3f5 d6e5 f5g3 c5a4 e2d2 e5f4 g3h1 f4f3 d2d3 a4c5 d3d4 c5e6 d4d3 f3g2 d3e3 e6c5 b5b6 g2h1 e3f2 c5e4 f2f1 e4c5 a3a4 c5b7 f1f2
GMA-Open,Moscow,1989.??.??,8,"Yudasin, Leonid","Gruenberg, Hans Ulrich",1-0,2540,2475,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 f1e2 b6e3 d1d3 e3d3 c2d3 h7h6 g5f6 e7f6 d3d4 b8c6 e1c1 e8g8 d4d5 e6d5 c3d5 f6d8 e2f3 c8e6 g2g3 f8e8 c1b1 a8c8 d1d3 g8f8 a2a3 f7f5 b3d2 c6a5 d5e3 f5e4 d2e4 d8b6 e3d5 e6f5 d5b6 c8c6 b6d7 f8e7 d3d5 f5e4 f3e4 e7d7 e4f5 d7c7 d5a5 b7b5 h1c1
GMA-Open,Moscow,1989.??.??,9,"Campora, Daniel H","Yudasin, Leonid",0-1,2500,2540,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 e1c1 b8d7 g2g4 d7b6 d2f2 f6d7 f1d3 a8c8 h2h4 c8c3 b2c3 d8c7 d4e2 d6d5 e4e5 b6a4 f3f4 b5b4 c3b4 f8b4 e3d4 e8g8 c2c3 d7c5 d3c2 c5e4 c2e4 d5e4 h1h3 c7c4 c1d2 b4a5 d1a1 f8d8 d2e1 b7c6 e1f1 c6b5 a1b1 a5c3 b1b5 a6b5 d4c3 d8d3 h3d3 e4d3 c3d2 d3e2 f2e2 c4d5 e2g2 d5d3 f1e1 h7h6 g4g5 h6h5 g2b7 d3b1 e1e2 b1a2 b7a8 g8h7 a8e4 g7g6 e4b4 a2c2 b4f8 a4c3
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Magerramov, Elmar","Yudasin, Leonid",1/2-1/2,2470,2555,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 b1c3 f8d6 d1a4 c7c6 c4d5 e6d5 e1g1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 d8c7 c1d2 b8d7 a1c1 f8c8 e4f5 g7g6 f5h3 c8e8 d2g5 d7f8 d4d5 c6c5 f1d1 f7f5 g2g3 a7a6 h3g2 b6b5 a4c2 c7g7 c2d2 f8d7 d1e1 d7f6 g5h6 g7d7 f3g5 e8e1 c1e1 f6g4 g5e6 g4h6 d2h6 c5c4 h2h4 d7f7 h4h5 a8e8 g1h2 e8e7 e6d8 f7e8 d8b7 d6g3 f2g3 e7e1 h5g6 e8g6 h6h4 g6g4 d5d6 g4h4 g3h4 e1d1 g2c6 b5b4 c6a4 d1d2 h2g3 c4c3 b2c3 b4c3 g3f4 d2d5 a4b3 g8g7 f4e3 d5d2 b3a4 g7f6 e3f3 h7h6 f3e3 f6e5 e3f3 d2d4 a4b3 a6a5 a2a4 h6h5 f3e3 f5f4 e3f3 e5f5 b3c2 f5e6 c2g6 d4b4 b7a5 e6d6 g6c2 b4d4 a5b3 d4a4 b3c1 a4a1 c1d3 a1h1 d3f4 h1h4 f3e3 d6c5
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Frolov, Artur","Yudasin, Leonid",0-1,2460,2555,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 c8b7 g4g5 f6d7 h1g1 d8c7 d1d2 b8c6 e1c1 d7e5 g1g3 a8c8 f3f4 c6d4 e3d4 e5c4 f1c4 c7c4 b2b3 c4c7 d1e1 b5b4 c3a4 b7c6 a4b6 c8b8 b6d5 c7b7 f4f5 e6e5 d4b2 c6d5 e4d5 f8e7 f5f6 g7f6 g5f6 e7f6 d2h6 f6e7 b2e5 d6e5 d5d6 e7d8 h6g7 e8d7 c1b1 d8b6 g7f7 d7c8 f7f6 h8d8 f6e5 b7c6 g3g7 b8b7 e5f5 b7d7 e1d1 c8b8 g7h7 d7h7 f5h7 d8d6 h7g8 b8b7 g8h7 b6c7 d1d6 c6d6 h7e4 b7b6 h2h4 a6a5 e4e8 b6b7 e8e4 d6c6 e4e7 c6h1 b1b2 h1d5 a2a3 d5e5 e7e5 c7e5 b2a2 b7c6 a3b4 a5b4 h4h5 e5g7 a2b1 c6d5 b1c1 d5d4 c2c4 b4c3 c1c2 g7f8
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Yudasin, Leonid","Timoshenko, Georgy",1-0,2555,2535,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 e5d6 e7d6 e1g1 f8e7 b1d2 e8g8 f1e1 b8d7 a2a4 a7a5 a1a3 f8e8 a3e3 d7f8 d1b3 g4e6 e2d3 a8b8 b3c2 d6d5 c4c5 b6d7 d2b3 b7b6 c1d2 b8a8 e1c1 g7g6 h2h4 e6g4 c1e1 g4f3 g2f3 f8e6 c5b6 e7h4 b6b7 a8b8 c2c6 d7f8 g1f1 h4g5 d2a5 d8f6 b3c5 g5e3 e1e3 f6h4 c5e6 f8e6 f1e1 g8g7 a5b4 e6f4 c6e8 f4d3 e1e2 d3f4 e2d1 b8e8 e3e8 h4f2 b7b8q f2f3 d1c1 f3f1 b4e1 f1c4 e1c3 c4f1 c1c2 f1d3 c2b3 d3d1 b3b4 f4d3 b4a5
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Yudasin, Leonid","Kiselev, Sergey",1/2-1/2,2555,2445,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 e4e5 f6e4 d1f3 e4c3 c1d2 c8f5 d2c3 a5d5 f3d5 c6d5 f1d3 f5d3 c2d3 e7e6 g1e2 b8c6 e1g1 b7b6 g2g4 h7h5 h2h3 h5g4 h3g4 g7g5 g1g2 g5f4 f1f4 a8d8 a1f1 h8h7 b2b3 d8d7 c3b2 c6b4 f4f3 d7c7 f1c1 c7c1 e2c1 h7h4 g2g3 h4h1 g3g2 h1d1 f3f1 d1d2 f1f2 f8h6 b2c3 d2f2 g2f2 b4c2 c1e2 h6e3 f2f3 e8d7 a2a4 d7c6 c3b2 e3d2 e2g1 d2e3 g1e2 a7a6 e5d6 c6d6 b2c3 d6c6 f3g3 e6e5 d4e5 d5d4 c3b2 c6d5 b2c1 d5e5 c1e3 c2e3 e2g1 f7f6 g1f3 e5d5 g3f4 e3g2 f4g3 g2e3 a4a5 d5c5 g3f4 e3d5 f4e4 d5e3 f3h2 e3d5 a5b6
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Yudasin, Leonid","Khenkin, Igor",1/2-1/2,2555,2445,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 g3e4 e8c8 g2g3 d7c5 e4c5 f8c5 c1b1 h8e8 c2c4 a7a6 d2f4 c5d6 f4d6 d8d6 c4c5 d6d5 f3e5 f6d7 e5f7 d7c5 d3g6 e8f8 f7h6 c5a4 h6g4 c7b6 d1d2 a4c3 b1c2 c3a2 g6g7 f8d8 h5h6 a2b4 c2d1 d5d4 d2d4 d8d4 d1e1 b4c2 e1f1 b6b5
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Yudasin, Leonid","Gorelov, Sergey G",1-0,2555,2450,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 b1a3 b8c6 a3b5 e8d8 g1f3 a7a6 b5a3 c5d4 f1c4 d5e4 c1e3 c8d7 c3d4 f8b4 e1f1 g8e7 c4d3 e4d5 a3c4 b4a5 a1c1 f7f6 a2a3 a5c7 f3d2 d7e8 d3e4 d5b5 a3a4 b5b4 d2b3 b4a4 d4d5 e6d5 e4d5 e7d5 d1d5 d8c8 b3c5 a4b5 f1g1 b7b6 d5e6 c8b8 c4d6 c7d6 e6d6 b8c8 c5e6 a8a7
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Yakovich, Yuri","Yudasin, Leonid",1-0,2450,2555,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4e7 e2e4 c7c5 c4d5 e6d5 e4e5 f6d7 c3d5 c5d4 d5e7 d8e7 f3f4 f7f6 g1f3 f6e5 f1c4 d7b6 c4b3 b8c6 e1g1 c8e6 f4e5 e8g8 f1e1 e6b3 d1b3 g8h8 c1g5 e7f7 e5e6 f7f5 e6e7 f8e8 a1d1 h7h6 g5h4 f5h5 e1e4 h5d5 b3d3 b6c8 d1e1 c8d6 e4f4 d6c4 d3g6 d5g8 f4f7 g8h7 g6e6 c4e3 f3d4 e3g2 e1f1 c6e7 h4e7 h7d3 e6g4 d3e3 g1g2 e3e5 f1f5
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Tunik, Gennady","Yudasin, Leonid",1/2-1/2,2470,2555,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 a7a5 a2a4 f8d6 e1g1 f6d5 f1e1 e8g8 c1e3 d8h4 c4f1 d5e3 e1e3
Podolsk GMA-qual,Podolsk,1989.??.??,?,"Sturua, Zurab","Yudasin, Leonid",1/2-1/2,2465,2555,A32,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 a7a6 c2c4 c5d4 f3d4 d8c7 b2b3 f8b4 c1d2 b4e7 e1g1 e8g8 e2e3 d7d5 c4d5 f6d5 d1c1 c7b6 b1a3 c8d7 a3c4 b6a7 e3e4 d5b6 d2e3 b6c4 c1c4 f8c8 c4d3 b7b6 f1d1 d7e8 a1c1
