Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Frydek-Mistek op-B,Frydek-Mistek,1995.??.??,?,"Navara, David","Lepik, Jaroslav",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 d7d6 f2f4 b8d7 c1e3 g8f6 d1d2 b5b4 c3a4 d8a5 a2a3 f6e4 d3e4 b7e4 a3b4 a5c7 b4b5 f8e7 b5a6 a8a6 a4c3 a6a1 f1a1 e4b7 d4b5 c7c6 f4f5 e6e5 c3d5 e7d8 c2c4 d7c5 d5b4 c5e4 b4c6 e4d2 c6d8 d2b3 a1a7 b3a5 a7b7
Frydek-Mistek op-B,Frydek-Mistek,1995.??.??,?,"Zavesicky, P.","Navara, David",0-1,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 c7c6 c4d5 c6d5 f4b8 a8b8 d1a4 c8d7 a4a7 e8g8 e2e3 d8c7 a7a3 f8c8 f1d3 e7e6 f3e5 b7b5 a3e7 d7e8 e7c7 c8c7 c3e2 g7f8 e1g1 b8a8 f1c1 c7a7 d3b1 b5b4 b2b3 a7a3 c1c7 f8d6 c7b7 a3b3 b7b6 d6e5 d4e5 f6d7 b6b7 d7e5 e2d4 b3b2 b1c2 e5c6 c2d3 c6d4 e3d4 b2d2 d3b5 e8b5 b7b5 a8a2 a1f1 d2d4 h2h3 a2b2 f1a1 d4d2
Frydek-Mistek op-B,Frydek-Mistek,1995.??.??,?,"Navara, David","Miskovsky, Pavel",0-1,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1f3 c8g4 f1e2 b8d7 c1f4 d7b6 d1d2 e7e6 e1g1 f8d6 b2b3 b6d5 f4g3 d6b4 d2h6 b4f8 h6h4 h7h5 c2c4 d5c3 e2d3 f8h6 g3c7 d8c7 h4f6 h8g8 d3h7 h6g7 f6g5 c3e2 g1h1 g8f8 g5g7 g4f3 g2f3 c7f4 h7e4 e8c8 g7e5 d8d4 e5c5 f8d8 c5a7 f7f5 a7a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7d7 a5e1 d4e4 a1d1 d7e7 e1b4 e7f7 b4b7 f7f6
Frydek-Mistek op-B,Frydek-Mistek,1995.??.??,?,"Sekac, Martin","Navara, David",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 c1e3 f8e7 f2f4 b8c6 f4f5 e6b3 a2b3 e8g8 d1d2 b7b5 e2f3 b5b4 c3a4 a8b8 g2g4 d8c7 g4g5 f6d7 e1c1 c6d4 e3d4 e5d4 h1g1 d7e5 f3e2 d4d3 e2d3 e5f3 d2g2 e7g5 c1b1 f3g1 d1g1 g5f6 h2h4 c7e7 h4h5 h7h6 d3c4 g8h8 b1a2 e7e5 g1d1 b8b5 c4b5 a6b5 d1d5 e5e8 a4b6 e8c6 g2f2 f8b8 e4e5 d6e5 d5c5 c6b6 c5c8 h8h7
Plzen opJ,Plzen,1995.??.??,1,"Navara, David","Blazkova, Petra",1-0,,2200,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4c6 b7c6 e1g1 g7g6 c1g5 f8g7 c4b3 e8g8 d1d2 c8a6 f1e1 a8d8 a1d1 f8e8 g5e3 b6c7 e3h6 g7h8 d2f4 e7e5 f4h4 f6h5 e1e3 h8f6 h6g5 f6g5 h4g5 h5f4 g5h6 a6c8 g2g3 f4e6 b3e6 f7e6 e3d3 e8f8 h6d2 d6d5 c3a4 c8a6 a4c5 a6d3 c5e6 c7d6 e6d8 d3e4 d8b7 d6e7 b7a5 e7f6 d2e3 f6e6 e3h6 e6f5 f2f4 f5g4 d1f1 e4c2 a5c6
Plzen opJ,Plzen,1995.??.??,2,"Hallerova, Eva","Navara, David",1-0,2160,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 d2d3 c8f5 b1d2 b8d7 e1g1 e7e5 f1e1 f8e7 c2c3 e8g8 e2e4 f5g4 d1c2 d8c7 d2f1 d5e4 d3e4 d7c5 b2b4 c5e6 f1e3 a7a5 b4a5 g4f3 g2f3 c7a5 e3f5 e7c5 c1e3 c5e3 e1e3 f8d8 e3e2 e6c5 a1d1 a5a4 e2d2 d8d2 c2d2 a4a2
Plzen opJ,Plzen,1995.??.??,3,"Navara, David","Duran, Tomas",0-1,,2085,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 c7c5 d4c5 d8a5 f1d3 f6g4 e3d2 a5c5 d1e2 a7a6 e1c1 g4f2 d2e3 f2d3 e2d3 c5a5 c3d5 b8c6 c1b1 c8e6 e3b6 a5b5 d3b5 a6b5 b6d4 e6g4 d4g7 g8g7 d1d3 e7e5 d5c7 a8a4 h1e1 c6b4 d3d6 e5f4 a2a3 b4c2 e1c1 c2e3 f3d4 b5b4 a3b4 a4b4 h2h3 g4c8 b2b3 e3g2 b1b2 c8h3 b2a3 b4d4 d6d4 f4f3 d4d3 h3g4 c1f1 g2f4 d3c3 f8d8 a3b2 f4e2 c3c2 e2f4 c2c3 h7h5 c7d5 f4d5 c3d3 d5e3 d3e3 h5h4 f1f2 g6g5 f2h2 d8d1 h2f2 g4h5 f2h2 d1g1 b2c3 g1g2 h2h1 f3f2 h1f1 g5g4
Plzen opJ,Plzen,1995.??.??,4,"Hitzgerova, Gabriela","Navara, David",1-0,2145,,B92,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 e1g1 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 g1h1 e8g8 d1e1 b7b5 e2f3 c6e5 b3d4 f6d7 a1d1 d8c7 c3d5 e6d5 e4d5 e7f6 e1g3 f8e8 c2c3 d7c5 d4f5 g8h8 f4g5 f6g5 g3g5 f7f6 g5g3 e5c4 f1e1 e8e5 e1e5 c4e5 d1e1 c5d3 e1e2 b5b4 c3c4 g7g6 f5e3 e5c4 e2c2 c7c5 e3c4 a8e8 h2h4 e8e1 h1h2 c5g1 h2h3 g1d4 h3h2 d4g1 h2h3 g1d4 h3h2 f6f5 c4d6 d4g1 h2h3 f5f4 g3h2 g1f2 c2c8 h8g7 h4h5 e1h1 d6e4 h1h2 h3h2 d3e1 e4f2
Plzen opJ,Plzen,1995.??.??,5,"Lasek, F.","Navara, David",0-1,,,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 g2g3 c7c6 f1g2 c8f5 g1f3 d8b6 d1c1 f8d6 e1g1 e8g8 b1d2 b8d7 c2c3 f8e8 f1e1 e8e7 f3h4 f5g4 f2f3 g4e6 e2e4 g7g5 h4f5 e6f5 e4f5 e7e1 c1e1 b6b2 d2f1 d7b6 a2a4 g8f8 a1b1 b2a2 e1d1 a2a4 d1d3 a4c4 d3c2 b6a4 b1b3 a8e8 f1d2 e8e1 g2f1 c4e2 c3c4 e1f1 d2f1 e2c2 b3b7 c2c4 g1g2 c4e2 g2h3 e2f1 h3g4 h7h5 g4h5 f1h3
Plzen opJ,Plzen,1995.??.??,6,"Navara, David","Jandecka, Tomas",0-1,,,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 b8c6 d2d4 c8g4 c1e3 d5e3 f2e3 c5d4 e3d4 e7e6 e1g1 f8e7 d1d2 e8g8 d4d5 d8b6 g1h1 g4f3 f1f3 c6d4 f3g3 d4b5 d2h6 b6d4 c3b5 d4b2 a1d1 g8h8 h6h5 b2b5 g3h3 h7h6 h5e5 e7f6 h3h6 g7h6 e5f6 h8h7 d5e6 f7e6 f6e7 h7h8 h1g1 b5e2
Plzen opJ,Plzen,1995.??.??,7,"Navara, David","Flaisigova, Petra",1-0,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 d1f3 a8b8 f3g3 b4d6 g3h4 h7h6 g5f6 d8f6 h4f6 g7f6 a1b1 f8e8 f1e1 e8e1 b1e1 d6e5 c3a4 c8e6 b2b3 b8e8 d3e2 e6f5 c2c3 g8f8 h2h3 e8e7 e2a6 f8e8 g1f1 e8d8 e1e3 f5b1 a2a3 b1c2 a4c5 f6f5 a6d3 c2d3 c5d3 e5c3 e3f3 d8c7 f3f5 c7d6 g2g4 e7e4 f5f7 a7a5 f7h7 e4e6 b3b4 a5b4 a3b4 c3d2 f2f4 d5d4 d3c5 e6e1 f1f2 d6d5 h7h6 e1e7 c5d3 e7e3 h6h5 d5d6 f4f5
Plzen opJ,Plzen,1995.??.??,8,"Pinc, Miroslav","Navara, David",1-0,2210,,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 b1c3 b8d7 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 e3e4 b7b5 c4b3 c5d4 f3d4 d8c7 d1e2 d7c5 b3c2 f8d8 c1e3 c8b7 f2f3 e7d6 g2g3 d6e5 e1d1 a8c8 a1c1 e5d4 e3d4 e6e5 d4e3 c7e7 e2f2 c5e6 c2b3 d8d1 c1d1 c8d8 d1d8 e7d8 b3a2 d8d3 a2b1 d3d6 g1g2 f6d7 b1a2 e6d4 c3d5 d4f5 e3d2 f5d4 d2b4 d7c5 f2d2 b7d5 a2d5 d6c7 d2c3 c5e6 c3c7 e6c7 d5b7 f7f6 b4d6 d4e6 f3f4 e5f4 g3f4 c7e8 d6b8 e6c5 b7c6 g8f7 g2f3 f7e7 f3e3 e8d6 c6d5 d6c4 d5c4 b5c4 e3d4 c5a4 d4c4 a4b2 c4c3 b2d1 c3b4 e7d7 b8a7 d1b2 b4c3
Plzen opJ,Plzen,1995.??.??,9,"Navara, David","Durik, Peter",1-0,,,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 g7g6 d4c6 b7c6 e4e5 f6d7 e5d6 e7d6 e1g1 d7e5 f1e1 f8e7 e1e5 d6e5 d1f3 e8g8 c1h6 d8c7 h6f8 e7f8 c3e4 c8e6 c4e6 f7e6 f3g4 c7f7 a1d1 f7f5 d1d7 f8g7 g4h4 a8f8 d7a7 h7h6 h4e7 f8f7 e7f7 f5f7 a7f7 g8f7 g1f1 f7e7 f1e2 e7d7 e2d3 g7f8 d3c4 f8e7 a2a4 d7c7 e4c5 c7b6 c5e6 e7h4 e6c5 h4f2 c5d3 f2g1 d3e5 g1h2 e5g6 b6a5 g6e7 c6c5 b2b3 h2d6 e7f5 d6f8 g2g4 a5b6 c4d5 b6a5 d5e6 c5c4 e6f7 f8c5 f5h6 c4b3 c2b3 c5d4 g4g5 a5b4 g5g6 b4b3 a4a5
EU-ch U10,Verdun,1995.??.??,1,"Navara, David","Mahtesian, S.",1-0,,,B95,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d7d6 f1c4 g8f6 b1c3 a7a6 c1g5 f8e7 f2f4 e8g8 d1f3 d8c7 c4b3 b7b5 e1c1 b5b4 c3e2 c8b7 g5f6 e7f6 g2g4 b8c6 g4g5 c6d4 e2d4 f6d4 d1d4 a6a5 f3d3 a5a4 b3c4 a8c8 h1g1 c7c5 g5g6 e6e5 g6f7 f8f7 f4e5 d6d5 e4d5 g8h8 d5d6 f7f3 d3h7
EU-ch U10,Verdun,1995.??.??,2,"Navara, David","Jeitz, Christian",1-0,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 c7c6 c1g5 f8e7 f1c4 e8g8 e1g1 f6e4 g5e7 e4c3 d1e1 d8e8 b2c3 b8d7 e7f8 e8f8 e1e3 d7e5 c4b3 c8g4 f2f4 e5g6 a1e1 g4d7 e3d3 h7h6 d3g6 d6d5 g6d3 f8d6 c3c4 d5c4 d3c4 d6f6 c4c5 f6g6 c5e7 d7h3 e7f7
EU-ch U10,Verdun,1995.??.??,3,"Szablewski, Mikolaj","Navara, David",0-1,,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1b5 c8d7 b5d7 d8d7 d2d3 g7g6 e1g1 f8g7 b1a3 e8g8 f1e1 b8c6 a3c2 f8d8 h2h3 a8c8 d3d4 c5d4 c2d4 d6d5 d4c6 b7c6 e4d5 c6d5 f3e5 d7b7 d1f3 d8f8 e1e2 f6e4 e5g4 f7f5 g4e3 e7e5 e3f1 f5f4 f3g4 e4f6 g4e6 g8h8 e2e5 c8e8 e6d6 e8d8 d6b4 b7b4 c3b4 f6e4 e5e7 g7d4 f1d2 e4f2 d2f3 d4b6 g1h2 f2e4 f3e5 h8g8 e5c6 f4f3 c1h6 f3f2 h6f8 d8f8 e7e4 d5e4 a1f1 e4e3 c6e7 g8g7 e7d5 e3e2 d5b6 e2f1n h2h1 a7b6 a2a4 f1g3
EU-ch U10,Verdun,1995.??.??,4,"Antal, Gergely","Navara, David",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 b8c6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 e1g1 b7b5 a2a4 b5a4 a1a4 a6a5 e2b5 c8b7 d1d2 f6g5 d2c3 c6b4 d5b4 a5b4 c3b4 d6d5 a4a8 b7a8 f1d1 d8c8 b5d3 d5e4 d3e4 c8g4 e4h7
EU-ch U10,Verdun,1995.??.??,5,"Navara, David","Livshitz, G.",1-0,,,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 b5d6 b4d6 d1d6 d8e7 c1f4 a7a6 e1c1 b7b5 d6c7 e6e5 f4g5 b5b4 g5f6 e7f6 c3d5 f6h6 c1b1 e8g8 f1c4 a8a7 d5e7 g8h8 c7b6 a7b7 b6c5 c6e7 c5e7 g7g6 c4a6 b7b6 a6c8 f8c8 e7e5 h6g7 e5g7 h8g7 d1d7 b6c6 h1c1 h7h5 d7d4 c8b8 c1d1 b8c8 d1d2 c6b6 d4d6 b6b5 d2d5 b5b7 b2b3 b7c7 d5d2 c7a7 d6b6 c8a8 b6b4 a7a2 b4b7 a2a1 b1b2 a1g1 d2d7 g1g2 d7f7 g7h6 h2h4 a8h8 e4e5 g2g4 e5e6 g4e4 e6e7 h8e8 f2f4
EU-ch U10,Verdun,1995.??.??,6,"Riazantsev, Alexander","Navara, David",1-0,,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 c7c6 f1d3 d8a5 d1c2 f6e4 d3e4 f7f6 e4h7 f6g5 h7g6 e8d8 g1f3 f8e7 e1c1 g5g4 f3d2 d7f6 e3e4 c8e6 e4e5 f6e8 d2b3 a5c7 c3a4 e7g5 c1b1 b7b6 g6f5 c7d7 f5e6 d7e6 d1d3 d8c7 d3c3 g7g6 c2e2 e8g7 c3g3 e6f5 b1a1 h8h4 f2f3 f5f4 g3g4 h4h2 h1d1 f4f5 a4c3 g7e6 e2d3 f5d3 d1d3 h2h1 d3d1 a8h8 a1b1 a7a5 a2a4 h1h2 f3f4 g5e7 d1f1 h2h1 f1h1 h8h1 b1c2 h1h6 c2d3 e6g7 c3d1 c7d7 d1e3 e7h4 b3d2 d7e6 d2f3 h4f2 e3d1 f2e1 f3e1 e6f5 d1e3
EU-ch U10,Verdun,1995.??.??,7,"Navara, David","Cheparinov, Ivan",0-1,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 d4c3 b1c3 g8f6 e1g1 f8e7 c1g5 e8g8 f2f4 c8b7 d1e2 h7h6 g5h4 f6d7 h4f2 e7f6 c3d5 f8e8 e2c2 c7c5 e4e5 c5c4 c2e4 b7d5 e4d5 d6e5 b3c2 e5f4 a1d1 d7e5 d5e4 e5d3 e4f5 e8e5 f5h3 e5d5 h3f3 a8c8 f3e4 d5e5 e4f3 d8d5 f3h3 c8d8
EU-ch U10,Verdun,1995.??.??,8,"Shikov, N.","Navara, David",0-1,,,A03,f2f4 d7d5 g1f3 c7c5 g2g3 b8c6 f1g2 g8f6 e1g1 c8f5 d2d3 e7e6 e2e3 f8d6 b1c3 e8g8 b2b3 d8d7 d1e2 e6e5 f4e5 c6e5 c1b2 f8e8 f3e5 d6e5 e2f3 f5g4 f3f2 d5d4 e3e4 d4c3 b2c1 e5d4 c1e3 d4e3 f2e3 d7d4 e3d4 c5d4 h2h3 g4e6 e4e5 f6d5 g2d5 e6d5 a1e1 e8e6 f1f4 a8e8 f4d4 e6e5 e1e5 e8e5 g1f2 g8f8 d4a4 a7a6 a4h4 h7h6 h4g4 d5e6 g4h4 e5a5 a2a4 a5c5 h4b4 b7b5 d3d4 c5h5 h3h4 e6d7 a4a5 h5d5 f2e3 d7f5 e3f4 f5c2 f4e3 f8e7
EU-ch U10,Verdun,1995.??.??,9,"Bartel, Mateusz","Navara, David",0-1,,,C05,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c3e2 c5d4 e2d4 d7c5 c2c3 f8e7 g2g3 e8g8 f1h3 d8c7 e1g1 b7b6 d4c6 c7c6 f3d4 c6c7 c1e3 c8a6 f1f2 c5e4 f2g2 b6b5 d1f3 b5b4 d4e6 f7e6 h3e6 g8h8 e6d5 e4g5 f3h5 g7g6 h5h6 a8d8 f4g5 d8d5 e3d4 c7c4 h2h3 b4c3 b2c3 d5d4
Litomysl op,Litomysl,1996.??.??,1,"Czerwonski, Aleksander","Navara, David",1-0,2410,,D68,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 b8d7 b1c3 f8e7 e2e3 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 c1c3 e6e5 d1c2 e5d4 e3d4 d7f6 f1e1 e7d6 f3g5 c8g4 c3g3 d6f4 g5f7 f8f7 c4f7 g8f7 c2b3 f7f8 b3b7 a8b8 b7a7 f6e4 e1f1 h7h5 h2h3 f8g8 h3g4 e4g3 f2g3 f4g3 a7f7 g8h8 f7h5 h8g8 h5f7 g8h7 f1f3 g3e1 g1h2
Wch U12,Menorca,1996.??.??,4,"Navara, David","Buckley, Simon T",1-0,,,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 f1b5 b8d7 d1d3 a7a6 b5a4 b7b5 a4b3 d7b6 g1f3 b6d5 f3e5 g4h5 d3h3 h5g6 e5g6 f7g6 b1d2 d8d7 h3d7 e8d7 d2f3 e7e6 f3e5 d7e8 e1g1 f8d6 f1e1 d6e5 e1e5 f6d7 e5e2 h8f8 c1g5 h7h6 g5d2
Wch U12,Menorca,1996.??.??,5,"Paragua, Mark","Navara, David",1-0,2120,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 c8e6 f2f3 g4e5 c3d5 b7b5 g3f2 a8b8 b3d4 c6a5 b2b3 a5c6 f1e2 e8g8 e1g1 c6d4 f2d4 e6d5 e4d5 e5g6 d4g7 g8g7 d2d4 f7f6 g2g3 d8b6 d4b6 b8b6 a2a4 f8c8 a4b5 a6b5 e2d3 g6e5 d3e4 b6b7 f3f4 e5d7 a1a5 d7c5 e4f5 c8b8 f4g5 h6g5 h2h4 g7h6 g1f2 c5d7 f1h1 d7e5 g3g4 b7c7 a5a1
Wch U12,Menorca,1996.??.??,8,"Navara, David","Schneider, Dmitry",1/2-1/2,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 d8c7 e1g1 f8d6 c1d2 e8g8 a1c1 c8d7 d2c3 a8e8 f1e1 c7b6 e2g3 e6e5 d4e5 f6g4 e5d6 g4f2 d3h7 g8h8 c3d4 e8e1 d1e1 f2h3 g2h3 c6d4 f3d4 b6d4 g1h1 h8h7 e1c3 d4c3 c1c3 f8f6 h1g2 f6d6 g3e2 d5d4 c3d3 d7c6 g2f2 d6g6 e2d4 g6g2 f2f1 g2b2 d4c6 b7c6 d3a3 b2h2 a3a7 h2h3 a7c7 h3a3 c7c6 a3a2 c6c3 g7g6 c3b3 h7h6 b3c3 g6g5 f1g1 h6h5 c3b3 h5h4 b3b4 g5g4 b4b3 h4g5 b3b5 g5h4 b5b3 a2e2 b3a3 e2b2 a3c3 b2b4 c3a3 g4g3 a3a8 h4h3 a8h8
Wch U12,Menorca,1996.??.??,10,"Lupulescu, Constantin","Navara, David",1-0,2025,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 e1g1 f8g7 a1b1 e8g8 d4d3 a8c8 c1e3 a7a6 f3d4 f6g4 d4c6 c8c6 e3f4 g4e5 f4e5 g7e5 c3d5 d8d7 b2b3 f8d8 b1d1 e5g7 f1e1 g8h8 f2f4 d7e8 a2a4 c6c8 d5b6 c8c6 a4a5 g7f8 e1e3 h8g8 e3h3 e7e6 g1h1 e8e7 d3d2 c6c5 b3b4 c5c6 h3d3 e7f6 e4e5 f6f5 d2f2 d6d5 c4d5 f5d3 d1d3 c6c1 f2g1 c1g1 h1g1 f8b4 d5d6 b4a5 b6c4 a5b4 d3b3 a6a5 g1f1 g8f8 f1e2 b7b5 c4e3 d8b8 e3g4 b8c8 g4f6 h7h5 g2g4 h5g4 f6g4 c8c4 e2f3
Komercni Banka op,Pardubice,1996.??.??,1,"Navara, David","Likavsky, Tomas",0-1,,2305,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d8f6 d2f3 h7h6 c1f4 f8b4 f4d2 b4d6 e1g1 d7f8 d1b3 g7g5 d2c3 f8g6 d3g6 f6g6 f3e5 d6e5 d4e5 e8g8 f2f4 b7b6 f4g5 c8a6 f1f8 a8f8 b3a4 a6e2 a4c6 h6g5 c3b4 f8f7 b4d6 g6f5 h2h3 e2f1 g1h2 f5f4 h2h1 f1g2 h1g2 f4e4
Komercni Banka op,Pardubice,1996.??.??,2,"Roj, Miroslav","Navara, David",1-0,2230,,D03,d2d4 g8f6 g1f3 e7e6 c1g5 f8e7 b1d2 d7d5 e2e3 b8d7 f1d3 e8g8 c2c3 b7b6 d1a4 c8b7 f3e5 h7h6 g5f6 d7f6 g2g4 c7c5 a1d1 c5d4 e3d4 f6e4 e1g1 e7d6 f2f3 e4d2 d1d2 d6e5 d4e5 d8c7 a4d4 f7f6 d2e2 f6e5 e2e5 f8f6 f3f4 a8f8 f4f5 b7c8 f5e6 c8e6 f1f6 f8f6 d3f5 c7f7 f5e6 f6f1 g1g2
Komercni Banka op,Pardubice,1996.??.??,3,"Navara, David","Maslik, Miroslav",0-1,,2180,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6d1 g8f6 b1c3 h7h6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 f1d3 d7d6 e1g1 e8g8 d1c2 f5h4 c1e3 f7f5 f2f3 f5f4 e3f2 e7g5 f2h4 g5h4 d3e4 g7g5 c2b3 g5g4 f3g4 h4g4 b3b6 g4d7 g2g3 d7g7 b6d6 c8h3 e4g2 a8d8 d6c5 h3g2 g1g2 e5e4 a1e1 f4f3 g2g1 g7e5 c5e3 e5h5 e3e4 d8e8 e4b1 e8e1 b1e1 h5d5 a2a3 h6h5 e1f2 f8f7 f2d4 d5f5 d4f2 f5h3 f1d1 h5h4 d1d4 h4g3 h2g3 f7g7 g3g4 g7e7 d4f4 e7e1
Komercni Banka op,Pardubice,1996.??.??,4,"Navara, David","Polak, Petr",1-0,,2170,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 f1d3 b8c6 g5f6 g7f6 d4c6 b7c6 d1f3 c8d7 e1c1 a8b8 f4f5 c7b6 b2b3 b6a5 c1b2 a5e5 d3a6 b8a8 f5e6 f7e6 a6e2 e8e7 d1d3 h8g8 f3h3 h7h6 h1f1 f8g7 h3g3 f6f5 e4f5 e5c5 g3g7 g8g7 f5f6 e7f8 f6g7 f8g7 d3g3 g7h8 f1f6
Komercni Banka op,Pardubice,1996.??.??,5,"Mackova, Eva","Navara, David",1-0,2180,,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 b8d7 g1f3 f8e7 e1g1 e8g8 b2b3 c7c6 c1b2 b7b6 b1c3 c8b7 d1c2 d8c7 a1d1 f8d8 e2e4 d5e4 c3e4 c6c5 e4f6 d7f6 d4d5 e6d5 b2e5 c7c8 f3g5 g7g6 g2h3 c8c6 h3g2 c6c8 g2h3 f6d7 e5f4 d5d4 f1e1 e7g5 f4g5 c8c6 f2f3 c6f3 h3g2 f3g2 c2g2 b7g2 g5d8 g2f3 e1e8 g8g7 d1e1 d7f8 g1f2 f3c6 d8f6 g7f6 e8a8 c6a8 e1e8 a8c6 e8f8 f6e7 f8c8 e7d7 c8f8 d7e6 f8c8 c6e4 c8c7 a7a5 c7c8 e4b1 c8c6 e6e5 a2a3 e5e4 f2e2 a5a4 b3a4 b1d3 e2d1 d3c4 c6b6 e4d3 a4a5 c4d5 a5a6 d3c3 a6a7 d4d3 b6d6 d5f3 d1c1 f7f5 d6d8 c5c4 a3a4 g6g5 a4a5 f5f4 g3f4 g5f4 a5a6 f3c6 a7a8q d3d2 d8d2 c6a8 d2d8 a8e4 a6a7 f4f3 a7a8q e4a8 d8a8 c3d3 c1d1 f3f2 a8f8 d3e3 h2h4 h7h5 f8f7 c4c3 f7f5 c3c2 d1c2 e3e2 f5e5 e2f3 c2d2 f2f1n d2d3 f1g3 e5g5 f3g2 d3e3 g2h3 e3f3 h3h4 g5g8 g3f1 g8g1 f1h2 f3f4 h4h3 g1g5 h5h4 g5g1 h2f1 g1f1 h3h2 f1f3
