Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.??.??,1.1,"Kurajica, Bojan","Granda Zuniga, Julio E",1-0,2545,2625,D05,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 b2b3 f8d6 c1b2 e8g8 c2c4 c7c5 c4d5 e6d5 b1c3 b8d7 a1c1 d8e7 c3b5 d6b8 d3f5 a7a6 b5c3 b8d6 f5d7 f6d7 d4c5 b6c5 c3d5 e7e6 d5f4 d6f4 e3f4 a8d8 f3g5 e6c6 d1g4 d7f6 b2f6 c6f6 c1c5 d8d4 h2h4 h7h6 g5h3 d4d2 f4f5 d2d4 g4g3 d4h4 f1c1
Gran Canaria op,Las Palmas,1997.??.??,?,"Tischbierek, Raj","Granda Zuniga, Julio E",1/2-1/2,2515,2625,B43,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 f8c5 d4b3 c5a7 e1g1 g8e7 d1e2 b8c6 c1e3 c6e5 a1d1 e8g8 f2f4 a7e3 e2e3 e5g4 e3d4 e6e5 f4e5 e7c6 d4c5 d8g5 d1e1 g5h6 h2h3 g4e5 c3d5 d7d6 c5f2 c8e6 f2g3 e6d5 e4d5 c6e7 b3d4 g7g6 c2c3 f8e8 d3c2 a8c8 c2b3 h6g7 e1e5 g7e5 g3e5 d6e5 d5d6 e5d4 b3f7 g8g7 d6d7 e8f8 d7c8q e7c8 f7d5 d4c3 f1f8 g7f8 b2c3 c8b6 d5b7 b6a4 b7a6 a4c3 g1f2 f8e7 f2e3 c3a2
Gran Canaria op,Las Palmas,1997.??.??,?,"Rausis, Igors","Granda Zuniga, Julio E",1-0,2490,2625,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1c2 g7g6 c4d5 c6d5 b1c3 b8c6 c1f4 f8g7 e2e3 f6h5 f4e5 f7f6 e5g3 c8e6 c2b3 h5g3 h2g3 d8b6 b3b6 a7b6 e1d2 e8g8 f1e2 e6f7 h1d1 e7e5 d2e1 e5e4 f3g1 h7h6 d1c1 f6f5 c3b5 f8d8 a2a3 g7f8 b2b4 d8d7 b5c3 f8d6 e2b5 d7e7 g1e2 g6g5 e1d2 g8g7 b5a4 e7d7 a4b3 d6e7 c3a4 e7d8 a1a2 f7e6 e2c3 e6f7 c3b5 f7e6 a2c2 e6f7 a4c3 d8f6 c3a4 f6d8 d2c3 f7g6 c3b2 f5f4 g3f4 g5f4 e3f4 e4e3 c2c3 e3f2 c1f1 c6d4 b5d4 d8f6 d4f3 d5d4 c3c1 d4d3 b2a2 d3d2 c1d1 d7d3 f3e5 f6e5 f4e5 g6h5 a4b2 h5d1 b2d3 d1e2 f1f2 e2d3 f2d2 d3b5 d2d6 a8e8 b3d5 e8e5 d5b7 b5c4 a2b2 b6b5 b7f3 h6h5 b2c3 e5e3 c3d4 e3a3 f3h5 a3g3 h5f3 c4f1 d4c5 g7f7 d6d1 f1c4 f3d5 c4d5 d1d5 f7e6 d5d2 g3g5 c5c6 e6e7 c6b6 e7e6 b6c6 e6e7 d2d5 g5g2 c6b5 g2g8 b5c6
Gran Canaria op,Las Palmas,1997.??.??,?,"Pogorelov, Ruslan","Granda Zuniga, Julio E",0-1,2440,2625,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4d3 f6e7 a1d1 a8a7 f3d4 b7g2 g1g2 e8g8 f2f4 g7g6 e2e4 e7f6 d4e2 a7d7 d3f3 d8c7 b2b3 b8c6 h2h4 c7b7 h4h5 b6b5 c4b5 a6b5 a2a4 b5a4 b3a4 c6a5 d1d3 a5c4 f1b1 b7a7 f3f2 a7a8 g2g1 f8c8 e4e5 f6e7 g1h2 d7d8 e5d6 c4d6 f2g2 c8c5 g2a8 c5h5 h2g2 d8a8 b1b6 d6c4 b6b7 e7d8 d3d7 c4a5 b7a7 a8a7 d7a7 d8b6 a7a8 g8g7 a8b8 a5c4 g3g4 h5a5 c3e4 a5a4 g4g5 b6c7 b8e8 c4e3 g2f3 e3d5 e8c8 a4a3 f3g4 h7h5 g5h6 g7h6 e4g5 h6g7 e2d4 a3e3 d4c2 e3c3 c2d4 c3e3 d4c2 f7f5 g4h4 e3e2 c2d4 e2h2 g5h3 d5f4 c8c7 g7f6
Gran Canaria op,Las Palmas,1997.??.??,?,"Cramling, Pia","Granda Zuniga, Julio E",1/2-1/2,2520,2625,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 c1g5 c5e7 f1e2 d8b8 e1c1 e8g8 c1b1 f8c8 f2f4 d7d6 e2f3 f6e8 g5e7 c6e7 c2d3 b8c7 b3d2 a7a6 d1c1 e7c6 d3e3 c6b8 h1d1 b8d7 f3e2 d7c5 b1a2 b7c6 d2f3 e8f6 f3d4 c5e4 d4c6 c7c6 e2f3 c6c4 a2b1 e4c3 c1c3 c4a4 d1d6 c8c3 e3c3 a4f4 d6b6 f6d5 f3d5 e6d5 c3c6 f4f5 b1a2 a8c8 c6d6 h7h5 b6a6 c8c2 a6a5 c2d2 a5c5 g8h7 d6g3 d2d1 g3b8 f5b1 a2b3 d1d3 b3a4 b1d1 b2b3 d1g4 a4a5 g4g2 a3a4 g2e4 b3b4 d3b3 c5b5 b3a3 b8c7 e4e8 a5b6 a3f3 b6b7 f3e3 c7c8 e8e7 b7a8 e3e6 b5b8 e6d6 c8f5 g7g6 f5c8 e7f6 b4b5 d5d4 h2h4 d4d3 c8g8 h7h6 g8f8 h6h7 f8g8 h7h6 g8f8 h6h7
Gran Canaria op,Las Palmas,1997.??.??,?,"Granda Zuniga, Julio E","Barlov, Dragan",1/2-1/2,2625,2470,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c7c5 e1g1 c8g4 c1e3 g4f3 e2f3 c5d4 e3d4 b8c6 d4e3 d8a5 f3e2 f8c8 a1c1 f6d7 e3d2 a5d8 f1e1 d7c5 e2f1 a7a5 d1c2 a5a4 c2b1 c5d7 e1d1 d7e5 d2g5 h7h6 g5h4 g6g5 h4g3 b7b5 f2f3 c6b8 c3b5 b8d7 b1c2 d7f8 g3f2 f8g6 f2e3 e5d7 c2f2 d7c5 b5d4 g7e5 g2g3 e7e6 d4b5 d8f6 c1c2 c8d8 f1g2 d8d7 c2d2 a8d8 d1f1 f6e7 f3f4 g5f4 g3f4 e5f6 f1d1 f6g7 g1f1 g8h7 b5a3 d8c8 a3b5 c8d8 d2e2 d8f8 f4f5 g6e5
Gran Canaria op,Las Palmas,1997.??.??,?,"Granda Zuniga, Julio E","Galego, Luis",1-0,2625,2440,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 h2h3 f8g7 c1f4 e8g8 e2e3 a7a6 a2a4 d8e7 f3d2 b8d7 f1e2 a8b8 e1g1 d7e5 a4a5 f6d7 f4h2 g6g5 e3e4 e5g6 e2g4 d7e5 g4c8 b8c8 a1a3 g6f4 d1b1 e7f6 c3d1 c5c4 d1e3 f8e8 e3f5 e5d3 h2f4 d3f4 a3e3 c8c5 f1c1 e8c8 g2g3 f4h3 g1g2 g5g4 e3c3 g7h6 e4e5 d6e5 c3c4 c5c4 c1c4 c8c4 d2c4 h3g5 c4e3 h6f8 e3g4 f6d8 b1d3 h7h5 g4e5 d8a5 f5e3 a5b4 e3c4 b7b5 d3f5 b5c4 f5g5 f8g7 g5h5 b4e7 e5f3 a6a5 h5g4 e7c5 g4d7 g7b2 f3g5 c5f8 d7f5 f8e7 d5d6 e7b7 g2h2
Gran Canaria op,Las Palmas,1997.??.??,?,"Granda Zuniga, Julio E","San Segundo, Pablo",1/2-1/2,2625,2495,D31,c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 d2d4 c7c6 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 g1e2 c8f5 e2f4 h7h6 d1f3 b8d7 f3g3 e7g6 f4h5 d6g3 h2g3 e8g8 f2f3 g6e7 g3g4 f5h7 e1f2 a8e8 a1e1 f7f5 g4f5 e7f5 f1d3 f5d6 d3h7 g8h7 e1e2 e8e7 h1e1 g7g6 h5f4 g6g5 f4d3 d6e4 f2g1 e4g3 e2d2 g3f5 e3e4 d5e4 c3e4 h7g7 e4c5 e7e1 d3e1 f8e8 g1f2 d7c5 d4c5 g7f6 d2d7 e8e7 d7d8 f5e3 g2g4 e3d5 e1d3 d5f4 d3f4 g5f4 d8f8 e7f7 f8d8 f7e7 d8h8 f6g7 h8a8 a7a6 a8d8 g7g6 d8f8 e7d7 f2e2 d7d4 f8g8 g6f6 g8b8 d4c4 b8b7 c4c5 e2d3 c5e5 d3d4 e5e2 b7b6 f6g5 b6c6 e2b2 c6a6 g5h4 a6h6 h4g3 g4g5 g3f3 g5g6 b2g2 d4e5 f3e3
US-op,Las Vegas,1997.??.??,1,"Granda Zuniga, Julio E","Chaplin, Peter E",1-0,2620,2120,B00,e2e4 g7g5 d2d4 h7h6 b1c3 d7d6 f1c4 g8f6 g1f3 c7c6 e4e5 f6d5 e1g1 d5c3 b2c3 d6d5 c4d3 c8g4 h2h3 g4f3 d1f3 e7e6 a1b1 b7b5 f3h5 a7a6 f2f4 g5f4 f1f4 a8a7 f4f6 d8c8 c1h6 f8h6 f6h6 h8h6 h5h6 b8d7 b1f1 d7f8 h6h8 a7e7 h8g8 c8c7 h3h4 c6c5 h4h5 c5d4 h5h6 c7e5 h6h7 e5e3 f1f2 e3c1 d3f1
US-op,Las Vegas,1997.??.??,2,"Ponomarev, M.","Granda Zuniga, Julio E",0-1,2280,2670,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 d1d3 h7h6 g5h4 c7c6 g1f3 d8a5 f3d2 e7e5 d4e5 d7e5 d3e3 f6g4 e3d4 f8c5 d4a4 a5b6 e1c1 e8g8 e2e3 e5g6 h4g3 f7f5 f1d3 f5f4 e3f4 c8f5 a4b3 f5d3 b3b6 a7b6 c2d3 g6f4 c1c2 c5f2 g3f4 f8f4 c2b3 f2c5 a2a3 f4f2 d2b1 f2g2 d3d4 c5d6 h2h4 a8f8 d1g1 g2g1 h1g1 h6h5 c3a4 f8f3 b1c3 b6b5 a4b6 d6g3 b6d7 g4e3 c3e2 e3f5 b3c2 g3h4 d7e5 f3f2 c2d3 h4f6 e5d7 g8f7 d7c5 h5h4 c5b3 h4h3 b3c1 h3h2 g1h1 f6g5 b2b3 g5c1 h1c1 g7g5
US-op,Las Vegas,1997.??.??,3,"Granda Zuniga, Julio E","Stefansson, Hannes",1-0,2670,2560,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 d5c4 d3c4 e6e5 c4e2 f8d8 d1c2 c8g4 g1h1 e5e4 f3g1 a8c8 a1c1 c6a5 c3c4 g4e2 c2e2 c5d4 b2d4 f6e8 e2a2 a5c4 d4a7 d8d3 a3a4 e8d6 a7d4 c7d7 f1d1 d3a3 a2b1 d7a4 g1e2 h7h6 e2c3 a4c6 b1b4 a3a5 c3e2 a5a2 b4e1 c8a8 d4c3 d6f5 e2f4 b7b5 c3b4 c6f6 d1d5 f5h4 b4c3 f6c6 c3d4 a8b8 d5c5 c6d6 h2h3 h4g6 c5d5 d6c6 d5c5 c6d6 f4g6 d6g6 c1a1 g6a6 a1b1 c4a3 b1a1 a3c4 a1b1 b8b7 e1b4 a2f2 c5c8 g8h7 c8h8 h7g6 d4g7 a6a3 g7d4 a3b4 h8g8 g6f5 b1b4 f2e2 b4b3 b5b4 g8c8 c4d2 b3b2 e2e1 h1h2 e1d1 h2g3 b4b3 c8c6 f5g5 h3h4 g5h5 c6c5 f7f5 c5f5 h5g6 f5c5 h6h5 c5c6 g6h7 g3f4 b7b5 c6c5 b5c5 d4c5 h7g6 c5b4 d1f1 f4g3 d2c4 b2b3 f1f5 b3c3 c4e5 b4e7 f5f1 c3c5 e5f7 c5c6 g6g7 c6e6 f7h6 e7g5 h6f5 g3h2 f1e1 e6e4 e1h1 h2h1 f5g3 h1g1 g3e4 g1f1 g7g6 f1e2 g6f5 e2d1 f5e5 g5f4 e5d5 d1e2 d5e6 f4b8 e6f5 e2d3 e4f2 d3d4 f2e4 b8c7 e4f6 c7f4 f6e4 f4c7 e4f6 c7d8 f6e4 d8a5 e4f6 a5e1 f6e4 e1b4 e4f6 b4d6 f6e4 d6e5 e4f2 d4d5 f5g4 d5e6 f2e4 e5f6 e4c5 e6d5 c5d3 f6g5
US-op,Las Vegas,1997.??.??,4,"Atalik, Suat","Granda Zuniga, Julio E",0-1,2595,2670,A57,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c2c4 c8b7 a2a4 b5c4 b1c3 e7e6 e2e4 e6d5 e4e5 f6e4 c3d5 d8a5 e1e2 c4c3 e2e3 c3c2 d1d3 c5c4 d3e4 b7d5 e4c2 b8c6 c1d2 a5c5 e3f4 d5f3 g2f3 c5e5 f4g4 c6d4
US-op,Las Vegas,1997.??.??,5,"Granda Zuniga, Julio E","Gurevich, Dmitry",1/2-1/2,2670,2635,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 g2g3 f8g7 f1g2 e8g8 g1h3 d7d6 e1g1 b8a6 h3f4 d8b6 b1c3 f6g4 g2e4 g4f6 e4b1 c8d7 a2a4 c5c4 a1a3 a6c5 b1a2 b6b4 d1d4 f6e4 d4e3 e4f6 e3d4 f6e4 d4e3 e4f6 e3d4
US-op,Las Vegas,1997.??.??,6,"Smirin, Ilia","Granda Zuniga, Julio E",1/2-1/2,2625,2670,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 d8a5 b5c6 b7c6 e1g1 c5d4 c3d4 g8f6 b1c3 e8g8 c1g5 h7h6 g5d2 g8h7 d1e2 a8b8 b2b3
Leon,Leon,1997.??.??,3,"Granda Zuniga, Julio E","Lima, Darcy",1-0,2620,2420,B30,g1f3 c7c5 e2e4 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 a2a4 e7g6 b1a3 b5b4 a3c4 c6a5 c4e3 f8e7 c3b4 c5b4 d2d4 e8g8 b2b3 d8b6 c1b2 c8c7 f3d2 d7d5 e4e5 f8c8 g2g3 b7c6 h2h4 c6e8 a1c1 g6f8 h4h5 c7c6 d2f3 b6d8 g1g2 c8c7 e1e2 d8c8 c1b1 c8d7 c2d3 d7c8 e2c2 c6c2 d3c2 f7f6 g3g4 f6e5 d4e5 a5c6 c2d3 e7c5 d1e2 c6b8 e3c2 c8d8 c2d4 c7f7 b1c1 d8b6 e2c2 b8d7 c2d2 h7h6 c1e1 f8h7 a4a5 b6a5 d4e6 d5d4 d3c4 d7b6 c4e2 c5e7 d2d4 e8c6 e1c1 c6d5 e6c7 d5b7 e5e6 f7f6 c1a1 b6a4 c7e8 a5g5 b2c1 g5h4 a1a4 h7g5 c1g5 h4g5 e8f6
Leon,Leon,1997.??.??,4,"Mellado Trivino, Juan","Granda Zuniga, Julio E",0-1,2430,2620,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8f5 c3d4 e7e6 b1c3 a8d8 d1e2 f8e7 f1d1 e8g8 d4d5 e6d5 c3d5 b6d5 d1d5 d6g6 c1f4 e7f6 a1e1 d8d5 b3d5 c6b4 d5b7 b4d3 f4d6 d3e1 f3e1 f5g4 e2e3 f6g5 e3e5 f8d8 d6c7 f7f6 e5c3 d8d1 f2f4 g6e8 c7a5 g5h6 h2h3 g4e6 g2g3 e8d7 b7c6 d7c8 g1f2 d1d6 c6e4 c8c3 a5c3 e6a2 e1f3 g7g6 f3d4 f6f5 d4b5 d6b6 e4d3 h6g7 b5a7 g7c3 b2c3 b6b2 f2e3 b2g2 a7c6 g2g3 e3d4 g3h3 c3c4 h3f3 c6b4 a2b3 b4d5 h7h5 d3e2 f3f2 d4e3 f2e2
Leon,Leon,1997.??.??,9,"Campora, Daniel H","Granda Zuniga, Julio E",1/2-1/2,2555,2620,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 c7c6 g1f3 c8g4 c1e3 b8d7 h2h3 g4f3 d1f3 e7e6 e1c1 g8e7 g2g4 d8a5 c1b1 e8c8 f1d3 d6d5 e4d5 e7d5 c3d5 a5d5 f3e2 d7b6 c2c4 d5d7 d3e4 d7c7 e2c2 h7h5 h1f1 h5g4 h3g4 f7f5 e4f3 c8b8 a2a4 b6c8 d1d3 c7a5 g4f5 a5f5 f1g1 h8h2 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4f3 e4f5
New York op,New York,1997.??.??,?,"Granda Zuniga, Julio E","Ibragimov, Ildar",1-0,2620,2555,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4b5 f8c5 b1d2 g8e7 f3g5 d8d7 g5e6 d7e6 d2b3 e6d6 c1f4 d6f4 b3c5 e8g8 a1c1 c6e5 g2g3 f4h6 f2f4 a7a6 b5e2 b7b6 c5b3 d4d3 e2h5 e5c6 h5f3 a8d8 c1c3 h6d6 e4e5 d6d7 f3e4 c6b4 a2a3 e7d5 a3b4 d5c3 b2c3 c7c5 b4c5 b6c5 c3c4 d7e6 e4d3 f7f6 f1e1 a6a5 d1b1 f6f5 b3a5 e6d7 e5e6 d7d4 g1h1 d8b8 b1d1 b8b2 e6e7 f8e8 a5c6 d4d6 d1f3 b2b6 f3d5
New York op,New York,1997.??.??,?,"Granda Zuniga, Julio E","Chow, Albert",1-0,2620,2290,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 e2f4 b8c6 c1e3 e8g8 f1e2 d5c4 e2c4 e6e5 d4e5 c6e5 c4a2 e5g4 d1d8 f8d8 e3c1 b7b6 h2h3 g4e5 e1g1 c8a6 f1e1 e7d6 a3a4 a8c8 c3b5 a6b5 a4b5 c8c5 c1d2 c5b5 d2c3 d8e8 a1d1 d6c7 f4d5 f6d5 a2d5 g8f8 f2f4 e8d8 d5b7 d8d1 e1d1 e5g6 g2g3 a7a5 c3d4 c7d6 b7c6 b5b3 d4c3 d6c5 g1g2 b6b5 d1d8 f8e7 d8d7 e7e6 f4f5 e6f5 d7d5 f5e6 d5c5 b5b4 c6d5
New York op,New York,1997.??.??,?,"Granda Zuniga, Julio E","Bologan, Viktor",0-1,2620,2575,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 g1e2 b7b5 c4b3 a7a5 a2a3 c8a6 c1e3 b8d7 e1g1 g8f6 e4e5 d6e5 f3c6 d8c8 c6c8 a8c8 a3a4 b5b4 c3b5 e8g8 c2c3 e5d4 e3d4 d7c5 b3c4 c5e4 c4d3 e4d2 f1d1 d2b3 a1b1 b3d4 e2d4 f6d5 c3b4 d5b4 d3f1 g7d4 d1d4 f8d8 d4d8 c8d8 b5a3 a6b7 b1c1 g8g7 f2f3 b7c6 f1b5 c6b5 a4b5 g7f6 a3c4 d8b8 c1a1 b8b5 a1a5 b5b7 c4d6 b7d7 d6e4 f6e7 a5b5 b4d3 h2h4
New York op,New York,1997.??.??,?,"Wolff, Patrick G","Granda Zuniga, Julio E",0-1,2575,2620,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 b7b5 d4c6 d7c6 f2f4 b5b4 c3a4 a8b8 e2f3 f8e7 d1d2 e8g8 d2f2 f6d7 c2c4 b4c3 a4c3 e6e5 f4f5 b8b4 a1c1 c7b8 b2b3 b4d4 f1d1 e7a3 c1b1 c6c5 f2g3 b8d6 b3b4 a3b4 c3d5 b4a5 g1h1 d4d1 b1d1 a5d8 h2h4 h7h6 g3f2 d6c6 g2g4 g7g5 f2d2 f7f6 d1c1 c8b7 d2b2 g8g7 h1g2 f8f7 b2d2 c6d6 c1d1 d7b6 d5b6 d6d2 d1d2 d8b6 h4g5 h6g5 d2b2 b6a7 g2f2 f7d7 f3e2 b7e4 e2a6 g7f8 a6c4 e4c6 c4e6 d7d3 b2c2 f8e7 f2e2 e5e4 e6c4 d3d8 e2f2 d8h8 c2c3 e7d6 f2g2 a7b6 c3c1 c6a4 c1b1 b6c7 b1b2 d6c6 e3g1 c7f4 b2e2 c6d6 e2b2 a4c6 g2f1 h8h1
New York op,New York,1997.??.??,?,"Ashley, Maurice","Granda Zuniga, Julio E",0-1,2465,2620,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8e7 f1d3 b8c6 c4d5 f6d5 g1e2 c8e6 e1g1 e8g8 c1e3 g7g6 d1d2 f8e8 a1c1 d8d7 f1d1 a8d8 d3b5 a7a6 b5c6 b7c6 c3d5 e6d5 d2c2 d7g4 e2g3 e7d6 f2f3 d5f3 g2f3 g4f3 g3f1 e8e3 f1e3 f3e3 g1h1 d6f4 d1f1 d8d4 c1e1 e3h3 f1f2 h3d7 c2e2 d7d5 e2f3 f4d6 e1f1 f7f5 f2c2 d4e4 b2b3 g8f7 f3g2 e4h4 g2d5 c6d5 f1f2 a6a5 c2c6 a5a4 b3a4 h4a4 f2c2 f7e6 h1g2 e6d7 c6c3 c7c5 c3b3 d7c6 c2b2 d6c7 b3e3 c5c4 e3e6 c7d6
New York op,New York,1997.??.??,?,"Granda Zuniga, Julio E","Morovic Fernandez, Ivan",1/2-1/2,2620,2580,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 g2g3 d7d5 c4c5 b7b6 b2b4 a7a5 c3a4 a5b4 a4b6 a8a7 c1e3 a7a3 a1a3 b4a3 e2c3 f6e4 c3e4 d5e4 d1a4 c8d7 b6d7 b8d7 a4a3 d8c7 f1g2 e6e5 e1g1 e5d4 e3d4 d7c5 a3c3 c5e6 d4g7 c7c3 g7c3 f7f5
New York op,New York,1997.??.??,?,"Kaidanov, Grigory S","Granda Zuniga, Julio E",1/2-1/2,2590,2620,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 h7h6 f3d2 f8e7 d2f1 e7g5 f1e3 g8f6 c3d5 c8e6 d5f6 d8f6 e3d5 e6d5 c4d5 c6e7 d5b3 e8g8 e1g1 a8d8 d1h5
New York op,New York,1997.??.??,?,"Dizdar, Goran","Granda Zuniga, Julio E",1-0,2550,2620,E15,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 f3e5 a6b7 c4d5 b7d5 e2e4 d5b7 d1c2 b8a6 f1d1 d8e8 d2b3 e8a4 c1g5 h7h6 g5e3 e7d6 f2f3 c7c5 c2c4 a4e8 c4e2 d6c7 e5c4 c5d4 b3d4 a8d8 a1c1 c7b8 b2b3 a6c5 g2f1 e8e7 e2b2 d8c8 b3b4 c5a6 a2a3 f8d8 d1d2 d8d7 c1d1 e7e8 d4b3 d7d2 b2d2 e8c6 c4d6 c6c3 d6c8 c3c8 f1a6 b7a6 d2d8 g8h7 d8c8 a6c8 d1d8
Pamplona 9798,Pamplona,1997.??.??,4,"Granda Zuniga, Julio E","Lutz, Christopher",0-1,2620,2555,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4g3 g8e7 e2e3 c8f5 f1d3 f5d3 c2d3 e8g8 g1e2 b8a6 a2a3 a8c8 b2b4 a6c7 a1b1 c7e6 c3a4 b7b6 a4c3 d8d7 e1g1 d6g3 h2g3 f8d8 f1d1 d7e8 b1b2 f7f6 d3b1 b6b5 e2c1 e8g6 b1g6 h7g6 g3g4 c8c7 c1b3 e7c8 a3a4 a7a6 b3c5 e6c5 b4c5 c8e7 d1a1 c7b7 a4a5 g8f7 c3a2 f7e6 a2b4 b7a7 f2f3 e6d7 g2g3 d7c7 b2h2 a7a8 h2h7 d8g8 e3e4 a8d8 a1d1 c7b7 e4e5 f6e5 d4e5 d5d4 e5e6 e7d5 d1d4 d8e8 b4d5 c6d5 d4d5 e8e6 d5d7 b7c6 h7g7 g8g7 d7g7 b5b4 g1f2 b4b3 g7g8 c6c7 g8g7 c7c6 g7g8 c6c5 g8b8 c5c4 f3f4 e6c6 f4f5 c4c3 f2e3 b3b2 f5g6 c6g6 e3f4 g6c6 b8b2 c3b2 g4g5 c6c4 f4f5 c4c5 f5f6 c5a5 g5g6 a5a4 f6f5 a4b4
PER-ch45,Peru,1997.??.??,1,"Pacheco Asmat, Jorge","Granda Zuniga, Julio E",1/2-1/2,2375,2620,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d6 e2e3 b8d7 c1d2 e8g8 a2a3 b4c3 d2c3 f6e4 d1c2 f7f5 f1d3 d7f6 e1g1 b7b6 f3d2 c8b7 d2e4 f6e4 f2f3 e4c3 c2c3 d8f6 e3e4 c7c5 d4c5 f6c3 b2c3 b6c5 e4f5 e6f5 f1e1 g7g6 a1b1 b7c6 e1e7 f8f7 e7e6 f7d7 h2h4 g8f7 e6e2 d7b7 b1b7 c6b7 g1f2 b7c6 e2b2 a8f8 g2g3 f7f6 f3f4 f8e8 d3f1 h7h6 b2d2 e8e6 f1g2 c6g2 f2g2 f6e7 g2f3 e7d7 d2e2 e6f6 f3e3 f6f8 e3d3 f8b8 d3c2 b8g8 c2d3 g6g5 h4g5 h6g5 e2h2 g5f4 h2h7 d7e6 g3f4 g8g3 d3d2 g3f3 h7h6 e6d7 h6h7 d7c6 h7a7 f3f4 a7f7 f4c4 f7f5 c4h4 d2c2 c5c4 a3a4 h4h2 c2b1 d6d5 f5f6 c6c5 a4a5 h2h1 b1b2 h1h2 b2b1 h2h1 b1b2 h1h2 b2b1
PER-ch45,Peru,1997.??.??,2,"Galvan, Jesus","Granda Zuniga, Julio E",0-1,2115,2620,D24,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 a2a4 g8f6 b1c3 b8c6 e2e3 c6a5 f3e5 c8e6 g2g4 g7g6 f1g2 f8g7 f2f4 f6d7 d1f3 d7e5 d4e5 d8d3 e1f2 d3c2 f2g3 h7h5 g4h5 g6h5 h2h3 e8c8 h1f1 e6d7 e3e4 a5b3 a1b1 d7c6 f1f2 c2d3 c1e3 b3d4 e3d4 d8d4 b1d1 h5h4 g3h2 d3f3 g2f3 d4d1 f3d1 e7e6 f2g2 g7f8 d1h5 c6e8 h5e2 b7b5 a4b5 a6b5 f4f5 f8h6 g2g4 h6e3 h2g2 e3d4 g2f1 d4e5 f5e6 f7e6 g4g5 e5f6 g5c5 f6d4 c5g5 e6e5 e2g4 c8b7 g4e6 c7c6 f1e1 b7b6 e1d2 h8h6 e6f5 h6d6 d2c2 b5b4 c3d1 c6c5
