Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
St Petersburg-ch,St Petersburg,1997.03.08,4,"Sakaev, Konstantin","Khalifman, Alexander",1/2-1/2,2580,2650,D21,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 d1a4 b8d7 e2e4 c7c5 f1c4 c5d4 e1g1 d8b6 b1a3 g8e7 a3b5 e7g6 f3d4 f8c5 d4f3 e8g8 b2b4 c5e7 a4b3 a7a6 c1e3 b6d8 b5d4 d7e5 f3e5 g6e5 c4e2 c8d7 f1d1 d8e8 b4b5 a6b5 d4b5 e8b8 a2a4 d7c6 f2f3 e5g6 b5d4 e7d6 g2g3 f8c8 g1g2 d6e5 a1a2 h7h5 d1b1 e5d4 e3d4 b8d6 b3b4 d6b4 b1b4 h5h4 a4a5 h4g3 h2g3 g6f8 g2f2 f8d7 e2c4 d7b8 c4e2 b8a6 b4b2 c8d8 d4b6 d8d7 b2d2 a6b4 d2d7 b4a2 d7d6 a2b4 b6c5 b4a6 e2a6 a8a6 d6d8 g8h7 c5b6 e6e5 f2e3 g7g5 e3d3 c6b5 d3d2 f7f6 d8b8 b5c6 d2d3 c6b5 d3d2 b5c6 g3g4 h7g6 d2d3 c6b5 d3e3 b5c6 e3d2 g6h6 b8c8 h6g6 d2d3 c6b5 d3e3 b5c6 e3d2 c6b5 c8c7 b5c6 d2d3 c6b5 d3e3 b5c6 c7c8 c6a4 c8g8 g6h6 e3d2 a4b5 g8b8 b5c6 b6d8 h6g6 d2c3 c6a4 b8b7 a6a8 d8e7 a4d1 b7b6 g6f7 e7f6 a8a5 f6g5 a5a3
St Petersburg-ch,St Petersburg,1997.03.09,5,"Sakaev, Konstantin","Svidler, Peter",1-0,2580,2640,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 e5d4 f3d4 f6g4 d1g4 g7d4 g4d1 d8f6 c1e3 d4e3 e1e3 d7e5 d1d2 h7h5 a1d1 f8d8 b2b3 h5h4 f1e2 c8e6 g2g3 e5g4 e2g4 e6g4 f2f3 g4e6 g3g4 d8d7 e3d3 a8d8 d2h6 a7a6 g4g5 f6f4 c3e2 f4e5 h6h4 d6d5 h4f4 e5f4 e2f4 d5e4 d3d7 e6d7 f3e4 g8f8 e4e5 f8e7 e5e6
St Petersburg-ch,St Petersburg,1997.03.11,6,"Aseev, Konstantin N","Sakaev, Konstantin",1/2-1/2,2530,2580,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 f2f4 d8b6 d4b3 e7e6 g5f6 g7f6 d1f3 c8d7 e1c1 h7h5 c1b1 e8c8 f1c4 c8b8 h1e1 b6c7 c4f1 d8c8 d1d2 h5h4
St Petersburg-ch,St Petersburg,1997.03.12,7,"Sakaev, Konstantin","Popov, Valerij",1-0,2580,2430,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 c8g4 e2e3 e7e5 f1e2 g8e7 d4d5 e8g8 e3e4 h7h6 h2h3 g4f3 e2f3 b8d7 h3h4 a7a6 h4h5 g6g5 f3g4 d7f6 g4e2 c7c6 e2d3 b7b5 b2b3 a8c8 c1d2 d8b6 a1c1 c8c7 c4c5 b6c5 c3b5 c5c1 d1c1 a6b5 d5c6 e7c6 d3b5 f6e4 d2a5 c7c8 b5c6 e4c5 e1g1 c8c6 b3b4 c6a6 c1c4 f8a8 c4b5 c5e6 f1c1 e6d4 c1c8 a8c8 b5a6 c8c1 g1h2 c1c2 b4b5 g8h7 a5b6 c2f2 b6d4 e5d4 b5b6 g7e5 h2g1 f2d2 b6b7 d6d5 a6f1 h7g7
St Petersburg-ch,St Petersburg,1997.03.13,8,"Epishin, Vladimir","Sakaev, Konstantin",1/2-1/2,2600,2580,D10,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1c2 e8g8 c4d3 g7g6 g1f3 d8c7 b2b3 f6f5 c1b2 c8e6 d3c4 e6d5 c4d5 c6d5 c2c7 d6c7 a1c1 c7d6 e1e2 f7f6 h2h4 g8f7 f3e1 a7a5 e1d3 a8a6 c1c2 a6c6 c2c6 b8c6 h1c1
RUS-Cup7,Kstovo,1997.05.02,2,"Kulikov, Alexander O","Sakaev, Konstantin",1/2-1/2,2285,2580,A41,g1f3 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8d7 g2g3 e7e5 f1g2 g8e7 e1g1 e8g8 d4e5 d6e5 d1c2 e7f5 e2e3 f8e8 f1d1 c7c6 b2b3 d8e7 c1b2 h7h5 a2a4 d7f8 b2a3 e7c7 f3g5 a7a5 g5e4 c8e6 h2h3 a8d8 a1c1 d8d1 c1d1 e8d8 e4g5 g7f6 c3e4 f6e7 a3b2 d8d1 c2d1 f7f6 g5e6 f8e6 g3g4 h5g4 h3g4 f5d6 d1c2 g8g7 b2c3 d6f7 e4g3 f7g5 c2d2 b7b6 g3e4 e7c5 d2d3 c7c8 g1f1 g5e4 g2e4 c8e8 f1e2 e6g5 e2d2 e8e6 f2f3 e6e8 d2c2 g5e6 d3e2 e8d7 e4d3 c5b4 c3b2 d7d6 e2f1 b4c5 f1e2 c5a3 b2c3 a3b4 c3b2 d6d7 e2f1 b4d6 f1d1 e6c5 d3e2 d7e7 b2a3 c5b7 a3b2 d6c5 d1d3 b7d6 f3f4 g7f7 e2f1 e5e4 d3c3 e7d8 f1g2 c5b4 c3d4 b4c5 d4c3 c5b4
RUS-Cup7,Kstovo,1997.05.03,3,"Sakaev, Konstantin","Afinogenov, Andrei",1-0,2580,,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 g1f3 a7a6 a2a4 c8g4 b2b3 b8d7 f1d3 g4f3 d1f3 e7g5 c1b2 g8e7 g2g3 h7h5 h2h4 g5h6 a4a5 e7c8 c3d1 c8a7 d1e3 h6e3 f3e3 a7b5 c2c3 d7f6 e3e2 d8d7 e1d2 e8f8 d2c2 a8c8 b2c1 d7g4 f2f3 g4d7 c1g5 f6h7 g5d2 h7f6 c2b2 c8a8 h1g1 f8g8 g1g2 g8f8 d2g5 f6h7 g5e3 h7f6 e3f2 g7g6 g3g4 f8g7 g4g5 f6h7 f2g3 h8e8 f3f4 e5f4 g3f4 e8e7 e2f3 a8e8 g2e2 h7f8 a1f1 d7c7 d3b5 a6b5 f4d6 c7d6 f3f6 d6f6 g5f6 g7g8 f6e7 e8e7 e4e5 f8d7 e5e6
RUS-Cup7,Kstovo,1997.05.04,4,"Skomorokhin, Roman","Sakaev, Konstantin",1/2-1/2,2475,2580,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g2g3 g8f6 f1g2 d7d5 a2a3 b4e7 d1c2 e8g8 g1f3 c7c6 e1g1 b8d7 f1d1 b7b6 d2e1 c8b7 b1c3 a8c8 c4d5 c6d5 c2b1 f6e4 c3e4 d5e4 f3e5 d7f6 b2b4 a5b4 a3b4 d8d5 a1a7 c8a8 a7a8 f8a8 e2e3 b6b5 d1c1 h7h5 e5d3 d5f5
RUS-Cup7,Kstovo,1997.05.05,5,"Sakaev, Konstantin","Vaulin, Alexander",1-0,2580,2490,D21,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 d4d5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 b8a6 e2e4 g8e7 c1f4 e7d5 e4d5 b7b5 e1c1 f7f6 a2a4 a6b4 a4b5 b4d3 f1d3 c4d3 d1d3 c8d7 h1e1 e8f7 d3e3 d7b5 f4c7 a8e8 e3e8 b5e8 f3d2 h7h5 h2h4 e8d7 d2e4 g7g6 f2f4 d7f5 g2g3 c5c4 d5d6 f7e6 e4f6 e6f6 d6d7 f5d7 c7e5 f6f5 e5h8 f5g4 e1e4 g4g3 e4c4 f8h6 h8e5 g3h4 c4c7 d7f5 c7a7 h4g4 c1d1 h5h4 a7h7 h6f8 d1e2 h4h3 e5d4 g4f4 e2f2 f4e4 d4b6 f8d6 b6c7 g6g5 h7g7 d6c7 g7c7 e4f4 c7c4 f5e4 f2g1 g5g4 g1h2 f4e5 b2b4 e5d5 c4c8 e4d3 h2g3 d3e2 c8c5 d5d6 c5c2 e2f3 b4b5 d6d7 b5b6 d7d8 c2c7 f3g2 c7h7 d8c8 g3g4
RUS-Cup7,Kstovo,1997.05.06,6,"Kharitonov, Andrei Y","Sakaev, Konstantin",1/2-1/2,2520,2580,A34,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 a2a3 f8d6 d2d3 e8g8 c1e3 c7e6 c3e4 f7f5 e4d6 d8d6 a1c1 f5f4 e3d2 a7a5
RUS-Cup7,Kstovo,1997.05.09,8,"Bologan, Viktor","Sakaev, Konstantin",1/2-1/2,2575,2580,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 e7e6 c3e2 c6e5 b2b3 g5g4 f3f4 h5h4
RUS-ch m1-2,Elista,1997.05.19,1.1,"Lastin, Alexander","Sakaev, Konstantin",1/2-1/2,2535,2580,C10,e2e4 e7e6 b1c3 d7d5 g1f3 d5e4 c3e4 c7c5 d2d4 c5d4 f3d4 g8f6 e4f6 g7f6 c1e3 d8a5 c2c3 a7a6 g2g3 a5d5 h1g1 b8d7 f1g2 d5c4 d1b3 d7e5 h2h3 e5d3 e1d2 d3e5 a1d1 a8b8 d2c1 c8d7 d4f3 c4b3 a2b3 e5c6 f3d2 f8e7 d2c4 e6e5 c4d6 e7d6 d1d6 d7e6 b3b4 b8c8 c1b1 e8g8 e3b6 f8e8 g3g4 e8e7 g2e4 e7d7 d6d7 e6d7 g1f1 h7h5 g4h5 d7h3 f1g1 g8h8 b6c5 h3e6 b1c1 f6f5 e4f3 h8h7 g1e1 e5e4 f3e2 c8g8 c5d6 g8g2 d6g3 f5f4 e2f1 g2g1 g3f4 e6h3 f1h3 g1e1 c1d2 e1b1 h3f5 h7g8 f5e4 b1b2 e4c2
RUS-ch m1-2,Elista,1997.05.20,1.2,"Sakaev, Konstantin","Lastin, Alexander",0-1,2580,2535,A89,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 d4d5 c6a5 d1d3 e7e5 d5e6 c8e6 b2b3 a5c6 c1b2 f6e4 a1c1 a7a5 f1d1 a5a4 d3b1 a4b3 a2b3 d8f6 e2e3 a8e8 c1c2 f6e7 c3d5 e7f7 b2g7 f7g7 b1b2 g7b2 c2b2 e6d5 c4d5 c6b4 d1d4 b4a6 b2c2 e8e7 b3b4 a6b8 d4c4 c7c5 d5c6 d6d5 c4e4 d5e4 c6c7 b8c6 f3d2 f8c8 b4b5 c6b4 c2c4 b4d5 c4d4 d5c7 g2f1 c7e6 f1c4 g8f8 d4d6 c8d8 d2e4 f5e4 d6e6 e7e6 c4e6 f8e7 e6g4 d8d5 g4e2 d5d2 e2c4 d2b2 c4d5 b2b5 d5e4 b5b2 h2h4 b7b5 g1f1 b5b4 f1e1 b4b3 e4d5 b2b1 e1d2 b1f1 d5b3 f1f2 d2d3 f2g2 h4h5 g2g3 h5g6 h7h5 d3e4 h5h4 e4f4 g3g1
Komercni Banka op,Pardubice,1997.07.17,1,"Tchernyi, Viktor","Sakaev, Konstantin",0-1,2315,2590,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c3 e7e6 g2g3 b8a6 f1g2 a6c7 g1h3 c7d5 g2d5 e6d5 h3f4 f8h6 e1g1 b6d6 f1d1 b7b6 b1a3 c8b7 c1e3 e8d8 a3c4 d6f6 e3f3 h6f4 f3f4 d5c4 d1d6 f6e7 a1d1 b7c8 f4f5 h8e8 e2e4 d8c7 e4e5 e7e5 f5f7 e8e7 f7c4 c8b7
Komercni Banka op,Pardubice,1997.07.18,2,"Sakaev, Konstantin","Nun, Jiri",1-0,2590,2395,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 d7d6 e2e4 a7a6 a2a4 f8e7 f1e2 e8g8 e1g1 e6d5 e4d5 f8e8 c1f4 c8g4 h2h3 g4f3 e2f3 b8d7 d1d2 d7e5 f3e2 e5g6 f4h2 e7f8 a4a5 a8c8 a1a4 c8c7 f2f4 d8c8 g2g4 f6d7 h2g3 f7f5 g4f5 g6e7 e2g4 d7f6 g3h4 g8h8 h4f6 g7f6 a4e4 e7g8 e4e6 c7g7 g1h2 e8d8 c3e4 f8e7 b2b3 d8d7 g4e2 c8f8 d2c3 e7d8 e2h5 d8e7 f1e1 f8d8 e1e3 d7c7 h5g4 c7c8 e4g3 d8f8 c3e1 c8d8 g3e4 f8f7 e1h4 f7f8 g4h5 d8d7 h5g6 f8d8 e4g3 d8a5 g3h5 e7f8 h5g7 d7g7 e6e8 f8e7 e3e7 g7e7 e8e7
Komercni Banka op,Pardubice,1997.07.19,3,"Lechtynsky, Jiri","Sakaev, Konstantin",0-1,2425,2590,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 c1d2 e8g8 h2h3 c6c5 c4d5 e6d5 d4c5 d7c5 c3b5 d6e7 f1e2 f6e4 e1g1 c8f5 b5d4 f5g6 f3e5 a8c8 e5g6 h7g6 c2d1 d8b6 d2e1 e7f6 a1b1 f8d8 f2f3 e4g5 e1f2 g5e6 d4c2 b6c7 c2d4 e6d4 e3d4 c5e6 d1d2 c7b6 f1d1 f6g5 d2e1 e6f4 e1f1 c8c2 e2d3 c2b2 g2g3 f4d3 f1d3 d8c8 f3f4 g5f6 b1b2 b6b2 d1d2 b2c3 d3c3 c8c3 d2b2 b7b6 b2b5 c3a3 b5d5 a3a2 d5d7 g8f8 d4d5 f8e8 d7b7 f6e7 g1f1 a2a5 f1e2 a5d5 b7a7 d5b5 a7b7 b5b2 e2f3 b6b5 f2d4 b2b3 f3g2 f7f6 g2f2 b5b4 d4e3 b3b2 f2f3 b2c2 e3d4 e8f7 b7b6 c2a2 d4e3 a2a3 b6b7 f7e6 f3f2 a3a2 f2f3 a2c2 g3g4 e7f8 f3e4 c2c4 e4d3 c4c3 d3d2 e6d5 b7f7 d5e4 f7f8 c3d3 d2c2 d3e3 f8f7 e4f4 f7g7 g6g5 g7h7 f4g3 c2b2 e3f3
Komercni Banka op,Pardubice,1997.07.20,4,"Sakaev, Konstantin","Jansa, Vlastimil",1-0,2590,2480,B07,d2d4 d7d6 e2e4 g8f6 f2f3 e7e5 d4d5 f8e7 c1e3 e8g8 d1d2 c7c6 c2c4 a7a6 b1c3 b7b5 a1d1 b5c4 f1c4 c6c5 g1e2 b8d7 e2g3 f6e8 g3f5 d7b6 f5e7 d8e7 c4d3 f7f5 e4f5 c8f5 e1g1 f5d3 d2d3 e8f6 e3g5 b6d7 c3e4 h7h6 g5h4 g7g5 h4f2 f6e4 d3e4 e7h7 e4a4 d7b6 a4g4 h7f5 g4f5 f8f5 b2b4 b6d7 b4c5 d7c5 f2c5 d6c5 d5d6 a8d8 d1d5 c5c4 f1c1 f5f6 c1c4 f6d6 d5e5 g8f7 h2h4 g5h4 c4h4 d6g6 h4f4 g6f6 f4f6 f7f6 e5h5 f6g6 h5c5 d8d1 g1h2 d1d6 a2a4 h6h5 a4a5 d6e6 h2h3 e6f6 c5d5 f6c6 d5e5 c6f6 h3g3 f6c6 e5d5 c6f6 d5d7 g6g5 d7g7 g5f5 g3h4
Komercni Banka op,Pardubice,1997.07.21,5,"Babula, Vlastimil","Sakaev, Konstantin",1/2-1/2,2545,2590,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 f6h5
Komercni Banka op,Pardubice,1997.07.22,6,"Sakaev, Konstantin","Ionescu, Constantin",1-0,2590,2490,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 f1e1 f8e7 e2e4 d7d6 d2d4 c5d4 f3d4 d8c7 c1e3 b8d7 a1c1 a8c8 f2f4 c7b8 d1e2 d7c5 e3f2 b8a8 g3g4 h7h6 h2h3 g7g6 f2g3 e8f8 c1d1 c8c7 g1h2 c5d7 e4e5 d6e5 f4e5 f6h7 e1f1 f8g7 c3d5 e6d5 e5e6 a8d8 f1f7 g7g8 f7e7 d8e7 g3c7 d7f6 c7e5 d5c4 g2b7 e7b7 e2c4
Komercni Banka op,Pardubice,1997.07.23,7,"Delchev, Aleksander","Sakaev, Konstantin",1/2-1/2,2525,2590,D12,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8b4 c1d2
Komercni Banka op,Pardubice,1997.07.24,8,"Sakaev, Konstantin","Rogozenko, Dorin",1-0,2590,2490,D43,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 b2b4 e8g8 a2a4 f6e7 a1b1 a7a5 b4b5 d7b6 c4b3 c6c5 d1c1 c5d4 e3d4 f8d8 c1e3 e7a3 f3e5 a3e7 f1e1 e7f6 b1c1 f6g5 e3e4 g5f5 e4e3 f5g5 c3e4 g5e3 f2e3 b6d5 e4c3 d5b4 e1d1 c8d7 e5c4 d7e8 c4b6 a8b8 c3e4 e6e5 d4d5 e8d7 b6d7 d8d7 d5d6 b8d8 c1c7 b7b6 c7d7 d8d7 d1c1 b4d3 c1c7 d7d8 b3f7 g8h7 f7e6 h7h8 d6d7 g7f8 c7c8 f8e7 e4d6
EUCup Gr7,Krynica,1997.09.15,1,"Sakaev, Konstantin","Chernov, Vadim",1/2-1/2,2590,2450,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 f2f3 a7a5 c1e3 f8e7 d1d2 e8g8 e1c1 f6e8 g2g3 f7f5 e4f5 c8f5 h2h4 h7h6 g3g4 f5h7 g4g5 h6h5 f1e2 h7f5 g1h3 g7g6 f3f4 d8d7 e2f1 c5a4 f1g2 a4c3 d2c3 d7a4 f4e5 d6e5 c4c5 g8h7 c3b3 a4g4 d1d2
EUCup Gr7,Krynica,1997.09.17,3,"Sakaev, Konstantin","Yermolinsky, Alex",1/2-1/2,2590,2650,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 a2a3 b4a5 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 b2b4 a5b6 c3d5 e6d5 c1b2 e8g8 e2e3 b6d4 b2d4 b8c6 d4b2 d8g5 h2h4 g5e7 f1e2 f8d8 a1d1 a7a6 h4h5 h7h6 e1g1 c8e6 c2c5 d8d6 e3e4 a8d8 e4e5 d6d7 c5e7 d7e7 f2f4 d5d4 d1d2 e7d7 e2f3 f7f5 e5f6 g7f6 g2g4 d7g7 d2g2 e6d5 f3d5 d8d5 f1e1 g7d7 g1f1 g8f7 b2c1 d4d3 e1d1 a6a5 g2b2 a5b4 a3b4 d5d4 c1d2 d4c4 b2b3 b7b5 f1f2 c4e4 f2f3 e4d4 d2e3 d4d6 f3f2 d6d5 e3c5 f6f5 g4f5 f7f6 f2e3 d3d2 b3b2 c6e7 c5e7 d7e7 e3f2 e7d7 f2e2 d5f5 b2d2 d7d2 d1d2 f5f4 d2d6
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.01,1,"Sakaev, Konstantin","Gubanov, Anton",1-0,2590,2380,B22,e2e4 d7d6 d2d4 g8f6 f2f3 c7c5 c2c3 c5d4 c3d4 d8b6 b1c3 b8c6 g1e2 g7g6 c3a4 b6a5 c1d2 a5d8 d2e3 f8g7 a4c3 e8g8 d1d2 c8d7 g2g4 e7e5 d4d5 c6e7 e2g3 f6e8 h1g1 g8h8 e1c1 f7f5 e4f5 g6f5 g3h5 e7g6 c1b1 d8e7 e3g5 e7f7 h2h4 f5g4 f3g4 g6f4 f1e2 d7g4 h5f4 e5f4 g1g4 f7f5 d2d3 h7h6 d3f5 f8f5 e2d3 f5f8 g5f4 h6h5 g4g7 h8g7 d1g1 g7h8 f4e3 e8f6 e3d4
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.02,2,"Polovodin, Igor A","Sakaev, Konstantin",1/2-1/2,2440,2590,E01,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8c5 e3d4 e5d4 b1d2 e8g8 d2b3 d8b6 b3c5 b6c5 b2b3 c8f5 f3h4 f5g4 d1d2 f8e8 f2f3 g4d7 c1b2 h7h6 f3f4 f6g4 g2f3 g4e3 f1f2 a8d8 a1e1 d7g4 f2e2 h6h5 e2f2 a7a5 f3c6 b7c6 h4f3 g4f3 f2f3 d4d3 g1h1 e3g4 b2c3 e8e1 d2e1 c5d6 e1d2 c6c5 h1g1 d8d7 h2h3 g4h6 c3a5 d6d4 g1h2 h6f5 a5c3 d4e4 f3f2 h5h4 g3h4 f5h4 h2g3 h4f5 g3h2 f5h4 d2e1 h4f3
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.03,3,"Sakaev, Konstantin","Smikovski, I.",1-0,2590,2490,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 c8b7 c1g5 d7d6 c2c3 f6d7 g5e7 c6e7 b1d2 e7g6 d3d4 f8e8 g2g3 d7f6 h2h4 h7h6 b3c2 d8d7 b2b3 d7h3 d4d5 c7c6 c3c4 c6d5 c4d5 f6h5 f3h2 a8c8 c2d3 h5f6 a2a4 c8c3 d3f1 h3d7 a4b5 a6b5 d2b1 c3c5 b3b4 c5c7 a1a5 e8c8 f1b5 d7d8 b5d3 f6d7 h2f1 c8a8 a5a8 d8a8 f1e3 d7b6 e3f5
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.04,4,"Makarov, Marat","Sakaev, Konstantin",1/2-1/2,2540,2590,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4f5 d8d1 c3d1 c8f5 e4f5 f8d6 d1e3
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.05,5,"Sakaev, Konstantin","Kobalija, Mihail",1-0,2590,2495,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 e6e5 c1d2 d8e7 c4b3 e5e4 f3g5 d6h2 g1h2 f6g4 h2g1 e7g5 c2e4 d7f6 e4f4 g5h4 f2f3 g7g5 f4d6 f6e8 d6f8 g8f8 f3g4 f7f6 c3e4 f8g7 b3d1 c8e6 d2e1 h4h6 e1c3 h6g6 e4g3 g6d3 g1h2 a8d8 d1e2 d3g6 e3e4 g7g8 f1f2 e8d6 d4d5 g6h6 h2g1 h6h4 d5e6 h4g3 a1d1 g8f8 d1d3
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.06,6,"Burmakin, Vladimir","Sakaev, Konstantin",0-1,2550,2590,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 b7b6 d2c3 a7a5 f3e5 c8b7 b1d2 b6b5 b2b3 d7e5 d4e5 f6d7 c4b5 c6b5 e2e4 a8c8 c2d3 d5d4 d3d4 e7c5 d4d3 d8b6 d3e2 c5f2 e2f2 b6f2 g1f2 c8c3 d2c4 b5c4 d1d7 c3c2 f2g1 b7c6 d7d6 c4b3 a2b3 c2c5 g1f2 f8b8 a1d1 g8f8 d6d8 b8d8 d1d8 f8e7 d8d4 c5b5 d4c4 c6d7 c4c3 b5e5 f2e3 e7d6 c3d3 d6c7 d3c3 c7b6 e3d4 e5h5 h2h4 h5b5 e4e5 f7f6 e5f6 g7f6 d4e3 b5e5 e3d4 e5e2 g2f1 e6e5 d4d5 e2d2 d5e4 d7c6 e4e3 d2b2 f1d3 h7h6 d3e4 c6d7 e4d5 b2b1 e3d2 b1f1 d2e2 f1g1 e2d2 d7b5 d5e4 g1f1 c3c8 f1f2 d2e3 f2b2 c8c3 b5d7 e4d5 f6f5 d5f3 b2b1 e3d2 b1g1 f3d5 e5e4 d2e2 d7b5 e2f2 g1f1 f2e3 f1f3 e3d4 f3c3 d4c3 b6c7 c3d4 c7d6 d5f7 b5d7 f7h5 d7e6 h5d1 e6f7 g3g4 f5g4 d1g4 f7b3 d4e4 a5a4 e4d4 a4a3 d4c3 b3f7 g4e2 d6e5 e2d1 e5f4 d1e2 f4g3 h4h5 g3h4 e2f3 h4g5 f3d1 f7h5 d1b3 g5f6 c3b4 h5f7
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.07,7,"Sakaev, Konstantin","Rustemov, Alexander",1-0,2590,2535,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 d8a5 c1d2 f7f5 e5f6 f8f6 g4h5 e7f5 d4c5 b8d7 g2g4 g7g6 h5h3 f5e7 g1f3 a5c5 f3g5 d7f8 f2f4 e7c6 h3g3 c8d7 e1d1 a8e8 h1e1 c6a5 g5f3 d7a4 g4g5 f6f7 f3e5 f7g7 e5g4 e8c8 g3e3 c5e3 d2e3 a5c6 a1b1 g7c7 e3c5 g8f7 g4h6 f7e8 c5d6 c7d7 d6f8 e8f8 e1e6 c6d8 e6f6 f8g7 d1d2 d5d4 c3c4 c8c6 h6g4 c6f6 g4f6 d7e7 f6d5 e7e6 h2h4 a4c6 b1f1 c6d5 c4d5 e6e3 f4f5 g6f5 f1f5 e3h3 f5f4 h3h2 d2c1 d8f7 f4d4 f7d6 d4f4 b7b6 c1b2 h2h3 b2c3 d6b5 c3c4 b5d6 c4d4 d6b7 d4e5 h3e3 f4e4 e3f3 d5d6 b7c5 e4f4 f3e3 e5d5 e3e8 f4f6 e8e3 d3f5
