Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Beverwijk,1959.??.??,?,"Van den Berg, Carel Benjamin","Olafsson, Fridrik",1/2-1/2,,,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8a5 d1d2 e7e6 e1g1 h7h6 g5h4 d7e5 c4e2 g7g5 h4g3 f8e7 g1h1 c8d7 f2f4 g5f4 g3f4 a8c8 a1d1 a5c7 d4f3 d7c6 f3e5 d6e5 f4h6
Hoogovens,Beverwijk,1959.??.??,?,"Langeweg, Kick","Olafsson, Fridrik",0-1,,,D74,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 d2d4 c7c6 c4d5 f6d5 e2e4 d5b6 h2h3 b8a6 a2a4 c6c5 d4d5 e7e6 f3d2 e6d5 a4a5 b6c4 d2c4 d5c4 d1a4 a6b4 a4b5 c8e6 b1c3 d8d7 b5c5 b4d3 c5b5 d7b5 c3b5 d3b2 a1b1 b2d3 b5c7 a8b8 c1e3 c4c3 c7e6 f7e6 e3a7 c3c2 a7b8 c2b1q f1b1 f8b8
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Eliskases, Erich Gottlieb",1-0,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8b7 d2f1 a8c8 c2b1 d6d5 e4d5 e5d4 c1g5 b7d5 f3d4 f8d8 d4f5 d5e6 d1f3 a5c4 f5e7 c7e7 b1f5 d8d6 f1g3 h7h6 g5f4 d6c6 g1h2 c4b2 f5e6 f7e6 g3f5 e7f7 f5d6 c6d6 f4d6 b2c4 d6g3 f6d5 f3g4 f7f5 g4d4 g8h7 a2a4 d5f6 a4b5 a6b5 a1b1 c8c5 d4f4 f5g6 f4b8 g6f5 b1a1 e6e5 a1a8 e5e4 b8h8 h7g6 a8a7 f6h5 h8e8 g6h7 e8e4 h5g3 f2g3 f5e4 e1e4 h6h5 g3g4 h5h4 e4e7 c5g5 g2g3 h4g3 h2g3 c4e5 g3f4 h7h6 e7e5
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","O'Kelly de Galway, Alberic",1/2-1/2,,,A30,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 b8c6 d4f4 e8g8 f1d1 d8b8 f4b8 a8b8 c1f4 b8c8 f3e5 d7d6 e5c6 b7c6 f4d6 e7d6 d1d6 c6g2 g1g2 c8c4 a1d1 g7g6 f2f3 f8c8 e2e4 g8f8 d1d2 f6e8 d6d3 c4c5 g2f2 b6b5 f2e3 c8c7 d3d7 c7d7 d2d7 e8c7 d7d8 f8e7 d8b8 e7d7 h2h4 d7c6 g3g4 a7a5 g4g5 e6e5 e3d3 c6d7 b8f8 d7e7 f8c8 e7d7 c8b8 a5a4 d3e3 d7d6 b8b6 d6d7 f3f4 c5c6 b6b8 e5f4 e3f4 f7f6 g5f6 c6f6 f4e3 f6f1
Hoogovens,Beverwijk,1959.??.??,?,"Olafsson, Fridrik","Van Scheltinga, Theo D",1-0,,,A13,c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 d1c2 d5c4 c2c4 e6e5 g1f3 f8d6 e1g1 d8e7 e2e4 c8e6 c4c2 c6c5 b1c3 g8f6 f3h4 e8g8 h4f5 e7d7 d2d3 b8c6 c1g5 c6d4 c2d2 d4f5 e4f5 e6f5 g5f6 g7f6 c3d5 d7d8 g3g4 f5g6 h2h4 h7h5 g4h5 g6h7 d2h6 d6e7 g2e4 f6f5 g1h2
Hoogovens,Beverwijk,1959.??.??,?,"Toran Albero, Roman","Olafsson, Fridrik",1/2-1/2,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 e1g1 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 d8d7 a4d7 b8d7 f1c1 e7b4 g2f1 f8c8 c3d1 f6e4 c1c8 a8c8 a1c1 c8c1 f4c1 f7f6 e2e3 a6f1 g1f1 g8f7 f1e2 g7g5 a2a3 b4e7 f3d2 g5g4 f2f3 g4f3 e2f3 f6f5 f3e2 f7g6 d2f3 e7d6 c1d2 d7f6 d1f2 e4f2 e2f2 f6g4 f2e2 g6h5 d2e1 g4f6 e2f1 d6c7 a3a4 f6e4 e1b4 a7a6 f3d2 e4f6 d2f3 f6d7 b4c3 c7d6 f3e1 d6f8 e1d3 f8d6 f1g2 h5g6 g2f3
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,1,"Petrosian, Tigran V","Olafsson, Fridrik",1-0,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c3a4 c5d4 e3d4 b4e7 a2a3 f6e4 b2b4 f7f5 c1b2 e7f6 d1b3 d7d6 a4c3 d8e7 a1d1 b8d7 c3e4 f5e4 f3e1 f6g5 e1c2 f8f7 b2c1 g5c1 d1c1 a8f8 c2e3 b7a8 c1c2 g8h8 a3a4 e7g5 b3a3 f7f6 c2a2 h7h5 a4a5 a8b7 a3c3 f8f7 a5b6 a7b6 g2g3 d7f8 h2h4 g5h6 e3g2 g7g5 h4g5 h6g5 c3e3 g5g7 e2h5 f7c7 h5e2 f6h6 f2f4 e4f3 e2f3 g7g3
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,2,"Olafsson, Fridrik","Benko, Pal C",0-1,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 c6b8 b1d2 b8d7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 h3h4 d6d5 d4e5 d5e4 g3e4 f6e4 c2e4 b7e4 e1e4 d7e5 c1g5 d8d1 a1d1 e5f3 g2f3 f8d6 d1e1 e8e4 f3e4 a8e8 f2f3 f7f5 g1f2 g8f7 f2e3 f5e4 f3e4 f7e6 h4h5 e8f8 h5g6 h7g6 e3d3 f8f3 e1e3 f3f1 e3h3 f1d1 d3c2 d1g1 g5d2 g6g5 h3h6 e6f7 c2d3 g1g3 d3e2 g3g2 e2d3 g5g4 e4e5 d6e5 h6a6 g4g3 d2e3 g2b2 a2a4 b5b4 c3b4 g3g2 d3e4 b2e2 e4f3 e2e3 f3g2 e3b3 b4b5 e5d6 g2f2 f7e6 f2e2 e6d5 a6a8 d5c4 a8a6 d6c5 a6c6 b3e3 e2d2 e3e7
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,3,"Gligoric, Svetozar","Olafsson, Fridrik",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 c5d4 e3d4 b8d7 c4d3 a8c8 c1d2 b4e7 d2f4 f6h5 f4e3 h5f6 e3f4 f6h5 f4e5 g7g6 d3e4 b7e4 e2e4 d7f6 e4b7 d8d7 b7d7 f6d7 d4d5 d7e5 f3e5 e6d5 c3d5 f8e8 e5d7 g8g7 g2g3 h5f6 d7f6 e7f6 d1d2 e8e6 a1d1 e6c6 b2b3 c6c2 a2a4 f6b2 g1g2 b2c1 d2d3 c1a3 d5e3 c2a2 e3c4 a3c5 d1d2 a2d2 d3d2 c8c7 d2d5 g7f6 f2f4 h7h5 g2f3 f6e6 d5e5 e6f6 c4d2 c7d7
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,4,"Tal, Mihail","Olafsson, Fridrik",1-0,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 d8b6 a2a3 b8c6 h4f2 b6c7 d1f3 f8e7 e1c1 c8d7 g2g4 g7g5 d4c6 d7c6 f4g5 h6g5 f2d4 h8h6 h2h4 f6d7 h4h5 c7a5 f1e2 b7b5 h1f1 f7f6 c3a2 a5c7 f3b3 e8f7 b3e3 a8g8 c1b1 d7e5 a2c3 f7g7 d1d2 g8b8 f1d1 c6e8 c3a2 a6a5 e3c3 c7c3 d4c3 b8a8 b2b4 e8c6 b4a5 c6e4 c3b4 g7f7 a2c3 e4c6 c3b5 c6b5 e2b5 d6d5 c2c4 a8b8 a5a6 h6h8 b1a2 e7b4 a3b4 d5c4 d2d7 e5d7 d1d7 f7f8 a6a7
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,5,"Olafsson, Fridrik","Fischer, Robert James",1-0,,,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 a2a3 f8e7 e1g1 e8g8 c4a2 b7b5 f2f4 c8b7 f4f5 e6e5 d4e2 b8d7 e2g3 a8c8 c1g5 d7b6 g3h5 c8c3 b2c3 f6h5 g5e7 d8e7 d1h5 b7e4 h5g4 d6d5 f5f6 e7c5 g1h1 g7g6 a1e1 f8e8 g4h4 h7h5 h4g5 b6c4 a2c4 b5c4 e1e3 c5f8 f1b1 e8b8 e3e1 b8b1 e1b1 e4c2 b1b7 c2f5 g5e3 f5e6 e3e5 f8a3 h2h3 a3c1 h1h2 g6g5 b7a7 h5h4 a7a6 g8h7 a6a1 c1f4 e5f4 g5f4 a1f1 d5d4 c3d4 h7g6 f1f4 e6f5 f4f3 g6f6 f3e3 f6g5 g2g3 f5d3 d4d5 d3f5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,6,"Smyslov, Vassily","Olafsson, Fridrik",1/2-1/2,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1f3 d8c7 d4c2 b4d6 f1e2 b8c6 f3e3 b7b6 c1d2 e8g8 g2g4 d6c5 e3g3 d7d6 g4g5 f6d7 h2h4 c8b7 h4h5 c6d4 c2d4 c5d4 e1c1 d7c5 f2f3 d4e5 d2f4 a8d8 f4e5 d6e5 h5h6 g7g6 d1d8 f8d8 h1d1 d8d6 c1c2 c5d7 d1d3 f7f6 g5f6 d6d3 e2d3 d7f6 b2b4 c7d6 g3g5 f6h5 c4c5 b6c5 b4c5 d6c5 g5d8 c5f8 d8c7 f8c8 c7e5 g8f7 c2b3 c8d8 d3c4 d8b6 b3c2 h5f6 c3e2 b7c8 e2d4 c8d7 f3f4 f7e7 a2a3 f6g4 e5g7 e7d8 g7g8 d8c7 d4e6 d7e6 g8e6 b6f2 c2b3 f2f4 e6e7 c7b6 e7b4 b6c7 b4c5 c7d7 c5a7 d7d8 a7d4 d8c7 c4a6 g4h6 d4c5 c7d8 e4e5 h6f5 c5b6 d8e7 b6f6 e7d7 f6f7 d7c6 f7b7 c6c5 b7c7 c5d5 a6b7 d5e6 b7c8 e6d5 c7a5 d5c6 a5a6 c6d5 a6a5 d5c6 a5a8 c6c5 a8a7 c5d5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,7,"Olafsson, Fridrik","Keres, Paul",0-1,,,A09,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 c2c4 d5c4 b1a3 c8e6 d1c2 c7c5 a3c4 b8c6 e1g1 a8c8 d2d3 g8h6 c4e5 c6e5 f3e5 g7e5 c1h6 d8d7 a1d1 f7f6 b2b3 e8f7 e2e3 b7b5 c2e2 e5c3 h2h4 h8d8 g1h2 f7g8 e3e4 c8c6 h6f4 c6a6 f4e3 c3d4 e3c1 g8g7 f2f4 e6g4 g2f3 g4f3 f1f3 d7g4 h2g2 d4c3 c1e3 c3d4 e3c1 e7e5 f4f5 g6f5 e4f5 g7h8 e2d2 d8g8 d1e1 g4h4 e1h1 h4g5 d2e2 g5g4 a2a3 a6c6 g2f1 c5c4 d3c4 b5c4 b3c4 c6c4 c1d2 c4c2 f1g2 e5e4
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,8,"Olafsson, Fridrik","Petrosian, Tigran V",1-0,,,D38,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 c8e6 e1g1 a7a6 f1c1 b4d6 a4d1 c6e7 c3a4 b7b6 a4c3 f8b8 a2a4 e7c6 e3e4 d5e4 c3e4 f6f4 d4d5 f4e4 d5e6 b8d8 e6f7 g8f7 d1e1 f7f8 c1c4 e4e8 a1c1 c6e5 c4e4 e5f3 e2f3 e8f7 e4e3 d6f4 f3a8 f4e3 f2e3 d8a8 e1g3 f8g8 c1c7 f7f6 g3f2 f6e5 c7d7 a8e8 d7d3 e5e4 f2c2 g8h7 c2d1 e8e6 d3c3 e6g6 d1c2 e4c2 c3c2 g6d6 g1f2 d6d3 f2f3 d3b3 f3e4 a6a5 e4d4 g7g5 e3e4 h7g7 c2f2 b3b4 d4d5 b4a4 e4e5 a4a1 e5e6 b6b5 e6e7 a1d1 d5c6 d1e1 c6b5 e1e5 b5a4 e5e7 a4a5 e7a7 a5b4 a7a8 b2b3 h6h5 b4c5 a8c8 c5d6 c8d8 d6c6 d8c8 c6d7 c8c1 f2b2 c1h1 b3b4 h1h2 b4b5 h2h1 b5b6 h1d1 d7e6 d1d8 b6b7 d8b8 e6f5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,9,"Benko, Pal C","Olafsson, Fridrik",1-0,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f4f5 e6e5 d4e2 b7b5 e2g3 b5b4 g5f6 d7f6 c3d5 f6d5 e4d5 e8g8 g3e4 f7f6 h2h4 c8d7 g2g4 a6a5 c1b1 a5a4 f1d3 a8a5 g4g5 g8h8 g5f6 e7f6 e4g5 e5e4 d3e4 d7e8 g5e6 c7e7 e6f8 e7f8 d1d3 a5c5 d3e3 f6d4 h1e1 d4e3 f3e3 a4a3 e4d3 e8f7 e3e7 c5c8 e7f8 c8f8 e1e4 f8b8 e4d4 b8e8 c2c3 e8e1 b1c2 b4c3 b2c3 e1h1 c2b3 h8g8 b3a3 g8f8 a3b4 f8e7 a2a4 e7e8
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,10,"Olafsson, Fridrik","Gligoric, Svetozar",1/2-1/2,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 d2d4 b8c6 d4d5 c6e7 e2e4 f8g7 h2h4 g8f6 f1e2 h7h5 g1h3 c7c5 h3g5 c8d7 c1d2 f6h7 f2f3 h7g5 d2g5 a7a6 a2a3 f7f6 g5e3 g7h6 e3h6 h8h6 d1d2 h6h8 b2b4 b7b6 a1b1 e7g8 f3f4 g8h6 f4e5 f6e5 e1g1 h6f7 f1f2 h8h7 g1g2 e8f8 b1f1 f8g8 f2f6 h7g7 g2h2 d8e7 e2d1 g8h7 f1f2 a8g8 h2h1 g8c8 b4b5 a6a5 d1e2 c8b8 d2d1 h7g8 d1d2 b8b7 h1g1 d7c8 g1h2 e7d8 h2g1 b7e7 g1f1 c8h3 f1e1 g8h7 e1d1 f7h6 d1c2 h3g4 e2f1 e7f7 d2g5 d8f8 f1d3 f7f6 f2f6 f8e7 f6f1 e7c7 c3a4 g7f7 f1f6 f7f6 g5f6 g4h3 f6f8 h3g2 c2d2 h6g4 a4c3 g4h6 d3e2 g2h3 f8e8 h7g7 c3a4 h6g4 e2g4 h3g4 a4b2 g4f3 d2e3 f3g4 b2d3 c7f7 e8f7 g7f7 d3b2 f7e7 b2a4 e7d8 a4b6 g4d1 b6a8 d8c8 b5b6 c8b7 a8c7 d1a4 c7e6 b7b6 e6f8 a4e8 e3f3 b6c7 g3g4 c7d8 f8e6 d8e7 g4h5 g6h5 f3e3 e8d7
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,11,"Olafsson, Fridrik","Tal, Mihail",0-1,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 f1d3 b8c6 d4e2 d8c7 e1g1 c6e5 f2f4 e5c4 g1h1 b4e7 b2b3 c4b6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e2g3 b6d5 c1b2 e8g8 a1c1 c7d8 d1e2 b7b5 e4f6 e7f6 e2h5 g7g6 d3g6 d8e7 b2f6 d5f6 h5f3 a8b8 g6d3 c8b7 f3e2 g8h8 c1e1 b8e8 g3f5 e7b4 e2b2 e8c8 f5g3 b4c3 b2e2 f8g8 g3e4 c3d4 e4g5 g8g7 e2e3 d4e3 e1e3 c8c3 e3h3 b5b4 h1g1 e6e5 h3g3 e5e4 d3c4 d7d5 c4e2 d5d4 e2c4 e4e3 f1d1 b7d5 c4f1 g7e7 f1e2 d4d3 e2d3 c3d3 d1d3 e3e2 g3e3 e2e1q e3e1 e7e1 g1f2 e1a1 d3d2 h7h6 f2e3 a1e1 e3f2 e1e7 f2f1 h6g5 f4g5 f6g4 h2h3 g4e3 f1f2 d5g2 d2d4 a6a5 h3h4 h8g7 h4h5 e3f5 d4c4 e7d7 c4c5 g2e4 c5e5 d7e7 e5a5 e7c7 a5a6 c7c2 f2e1 f5d4 a6a7 g7f8 g5g6 d4f3 e1d1 c2d2 d1c1 d2h2 a7f7 f8e8 c1d1 e4d3
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,12,"Fischer, Robert James","Olafsson, Fridrik",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 b1d2 e7g6 d2c4 f8e7 c4e3 e8g8 e1g1 g8h7 g2g3 e7f6 f1e1 h7h8 a2a3 d8e8 h2h4 f6d8 e3f5 g6e7 d4e5 d6e5 d1c2 d7e6 b3e6 f7e6 f5e7 d8e7 c2e2 e8g6 b2b4 f8f6 f3h2 a8f8 h4h5 g6e8 c1e3 e7d6 a3a4 c6b8 e1c1 e8c6 f2f3 c6e8 g3g4 b8c6 b4b5 c6a5 c1d1 a5b3 a1b1 b3c5 a4a5 c5a4 d1c1 d6c5 e3c5 a4c5 e2e3 e8e7 c1d1 f6f4 b1b4 f8a8 d1b1 h8h7 g1h1 e7d6 b4b2 a6b5 b2b5 c5d7 b5b7 a8a5 b7b2 d6e7 b1g1 e7g5 c3c4 a5c5 e3c3 f4f8 g1d1 f8f7 b2b5 g5f4 h1g2 c5c6 c4c5 c6a6 c5c6 a6a2 b5b2 a2b2 c3b2 d7f6 b2b3 f7e7 d1d8 f4g5 g2h3 g7g6 b3b4 e7g7 h5g6 h7g6 b4d2 g5d2 d8d2 f6g8 d2d7 g8f6 d7d3 f6g8 d3c3 g8e7 h2f1 g7g8 f1g3 g6g5 g3h5 g8d8 c3c5 e7g6 h3g3 d8d3 h5g7 g5f6 g7e8 f6e7 e8c7 e7d6 c7a6 g6e7 c6c7 e7c8 c5c1 d3d2 c1h1 d2a2 h1d1 d6e7 a6b4
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,13,"Olafsson, Fridrik","Smyslov, Vassily",0-1,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 c8e6 f1g2 c7c6 d2d3 g8f6 g1f3 h7h6 e1g1 f8e7 b2b3 e8g8 e2e4 c6c5 f3h4 b8c6 f2f4 e5f4 g3f4 f6h7 h4f3 f7f5 c3d5 e7f6 a1b1 f5e4 d3e4 e6g4 d1d3 d8d7 c1d2 a8e8 b1e1 f6d8 d2c3 f8f7 g1h1 h7f6 a2a3 f6h5 d3d2 c6e7 f4f5 e7d5 d2d5 d7c6 d5d2 c6b6 b3b4 c5b4 a3b4 b6c7 c4c5 d6c5 b4c5 f7d7 d2a2 g8h7 a2a4 d7e7 e4e5 g4f5 f3g5 h6g5 f1f5 e7e6 a4e4 h7h8 e4b7 h5g3 h2g3 e6h6 h1g1 c7c5 g1f1 c5c3 b7f3 c3c4 e1e2 d8e7 f3d5 c4c1 e2e1 c1c8 d5e4 a7a5 f5f3 e7b4 e1d1 c8a6 d1d3 e8c8 f3e3 b4c5 e3f3 a5a4 e4e2 a4a3 d3d2 a6e6 g3g4 c8b8 e2d1 e6a6 f1e1 c5b4 e1f2 b4d2 d1d2 a3a2
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,14,"Keres, Paul","Olafsson, Fridrik",1-0,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 a2a3 b8c6 c1e3 g8f6 f1e2 b7b5 f2f4 c8b7 e2f3 d7d6 e1g1 f8e7 d1e1 e8g8 a1d1 a8c8 d4c6 b7c6 e3d4 e6e5 d4e3 a6a5 e1g3 g8h8 d1d2 b5b4 a3b4 a5b4 c3d5 f6d5 e4d5 c6b5 f1a1 c8a8 a1a8 f8a8 h2h3 e7f6 f3e4 e5f4 e3f4 a8a1 g1h2 a1f1 f4d6 c7d8 d6e5 d8b6 e5d4 f6d4 d2d4 f7f6 c2c3 g7g5 d5d6 b4c3 b2c3 b5d7 e4d3 f1a1 g3e3 b6c5 e3e7 c5e5 e7e5 f6e5 d4d5 a1d1 d3e4 d1e1 d5e5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,15,"Petrosian, Tigran V","Olafsson, Fridrik",0-1,,,E42,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 b4c3 e2c3 c5d4 e3d4 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 d1d3 c8b7 a1d1 h7h6 f1e1 c6e7 e3f4 a8c8 f4e5 f6d5 c3b5 b7a6 a3a4 e7f5 b2b3 c8a8 d3f3 a6b7 f3g4 d8g5 h2h3 f8d8 c4d3 d8d7 g4g5 h6g5 d3f5 e6f5 b5d6 f7f6 d6b7 d7b7 e5d6 g8f7 d1c1 a8d8 c1c6 b7d7 d6a3 d8b8 e1e6 b8d8 g1f1 d5f4 e6d6 d7d6 a3d6 f4e6 d4d5 e6d4 c6c7 f7g8 d6e7 d8d5 c7a7 d4b3 a7b7 b3d2 f1e2 d2c4 e7b4 d5e5 e2f1 e5e8 b7a7 f5f4 b4c3 g8h8 a7c7 c4d6 c7c6 d6e4 c3e1 e8b8 f2f3 e4g3 e1g3 f4g3 c6c4 b8d8 f1e2 d8d5 f3f4 g5f4 c4f4 d5c5 f4b4 c5f5 b4b6 f5f2 e2e3 f2g2 e3f3 g2a2 f3g3 a2a4 b6b3 h8h7 b3c3 h7h6 c3b3 h6g5 b3c3 f6f5 c3c8 a4a3 g3g2 g5f4 c8c4 f4e3 g2g3 g7g5 h3h4 e3d3 c4b4 d3c3 b4b8 c3d4 g3g2 g5g4 h4h5 a3h3 b8h8 d4e5 h5h6 e5f6 h8f8 f6g6 f8g8 g6h6
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,16,"Olafsson, Fridrik","Benko, Pal C",1/2-1/2,,,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 b8c6 e1g1 g8h6 b1c3 e8g8 a2a3 a8b8 b2b4 b7b6 a1b1 c8b7 d2d3 h6f5 c3e4 d7d6 e2e3 e7e6 b4c5 d6c5 d1c2 f5d6 e4c3 c6e5 f3e5 g7e5 c1b2 b7g2 g1g2 e5g7 c3e2 g7b2 b1b2 d8c7 e2f4 f8d8 h2h4 d6f5 c2e2 f5e7 f1d1 e6e5 f4h3 c7c6 g2h2 b8b7 h3g5 b7d7 g5e4 f7f5 e4c3 c6f6 b2d2 g8g7 h2g1 f6e6 d2b2 e6f6
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,17,"Gligoric, Svetozar","Olafsson, Fridrik",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 b1c3 a5c4 e3c1 c5d4 f3d4 e7f6 a2a4 b5a4 c2a4 d8c7 b2b3 c4e5 c1b2 c8b7 a1c1 c7b8 d4f5 f8d8 b2a3 g7g6 f5e3 b8a7 c3d5 b7d5 e4d5 b6a4 b3a4 a8b8 g1h2 f6g5 g2g3 g5e7 h2g2 e7f8 e3c4 e5c4 c1c4 b8b6 a3b4 d8b8 b4c3 f8g7 c3g7 g8g7 d1d4 g7g8 c4c6 b6b7 d4f6 b7d7 c6d6 b8f8 e1e4 a6a5 h3h4 a7c7 d6d7 c7d7 h4h5 d7d8 f6d4 g6h5 d5d6 d8d7 e4e7 d7c6 g2h2 h5h4 g3h4 f8d8 d4e5 c6a4 e5g5 g8f8 g5f6
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,18,"Tal, Mihail","Olafsson, Fridrik",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 d6d5 b3c2 c8e6 e4e5 d8d7 d2b3 b6a4 c1g5 c6b4 g5e7 d7e7 d1b1 h7h6 e1c1 a8c8 c2h7 g8h8 b3c5 g7g6 h7g6 a4c5 c1c5 f7g6 b1g6 f8f7 g6h6 f7h7 h6f6 e7f6 e5f6 b4d3 c5c6 e6d7 c6a6 c8g8 h3h4 d3f4 g2g3 f4h3 g1g2 d7g4 f3e5 h3f4 g2h2 g4e6 a1e1 e6f5 f6f7 g8f8 g3f4 h7h4 h2g3 h4h3 g3g2 h8g7 e1e3 h3h5 e3g3 g7h7 g3g5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,19,"Olafsson, Fridrik","Fischer, Robert James",1/2-1/2,,,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 b1c3 e7e5 a2a3 b7b6 b2b4 a5b7 a1b1 f6e8 d2e4 f7f5 e4g5 e5e4 d1b3 d8f6 c3d1 h7h6 g5h3 g6g5 f2f3 e4f3 e2f3 c8d7 f3f4 g5g4 h3f2 e8c7 f2d3 a8e8 c1b2 f6f7 b3c2 c7a6 b2c3 h6h5 d1b2 h5h4 f1e1 h4h3 g2f1 g7f6 e1e8 f8e8 b1e1 e8e1 c3e1 c5b4 a3b4 f6d4 e1f2 d4f2 c2f2 f7f6 b2d1 f6a1 d1e3 a1c3 e3d1 c3c4 d3e5 c4c1 e5d7 c1d1 f2b2 d1e1
