Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Olympiad,Bled SLO,2002.11.04,9,"Bacrot,E","Radjabov,T",1-0,2653,2628,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 c7c6 d1b3 h7h6 g5e6 c8e6 d5e6 d8c8 e1d1 f8d8 b4b5 c8e6 c1a3 g8h8 b5c6 e7c6 e4f5 g6f5 f3d5 e6e7 c3b5 f6e8 a1b1 a8c8 b3e3 b7b6 e3f3 e7d7 f3h3 a7a6 b5c3 c6d4 b1b6 d7e7 a3c1 e7f6 b6a6 e8c7 a6a7 f6g6 d5b7 c8b8 d1d3 g6f6 h3h5 f5f4 h2h4 d6d5 c3d5 c7d5 b7d5 b8b1 a7f7 b1c1 g1h2 f6d6 h5g4 d8g8 f7d7 d6f6 d5g8 h8g8 d3a3 f4f3 a3a8 g8h7 d7g7
Olympiad,Bled SLO,2002.11.06,11,"Radjabov,T","Ljubojevic,L",0-1,2628,2557,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c5 d1c2 b8d7 f1d1 a8c8 c1f4 f6e4 a1c1 e7f6 c2b3 e4c3 b2c3 f8e8 g2h3 b7c6 f4e5 f6e5 f3e5 d7e5 h3c8 d8c8 d4e5 e8e5 b3c2 c8e6 d1d2 c6b5 c1e1 g7g5 f2f3 b5c4 e2e4 g5g4 c2d1 g4f3 d1f3 d5e4 f3e3 g8g7 d2d8 h7h6 d8d2 g7g6 d2f2 c4d3 e3f4 g6g7 e1e3 b6b5 g3g4 a7a5 h2h4 b5b4 a3b4 a5b4 c3b4 c5b4 g4g5 h6h5 f2b2 e5f5 f4g3 b4b3 g1h2 f5c5 g3f2 e6e5 h2h3 d3f1 f2f1 e5b2 f1d1 c5c2 d1h5 c2h2 h3g4 b2g2
Olympiad,Bled SLO,2002.11.07,12,"Kotsur,P","Radjabov,T",1/2-1/2,2579,2628,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 e4e5 c7c5 d1g4 e8f8 d4c5 b8c6 g4g3 f7f6 g1f3 f6e5 f3e5 c6e5 g3e5 e7c5 f1d3 g8f6 e1g1 c5d6 e5e2 d8c7 f2f4 d6f4 d2f3 f4d6 c2c4 e6e5 c4d5 c8g4 h2h3 g4h5 c1g5 a8e8 g5f6 g7f6 d3e4 f8g7 e2e1 h8f8 e1g3 g7h8 g3h4 c7f7 f3g5 f6g5 f1f7 g5h4 f7h7 h8g8 h7h5 f8f4 h5g5 g8f7 g5g4 e8c8 g4f4 e5f4 g1f2 f7f6 f2e2 c8c7 e2d3 d6e5 a1f1 e5d6 e4f3 c7e7 f1f2 e7e3 d3d4 e3e7 f3g4 d6e5 d4d3 e5d6 g4e6 e7g7 f2e2 g7e7 a2a3 e7c7 d3d4 c7e7 e2c2 d6e5 d4e4 e7c7 c2e2 c7g7 e6g4 g7c7 e4f3 c7c1 g4e6 c1b1 f3g4 b7b5 e6d7 b1b2 e2b2 e5b2 d7b5 b2a3 g4h4 a7a5 h4g4 a3d6 h3h4 f6e5 b5c4 a5a4 h4h5 e5f6 c4a2 a4a3 a2b1 f6e5 b1a2 e5f6 a2b3 d6c7 b3c4 c7d6 c4a2 d6c7 a2b3 c7d6
Olympiad,Bled SLO,2002.11.08,13,"Radjabov,T","Gausel,E",1/2-1/2,2628,2511,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 e7e6 e1g1 g8f6 d2d3 f8c5 b1d2 e8g8 e2e4 a7a5 a2a3 d5e4 d3e4 e6e5 h2h3 g4f3 d1f3 f8e8 f1d1 d8c7 d2c4 a8d8 b2c3 b7b6 f3f5 d8a8 g3g4 h7h6 d1d3 b6b5 c4a5
Olympiad,Bled SLO,2002.11.10,14,"Rowson,J","Radjabov,T",1/2-1/2,2547,2628,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 c6e5 a2a4 a7a6 b5d7 f6d7 f3e5 d6e5 d2d3 e7e6
GMA,Wijk aan Zee NED,2003.01.11,1,"Anand,V","Radjabov,T",1/2-1/2,2753,2624,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 c8d7 d4c5 d8e7 a1b1 d7c6 f3d4 b8d7 h1e1 d7c5 e1e3 h6h5 g4g3 e8c8 d2e1 e7c7 h2h4 c7a5 e1f1 d8d7 g3f4 h8d8 f1g1 c5d3 e3d3 a5c5 b1b4 a7a5 b4b1 d7c7 f4c1 c6e8 d4b3 c5b6 b3d4
GMA,Wijk aan Zee NED,2003.01.12,2,"Bareev,E","Radjabov,T",1-0,2729,2624,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 f6h5 c4c5 h5f4 e2c4 g8h8 a1b1 a7a6 g1h1 h7h6 g5e6 f4e6 d5e6 e7c6 b4b5 c6d4 b5a6 b7a6 c1a3 f8e8 c4d5 c7c6 c5d6 c8e6 d5e6 e8e6 a3c5 d4b5 d1b3 d8e8 e1d1 a8d8 c3b5 a6b5 a2a4 b5a4 b3a4 g7f8 d6d7 e8f7 a4a5
GMA,Wijk aan Zee NED,2003.01.14,3,"Radjabov,T","Topalov,V",0-1,2624,2743,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8a6 b1d2 b8d7 f1d1 a8c8 a1c1 f6h5 e2e4 h5f4 g3f4 d7f6 f3e5 f6h5 c2a4 a6c4 e5c6 b6b5 a4a6 c8c6 a6c6 h5f4 d2c4 b5c4 e4d5 e6d5 c1c3 e7h4 c3g3 f8e8 g3g4 e8e6 c6c5 f4g2 g4g2 a7a6 c5a3 g7g6 a3c3 d8e7 b2b3 e7a3 c3c2 a3e7 g1f1 c4b3 c2b3 e7d6 b3d3 d6f4 d3d2 f4f5 d2d3 e6e4 d3b3 g8g7 b3d3 h7h5 d3b3 h4f6 g2g3 e4f4 b3e3 h5h4 g3g2 f4f3 e3e2 a6a5 f1g1 f3f4 g1h1 f4e4 e2f1 a5a4 d1d2 f6d4 f1d1 d4e5 f2f3 e4b4 d2d3 h4h3 g2e2 d5d4 e2f2 e5f4 d1e2 b4b1 d3d1 d4d3 e2f1 b1d1 f1d1 d3d2 f2e2 f5d3 e2f2 f4e3 f2f1 e3d4 a2a3 g7g8 f3f4 d3e4 f1f3 d4f2
GMA,Wijk aan Zee NED,2003.01.15,4,"Van Wely,L","Radjabov,T",1/2-1/2,2668,2624,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 e1g1 f8d6 b2b3 d8e7 f3e5 b8d7 c1b2 f6e4 f2f3 e4f6 e2e3 e8g8 b1d2 g7g5 e3e4 f5f4 e5d7 f6d7 d1e1 f8f7 g2h3 d7f8 g1h1 f8g6 e4e5 d6c7 f1g1 c8d7 a2a4 c7a5 b2a3 a5b4 a3b4 e7b4 g3f4 g6f4 g1g5 g8h8 h3f1 b4c3 a1d1 a8f8 e1f2 c6c5 c4d5 f4d5 d2e4 c3b3 d1d3 b3b1 e4c5 d7c6 g5g3 d5f4 d3b3 b1d1 g3g1 f8g8 f1g2 f4h3 g2h3 f7f3 b3f3 c6f3 h3g2 g8g2 g1d1 g2f2 h1g1 f2g2 g1f1 g2h2 d1d3 f3d5 d3g3 h2h6 c5d7 h6g6 g3c3 d5c6 d7f6 h8g7 a4a5 a7a6 f1f2 g6g2 f2f1 g2g5 f1f2 h7h6 c3h3 g5g2 f2e3 g2a2 h3g3 g7f7 f6g4 a2a3 e3f4 a3g3 f4g3 f7g6 g3f4 b7b6 a5b6 a6a5 g4e3 a5a4 e3c4 c6d5 f4g4 h6h5 g4f4 d5g2 f4g3 g2a8 g3f4 a8b7 c4a3 b7g2 f4g3 g2c6 g3f4 c6a8 a3b5 a8c6 b5a3 g6f7 f4g5 f7e7 g5h5 e7d7 h5g5 c6d5 g5f4 d7c6 f4e3 c6b6 e3d3 b6a5 d3c3 d5b3 a3b1 a5b5 b1a3 b5c6 c3b4 c6d5 b4c3 d5c6
GMA,Wijk aan Zee NED,2003.01.16,5,"Radjabov,T","Timman,J",1-0,2624,2594,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2d1 e8g8 e1g1 b4d2 d1d2 d7d6 b2b3 b8d7 c1b2 d8e7 a1c1 f8e8 f1e1 h7h6 d2c3 a7a5 g2h3 e4b7 f3d2 e6e5 e2e4 e5d4 c3d4 d7c5 f2f4 a8d8 h3g2 d8d7 a2a3 e7d8 e1e2 d6d5 c4d5 b7d5 d4c3 d5b7 c3c2 c5d3 b2f6 d8f6 c1f1 f6d4 g1h1 d3c5 d2f3 d4d3 b3b4 b7a6 f1e1 d3c2 e2c2 c5d3 e1b1 a5b4 a3b4 d3b4 b1b4 d7d1 f3g1 c7c5 b4b6 a6d3 c2c3 e8a8 g2f3 d1d2 c3d3 d2d3 e4e5 a8d8 h1g2 g8f8 b6c6 d3c3 g1e2 c3c4 g2f2 d8b8 f3d5 c4c2 d5e4 c2c4 e4d3 c4a4 c6c5 b8d8 d3c4 a4a7 f2e3 a7a3 e3e4 d8d7 c5c8
GMA,Wijk aan Zee NED,2003.01.18,6,"Karpov,An","Radjabov,T",1/2-1/2,2688,2624,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 f7f6 g5d2 g4h6 d2e3 c7c6 c4c5 h6f7 e2c4 a6c7 d1b3 c7e6 c4e6 e8e6 b3e6 c8e6 f1d1 f8d8 b2b3 g7f8 c3a4 f8e7 f3e1 f6f5 e4f5 g6f5 f2f4 e5f4 e3f4 f7g5 e1d3 g5e4 f4e3 e7f6 a1c1 e6f7 d3f4 f6e5 g1f1 g8g7 d1d8 a8d8 f1e1 d8e8 e1d1 e4g3 c1c2 e5c7 e3c1 g3e4 c1b2 g7g8 b2c1 h7h6 g2g4 f5g4 h3g4 e4g5 a4b2 g5f3 f4d3 e8d8 c2g2 f7g6 d1e2 g6d3 e2f3 d8f8 f3e3 d3b1 e3d4 b1a2 c1h6 f8f6 b2d3 a2b3 g2b2 f6h6 b2b3 b7b5 c5b6 a7b6 b3a3 c7h2 d4e4 g8f7 g4g5 h6d6 a3a2 h2g3 a2c2 c6c5 d3c5 b6c5 c2c5 f7g6 c5d5 d6a6 e4f3 g3d6 f3e4 d6e7 d5e5 a6a4 e4d5 e7g5 e5e4 a4a5 d5e6 a5a6 e6e5 g5f6 e5f4 a6a1 e4e6 a1f1 f4g4 f1h1 e6e4 h1h5 g4f4 h5f5 f4e3 f6e5 e4c4 f5f1 c4c2 g6f5 e3d3 f1d1 c2d2 d1a1 d3c4 a1a8 d2f2 f5e6 f2d2 a8a4 c4c5 a4e4 d2c2 e5d6 c5c6 d6f4 c2c5 f4e3 c5c3 e3d4 c3g3 e4e2 g3g6 d4f6 g6h6 e2c2 c6b5 e6e5 h6h5 e5d4 h5h6 f6e5 h6b6 d4d5 b5a6 e5c7 b6b3 c7d6 a6b5 d6c5 b3d3 c5d4 d3b3 c2c8 b5b4 c8c7 b4b5 d4c3 b5a6 d5c4 b3b7 c7c8 b7b1 c8a8 a6b7 a8h8 b1c1 c4d4 b7c6 h8c8 c6d7 c8c4 d7e6 d4e4 c1d1 c3b4 e6d7 c4c2 d1h1 b4d2 h1h2 c2a2 d7c6 e4e5 h2e2 e5d4 e2g2
GMA,Wijk aan Zee NED,2003.01.19,7,"Radjabov,T","Ivanchuk,V",1/2-1/2,2624,2699,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8f5 f1d3 e7e6 d3f5 e6f5 e1g1 f8d6 d1c2 g7g6 c1d2 e8g8 f1c1 b8d7 c4d5 c6d5 a2a4 b5b4 c3e2 a8c8 c2d3 d8b6 c1c2 b6b7 a1c1 d7b6 f3e5 c8c2 c1c2 f8c8 f2f3 b6d7 e5d7
GMA,Wijk aan Zee NED,2003.01.20,8,"Ponomariov,R","Radjabov,T",0-1,2734,2624,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 g8h8 a1b1 h7h6 g5e6 c8e6 d5e6 f5e4 f3e4 e7c6 c3d5 f6g8 e2d3 c6d4 d1g4 g6g5 g4h3 c7c6 d5e3 d8f6 e3g4 f6e7 c1e3 d4e6 g2g3 e7d7 e1f1 d6d5 f1f5 d5c4 d3c4 e6d4 f5f8 a8f8 h3h5 d7d6 g1g2 b7b5 c4f7 d4c2 e3c5 d6d2 g4f2 g8f6 h5g6 f6g4 g2g1 c2e3 c5e3 g4e3 h2h4 d2e2 g6h5 g5g4
GMA,Wijk aan Zee NED,2003.01.21,9,"Radjabov,T","Kramnik,V",1/2-1/2,2624,2807,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 c4d5 e6d5 f3e5 e8g8 e1g1 a6b7 b2b3 c7c5 c1b2 f8e8 a1c1 b8a6 d4c5 b6c5 e2e3 d8b6 f1e1 a8d8 d1f3 a6c7 g3g4 c7e6 h2h4 h7h6 f3g3
GMA,Wijk aan Zee NED,2003.01.23,10,"Krasenkow,M","Radjabov,T",0-1,2633,2624,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 a7a5 c1g5 b8a6 f1e2 a6c5 f3d2 c8d7 e1g1 h7h6 g5e3 f6h7 g1h2 h7g5 f2f3 d8e7 d2b3 c5b3 d1b3 b7b6 b3c2 f7f5 e4f5 g6f5 f3f4 e5f4 e3f4 g5e4 e2d3 e4c3 b2c3 g7e5 g2g3 e7f6 a1c1 a8e8 c2d2 g8g7 f1f3 e5f4 f3f4 f6e5 c1f1 e8e7 d2c2 f8f6 f1f2 f6f8 h3h4 e7f7 h2g2 g7h8 c2d2 e5g7 f2f3 f7f6 d2f2 g7e7 g2f1 e7g7 f1g2 g7e7 g2h2 f6f7 g3g4 e7e5 g4g5 h6g5 h4g5 f7h7 h2g2 h8g8 f2g3 h7h5 d3b1 f8f7 g2f2 f7e7 f3e3 e5e3 g3e3 h5h2 f2g3 e7e3 g3h2 e3c3 b1f5 d7f5 f4f5 c3c4 h2g3 g8g7 f5f6 c4d4 f6e6 d4d5 e6e7 g7g6 e7c7 g6g5 g3f3 g5f5 f3e3 f5e6 a2a4 d5h5 c7b7 h5h3
GMA,Wijk aan Zee NED,2003.01.24,11,"Radjabov,T","Shirov,A",1/2-1/2,2624,2723,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 d7e5 d3b5 e5d7 d1h5 d5f6 d4e6 f6h5 e6d8 a8d8 f1e1 f8e7 a4c5 b7c8 c1g5 h5f6 a1d1 a7a6 b5a4 h7h6 g5f6 g7f6 c5d7 c8d7 d1d7 d8d7 e1d1 e8g8 d1d7 f8c8 g2g3 g8f8 a4b3 c8d8 d7a7 d8d2 a7a6 d2b2 a6a7 b2d2 a7c7 d2d3 g1g2 d3d8 g2f3 d8a8 f3g4 a8a5 f2f4 a5b5 c7d7 b5c5 d7b7 c5a5 g4h4 a5f5 b7b8 f8g7 b8e8 e7f8 e8d8 f8e7 d8d7 g7f8 h4g4 f5c5 d7b7 c5a5 b3c4 h6h5 g4h4 a5f5 c4b3 f5a5 b7d7 a5b5 d7a7 b5c5 a7a8 f8g7 a8e8 e7d6 e8e4 c5c8 e4d4 c8d8 d4d5 d6e7 d5a5 d8d2 h4h3 g7g6 a5d5
GMA,Wijk aan Zee NED,2003.01.25,12,"Grischuk,A","Radjabov,T",1-0,2712,2624,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 c8d7 g2g4 f5e7 b1c3 c6a5 f3d2 a8c8 a1c1 e7g6 h2h4 f8e7 g4g5 h7h6 g5h6 h8h6 h4h5 g6h4 d1g4 h4f5 f1d3 e7f8 c3e2 a5c4 d2c4 d5c4 d3f5 e6f5 g4g2 a7a5 b2c3 a5b4 a3b4 c8a8 d4d5 a8a2 e1f1 b6a6 c1e1 e8d8 h1h3 f5f4 h3h4 a6a3 e5e6 a2e2 e1e2 a3c3 h4h3 c3c1 e2e1 c1d2 e6d7 f8b4 e1a1 h6a6 g2g7 b4c5 h3f3 a6a1 g7a1 d2d5 a1h8 d8d7 f3f4 c4c3 h8c3 d5h1 f1e2 h1h5 f4f3 b7b6 c3f6 d7e8 f6c6 e8e7 c6b7 e7e8 b7e4 e8f8 e2d3 c5d6 d3c2 h5c5 c2d1 c5h5 e4d3 f8e7 d3e2 e7f8 e2d3 f8e7 d3e4 e7f8 e4c6 d6c5 d1c2 h5h7 c2d2 h7h5 c6a8 f8e7 a8b7 e7f8 b7c8 f8e7 c8c7 e7e8 c7c6 e8f8 c6a8 f8e7 f3f4 h5g6 f4e4 e7d7 a8b7 d7d6 e4f4 d6e6 b7c6 e6e5 c6c7 e5e6 f2f3 f7f5 c7c6 e6f7 c6d5 f7f6 d2d3 g6g5 d5e4 g5g6 d3c4 g6f7 e4d5 f7d5 c4d5 c5e3 f4c4 f5f4 c4c6 f6f5 c6c8 f5f6 c8f8 f6e7 f8f5 e3d2 f5e5 e7d7 e5h5 d2e3 h5h7 d7d8 d5e6 e3c5 h7d7 d8c8 d7f7 c5e3 e6d6 c8b8 d6c6 b6b5 c6b5 b8c8 b5c6 c8d8 c6d6 d8e8 d6e6 e3d2 f7c7 e8f8 e6f6 f8e8 c7e7 e8d8 e7e4
GMA,Wijk aan Zee NED,2003.01.26,13,"Radjabov,T","Polgar,Ju",1/2-1/2,2624,2700,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e1 e7f6 d1d2 d8c7 d4c5 f6c3 d2c3 d7c5 a1d1
XX SuperGM,Linares ESP,2003.02.22,1,"Radjabov,T","Leko,P",0-1,2624,2736,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2a2 f8d8 f1d1 b7a6 d3a6 b8a6 a2e2 c8b7 h2h4 a6c7 h4h5 h7h6 f3e5 c7e8 c1b2 e8f6 d1e1 b6b5 a1d1 c5d4 c3d4 b5b4 a3a4 a8c8 d1d3 c8c7 d4d5 e6d5 e4d5 d8d5 e5f7 d5d3 f7h6 g8f8 e2d3 b7d5 d3g3 e7d6 g3h3 d5h5 h3h5 f6h5 h6f5 d6f4 e1e4 f4d2 f5d4 f8f7 e4e2 d2c1 d4b5 h5f4 e2e4 c7c2 b5d6 f7g6 b2c1 c2c1 g1h2 f4d5 d6b5 b4b3 e4e6 g6h7 e6e2 c1c2 e2e1 b3b2 e1b1 a7a6
XX SuperGM,Linares ESP,2003.02.23,2,"Kasparov,G","Radjabov,T",0-1,2847,2624,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 d8b6 c3e2 c5c4 g2g4 h7h5 g4h5 h8h5 e2g3 h5h8 f4f5 e6f5 g3f5 d7f6 f5g3 f6g4 e3f4 c8e6 c2c3 f8e7 f3g5 e8c8 g5e6 f7e6 f1e2 g4e5 d2e3 e5d7 e3e6 e7h4 e6g4 g7g5 f4d2 d8e8 e1c1 c6a5 d1f1 a5b3 c1d1 h4g3 f1f7 e8d8 d2g5 b6g6 g4f5 g6f5 f7f5 d8f8 f5f8 d7f8 e2f3 g3h4 g5e3 f8d7 f3d5 h8e8 e3h6 d7c5 d5f7 e8e7 f7h5 c5d3
XX SuperGM,Linares ESP,2003.02.24,3,"Radjabov,T","Ponomariov,R",1/2-1/2,2624,2734,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 d1c2 c7c5 c4d5 c5d4 f3d4 e8g8 c1g5 f6d5 g5e7 d5e7 a1d1 d8b6 c2b3
XX SuperGM,Linares ESP,2003.02.25,4,"Vallejo Pons,F","Radjabov,T",1/2-1/2,2629,2624,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5c1 f6e4 d1g4 g7g6 g1e2 c7c5 a2a3 b4c3 b2c3 c5d4 c3d4 d8c7 f2f3 e4c3 c1d2 c3a4 e2f4 a7a6 c2c4 d5c4 f1c4 b8c6 a1c1 c7e7 e1g1 a4b6 f4d3 e7a3 c1a1 a3e7 c4b3 e7d8 d2e3 b6d5 e3f2 h6h5 g4e4 d5c3 e4e1 c6d4 b3d1 d4b5 d3c5 e8g8 d1a4 c3a4 a1a4 f7f5 e1c1 g8h7 a4c4 d8e8 c1g5 b7b6 c5a4 c8b7 f2e3 e8f7 a4b6 a8d8 f1c1 f7g7 h2h3 d8d3 e3c5 f8f7 c5f2 g7e5 c1e1 e5g7 e1e6 b5d4 e6e1 f5f4 f2d4 d3d4 g1h1 d4d6 b6a4 d6d5 g5h4 g7f8 h4f2 f8d6 a4c5 d5f5
XX SuperGM,Linares ESP,2003.02.27,5,"Radjabov,T","Anand,V",1/2-1/2,2624,2753,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 b7a6 f1d1 a6d3 d1d3 b8d7 e4e5 c8c6 c1g5 f8e8 g5e7 e8e7 f3g5 c5d4 c3d4 f7f6 e5f6 d7f6 a1e1 h7h6 g5f3 a8c8 f3e5 c6c2 e2f3 f6d5 f3g3
XX SuperGM,Linares ESP,2003.02.28,6,"Kramnik,V","Radjabov,T",1-0,2807,2624,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c6d4 e3d4 d8c7 f1d3 b7b5 f2h4 h7h6 c3e2 f7f6 h4g4 c5d4 e2d4 d7c5 g4g6 c5d3 d1d3 c7c4 h1d1 a8a7 c1b1 c4c7 f4f5 c7b6 d3h3 f6e5 h3h6 f8f6 g6e8 f6f8 h6h8 g8h8 e8f8 h8h7 d4f3 b6c7 f5e6 e5e4 f3g5 h7h6 h2h4 h6h5 f8f5 g7g6 g2g4 h5h4 d1h1 h4g3 h1g1 g3h4 f5f6
XX SuperGM,Linares ESP,2003.03.02,8,"Leko,P","Radjabov,T",1-0,2736,2624,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 h2h4 c8d7 h4h5 g6g5 f2f4 b8c6 f4g5 d8a5 d4c5 d5d4 g1f3 e8c8 a1b1 d4c3 d2e2 h8g8 g4e4 a5c7 g2g4 c6e7 d3b5 h6g5 b1b3 e7d5 h1b1 d7c6 b5c6 c7c6 f3d4 c6a6 e2e1 d8d7 c5c6 d7c7 b3b7 c7b7 b1b7 d5b6 e4h7 g8f8 h7g7 a6a3 g7f8
XX SuperGM,Linares ESP,2003.03.03,9,"Radjabov,T","Kasparov,G",1/2-1/2,2624,2847,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b8c6 e3e4 b7b5 c4b3 c6d4 f3d4 d8d4 c1e3 d4e5 e3c5 e5c5 b1c3 c8b7 a1c1 a8c8 e2d2 c5b4 f1d1 e8g8 f2f3 c8c7 c3e2 b4d2 d1d2 c7c1 e2c1 f8c8 d2c2 f6d7 c1d3 g8f8 g1f2 f8e7 c2c8 b7c8 e4e5 f7f6 e5f6 g7f6 f3f4 a6a5 f2e3 h7h6 a2a3 e7d6 g2g4 e6e5 h2h4 e5f4 e3f4 d7c5 b3c2 c5d3 c2d3 b5b4 a3b4 a5b4 d3f5 c8b7 f5c2 b7c8 c2f5 c8b7
XX SuperGM,Linares ESP,2003.03.05,10,"Ponomariov,R","Radjabov,T",1/2-1/2,2734,2624,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 e1g1 g8f6 f3g5 e8g8 f2f4 c8g4 d1e1 e5f4 c1f4 c6d4 e1d2 d8d7 h2h3 g4h5 g2g4 h5g6 c3d5 b7b5 c4b3 e7d8 a1e1 d4b3 a2b3 f6d5 e4d5 d8f6 g5f3 f8e8 d2h2 f6b2 f4d6 a7a5 d6e5 b2e5 e1e5 e8e5 h2e5 a8e8 e5c3 d7d6 g1f2 b5b4 f1e1 f7f6 e1e8 g6e8 c3c4 e8f7 d3d4 f7d5 d4c5 d6d7 c4f4 d5f3 f4f3 d7d2 f3e2 d2f4 f2g2 g8f7 c5c6 f4d4 c6c7 d4d5 e2f3 d5c5 f3b7 c5c2 g2f3 c2c3 f3e2
XX SuperGM,Linares ESP,2003.03.06,11,"Radjabov,T","Vallejo Pons,F",1/2-1/2,2624,2629,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 d7c5 d4c5 f8c5 e1g1 h7h6 f3d2 d8c7 f1e1 a8d8 d2e4 c5e7 d1a4 b7c6 d3b5 c6d7 c1d2 e8g8 b5d7 d8d7 a1c1 c7b7 a4b3 f8c8 h2h3 c8c1 d2c1 b7c7 c1d2 c7e5 e4c5 e5e1 d2e1 e7c5 e1d2 d7c7 g1f1 c5e7 f1e2 e7f6 f2f4 a7a5
