Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Sakaev,K","Vitiugov,N",1/2-1/2,2634,2594,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 d1a4 c7c5 d4c5 b4c3 b2c3 e8g8 a4b4 h7h6 g5h4 a7a5 b4d4 f8e8 f3d2 d8c7 e2e3 g7g5 h4g3 c7c5 f1e2 f6e4 d2e4 e8e4 d4d2 d7f6 e1g1 c8d7 d2b2 d7c6 c3c4 e4e6 g3e5 f6e4 e5d4 c5b4 f1c1 b4b2 d4b2 d5c4 e2c4 e6e8 c4e2 e8d8 b2d4 e4d6 c1c5 d6e4 c5c2 e4d6 a1c1 a5a4 c2c5 d6e4 c5e5 d8e8 e5f5 a8c8 f5e5 e8e5 d4e5 c8d8 e5d4 f7f5 f2f3 e4d6 g1f2 g8f7 c1c5 d8c8 e2d3 c6d7 c5d5 c8c6 a2a3 b7b5 h2h3 d7e6 d5e5 c6c1 d3b5 c1c2 f2g1 d6b5 e5b5 h6h5 b5b7 f7f8 d4g7 f8g8 g7h6 g5g4 b7g7 g8h8 g7g5 h8h7 h6f8 g4f3 g2f3 h5h4 f8d6 c2d2 d6b4 d2e2 b4c5 h7h6 f3f4 e2c2 c5f8 h6h7 g5h5 h7g8 f8d6 c2e2 d6c5 e2c2 c5d4 c2a2 h5h4 a2a3 h4h8 g8f7 h3h4 a3d3 h4h5 d3d1 g1h2 e6d5 h8h7 f7e6 h5h6 d1h1 h2g3 e6d6 h7h8 d5c6 h6h7 c6d7 d4f6 h1h5 f6b2 d6d5 g3f3 h5h3 f3g2 h3h5 b2g7 d5e6 g7b2 e6d5 b2d4 a4a3 h8a8 h5h7 a8a3 d7c6 g2g3 d5d6 a3a6 h7h6 d4e5 d6d5 a6a5 d5c4 a5a6 c4b5 a6a7 c6e4 a7d7 b5c6 d7e7 c6d5 e5d4 d5d6 e7e5 d6d7 g3f2 h6h2 f2e1 d7d6 e5a5
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,"Vitiugov,N","Sakaev,K",1/2-1/2,2594,2634,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 f4e5 d7e5 d1d4 f7f6 e1c1 f8e7 c4e3 f5e6 d4e4 e6b3 d1d2 e8g8 h2h4 e7c5 h4g5 f6g5 g2h3 f8f7 e3f5 g8h8 f2f4 g5f4 g3f4 e5c4 d2d4 c4b6 e4d3 a8f8 e2e3 b6d5 c3e4 c5d4 d3d4 d5f6 f5d6 b3d5 d6f7 c7f7 h3f5 f7g7 h1d1 d5e4 f5e4 c6c5 d4c4 g7e7 e4c2 e7e3 c1b1 b7b6 d1d6 e3g1 d6d1 g1e3 d1d6 e3g1 d6d1 g1e3
World Cup,Khanty-Mansiysk RUS,2007.11.26,1.6,"Sakaev,K","Vitiugov,N",1/2-1/2,2634,2594,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 d5c4 f1c4 b4d6 c3b5 d6e7 e1g1 a7a6 b5c3 e7d6 a4c2 b7b5 c4e2 c8b7 c3e4 f6e4 c2e4 a8b8 e4c2 g8h8 e2d3 e6e5 d3h7 e5d4 h7e4 d4e3 f2e3 d8e8 f3g5 f7f5 f1f3 f8f6 f3h3 f6h6 e4f5 h6h3 f5h3 e8h5 g5e4 h5g6 c2b1 c6e5 e4d6 e5f3 g1f2 g6d6 d2c3 b8f8 f2e2 f3g5 b1d1 b7f3 g2f3 d6h2 e2d3 f8d8 c3d4 h2h3 d1h1 h3h1 a1h1 h8g8 d3e2 g5e6 d4e5 c7c5 f3f4 g8f7 h1g1 d8g8 f4f5 e6f8 g1d1 g7g6 f5f6 f7e6 f6f7 e6f7 d1d6 f7e7 d6a6 f8d7 e5g3 g6g5 a2a3 g5g4 a6a5 b5b4 a3b4 c5b4 a5b5 e7e6 b5b4 d7f6 e3e4 f6h5 b4b6 e6d7 b6d6 d7e7 d6d3 h5g3 d3g3 e7f6 e2f2 f6e5 g3e3 e5f4 e3c3
World Cup,Khanty-Mansiysk RUS,2007.11.26,1.5,"Vitiugov,N","Sakaev,K",1/2-1/2,2594,2634,D02,d2d4 d7d5 g1f3 a7a6 g2g3 c7c6 f1g2 c8g4 f3e5 g4f5 c2c4 e7e6 d1b3 a8a7 e1g1 g8f6 c4d5 e6d5 b1c3 f8e7 c1f4 e8g8 a1d1 b8d7 f2f3 f5e6 b3c2 a7a8 e2e4 a8c8 e5d7 f6d7 f4e3 b7b5 e4e5 c6c5 f3f4 c5d4 e3d4 b5b4 f4f5 b4c3 b2c3 e7c5 c2e2 d8a5 f5e6 f7e6 g2h3 a5b6 e2g4 c5d4 c3d4 f8f1 d1f1 d7f8 g4f4 h7h6 g1h1 g8h7 h3f5 h7g8 f5d3 b6a7 h2h4 a7e7 f1f3 a6a5 a2a4 f8d7 f4d2 c8f8 f3f8 e7f8 h1g2 f8d8 d3b5 d7f8 d2c3 f8g6 b5d3 g6e7 c3c5 g8f7 h4h5 g7g6 c5c1 f7g7 c1f4 d8f8 f4g4 f8f7 h5g6 f7g8 g2h3 e7c6 d3b5 c6e7 b5d3 e7c6 h3h4 g8e8 g4f4 e8e7 h4h3 c6b4 d3e2 b4c6 e2g4 g7g6 f4d2 g6g7 d2c3 e7e8 c3c5 h6h5 g4e2 c6e7 c5a5 e7f5 a5b5 e8g6 b5d3 g6g5 d3f3 f5d4 f3h5 g5e3 e2g4 e3c1 h3h2 c1d2 h2h3 d2c1 g4f3 c1e3 f3g4 e3c1 h3h2
World Cup,Khanty-Mansiysk RUS,2007.11.26,1.3,"Sakaev,K","Vitiugov,N",1-0,2634,2594,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 f3d2 c7c6 e2e3 e8g8 f1d3 f8e8 d1c2 d7f8 e1c1 c8e6 c1b1 a8c8 d2b3 b7b6 d3a6 c8b8 a6e2 f8g6 h2h4 h7h6 h4h5 g6f8 g5h4 b4e7 h4g3 e7d6 g3h4 d6e7 b1a1 a7a5 b3d2 f8d7 h1g1 e6g4 f2f3 g4h5 e2d3 d7f8 g2g4 h5g6 g4g5 h6g5 h4g5 f6h5 d3g6 f7g6 g5e7 d8e7 e3e4 h5f4 d2f1 f8e6 f1e3 b8d8 c2h2 g8f7 e3g4 e8h8 g4e5 f7g8 h2g3 e7e8 e4d5 c6d5 d1e1 g6g5 g1h1 h8h6 a2a3 b6b5 h1h6 g7h6 g3h2 g8g7 e5g4 h6h5 g4e3 b5b4 c3d5 f4d5 h2e5 d5f6 e3f5 g7g6 f5d6 d8d6 e5d6 b4a3 e1e6 a3b2 a1b1 e8f7 d4d5 h5h4 f3f4 h4h3 f4g5 g6g5 d6e5 g5g6 e5g3 g6h7 g3h3 f6h5 e6e5 f7g6 h3f5 h5f4 f5g6 f4g6 e5e8 h7g7 d5d6 g6f8 d6d7
World Cup,Khanty-Mansiysk RUS,2007.11.26,1.7,"Vitiugov,N","Sakaev,K",0-1,2594,2634,D40,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 e2e3 c7c5 a2a3 a7a6 b1c3 b8c6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 d1c2 d5c4 f1c4 d8e7 c4a2 c8d7 e1g1 a8c8 a1d1 f8d8 a2b1 g7g6 c2e2 d7e8 d1c1 a7b8 h2h3 c6e5 f3e5 b8e5 b1d3 e5b8 f1d1 e8c6 e3e4 f6d7 e2e3 d7e5 d3e2 d8d1 c1d1 c8d8 f2f4 d8d1 c3d1 e5d7 d1f2 e6e5 f4f5 b8c7 g1h2 c7b6 e3g3 b6f2 g3f2 c6e4 f5g6 h7g6 e2c4 e4c6 f2g3 g8g7 h3h4 e7f6 c4e2 g7g8 b2c1 f6e7 h4h5 e7d6 e2c4 c6d5 c4d5 d6d5 h5g6 d5e4 g6f7 g8f7 c1g5 f7e6 g3h3 e4f5 h3b3 e6d6 g5e3 d7f6 e3c5 d6c6 h2g1 f6e4 c5e3 e4d6 a3a4 b7b5 a4b5 a6b5 b3a2 f5d3 a2a6 c6d5 a6a8 d5c4 a8a2 c4b4 a2b2 b4c4 b2a2 d3b3 a2e2 b3d3 e2g4 d3e4 g4e6 e4d5 e6g4 d5e4 g4g8 e4d5 g8g4 d5e4 g4e2 e4d3 e2e1 b5b4 e1c1 d3c3 c1f1 c3d3 f1c1 d3c3 c1f1 c3d3 f1f3 e5e4 f3f4 b4b3 e3c1 d3d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1f2 d1c2 f2g1 c2d1 g1f2 d1d4 f2f1 e4e3 f4f3 d4d3 f1g1 e3e2 f3c6 c4b4 c6b6 b4c3 b6c5 d6c4 c5f2 c3c2 c1f4 b3b2 g1h2 b2b1q f4h6 b1b8 h6f4 b8h8 h2g1 d3d1
World Cup,Khanty-Mansiysk RUS,2007.11.26,1.4,"Vitiugov,N","Sakaev,K",1-0,2594,2634,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 b2b3 e7e6 b3c4 b5c4 f1c4 g8f6 d1b3 b7f3 g2f3 c7c5 d4c5 f8c5 h1g1 e8g8 c1b2 b8d7 b1d2 g7g6 e1e2 c5e7 g1d1 d8a5 b3c3 a5c3 b2c3 d7b6 c4d3 b6d5 c3d4 d5b4 d2c4 b4d3 e2d3 f6d5 a1b1 d5b4 d3e2 a8c8 c4b6 c8c2 d1d2 c2d2 e2d2 f8d8 d2e2 b4c6 d4c3 d8b8 a4a5 f7f5 b1c1 g8f7 c3d2 c6a7 c1c7 a7b5 c7c6 b5a7 c6c4 a7b5 b6d7 b8d8 d7e5 f7e8 f3f4 d8d5 c4c8 d5d8 c8c6 d8d6 c6c4 d6d5 e5c6 e7d6 d2b4 e8d7 b4d6 d7d6 c6b4 d5c5 c4c5 d6c5 b4a6 c5c4 e2d2 h7h6 h2h4 h6h5 f2f3 c4d5 d2d3 d5c6 d3c4 b5a3 c4d4 a3c2 d4d3 c2e1 d3e2 e1g2 e2f2 g2h4 f2g3 g6g5 f4g5 h4g6 a6b4 c6b5 a5a6 b5b6 f3f4 e6e5 b4d3 e5f4 d3f4 g6e7 g5g6 b6a6 g6g7 a6b5 f4h5 b5c5 h5f6
60th ch-RUS Superfinal,Moscow RUS,2007.12.18,1,"Vitiugov,N","Tomashevsky,E",0-1,2594,2646,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d6 f1g2 b8d7 d1c2 e6e5 g1f3 e8g8 e1g1 f8e8 f1d1 c7c6 c1g5 b4c3 c2c3 e5e4 f3e1 h7h6 g5f4 d7f8 e1c2 f8g6 f4e3 d6d5 b2b3 c8e6 h2h3 d8d7 g1h2 h6h5 e3g5 f6h7 g5d2 f7f5 a1c1 e8f8 c4d5 c6d5 d2f4 a8c8 c3d2 g6f4 g3f4 d7e7 e2e3 g7g5 d1g1 g8h8 g2f1 f8g8 f1e2 h5h4 a2a4 g8g7 c2b4 c8g8 a4a5 a7a6 b4a2 e7d8 b3b4 d8d6 h2h1 g5f4 e3f4 h7f8 e2h5 e6d7 g1g7 g8g7 a2c3 f8e6 c3e2 d7b5 c1c8 h8h7 e2c3 e6f4 c3b5 a6b5
60th ch-RUS Superfinal,Moscow RUS,2007.12.19,2,"Morozevich,A","Vitiugov,N",0-1,2755,2594,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f3 c6e5 e1c1 f8b4 d4b3 b7b5 c1b1 e5c4 f1c4 b5c4 b3c1 a8b8 b1a1 e8g8 e3f4 e6e5 f4g5 f6e8 c1e2 d7d6 a2a3 a6a5 d2c1 c8e6 c3a2 f7f5 e2c3 c7b7 h1f1 b4c5 f1e1 f5f4 e1e2 f8f7 g5h4 b7a7 d1e1 f7b7 c3d1 e8c7 h4f2 c5f2 e2f2 b7b2 c1b2 b8b2 a1b2 c7b5 c2c3 a7b6 b2c1 b5a3 f2b2 a3b5 c1b1 b6c5 h2h3 e6d7 e1e2 g8f7 e2d2 d7c6 a2c1 f7e7 b2a2 c5a7 c1e2 b5c7 d1b2 c6b5 e2c1 c7e6 a2a3 a7b6 b2d1 e6c5 d2b2 a5a4 b2b4 c5b3 c1e2 b6c5 a3a2 d6d5 e4d5 c5d5 d1f2 b5d7 b1b2 b3c5 b2a3 c5a6 a2b2 a6b4 c3b4 d7f5 e2c3 d5d4 f2d1 e7d8 b4b5 d8c7 a3a4 e5e4 f3e4 f5e4 a4b4 g7g5 b2a2 h7h5 a2a6 e4g2 a6h6 g5g4 h3g4 h5g4 b4a5 g4g3 h6h7 c7c8 b5b6 g2f3 h7c7 c8d8 c3a4 d4d1 a4c5 d1e1
60th ch-RUS Superfinal,Moscow RUS,2007.12.20,3,"Vitiugov,N","Sakaev,K",1/2-1/2,2594,2634,D17,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 f4e5 d7e5 d1d4 f7f6 c4e3 f5e6 a4a5 a7a6 e1g1 a8d8 d4a4 e5d7 a4c2 f8c5 e3f5 e8g8 g2e4 g8h8 e2e3 f8e8 f1d1 c5f8 f5d4 e6g8 e4g2 e8e5 c2a4 d7c5 a4c2 c5d7 c2a4 d7c5 a4c2 c5d7
60th ch-RUS Superfinal,Moscow RUS,2007.12.22,4,"Timofeev,Arty","Vitiugov,N",0-1,2637,2594,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 e8g8 e1g1 b8d7 a2a4 b7b6 h2h3 c8b7 g3g4 a8c8 e2g3 d7c5 g4g5 f6d7 h3h4 g7g6 c1e3 c5e6 g2h3 e6f4 e3f4 e5f4 g3e2 f4f3 e2d4 e7g5 h4g5 d8g5 g1h1 c8c3 b2c3 g5h4 h1h2 d7e5 f1g1 h4f2 h2h1 f2h4 h1h2 h4f2 h2h1 f2h4 h1h2 h7h5 d4f3 h4f4 g1g3 b7e4 f3g5 h5h4 g5e4 h4g3 e4g3 e5f3 h2g2 f3h4 g2h1 f4g3 d1g4 g3c3 a1f1 c3c6 h1g1 c6c5 f1f2 h4f5 g4f4 f8e8 h3f5 c5f5 f4f5 g6f5 f2d2 e8e6 c2c4 e6e4 d2d6 e4c4 d6b6 c4a4 g1f2 g8g7 f2f3 a6a5 f3e3 f7f6 e3f3 g7g6 b6b8 a4a1 b8g8 g6f7 g8g2 a5a4 f3f4 a1f1 f4g3 f1b1 g2c2 a4a3 g3f4 b1b4 f4f5 b4b5 f5f4
60th ch-RUS Superfinal,Moscow RUS,2007.12.23,5,"Vitiugov,N","Grischuk,A",1/2-1/2,2594,2715,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 c6a5 c4d5 e6d5 f3e5 c5c4 d3c2 f6e4 f2f3 e4d6 a3a4 f7f6 b2a3 f8d8 e5g4 c8g4 f3g4 a5b3 a1a2 c7e7 d1f3 e7e6 f3f4 d8d7 a3d6 e6d6 f4d6 d7d6 c2b3 c4b3 a2b2 a8c8 b2b3 b7b6 g1f2 d6c6 f1c1 c6c4 b3a3 c4b4 c3b4 c8c1 b4b5 h7h6 a3a2 g8f7 f2f3 f7e6 h2h4 g7g6 a4a5 c1f1 f3g3 f1b1 a5b6 a7b6 a2c2 b1b5 c2c6 e6f7 c6c7 f7f8 c7d7 g6g5 d7h7 g5h4 g3f3 b5b1 h7h6 f8e7 h6h4 b6b5 h4h7 e7d6 h7f7 d6e6 f7b7 b5b4 b7b6 e6e7 f3g3 b4b3 g4g5 f6g5 g3g4 b3b2 g4g5 e7d7 g2g4 d7c7 b6b3 c7d6 g5g6 b1g1 b3b2 g1g4 g6f5 g4e4 b2b6 d6d7
60th ch-RUS Superfinal,Moscow RUS,2007.12.24,6,"Svidler,P","Vitiugov,N",1-0,2732,2594,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 g7g6 g5f6 e7f6 f1b5 c8d7 b5c4 f8g7 d4c6 d7c6 d1d3 f6f5 e4f5 d8g5 c3d5 g7b2 a1b1 g5g2 h1f1 b2g7 f5f6 g7f8 d5c7 e8d7 c4d5 c6d5 c7d5 a8e8 e1d1 b7b6 b1b6 e8e4 b6b7 d7e6 f2f3 e4d4 d3d4 g2f1 d1d2 f1g2 d2c1 f8h6 d5f4 h6f4 d4f4 g2g1 c1b2 e6d5 c2c4
60th ch-RUS Superfinal,Moscow RUS,2007.12.26,7,"Vitiugov,N","Dreev,A",1/2-1/2,2594,2607,D61,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 b8d7 e2e3 h7h6 g5h4 e8g8 d1c2 c7c5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d4c5 d7c5 f1e2 c8g4 e1g1 a8c8 f1d1 f8d8 h2h3 g4e6 c2d2 e6f5 a1c1 f5e4 f3d4 c5e6 e2g4 a7a6 d4f5 e4f5 g4f5 c8c1 d2c1 g7g6 f5e6 e7e6 c1c7 d8d7 c7c8 g8g7 d1d4 e6c6 c8c6 b7c6 d4a4 c6c5 a4a6 d7b7 b2b3 c5c4 b3c4 d5c4 g2g4 b7c7 a6d6 c4c3 d6d1 c7a7 d1c1 a7a2 c1c3 a2a5 f2f4 a5a2 g1f1 a2b2 f1g1 b2a2 c3c5 a2e2 c5e5 f7f6 e5e7 g7f8 e7e4 f8f7 h3h4 f6f5 g4f5 g6f5 e4e5 f7g6 h4h5 g6h5 g1f1 e2a2 e5f5 h5g4 f5e5 h6h5 e5g5 g4f3 f1g1 f3e3 g5h5
60th ch-RUS Superfinal,Moscow RUS,2007.12.27,8,"Amonatov,F","Vitiugov,N",1/2-1/2,2637,2594,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 c6d4 d1d4 a7a6 c1e3 b7b5 e1c1 c8b7 f1d3 a8c8 c1b1 c7c5 a2a4 b5b4 c3a2 g8f6 h1e1 a6a5 a2c1 c5c6 c1b3 c6a4 d4e5 d7d6 d3b5 b7c6 b5a4 d6e5 a4c6 c8c6 f4e5 f6d7 b3a5 c6c8 e3f4 d7e5 f4e5 c8c5 e5g7 f8g7 a5b3 c5g5 e1e2 h7h5 d1d6 g7e5 d6a6 h8g8 a6a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8a7 e7e8 g2g3 h5h4 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8g8 g5g8 g3h4 g8g4 b3c5 g4h4 c5d3 e7d6 d3b4 f7f5 b4d3 f5e4 d3e5 d6e5 b1c1 e5f4 c1d2 h4h3 e2f2 f4e5 f2g2 e5f4 g2f2 f4e5 f2g2 e5f4 b2b4 e4e3 d2e2 h3h8 b4b5 h8c8 e2e1 f4f3 g2g3 f3f4 g3g2 f4f3 g2g3 f3f4 g3g2
60th ch-RUS Superfinal,Moscow RUS,2007.12.28,9,"Vitiugov,N","Inarkiev,E",0-1,2594,2674,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 c7c5 g2g4 b7b5 c4b5 a7a6 b5a6 d8a5 f2f3 b8a6 d1d2 a8b8 h2h4 h6h5 g4g5 f6d7 g1h3 b8b4 h3f2 f7f6 g5f6 g7f6 a1c1 a5d8 h1g1 g8h7 e3g5 f6g5 h4g5 a6c7 a2a3 b4d4 d2e3 d7b6 b2b4 c5b4 a3b4 d4b4 c3a2 b4b2 a2c3 c8a6 f2d1 b2b3 e1f2 d8a8 c1a1 a8b7 f2g3 b6d7 g1g2 d7c5 e2a6 c7a6 g2a2 f8f7 a2a3 b3a3 a1a3 a6b4 c3a4 b4c2 a4c5 b7e7 e3c1 c2a3 c5e6 a3b5 d1f2 b5c7 e6c7 e7c7 c1c7 f7c7 f2d1 h7g7 d1e3 h5h4 g3g4 c7f7 e3c4 f7f4 g4h3 f4f3 h3h2 g7f8 c4d6 f3e3 h2g2 f8e7 d6b7 e3c3
60th ch-RUS Superfinal,Moscow RUS,2007.12.29,10,"Jakovenko,D","Vitiugov,N",1/2-1/2,2710,2594,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5e3 f6e4 d1g4 g7g6 a2a3 b4c3 b2c3 c7c5 f1d3 h6h5 g4f4 g6g5 f4f3 e4c3 d4c5 d5d4 e3d2 b8c6 f3f6 d8f6 e5f6 g5g4 d2c3 d4c3 g1e2 c6e5 d3e4 a8b8 h2h3 e8d8 e2c3 c8d7 a3a4 b8c8 e4b7 c8c5 c3e4 c5c2 h3g4 d8c7 h1h5 h8h5 g4h5 c7b7 h5h6 d7c6 e4d6 b7c7 h6h7 e5d3 e1d1 c2f2 a1a3 f2g2 a3d3 g2h2 d6f7 c6a4 d1e1 h2h7 f7g5 h7h1 e1f2 a4e8 g5e6 c7c6 d3d8 h1h6 e6d4 c6c5 d8e8 c5d4 e8e6 d4d5 e6a6 d5e5 a6a7 h6f6
60th ch-RUS Superfinal,Moscow RUS,2007.12.30,11,"Vitiugov,N","Rychagov,A",1-0,2594,2528,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 g1f3 c7c6 h2h3 d8b6 d1c1 e8g8 g2g4 f5g6 f3e5 b8d7 e5g6 h7g6 f1g2 f6e8 g4g5 e7d6 f4d6 e8d6 c1c2 b6a5 h3h4 f8e8 e1c1 b7b5 c1b1 d7b6 h4h5 b5b4 c3e2 g6h5 g5g6 b6c4 h1h5 f7f5 e2g3 b4b3 a2b3 a8b8 d1h1 g8f8 g3f5
4th Open A,Moscow RUS,2008.02.02,1,"Vitiugov,N","Gagarin,V",1-0,2609,2378,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 d1d3 d5c4 d3c4 b7b5 c4d3 f8e7 e2e4 b5b4 c3a4 c8a6 d3c2 a6f1 h1f1 e8g8 c1e3 f6d7 a4c5 d7c5 d4c5 d8a5 b2b3 b8d7 a1c1 a8b8 e1e2 a5b5 c2c4 e7c5 c4b5 b8b5 f1d1 c5e3 e2e3 d7b8 d1d2 e6e5 f3e1 g7g6 d2c2 f7f6 c2c5 b5b6 e1d3 f8f7 h2h4 h7h5 c1c4 f7b7 f2f3 g8f8 g2g3 f8e8 f3f4 e5f4 g3f4 e8d8 f4f5 b8d7 f5g6 d7c5 d3c5 b7e7 g6g7 e7e8 c4d4 d8c8 d4d7 b6b5 d7f7 b5c5 f7f8 c5c3 e3f4
4th Open A,Moscow RUS,2008.02.03,2,"Kim,Alex","Vitiugov,N",1-0,2442,2609,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c2c4 d7d6 b1c3 b7b6 c1e3 b8d7 a1c1 c8b7 d3b1 g8f6 e1g1 a8c8 d1e2 e8g8 f2f4 f8e8 b3d2 e7f8 g2g4 g7g6 h2h3 f8g7 e3f2 d7b8 d2f3 d8c7 b1d3 d6d5 c4d5 c7f4 g1g2 f4c7 f2g3 c7d8 d5d6 f6d7 e4e5 b7f3 f1f3 b8c6 d3a6 c6d4 e2e3 d4f3 a6c8 f3e5 c3b5 d7c5 g3e5 d8c8 e5g7 g8g7 b5c7 e8f8 b2b4 c8b7 g2g1 c5d7 a2a4 e6e5 a4a5 b6a5 b4a5
4th Open A,Moscow RUS,2008.02.04,3,"Vitiugov,N","Ozolin,M",1-0,2609,2387,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 d2f2 d8c7 f1d3 b7b5 h1f1 c8b7 f2h4 g7g6 c3e2 f8c8 g2g4 b5b4 f1f3 c7d8 h4d8 c8d8 d4c5 d7c5 e2d4 a6a5 h2h4 b7a6 d3a6 c5a6 h4h5 a8c8 h5g6 h7g6 f4f5 a6c5 d1h1 e6f5 g4f5 f7f6 f5g6 g8g7 d4f5
4th Open A,Moscow RUS,2008.02.05,4,"Looshnikov,N","Vitiugov,N",1/2-1/2,2454,2609,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 c8e6 f3g5 e6d5 b1c3 d5c6 a4c4 e8g8 g5e4 a8b8 c4a6 b8b4 f1e1 d6e5 e4g3
4th Open A,Moscow RUS,2008.02.06,5,"Vitiugov,N","Ulko,J",1/2-1/2,2609,2482,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 d7d6 e1g1 a7a5 b2b3 b8d7 c1b2 f6e4 d2c2 f7f5 a1d1 d8e7 d4d5 e6e5 f3e1 e7g5 b2c1 g5g6 f2f3 e4f6 f3f4 f6g4 h2h3 g4h6 e1f3 a8d8 b3b4 a5b4 a3b4 b7c8 c1b2 g6g3 b2c3 d7f6 c2b2 h6f7 d1a1 f6h5 c3e1 g3g6 f3h4 g6h6 a1a8 g7g6 g2g3 h5f6 e2f3
4th Open A,Moscow RUS,2008.02.07,6,"Sitnikov,A","Vitiugov,N",1/2-1/2,2450,2609,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 f1b5 b8d7 d4f5 d6d5 e4d5 a7a6 b5a4 b7b5 a4b3 d7b6 f5e3 f8c5 b1c3 e8g8 e1g1 c8f5 g1h1 f5g6 f1e1 f8e8 e3g4 f6g4 f3g4 a8c8 c3e4 b6c4 b3c4 b5c4 d5d6 d8d7 e4c5 c8c5 b2b3 c4b3 c2b3 c5c2 c1a3 h7h6 h2h3 f7f6 e1e2 c2c6 a1c1 e8c8 c1c6 c8c6 d1d5 g6f7 d5e4 f7e8 h1h2 d7c8 h3h4 e8d7 g4g5 d7f5 e4e3 h6g5 h4g5 c6c2 e2c2 c8c2 g5g6 f5g6 e3h3 c2d2 h3e6 g8h7 e6h3 h7g8 h3e6 g8h7 e6h3
