Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-IRI 2017,Tehran IRI,2017.03.08,5.1,"Firouzja,Alireza","Idani,P",1/2-1/2,2470,2576,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 b1c3 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 d1e3 c4c3 b2c3 b8d7 e5d3 c5e7 e1g1 a8b8 e3c2 e6e5 c2e3 f8e8 e3c4 e7f8 f1d1 e5e4 d3b4 b7b6 c1f4 b8a8 c4d6 f8d6 d1d6 c8b7 g3g4 h7h6 h2h4 d7e5 g4g5 e5g6 f4h2 h6g5 h4g5 f6h7 d6d7 b7c8 d7d4 c8f5 b4d5 a8d8 a1d1 d8c8 d5c7 e8f8 g2e4 f5e4 d4e4 h7g5 e4a4 f7f5 d1d7 f8d8 a4d4 d8d7 d4d7 g6f8 d7e7 f8g6 e7d7 g6f8 d7d3 f8e6 c7e6 g5e6 h2e5 c8c5 e5d6 c5c4 f2f3 g8f7 d6b8 a7a5 d3d5 f5f4 b8e5 c4a4 d5b5 a4a2 g1f1 a2a1 f1f2 a1d1 b5b6 d1d5 e5d6 g7g5 f2e1 a5a4 d6b4 e6g7 c3c4 d5d8 b4c3 g7e6 b6b7 f7g6 b7a7 e6d4 a7a6 g6h5 e1f2
ch-IRI 2017,Tehran IRI,2017.03.09,6.6,"Firouzja,Alireza","Lorparizangeneh,S",0-1,2470,2524,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 f8b4 c1d2 a7a5 d1c2 b4d2 c2d2 c7c6 a2a4 f6e4 d2c1 e4d6 f3d2 b8d7 d2c4 d6c4 c1c4 e6e5 d4e5 d7e5 c4c3 f7f6 f2f4 e5f7 b1d2 d8b6 d2e4 e8g8 e4c5 f8e8 g2f3 b6d8 e1f2 d8e7 a1d1 b7b6 c5b3 c6c5 b3d2 c8b7 d2c4 e7e6 h1e1 a8b8 f3b7 b8b7 c3d3 b7e7 b2b3 h7h5 e2e4 e8d8 d3f3 d8d1 e1d1 e6e4 f3e4 e7e4 d1d3 e4e6 d3d7 f7h6 d7d6 h6g4 f2f3 g4h2 f3f2 h2g4 f2f3 e6d6 c4d6 g4h6 f3e4 g7g5 f4g5 f6g5 e4d5 g8g7 d5c6 g7f6 d6e4 f6f5 e4d2 f5g4 c6b6 h5h4 g3h4 g5h4 d2e4 g4f4 e4f2 f4g3 f2e4 g3g2 e4g5 h6f7 g5e6 g2f3 b6a5 h4h3 a5b5 h3h2 a4a5 h2h1q a5a6 f7d6 b5c6 d6c8 c6b7 h1h8 e6c5 c8d6 b7c6 h8b8 b3b4 d6c8
ch-IRI 2017,Tehran IRI,2017.03.09,7.2,"Bagheri,Maziar","Firouzja,Alireza",1/2-1/2,2302,2470,D43,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 a1b1 a7a5 f1c1 f8e8 a2a3 e7d6 c3a4 d8e7 d3c2 e7e6 g5f6 e6f6 b2b4 f6e7 a4c5 d7b6 f3d2 e7c7 g2g3 a5b4 a3b4 h7h5 b4b5 h5h4 g1g2 c6b5 b1b5 c7c6 b5b3 a8c8 c2f5 b6c4 b3b7 e8f8 d2c4 d5c4 f5e4 h4g3 h2g3 d6c5 e4c6 c8c6 d4c5 c6c5 c1c3 g7g5 b7d7
ch-IRI 2017,Tehran IRI,2017.03.10,8.5,"Firouzja,Alireza","Pourramezanali,A",1-0,2470,2510,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7e8 h2h4 c8d7 g4e2 b7b5 g5h3 a7a5 h4h5 g6h5 h3f4 g7g6 g2g4 h5h4 f4h3 b5b4 h3g5 b4c3 h1h4 f8f7 g5f7 e8f7 e1f1 f7e7 h4h3 a5a4 e2e1 c6a7 e1c3 a7b5 c3d2 c4c3 d2c1 d7e8 e3g5 e7a7 h3d3 b5d4 g5e3 e8b5 c1d1 d4c2 e3a7 c2a1 f1g2 c3c2 d1a1 b5d3 a7e3 a8c8 f2f3 h7h5 a1d4 d3e2 d4b6 c2c1q b6e6 g8h7 e6f7 h7h8 e3c1 c8c1 f7g6 c1c3 g6f6 h8g8 g4h5
ch-IRI 2017,Tehran IRI,2017.03.11,9.3,"Mousavi,Se","Firouzja,Alireza",1-0,2412,2470,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1c4 e8g8 e1g1 c7c6 d1e2 b8d7 e4e5 d6e5 d4e5 f6d5 f1e1 e7e6 c2c3 d8c7 a2a4 b7b6 d2b3 c8b7 a4a5 c6c5 c4d3 b7c6 c1d2 d5e7 d2f4 c6f3 g2f3 a8b8 d3b5 b6a5 a1a5 e7c6 a5a6 b8b6 a6b6 a7b6 e2e4 d7b8 e4e3 c6a7 b5f1 b8d7 f4g3 a7c6 f1b5 d7b8 b3d2 c6e7 d2e4 e7f5 e4f6 g8h8 e3e4 c7a7 e1d1 a7a5 e4e2 a5a8 e2e4 a8a5 e4a4 a5a4 b5a4 g7h6 a4b5 h6g5 d1a1 f8d8 a1a7 f5h6 f6e4 g5c1 g3h4 g6g5 h4g5 c1g5 e4g5 h8g8 a7b7 d8f8 g5e4 f8d8 e4d6 g8g7 f3f4 g7g6 g1g2 h6f5 d6f5 g6f5 g2f3 f5g6 b7b6 h7h5 h2h4 d8c8 f3e4 c8d8 f4f5
ch-IRI 2017,Tehran IRI,2017.03.12,10.4,"Firouzja,Alireza","Mosadeghpour,Masoud",0-1,2470,2444,D76,c2c4 g7g6 d2d4 g8f6 g2g3 d7d5 c4d5 f6d5 g1f3 f8g7 f1g2 e8g8 e1g1 d5b6 b1c3 b8c6 e2e3 c8g4 h2h3 g4e6 b2b3 a7a5 c1b2 a5a4 f3g5 e6c8 b2a3 f8e8 g5e4 e7e5 d4d5 c6a5 d5d6 c7c6 e4c5 a4b3 a2b3 b6d7 c3a4 b7b6 b3b4 b6c5 b4a5 e5e4 a3b2 a8a5 b2g7 g8g7 a4c3 f7f5 d1d2 a5a1 f1a1 d8f6 a1a8 d7e5 c3a4 e8d8 a4c5 d8d6 d2a5 c8d7 a8a7 d6d5 a5b6 g7h6 c5b3 d5b5 b6c7 b5b3 g2f1 b3b1 g1g2 b1d1 h3h4 d1d2 c7a5 f6d6 a5a6 c6c5
ch-IRI 2017,Tehran IRI,2017.03.13,11.4,"Darini,P","Firouzja,Alireza",1/2-1/2,2518,2470,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1e2 d8c7 e1c1 b7b5 a2a3 c8b7 g2g4 f8e7 f1g2 c7c4 e2c4 b5c4 h2h3 a8b8 d4e2 h7h6 g5h4 g7g5 f4g5 h6g5 h4f2 d7e5 e2g3 e5g6 f2d4 h8h6 g2f3 g6f4 d1f1 f6d7 g3h5 f4h5 g4h5 d7f6 f1g1 e8d7 d4e3 f6h5 e3g5 e7g5 g1g5 h5f4 h3h4 d7e7 h4h5 e6e5 h1g1 b7c6 g5g8 b8g8 g1g8 f7f5 g8g7 e7d8 g7a7 d8c8 a7f7 f5e4 f3e4 c6e4 c3e4 d6d5 e4f6 d5d4 f6e4 f4h5 f7f5 h5f4 f5e5 h6h1 c1d2 h1h2 d2d1 c8b8 e4d6 d4d3 c2d3 c4d3 e5f5 f4h3 d6e4
19th Dubai Open 2017,Dubai UAE,2017.04.04,2.39,"Firouzja,Alireza","Arjun,K1",1-0,2492,2232,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 c7c6 b2b4 e7f8 d2b3 a8b8 a4b5 c6b5 b3a5 b7a8 d4d5 d8c7 a1a3 g7g6 f3h2 d7b6 h2g4 f6g4 h3g4 a8b7 c2d3 b7c8 g4g5 c8d7 d3f1 f8g7 c1e3 b8a8 d1a1 f7f6 g5f6 g7f6 a5c6 c7b7 a1a2 g8h8 e1a1 d7c6 d5c6 b7c6 a3a6 a8a6 a2a6 e8b8 a6b5 c6c7 a1a6 f6d8 b5e8 h8g7 e8e6 d8f6 c3c4
19th Dubai Open 2017,Dubai UAE,2017.04.05,3.2,"Anton Guijarro,D","Firouzja,Alireza",1/2-1/2,2679,2492,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 c2c3 b7b5 d3c2 c8b7 d1e2 e7e6 d2d4 f8e7 f1e1 e8g8 b1d2 d8c7 d2f1 c5d4 c3d4 a8c8 c2b1 b5b4 h2h3 a6a5 f1g3 f8e8 c1e3 c7b8 f3d2 e6e5 d4d5 e7d8 a2a3 d8b6 e3b6 d7b6 a3b4 a5b4 e2b5 b6d7 b5b4 d7c5 d2c4 g7g6 e1c1 c8c7 a1a3 h7h5 b4e1 e8c8 b2b4 h5h4 b4c5 c7c5 e1b4 h4g3 f2g3 c8c7 b1d3 b8c8 a3c3 c8d8 c4a5 b7d5 c3c5 d6c5 c1c5 c7c5 b4c5 f6e4 c5e3 d8a5 d3e4 a5a1 g1f2 a1b2 f2f3 d5e4 e3e4 b2c3 e4e3 c3e3 f3e3 f7f5 g3g4 f5g4 e3e4
19th Dubai Open 2017,Dubai UAE,2017.04.06,4.12,"Firouzja,Alireza","Oleksiyenko,Mykhaylo",0-1,2492,2643,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 c6d4 e3d4 b7b5 f3g3 c7g3 h2g3 c8b7 f2f3 g8e7 e1c1 e7c6 d4b6 f8e7 a2a4 b5b4 c3b1 c6e5 b1d2 b7c6 b6d4 e7f6 d4c5 f6e7 c5d4 e7f6 c1b1 c6a4 h1h5 e5c6 d4f6 g7f6 d2c4 a8a7 b2b3 a4b5 c4d6 e8e7 d6b5 a6b5 f1b5 e6e5 f3f4 h8a8 b5a4 d7d6 f4e5 d6e5 h5h7 c6d4 d1h1 a8g8 g3g4 a7a8 h7h4 a8c8 h1d1 c8c5 g2g3 d4c2 g4g5 c2d4 g3g4 g8g5 h4h8 f6f5 g4f5 g5g2 h8h6 c5c2 d1d4 e5d4 h6b6 c2f2 b6b7 e7f6 e4e5 f6e5
19th Dubai Open 2017,Dubai UAE,2017.04.08,5.32,"Dodeja,P","Firouzja,Alireza",0-1,2235,2492,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1f3 b8d7 h2h3 a8c8 f1d3 f8e7 a2a4 e8g8 e1g1 f6e8 a4a5 g7g6 f3e2 e7g5 b3d2 g5e3 e2e3 e8g7 f2f4 e5f4 e3f4 d7e5 d2f3 g7h5 f4e3 e5f3 f1f3 c8c5 e3d4 c5a5 a1a5 d8a5 d4d6 f8d8 d6a3 a5e5 c3e2 d8c8 a3b4 b7b5 b4d4 e5c7 f3f1 c8d8 d4e3 c7e5 f1a1 e6c8 e3b6 d8e8 b6d4 e5g5 g1h2 e8d8 d4b6 g5e5 h2g1 e5g5 g1h2 d8e8 b6d4 c8b7 h2g1 e8d8 d4b6 d8d7 a1f1 g5e5 b2b3 b7e4 b6a6 e5c5 g1h2 e4d3 c2d3 d7a7
19th Dubai Open 2017,Dubai UAE,2017.04.08,6.12,"Firouzja,Alireza","Areshchenko,A",0-1,2492,2686,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5f6 d7f6 e1c1 e7e5 d4f5 g7g6 f5e3 c8e6 e3d5 f6d5 c3d5 a8c8 c1b1 c8c5 d5e3 h6h5 g2g3 f8h6 e2d3 d8a5 a2a3 e8g8 d3d6 f8c8 d6d2 a5a4 d2b4 a4c6 f1d3 a6a5 b4e1 h6e3 e1e3 b7b5 f2f4 e6g4 d3e2 g4e2 e3e2 b5b4 d1d3 b4a3 d3a3 c5c2 e2d3 e5f4 g3f4 a5a4 b1a1 c6f6 d3b5 f6f4 a3a4 c8b8 b5d5 c2c1
19th Dubai Open 2017,Dubai UAE,2017.04.09,7.31,"Harikrishnan,A","Firouzja,Alireza",1-0,2305,2492,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4b3 f8e7 c1e3 e8g8 g2g4 c8e6 g4g5 f6d7 h3h4 d7b6 c3d5 e6d5 e4d5 b6a4 d1g4 d8d7 g4d7 b8d7 f1h3 d7b6 e3b6 a4b6 e1c1 a6a5 d1d3 f7f5 g5f6 f8f6 h3e6 g8h8 f2f3 f6f4 b3d2 a8f8 d3b3 f4b4 h1h3 b4b3 a2b3 f8f4 d2e4 b6a8 c2c4 b7b6 h4h5 a8c7 e6d7 c7a6 c1d2 a6b4 d7e6 f4f8 h3g3 b4a6 d2e2 f8b8 e6d7 a6c7 d7c6 b8d8 g3g1 c7a6 c6b5 a6b4 e2d2 d8f8 g1g3 f8f4 b5d7 f4f8 g3h3 h7h6 h3g3 e7h4 g3g6 f8f3 g6d6 f3f4 d6b6 g7g6 e4d6 h4g5 d2e2 b4c2 d7e8 c2d4 e2e1 g5h4 e1d2 h4g5 d2e1 g5h4 e1d2 g6h5 e8h5 h4g5 d2d3 g5f6 b6b8 h8h7 b8b7 h7g8 d6e4 f6h4 c4c5 d4f3 c5c6 f3e1 d3c3
Asian Juniors 2017,Shiraz IRI,2017.05.03,1.2,"Baneshi,Mahan","Firouzja,Alireza",0-1,1971,2487,E60,d2d4 g8f6 c2c4 g7g6 f2f3 f6h5 g1h3 f8g7 b1c3 e8g8 h3f2 f7f5 e2e4 f5e4 f2e4 c7c6 c1g5 h7h6 g5e3 d7d5 c4d5 c6d5 d1b3 e7e6 e4f2 b8c6 a1d1 g8h7 f2g4 d8d6 f1e2 h5f4 e1g1 h6h5 g4f2 f4e2 c3e2 b7b6 f2h3 c8a6 f1e1 a8e8 h3g5 h7g8 f3f4 c6e7 g2g3 e7f5 e3f2 d6d7 g1g2 e8c8 e2g1 f8e8 g1f3 a6c4 b3b4 c4a2 d1a1 a2c4 h2h3 f5d6 f3e5 g7e5 e1e5 c4d3 g3g4 h5g4 h3g4 d6f7 g5f7 d7f7 b4d2 d3e4 g2g3 c8c2 d2e3 c2b2 e5e4 d5e4 e3e4 e8c8 a1h1 c8f8 f2e3 b2b3 h1h6 g8g7 f4f5 e6f5 g4f5 f7f5 e4e7 f8f7 e7e8 f5g5 g3h2 b3b2 h2h3 f7f3
Asian Juniors 2017,Shiraz IRI,2017.05.04,2.1,"Firouzja,Alireza","Taalaibekov,Tagir",1-0,2487,2213,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 g4d1 b8c6 a3a4 d8a5 c1d2 a5c7 g1f3 c8d7 f1d3 c6a5 d2c1 b7b6 e1g1 h7h6 g2g3 a8d8 f3h4 e7f5 h4g2 a5c4 g2f4 d7c8 f1e1 f5e7 d1f3 f8e8 f4h5 e8f8 f3g4 g7g6 h5f6 e7f5 g4h3 f8g7 c1f4 c5d4 d3f5 e6f5 e5e6 c7b7 e6e7 d8e8 f4h6
Asian Juniors 2017,Shiraz IRI,2017.05.04,3.1,"Tahbaz,Arash","Firouzja,Alireza",0-1,2409,2487,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f2f3 e7e5 d4b3 f8e7 c1e3 e8g8 d1d2 a7a5 f1b5 c6a7 b5e2 c8e6 a1d1 a7c6 e2b5 c6a7 b5e2 a7c8 c3d5 e6d5 e4d5 f6d7 a2a4 h7h6 e2b5 b7b6 e1g1 e7g5 e3g5 h6g5 b5d7 d8d7 d2g5 d7a4 f3f4 a4e8 f4f5 f7f6 g5h4 a5a4 b3d2 a4a3 b2a3 a8a3 d2e4 e8b5 c2c4 b5b3 h2h3 a3a4 d1c1 b3e3 g1h2 a4a3 f1f3 e3c1 f3a3 c1a3
Asian Juniors 2017,Shiraz IRI,2017.05.05,4.1,"Firouzja,Alireza","Gholami,A",1-0,2487,2423,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d8b6 f1d1 d5d4 c2e4 e7g6 d2d3 f8e7 a2a4 e8g8 h2h4 b6c7 g2g3 d4c3 b2c3 f8d8 b1a3 b5b4 c3b4 c5b4 a3c4 c6a5 e4b7 a5b7 h4h5 g6f8 h5h6 g7g6 c1e3 b7c5 c4d6 c5b7 a1c1 c7d7 e3b6 b7d6 b6d8 a8d8 e5d6 e7f6 f3d2 f6d4 d2e4 f7f5 c1c7 d7a4 e4c5 d4c5 c7c5 d8d6 c5c8 a4b3 e2e5 d6d7 e5h8
Asian Juniors 2017,Shiraz IRI,2017.05.06,5.1,"Mosadeghpour,Masoud","Firouzja,Alireza",1-0,2444,2487,B47,e2e4 c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 a2a3 a7a6 f1e2 g8f6 c1e3 d7d6 f2f4 f8e7 g2g4 h7h6 d4b3 b7b5 e2f3 c8b7 e1g1 g7g5 f4f5 e6f5 c3d5 f6d5 e4d5 c6e5 g4f5 e5f3 d1f3 e7f6 a1e1 e8d7 c2c3 a8e8 b3d2 g5g4 f3g2 e8e3 e1e3 c7c5 f1e1 f6g5 d2f1 h8e8 b2b4 g5e3 e1e3 c5c4 e3e8 d7e8 f1e3 c4c3 g2e4 e8d8 e3g4 h6h5 g4e3 c3e1 g1g2 e1e2 g2g3 e2e1 g3h3 e1c3 h3h4 c3f6 h4h5 f6h8 h5g5 h8h2 f5f6 h2g1 g5h6 d8c7 e3g2 g1d1 e4e7 c7b6 e7d6 b6a7 g2f4 d1g4 d6e5 g4g8 d5d6 g8h8 h6g5 h8g8 g5h4 g8h8 f4h5 h8c8 e5d4
Asian Juniors 2017,Shiraz IRI,2017.05.07,6.2,"Firouzja,Alireza","Khodashenas,M",1/2-1/2,2487,2410,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 e4e5 d4b5 c3b5 f6d5 e1g1 a7a6 b5c3 d5c3 d2c3 d7d5 e5d6 e7d6 f3g5 h7h6 d1h5 g7g6 h5e2 f8e7 g5e4 c8e6 b2b4 d8c7 b4c5 d6c5 f1d1 a8d8 d1e1 e8d7 c3c4 d7c8 c1b2 h8e8 e4f6 e7f6 b2f6 d8d7 e2e3 h6h5 a2a4 c7c6 e3f4 d7d6 f6e5 d6d8 f4g5 e6c4 e5g3 e8e1 a1e1 d8e8 e1b1 c4a2 b1c1 f7f6 g5h6 c6e4 f2f3 e4e3 h6e3 e8e3 c2c3 a2b3 a4a5 c8d7 g3f2 e3e5 c1b1 c5c4 f2b6 e5e2 b1a1 g6g5 h2h3 f6f5 g1f1 e2d2 a1e1 b3c2 e1e5 c2d3 f1g1 d7d6 b6d4 d2a2 g2g4 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 h5g4 h3g4 a1a2 f2g1
Asian Juniors 2017,Shiraz IRI,2017.05.08,7.4,"Harsha,B","Firouzja,Alireza",0-1,2413,2487,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 e6e5 e1g1 f8e7 c2c3 e8g8 d2d3 h7h6 b1a3 f8e8 a3c4 e7f8 f1d1 g7g6 h2h3 d7d6 c4e3 f8g7 f3d2 c8e6 e3g4 d8d7 g4f6 g7f6 d2c4 f6g7 g1h2 d6d5 c4e3 d5d4 e3d5 e6d5 e4d5 c6e7 c3c4 a7a5 d1e1 e7f5 e2c2 f5d6 c1d2 e8e7 e1e2 b7b6 a1e1 a8e8 a2a3 f7f5 b2b4 a5b4 a3b4 g8h7 b4c5 b6c5 c2b3 d7a7 d2c1 e8a8 b3c2 a7a6 h3h4 a8e8 c2a2 e7a7 a2c2 a7e7 c2a2 e7a7 a2c2 a6a4 c2a4 a7a4 c1f4 d6f7 d5d6 e5e4 d3e4 d4d3 e2e3 g6g5 e4f5 e8f8 f4e5 f7e5 e3e5 d3d2 f5f6 g7f6 e5e7 f6e7 d6e7 f8e8 e1d1 a4a2 h4g5 e8e7
Asian Juniors 2017,Shiraz IRI,2017.05.09,8.2,"Firouzja,Alireza",Tran Tuan Minh,1-0,2487,2537,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 b7b5 e2g3 c8b7 c1g5 b8d7 a2a3 g7g6 d1f3 a8c8 a1d1 h7h6 g5e3 f8e7 f1e2 d7b6 e1g1 e8f8 d1d2 b6c4 e2c4 c8c4 f1d1 f8g7 d2d3 d8d7 f3e2 d7c8 e2e1 c8e6 f2f3 h8c8 g3f1 c4c7 e1d2 f6g8 e3b6 c7d7 b6a5 e7g5 d2f2 g8e7 h3h4 g5f6 a5b4 c8d8 f1e3 h6h5 g2g3 d6d5 e4d5 e7d5 c3d5 b7d5 b4a5 d5c6 a5d8 f6d8 d3d7 c6d7 e3d5 d7c6 d5b4 c6d7 b4d3 d8b6 d3c5 e6c4 b2b4 d7f5 f2e3 c4c2 e3e5 g7h7 e5d5 f5e6 d5d4 e6c4 d4d2 c2b3 g1g2 b3a3 c5e4 b6e3 d2c3 a3a2 g2h1 a2e2 e4f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6g4 h6h7 g4e3 e2f3 h1h2 f3e2 h2g1 e2f3 c3e5
Asian Juniors 2017,Shiraz IRI,2017.05.10,9.3,"Mohammad,Nubairshah Shaikh","Firouzja,Alireza",1/2-1/2,2408,2487,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 b4a5 a8a5 a2a4 f7f5 f3d2 f5e4 d2e4 e7f5
2nd Stars Cup Blitz 2017,Bandar-e Anzali IRI,2017.07.11,1.2,"Safarli,E","Firouzja,Alireza",0-1,2641,2499,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 c2c4 e5e4 c4d5 e4f3 d1f3 g7g6 b1c3 f8g7 c1e3 b8d7 f1c4 d7f6 e1g1 e8g8 h2h3 c8f5 a1c1 a7a6 a2a4 f6e8 f1e1 e8d6 c4b3 f8e8 c1d1 h7h5 e3f4 d8d7 f4e5 g7h6 a4a5 b7b6 b3a4 b6b5 a4b3 d6b7 d1a1 b7d6 c3a2 d6c4 b3c4 b5c4 f3c3 d7d5 a2b4 d5b5 d4d5 a8c8 e5d4 h6f8 e1e5 f7f6 e5f5 g6f5 c3g3 g8f7 d4c3 e7e5 d5e6 e8e6 b4c2 b5d5 c2e3 d5e4 e3f1 f8d6 g3e3 e4e3 f1e3 f5f4 e3c4 c8g8 g1f1 f4f3 g2f3 d6h2
2nd Stars Cup Blitz 2017,Bandar-e Anzali IRI,2017.07.11,2.1,"Firouzja,Alireza","Jobava,Ba",1-0,2499,2714,A47,d2d4 g8f6 g1f3 b7b6 c1f4 c8b7 e2e3 e7e6 b1d2 f8d6 f4d6 c7d6 f1e2 e8g8 e1g1 d6d5 a2a4 b8c6 d2b3 a7a5 b3d2 b7a6 e2a6 a8a6 c2c3 a6a7 f3e5 d8c7 e5d3 h7h6 a1c1 c7b8 f2f3 e6e5 d4e5 c6e5 d3e5 b8e5 f1e1 f8e8 d2b3 a7a8 d1d3 e5c7 b3d4 e8e5 d4b5 c7c5 d3d4 a8e8 g1f2 e5f5 d4c5 b6c5 c1d1 f5e5 d1d3 g8f8 h2h3 e8b8 e1d1 f8e7 d3d2 g7g5 d2d3 h6h5 d3d2 g5g4 h3g4 h5g4 b5c7 e7d6 c7b5 d6c6 c3c4 g4f3 g2f3 b8h8 c4d5 c6b6 e3e4 h8h2 f2e3 h2h3 b5d6 b6c7 d6b5 c7d8 b5c3 e5h5 d2g2 d7d6 d1g1 d8e7 g2g5 h5h8 e4e5 d6e5 g5e5 e7d6 e5f5 h8e8 e3d3 h3h6 c3b5 d6d7 g1g7 e8f8 b5c3 d7e7 c3e4 f6e8 g7g1 e8d6 f5e5 e7d8 e4c5 h6h3 g1f1 f8g8 c5e4 g8g6 e4d6 g6d6 e5f5 d6b6 f5f7 b6b2 f1g1 d8e8 f7a7 h3f3 d3e4 f3f8 g1g7 b2b8
2nd Stars Cup Blitz 2017,Bandar-e Anzali IRI,2017.07.11,4.6,"Firouzja,Alireza",Wen Yang,1-0,2499,2617,D02,d2d4 d7d5 c1f4 g8f6 g1f3 c7c5 e2e3 b8c6 c2c3 d8b6 d1c1 c8f5 b1d2 e7e6 a2a4 a7a6 f1e2 a8c8 e1g1 f8e7 a4a5 b6d8 d4c5 e7c5 d2b3 c5e7 b3d4 f5g4 d4c6 c8c6 c1d1 g4f3 e2f3 e8g8 d1b3 d8c8 f4g5 c6c5 f1d1 f8d8 a1a4 c5b5 b3c2 h7h6 g5h4 c8c7 d1a1 b5c5 c2b3 c5b5 b3c2 b5c5 f3e2 f6e4 h4e7 c7e7 e2d3 e4d6 h2h3 e7c7 c2b3 d8c8 b3b4 d6c4 d3c4 c5c4 b4b3 c7d7 a4c4 c8c4 g2g3 d7c6 h3h4 c4c5 b3b4 c5b5 b4a3 c6c4 a3e7 c4c8 e7a3 c8c7 g1g2 c7c6 g2g1 h6h5 a1d1 c6c7 d1a1 b5c5 a3b4 c5b5 b4a3 c7c4 a3e7 c4c6 e7d8 g8h7 d8g5 b5b2 g5h5 h7g8 h5e5 b2b3 a1c1 c6b5 g1h2 b5a5 c3c4 a5d2 c1f1 d5c4 e5b8 g8h7 b8c7 d2d3 c7f7
2nd Stars Cup Blitz 2017,Bandar-e Anzali IRI,2017.07.11,6.4,"Shirov,A","Firouzja,Alireza",1-0,2656,2499,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 d4d3 d1d3 g8f6 a2a4 c8d7 e1g1 f8e7 c1f4 e8g8 b1d2 d7c6 a4b5 a6b5 a1a8 d8a8 b3c2 f8e8 b2b4 g7g6 f2f3 e7f8 d2b3 c6d7 b3a5 f8g7 c2b3 a8b8 f1e1 d7e6 b3e6 f7e6 g1f1 f6d7 c3c4 b5c4 d3c4 b8b6 a5c6 e8f8 f4e3 d6d5 e4d5 b6b7 d5e6 d7f6 e6e7 f8f7 c4f7
