Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,?,1983.??.??,11,"Gurevich, Dmitry","De Firmian, Nick E",0-1,2510,2520,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 b2b3 f8e7 c1b2 e8g8 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 d8c7 a1d1 d7d6 f2f4 a7a6 a2a4 f8d8 f1f3 d6d5 c4d5 e6d5 b3b4 c7b7 g3g4 a6a5 g4g5 a5b4 g5f6 e7c5 d4e5 b4c3 b2c3 g7g6 g2g3 d5d4 c3d4 d8d5 e5e3 b7d7 d4c5 d5d1 c5b6 a8e8 e3f2 h7h5 h2h3 d7a4 b6c5 e8e4 c5a7 a4c4 f3e3 h5h4 g3g4 d1g1 f2g1 e4f4 g4g5 f4f5
USA-ch,?,1983.??.??,12,"Christiansen, Larry Mark","Gurevich, Dmitry",1/2-1/2,2515,2510,E10,d2d4 g8f6 c2c4 e7e6 g1f3 a7a6 b1c3 c7c5 d4d5 b7b5 c1g5 b5b4 c3e4 d7d6 a2a3 f8e7 g5f6 g7f6 a3b4 f6f5 e4d2 c5b4 d1a4 b8d7 d5e6 f7e6 f3d4 e8f7 e2e3 d8b6 f1e2 d7e5 d2f3 h8g8 e1g1 c8b7 g2g3 h7h5 f3e5 d6e5 d4f3 f7f6 f1d1 e7c5 a4a5 b6a5 a1a5 c5b6 a5a1 g8d8 g1f1 a6a5 f3e1 d8d1 e2d1 a8d8 f1e2 h5h4 d1a4 h4g3 h2g3 f5f4 g3f4 e5f4 a1d1 d8h8 e3f4 h8h2 e1d3 b7e4 c4c5 e4d3 d1d3 b6c5 d3f3 c5d4 b2b3 d4b6 a4d7 f6f5 d7b5 b6c5 b5d3 f5f6 d3e4 c5a7 e4c6 h2h4 c6d7 f6e7
USA-ch,?,1983.??.??,13,"Gurevich, Dmitry","Kogan, Boris",1/2-1/2,2510,2475,C55,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 c5e7 f1e1 d7d6 d3d4 c8g4 d4d5 c6b8 h2h3 g4c8 c4f1 f6e8 c3c4 b8d7 b1c3 g7g6 c1h6 e8g7 d1d2 g8h8 b2b4 d7f6 c4c5 f6g8 c5d6 c7d6 h6e3 f7f5 e4f5 g6f5 e3g5 e7g5 f3g5 f5f4 g5e6 c8e6 d5e6 f8f6 a1d1 f6e6 c3b5 g7f5 d2d5 e6e7 b5d6 d8d6 d5d6 f5d6 d1d6 h8g7 d6d5 g7f6 f1c4 g8h6 g2g3 a8c8 c4b3 f4g3 f2g3 h6f5 g3g4 f5h4 g1f2 h4g6 e1e3 c8c1 f2g3 c1g1 g3f2 g1h1 d5d6 f6g5 d6d1 h1d1 b3d1 g5h4 d1e2 g6f4 e2f1 e5e4 f1g2 f4d3 f2e2 d3b4 e3e4 e7e4 g2e4 h7h6 a2a3 b4c6 e4g2 h4g3 g2f1 c6d4 e2e3 d4f3 f1c4 f3g5 h3h4 g3h4 e3f4 g5h3 f4f5 h3f2 c4e2 b7b6 f5f4 f2h3 f4f5 h4g3 e2a6 h3g5 a6c8 g5f3 f5g6 f3e5 g6h5 g3f4 a3a4 f4g3 c8f5 g3f3 f5e6 f3f4 e6c8 f4g3 c8f5 g3f3 f5e6 a7a6 e6c8 f3f4 c8a6 e5g4 a6e2 g4f6 h5h6 f6d5 e2b5 d5c3 b5e8 f4e5 h6g6 e5d5 g6f6 c3e4 f6e7 d5c5 e8g6 e4c3 g6c2 c5b4 e7d6 c3a4 d6c6 b6b5 c2d3 a4c3 d3b5
Beersheba,Beersheba,1984.??.??,1,"Gurevich, Dmitry","Kudrin, Sergey",1/2-1/2,2545,2520,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 a7a6 a2a4 e8g8 f2f4 b8c6 c1e3 d8c7 g1h1 f8d8 d1e1 c6d4 e3d4 e6e5 d4g1 e5f4 a4a5 d8e8 g1b6 c7b8 a1a4 c8e6 e1d2 f6d7
Beersheba,Beersheba,1984.??.??,2,"Mestel, A Jonathan","Gurevich, Dmitry",0-1,2540,2545,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 d4d3 b7b6 f1e2 c8b7 d3g3 f8c8 e4e5 d6e5 f4e5 c8c3 g3c3 f6e4 c3a5 e7g5 a5d2 e4d2 d1d2 a8d8 e2d3 d8d4 c1d1 g5d2 d1d2 d4g4 d2e3 g4g5 h1d1 g5e5 e3f2 g8f8 c2c4 g7g6 b2b4 f8e7 g2g3 h7h5 h2h4 b7e4 d3e2 e4f5 d1c1 f5g4 e2d3 e7d6 c1c3 d6c6 a2a3 c6d6 c3c1 g6g5 h4g5 e5g5 c1e1 e6e5 d3e4 g4e6 e1d1 d6c7 c4c5 b6c5 b4c5 g5g4 e4d5 g4g6 d5g2 e6d7 d1e1 g6f6 f2g1 f6f5 c5c6 d7c6 e1c1 f5f6 c1c5 f6e6 g2d5 c7b6 d5e6 b6c5 e6f7 c5d4 g1f2 d4d3 f2e1 c6f3 f7g6 d3e3 g6e8 f3g4 e8c6 e5e4 c6d5 e3f3 e1f1 a7a5 d5c6 f3g3 c6e4 h5h4 f1g1 g4f3 e4f5 f3g2 f5d7 h4h3 d7h3 g2h3 a3a4 g3f3
Beersheba,Beersheba,1984.??.??,3,"Gurevich, Dmitry","Shvidler, Eliahu",0-1,2545,2445,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 f1e1 f6e4 d1c2 e4c3 b2c3 e8g8 e2e4 b8c6 d2d3 d7d6 h2h4 d8d7 h4h5 c6e5 f3e5 d6e5 h5h6 g7h8 a2a4 a8d8 a4a5 d7d3 c2b3 d3d6 a5b6 a7b6 a1a7 d8d7 c1e3 d6c6 e1b1 d7d6 b3b5 b7c8 b5c6 d6c6 a7e7 h8f6 e7a7 f8d8 g1h2 g6g5 g2h3 g5g4 h3f1 g8f8 f1e2 f6e7 b1a1 c6d6 a7c7 c8e6 a1a7 d8d7 c7b7 d7b7 a7b7 e7d8 h2g1 d6d7 b7b8 f8e7 e3g5 f7f6 g5e3 d7a7 f2f4 g4f3 e2f3 e7d7 g3g4 d7c7 b8d8 c7d8 g4g5 d8e7 g1f2 a7a8 f2g3 e6c4 g3h4 a8g8 f3g4 c4e6 g4h5 f6g5 e3g5 e7d6 h5e2 e6f7 g5f6 f7g6 e2d3 g8b8
Beersheba,Beersheba,1984.??.??,4,"Kindermann, Stefan","Gurevich, Dmitry",1/2-1/2,2470,2545,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 e7c5 d4f4 c6b5 c4b5 c5b5 d2b4 d7c5 e1f1 a8c8 f1f3 h7h6 d1d4 f7f6 e5f6 f8f6 f4g4 h6h5 g4g3 e6e5 f3f6 e5d4 b4c5 b5c5 g3b3 g8h8 f6f4 c5e5 b3f3 c8e8 f3f2 e5a5
Beersheba,Beersheba,1984.??.??,5,"Gurevich, Dmitry","Murrey, Jacob",1-0,2545,2435,D16,d2d4 d7d5 c2c4 d5c4 b1c3 g8f6 g1f3 c7c6 a2a4 c8g4 f3e5 g4h5 f2f3 f6d7 e5c4 e7e5 c4e5 d7e5 d4e5 d8h4 g2g3 h4e7 c1f4 b8d7 f1h3 a8d8 d1d6 d7b6 d6e7 f8e7 e1f2 b6c4 c3e4 h5g6 b2b3 c4a5 e4d6 e7d6 e5d6 a5b3 a1a3 g6c2 a3a2 b3d4 a2b2 c2f5 h3f5 d4f5 b2b7 f5d6 b7a7 d6f5 h1c1 e8g8 c1c6 f8e8 c6c7 f5d4 e2e4 d8b8 a7b7 b8a8 c7f7 d4e6 f7e7 e8e7 b7e7 e6f4 g3f4 a8a4 f4f5 a4a6 f2g3 g8f8 e7e6 a6a8 h2h4 f8f7 e6b6 a8a5 g3g4 a5c5 h4h5 h7h6 f3f4 c5c1 b6b7 f7g8 f5f6 g7f6 g4f5 c1f1
Beersheba,Beersheba,1984.??.??,6,"Suba, Mihai","Gurevich, Dmitry",0-1,2525,2545,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 e7e6 f1d3 f8e7 e1g1 c8b7 b2b3 b8d7 d1e2 e8g8 c1b2 f8e8 a1d1 e7f8 d3b1 a7a6 f2f4 d8c7 g1h1 a8d8 e2e3 g7g6 e3h3 f8g7 f4f5 e6f5 e4f5 d7e5 b2c1 d6d5 f5g6 h7g6 c1g5 e5g4 c4d5 b7d5 d4e2 c7c5 h3h4 g4e3 g5e3 c5e3 h4f4 e3f4 e2f4 d5b7 d1d8 e8d8 f1d1 d8e8 c3a4 f6g4 f4h3 e8e2 h3f4 e2f2 h2h3 f2f4 h3g4 f4g4 d1d8 g8h7 d8d2 g7d4 h1h2 d4e5 h2h1 g4h4 h1g1 h4d4 d2d4 e5d4
Beersheba,Beersheba,1984.??.??,7,"Gurevich, Dmitry","Unzicker, Wolfgang",1/2-1/2,2545,2455,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 b8c6 f2f3 c6e5 d3c2 c8d7 d1d4 d8c7 e1g1 d7b5 f1f2 b5e2 f2e2 a7a6 c2b3 a8d8 c1d2 e5c6 d4d3 c6e5 d3f5 e5c4 d2e1 f8e8 f5d3 c4e5 d3d4 e5c6 d4d2 e8e6 e1g3 c7b6 g3f2 b6c7 a1d1 d8d7 d2e1 e6e8 f2h4 c7e5 h4f6 g7f6 e1h4 f6f5 b3c2 c6e7 d1d4 d7c7 h4f4 e5f4 e3f4 g8f8 d4d3 e8c8 e2e3 d5d4 d3d4 c7c3 c2d3 e7c6 d4d7 c6b4 e3e7 b4d3
Beersheba,Beersheba,1984.??.??,8,"Gurevich, Dmitry","Diker, Michael",1/2-1/2,2545,,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 a2a3 b4c3 e2c3 c5d4 e3d4 d5c4 d3c4 b8c6 c1e3 a7a6 e1g1 b7b5 c4a2 c8b7 d4d5 f6d5 c3d5 e6d5 a2d5 d8f6 d1f3 f6f3 d5f3 c6a5 f3b7 a5b7 e3b6 f8c8 a1c1 b7d6 b2b3 c8c1 f1c1 a8c8 c1e1 f7f6 g2g3 g8f7 e1e3 c8c6 b6a5 d6f5 e3d3 h7h5 g1g2 f7e6 h2h3 c6d6 d3c3 f5d4 c3e3
Beersheba,Beersheba,1984.??.??,9,"Pasman, Michael","Gurevich, Dmitry",1-0,2335,2545,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1d3 f8e7 c3c4 d5h5 d4c5 e8g8 b1d2 b8a6 d3c2 e6e5 d1e2 e7c5 d2e4 f6e4 c2e4 c5b4 c1d2 b4d2 f3d2 h5h6 e1g1 a6c5 f1d1 c5e4 d2e4 h6f4 c4c5 c8e6 e4d6 a8b8 b2b3 f8d8 d6b7 d8c8 e2a6 e6g4 b7d6 c8c7 a6a5 c7e7 c5c6 e5e4 c6c7 b8f8 a5c5 e7e5 c5c3 e5h5 h2h3 g4h3 g2h3 h5g5 g1f1 h7h6 c7c8q f8c8 c3c8 g8h7 c8c3 f4h2 c3e3 f7f5 f1e2 h2e5 a1c1 g5g6 d6c4 e5f6 d1g1
Beersheba,Beersheba,1984.??.??,10,"Gurevich, Dmitry","Stepak, Yedael",1-0,2545,2355,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f8e8 c1e3 c8f5 h2h3 f6e4 f1d1 e4c3 b2c3 f5c2 d1d2 e8e4 c4b5 g7c3 d2c2 c3a1 b5b7 a6b4 c2c1 a1f6 d5d6 e4e3 f2e3 b4a2 c1c5 a8b8 b7c7 d8e8 g1h2 b8d8 e3e4 e8e4 e2c4 e4f4 h2h1 f4d6 c7f7 g8h8 c5c7 d6d1 f3g1
Beersheba,Beersheba,1984.??.??,11,"Liberzon, Vladimir M","Gurevich, Dmitry",1-0,2455,2545,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 h2h4 f8d8 d4f4 f6h5 f4g4 e7g5 g4g5 g7g6 c4d3 d8d4 h1e1 a5d8 d3e4 d8g5 h4g5 a8d8 e4c6 b7c6 d1d4 d8d4 e1e4 d4e4 c3e4 h5f4 g2g3 f4e2 c1d2 e2d4 d2d3 d4f3 d3c4 f3e5 c4c5 f7f5 g5f6 g8f7 b2b4 h7h5 c5d6 e5f3 d6c6 g6g5 c6d6 h5h4 c2c4 h4h3 c4c5 h3h2 e4f2 f3d2 d6e5 d2f3 e5e4 g5g4 c5c6 f3g5 e4e5 g5f3 e5f4 e6e5 f4g4 e5e4 c6c7 f3e5 g4h3 e4e3 c7c8q e3f2 c8b7 f7f6 b7a6
Beersheba,Beersheba,1984.??.??,12,"Gurevich, Dmitry","Kortschnoj, Viktor",0-1,2545,2635,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 a7a6 e2e3 d8e7 f1d3 b8d7 e1g1 d6g3 h2g3 e8g8 b2b4 f6e4 d1b3 d7f6 f1e1 f6g4 a1a2 a8d8 f3h2 g4h2 g1h2 d8d6 a2c2 f7f5 e1h1 g8h8 d3e4 f5e4 h2g1 e7f7 a3a4 d6f6 b3a2 c7c6 a4a5 b6b5 a2b2 b7c8 c3a2 g7g5 a2c1 c8g4 c2d2 h8g8 c1b3 f8d8 b2c3 d8d6 g1f1 f6h6 h1g1 h6h2 c3c5 d6h6 c5b6 f7f8 b6c7 h2g2 c7e5 g2g1 f1g1 g4f3 e5g5 g8h8 g5e5 f8f6
Beersheba,Beersheba,1984.??.??,13,"Greenfeld, Alon","Gurevich, Dmitry",1/2-1/2,2470,2545,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 e7c5 d4f4 c6b5 c4b3 c5c6 f4g4 g8h8 d2g5 d7c5 e1e3 a8c8 c2c3 b5a4 d1d6 c6b5 b3c4 b5e8 g5f6 g7f6 e3h3 f8g8 h3h7 h8h7 g4h4 h7g6 h4g4 g6h6 g4h4 h6g6 d6d4 f6e5 d4g4
USA-ch,Berkeley,1984.??.??,1,"Gurevich, Dmitry","Dzindzichashvili, Roman",1/2-1/2,2505,2520,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 f7f5 g2g4 f5g4 h2h3 g4g3 f2g3 d7d6 d1a4 c8d7 a4b3 d8a5 c1d2 g8f6 f1g2 a5a6 a2a4 d7f5 g1f3 b8d7 d2h6 e8c8 a4a5 b7b6 e1g1 b6a5 f3g5 d7b6 e2e4 f5d7 e4e5 d6e5 d5d6 f6h5 d6e7 d8e8 g5e4 e8e7 h6f8 e7e6 e4c5 a6c4 b3c4 b6c4 a1d1 c4b6 f1f7 e5e4 g2f1 e6f6 f7f6 h5f6 f8e7 h8e8 e7f6 d7c6 f6g5 b6d5 c3c4 d5b4 g5e3 a5a4 e3c1 e4e3 f1e2
USA-ch,Berkeley,1984.??.??,2,"Tarjan, James Edward","Gurevich, Dmitry",1-0,2505,2505,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 e2e4 f8g7 d1a4 c8d7 a4b3 d8e7 f1e2 b7b5 e1g1 e8g8 e4e5 d6e5 f3e5 c5c4 b3d1 b5b4 d5d6 e7e6 e2c4 e6f5 c3e2 f6h5 g2g4 f5e4 c4d5 e4e2 d1e2 h5f4 e2e4 f4h3 g1g2 h3g5 e4e3 f8e8
USA-ch,Berkeley,1984.??.??,3,"Gurevich, Dmitry","Byrne, Robert E",1/2-1/2,2505,2510,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e1g1 d6d5 c4d5 f6d5 c3d5 c6d5 d1b3 b8c6 a1d1 c6d4 e3d4 g7d4 d1d4 d8f6 b3b4
USA-ch,Berkeley,1984.??.??,4,"De Firmian, Nick E","Gurevich, Dmitry",1/2-1/2,2475,2505,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b5 a7a6 c1e3 b6a5 b5d4 f6g4 d4c6 b7c6 e3d2 g7g6 d1e2 f8g7 c4b3 e8g8 f2f4 a5b6 h2h3 g4f6 e1c1 a6a5 e4e5 d6e5 f4e5 f6h5 h1e1 h5g3 e2f3 g3f5 c3a4 b6b5 d2f4 e7e6 g2g4 f5e7 c2c4 b5b4 f4d2 b4b7 d2g5 a8b8 f3f2 c6c5 a4c5 b7c7 c5e4 h7h6 e4f6 g7f6 g5f6 e7d5 d1d5 e6d5 f2h4 g8h7 f6e7 d5c4 e7d6 c7d8 d6e7 d8d4 e7f8 d4f4 c1b1 c8f5 b1a1 b8f8 h4e7 c4b3 e7f8 f5e6 f8c5 a5a4
USA-ch,Berkeley,1984.??.??,5,"Gurevich, Dmitry","Shirazi, Kamran G",1-0,2505,2465,A31,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c5 f1e2 c5d4 f3d4 d7d6 e1g1 a7a6 c1e3 b7b6 f2f4 c8b7 e4e5 d6e5 f4e5 f6e4 c3e4 b7e4 d4f3 b8d7 e5e6 d7e5 f3g5 g7h6 d1b3 h6g5 e3g5 f7f5 g5e3 d8d6 c4c5 b6c5 a1d1 a8b8 b3c3 d6e6 e3f4 e5f7 e2c4 e6b6 f4h6 b6b2 c4f7 g8f7 c3c4 f7e8 c4e4 f8f6 e4c4
USA-ch,Berkeley,1984.??.??,6,"Seirawan, Yasser","Gurevich, Dmitry",1-0,2565,2505,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a2a3 e7e6 a1b1 g8e7 b2b4 c5b4 a3b4 d7d5 b4b5 c6a5 c4d5 e6d5 c1a3 d5d4 c3e4 a5c4 a3b4 e8g8 g1h3 d4d3 d1b3 c4b6 b3d3 d8d3 e2d3 b6d5 b4c5 b7b6 c5a3 a7a6 h3f4 d5f4 g3f4 a8a7 e4d6 c8e6 e1g1 a6b5 d6b5 a7d7 a3d6 f8d8 d6c7 d8c8 c7b6 d7d3 b6e3 e7f5 b5a7 c8e8 a7c6 d3d6 b1b6 g7f6 f1b1 f5h4 b6b8 e8b8 b1b8 g8g7 e3c5 f6e7 c6e7 d6d2 b8b1 g7f6 g2e4 d2e2 e7d5 e6d5 e4d5 f6f5 d5f7 f5f4 b1b4 f4g5 c5e3 g5h5 b4b5 h4f5 b5f5
USA-ch,Berkeley,1984.??.??,7,"Gurevich, Dmitry","Benjamin, Joel",0-1,2505,2520,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 h7h6 d4e5 f6g4 e3f4 g4e5 d1d2 g8h7 e1g1 b8c6 a1c1 f8e8 h2h3 b7b6 f4e3 c8b7 f3h2 e5d7 h2g4 h6h5 g4h2 d7c5 f2f3 f7f5 c3d5 f5e4 b2b4 c5e6 f3e4 c6e5 h2f3 h7g8 f3g5 d8d7 g5e6 e8e6 f1f2 c7c6 d5f4 e6f6 c1d1 d7f7 d2c2 a8f8 d1f1 g7h6 c4c5 d6c5 c2c3 f7e8 b4c5 b6b5 g2g3 h6g7 e3d4 f6f7 f4g6 e5g6 d4g7 f7g7 e2h5 f8f2 f1f2 b7c8 c3f6 g8h7 e4e5 c8e6 f2f4 h7g8 a2a4 b5a4 f4a4 e8e7 a4d4 g6f8 d4d6 g7g3 g1f2 e7f6 e5f6 g3g5 h5e8 g5c5 e8c6 g8f7 f2e3 f7f6 e3d4 c5c4 d4d3 c4h4 d6d8 f8g6 d3c3
USA-ch,Berkeley,1984.??.??,8,"Fedorowicz, John P","Gurevich, Dmitry",1-0,2485,2505,A64,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 f8e8 d2c4 d7e5 c4e5 e8e5 c1f4 e5e8 d1c2 f6h5 f4d2 f7f5 e2e3 h5f6 a1b1 d8c7 f1c1 f6g4 b2b4 c5c4 b4b5 c7e7 b5a6 b7a6 c3e2 a6a5 h2h3 g4e5 e2d4 a8a6 d4c6 e5c6 d5c6 c8e6 b1b7 e7f6 c2b1 f6f8 b1b5 a6a8 c1c4 a8b8 c4c1
USA-ch,Berkeley,1984.??.??,9,"Gurevich, Dmitry","Peters, John A",1/2-1/2,2505,2500,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 b8d7 f2f3 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 d7e5 d3c2 c8d7 e2f4 d7b5 f1e1 a7a6 d1d4 d8c7 c2b3 b5c4 b3a4 e8d8 a4c2 h7h6 f4e2 c4b5 e2g3 a8c8 a1a3 e5c4 a3a2 c4d6 c1b2 c7c4 d4c4 d6c4 b2c1 c4e5 c1d2 b5d3 c2d3 e5d3 e1d1 d3e5 d2e1 e5c4 g3f5 g8h7 a2e2 d8e8 e1h4 g7g5 h4f2 h7g6 g2g4 c8c6 g1g2 c4a3 h2h4 c6c3 h4g5 h6g5 d1h1 f6g8 e2d2 a3c4 d2d5 c4e5 h1d1 e8e6 d5d8 g8e7 f5d4 e6b6 d8e8 g6f6 b4b5 a6b5 e3e4 b6a6 f3f4 e5g6 d4e2 c3c4 f2d4 c4d4 e4e5 f6g7 e2d4 g5f4 g2f1 a6a2 d4f5 e7f5 g4f5 g6h4 f5f6 g7g6 e8g8 g6f5 g8h8 h4g2 d1d3 g2e3 f1g1 f5e5 d3b3 e5e4 b3b4 e4f5 b4b5 f5f6 h8h6 f6g7 h6h3 a2g2 g1h1 g2f2 b5b3 b7b5 h1g1 f2f1 g1h2 f1f2 h2g1 f2g2 g1h1 g2g5 b3b4 g5f5 h3f3 e3c4
USA-ch,Berkeley,1984.??.??,10,"Browne, Walter S","Gurevich, Dmitry",1-0,2580,2505,A75,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 a2a4 f8g7 e2e4 c8g4 f1e2 g4f3 e2f3 d8e7 e1g1 b8d7 a4a5 e8g8 f1e1 f6e8 d1d2 e8c7 f4g5 g7f6 g5f6 e7f6 f3g4 d7e5 g4e2 g6g5 a1a3 f8e8 a3b3 a8b8 c3a4 g8h8 a4b6 e8e7 f2f3 b8e8 b6c4 g5g4 c4e5 e7e5 b3b7 g4f3 e2f3 c7d5 e1f1 d5f4 b7b6 e8d8 b6a6 f6g5 g1h1 d6d5 e4d5 e5e2 d2c3 h8g8 c3f6 e2g2 f6g5 g2g5 a6c6 d8b8 c6b6 b8e8 d5d6 f4d3 h2h4 g5e5
USA-ch,Berkeley,1984.??.??,11,"Gurevich, Dmitry","Dlugy, Maxim",1/2-1/2,2505,2470,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b3 f8b4 f1g2 b6a6 c4c5 b7b6 e1g1 b6c5 a2a3 b4c3 b2c3 e8g8 b3c5 a6c4 c1e3 d7d5 d1d3 c4g4 d3b5 c6e5 h2h3 a7a6 h3g4 a6b5 g4g5 f6d7 f1b1 e5c4 b1b5 a8a3 a1a3 c4a3 b5b4 a3c2 c5d7 c8d7 b4b7 c2e3 f2e3 d7a4 e3e4 d5e4 g2e4 f8c8 b7a7 a4b5 e4b7 c8d8 g1f2 g8f8 a7a8 d8a8 b7a8 f8e7 f2e3 e7d6 a8e4 d6e5 e4c2
USA-ch,Berkeley,1984.??.??,12,"Kudrin, Sergey","Gurevich, Dmitry",1/2-1/2,2550,2505,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c4d5 e6d5 c1f4 e8g8 e2e3 c7c6 f1d3 b8d7 h2h3 f8e8 e1g1 d7f8 a1b1 a7a5 a2a3 f8g6 f4h2 e7d6 h2d6 d8d6 d1c2 d6e7
USA-ch,Berkeley,1984.??.??,13,"Gurevich, Dmitry","Kogan, Boris",1-0,2505,2470,D10,d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 c4d5 c6d5 b1c3 e7e6 e3e4 f5e4 c1f4 c7b6 f2f3 e4g6 c3b5 b8a6 a1c1 e8d8 h2h4 f7f6 e1f2 a8c8 c1c8 d8c8 f1e2 e6e5 f4e3 e5d4 b5d4 b6b3 a2b3 a6c7 g1h3 f8d6 h1c1 c8b8 h4h5 g6e8 d4f5 d6e5 e3c5 c7e6 c5d6 e5d6 f5d6 g8e7 e2d3 e8d7 c1e1 e7c6 d3f5 c6d4 f5e6 d4e6 e1d1 d7c6 d1e1 c6d7 e1d1 d7c6 d1e1 e6c5 e1e7 h8d8 d6f5 d8d7 e7e8 b8c7 f5d4 a7a5 h3f4 c7b6 e8h8 h7h6 f2e3 d7e7 e3d2 e7f7 h8g8 b6c7 d4f5 c5b3 d2c3 b3c5 f5g7 c6d7 f4d5 c7d6 d5b6 f6f5 b6c4 d6e7 c3d4 c5b3 d4e5 b3c5 c4a5 c5d3 e5d4 d3b2 a5b7 e7f6 b7c5 b2a4 g7e6 a4c5 e6c5 f6e7 d4e5 d7b5 c5e6
