Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd ACP Blitz Prelim1,playchess.com INT,2004.05.31,20,"Volokitin,And","Lobron,E",1-0,2600,2493,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 f8c5 f1e2 d7d6 e1g1 g8e7 c1g5 h7h6 g5h4 b8d7 d4b3 g7g5 h4g3 e6e5 c3a4 d8c7 a4c5 d6c5 b3d2 e7g6 d2c4 e8e7 a2a4 b7b6 e2h5 g6f4 g3f4 g5f4 d1d5
3rd ACP Blitz Prelim1,playchess.com INT,2004.05.31,21,"Volokitin,And","Pelletier,Y",0-1,2600,2581,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e7f5 f1d3 h7h5 g4f4 d8c7 g1f3 c5d4 e1g1 d4c3 d3f5 e6f5 f4g5 g7g6 a3a4 c8e6 f3d4 c7d8 d4e6 f7e6 g5g6 e8d7 g6g7 d7c8 a1b1 b8d7 g7g3 b7b6 g3c3 c8b7 a4a5 a8c8 c3a3 d8f8 a3a4 d7c5 a4b4 h5h4 c1e3 h8g8 a5b6 a7a6 f2f3 h4h3 g2g3 c5d7 b4a4 d7e5 b1a1 c8a8 f3f4 e5c6 f1e1 f8d6 e3f2 d5d4 a4c4 g8e8 e1e2 d6d5 c4d5 e6d5 e2d2 e8e4 a1d1 b7b6 c2c3 a8e8 f2d4 c6d4 c3d4 e4e2 g1f1 e2d2 d1d2 b6b5 d2c2 b5b4 c2c5 e8d8 f1e2 a6a5 e2d3 a5a4 c5c7 d8e8 c7b7 b4a3 b7b5 e8e1 b5d5 e1h1 d5f5 h1h2 f5h5 a3b4 f4f5 a4a3 f5f6 a3a2 f6f7 h2f2 h5h8 f2f7 h8a8 b4b3 a8b8 b3a3 b8a8 a3b2 a8b8 b2a1 d4d5 f7f1
3rd ACP Blitz Prelim1,playchess.com INT,2004.05.31,22,"Baklan,V","Volokitin,And",1-0,2615,2600,B48,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 c1e3 b8c6 e1g1 h7h5 h2h3 b7b5 d4c6 c7c6 f1e1 b5b4 c3e2 f6e4 e2d4 c6d5 a2a3 c8b7 f2f3 e4f6 a3b4 f8b4 c2c3 b4d6 e3f2 d6c7 d4f5 g7g6 c3c4 d5c6 f5d4 c6d6 g1f1 d6h2 c4c5 h2h1 f1e2 h1g2 c5c6 c7g3 e1f1 b7c6 d4c6 d7c6 d1c1 f6d5 c1c6 e8e7 d3e4 d5f4 e2e3 g3f2 f1f2 g2g5 c6c7 e7f8 c7f4 g5c5 e3e2 a8b8 f4b8
73rd ch-UKR,Kharkiv UKR,2004.08.24,1.1,"Volokitin,And","Matjushin,G",1-0,2638,2422,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b7b5 f2f3 d8c7 h2h4 h7h5 a2a4 b5b4 c3d1 a7a5 d1f2 d6d5 g1h3 b8d7 h3g5 d7b6 f1d3 e7e6 e3f4 c7a7 e4d5 b6d5 c2c3 b4c3 b2c3 d5f4 d2f4 g8f6 f2e4 f6e4 g5e4 e8g8 e4f6 g7f6 f4f6 a7c7 e1f2 c7d8 f6d8 f8d8 h1e1 c8a6 d3a6 a8a6 a1b1 d8c8 e1e5 g8f8 b1b7 f8e8 g2g4 h5g4 h4h5 g4f3 h5g6 f7g6 e5e6 e8f8 e6f6 f8g8 f6g6 g8f8 f2f3 a6a8 f3f4 c6c5 d4d5 c8e8 b7h7 c5c4 h7h8 f8f7 h8e8 a8e8 g6c6 e8h8 f4e5
73rd ch-UKR,Kharkiv UKR,2004.08.25,1.2,"Matjushin,G","Volokitin,And",1/2-1/2,2422,2638,A34,c2c4 g8f6 g1f3 c7c5 g2g3 d7d5 f1g2 b8c6 c4d5 f6d5 b1c3 d5c7 a2a3 e7e5 b2b4 f7f6 b4c5 f8c5 e1g1 e8g8 c1b2 c8e6 e2e3 e6c4 f1e1 c4d3 a1c1 g8h8 c3a4 c5e7 d1b3 c6a5 b3a2 b7b5 a4c3 d3c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3
73rd ch-UKR,Kharkiv UKR,2004.08.26,2.1,"Malakhatko,V","Volokitin,And",0-1,2555,2638,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 c7c5 e2c3 d8e7 a1d1 f8d8 d4d5 d7e5 d3c2 h7h6 g5h4 e5g6 h4g3 e6d5 c4d5 f6h5 f1e2 h5g3 h2g3 a7a6 e1g1 b6b5 f1e1 d8e8 e2f1 g6e5 e3e4 h6h5 c2d2 h5h4 d2f4 g7g5 f4e3 h4g3 e3g3 e7f6 e1e3 g8f8 b2b4 c5c4 c3e2 f8e7 e2d4 e8h8 d4f5 e7d7 e3c3 d7c7 g3e3 b7c8 f2f3 c8f5 e4f5 f6f5 d1d4 f5b1 e3g5 a8g8 g5e7 c7c8 d4d2 h8h1 g1h1 b1f1 h1h2 g8h8 h2g3 f1e1 d2f2 h8g8
73rd ch-UKR,Kharkiv UKR,2004.08.27,2.2,"Volokitin,And","Malakhatko,V",1-0,2638,2555,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 c1e3 f8c5 d3e2 d7d6 e1g1 b8c6 d4c6 b6c6 a2a4 b5b4 c3b5 e8e7 e4e5 d6d5 b5d4 c6c7 c2c4 b4c3 a1c1 c5b4 b2c3 b4a3 c1a1 a3c5 c3c4 c5d4 d1d4 d5c4 a1c1 f7f6 c1c4 c7e5 d4e5 f6e5 e2f3
73rd ch-UKR,Kharkiv UKR,2004.08.28,3.1,"Volokitin,And","Efimenko,Z",1-0,2638,2572,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 d1f3 b7b5 f4f5 c8d7 c1g5 f8e7 e4e5 d6e5 d4c6 d7c6 f3c6 f6d7 g5e7 e8e7 f5e6 f7e6 b3e6 c5e6 e1c1 e6d4 c3d5 e7f7 h1f1 d7f6 c6b7 f7g8 d5e7 g8f8 e7f5 h8g8 c2c3 a8b8 b7a7 b8c8 c1b1 d8c7 a7c7 c8c7 c3d4 e5d4 d1d4 f8f7 d4d6 g8a8 f5g7 f7g7 d6f6 a6a5 a2a3 b5b4 a3b4 a5b4 f6b6 c7c4 f1f3 c4h4 f3h3 h4h3 g2h3 a8e8 b6b4 e8e2 b4f4 e2h2 h3h4 h7h5 b2b4 h2g2 b1c1 g2a2 b4b5 a2a5 f4b4 g7f7 b5b6 a5a8 b6b7 a8b8 c1d2 f7e6 d2e3 e6d6 e3f4 d6c7 f4g5
73rd ch-UKR,Kharkiv UKR,2004.08.29,3.2,"Efimenko,Z","Volokitin,And",1/2-1/2,2572,2638,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 c7b6 d4b3 b5b4 c3e2 f8e7 g2g4 a6a5 c1b1 a5a4 b3d2 e8g8 f3h3 d7c5 g5f6 e7f6 d2c4 b6c7 c4d6 f6b2 d6b5 c7b6 b1b2 c5d3 h3d3 b7a6 e2d4 a8b8 d3c4 a6b5 c4b5 b6b5 d4b5 b8b5 d1d4 h7h5 h2h3 f8c8 e1d1 c8c3 d1d3 a4a3 b2c1 b5c5 d3c3 c5c3 d4b4 c3h3 g4h5 h3h5 c2c4 g8f8 c1c2 f8e7 b4b7 e7e8 c2b3 h5h4 b3a3 h4f4 a3b4 f4f2 b7a7 g7g5 a2a4 g5g4 a7a8 e8d7 a8g8 f7f5 a4a5 f2a2 e4e5 d7c6 g8g6 a2b2 b4c3 b2a2 c3d4 c6d7 g6g7 d7e8 g7a7 e8f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8
73rd ch-UKR,Kharkiv UKR,2004.08.30,4.1,"Moiseenko,A","Volokitin,And",1/2-1/2,2640,2638,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 a5b6 b2b3 e7e6 e2e4 e6d5 e4d5 f8d6 f4g5 d6e7 g1e2 d7d6 c3c4 b6d8 g5e3 b7b5 c4b5 e8g8 e2c3 f8e8 f1e2 f6h5 d1d2 e7f6 a2a4 a7a6 a1a2 a6b5 a4b5 a8a2 c3a2 b8d7 b1c3 d7b6 c3e4 f6h4 g2g3 f7f5 e3g5 h4g5 e4g5 c5c4 e1g1 c4b3 a2b4 f5f4 g5e4 f4g3 h2g3 h5g3 e4g3 d8h4 g3e4 e8e4 f3e4 h4g3 g1h1 g3h3
73rd ch-UKR,Kharkiv UKR,2004.08.31,4.2,"Volokitin,And","Moiseenko,A",1-0,2638,2640,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 a3c2 e7g5 c1g5 d8g5 h2h4 g5d8 d1d2 g8f6 e1c1 d8b6 f2f4 e5f4 d2d6 a8d8 d6f4 d8d1 c3d1 e8g8 d1c3 f8c8 c3d5 e6d5 e4d5 f6d5 c4d5 c6b4 f1c4 b4c2 c1c2 b6g6 c2c3 b7b5 h1e1 b5c4 f4e4 g6f6 e4e5 f6d8 d5d6 h7h6 e1e4 d8d7 e5d5 c8f8 e4c4 a6a5 b2b3 g8h8 c3b2 f8e8 d5c6 d7e6 d6d7 e6e5 c4c3 e5e2 c3c2 e2e5 c6c3 e5c3 c2c3
73rd ch-UKR,Kharkiv UKR,2004.09.01,5.1,"Korobov,A","Volokitin,And",1/2-1/2,2565,2638,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c1b2 e6e5 h2h3 b7b6 d1e2 e5e4 f3h2 c6a5 c4a2 c8e6 a2e6 f7e6 a1c1 c5c4 h2g4 f6g4 e2g4 c7c6 a3a4 f8f5 b2a3 a8e8 c1a1 a5b3 a1a2 h7h6 f2f3 e4f3 f1f3 f5g5 g4f4 g5f5 f4d6 c6e4 a2f2 f5f3 g2f3 e4e3 d6d7 e8a8 d7b7 a8d8 a3d6 g8h7 d6e5 d8g8 b7e4 e3e4 f3e4 b3c1 f2f7 c1e2 g1g2 e2c3 d4d5 c3e4 d5e6 e4g5 f7a7 g5e6 a7b7 e6c5 b7b6 g8e8 e5d4 c5a4 b6b7 h7g6 b7g7 g6f5 g7c7 c4c3
73rd ch-UKR,Kharkiv UKR,2004.09.02,5.2,"Volokitin,And","Korobov,A",1-0,2638,2565,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f3e5 d8a5 c2c3 c5d4 d1d4 f8c5 d4f4 c5d6 h4g3 e8g8 f1e2 f6d7 e5c4 d6f4 c4a5 f4g3 h2g3 d7c5 e1c1 b7b6 e2f3 c8a6 f3a8 f8a8 a5c6 c5d3 d1d3 a6d3 f2f3 d3b5 c6d4 b5d7 g3g4 e6e5 d4f5 d7e6 b2b3 a8d8 c3c4 f7f6 f5g3 g8f7 g3e4 f6f5 g4f5 e6f5 h1e1 g7g5 e4c3 f7e6 e1h1 d8h8 g2g4 f5g6 c1d2 h6h5 g4h5 h8h5 h1h5 g6h5 c3e4 h5g6 d2e3 e6d7 e4g5 d7c6 g5e4 b6b5 c4b5 c6b5 a2a3 g6h5 e4c3 b5c5 c3e4 c5b5 e4g5 h5g6 e3d2 a7a5 d2c3 g6h5 c3d3 h5g6 g5e4 g6h5 e4d2 h5g6 d3c3 g6h5 a3a4 b5c5 d2c4 h5f3 c4e5
TCh-SCG Men,Budva SCG,2004.09.09,2,"Volokitin,And","Lastin,A",1/2-1/2,2638,2611,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 h3h5 a2a4 g4f5 d3e2 f5g4 e2f1 g4h3 b3d1 h5f5 f1e2 c6c5 a4b5 c5d4 c3d4 a6b5 d2f1 d5b4 f2f3 b4d5 g3g4 f5f6 e2f2 d6f4 e3f4 d5f4 e1e8 f8e8 f2e3 g8f8 e3a3 f8g8 a3e3 g8f8 e3a3
TCh-SCG Men,Budva SCG,2004.09.10,3,"Nataf,IA","Volokitin,And",0-1,2553,2638,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 b8c6 b1c3 b7b5 d4c6 d7c6 a2a4 b5b4 c3b1 g8f6 e2d3 h7h5 h2h3 f8c5 d1e2 f6g4 h3g4 h5g4 e4e5 f7f5 g2g3 c7f7 c1g5 f7h5 g5h4 g7g5 d3f5 e6f5 e2c4 g5h4 c4c5 c8b7 c5d6 h8h6 e5e6 a8d8 d6c7 h4g3
TCh-SCG Men,Budva SCG,2004.09.11,4,"Volokitin,And","Iordachescu,V",1/2-1/2,2638,2633,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c3 f7f5 d1b3 e8g8 b1d2 c6a5 b3c2 c7c5 f3e5 g4h5 f2f3 e7h4 e1f1 c5d4 f3e4 f5e4 d2e4 d5e4 f1f8 d8f8 d3e4 d4c3 c1e3 c3b2 a1f1 f8e8 e4d5 g8h8 c2b2 a8d8 e3h6 h4f6 f1f6 d8d5 f6f1 d5d1 h6g7 h8g8 f1d1 h5d1 g7f6 e8e6 b2f2 e6b6 f2b6 a7b6 f6d8 a5c6 e5c6 b7c6 d8b6 g8f7 g1f2 f7e6 f2e3 e6d7 e3f4 d7c8 g2g4 c6c5 b6c5 c8b7 g4g5 d1c2 f4e5 c2b1 a2a4 b1c2 a4a5 c2b1 h2h4 b1c2 h4h5 c2b1 c5e3 b1c2 e5f6 c2d3 g5g6 d3g6 h5g6 h7g6 f6g6 b7a8 a5a6
TCh-SCG Men,Budva SCG,2004.09.12,5,"Georgiev,Ki","Volokitin,And",1/2-1/2,2626,2638,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 g2g3 f8d6 f1g2 e8g8 e1g1 c8b7 b1d2 b8d7 b2b3 d8e7 c1b2 a7a6 b5a6 b7a6 f1e1 f6g4 d1c2 e6e5 e2e4 c5c4 e4d5 g4f2 b3c4 d6c5 b2d4 c5d4 f3d4 e7c5 d2b3 c5a7 d4c6
TCh-SCG Men,Budva SCG,2004.09.13,6,"Volokitin,And","Rublevsky,S",1-0,2638,2686,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d7d6 e1g1 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 b7b6 e4e5 d6e5 f4e5 f6d7 c1f4 c8b7 e2d3 d7c5 d1g4 b8c6 c3d5 e6d5 e5e6 c7c8 f4h6 g7g6 h6f8 e7f8 e6f7 g8h8 d3f5 c8c7 f5g6 c6e5 g4g3 f8g7 g6h7 h8h7 g3h3 g7h6 f1f6 e5f7 a1f1 a8f8 h3h5 h7g8 h5g6 h6g7 d4f5 c5e6 f6e6
TCh-SCG Men,Budva SCG,2004.09.15,7,"Aleksandrov,A","Volokitin,And",1/2-1/2,2666,2638,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 e2f4 b7b6 b2b4 a7a5 c1d2 a5b4 a3b4 a8a1 d1a1 b8c6 a1a4 e6e5 a4c6 e5f4 e3f4 c8d7 c6b7 b6c5 b4c5 e7c5 d4c5 d5d4 c3e2 f8e8 b7b4 d4d3 d2e3 d3e2 f1e2 d7g4 b4d2 d8d2
TCh-SCG Men,Budva SCG,2004.09.16,8,"Volokitin,And","Predojevic,B",1-0,2638,2490,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 b8c6 b1c3 b7b5 d4c6 d7c6 f2f4 c8b7 e2f3 f8c5 g1h1 g8e7 f4f5 a8d8 d1e1 e8g8 f5f6 g7f6 c1h6 c5d6 h6f8 d8f8 c3e2 d6e5 e2g3 e5b2 g3h5 g8h8 a1d1 b2e5 d1d3 b7c8 e1d2 f6f5 d2h6 e7g6 e4f5 e6f5 f3c6 c8e6 h5f6 e5f6 d3h3 f6h4 h3h4 f7f6 h6g6
TCh-SCG Men,Budva SCG,2004.09.19,11,"Misailovic,N","Volokitin,And",0-1,2349,2638,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 f1e2 g8f6 d4c6 b7c6 b1d2 d7d5 e4d5 c6d5 e1g1 f8d6 c2c4 e8g8 c4d5 f6d5 e2f3 c8a6 f1e1 d8c7 h2h3 a8d8 f3d5 d6h2 g1h1 d8d5 d1a4 a6b5 a4h4 h2e5 d2f3 e5f6 h4g4 c7c2 c1e3 f6b2 a1b1 h7h5 g4g3 a7a6 f3g5 b2f6 h3h4 c2a2 g3f3 b5d3 b1b7 d3g6 e1c1 d5b5 b7c7 b5b1 g5h3 f6e5 c7c5 b1c1 c5c1 a2a4 h3f4 g6e4 f3e2 e5f4
36th Olympiad,Calvia ESP,2004.10.17,2,"Volokitin,And","Perez Candelario,Man",1-0,2652,2474,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 d2f1 f8e8 f1g3 e7d8 d1e2 h7h6 e1d1 a8b8 c2b1 d8b6 d4e5 d6e5 d1d6 e8e6 g3f5 b6e3 e2e3 e6d6 f5d6 b7b6 e3c5 c6d4 f3d4 e5d4 e4e5 f6e8 d6f5 b6c5 c1c5 f7f6 f5d4 f6e5 c5e5 e8d6 b1g6 g8f8 d4e6 f8e7 e6c5 e7d8 f2f4 b8b6 g1f2 d6c4 e5d5 b6g6 d5d7 d8c8 d7b7 g6d6 b7b5 d6d5 f2f3 g7g5 g2g3 h6h5 f4g5 d5f5 f3e2 f5g5 h3h4 g5e5 e2d3 c4d6 b5b8 c8c7 c5a6 c7c6 a6b4 c6c5 b4a6 c5c6 b2b4 e5f5 d3e3 f5e5 e3f3 e5f5 f3g2 f5e5 a2a3 e5e3 b8h8 e3a3 h8h5 a3b3 h5a5 a4a3 h4h5 d6b7 a6b8 c6c7 a5a8 b7d6 b8a6 c7b6 a6c5 b3b4 c5d3 b4b3 a8b8
36th Olympiad,Calvia ESP,2004.10.17,3,"Volokitin,And","Babula,V",1-0,2652,2571,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 a7a6 a2a4 b8c6 c1e3 d8c7 g1h1 f8e8 d1d2 a8b8 a4a5 c6a5 e4e5 d6e5 f4e5 f6d7 e3f4 a5c4 e2c4 c7c4 b2b3 c4b4 a1a4 b4b6 d2f2 b8a8 f4e3 e8f8 d4f5 b6d8 f5e7 d8e7 c3e4 d7e5 e3c5 e7d8 a4d4 e5d7 c5f8 d8f8 f2d2 f8e7 e4d6 d7f6 d6f5 e6f5 d4d8 f6e8 f1e1
36th Olympiad,Calvia ESP,2004.10.18,4,"Khalifman,A","Volokitin,And",1/2-1/2,2669,2652,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 e8g8 c1f4 d8e7 e4e5 d6e5 f4e5 c8b7 d5d6 e7d7 f1e1 f8d8 a1c1 c5c4 c3e4 b7e4 d3e4 f6e4 e1e4 g7e5 e4e5
36th Olympiad,Calvia ESP,2004.10.19,5,"Volokitin,And","Smirin,I",1/2-1/2,2652,2673,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 c6d4 b2b4 c5b4 c3d5 f6d5 f3d4 d5f6 c1b2 a7a6 b5d3 e7e5 d4f5 d7d6 a2a3 b4a3 a1a3 c8f5 e4f5 f8e7 d3b5 f6d7 d2d4 a8d8 a3c3 c7b6 b5d7 d8d7 c3b3 b6c6
36th Olympiad,Calvia ESP,2004.10.20,6,"Mamedyarov,S","Volokitin,And",1/2-1/2,2660,2652,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b8c6 e1g1 d7d5 c2c3 f8d6 d4c5 d6c5 b1d2 e8g8 e3e4 d8c7 d1e2 h7h6 d3c2 c5b6 a2a4 a7a6 g2g3 c8d7 g1g2 a8d8 h2h3 e6e5 e4d5 f6d5 d2c4 c7c8 f1h1 b6c7 e2e4 d5f6 e4h4 d7f5 c2f5 c8f5 c4e3 f5e6 h4c4 f6d5 e3d5 d8d5 h1e1 c7b6 c1e3 e5e4 f3g5 h6g5 e3b6 c6e5 c4e4 f7f5 e4c4 f8f6 c4b3 f5f4 g3g4 f4f3 g2g1 f6f4 e1e5 d5e5 b3e6 e5e6 b6e3 f4e4 g1h2 e4e3 f2e3
36th Olympiad,Calvia ESP,2004.10.23,8,"Volokitin,And","Delchev,A",1-0,2652,2601,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 h7h5 d4c6 b7c6 f2f4 d7d5 e4d5 c6d5 f4f5 c8b7 f5e6 f7e6 e2d3 e8c8 d1e2 c7c6 c1g5 h5h4 a1e1 h4h3 e2e6 c6e6 e1e6 d5d4 c3e4 h3g2 h1g2 f8d6 g5f6 g7f6 f1f6 h8h2 g2g1 d6c7 e4d6 c7d6 e6d6 h2h1 g1f2 d8d6 f6d6 h1a1 a2a3 a1a2 d6d4 a2b2 d4c4 c8b8 c4b4 b2b4 a3b4 b8c7 f2e3 c7b6 c2c4 b7c6 e3d4 c6a4 c4c5 b6b7 d4e5 a4d7 e5d6 d7h3 d3c4 b7a7 c4e6 h3g2 d6c7 g2f1 e6d7 f1g2 c5c6 g2f3 d7e6 f3g2 c7d7 a6a5 c6c7 g2b7 e6d5 b7a6 b4a5 a6b5 d7d8 b5a6 d5c6
36th Olympiad,Calvia ESP,2004.10.24,9,"Volokitin,And","Lputian,S",1-0,2652,2634,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 d1g4 g8e7 b4a5 d4c3 g4g7 h8g8 g7h7 b8c6 g1f3 d8c7 c1f4 c8d7 a5a6 e8c8 a6b7 c8b8 h7d3 g8g4 g2g3 e7g6 d3c3 g6f4 h2h3 f4h3 h1h3 c6e5 c3c7 b8c7 f3e5 g4e4 e1d2 e4e5 f1d3 e5g5 h3h7 d7e8 a1e1 e6e5 f2f4 e5f4 h7h8 f4g3 d3a6 g3g2 h8e8 g5g8 e8d8 g8d8 e1g1 d8g8 d2e2 c7b6 a6d3 b6b7 e2f3 b7b6 g1g2 g8g2 f3g2 b6a5 g2f3 a5a4 f3e3 a4a3 e3d4 a3b4 d4d5 f7f5
36th Olympiad,Calvia ESP,2004.10.25,10,"Volokitin,And","Shabalov,A",1/2-1/2,2652,2608,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 g5f6 g7f6 c2c4 e8g8 c4b5 f6f5 e4f5 e7f5 b5a6 d8h4 a3c2 d6d5 d1d5 c8e6 d5e5 a8d8 f1b5 e6c4 b5c6 h4h6 c2e3 f5e3 e5g3 g8h8 g3e5 h8g8 e5g3 g8h8 g3e5 f7f6 e5e3 h6h5 a6a7 h5a5 e3c3 f8e8 c6e8 d8e8 e1d1 c4e2 d1c2 a5f5 c2b3 f5b5 c3b4 b5d3 b4c3 d3b5 b3c2 b5f5 c2b3 f5b5
36th Olympiad,Calvia ESP,2004.10.26,11,"Volokitin,And","Nogueiras,J",1-0,2652,2546,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 h2h3 e8g8 f1d3 f8e8 g1e2 e7g5 e1g1 g5c1 a1c1 b8c6 a2a3 b6d7 b2b4 d7f6 d1c2 c8d7 f1d1 c6e7 d4d5 e7g6 e2d4 f6h5 c2d2 g6e5 d3f1 d8h4 g2g3 h4f6 c4c5 f6g6 f1g2 d6c5 b4c5 a8d8 d2c2 g6h6 c3b5 h5f6 b5c7 d7h3 c7e8 d8e8 d1e1 f6g4 f2f4 h3g2 c2g2
36th Olympiad,Calvia ESP,2004.10.27,12,"Krasenkow,M","Volokitin,And",1-0,2676,2652,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 a7a6 a2a4 d8e7 c1g5 f8g7 e2e3 e8g8 f3d2 b8d7 f1d3 d7e5 d3c2 h7h6 g5h4 b7b5 a4b5 c8b7 b5b6 g6g5 h4g3 f6d5 c3d5 b7d5 e1g1 e7b7 f2f4 g5f4 g3f4 d5g2 f1f2 g2h3 f4e5 d6e5 d1h5 b7d7 a1a4 c5c4 a4c4 a8c8 c2a4 d7e6 a4b3 g8h8 b6b7 c8c4 b3c4 e6d7 f2f7 f8f7 h5f7 d7g4 g1f2 g4h4 f2e2 h3g4 e2d3 e5e4 d3c2 h4d8 f7f4
36th Olympiad,Calvia ESP,2004.10.28,13,"Kacheishvili,G","Volokitin,And",1/2-1/2,2599,2652,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 c8b7 b1c3 h7h6 g5h4 f8e7 e2e3 f6e4 c3e4 b7e4 h4g3 e8g8 f3d2 e4b7 f1d3 c7c5 d4c5 b6c5 e1g1 d8b6 d1c2 b8c6 a2a3
36th Olympiad,Calvia ESP,2004.10.29,14,"Volokitin,And","Fressinet,L",1-0,2652,2640,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1h2 e5d4 c3d4 c6a5 b3c2 c7c5 d4d5 a5c4 a1b1 a6a5 h2g4 c8g4 h3g4 g7g6 c2d3 d8d7 g4g5 f6g7 b2b3 c4e5 f3e5 g7e5 d1e2 c5c4 b3c4 b5c4 b1b6 c4d3 e2d3 a8c8 c1b2 d7e7 b2e5 e7e5 d3d2 c8c4 d2a5 e8c8 a5a6 e5g5 b6b8 c8b8 a6c4 g5d2 c4e2 d2c3 e1f1 c3a3 e4e5 b8b2 e2e1 a3a2 e5e6 b2e2 e6e7
