Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
50th TCh-DEN XtraCon 2011-12,Denmark DEN,2011.12.04,3.1,"Pedersen,Stef","Nielsen,PH",1/2-1/2,2431,2687,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8d7 g1h1 d7e5 f2f3 g6g5 d2c4 f6h5 c4e3 a7a6 g2g3 e5g6 e3f5 b7b5 f3f4 h5f6 f5g7 g8g7 f4f5 g6f8 c1g5 b5b4 d1c1 f8d7 c3d1 e8e4 e2f3 e4e8 c1f4 g7h8 d1e3 e8g8 g5h4 d8f8 e3c4 f6e8 a1e1 f7f6 e1e8 f8e8 c4d6 e8e7 d6c4 a8b8 f1f2 g8e8 c4d6 b4b3 a2a3 e8f8 f2e2 e7g7 d6c4 c8b7 e2e6 b8d8 d5d6 d7e5 c4e5 f6e5 f4e3 f8f5 h4d8 f5f3 h1g1 f3e3 e6e8 g7f8 e8f8
Sportaccord WMG Rapid,Beijing CHN,2011.12.09,1,"Ponomariov,R","Nielsen,PH",1-0,2723,2693,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 d8b6 g2d5 e6d5 c1e3 b4c3 b3c3 b6a6 c3d3 a6d3 e2d3 c8d7 e1d2 b8c6 a1c1 c6d4 e3d4 d7c6 g3g4 f8e8 g4g5 a7a6 f2f4 a8c8 f4f5 c6d7 f5f6 g7g6 h2h4 c8c1 h1c1 e8c8 c1c8 d7c8 d4c5 c8f5 d2e3 f5h3 e3f4 h3f5 d3d4 f5b1 a2a4 a6a5 b2b4 a5b4 c5b4 b1d3 a4a5 d3c4 f4e5 c4b3 e5d6 b3c4 d6c5 g8h8 c5b6 c4a6 b4f8 h8g8 f8g7 h7h5 g5h6 g8h7 b6c7 h7g8 c7d6 a6c4 d6e7
Sportaccord WMG Rapid,Beijing CHN,2011.12.09,2,"Nielsen,PH","Almasi,Z",1/2-1/2,2693,2707,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 b7b6 b2b3 c8a6 a2a4 c6c5 a4a5 d8c8 c4d5 f6d5 b1c3 d7f6 c3d5 e6d5 d2g5 h7h6 g5f6 e7f6 a1c1 c8e6 d4c5 b6c5 f3e1 a6e2 g2d5 e2d1 c1d1 e6g4 d5f3 g4b4 f3a8 f8a8 e1d3 b4a5 c2c5 a5a2 d3c1 a2b1 c5c6 a8f8 g1g2 f6g5 c6c4 f8b8 d1d7 b1f5 d7d5 f5e6 c1e2 b8c8 c4d3 e6b6 d3b5 c8b8 b5b6 b8b6 d5d7 a7a5 d7d5 b6b3 d5a5 b3b2 g2f3 g5f6 h2h4 b2b3 f3g2 b3b2 g2f3 b2b3 f3g2
Sportaccord WMG Rapid,Beijing CHN,2011.12.10,3,Wang Yue,"Nielsen,PH",1/2-1/2,2697,2693,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 f4g5 b8d7 b1c3 h7h6 g5f6 d7f6 f1e1 c6f3 g2f3 c7c6 c3e4 f6e4 f3e4 a6a5 e2e3 d8e7 a1c1 f8d8 e1d1 d8d7 c4e2 a8d8 h2h4 d6b4 h4h5 e7f6 g1g2 e6e5 d4e5 f6e5 d1d7 d8d7 e2g4 d7d8 b2b3 g8f8 c1c4 e5g5 g4f3 d8d6 e4c2 g5d5 c2e4 d5g5 c4c2 g5f6 f3g4 f6e6 g4e6 d6e6 e4f5 e6e5 g3g4 e5c5 c2b2 b7b5 b2b1 b5a4 b3a4 f8e7 g2f3 c5d5 f5e4 d5d6 b1c1 c6c5 c1c2 d6d2 c2c1 e7d6 e4f5 d2a2 c1d1 a2d2 d1c1 d2a2 c1d1 a2d2
Sportaccord WMG Rapid,Beijing CHN,2011.12.10,4,"Nielsen,PH",Le Quang Liem,1/2-1/2,2693,2714,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8d7 c4d5 c6d5 d1b3 e7e6 c1d2 a7a6 f1c1 b7b6 c1c2 c8b7 a1c1 a8b8 d2e1 f8e8 a2a4 b8c8 c3a2 c8c2 c1c2 d8a8 a4a5 b6b5 a2b4 e8c8 c2c8 a8c8 b4d3 g7f8 e1b4 f6e4 b4f8 g8f8 e2f1 f8e8 b3d1 c8c7 b2b4 c7c3 f3e1 c3d2 d1d2 e4d2 f2f3 f7f6 g1f2 e8e7 e1c2 e6e5 f2e1 d2c4 d3c5 d7c5 f1c4 c5e6 c4e2 e7d6 e1d2 g6g5 e2d3 e5e4 d3e2 f6f5 c2a1 e4f3 g2f3 f5f4 a1b3 f4e3 d2e3 e6d8 b3c5 b7c8 e3d2 d8c6 d2c3 h7h6 e2d3 c6e7 d3c2 e7c6 c2g6 c6e7 g6h5 e7c6 h5g4 c8g4 f3g4 c6b8 c3d3 d6e7 d3e3 e7f6 h2h3 f6e7 e3d2 e7d6 d2c3 d6e7 c3d2 e7d6 d2c3
Sportaccord WMG Rapid,Beijing CHN,2011.12.10,5,"Nielsen,PH","Ivanchuk,V",1-0,2693,2775,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 e6e5 e2e3 e5d4 e3d4 g8f6 g1e2 d6d5 c4c5 e8g8 e1g1 b4d2 d1d2 f6e4 d2f4 b8d7 b1c3 d7f6 c3e4 f6e4 e2c3 e4c3 b2c3 b7b6 c3c4 c8e6 c5b6 c7b6 a1b1 d5c4 d4d5 e6d7 f4c4 b6b5 c4f4 b5b4 d5d6 a8c8 b1c1 d7e6 c1c8 d8c8 f1c1 c8b8 f4e5 e6a2 e5a5 b4b3 c1d1 b8d8 a5a4 d8f6 g2d5 f6c3 d6d7 f8d8 a4f4 c3f6 d1e1
Sportaccord WMG Rapid,Beijing CHN,2011.12.11,6,"Vachier Lagrave,M","Nielsen,PH",1-0,2710,2693,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1g5 c8e6 a2a3 e6d5 f3h4 d5e6 a1d1 f8e7 h4f3 a8d8 d1d8 e8d8 f1d1 d8c8 g5e7 f5e7 f3g5 e7g6 g5e6 f7e6 b2b3 h8f8 d1d3 h5h4 d3d4 f8d8 d4g4 g6e5 g4h4 d8d2 h4h8 c8d7 h8h7 d2c2 h7g7 d7e8 c3e4 e5f7 h3h4 c6c5 e4g5 f7g5 g7g5 c5c4 b3c4 c2c4 h4h5 c7c5 g2g3
Sportaccord WMG Rapid,Beijing CHN,2011.12.11,7,"Nielsen,PH","Karjakin,Sergey",1/2-1/2,2693,2763,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 f8d6 e2e4 e8g8 f2f4 f6e4 c3e4 f8e8 d1e2 d6f8 g2g4 d7d6 g1h3 c8g4 e2g4 e8e4 f1e2 b8d7 h3f2 d7f6 g4f3 e4e7 e1g1 f6d5 c1d2 d8b6 a1e1 d5f6 f3b3 b6c7 d2c3 a8e8 e2f3 e7e1 f1e1 e8e1 c3e1 d6d5 f3d5 f6d5 b3d5 c7f4 e1d2 f4d6 d5d6 f8d6 f2e4 d6e5 d2c3 e5f4 g1g2 b7b6 h2h4 f7f6 g2f3 f4c7 h4h5 g8f7 h5h6 g7h6 e4f6 c7d8 f6g4 d8g5 g4e5 f7e6 f3e4 h6h5 e5f3 g5f6 c3f6 e6f6 b2b3 h7h6 a2a4 f6e6 f3h4 e6d6 h4f5 d6c6 f5h6 h5h4 h6g4 h4h3 e4d3 c6d5 g4h2 a7a6 h2f3 b6b5 a4b5 a6b5 f3h2 d5e5 d3e3 e5f5 e3f3 f5e5 f3e3 e5f5
Sportaccord WMG Blitz,Beijing CHN,2011.12.12,8,"Nielsen,PH",Wang Yue,1/2-1/2,2693,2697,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 e8g8 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 h5g6 f3g5 f8e8 c1d2 b4d2 e3d2 h7h6 g5h3 d8e7 a1a3 a8c8
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,9,"Dominguez Perez,L","Nielsen,PH",1/2-1/2,2712,2693,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d4c6 b7c6 e3d4
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,10,"Nielsen,PH",Le Quang Liem,0-1,2693,2714,A38,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 d7d6 d2d4 c5d4 f3d4 c8d7 d4c6 b7c6 c4c5 d6d5 e2e4 e7e6 c1f4 d5e4 c3e4 f6e4 g2e4 e8g8 f4d6 f8e8 d1a4 d8c8 a1b1 e6e5 f1d1 a7a5 d1d2 f7f5 e4c2 d7e6 b1d1 e5e4 c2b3 g8h8 d6f4 e6b3 a4b3 a5a4 b3c4 a8a7 d2d6 g7b2 f4g5 c8a6 c4b4 a7b7 b4d2 a4a3 d6d7 a6a7 d7d8 b7b8 d8e8 b8e8 d2d6 a7b7 h2h4 h8g8 h4h5 g6h5 d6f4 b7f7 g5h6 b2e5 f4h4 e5f6 h4f4 f6e5 f4h4 e5f6 h4f4 f7g6 d1d6 e4e3 f2e3 e8e4 f4f3 g6h6 d6c6 g8g7 c6c7 g7g6 g1f2 h6f8 f2g2 f8c5
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,11,"Gashimov,V","Nielsen,PH",0-1,2757,2693,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 c2c3 e8g8 d2d3 d7d6 h2h3 a7a6 b5a4 c5a7 b1d2 c6e7 d2f1 e7g6 g2g3 d6d5 h3h4 h7h6 h4h5 d5e4 d3e4 f6g4 f1e3 g6e7 e3g4 c8g4 h1h4 d8c8 c1e3 a7e3 e2e3 g4f3 e3f3 c7c5 e1f1 c8e6 f1g2 a8d8 f3e3 c5c4 h4h1 f7f5 e4f5 e7f5 e3e2 d8d3 a1e1 f5g3 e2e5 e6e5 e1e5 g3h1 g2h1 f8f2 e5e8 g8f7 e8e1 d3d2 a4e8 f7f6 e8g6 d2b2 a2a4 f2h2 h1g1 b2g2 g1f1 h2h1 f1g2 h1e1 g2f3 e1c1 f3e4 c1c3 e4d4 c3a3 g6e8 c4c3 d4d3 g7g5 h5g6 h6h5 g6g7 f6g7
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,12,"Mamedyarov,S","Nielsen,PH",1-0,2733,2693,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 c1d2 b4c3 b2c3 e6e5 d4b3 b8c6 e1g1 b7b6 c3c4 d5e7 d2b4 c8d7 b4d6 d8c8 g2c6 e7c6 d6f8 g8f8 d1d6 f8g8 f1d1 d7e6 c4c5 b6b5 d1d2 h7h5 a1d1 c8b7 d6d3 a7a5 d3f3 a5a4 b3a5 c6a5 d2d8 g8h7 f3h5
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,13,"Nielsen,PH","Vachier Lagrave,M",0-1,2693,2710,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c6 g1f3 e8g8 h2h3 c8e6 d1b3 d8b6 c4c5 b6b3 a2b3 b8d7 b3b4 a7a6 f3d2 f6e4 c3e4 d5e4 d2e4 f8e8 f4h2 e6f5 e4c3 e7e5 d4d5 c6d5 c3d5 a8d8 e1c1 a6a5 d5c7 e8f8 f1b5 a5b4 e3e4 g7h6 f2f4 f5e4 d1d7 d8d7 b5d7 e5f4 h1e1 f4f3 c1d1 f3f2 e1f1 f8d8 f1f2 d8d7 h2d6 b7b6 c7e8 h6g5 e8f6 g5f6 f2f6 b6c5 d1e1 e4g2 d6c5 g2h3 c5b4 h3e6 b4c3 d7d5 f6f4 g6g5 f4d4 d5d4 c3d4 h7h6 d4c5 g8h7 c5f8 h7g6 e1f2 h6h5 f8e7 h5h4 b2b4 e6d7 e7d8 f7f5 d8e7 f5f4 e7d8 g6f5 d8e7 h4h3 e7d8 g5g4 d8h4 d7c6
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,14,"Karjakin,Sergey","Nielsen,PH",1-0,2763,2693,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1b5 c8d7 b5c4 b8c6 e1g1 g8f6 e4e5 f6h5 f3g5 e7e6 d2d4 e8g8 d4d5 c6a5 c4e2 e6d5 c3d5 d6e5 e2h5 d7c6 h5f3 h7h6 g5h3 e5e4 f3e4 f8e8 e4f3 g7d4 g1h1 c6d5 f3d5 d8d5 c2c3 e8e7 c3d4 a8e8 f4f5 g6g5 d1g4 e7e4 g4g3 f7f6
Sportaccord WMG Blitz,Beijing CHN,2011.12.13,15,"Nielsen,PH","Vallejo Pons,F",0-1,2693,2705,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f7f6 e1g1 e8c8 a1c1 d7c5 d1e1 a7a5 c3b5 c6b5 a4b5 b7b6 b2b4 a5b4 e1b4 f5e6 f4e5 f6e5 c1a1 d8d4 g2c6 c8d8 f1d1 d8e7 a1a8 g7g6 c4b6 e7f7 b6d5
Sportaccord WMG Blindfold,Beijing CHN,2011.12.14,1,"Nielsen,PH","Ponomariov,R",1/2-1/2,2693,2723,E18,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 d1a4 c7c5 d4c5 b6c5 c4d5 d8d5 c1e3 d5b7 a1c1 b8d7 f1d1 d7f6 b2b3 a8c8 e3g5 f8d8 g2f4 f6d5 g5e7 b7e7 a4e4 d5f4 e4f4 d8d5 f4e3 e7d6 d1d3 h7h6 c1c4 a7a5 e3d2 c8d8 d2c3 d5d3 c3d3 d6d3 e2d3 d8d3 c4c5 a5a4 b3a4 d3a3 a4a5 g7g5 g1g2 g8g7 g3g4 a3a2 h2h3 a2a3 c5b5 g7g6 b5c5 f7f6 c5b5 h6h5 b5c5 h5g4 h3g4 f6f5 g4f5 e6f5 c5b5 g5g4 b5c5 f5f4 c5b5 a3a2 g2g1 g6f6 b5c5 a2a1 g1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2g1
Sportaccord WMG Blindfold,Beijing CHN,2011.12.14,2,"Karjakin,Sergey","Nielsen,PH",0-1,2763,2693,B35,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 h2h4 h7h5 d1d2 c6e5 e1c1 a8c8 c1b1 e5c4 b3c4 c8c4 d4b3 d8b8 e3d4 f8c8 d2e2 e7e5 d4e3 b7b5 b3a5 b5b4 c3d5 c4c2 d1d2 f6d5 d2c2 c8c2 b1c2 d5e3 e2e3 b8c7 c2b1 c7a5 h1c1 d7e6 b2b3 d6d5 g2g4 d5e4 e3e4 a5d5 e4b4 d5f3 g4h5 f3d3 b1b2 e5e4 b2a3 g7f8
Sportaccord WMG Blindfold,Beijing CHN,2011.12.15,3,"Nielsen,PH","Grischuk,A",1/2-1/2,2693,2752,A41,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 g8f6 e1g1 e8g8 c2c4 c7c6 b1c3 d8b6 h2h3 b6a6 b2b3 b7b5 c4b5 c6b5 d1d3 b5b4 f3e1 c8h3 g2h3 b4c3 h3g2 d6d5 d3a6 b8a6 c1a3 f6e4 e2e3 f8e8 e1d3 e7e6 a1c1 e8c8 g2e4 d5e4 d3c5 a6c5 a3c5 e6e5 c1c3 e5d4 e3d4 c8d8 c3c4 d8d5 b3b4 a7a6 a2a4 a8d8 f1d1 d8b8 d1b1 b8d8 b4b5 a6b5 a4b5 g7d4 c4d4 d5d4 c5d4 d8d4 b5b6 d4d8 b6b7 d8b8 g1f1 f7f5 f1e2 g8f7 e2e3 f7e6 g3g4 f5g4 e3e4 e6d6 e4f4 d6c6 f4g4 b8b7 b1b7 c6b7 g4g5 h7h5 f2f4 b7c6 f4f5 g6f5 g5f5 c6c5 f5g5 c5b5 g5h5 b5a5
Sportaccord WMG Blindfold,Beijing CHN,2011.12.15,4,"Nielsen,PH","Ivanchuk,V",1/2-1/2,2693,2775,A41,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 g8f6 e1g1 e8g8 c2c4 c8f5 b1c3 f6e4 c3e4 f5e4 c1g5 b8c6 d4d5 e4f3 e2f3 c6d4 f1e1 f8e8 g5e3 d4f5 g2h3 f5e3 e1e3 c7c5 d1c2 a8b8 a2a4 a7a6 h3f1 g7d4 e3e4 e7e5 d5e6 e8e6 e4e6 f7e6 a1e1 d8f6 c2e4 b8f8 f1g2 d6d5 c4d5 e6e5 b2b3 g8g7 d5d6 f8f7 e4d5 f7d7 f3f4 g7h6 e1e2 e5f4 e2e6 f6g5 d5g5 h6g5 g1f1 g5h6 g3f4 d4g7 f4f5 g7f8 f5g6 h7g6 g2e4 d7d6 e6d6 f8d6 e4b7 a6a5 b7d5 d6h2 f1g2 h2e5 d5c4 h6g7 c4d5 g7f6 d5c4 e5c3 c4d5 g6g5 d5c4 c3b4
Sportaccord WMG Blindfold,Beijing CHN,2011.12.15,5,"Gashimov,V","Nielsen,PH",1-0,2757,2693,A30,c2c4 c7c5 b2b3 b8c6 c1b2 e7e5 g1f3 d7d6 e2e3 e5e4 f3g1 g8f6 b1c3 f8e7 d1b1 c8f5 f2f3 e8g8 f3e4 f5g6 g1e2 b7b5 c4b5 c6b4 e2f4 d6d5 f4g6 f7g6 a2a3 d5d4 a3b4 d4c3 b2c3 c5b4 c3d4 f6g4 f1e2 e7d6 g2g3 d8g5 b1b2 a8c8 a1a7 g4e5 h1g1 e5f3 e2f3 f8f3 a7g7 g8f8 g7h7 f3g3 h2g3 d6g3 e1e2 g5g4 e2d3
Sportaccord WMG Blindfold,Beijing CHN,2011.12.16,6,Wang Yue,"Nielsen,PH",1-0,2697,2693,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 e5c6 b7c6 b1a3 e7a3 b2a3 a8b8 d1a4 d8d4 c1e3 d4b2 a4c4 f6d5 e3a7 b8a8 a7d4 b2b5 c4b5 c6b5 d4c5 f8e8 f1c1 c7c6 e2e4 d5f6 f2f3 c8b7 c1d1 e8d8 g1f2 d8d7 f2e3 a8d8 d1d7 d8d7 g3g4 h7h6 h2h4 f6e8 f3f4 e8d6 c5d6 d7d6 e4e5 d6d8 a1c1 d8a8 c1c3 g8f8 g2e4 f8e7 e4c2 e7d7 e3d4 d7c7 d4c5 b7c8 h4h5 c8d7 g4g5 a8h8 c3h3 d7e8 c2d1 e8d7 d1b3 d7e8 a3a4 e8d7 a4a5 h8a8 g5h6 g7h6 h3g3 c7d8 g3g7 d8e7 c5b6 c6c5 a5a6 c5c4 b3c2 a8b8 b6c7 b8c8 c7b7 b5b4 a6a7 b4b3 a2b3 c4b3 c2g6
Sportaccord WMG Blindfold,Beijing CHN,2011.12.16,7,"Nielsen,PH","Vallejo Pons,F",1/2-1/2,2693,2705,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 c1g5 h7h6 g5h4 d7d6 f3d2 c7c5 d4c5 b6c5 e2e3 b8d7 f1e2 f8e8 e1g1 f6d5 c3b3 d8h4 b3b7 d5b6 d2f3 h4f6 a1b1 d7e5 f3e5 f6e5 f1d1 d6d5 c4d5 e6d5 e2f3 e8e7 b7c6 a8c8 c6b5 e5d6 b1c1 c5c4 d1d4 d6c5 b5c5 c8c5 b2b4 c5b5 e3e4 d5e4 f3e4 b5e5 d4d8 e7e8 d8e8 e5e8 f2f3 e8d8 a3a4 b6a4 c1c4 a4b6 c4c7 d8d7 c7c5 d7d4 c5c7 d4b4 c7a7 b4d4 a7b7 b6d7 e4f5 d7f8 f5c2 d4d7 b7d7 f8d7 g1f2 g8f8 g2g4 f8e7 h2h4 g7g5 h4g5 h6g5 c2b3 f7f6 f3f4 g5f4 f2f3 d7e5 f3f4 e5g4 f4g4 f6f5 g4f5 e7d6 b3e6
Schachbundesliga 2011-12,Solingen GER,2011.19.11,4,"Nielsen,PH","Jussupow,Ar",1/2-1/2,2687,2566,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 c8b7 b2b3 b8a6 b1c3 c6c5 c4d5 a6b4 c2b2 e6d5 a1c1 h7h6 d2f4 d8d7 a2a3 b4a6 e2e4 d5e4 d4c5 d7c8 f3d2 e4e3 f4e3 b7g2 g1g2 e7c5 d2f1 c8b7 g2g1 a8d8 b3b4
Schachbundesliga 2011-12,Solingen GER,2011.20.11,5,"Michiels,B","Nielsen,PH",1/2-1/2,2501,2687,A64,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 a7a6 a2a4 b8d7 h2h3 a8b8 d2c4 d7e5 c4a3 f6h5 e2e4 c8d7 a4a5 b7b5 a5b6 d7b5 a3b5 a6b5 c3b5 d8b6 b5c3 c5c4 c3a4 b6b3 c1d2 e5d3 d2c3 g7c3 b2c3 h5f6 a1b1 b3b1 d1b1 b8b1 f1b1 e8a8 e4e5 d6e5 b1b6 g8g7 a4b2 a8a1 g1h2 d3b2 b6b2 a1c1 b2e2 f6d7 d5d6 g7f6 g2c6 f6e6 e2d2 c1c3 c6d5 e6d6 d5c4 d6e7 c4f7 d7f6
50th TCh-DEN XtraCon 2011-12,Denmark DEN,2012.01.14,4.1,"Borge,N","Nielsen,PH",1/2-1/2,2408,2687,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 f2f4 f8g7 g1f3 g8h6 h2h3 d8c7 g2g3 e8g8 f1g2 c7b6 d1e2 b8a6 d2b3 c6c5 c2c3 c5c4 c1e3 c4d3 e2d3 d5e4 d3e4 b6c7 f3d4 f7f5 e4f3 h6f7 d4b5 c7b8 f3f2
50th TCh-DEN XtraCon 2011-12,Denmark DEN,2012.01.15,5.1,"Nielsen,PH","Kristiansen,Jen",1-0,2687,2439,A04,g1f3 f7f5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b1c3 d7d5 d2d3 d5c4 d3c4 b8c6 c1f4 f6h5 e2e3 h5f4 e3f4 e7f6 d1e2 c8d7 a1d1 d8e7 c3b5 a8c8 f1e1 f8e8 f3d4 c6d4 b5d4 c7c5 d4f5 e6f5 e2e7 f6e7 d1d7 e7f6 e1e8 c8e8 g2d5 g8h8 d7b7 e8e1 g1g2 g7g6 b2b4 f6d4 b4b5 e1e2 b7a7 e2f2 g2h3 f2b2 g3g4 d4g1 g4f5 g1h2 f5f6
Schachbundesliga 2011-12,Bremen GER,2012.03.17,12,"Nielsen,PH","Nyback,T",1/2-1/2,2687,2627,D93,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d5 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 f4g5 e4g5 f3g5 a5d8 h3h4 h7h6 g2g4 f5d7 g5e4 d8h4 f2f3 g8h8 f1f2 f7f5 f2h2 h4d8 h2h6 g7h6 e2h2 h8g7 c1c6 f5e4 h2e5 g7h7 d5f6 f8f6 c6f6 d7e8 g4g5 a8c8 b3d5 h6g5 e5g5 h7g7 f6f5 e4f3 g5g3 d8e7 f5f3 c8c1 f3f1 c1f1 g1f1 e7f6 f1g1 f6b2 g3c7 g7h6 c7f4 h6g7 f4c7 g7h6
Schachbundesliga 2011-12,Bremen GER,2012.03.18,13,"Janssen,Ru","Nielsen,PH",0-1,2498,2687,D45,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 a8c8 f3g5 h7h6 c3e4 d6h2 g1h2 h6g5 e4c5 d7c5 d4c5 d8c7 h2g1 c8d8 a1d1 g5g4 f2f4 g4f3 f1f3 d8d5 d2e1 f8d8 e1g3 e6e5 f3f1 c7e7 g3h4 e5e4 d3e2 e7e5 h4f6 g7f6 b2b4 b7c8 d1d5 d8d5 f1f4 f6f5 c2c1 c8e6 a2a3 g8f8 f4f1 e5g3 c1c3 f8e7 f1f2 d5d8 e2f1 d8d1 c3c2 d1e1 f2e2 e6c4 e2e1 g3e1 c2f2 e1f2 g1f2 c4f1 f2f1 e7f6
Schachbundesliga 2011-12,Baden Baden GER,2012.04.14,14,"Nielsen,PH","Guliyev,N",1/2-1/2,2687,2554,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 d2b3 d5b6 c1g5 b4e7 g5e7 d8e7 c4b5 c8d7 f1e1 e8g8 a1c1 a8d8 b3c5 a7a6 c5d7 d8d7 b5c6 b7c6 c1c6 b6d5 c6a6 c7c5 e5e6 d7b7 d1d2 d5b4 e6f7 e7f7 a6e6 h7h6 g1h1 b4a2 e6e5 b7c7 e5e4 a2b4 h1g1 f7b3 f3e5 b3c2 d2c2 b4c2 e1c1 f8a8 g1f1 c2a1 f1e2 a1b3 c1c4 a8a1 e5d3 a1b1 h2h4 g8f8 g2g3 c7e7 e4e7 f8e7 d3c5 b1b2 e2e1 b3d2 c4a4 d2f3 e1f1 g7g5 h4g5 h6g5 g3g4 b2c2 a4a5 f3h2 f1e1 h2g4 c5b3 d4d3 a5g5 c2e2 e1f1 e2f2 f1g1 f2b2 g5g4 b2b3 g1f2 d3d2 g4d4 b3b2 f2e3 e7e6 d4d2 b2d2 e3d2
