Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
16th Neckar Open,Deizisau GER,2012.04.08,7.2,"Bacrot,E","Rapport,R",1-0,2706,2559,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a5 e3e4 e6e5 f1d1 d8e7 c3e2 f8e8 c1g5 h7h6 g5h4 d6b8 d4e5 d7e5 f3e5 e7e5 f2f4 b8a7 g1h1 e5c5 h4f6 c5c2 d3c2 g7f6 e2g3 a7c5 g3h5 c5e7 d1d7 b7c8 d7c7 c8e6 f4f5 e6c4 c7c6 a8c8 h5f6 e7f6 c6f6 e8d8 c2d1 d8d2 b2b4 c8a8 b4a5 a8a5 h2h3 b5b4 a3a4 a5a6 f6a6 c4a6 d1b3 a6b7 a1d1 d2d1 b3d1 b7e4 a4a5 e4d5 a5a6 b4b3 f5f6 g8f8 h1h2 b3b2 d1c2 f8e8 g2g4 e8d7 h3h4 d7d6 a6a7 d6e5 g4g5 h6g5 h4g5 d5b7 c2b1 e5d5
16th Neckar Open,Deizisau GER,2012.04.09,8.8,"Rapport,R","Maiwald,JU",1-0,2559,2462,A42,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 e7e5 d4d5 b8d7 f1e2 h7h5 h2h4 g7h6 g2g3 a7a5 g1f3 d7c5 b2b3 c8d7 a1b1 e8f8 c1h6 g8h6 a2a3 f8g7 b3b4 a5b4 a3b4 c5a4 d1d3 a4c3 d3c3 d8e7 c4c5 d7g4 f3d2 g4e2 e1e2 f7f5 h1c1 h8d8 d2f3 h6f7 c3e3 a8a2 e2f1 f5e4 e3e4 e7d7 f1g1 g7f6 c5c6 b7c6 c1c6 d8b8 e4c4 a2a7 c4c3 d7f5 b1e1 b8a8 f3d2 a7a3 c3c4 f5d3 d2e4 f6g7 c4d3 a3d3 c6c7 g7f8 e1e3 d3e3 f2e3 a8a4 c7b7 a4a2 b4b5
16th Neckar Open,Deizisau GER,2012.04.09,9.2,"Solodovnichenko,Y","Rapport,R",1/2-1/2,2615,2559,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 d4d5 a5c4 a2a4 c4b6 d1e2 b6a4 c2a4 b5a4 c3c4 d8c7 b1c3 f8b8 c1e3 b7c8 a1a4 b8b4 a4b4 c5b4 c3a4 c8d7 a4b6 a8b8 b6d7 f6d7 e1a1 a6a5 f3d2 b8a8 a1a4 h7h6 d2f3 e7d8 b2b3 c7c8 f3e1 d8b6 e1d3 b6e3 e2e3 c8c7 a4a1 a8c8 g2g3 c7d8 g1h2 d7c5 d3c5 c8c5 f2f4 d8f6 a1a2 g8h7 h2g2 h7g8 f4f5 f6e7 g2f3 e7d7 e3d3 g8f8 h3h4 d7d8 f3g2 f8e8 d3d1 e8d7 d1h5 d8f8 g3g4 d7c7 g4g5 h6g5 h5g5 c7b6 g2h3 f7f6 g5g1 b6a6 a2g2 c5c7 g1a1 f8f7 g2g6 f7d7 h4h5 a5a4 h5h6 g7h6 g6f6 a6a5 f6f8 a4a3 a1g1 c7c8 f8f6 d7c7 f6g6 c7c5
Schachbundesliga 2011-12,Berlin GER,2012.04.14,14,"Breier,A","Rapport,R",0-1,2400,2547,A46,d2d4 g8f6 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8c6 b1c3 a8b8 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 c1e3 e7e5 d4d5 c6d4 f3g2 c7c5 d1d2 a7a6 e3g5 f7f6 g5e3 f6f5 e3g5 d8c7 c3e2 f5f4 g3f4 d4e2 d2e2 e5f4 f2f3 b7b5 c4b5 b8b5 a1b1 c5c4 f1c1 d7e5 g2f1 h7h6 g5h4 f8b8 g1g2 c7a5 a2a3 b5b3 h4e1 a5b6 e1c3 e5d3 c3g7 d3c1 b1c1 g8g7 c1c4 b3b2 c4c2 b2c2 e2c2 b6b2 c2b2 b8b2 g2g1 a6a5 a3a4 g7f6
Schachbundesliga 2011-12,Berlin GER,2012.04.15,15,"Rapport,R","Tischbierek,R",1-0,2547,2454,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 c2c4 d5c4 d1a4 c7c6 a4c4 e8g8 b1c3 c8e6 c4a4 h7h6 c1d2 b8d7 a1b1 a7a5 a4c2 c6c5 a2a3 e7c6 e2e3 d8e7 b2b3 a8c8 c3b5 f7f5 d2c1 g6g5 c1b2 g5g4 f3h4 g8h7 f2f3 g4f3 f1f3 f8f7 b1f1 c8f8 b5c7 e5e4 d3e4 d7e5 c7e6 e5f3 f1f3 e7e6 e4f5 e6e8 f5f6 h7g8 f6g7
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.19,8.1,"Rapport,R","Ragger,M",1/2-1/2,2543,2655,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 d2d4 b8d7 b1d2 e7e6 f1e1 f8e7 e2e4 e8g8 c2c3 g4h5 e4e5 f6e8 d2b3 e8c7 c1e3 a7a5 b3c1 a5a4 c1d3 c6c5 d4c5 c7a6 e3d4 a6c5 d3f4 h5g4 h2h3 g4f5 d4c5 e7c5 f3h4 f5g6 h4g6 h7g6 d1g4 d8c7 f4d3 c5e7 a2a3 d7c5 a1d1 c7b6 d3b4 c5a6 g2f1 a6c5 f1g2 c5b3 b4d3 b3c5 d3b4 c5b3
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.20,9.1,"Polak,T","Rapport,R",1-0,2535,2543,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 d8e8 e2f1 c8g4 d4d5 a6b4 f1e2 a7a5 c1e3 f6h5 h2h3 g4d7 f3h2 h5f4 e2f1 b4a6 h3h4 g8h8 g2g3 f4h5 f1e2 h5f6 g1g2 e8e7 e3g5 h7h6 g5e3 a6c5 e2f3 b7b6 d1d2 f6g8 h4h5 f7f5 e3c5 b6c5 h5g6 f5f4 g3g4 a5a4 e1h1 a8b8 a1c1 b8b4 d2e2 f8b8 c1c2 e7g5 g2f1 g8e7 f1e1 e7g6 e1d1 g6h4 a2a3 b4b3 h1g1 h6h5 d1c1 g7h6 e2d1 b8g8 c1b1 h5g4 f3g4 f4f3 g1g3 d7g4 h2g4 b3b8 c3a4 g5f4 g4h6 f4h6 g3g8 b8g8 a4c3 h8g7 c3b5 h6f4 d1d3 g7f6 b5c7 g8g1 b1a2 g1e1 a3a4 e1e4 a4a5 e4d4 d3b3 d4d1 c2c3 d1f1 a5a6 f4e4 a6a7 e4b1 a2a3 b1h7 c7e8 f6g5 a7a8q f1a1 b3a2 h7b1 a8d8 g5g4 e8f6 g4f4 f6h5 f4g4 h5f6 g4f4 a2a1 b1a1 a3b3 h4f5 f6h5 f4g4 h5f6 g4f4 c3d3 e5e4 d8g8 e4d3 g8g4
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.21,10.1,"Rapport,R","Tuncer,U",1-0,2543,2289,B92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 b8c6 d4d5 c6b4 f1e2 a7a5 c1g5 h7h6 g5e3 h6h5 f2f3 h5h4 g3f1 f6h7 f1d2 b7b6 h2h3 e7e5 a2a3 b4a6 b2b4 g7f6 d2b3 f6g5 e3f2 g5f4 e1f1 d8g5 d1e1 f4g3 f2g3 h4g3 b4b5 a6b8 e2d1 f7f5 h3h4 g5h6 e1g3 f5f4 g3f2 b8d7 f1e2 d7f6 e2d3 g6g5 b3d2 g5g4 f3g4 f6g4 d1g4 c8g4 d2f3 h7f6 h4h5 f8f7 h1h4 f7g7 a1g1 a8f8 h4h1 h6h7 f2e1 f6h5 h1h4 h7g6 g1h1 g8f7 c3b1 f7e8 b1d2 e8d8 h1h2 d8c8 c4c5 b6c5 h4g4 g6g4 d2c4 h5f6 e1a5 c8d8 c4d6 g7d7 d6b7 d8e7 b7c5 g4g6 f3e5 g6g3 e5f3 g3f2 f3d4 f2g3 d3c4 g3h2 e4e5 f6d5 c5d7 d5e3 c4c5 h2g2 d7f6 g2b7 d4c6 e7f7 f6d7 f8e8 a5a4 f7e6 a4b3
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.22,11,"Prusikin,M","Rapport,R",1/2-1/2,2545,2543,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 c7c6 d4e5 d6e5 d1d8 f8d8 h2h3 f6h5 f1d1 d8e8 a2a3 h7h6 b2b4 h5f4 e2f1 a6c7 g1h2 f4e6 c4c5 g8h7 f1c4 f7f5 d1d6 f5f4 e3c1 e6d8 c1b2 c7e6 a1d1 d8f7 d6d2 g6g5 c3e2 h6h5 d2d7 c8d7 d1d7 h7g6 d7f7 g6f7 f3g5 f7f6 g5e6 e8e6 e2f4 e6e7 f4h5 f6g6 h5g7 g6g7 f2f4 a7a5 f4e5 a5b4 a3b4 a8a4 e5e6 g7f8 b2c3 a4a3 c3d2 f8e8 h3h4 e7g7 d2g5 g7g5 h4g5 a3e3 g5g6 e3e4 g6g7 e4g4 h2h3 g4g7 g2g4
Topalov Vienna Clock Simul,Vienna AUT,2012.04.27,1,"Topalov,V","Rapport,R",0-1,2752,2559,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 h7h5 c4c5 g6g5 a2a4 e7g6 a4a5 g7h6 c3b5 a7a6 b5a3 f8f7 a3c4 f7g7 c5d6 e8d6 a1a3 d6c4 e2c4 g5g4 f3g4 h5g4 g2g3 g8h7 e1d3 d8g5 d3c5 g5h5 d1c2 h6g5 f1d1 g5e7 b2b4 e7d6 c4f1 c8d7 c5b7 d6b4 a3a2 g6h4 g3h4 g4g3 h2g3 f4g3 f2e3 a8f8 c2b3 f8f2 a2f2 g3f2 g1f2 h5h4 f2e2 d7b5 d1d3
TCh-HUN 2011-12,Budapest HUN,2012.05.20,11,"Rapport,R","Kosic,D",1-0,2547,2495,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 e1g1 a8c8 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 c2e1 f8e7 a2a3 b4c6 g2g4 f5h4 f3h4 e7h4 b2b4 e8g8 c1e3 f7f6 e1f3 f6e5 f3e5 c6e5 d4e5 a7a6 f2f4 h4e7 e3d4 d7b5 f4f5 b5e2 d1e2 c8c4 a1d1 d8d7 g1h1 f8f7 f1f3 d7c6 e2d3 e7g5 h2h4 g5d8 f5f6 g7f6 e5f6 d8c7 d3e3 c6d6 f3f2 e6e5 d4c5 d6e6 e3g5 g8h8 f2f5 c4c5 b4c5 d5d4 d1f1 e6c6 h1g1 c6c5 g5c1 c5d6 c1c4 e5e4 f1f4 d6a3 f4e4 a3g3 g1f1 g3h3 f1e2 h3g2 e2d3 g2g3 d3c2 f7f8 c4d4 c7b6 e4e8
Mitropa Cup 2012,Sibenik CRO,2012.05.31,1,"Pacher,M","Rapport,R",0-1,2440,2577,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 a7a5 e1g1 b8a6 e4d5 e6d5 d2b3 a5a4 b3d4 a6c5 c1g5 f8e8 a1d1 c8d7 f3e5 e7d6 f2f4 d7g4 d4f3 d8b6 g1h1 f6d7 e5d7 c5d7 e2d2 h7h6 g5h4 d7c5 f4f5 d6e7 h4e7 e8e7 h2h3 g4f3 f1f3 c5e4 d3e4 d5e4 f3g3 a8e8 d2c3 f7f6 g3e3 g8h7 d1d5 e7e5 c3d4 b6a6 c2c4 e5d5 d4d5 a6b6 d5b5 b6e3 b5e8 e3c1 h1h2 c1f4 h2g1 f4f5 b2b4 f5f4 e8a4 f4c1 g1h2 c1c4 a4d7 e4e3 h2g3 c4f1
Mitropa Cup 2012,Sibenik CRO,2012.06.01,2,"Rapport,R","Godena,M",1/2-1/2,2577,2521,D45,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 d2d4 e7e6 c4c5 b8d7 b2b4 d8c7 c1b2 f8e7 f1e2 e8g8 d1c2 b7b6 e1g1 a6a5 a2a3 c8a6 f1c1 c7b7 a1b1 a5b4 a3b4 a6e2 c3e2 a8a2 b1a1 f8a8 e2c3 a2a1 c1a1 a8a1 b2a1 b6c5 b4c5 e7d8 c3a2 f6e4 f3e1 d8a5 e1d3 b7b5 a1b2 e4d2 b2c3 d2c4 c3a5 b5a5 h2h3 e6e5 d3b4 e5d4 e3d4 d7f8 c2e2 a5a8 g2g3
Mitropa Cup 2012,Sibenik CRO,2012.06.02,3,"Plat,V","Rapport,R",1/2-1/2,2485,2577,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1e2 b8c6 c2c3 d8h4 d1d2 h7h6 e2f4 g8e7 g2g3 h4f6 d2e2 e8g8 e1g1 c8f5 d3f5 f6f5 e2d3 d6f4 d3f5 e7f5 c1f4 g7g5 f4d2 f5d6 b1a3 g8g7 f2f3 g7g6 b2b3 a7a5 a3c2 a5a4 c2e3 c6e7 f1e1 f8e8 e3g4 e7c6 g4e3 c6e7 e3g4 g6g7 h2h4 f7f6 h4g5 h6g5 g1f2 e7f5 e1e8 d6e8 a1e1 g7f7 g4e3 f5e3 f2e3 a4b3 a2b3 a8a2 e1b1 e8g7 g3g4 g7e6 e3d3 b7b5 d2e3 c7c6 b1h1 f7g7 h1e1 g7f7 e1h1 e6f8 h1f1 f8g6 f3f4 g5f4 e3f4 f7e7 f4d2 e7e6 f1e1 e6f7 e1f1 f7e6 f1e1
Mitropa Cup 2012,Sibenik CRO,2012.06.03,4,"Rapport,R","Kuljasevic,D",1-0,2577,2574,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d1e2 d7d5 d2d3 g8e7 h2h4 h7h5 g2g3 f7f6 e4e5 e7g6 b2b3 f8e7 c1b2 d5d4 c2c4 d4c3 b1c3 e8g8 e1c1 a7a5 e5f6 e7f6 e2e4 g6e7 f3g5 e7f5 g5e6 c8e6 e4e6 f8f7 e6f5 f6c3 f5c5 c3b2 c1b2 d8f6 b2a3 a5a4 b3b4 a8d8 h1e1 d8d5 c5c2 f7d7 f2f4 f6d6 c2c4 g8h7 d3d4 d7b7 e1e5 d5b5 d1e1 d6g6 e5g5 b5b4 c4e2 g6f7 e2h5 f7h5 g5h5 h7g8 e1d1 b4b2 d1d3 b2g2 h5g5 b7b2 a3a4 b2a2 a4b4 g2c2 d3c3 a2b2 b4c4 c2d2 d4d5 c6d5 g5d5 d2e2 d5d3 g8f7 c4d4 b2b4 c3c4 b4c4 d4c4 f7e6 d3a3 e2d2 a3a5 e6f6 a5g5 d2d1 c4c3 f6f7 c3c2 d1d4 g5f5 f7e6 f5f8 e6e7 f8a8 e7f6 a8a5 f6e6 h4h5 d4d7 g3g4 e6f7 a5a4 f7f6 a4a6 f6e7 c2c3 d7d1 a6a7 e7f8 f4f5 d1g1 a7a4 f8f7 c3d3 f7f6 a4a6 f6f7 a6g6 g1e1 h5h6 g7h6 g6h6 e1g1 h6g6 g1e1 d3d4 e1e2 d4d5 e2e1 g6e6 e1g1 e6e4 f7f6 e4d4 g1e1 d5d6 e1g1 d6d7 f6f7 d7d6 f7f6 d6d5 g1e1 d5c4 f6e5 c4c3 e1g1 d4b4 g1d1 b4b6 d1g1 b6g6 g1d1 f5f6 e5e6 g4g5 e6f7 g6g7 f7f8 c3c4 d1d2 g7a7 d2g2 c4d5
Mitropa Cup 2012,Sibenik CRO,2012.06.04,5,"Libiszewski,F","Rapport,R",1/2-1/2,2495,2577,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 e1g1 g7g5 d4c5 g5g4 f3d4 d7e5 d3b5 c8d7 b5c6 b7c6 b2b4 d8c7 f2f4 g4f3 d2f3 e5g4 d1e2 e6e5
Mitropa Cup 2012,Sibenik CRO,2012.06.05,6,"Zueger,B","Rapport,R",1/2-1/2,2413,2577,A00,g2g3 g7g6 c2c4 f8g7 f1g2 b8c6 b1c3 a7a6 b2b3 g8f6 c1b2 e8g8 d2d4 d7d6 g1f3 a8b8 d4d5 c6a5 f3d2 c7c5 d1c2 b7b5 c3e4 b5c4 e4f6 e7f6 e1g1 f8e8 e2e3 d8b6 b2c3 f6f5 c3g7 g8g7 b3c4 c8d7 a1b1 b6c7
Mitropa Cup 2012,Sibenik CRO,2012.06.06,7,"Sebenik,M","Rapport,R",0-1,2573,2577,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 c8f5 b2b3 e7e5 d4d5 c6e7 f3e1 f6e8 c1b2 f5d7 e1d3 f7f5 e2e4 f5f4 g3f4 e5f4 f1e1 g6g5 e4e5 d6e5 d3e5 e7g6 e5g6 h7g6 g2f3 g5g4 f3g4 f4f3 g4f3 e8d6 g1h1 d8h4 e1e3 h4f2 d1e2 f8f3 e3f3 f2e2 c3e2 g7b2 a1g1 g8g7 c4c5 d6e4 e2f4 d7f5 g1g2 b2f6 f4h5 g7f7 h5f6 e4f6 g2e2 f5g4
Mitropa Cup 2012,Sibenik CRO,2012.06.07,8,"Rapport,R","Bluebaum,M",1-0,2577,2428,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 c8e6 e1g1 h7h6 c3a4 b6c7 f3e1 f8e7 c1e3 e8g8 e1d3 b7b6 a4c3 c6a5 d3f4 c7d7 d1f3 f8d8 a1c1 a5b3 c1d1 g8h7 f3h5 d8g8 d1d3 b3a5 e3c1 a5b3 c1e3 b3a5 h2h4 a8c8 f4h3 e7f8 e3c1 g7g6 h5f3 f8g7 f3d1 d7e7 g2g3 e7d7 g1g2 c8c4 f1h1 g8c8 h3f4 c4c7 d1f3 c8d8 c3e2 a5c6 c1d2 a7a5 e2c3 b6b5 c3a2 d8c8 a2c1 g7f8 f3e3 b5b4 c1b3 a5a4 b3c5 f8c5 f4e6 d7e6 d4c5 h7g8 a3b4 d5d4 e3e2 c6e5 d3d4 e6c6 f2f3 c8e8 h1f1 c7e7 d4d6 c6a8 g2g1 a4a3 d2c3 a3a2 b2b3 e5g4 e2c4 e7e2 d6g6 g8f8 c3g7
Mitropa Cup 2012,Sibenik CRO,2012.06.08,9,"Neubauer,M","Rapport,R",1/2-1/2,2415,2577,A47,d2d4 g8f6 g1f3 b7b6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 f1d3 c8b7 b1d2 d7d6 d1e2 f6d8 e1c1 f8e7 c1b1 c7c6
40th TCh-GRE 2012,Achaea GRE,2012.06.30,1.13,"Zubarev,Al1","Rapport,R",1-0,2600,2577,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 h2h3 b8a6 c1g5 d8e8 g2g4 e7e5 d4d5 g8h8 f3d2 f6g8 f1e2 f7f6 g5e3 f6f5 g4f5 g6f5 e4f5 g7h6 e2g4 e8e7 d2e4 e7h4 e1d2 c8f5 g4f5 f8f5 d1g4 f5f2 c3e2 h6e3 d2e3 h4g4 h3g4 f2f7 a1f1 f7f1 h1f1 a8e8 e2g3 b7b6 g3h5 h7h6 f1f7 e8e7 f7f8 h8h7 a2a3 a6c5 e4c5 b6c5 e3e4 a7a5 a3a4 h7h8 e4d3 h8h7 d3e3 h7h8 e3e4 h8h7 e4e3 h7h8 f8a8 e7f7 a8a5 g8f6 h5f6 f7f6 a5a7 f6f4 b2b3 f4g4 a7b7 h8g7 a4a5 g7f6 b7c7 h6h5 a5a6 h5h4 a6a7 g4g8 c7d7 h4h3 d7d6 f6f5 d6a6 g8a8 a6a2 e5e4 a2f2 f5g4 f2f7 h3h2 f7h7 g4g3 d5d6 g3g2 h7h2 g2h2 d6d7 h2g3 e3e4 a8d8 e4e5
40th TCh-GRE 2012,Achaea GRE,2012.07.01,2.8,"Rapport,R","Hammer,J",1/2-1/2,2577,2630,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 d7d6 d5e6 f7e6 e2g3 d6d5 f1e2 c7c6 e1g1 b8d7 e3e4 d7e5 c4d5 e6d5 e4d5 f6d5 c3d5 d8d5 d1d5 c6d5 c1e3 e5c4 e3d4 c4d2 f1e1 d2b3 a1d1 b3d4 d1d4 e8e5 e1c1 c8e6 e2f3 a8e8 g3f1 b7b6 b2b4 g7g6 c1d1 e8c8 f1e3 c8c3 d1d3 c3c1 d3d1 c1c3 d1d3 c3c1 d3d1 c1c3
40th TCh-GRE 2012,Achaea GRE,2012.07.01,3.9,"Rapport,R","Mendrinos,N",1-0,2577,2221,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 d1d2 d7b6 c4e5 e7e6 f2f3 b6d7 e2e4 f5g6 e5c4 d7b6 d2f4 c7f4 c1f4 b6c4 f1c4 e8c8 f4e3 a7a5 e1f2 f6d7 a1c1 f8d6 h1d1 c8b8 c3e2 d7b6 c4b3 d6c7 e2f4 h8e8 h2h4 h7h6 f4g6 f7g6 f2e2 e8e7 f3f4 d8f8 g2g3 b6c8 b3c2 g6g5 e4e5 g5f4 g3f4 c8b6 c2b3 b6d5 b3d5 c6d5 d1g1 b8c8 e3d2 c8d7 c1c7 d7c7 d2a5 c7d7 a5b4
40th TCh-GRE 2012,Achaea GRE,2012.07.02,4.6,"Postny,E","Rapport,R",0-1,2651,2577,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d5e6 f7e6 d3c2 d7c5 d1e2 c5d3 c2d3 c4d3 e2e3 b5b4 c3d1 c8b7 f3g5 d8d7 e4e5 f6g4 e3h3 h7h5 c1d2 f8e7 e1g1 a8c8 g5f3 c8c4 d1e3 c4f4 f3e1 g4e5 h3g3 g7g5 h2h4 e5g6 h4g5 e7d6 e3d1 f4g4 g3h3 g4h4 h3d3 d6h2 g1h1 d7d3 e1d3 h2f4 h1g1 f4d2
40th TCh-GRE 2012,Achaea GRE,2012.07.03,5.7,"Rapport,R","Brunello,S",1/2-1/2,2577,2592,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 a7a5 e2e3 d4e3 c1e3 f8e7 b1c3 e8g8 d3d4 e5d4 f3d4 c6d4 d1d4 d8d4 e3d4 c7c6 c3a4 c8e6 b2b3 f6d7 a1d1 f8e8 h2h3 h7h5 g1h2 g7g6 f1e1 e7b4 d4c3 b4c3 a4c3 d7f6 c3a4 a8d8 a4c5 d8d1 e1d1 e6c8 a2a3 g8g7 d1d2 e8e1 d2d8 e1e8 d8e8 f6e8 g3g4 h5g4 h3g4 g7f6 f2f4 e8d6 h2g3 b7b5 c4b5 d6b5 g2c6 b5a3 c6d7 c8d7 c5d7 f6e6 d7e5 a3c2 e5c4 c2b4 c4a5 f7f5 g4g5 e6d5
40th TCh-GRE 2012,Achaea GRE,2012.07.04,6.6,"Lubbe,N","Rapport,R",0-1,2410,2577,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d7d6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 f8e7 f1e1 b8c6 d4c6 b7c6 d1d4 g8f6 c1g5 d8c7 a1d1 a8c8 e1e3 e8g8 g5f6 e7f6 d4d6 c7b7 d6f4 b5b4 e4e5 f6g5 g2c6 b7e7 f4e4 g5e3 c3a4 e7c7 c6b7 c8b8 b7a6 e3f2 g1g2 f2a7 g2h3 f7f5 e5f6 f8f6 a6d3 f6h6 h3g2 c7a5 b2b3 a5h5 d1h1 h5h3 g2f3 h6h4 e4h4 b8f8 h4f4 h3h5
40th TCh-GRE 2012,Achaea GRE,2012.07.05,7.9,"Rapport,R","Dochev,D",1/2-1/2,2577,2404,E63,g1f3 g8f6 c2c4 d7d6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1c3 a7a6 e2e3 a8b8 d1e2 b7b5 f1d1 f8e8 e3e4 b5b4 c3d5 c8g4 e4e5 d6e5 d4e5 f6d5 d1d5 d8c8 c1f4 e7e6 d5d2 g6g5 f4g5 c6e5 a1e1 b4b3 a2a3 h7h6 g5f4 e5f3 g2f3 g4f3 e2f3 e6e5 f4e3 c8e6 e1c1 e8d8 c1d1 d8d2 d1d2 e5e4
51st World Juniors,Athens GRE,2012.08.02,1.4,"Brown,An","Rapport,R",0-1,2296,2605,A61,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 f1e1 d7e5 h2h3 g6g5 d2f1 h7h6 f1g3 g5g4 h3h4 f6h7 h4h5 d8h4 c1f4 h7g5 c3b5 e8d8 d1d2 e5f3 e2f3 g4f3 f4g5 h6g5 g2f3 g7e5 g1f1 c8d7 b5c3 e5f4 d2d3 b7b5 g3f5 d7f5 e4f5 d8e8 c3e4 h4h3 f1e2 h3f5 a1d1 f5d7 e2f1 d7h3 f1e2 f7f5
51st World Juniors,Athens GRE,2012.08.03,2.4,"Rapport,R",Wei Yi,0-1,2605,2418,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 c7c6 a2a3 b4a5 b2b4 a5c7 c1b2 d7d5 e2g3 f8e8 f2f4 b7b6 f1e2 d5c4 e2c4 f6d5 d1d2 b8d7 e1g1 d7f6 g3e2 c8b7 e3e4 d5c3 e2c3 c6c5 e4e5 c5d4 c3b5 f6e4 d2e1 a7a6 b5d4 b6b5 c4b3 c7b6 a1d1 e8e7 g1h1 e7d7 e1e3 g8h8 f4f5 e6f5 f1f5 a8c8 e5e6 f7e6 b3e6 c8c2 e6d7 c2b2 e3f4 e4f6 d4f3 d8d7 f4b8 f6g8 d1f1 d7f5 b8b7 b2b1
