Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
20th TCh-RUS 2013,Loo RUS,2013.04.13,7,"Karjakin,Sergey","Caruana,F",1/2-1/2,2786,2772,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 a4a5 b6a7 h2h3 e8g8 c1e3 b8a8 b1d2 h7h6 f1e1 f8e8 d2f1 e5d4 c3d4 e8e4 f1g3 e4e7 d1d2 d8f8 e1c1 c8d7 f3h4 d6d5 h4f5 e7e6 c1c2 a8e8 a1c1 f8b4 d2b4 c6b4 c2c7 a7b8 c7b7 e6c6 f5e7 e8e7 b7b8 e7e8 b8e8 d7e8 g3e2 c6c1 e3c1 b4c6 c1d2 e8d7 g2g4 d7e6 f2f3 f6e8 b3c2 e8d6 b2b4 g7g5 d2c3 f7f6 e2c1 f6f5 c1d3 f5f4 h3h4 g8g7 c2b3 c6e7 d3c5
Renova FIDE GP Zug,Zug SUI,2013.04.18,1.4,"Karjakin,Sergey","Nakamura,Hi",1/2-1/2,2786,2767,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 d1d2 b6b2 a1b1 b2a3 f1b5 c6d4 e3d4 a7a6 b5d7 c8d7 b1b3 a3e7 b3b7 e7d8 f4f5 d8c8 b7b3 c8c4 f5e6 f7e6 h1f1 f8e7 d2d3 a8c8 e1d2 h8f8 d3c4 c8c4 b3b8 d7c8 f1f8 e7f8 c3e2 e8d7 c2c3 c4a4 e2c1 d7c7 b8b1 c8d7 b1a1 d7b5 c1b3 c7c6 d2c2 b5c4 c2b2 c4d3 a2a3 f8e7 b3d2 c6b5 g2g3 h7h5 b2b3 g7g5 b3b2 g5g4 d4e3 e7f8 e3d4 d3f5 b2b3 f8h6 a1d1 f5d3 b3b2 h6f8 d1a1 f8e7 d4e3 h5h4 e3d4 h4h3 d4e3 d3f5 b2b3 e7f8 b3b2 f8g7 e3d4 g7h6 a1d1 f5g6 b2b3 g6f5 b3b2 h6g5 b2b3 b5c6 d2f1 a4a5 f1e3 a5b5 b3a2 f5e4 d1e1 e4f3 a3a4 b5b7 e1b1 b7b1 a2b1 a6a5 b1c2 g5d8 c2d2 c6d7 e3c2 d7e8 d4e3 d8c7 e3f4 f3e4 c2d4 e8d7 d2c1 e4g6 c1b2 g6e8 b2b3 e8g6 b3b2 g6d3 b2b3 c7b6 b3b2 d7e7 b2b3 e7f7 b3b2 d3a6 b2b3 f7g6 f4d2 a6c8 b3b2 c8d7 b2b3 b6c5 d2c1 c5d4 c3d4 g6f5 b3c3 f5e4 c1a3 d7a4 a3b2 e4e3 b2a3 a4b5 a3b2 a5a4 b2a3 b5c4 a3b2 c4b3 b2a3 e3e2 a3b2 b3d1 b2a3 e2f2 c3d2 f2g2 d2e1 d1b3 a3b2 g2f3 e1d2 b3a2 b2a3 a2c4 a3b2 f3e4 d2c3 e4f3 c3d2 f3g2 d2e1 g2h2 e1f2 h2h1 b2a3 c4e2 a3b2 h3h2 b2a3 e2d1 a3b2 d1e2 b2a3 e2d1 a3b2 d1e2 b2a3
Renova FIDE GP Zug,Zug SUI,2013.04.19,2.4,"Radjabov,T","Karjakin,Sergey",1/2-1/2,2793,2786,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5e3 b8c6 d4d5 g4f3 g2f3 c6d4 e3d4 g7d4 d1d4 a2e2 g1g2 b7b6 d4e5 f8e8 f1c1 e2d3 h2h4 a8c8 b1a1 a7a5 c1c7 c8c7 e5c7 d3d4 a1b1 d4c5 c7a7 c5d6 b1b6 d6f4 a7d7 g8f8 b6a6 f4h4 d7g4 h4g4 f3g4 e7e6 a6a5 e6d5 e4d5 f8e7 g2g3 e7d6 f2f3 e8e5 a5a7 e5e7 a7a8 d6d5 a8h8
Renova FIDE GP Zug,Zug SUI,2013.04.20,3.3,"Karjakin,Sergey","Ponomariov,R",1/2-1/2,2786,2733,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8f6 d1e2 d7d6 c1e3 c8e6 e1c1 d8e7 g2g3 e8c8 f1g2 h8e8 h1e1 c8b8 h2h3 e6b3 a2b3 b6e3 e2e3 e7e5 c3d5 c6e7 d5f6 e5f6 f2f4 e7c8 d1d4 f6e7 e1d1 h7h6 e3f3 c7c6 h3h4 c8b6 f3g4 f7f6 h4h5 b8c7 d4d3 e7d7 g4e2 d7f7 e2d2 f7h5 g2f3 h5f7 d3d6 f7f8 e4e5 f6e5 f4e5 d8d6 e5d6 c7b8 f3g4 f8f6 c2c4 f6e5 d2f4 e5f4 g3f4 a7a5 d1g1 g7g5 g4h5 e8d8 f4g5 h6g5 g1g5 b6c8 c4c5 b7b6 h5f3 b6c5 g5c5 c8d6 f3c6 d8c8 c5c3 b8a7 c6a4 a7b6 c1c2 c8c3 b2c3 b6c5 c2d3 d6f7 d3e4 f7d6 e4e5 d6c4 b3c4 c5c4 e5d6 c4c3 d6d5
Renova FIDE GP Zug,Zug SUI,2013.04.21,4.5,"Morozevich,A","Karjakin,Sergey",1/2-1/2,2758,2786,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 b8c6 c1d2 e8g8 a1c1 b4d6 h2h3 e6e5 g2g4 f5d7 g4g5 c6d4 f3d4 e5d4 g5f6 d4c3 d2c3 f8e8 b3d5 d7f5 d5f5 c8f5 f6g7 c7c6 h1g1 d6e5 e2e3 a8d8 h3h4 d8d6 c3e5 e8e5 h4h5 h7h6 f1e2 f5e6 c1d1 d6d1 e2d1 e6a2 d1c2 e5g5 g1g5 h6g5 h5h6 a2e6 b2b4 b7b6 e1d2 a7a5 b4a5 b6a5 e3e4 f7f6 d2e3 g8h7 e4e5 f6f5 e3d4 h7h6 c2f5 e6d5 f5c2 h6g7 d4c5 g5g4 c5d6 g7h6 e5e6 d5e6 d6e6 g4g3 f2g3 h6g5 c2d1 a5a4 d1a4 g5g4 a4c6 g4g3
Renova FIDE GP Zug,Zug SUI,2013.04.23,5.2,"Karjakin,Sergey","Mamedyarov,S",1-0,2786,2766,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 d8b6 h1e1 e8g8 g3f5 e7b4 f5h6 g7h6 c2c3 b4a3 d2c1 f8e8 g2g4 f6h7 c3c4 a3f8 g4g5 h6g5 f3g5 h7g5 c1g5 g8h8 e1g1 b6c7 d3f3 f7f6 g5f4 f8d6 f3g3 d7c5 f4d6 c7h7 b1a1 c5e4 g3h4 e8g8 f2f3 e4g5 h4f4 h7f5 f4f5 e6f5 d6e7 g5f3 g1f1 g8g3 d4d5 c6d5 c4d5 h8g7 d1d3 g7f7 e7d6 f3h2 d6g3
Renova FIDE GP Zug,Zug SUI,2013.04.24,6.6,"Caruana,F","Karjakin,Sergey",1/2-1/2,2772,2786,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 e8g8 d2c4 f6d7 e1g1 f8e8 g1h1 a7a5 a2a4 b7b6 g2g3 d7f8 c4e5 f7f6 d3d4 c5d6 e5c6 d8d7 d4d5 e8e4 f3d2 e4e8 d2c4 c8a6 b2b3 a6c4 b3c4 f8g6 c6d4 g6e5 f2f4 c7c5 d4b5 e5f7 d1d3 d6f8 c1d2 f7d6 b5c3 d7h3 a1b1 a8b8 f1e1 e8e1 d2e1 g8f7 e1f2 b8b7 h1g1 h7h5 c3e4 h3d7 e4d6 f8d6 b1e1 d7a4 d3f5 b7e7 e1e6 a4d7 f5h5 f7g8 f4f5 a5a4 h5f3 e7e8 f3a3 e8a8 f2e1 d6e5 e1f2 d7b7 d5d6 b7c6 d6d7 c6d7 e6b6 d7f5 a3c5 a8d8 c5e3 f5c2 e3f3 a4a3 f3a3 e5d4 f2d4 d8d4 b6f6 d4d2 a3f8 g8h7 f6f2 d2f2 f8f2 c2c4 f2f5 h7h8 f5f8 h8h7 f8f5 h7h8 h2h4 c4a2 h4h5 a2e2 f5f8 h8h7 f8f5 h7h8
Renova FIDE GP Zug,Zug SUI,2013.04.25,7.6,"Karjakin,Sergey","Kasimdzhanov,R",1/2-1/2,2786,2709,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 f8b4 c1d2 c8a6 b2b3 b4c3 d2c3 d7d5 e4h4 d5c4 a1c1 e6g6 c3b4 f7f6 h4h3 g6e4 f1e2 e8f7 h3e3 e4e3 f2e3 h8e8 e5f6 e8e3 f6g7 f7g7 e1f2 e3e2 f2e2 c4b3 e2f2 b3a2 c1c6 b6d5 b4c3 d5c3 c6c3 a6c8 c3c7 g7h8 h1e1 c8e6 c7c6 a8f8 f2e3 f8b8 c6a6 b8b1 e3d2 b1b2 d2c3 b2b1 c3d2 b1b2 d2c3 b2b1 c3d2
Renova FIDE GP Zug,Zug SUI,2013.04.26,8.6,"Karjakin,Sergey","Giri,A",1/2-1/2,2786,2727,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 b8d7 g1h3 a7a6 a2a4 d7e5 h3f2 c8d7 h2h3 b7b5 f3f4 e5c4 f1c4 b5c4 e1g1 f6h5 g2g4 d8h4 g4h5 h4g3 g1h1 d7h3 f1g1 g3h4 g1g2 h3g4 h1g1 g4f3 f4f5 g7e5 e3g5 e5h2 g1f1 f3g2 f1g2 h4g3 g2h1 f7f6 g5h6 g3h4 h1g2 h4g3 g2h1 g3h4 h1g2 h4g3 g2h1
Renova FIDE GP Zug,Zug SUI,2013.04.28,9.1,"Leko,P","Karjakin,Sergey",1/2-1/2,2744,2786,E15,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 f1g2 c7c6 e2e4 d7d5 e4d5 c6d5 f3e5 a6b7 e1g1 b8c6 d2f4 c6a5 a1c1 e7a3 c1b1 a3b4 c3e2 a5c6 f4g5 b4e7 e2f4 f6e4 c4d5 e6d5 e5c6 b7c6 g5e7 d8e7 f1e1 e7f6 b1c1 c6b7 e1e2 a8e8 c1c7 b7a8 c7a7 a8c6 e2c2 f6d6 d1c1 d6b8 a7a3 c6b7 b3b4 b8d6 a3b3 d6f6 c1b2 g7g5 f4d3 e4d6 a2a4 d6f5 d3e5 f5d4 b2d4 f6e5 d4e5 e8e5 b3e3 e5e8 c2c7 b7a8 c7a7 e8c8 h2h3 d5d4 e3e5 d4d3 e5g5 g8h8 g2a8 c8a8 a7d7 f8d8 g5d5 d8d7 d5d7 a8a4 b4b5 a4b4 g1g2 b4b5 d7d3 h8g7 d3d6 b5b4 g3g4 b4b1 g2g3 b6b5 d6b6 b5b4 g3f4 b1h1 b6b4 h1h3 f4e4
Renova FIDE GP Zug,Zug SUI,2013.04.29,10.5,"Karjakin,Sergey","Kamsky,G",0-1,2786,2741,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 d1b3 d5c4 d3c4 f6e8 f1d1 e8d6 c4e2 c8g4 e3e4 b8d7 e4e5 d6b5 a2a4 b5c3 b2c3 b7b5 a4a5 c6c5 h2h3 g4e6 d4d5 e6f5 c1f4 c5c4 b3b4 a8c8 f4g3 f5e4 f3g5 e4d3 e2d3 c4d3 e5e6 c8c4 b4b1 d7c5 e6f7 f8f7 g5f7 g8f7 d5d6 g7c3 a1a3 e7d6 d1d3 c5d3 b1d3 d8f6 d3d5 f7g7 d5b7 f6f7 b7a6 b5b4 a3a4 c4d4 a6b6 f7e8 b6b7 g7h6 a5a6 e8e1 g1h2 d4d1 g3f4 g6g5 b7f7 e1g1 h2g3 d1d3 f4e3 d3e3 f2e3 c3e5 g3g4 g1g2 g4f5 g2h3 f5e4 h3g4 e4d5 g4d1 d5e6 d1a4 f7f8 h6h5 f8f3 g5g4 f3b7 a4e8 e6d5 e8g8 d5c6 g8c4 c6d7 c4f7 d7c6 f7b7
Renova FIDE GP Zug,Zug SUI,2013.04.30,11.3,"Topalov,V","Karjakin,Sergey",1-0,2771,2786,A64,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 b8d7 a2a4 a7a6 a4a5 b7b5 a5b6 d7b6 d2b3 c8f5 b3a5 f6e4 c1d2 e4d2 d1d2 h7h5 e2e3 h5h4 f1e1 d8g5 c3a4 e8b8 a4c3 g5h5 f2f3 h5h8 g3g4 f5d7 h2h3 f7f5 g4g5 f5f4 e3f4 g7d4 g1h1 h8g7 g2f1 b8e8 c3e4 g8h8 e4d6 e8e1 a1e1 a8f8 e1e4 b6d5 a5b3 d7c6 f4f5 g6f5 e4h4 h8g8 b3d4 c5d4 f1c4 g7e5 d2d4 e5d6 h4h6 d6e7 c4d5 c6d5 h6h8
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,1.2,"Karjakin,Sergey","Aronian,L",1/2-1/2,2767,2813,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 d2d3 f8d6 h2h3 g4h5 d1e1 g8e7 e2e4 e8g8 b1d2 c7c6 f3h4 e7g6 h4g6 h5g6 f2f4 d8b6 g1h1 a8e8 d2f3 f7f6 f3h4 g6h5 g3g4 h5f7 e1g3 b6c7 g3f2 g7g5 e4e5 f6e5 f4g5 e5e4 f2e2 d6g3 g5g6 h7g6 c1g5 c7e5 e2e3 d5d4 e3c1 e4e3 h4f3 e5h8 f3d4 h8d4 g5e3 d4h8 c2c3 e6e5 e3h6 g3f4 h6f4 e5f4 c1f4 f7d5 g2d5 c6d5 f4g3 h8e5 g3g2 f8f1 a1f1 d7f6 g2f3 g8g7 h1g2 e5e2 f1f2 e2f3 g2f3 f6d7 f2d2 d7c5 h3h4 e8e1 f3f4 d5d4 c3d4 c5e6 f4g3 e6d4 g3f4 g7f6 d2f2 d4e6 f4g3 f6e7 h4h5 g6h5 g4h5 e1h1 g3g4 h1g1 g4f3 e6g5 f3e3 g1g3 e3d4 g3h3 f2f5 h3h5 d4c3 e7e6 f5f8 g5f7 f8a8 a7a6 a2a4 f7d6 b2b4 e6d5 a8g8 h5e5 g8g7 d5c6 g7g1 e5e2 g1c1 c6d5 c1g1 e2a2 c3b3 a2e2 b3c3 e2e7 g1g5 d5c6 g5c5 c6d7 c5h5 b7b5 a4a5 e7f7 h5h8 d6c8 h8h6 c8d6 h6h8 f7f6 c3d4 d7c6 h8b8 f6f4 d4e5 f4f5 e5e6 f5h5 b8b6 c6c7 b6a6 d6c8 e6f7 h5h7 f7g6 h7h4 g6f5 h4b4 f5e5 b4a4 e5d5 c7b7 a6h6 a4a5 d5c5 c8a7 h6h7 b7c8 d3d4 a5a2 d4d5 a2c2 c5b6 c2a2 b6c5 a2a4 d5d6 a4c4 c5b6 b5b4 h7a7 b4b3 a7a1 b3b2 a1b1 c4c2 b6b5
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,2.5,"Nakamura,Hi","Karjakin,Sergey",0-1,2775,2767,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8e7 g2g3 d7d5 f1g2 e8g8 c4d5 e6d5 e1g1 f8e8 h2h3 c6a5 b2b3 c8e6 c1b2 a8c8 e2e3 e7d6 d1d3 d8d7 c3b5 d6e5 g3g4 a7a6 f2f4 a6b5 f4e5 f6e4 d4b5 a5b3 a1d1 b3c5 d3e2 e4g3 e2f2 d7b5 b2d4 g3f1 g2f1 b5a4 d1b1 c5e4 f2b2 a4c2 b2c2 c8c2 b1b7 h7h5 a3a4 c2a2 g4h5 e8c8 b7b1 e4d2
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,3.1,"Karjakin,Sergey","Hammer,J",1-0,2767,2608,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 b2b3 d7d5 c1b2 c8g4 d2d3 b8d7 b1d2 d8b8 h2h3 g4f3 d2f3 e7e5 h3h4 f8e8 g2h3 b8d6 c4d5 c6d5 a1c1 a8d8 d1d2 d6a6 a2a3 e5e4 f3d4 d7e5 f1d1 e4d3 e2d3 h7h5 c1c7 f6g4 g1g2 d8d7 c7d7 e5d7 d4f3 a6b6 b2g7 g8g7 d2c3 g7g8 h3g4 h5g4 f3d4 b6f6 c3b4 b7b6 d1c1 d7c5 b4c3 c5e6 c1e1 g8h7 c3a1 e6f4 g3f4 e8e1 a1e1 f6d4 e1d2 f7f5 d2e2 d4f4 e2e7 h7h6 e7f8 h6h5 f8h8 f4h6 h8d8 h6f4 d8h8 f4h6 h8d8 h6f4 d8h8 f4h6 h8e5 h5h4 e5d5 h6f4 d5d8 h4h5 d8h8 f4h6 h8e5 h6g5 d3d4 f5f4 e5h8 g5h6 h8e5 h5h4 d4d5 f4f3 g2h2 h6d2 e5f6 h4h5 h2g3 d2e1 f6h4
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,4.5,"Karjakin,Sergey","Svidler,P",0-1,2767,2769,B28,e2e4 c7c5 g1f3 a7a6 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 g8e7 e1g1 c8f5 d3f5 e7f5 e3g5 f7f6 d1d3 d8d7 f1e1 e8f7 c3c4 b8c6 b1c3 c6b4 d3b1 h8e8 g5d2 e8e1 d2e1 a8e8 c3a4 e8e1 f3e1 f5d4 b1d1 d6e5 a1b1 d7f5 a4c3 d5c4 b3c4 a6a5 c3d5 b4d5 c4d5 b7b5 b1c1 f5f4 d1h5 f7e7 c1d1 d4e2 g1f1 e2c3 d5d6 e5d6 e1d3 f4c4 d1e1 e7d7 h5h7 d7c6 e1e8 a5a4 f1g1 a4a3 d3c1 c3e2 c1e2 a3a2 g2g3 a2a1q g1g2 c4d5 g2h3 c6d7 e8e3 f6f5 e2c3 d5f7 c3b5 a1a5 b5d6 d7d6 h7h4 f7f6 h4c4 f6h6 h3g2 a5d5 c4d5 d6d5 e3f3 d5e5 h2h4 h6c6
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,5.1,"Anand,V","Karjakin,Sergey",1-0,2783,2767,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 a2a4 b5b4 e1g1 d7d6 c1e3 c5e3 f2e3 e8g8 b1d2 c6a5 b3a2 c8e6 d1e1 c7c5 f3h4 g7g6 h4f3 e6a2 a1a2 f6d7 a2a1 d8e7 b2b3 g8h8 e1g3 d7f6 f1f2 f6h5 g3h3 e7e6 g2g4 h5f6 f2g2 h8g7 a1f1 h7h6 h3h4 f6g8 g4g5 h6h5 g2f2 e6g4 h4g4 h5g4 f3e1 f7f6 f2g2 f6f5 e4f5 g6f5 e3e4 g8e7 e4f5 e7f5 g2g4 a5c6 f1f2 c6d4 d2e4 f5e3 g4h4 d4e2 g1h1 f8f2 e4f2 a8f8 h4e4 f8f2 e4e3 f2f1 h1g2 f1e1 g2f2 e1h1 f2e2 h1h2 e2d1 g7g6 e3f3 g6g5 f3f7 d6d5 f7d7 d5d4 d7d5 c5c4 b3c4 g5f4 d1c1 b4b3 c2b3
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,6.3,"Karjakin,Sergey","Radjabov,T",1-0,2767,2745,B30,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 e7e5 d4f5 c8f5 e4f5 d8d7 g2g3 d7f5 f1g2 g8f6 e1g1 f8e7 c3d5 f6d5 g2d5 e8g8 c2c3 f5d7 a2a4 e7d8 b2b4 c6e7 d5g2 d6d5 d1b3 a8c8 f1d1 d7c6 c1b2 e5e4 b4b5 c6e6 a4a5 d8c7 b2a3 c7d6 a3d6 e6d6 g2e4 d6e5 e4d5 e7d5 d1d5 c8c3 d5e5 c3b3 a1d1 b3a3 b5b6 a7b6 a5b6 a3b3 d1d6 g7g6 e5e7 g8g7 e7b7 h7h5 h2h4 b3b2 g1g2 f8e8 d6d7 e8f8 g2f3 b2b4 f3e3 b4b2 f2f3 b2b3 e3e4 f8e8 e4d4 b3f3 b7c7 e8e1 b6b7 e1b1 d4c5 f3c3 c5d6 c3d3 d6e7 d3d7 e7d7 g6g5 d7c8 g7g6 c7c5 f7f5 c5c6
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,7.2,"Topalov,V","Karjakin,Sergey",0-1,2793,2767,A06,g1f3 d7d5 b2b3 c7c5 e2e3 b8c6 c1b2 g8f6 f1b5 e7e6 c2c4 f8d6 c4d5 e6d5 d2d4 e8g8 d4c5 d6c5 e1g1 c8g4 b1c3 a8c8 a1c1 a7a6 b5e2 c5a7 h2h3 g4h5 f3h4 h5g6 h4g6 h7g6 e2f3 d5d4 e3d4 a7d4 c3a4 d4b2 a4b2 c6d4 c1c8 d4f3 d1f3 d8c8 b2c4 b7b5 c4e3 c8c3 f3e2 f8e8 f1d1 c3e5 e2c2 f6e4 d1d5 e5f4 d5d3 f4f6 e3d5 f6e5 d5e3 g8h7 a2a4 b5a4 b3a4 e8b8 d3d5 e5a1 d5d1 a1e5 d1d5 e5f4 d5d4 f7f5 d4d7 f4e5 e3c4 e5c5 c4e3 c5c2 e3c2 b8b1 g1h2 e4f2 c2d4 f2e4 d4e6 g6g5 h3h4 g5g4 e6g5 e4g5 h4g5 h7g6 h2g3 g6h5 d7g7 b1b4 a4a5 f5f4 g3h2 b4a4 g5g6 a4a5 g7f7 h5g6 f7f4 g6g5 f4c4 g5h4 c4b4 a5a2 b4c4 a6a5 c4d4 a5a4 d4c4 a4a3 c4a4 a2a1 a4b4 a1c1 g2g3 h4g5 b4b5 g5f6 b5a5 c1c2
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,8.3,"Karjakin,Sergey","Carlsen,M",1-0,2767,2868,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a6 a4a5 h7h6 h2h3 f8e8 f1e1 e5d4 f3d4 d7e5 c4f1 c7c5 d4f5 e7f8 f5e3 c8e6 e3d5 e5c6 d5f6 d8f6 c3d5 e6d5 d1d5 e8e5 d5b3 a8b8 c2c3 d6d5 e1d1 c5c4 b3c2 d5e4 c1e3 c6a5 e3d4 a5b3 d4e5 f6e5 a1a4 b7b5 a4a6 e4e3 f2e3 b3c5 a6c6 e5e8 c6c7 e8e5 c7c6 e5e8 c6c7 e8e6 c2f2 c5e4 f2f4 f8d6 d1d6 e4d6 f1e2 b8e8 e2f3 g7g5 f4d4 d6f5 d4c5 f5e3 f3h5 e8f8 c7e7 e6f5 c5e3
Norway Supreme Masters Blitz 2013,Stavanger NOR,2013.05.07,9.3,Wang Hao,"Karjakin,Sergey",0-1,2743,2767,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 b2b3 c8g4 f1e2 e7e6 e1g1 b8d7 h2h3 g4h5 c1b2 d8b8 c4c5 a6a5 a1c1 b5b4 c3a4 f8e7 f3e5 h5e2 d1e2 d7e5 d4e5 f6d7 f2f4 e8g8 e2g4 g8h8 b2d4 g7g6 g4e2 b8c7 g2g4 a8e8 g4g5 h7h6 h3h4 h6g5 h4g5 h8g7 g1g2 f8h8 f1h1 c7b8 e2a6 b8a8 a6a8 e8a8 g2f3 a8g8 f3e2 g7f8 e2d3 f8e8 a2a3 e8d8 a3b4 a5b4 d3e2 d8c7 e2f3 c7b7 f3e2 b7a6 c1a1 a6b5 a1c1 h8h1 c1h1 e7c5 h1h7 g8f8 d4c5 d7c5 a4c5 b5c5 e2d3 c5b5 e3e4 d5e4 d3e4 c6c5 e4d3 f8d8 d3c2 d8d7 f4f5 b5c6 f5g6 f7g6 h7h6 d7g7 c2d3 c6d5
Supreme Masters 2013,Sandnes NOR,2013.05.08,1.5,"Karjakin,Sergey","Radjabov,T",1-0,2767,2745,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 f1b5 f8g7 e1g1 e7e5 d2d3 g8e7 b5c4 h7h6 a2a3 e8g8 b2b4 d7d6 b4c5 d6c5 f1e1 g8h7 c3d5 c8e6 d5e7 d8e7 c4d5 c6d4 f3d2 e6d5 e4d5 a8d8 c2c3 d4b5 c3c4 b5d4 a3a4 e7d7 a1b1 b7b6 c1b2 f8e8 a4a5 d7c7 d1a4 f7f5 a5b6 a7b6 b2d4 c5d4 a4c6 c7c6 d5c6 d8c8 b1b6 e8e6 f2f4 e5e4 d3e4 f5e4 e1e4 e6c6 b6c6 c8c6 e4e7 h7g8 e7d7 g7f8 d2e4 d4d3 g1f2 f8a3 d7d4 g8f7 f2e3 a3c1 e4d2 c1d2 e3d2 c6a6 c4c5
Supreme Masters 2013,Sandnes NOR,2013.05.09,2.4,"Hammer,J","Karjakin,Sergey",0-1,2608,2767,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 f1g2 c7c6 e2e4 d7d5 e4d5 c6d5 f3e5 a6b7 e1g1 b8c6 d2f4 c6a5 a1c1 e7a3 c1b1 a3b4 c3a4 f6e4 a2a3 b4e7 d1d3 f7f6 e5g4 f8e8 c4d5 e6d5 f2f3 e4d6 f1c1 e7f8 g4e3 d6f7 b3b4 a5c6 b4b5 c6e5 d4e5 f6e5 f4e5 f7e5 d3d4 d8f6 g1h1 e5d7 d4d3 d7c5 a4c5 f8c5 e3d5 f6f7 d5b4 e8e3 d3d2 a8e8 c1e1 b7f3 e1e3 c5e3 d2d3 f3g2 h1g2 e3c5 b1f1 f7e6 b4c6 a7a5 a3a4 e6e2 d3e2 e8e2 g2h3 e2e4 f1f5 e4c4 f5d5 g8f7 d5h5 c4a4 h5h7 a4e4 h7h8 a5a4 h8a8 a4a3 c6d8 f7f6 d8b7 c5e7 a8a6 f6e5 h3g2 e4b4 a6b6 b4a4
