Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Novi Sad ol (Women),Novi Sad,1990.??.??,3,"Polgar, Sofia",Qin Kanying,1-0,2425,2210,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 f2f4 d7d6 g1h1 b8d7 a2a4 f8e7 b2b3 d7c5 d1e2 e8g8 c1b2 c5d3 c2d3 c8d7 b1d2 f8c8 g2g4 g7g6 h2h3 c7d8 e2f2 d7e8 d4f3 c8c2 f2d4 d8d7 d2c4 a8d8 a1c1 c2c1 f1c1 b7b5 c4b6 d7b7 g4g5 e6e5 f4e5 d6e5 d4e5 b7b6 e5e7 f6h5 b2d4 b6b8 c1c7 h5g3 h1g2 g3e2 d4e5
Novi Sad ol (Women),Novi Sad,1990.??.??,4,"Galliamova, Alisa","Polgar, Sofia",1-0,2370,2425,D11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 b2b3 c8g4 e1g1 e7e6 c1b2 b8d7 c2c4 f8d6 d2d4 d8b8 b1d2 e8g8 d1c2 g4f5 c2c3 b7b5 f3h4 f8e8 c4d5 c6d5 h4f5 e6f5 c3d3 f6e4 d2f3 b8b6 a1c1 b6a5 c1c2 a8c8 f3e5 d6e5 d4e5 d7c5 d3d1 a5a2 f2f3 a2b3 f3e4 b3e3 g1h1 c5e4 b2d4 e3a3 c2c8 e8c8 d1a1 b5b4 a1a3 b4a3 f1a1 c8c2 g2e4 f5e4 a1a3 c2e2 a3a7 h7h5 h1g1 e2d2 a7a4 g8h7 d4f2 d2d1 g1g2 d1d2 g2f1 e4e3 f2e3 d2h2 e3f2 h5h4 g3h4 h2h1 f1e2 h7g6 a4g4 g6h6 g4d4 h1h3 d4d5 g7g5 d5d6
Novi Sad tt,Novi Sad,1990.??.??,4,"Rakic, Tomislav","Polgar, Sofia",1-0,2370,2410,B13,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 g7g6 b1c3 a7a6 f1d3 b8c6 h2h3 f8g7 e1g1 e8g8 d1d2 b7b5 f1e1 d8b6 f3e5 c6a5 d3f1 f8d8 a1d1 c8e6 b2b4 a5c6 a2a4 c6b4 a4b5 e6f5 c3a4 b6a5 d1b1 a5a4 b1b4 a4a2 e5c6 f6e4 e1e4 d5e4 b5b6 e7e5 b6b7 e5f4 c6d8
Novi Sad ol (Women),Novi Sad,1990.??.??,5,"Polgar, Sofia","Epstein, Esther",1-0,2425,2245,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 g1h1 f8d8 e2d3 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 c8e6 c3b5 c7b8 b5d4 b8c8 d4f5 e6f5 f4f5 c8e6 e3d4 g7g6 f5f4 f6h5 f4f3 e7f6 c2c3 f6d4 c3d4 h5g7 d1f1 e6e7 d3c4 g7e6 f1f2 d8f8 a1f1 a8c8 c4d5 c8c7 f2e3 e7g5 e3d3 e6d8 f3f6 c7c1 f6d6 g5f4 d6f6 f4f6 f1c1 d8c6 e4e5 f6f2 c1d1 c6b4 d3f3 f2b2 d5b3 b4c6 f3f6 c6d8 d4d5 b7b5 d5d6 a7a5 d6d7 a5a4 b3d5 b5b4 d1f1 b2d4 d5f7 d8f7 e5e6
Novi Sad tt,Novi Sad,1990.??.??,5,"Popovic, Petar","Polgar, Sofia",1-0,2520,2410,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 b8d7 c1f4 d8c7 d1d2 f8e7 f1d1 d7e5 a1c1 e8g8 f4e3 e5d7 e2f1 a8c8 d2f2 e7d8 c1c2 c7b8 c2d2 d8c7 g2g4 f6e8 a3c2 g7g6 e3h6 e8g7 c2e3 b7c6 b2b4 a6a5 a2a3 b8a8 c3b5 c6b5 c4b5 a5b4 a3b4 a8a4 e3c4 d7e5 c4e5 d6e5 d1c1 a4b4 d2c2 b4e7 f2g3 f7f6 c2c6 e7d7 g3f2 g6g5 f2c2 f8f7 f1c4 c8e8 c2b3 d7d4 g1h1 f7e7 h6g7 g8g7 c4e6 c7d8 c1d1 d4f2 e6d7 e8h8 c6c2 f2h4 b3a3 h4h3 d7f5 g7h6 c2g2 e7c7 g2g3 h3h4 f3f4 h6g7 a3f3 h7h5 g3h3 h5g4 f5g4
Novi Sad tt,Novi Sad,1990.??.??,6,"Polgar, Sofia","Popovic, Petar",1/2-1/2,2410,2520,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 a8c8 d1e2 d8c7 a1d1 a7a6 e3g5 c6a5 f3h4 a5c4 d1d3 h7h6 g5f6 e7f6 h4f5 f8d8 c3d5 e6d5 e4d5 c4b2 d3g3 g8f8 e2g4 c7d7 g4h5 e5e4 f1e1 d8e8 f5h6 g7g6 h5e2 f6g7 e2d2 b2c4 b3c4 c8c4 h6g4 c4d4 d2g5 d7e7 g5f4 e4e3 f4e3 d4d5 h2h4 e7e3 g3e3 e8e3 g4e3 d5a5 e3c4 a5a2 c4d6 g7c3 e1e8 f8g7 g2g4 a2c2 e8e7 b7b5 e7f7 g7g8 f7a7 b5b4 d6e4 c3d4 a7b7 a6a5 g1f1 c2c6 f1e2 c6b6 b7b6 d4b6 e2d3 a5a4 f2f4 b4b3 e4d2 b6d8 h4h5 g6h5 g4h5 d8f6 d3c4 b3b2
Novi Sad ol (Women),Novi Sad,1990.??.??,6,"Polgar, Sofia","Gocheva, Rumiana B",1-0,2425,2190,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6d1 g8f6 b1c3 h7h6 f1d3 d7d6 a2a4 c8e6 b2b3 a8c8 c1a3 e8g8 c3e2 f8d8 e1g1 e7c7 c2c4 a6a5 g1h1 c7b6 f2f3 c6d4 e2d4 b6d4 a1a2 d4b6 a2d2 d8d7 d3c2 c8d8 d1e2 f6e8 f3f4 f7f6 f4f5 e6f7 g2g4 b6a6 h2h4 a6b6 e2f3 b6c6 f3e3 c6a6 f1g1 a6c6 g4g5 h6g5 h4g5 g8f8 d2h2 f6g5 e3g5 f7g8 h2h8 e8f6 g5f6
Novi Sad ol (Women),Novi Sad,1990.??.??,7,"Heintze, Marion","Polgar, Sofia",0-1,2250,2425,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 d4b3 e5f4 f1f4 c8e6 b3d4 d8d7 d4f5 e6f5 e4f5 d6d5 g1h1 f8e8 e3g1 e7d6 f4f1 d6e5 e2d3 a8c8 d1d2 a7a6 c3a4 d7c7 c2c3 f6e4 d2d1 e5f6 a4c5 c8d8 c5b3 c6e5 b3d4 e5c4 d1c2 f6e7 a1e1 c4d2 d4f3 d2f1 d3f1 c7f4
Novi Sad ol (Women),Novi Sad,1990.??.??,8,"Polgar, Sofia","Maksimovic, Suzana",1-0,2425,2300,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 c6e7 d5e7 d8e7 a3c2 e7b7 c2e3 b7e4 d1d6 c8e6 a1d1 a8c8 f1d3 e4c6 d3f5 g7f8 d6d3 f8c5 e3d5 c5e7 d3f3 e6f5 f3f5 c6e6 f5f3 f6f5 e1g1 f5f4 f1e1 e8g8 d5f4 e6a2 f4d5 c8e8 e1e5 e7d8 e5h5 a2c4 d5f6 d8f6 f3f6
Novi Sad ol (Women),Novi Sad,1990.??.??,9,"Kondou, Eva","Polgar, Sofia",0-1,2160,2425,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 f8e7 c1f4 d8c7 d1d2 b8d7 f1d1 d7e5 a1c1 e8g8 f4e3 a8c8 d2e1 f8e8 e1f2 e5d7 a3b1 e7d8 e3f4 d8e7 a2a3 e7f8 b1d2 c7b8 d2f1 b7c6 b2b4 b6b5 c4c5 e6e5 f4e3 d6c5 b4c5 b8a8 f1d2 c8b8 g2g4 a6a5 g4g5 f6h5 c3d5 a8a7 d2b3 a5a4 d5b4 e8c8 b3a5 a7a5 b4c6 c8c6 d1d7 b8c8 f3f4 h5f4 e3f4 e5f4 f2f4 f7f6 e2g4 c6c5 d7g7 f8g7 g4c8 c5g5 g1h1 a5b6 c8f5 g7h6 f5g4 g5g6 c1c8 h6f8 f4f5 b6e3 f5d5 g8g7 c8c7 g7h8 h2h3 g6g4 h3g4 e3h3 h1g1 h3g3 g1f1 g3c7 d5f5 h8g7 f5b5 c7f4 f1g2 f4g4 g2h2 f8d6
Novi Sad ol (Women),Novi Sad,1990.??.??,10,"Forbes, Cathy","Polgar, Sofia",0-1,2115,2425,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 c2c3 b8c6 e2e3 d8b6 d1b3 c5c4 b3b6 a7b6 b1a3 a8a5 f4c7 e7e6 c7b6 a5a6 b6c5 f8c5 d4c5 f6e4 a3b5 e8e7 b5d4 e4c5 d4c6 b7c6 f3d4 a6b6 b2b4 c5a4 e1d2 e6e5 d4f3 f7f6 f1e2 c8f5 f3h4 f5e6 h4f3 h8a8 h1b1 e6f5 b1c1 g7g5 h2h4 g5g4 f3e1 b6a6 e3e4 f5e4 e2g4 a4b6 f2f3 a6a2 a1a2 a8a2 d2e3 e4g6 h4h5 d5d4 c3d4 b6d5
Novi Sad ol (Women),Novi Sad,1990.??.??,11,"Polgar, Sofia","Nikolin, Zorica",1-0,2425,2270,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8g4 h2h3 g4h5 c2c3 g8f6 f1e1 d8d7 a4c6 b7c6 d2d4 f8e7 d1d3 d7e6 b1d2 f6d7 d2f1 h5g6 d3d1 f7f6 d1a4 d7b8 f3h4 e8g8 f2f4 g6e4 e1e4 f6f5 h4f5 e6f5 d4e5 d6d5 e4e1 g7g5 f1g3 f5d3 g1h2 b8d7 f4f5 e7c5 e1d1 d3b5 a4b5 a6b5 e5e6 d7f6 c1g5 c5d6 g5f6 f8f6 d1f1 a8a4 a1e1 g8f8 e1e3 a4e4 e3f3 h7h5 h2g1 e4h4 g3e2 c6c5 e2f4 d6f4 f3f4 h4f4 f1f4 h5h4 g1f2 f8e7 f2f3 d5d4 c3d4 c5d4 f3e4
Novi Sad ol (Women),Novi Sad,1990.??.??,12,Pham Ngoc Tanh,"Polgar, Sofia",1/2-1/2,,2425,D36,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 d1c2 g8f6 c1g5 f8e7 e2e3 g7g6 f1d3 f6h5 g5e7 e8e7 g1f3 h8e8 e1g1 e7f8 f3e5 h5g7 c2e2 f7f6 e2f3 g7f5 d3f5 c8f5 g2g4 f6e5 g4f5 d8g5 g1h1 g5f5 f3f5 g6f5 d4e5 e8e5 f1g1 b8d7 g1g5 d7f6 a1g1 a8e8 g1g3 h7h6 g5g6 f6g4 g3f3 h6h5 g6g5 g4f6 g5f5 e5f5 f3f5 f8f7 h2h4 e8g8 f5g5 g8g5 h4g5 f6g4 c3d1 f7g6 f2f4 g6f5 h1g2 d5d4 e3d4 f5f4 g5g6 g4f6 g6g7 f4f5 d1c3 f5g6 c3e4 g6g7 e4d6 g7f8 d6b7 f8e7 g2h3 f6e8 h3h4 e8g7 b7a5 e7d6 a5c4 d6d5 c4a5 a7a6 h4g5 g7e6 g5h5 e6d4 h5g5 d4e2 g5f6 c6c5 b2b3 e2c1
Novi Sad ol (Women),Novi Sad,1990.??.??,14,"Cejkova, Miroslava","Polgar, Sofia",0-1,2090,2425,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1c4 e7e6 e4e5 d7d6 e5d6 d8d6 c3e4 d6e7 e1g1 g8f6 d2d3 e8g8 d1e1 c6d4 f3d4 c5d4 c1d2 f8d8 e1g3 e7c7 e4f6 g7f6 g3f3 c8d7 a1e1 b7b5 c4b3 a7a5 c2c4 a5a4 b3d1 b5c4 d3c4 c7c4 b2b3 c4c5 g1h1 d7b5 f1g1 d4d3 f3g3 c5a3 b3a4 b5a4 d1a4 a8a4 e1d1 a3a2 g1f1 a4c4 g3f3 c4c2 d2e3 a2c4 e3b6 d8d5 b6e3 d3d2 f3f2 f6c3 f1g1 d5d3 f2f3 d3e3 f3e3 c3d4 e3f3 d4g1 h1g1 c2c1 g1f2 c4c2
Wch U16,Singapore,1990.??.??,?,"Sharif, Mohamed","Polgar, Sofia",0-1,2240,2410,D44,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 d8a5 d1d2 c6c5 d4d5 e8c8 f1g2 b5b4 c3e4 e6d5 g2h3 h8h3
Wch U16,Singapore,1990.??.??,?,"Zoler, Dan","Polgar, Sofia",0-1,2275,2410,E02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 f8e7 e1g1 e8g8 a4c4 c7c5 d4c5 e7c5 b1c3 a7a6 b2b4 c5d6 f1d1 d8e7 a2a3 a8b8 c1b2 b7b5 c4d3 d6c7 c3e4 e6e5 a1c1 f6e8 e4g5 g7g6 g2h3 d7b6 h3c8 b8c8 d3e4 f7f6 g5h3 e8d6 e4b1 d6c4 f3d2 f8d8 d2c4 b6c4 g1g2 d8d1 c1d1 c8d8 b2c3 g8g7 d1d3 c7b6 h3g1 c4a3 b1a1 e7b7 g1f3 a3c4 d3d8 b6d8 g3g4 h7h6 g2g1 d8b6 a1d1 b7c8 h2h3 c8d8 d1a1 d8d6 g1g2 b6c7 a1b1 d6c6 h3h4 e5e4 f3d4 c6d6 b1h1 c7b6 e2e3 b6d4 c3d4 d6d7 g2g3 d7d6 g3g2 d6e6 h1h3 c4e5 g4g5 e6h3 g2h3 h6g5 h4g5 g7f7 g5f6 f7f6 h3h4 f6f5 d4e5 f5e5 h4g5 e5d6 g5g6 a6a5 b4a5 b5b4 a5a6 d6c7
Wch U16,Singapore,1990.??.??,?,"Dochev, Dimitar","Polgar, Sofia",0-1,2305,2410,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 b8d7 c1e3 d8c7 d1d2 f8e7 a3c2 e8g8 c2d4 a8c8 f1c1 c7b8 e2f1 e7d8 g1h1 g8h8 e3g1 f8g8 b2b4 g7g5 d2b2 g8g6 d4b3 d8c7 a2a4 h8g8 a4a5 g5g4 a5b6 c7b6 g1b6 d7b6 b3a5 b7a8 b2d2 g4f3 g2f3 b6d7 b4b5 a6b5 c4b5 d6d5 e4d5 f6d5 c3d5 c8c1 a1c1 a8d5 d2e3 b8b6 c1c8 g8g7 e3c3 e6e5 f1g2 b6f2
Wch U16,Singapore,1990.??.??,?,"Jonker, Marc","Polgar, Sofia",0-1,,2410,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 c1e3 c6b8 f2f3 b8d7 e1g1 f8e7 a1c1 e8g8 d1d2 d8c7 f1d1 a8c8 d2e1 c7b8 g1h1 g8h8 e1f2 e7d8 a3b1 d8c7 b1d2 f8e8 d2f1 b7c6 g2g4 b6b5 c4b5 a6b5 a2a3 b8b7 c3a2 d7e5 f1g3 c7b8 a2b4 c6d7 b2b3 c8c1 d1c1 d6d5 g4g5 f6g8 f3f4 e5g6 b4d3 b7a8 d3c5 d7c6 e4d5 e6d5 e3d4 b8f4 d4g7 h8g7 g3h5 g7f8 h5f4 g6f4 f2f4 e8e2
Wch U16,Singapore,1990.??.??,?,"Miladinovic, Igor","Polgar, Sofia",1/2-1/2,2360,2410,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 c8a6 g1f3 b8d7 e1g1 d7b6 f1e1 e8g8 c1f4 b6c4 d1c1 d8a5 f3d2 f8b8 d2c4 a6c4 f4d2 c4a6 e1d1 f6g4 d2e1 a6c8 h2h3 g4e5 b2b3 a5a3 c1a3 a8a3 a1c1 a3a7 c1c2 c8a6 f2f4 e5d7 g1f2 c5c4 b3c4 a6c4 d1c1 d7c5 e1d2 g7d4 d2e3 d4e3 f2e3 b8a8 c1a1 g8g7 e3d4 c4a6 a1b1 a8c8 d4e3 c5a4 b1c1 a4b6 c3d1 c8c2 c1c2 a6c4 d1c3 b6a4 c3b1 a4b6 b1c3 b6a4 c3b1 a4b6
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Al Modiahki, Mohamad",1/2-1/2,2410,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 a7a5 e1g1 e8g8 h2h3 b8a6 c1d2 d6e5 d4e5 a6c5 b1c3 c5b3 c2b3 c8f5 d1c1 b6d5 f1d1 d5c3 d2c3 d8c8 b3b4 a5b4 c3b4 f8e8 a4a5 f5e4 f3g5 e4c6 c1f4 c8f5 f4f5 g6f5 e5e6 f7e6 g5e6 g7b2 a1a2 b2e5 f2f4 g8f7 e6g5 f7g6 f4e5 g6g5 a2a3 e7e6 a3g3 g5f4 g1f2 e8g8 b4d2 f4e5 d2c3 e5f4 c3g7 a8d8 g7h6 f4e5 d1d8 g8d8 h6g7 e5f4 g7h6 f4e5 f2e3 c6e4 h6f4 e5d5 f4c7 d8d7 c7b6 e6e5 g3g8 f5f4 e3e2 d5c4 g8c8 c4d5 c8g8 d7d6 g2g3 f4g3 g8g3 d6c6 h3h4 c6c2 e2e3 c2c3 e3f2 c3g3 f2g3 h7h5 g3f2 e4f5 f2e3 f5g4
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Topalov, Veselin",0-1,2410,2495,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 e4e5 f7f6 e5f6 g8f6 c1f4 f8d6 f4d6 c7d6 g2g3 e6e5 d4e5 d6e5 f1g2 d5d4 c3e4 e8g8 g1e2 c8f5 e4f6 d8f6 e1g1 c6b4 a1c1 a8d8 d1d2 b4c6 f2f3 f5g6 c1d1 f6e6 e2c1 c6e7 c2c3 e7f5 c3d4 e5d4 g2h3 e6d5 h3f5 f8f5 c1e2 f5f3 f1f3 d5f3 e2d4 f3e4 d2c3 g6f7 d1d3 f7d5 d4f3 d8f8 c3d4 d5c6 d3e3 e4b1 f3e1 b1f5 d4c4 g8h8 c4f4 f5f4 g3f4 f8f4 e1d3 f4g4 g1f1 g7g6 d3e5 g4f4 f1g1 c6e4 e3c3 h8g7 h2h3 g7f6 e5g4 f6g5 g4f2 e4c6 a2a3 h7h5 c3e3 g5h4 f2d3 f4f5 d3e5 f5g5 g1f1 g5g3 e3e1 h4h3 e5c6 b7c6 e1e6 g6g5 e6c6 g5g4 a3a4 h5h4 b2b4 g3b3 b4b5 g4g3
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Liss, Eran",0-1,2410,2300,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 h7h6 a2a4 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 b5a4 a1a4 a6a5 b2b3 a8a6 c1b2 b7c6 a4a1 c6b5 e1e3 g7g6 d4d5 c7c5 d2c4 f8g7 f3d2 f6h5 d1c1 h5f4 g1h2 d8h4 c1e1 g7b2 c4b2 h4f6 e4e5 f6g5 g2g3 f4d5 e3e4 d5c3 d2f3 c3e4 f3g5 e4g5 e1d1 b5c6 g3g4 e8e5 b1d3 a6a8 h2g3 e5d5 d1b1 b4d3 b2d3 g5e4 g3h2 a8b8 b1c2 e4g5 d3e1 d5e5 h2g3 c6d5 e1d3 b8b3 h3h4 g5e6 a1b1 a5a4 b1b3 a4b3 c2d2 e5e4 d3b2 e6f4 d2a5 c5c4 b2d1 f4e2 g3h2 e4d4
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Marcus, Joost",1-0,2410,2300,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1d3 b8d7 c4e6 f7e6 d3c4 d7c5 b2b4 d6d5 e4d5 e6d5 c4a2 c5e4 c3e4 f6e4 c1b2 g8h8 a1d1 d8b6 b2e5 b6g6 a2b3 e7b4 b3b4 f8f3 b4b7 f3f8 d1d5 a8e8 b7b2 f8f7 c2c4 e8f8 f2f3 h7h6 g1h1 g6c6 b2c2 e4c5 e5d6
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Votava, Jan",1/2-1/2,2410,2340,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4f2 f1f2 f7f6 e5f6 c5f2 g1f2 d8f6 d2f1 c6e5 c1e3 a8e8 e3c5 e5f3 g2f3 f8f7 f2g2 f6h4 f1g3 c7c6 d1d3 d5d4 d3d4 h4h3 g2g1 f7f3 c2e4 f3g3 h2g3 h3g3 e4g2 e6d5 d4f2 g3g4 c5d6 h7h5 f2g3 g4g3 d6g3 d5g2 g1g2 e8e2 g2f3 e2b2 g3e5 b5b4 c3b4 b2b4 a2a4 g8f7 a4a5 g7g5 a1d1 f7e6 e5c7 b4b7 c7b6 b7d7 d1c1 e6d6 c1h1 d7h7 b6d8 g5g4 f3g3 c6c5 h1b1 d6d5 b1b6 h7d7 b6b8 c5c4 d8f6 d7d6
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Polgar, Sofia",1-0,2370,2410,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 c7c6 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 a2a4 b8d7 a4b5 c6b5 b1d2 d8b6 e2d3 f8e7 d1e2 f6d5 d3b1 a6a5 e3e4 d5b4 f1d1 e8g8 d2f1 f8e8 c1e3 b6a6 h2h4 b7c6 f1g3 a6b7 e3f4 f7f6 h4h5 e7f8 f4d2 d7b6 f3h4 b7f7 d2b4 f8b4 d4d5 e6d5 e2c2 c6b7 e4d5 f6f5 h4f5 b7d5 f5e3 d5b3 c2h7 g8f8 b1g6 f7g8 h7g8 f8g8 g6e8 b3d1 e8b5 d1b3 g3f5 a8c8 f5d4 b3f7 d4c6 b4c5 a1c1 c5e3 f2e3 c8e8 g1f2 f7h5 c1c5 h5f7 c6a5 e8d8 f2e2 b6d5 b5c4 g8h7 a5c6 d8d6 c6e5 f7e6 c5c6
Hoogovens-B,Wijk aan Zee,1990.??.??,1,"Polgar, Sofia","Damljanovic, Branko",0-1,2410,2535,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 f2f4 a7a6 a2a3 b7b5 c4d3 c8b7 d1f3 e8g8 f3h3 f8e8 a1e1 g7g6 g1h1 f6d7 f4f5 e7f6 f1f2 c6e5 f5e6 e8e6 e1f1 f6g7 f2f7 e5f7 h3e6 d7f8 e6h3 a8e8 e3d4 f7e5 c3d5 b7d5 e4d5 c7b7 d3e4 e5c4 h3f3 g7d4 e4d3 c4e5 f3f6 b7d5 b3d4 d5d4 a3a4 f8d7 f6g5 e5d3 c2d3 d4d3 f1c1 d3e3 g5d5 e3e6 d5d2 d7f6 a4b5 a6b5 h2h3 f6e4 d2f4 e6e5 f4e5 e8e5
Hoogovens-B,Wijk aan Zee,1990.??.??,2,"Fedorowicz, John P","Polgar, Sofia",1-0,2560,2410,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 d8b6 d4b3 a7a6 f1e2 h5f6 h4h5 b6c7 h5h6 f6h7 h6g7 f8g7 g5e3 g7f6 d1d2 c8d7 e1c1 f6e7 g1h1 e8c8 c3a4 d8g8 a4b6 c8b8 f2f4 d7e8 a2a3 h7f6 e2f3 h8h1 f3h1 c6a7 b3a5 f6d7 d2f2 d7c5 a5c4 e8c6 e4e5 c6h1 e3c5 d6d5 c5d6 e7d6 e5d6 c7d8 c4e5
Hoogovens-B,Wijk aan Zee,1990.??.??,3,"Polgar, Sofia","De Jong, Tom",1/2-1/2,2410,2350,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8g4 c4d5 f6d5 d1b3 g4f3 g2f3 c6d4 b3b7 e7e6 f1b5 d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 b5d5 e6d5 c1f4 e7f6 e1c1 a8d8 h1e1 f8d6 d1d4 g7g5 f4d2 d6h2 d4g4 d8c8 c1d1 h8g8 e1h1 h7h5 g4a4 h2e5 h1h5 e5b2 a4a7 b2c3 h5h6 f6e5 d2c3 c8c3 a7f7 c3a3 f7e7 e5d4 e7e2 g8a8 f3f4 g5f4 h6f6 a3a2
Hoogovens-B,Wijk aan Zee,1990.??.??,4,"Hellers, Ferdinand","Polgar, Sofia",1/2-1/2,2525,2410,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 a2a4 f8e7 c1e3 e8g8 d1e2 d8c7 d4c6 d7c6 a4a5 f6d7 f1d1 a8c8 e2d2 f7f5 f2f4 f5e4 c3e4 d7f6 e4f6 f8f6 c2c3 c6g2 d2g2 f6f5 g2e4 c7d7 e3d4 e7f6 d4f6 f5f6 d1d4 c8c5 c3c4 d7c7 b2b4 c5f5 a1d1 e6e5 d4d5 g7g6 c4c5 e5f4 c5d6 c7d7 d5f5 f6f5 g3f4 f5f6 e4d5 g8f8 g1h1 f6f4 d1c1
